alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.965286680026873,1.9338479678194616,0.005557382764326906,0.11775121076299074,0.021957458052270562,0.5595349178202421,1.027952336241802,-0.628430155928153,0.4932322967317109
2.0,3.783110016298456,3.659255729732702,2.1867002360273906,0.01984570383660711,0.2785265376711459,0.049298122330218574,0.7097450181270551,1.3307315284302532,-3.0589598079924167,-2.368577472894325
2.0,3.783110016298456,3.93208346966796,2.8249754249786205,0.04877861255150996,0.515770502473444,0.008010494168935955,0.6291002004429392,1.4142550541090178,-5.074084428581947,0.160002649415814
2.0,3.783110016298456,4.140580401465476,1.9679448056807634,0.0020609091167493334,0.0710449210862188,0.0052367091011182865,0.5899252570004663,1.0255372582301248,-0.3088252151048152,-1.3087957326612734
2.0,3.783110016298456,3.119629058544943,2.0664804618794,0.09738936254277769,0.2690202152411767,0.04001835589947189,0.6078206085712223,0.9125048058768505,-1.3065154420035225,-0.26123148844655664
2.0,3.783110016298456,4.316628632783325,1.6626881464587642,0.0009501583434627552,0.048272647311688184,0.019825556890663787,0.625218068112877,0.9580030410039283,-1.8685154959057613,-0.49813833503207383
2.0,3.783110016298456,4.5772272001886956,1.853140106695648,0.00035401460725951474,0.08636627571401091,0.016999481216688428,0.7384669255843437,1.2552494880367824,-4.174647640852451,-2.3347052443505643
2.0,3.783110016298456,4.8637813036865,2.2629202028823228,0.00018205770911590218,0.049332445012997314,0.003995518950535348,0.5895478512760902,1.0134006289268362,-1.1358044800164446,-0.6183161544517793
2.0,3.783110016298456,4.141447415684402,2.7654672315875684,0.04413209477929037,0.47000205943325213,0.02244639084735356,0.00589831159329729,1.0962053645877683,0.8699953168455439,3.0846886554898596
2.0,3.783110016298456,3.0010087433640953,2.345586657723856,0.24040945154421006,0.5667449208061596,0.01505758097362847,0.34174288407776665,1.1351530649064603,-0.5750074963346826,0.8829673500217639
2.0,3.783110016298456,5.119579135885394,1.94117588549259,2.49944497972004e-05,0.013287611838385166,0.0017853161053058009,0.6245845289627512,0.8658480336706494,-0.3325496636583009,-1.2524933713694573
2.0,3.783110016298456,5.039767858654944,2.2880781788231612,6.647847380529198e-05,0.05588875095013294,0.022040358639955404,0.5655917192256587,1.1995381671484127,0.45836821291560087,-1.3592873213594157
2.0,3.783110016298456,3.305752226166663,1.8220076973284067,0.027996421252576453,0.1453993367920546,0.004723746583549626,0.6512945093997562,1.0127694009152612,0.23886668165055971,-2.57479242869918
2.0,3.783110016298456,4.355352356392205,1.900052549760275,0.00080712062188075,0.036666704121174336,0.01816473919507211,0.45685465381298934,0.8999581102735156,-0.5896026757598629,-1.090758551880791
2.0,3.783110016298456,4.999297995832809,1.936660698739475,6.649363123740363e-05,0.031974049414339074,0.0016943878770263598,0.4166069718346189,0.9754446199212076,-0.8617567409457237,0.24081295290293414
2.0,3.783110016298456,5.256881756484377,0.9176847698942142,4.320719752272235e-06,0.00034000898079398605,0.011691923468990562,0.5622961664491122,0.5419537780422875,-0.3443840197337353,-0.811371729917156
2.0,3.783110016298456,4.010185724795666,1.0295014716413167,0.000862408821178781,0.0022276339745792477,0.0003225880675910564,0.6931979027237332,0.5897893378925579,0.6765224738748299,-1.8687688036783503
2.0,3.783110016298456,2.746825613099096,1.4461890038389598,0.11748166980007156,0.22812276713458432,0.0031889116486777946,0.7156302347126531,0.9129811036220306,-2.4267908810326007,-1.3015206993576003
2.0,3.783110016298456,2.925184206149189,1.9597784168295886,0.11080867535489995,0.3870029069087953,0.03615351526176902,0.5537785382461182,1.2473993237338867,0.07031701099317711,-2.4921670184390248
2.0,3.783110016298456,4.359036072520322,2.2324222391053232,0.0013934706218369903,0.08499014088930652,0.0003164829052549334,0.5702349921441323,1.0757791844706581,-0.4160399884631879,-1.2863779683303265
2.0,3.783110016298456,4.86347575369134,1.722297883914215,0.0001228440976952251,0.020296938367743687,0.002574744947231089,0.24100543404713803,0.8025268782495829,-0.7559269140997505,0.7446021928976072
2.0,3.783110016298456,4.287692268643552,2.308251905662974,0.00224482719243978,0.1360750261040469,0.00459452885300865,0.5928346004353324,1.221943891266152,-1.7791633351905132,-1.9065735686240863
2.0,3.783110016298456,3.4203432814911348,1.9544404855413866,0.06311269586655321,0.32357013616469976,0.0399779855671773,0.028084515815286593,1.037237124015057,-4.058272987185806,-0.22343959265553337
2.0,3.783110016298456,5.095156576171309,2.3358456988791123,8.399854225943091e-05,0.08187738210973035,0.007734590334536495,0.5036808163633268,1.2241327938611504,-0.7262620037514516,0.47672286693628374
2.0,3.783110016298456,3.5896808188053755,1.5208181803614325,0.007977401487684683,0.035978032223423474,0.009174129786876761,0.6397279948728176,0.7763337700388274,-0.2791025102414503,-1.385179368725495
2.0,3.783110016298456,4.366174276483608,1.7939082810691866,0.0011219754053861007,0.07350297759491677,0.005286974392539168,0.1816669469618098,1.022283027449855,-2.932316873554779,-0.5341478303487398
2.0,3.783110016298456,4.52555080808194,2.8789982656052935,0.005210232354353817,0.29072614922555584,0.13539279331301746,0.24980307080842312,1.268453272877589,0.7199663678388294,2.304113434870348
2.0,3.783110016298456,4.706319870364627,1.8367794270545366,0.00015620151744480208,0.025054782511735846,0.012335201638652482,0.6218322264396566,0.9380666673233756,-0.2781776825802234,-0.9512779498717959
2.0,3.783110016298456,3.8898360987764464,2.36318909765285,0.03830618667007279,0.3210141027006792,0.0043993614243375,0.009222138616046704,0.961253997682721,-2.73591078027172,1.2246713257758732
2.0,3.783110016298456,3.9182129791842017,1.9263026702110428,0.006301288796357672,0.11568428914318923,0.010592688290869845,0.6619427546419959,1.0209239986088827,-2.670456604017101,-0.8529478065686411
2.0,3.783110016298456,3.893109068435068,1.583242799470396,0.005761276460888881,0.06179742270815644,0.0016042352087251022,0.260008792794932,0.8243187196725932,0.2702761815746749,1.3192701242366232
2.0,3.783110016298456,4.7030851511356,1.8622239455844165,0.0001867493279561346,0.08302216752105886,0.009141372864737207,0.7459521487705161,1.3146962980707413,-3.7819271681058098,-2.5757162548112515
2.0,3.783110016298456,3.493442903070342,1.4929403774435603,0.017913886089256963,0.07875004378678067,0.027252187080049506,0.5316568742800507,0.810529477148824,-0.42059063440048494,0.6516379087912398
2.0,3.783110016298456,4.21252527267661,2.368996743746463,0.003873567984099387,0.13336089543546906,0.0011576523980687536,0.5323053182140075,1.0790433786526192,-0.165187764920669,0.10704093775907642
2.0,3.783110016298456,2.629690209834704,2.5059189635682673,0.7573765677075108,0.8623317748199903,0.018193494260344223,0.536438518397782,0.9867395069389114,-0.1701926045677047,0.03776995975136965
2.0,3.783110016298456,4.2799964700777595,1.083682783427111,0.0003127837329827852,0.002310423345640796,0.0016597510815386518,0.6555442597532398,0.6325307650584571,0.5688530342024133,-1.85798185175279
2.0,3.783110016298456,2.7554939436260324,1.9247567711080078,0.19701181387594008,0.34658606281505755,0.0065078479560176095,0.3532950037817111,0.8927128192157585,-1.144459314596795,-0.38521015666609637
2.0,3.783110016298456,4.097194288810119,2.0708067411962072,0.0047713764653447115,0.0868270361974125,0.016768745504181837,0.30070472582232105,0.8602422125248861,-0.3738216360252272,1.0256640844372855
2.0,3.783110016298456,4.634424256080116,1.9617082114289892,0.00018598329114603843,0.04456859705611544,0.0016443348839577099,0.6823490254164893,1.1644426414760325,2.729078257164652,-3.7787667742394966
2.0,3.783110016298456,4.3079652331772795,2.1873658862316736,0.0015217407832483364,0.07716745327348672,0.0006728494864987056,0.6673874256199734,1.0468770557592983,-0.7589410236659918,-1.956520045903365
2.0,3.783110016298456,4.80863611323427,1.9943657806068935,0.0001912554889521884,0.0625014571172622,0.0016507030791865218,0.5641471038521644,1.0976831885108407,-0.8687204271217378,0.4564253962370719
2.0,3.783110016298456,6.062919221343672,1.5845292382791116,2.7434048851652236e-07,0.006929332215468383,0.0015496890152577047,0.24547236642434284,0.8042094979205016,0.9133133163059712,1.9463204442361683
2.0,3.783110016298456,2.892080233980498,1.7850550265522556,0.16901698744943272,0.4428974575057052,0.03970783583194748,0.6922992751161048,1.0800022520850754,-3.964910099784887,-0.7983070990728061
2.0,3.783110016298456,5.197760659525506,1.3603849806519606,8.675616401433509e-06,0.0029382063556941977,0.003247001086848611,0.573361857723411,0.7192442230167285,-0.4006011704297623,-0.6768881875810829
2.0,3.783110016298456,2.50223030362929,2.3503638935671374,0.7094534099252959,0.8302727325838377,0.4333430705749277,0.6330419534950509,1.0635238086077332,0.4802226433552041,-1.9935828409808316
2.0,3.783110016298456,4.067921857437591,1.467197326139346,0.004065082000223757,0.04166553637926194,0.003462778882086126,0.003937609048881963,0.69530245004016,0.07855780142210725,1.5154929170723532
2.0,3.783110016298456,3.320056181232399,1.0179601126266726,0.015473602139145073,0.008421913359888912,0.028809852899700505,0.5506583618851237,0.5242726121913247,-0.24105949910788865,-0.0666598084770027
2.0,3.783110016298456,4.164428111009721,1.2703280605355545,0.0009871157325683074,0.0049002111293875725,0.0013918869551665658,0.5335554073262079,0.5682502580138576,-0.10727505633055306,0.13361852499540072
2.0,3.783110016298456,4.78560971522391,2.436149229748586,0.0009728419527728365,0.165165383542224,0.057078482597291536,0.33040940200895064,1.1137774636162594,1.0355063606987198,2.626456123813565
2.0,3.783110016298456,3.3253045706246445,2.7431087615295118,0.23974874973111748,0.613762161282923,0.04058549664372746,0.2405424017105094,1.1323123116042169,-2.759217364087118,0.5027877342640781
2.0,3.783110016298456,4.78985700988153,3.3120006883537902,0.022451898159763384,0.6059175868516443,0.00892404687402576,0.016521346696903416,1.573424066244744,-9.80298573424364,0.5754120973085688
2.0,3.783110016298456,3.8214141780658406,1.2815696139752615,0.00427085584152462,0.013860260377966086,0.06493988199368267,0.3292165318835679,0.6195504112634146,-0.05506735811995425,0.568619721507214
2.0,3.783110016298456,4.379034423522824,1.4687801714667463,0.0008940621197620214,0.01415607274063106,0.017423244818889683,0.309568280833852,0.6221821301216393,0.679340733829974,1.648948618862029
2.0,3.783110016298456,5.054503459751809,1.5721083592470995,2.2692257780546016e-05,0.004755220922590509,0.009376342870751453,0.5444777940796194,0.7111854958199219,-0.00741184743886788,-0.32399467701680873
2.0,3.783110016298456,3.8220250223268226,1.2195196289639252,0.002682619707079897,0.003613863518693581,0.000630095705201783,0.6332523160908468,0.5062596742202589,-0.11984562342985275,-0.8360930247155638
2.0,3.783110016298456,4.427702165248193,3.50044623604877,0.09431448710419467,0.6967002109069054,0.05866459169522725,0.014607506592887287,1.310162785924922,-2.8265817263264967,2.639032628508742
2.0,3.783110016298456,4.76557755733503,0.7799725293896724,6.759088393976005e-05,0.0005876583973595764,0.003417407495142799,0.10159240803442804,0.4778216619464143,-0.49065949105614143,0.018048262258989034
2.0,3.783110016298456,3.9719743774083134,2.4550897000091245,0.010352348060352592,0.14471194185681788,0.011283543111346217,0.5571995311956776,0.9881153965936286,0.05850865991063921,-1.0724103008456938
2.0,3.783110016298456,4.587577175516227,1.5074262223725894,0.00014431967264026238,0.0067951644408476095,0.009685437477604586,0.6428361350999511,0.7399585847993964,0.3399134397321377,-1.5049783574984243
2.0,3.783110016298456,3.751204427267754,1.5344090702886781,0.004570217229832425,0.01860452568259553,0.00808984929148443,0.6751842949721957,0.6753197754627455,-0.2827542009244673,-1.4847622138376342
2.0,3.783110016298456,3.2696003102525415,2.5128988114560995,0.23578256680116363,0.5905755639891425,0.0008708317670300114,0.09311017488148504,1.0116211967237698,-1.1737566265508652,1.7540204400420811
2.0,3.783110016298456,3.399445160494595,1.9892278999430821,0.04288348375745333,0.1669643766021342,0.0213409912383431,0.4084000573669223,0.8356393501403452,0.40357360772965306,1.2729759907678524
2.0,3.783110016298456,3.749728576008504,1.6987637191180476,0.005495598597013476,0.040472460118441404,0.022456583463548563,0.6244653228088447,0.8127506654725125,0.2324549786861848,-1.5157221900017614
2.0,3.783110016298456,4.4200060380105235,2.6973747556170635,0.0026585842372787304,0.20783380616148325,0.003730337290582586,0.6315665510239697,1.4466790366280455,1.0872364790575497,-3.27364574094932
2.0,3.783110016298456,3.1423094931405338,2.135749746427982,0.08703525420264659,0.2847675092102294,0.001235451760164319,0.545025949366608,1.0175802885102407,0.004320711670502297,-1.206891622153412
2.0,3.783110016298456,5.53437796392735,1.6577666826471855,4.403026758282238e-06,0.028432898916457013,0.0044502705506228035,0.10090507022168055,1.1012800240905152,-3.6856633704154005,-0.8155239262461426
2.0,3.783110016298456,4.866026435903079,1.9149881018611519,0.00026386580713728437,0.10100730411322291,0.006194495275295253,0.09364470509937356,1.1508698135274122,-1.2617207707810465,1.1790865794419778
2.0,3.783110016298456,3.538721538998918,1.3768594071128957,0.021911695590327036,0.03687618128574127,0.006548678949195752,0.00855999921143158,0.5246402509347052,0.10982213588067001,1.44543013663207
2.0,3.783110016298456,4.423630188558823,2.763739741132376,0.01055453867314411,0.39005887208334483,0.0003694911056315586,0.1171880276530406,1.3036183526263552,-0.7829253374683922,2.308902792872977
2.0,3.783110016298456,3.0763863503753868,1.273078489988021,0.03540677944753022,0.03128267568417532,0.017735885174516186,0.37754769193643356,0.6092615639647394,-0.5634881514708481,-0.615044682521342
2.0,3.783110016298456,4.953644218927475,2.413958264018556,0.0002903973468727633,0.13654879640821702,0.004727249337409201,0.15136922759671384,1.2609380201484495,-3.812279596488357,0.10978644190281583
2.0,3.783110016298456,2.0074879650498194,1.800872334940925,0.7274074524766095,0.82523237942066,0.0009738833997074425,0.37213506867803325,1.083075712062812,-1.7742906485468302,-1.5428771289605847
2.0,3.783110016298456,4.773998164091518,2.4447191349846413,0.0004021521705139375,0.13438596688645912,0.0037686810511756152,0.7173547327736687,1.3672258070303973,-4.6769871632989695,-2.519796140797389
2.0,3.783110016298456,4.0258948652269595,1.2172952287303735,0.0009911945604493802,0.004141933075171115,4.7078459890659285e-05,0.6239360283565084,0.6217360496101763,0.7145709836077504,-1.692948150321645
2.0,3.783110016298456,3.7799546176369647,2.2950899632498,0.03116167795072372,0.25385219238039686,0.007863081484481171,0.15934566283539742,0.9397399488320012,0.3641786112657576,2.0997081237643647
2.0,3.783110016298456,3.724563530367793,1.995318432743977,0.010167423473061031,0.0995082946867894,0.0019530671094731833,0.6475419658874204,0.9497830328269066,-0.3480184199348825,-1.5022939089349228
2.0,3.783110016298456,4.415573547578374,1.867734913431864,0.0007003269297548182,0.03075046181898416,0.014293690955761107,0.40994035636477216,0.8339488650611898,-0.38813170933511304,-0.05732455548902193
2.0,3.783110016298456,5.882641101936617,1.9759577983967187,3.333200265515273e-07,0.008717840439404392,0.019952649315553628,0.6595483661625943,1.0347614829587655,1.6591002202177212,-2.7720589914642915
2.0,3.783110016298456,5.418838697257846,2.0642815851472687,5.289122964746402e-06,0.013844511358098213,0.0005751469682808708,0.6092769073898304,0.9890319939316902,1.521871793374478,-2.5015075391290496
2.0,3.783110016298456,4.857871200870203,1.5206198793024943,4.981728619238403e-05,0.010302378524533057,0.0033261693205204335,0.45170444708748697,0.8600337938999416,-0.3927727259032622,-1.0617653728614513
2.0,3.783110016298456,3.121517958951352,2.259242531222233,0.12536401269622938,0.31297424461278506,0.024104440733319354,0.5029155080577906,0.9065879242986974,-0.18308893032867904,-0.2919735292075225
2.0,3.783110016298456,2.769105148602634,2.1283701302866542,0.23484361597202918,0.39973611849403023,0.33345631524473873,0.5364642083236529,0.9179989472979285,0.3886578845031865,-1.50279172997288
2.0,3.783110016298456,4.725577479762872,1.8778305409770006,0.00016507114772721314,0.019991039466429075,0.0006997349299018296,0.5778262344274242,0.843722906473121,-0.19418961697059298,-0.4215387461973181
2.0,3.783110016298456,4.0769541444872335,2.788949513933412,0.03455609522870408,0.4384193415902928,0.026692645573874296,0.14699827381557568,1.2080366940611948,-1.6559243521232856,1.8581340605570538
2.0,3.783110016298456,4.22812230516999,2.8682106466382575,0.014637492387147417,0.49259330009814484,0.16020658068852367,0.6706841158183239,1.7599471508771036,-6.633492475274838,-1.1887927688978113
2.0,3.783110016298456,5.420917646836578,1.8212297570220954,4.934070281411236e-06,0.010278689551159315,0.019861940744818063,0.6775250013936173,0.9016294938060352,-1.4617893133064026,-1.343827648092799
2.0,3.783110016298456,4.7712399601585735,1.5767949301739501,0.000167642178475053,0.020966326144890083,0.003131639114639484,0.11664833185036638,0.8139641857630376,-1.3385370489118387,0.3921592970260157
2.0,3.783110016298456,3.805555508581766,1.4530695964028593,0.003110707719776093,0.015168385377498208,0.003567935002821543,0.6813020268849522,0.7028804272801711,0.23541690528604434,-1.8281153951842173
2.0,3.783110016298456,3.307261518697555,3.1433226000575343,0.680368039198434,0.9155080409031292,0.016707975493270966,0.16773682381925975,1.3170216802773176,-2.4445470921311423,1.5414675151085437
2.0,3.783110016298456,3.1678222489429615,1.7017315111816664,0.07077980223131124,0.2663213510747987,0.015574902407677949,0.6848672722844611,0.9983593890675507,-3.0416438565467168,-0.4807683357587449
2.0,3.783110016298456,3.0959894907367342,2.060996009549845,0.12478719988270458,0.5608626483211085,0.004390590711341624,0.7194931804055656,1.4481669270013837,-5.792604627458968,-1.899743919804482
2.0,3.783110016298456,5.568595282293675,2.359689296416402,3.512270757267128e-06,0.06003648537391882,0.007717676687376773,0.7229182553676557,1.5641796851932595,5.9647595231545205,-5.5600183504685345
2.0,3.783110016298456,4.89282363366166,1.5601515048721377,3.619214072120651e-05,0.01201263557666043,0.06560714712338117,0.6835342769484225,0.9407833207527191,0.23313136497573805,-2.0887252963893794
2.0,3.783110016298456,5.076676555162888,1.5786146771094296,1.9778202337692878e-05,0.008648616027773415,0.0012683886209025608,0.6902858792695049,0.8498375792909553,-1.249377272746327,-1.4136995271875166
2.0,3.783110016298456,2.025996871154673,1.47873218187422,0.4731433947667605,0.4331790750233145,0.5661682215046205,0.4664124169607312,0.7461133619833847,-0.07863346192753028,0.030624198926630708
2.0,3.783110016298456,4.8045551541610525,1.950874081871119,0.00021372220502911197,0.03831117628264319,0.019519445899283783,0.4136822897973545,0.8953228049830528,-0.4146033588388297,1.009774782345946
2.0,3.783110016298456,4.959508230802819,1.6816565615271657,6.42697100422586e-05,0.024741854166697826,0.0001160821825595959,0.5150016119140137,0.9298331304393019,-0.1616936455414479,0.8296089207144313
2.0,3.783110016298456,2.575616783151262,1.66559085121921,0.2761071811265338,0.3732609491341179,0.0012588775979923694,0.5237702936985498,0.811784106995982,-0.8847760633822118,0.7291536740991802
2.0,3.783110016298456,4.140925431541564,1.362997093690648,0.0012385224334652601,0.012545179390521688,0.014105304091797721,0.4024940660052196,0.6895481535583976,-0.8723555374650812,-0.2905668584816514
2.0,3.783110016298456,5.323497709668211,1.3791530141982078,5.808304421138033e-06,0.010743809938135711,0.02199037676125576,0.6196404906883552,0.9526706060522884,-0.6239630405396552,-0.1484708794348647
2.0,3.783110016298456,2.5744552536494076,2.3998998466042614,0.7125322937455467,0.8678979798486073,0.010244093367243245,0.3482935111753015,1.1349393968109296,0.30292995378139587,1.3920474209994769
2.0,3.783110016298456,2.0378148575609014,1.5745730212793088,0.5355902096997587,0.7092346712411938,0.01702474689022071,0.47107587716573873,1.1410231684998495,-1.4645946426535612,-0.7806783084230684
2.0,3.783110016298456,5.556141239912162,1.9488720685821566,3.715213139310943e-06,0.027028513435848032,0.0017909052690687766,0.6923929179701585,1.1215489937118834,-3.1597095335233014,-1.275809891971581
2.0,3.783110016298456,4.002984787478956,1.1572642359430194,0.002867499759958582,0.012135738333801117,0.008510171951948031,0.3562997976873351,0.5893293722607359,0.031574132410772573,1.0623657261622057
2.0,3.783110016298456,4.478549300361045,1.3624070002248982,0.0001867481090926237,0.013028258735866948,0.0038290973509826354,0.6894654794988528,0.8997805763225173,0.12379588048449966,-2.088860409989322
2.0,3.783110016298456,4.044460430316663,1.420806286869506,0.003586746451192936,0.05322123195142758,0.005266908350365418,0.5142267256444968,0.8165752656564317,-0.38540306106315403,1.0826858447216394
2.0,3.783110016298456,4.177910303488995,1.3992680521324676,0.0011300751656052883,0.012076728127583147,0.002556848738477835,0.37263963721776905,0.6770489670437433,-0.16429491878486024,0.2955306604406831
2.0,3.783110016298456,4.4730960413642205,2.378051680355636,0.0008275851299756297,0.12798247515952363,0.007115479886608267,0.7187309103070555,1.4314657689514259,6.73994132901209,-5.556915041706906
2.0,3.783110016298456,3.9177358694440247,2.0472002491272985,0.007539592247143842,0.09295001506970953,0.00018635179137194147,0.41299652229413747,0.8734046085789764,-0.04748052870059007,0.7292220805449778
2.0,3.783110016298456,4.628406248117403,2.0288798210630308,0.0007815156864420021,0.05438700040919461,0.011155745484692892,0.07582891291545057,0.8087468539581023,-1.9474844939757014,0.8287659875407352
2.0,3.783110016298456,4.519985278809691,1.6198635208772127,0.000758951705545733,0.02111578097298265,0.0015970221820678088,0.037560967801007816,0.6290969432082658,-0.2420856208645339,1.4042772340413237
2.0,3.783110016298456,3.7339953922786,0.9621862616659204,0.0037453346758946986,0.011082980318801179,0.007217034253900467,0.5663868280908664,0.6836051519501642,-0.08572252213778553,-0.006803171114061146
2.0,3.783110016298456,3.072726673653714,1.5043295887004184,0.042486773870602935,0.13782351374436294,0.005820282792532716,0.6177062975736087,0.9432195663537318,-0.2800760735457817,-0.7486216026859224
2.0,3.783110016298456,3.4287197083748673,2.658399781065816,0.1063902045436565,0.5105691927234528,0.024034093987019223,0.6582519500799981,1.456920836947718,0.21475133852929734,-3.242305386500581
2.0,3.783110016298456,3.5658259331281785,1.913970872769966,0.02299650288804659,0.14262885945499318,0.00010856977901996245,0.330587791298227,0.900442714384407,-1.6289544999346302,0.07430649214049057
2.0,3.783110016298456,3.7182925972621312,1.979318452035433,0.028888583134367655,0.30586870805127175,0.011428956904550147,0.010303739244163113,1.138338578215415,-3.312848575589817,0.30672717891360013
2.0,3.783110016298456,6.002713408227198,1.5637879625818503,1.0572945992514884e-07,0.00128540951397288,0.006240879465970295,0.6768538392630349,0.7237975291564065,-0.036837808527157186,-1.7690583369567254
2.0,3.783110016298456,5.909001160334108,1.7241802356132705,4.4449850442331865e-07,0.0036924732841054396,0.00042918881590181535,0.3534637008011732,0.7184689722074952,-0.24897443219608784,0.6834547117110956
2.0,3.783110016298456,3.165941428399542,2.3476692008796705,0.14692388182427552,0.4014705414080396,0.005457957078087217,0.3757860243804678,0.9876090433494028,-1.0820908774308853,0.26546786446233384
2.0,3.783110016298456,3.608845282841245,2.563614992439665,0.06698388855429087,0.42721740290958904,0.003593887667378892,0.4096837295082086,1.2072753187946572,-1.0414189530959106,1.0208828666221432
2.0,3.783110016298456,3.3110236187875417,1.3475370911543134,0.0179496272587019,0.05547749881316282,0.021591087030726208,0.5251394380503447,0.8152229084440925,-0.5327121767353326,-0.8787565597476126
2.0,3.783110016298456,5.600354822457991,1.482229872212502,2.2980507780018076e-06,0.01058089096123039,0.0008339580990917028,0.11230204864644627,0.9063366410759895,-2.240360004663028,-0.31303290844807563
2.0,3.783110016298456,3.8227259555064377,1.8031172237908801,0.004945039339228344,0.05269730614656112,0.0005364364962645585,0.6006980545896984,0.8763362035171333,0.4241587152680653,-1.3783213673359935
2.0,3.783110016298456,2.580269732786464,2.1620899432663685,0.5015752693018721,0.6667826835586851,0.02652098450984003,0.24268855014047463,0.9042109959810581,-1.2637683115284828,0.8303741166388798
2.0,3.783110016298456,5.4568492027585105,1.6158295010596522,5.158362475579031e-06,0.012128815604614781,0.0028971099069119433,0.30415456885977843,0.8885110275851598,0.1052792592904563,1.026755165726648
2.0,3.783110016298456,4.068424945166475,1.5209742036489513,0.0033021854886137857,0.07802871747061578,0.013965052640741327,0.01764624941594245,0.9487079046054575,-3.1399445326676765,-0.5929289190345849
2.0,3.783110016298456,3.167082709350704,1.7299251995249654,0.05516019656856047,0.12365029709468191,0.02812932495219911,0.41473296807429005,0.7546597486386066,-0.45525776334413254,0.42878922144086085
2.0,3.783110016298456,3.393853563891538,0.858089425471841,0.011796304859815135,0.007925948917190548,0.004223966960505476,0.17903970644759493,0.5565404765477662,-0.8411472986006777,-0.5826049969906459
2.0,3.783110016298456,5.05875123200057,1.689165290798505,1.6609131213889227e-05,0.015685269323617225,0.0007376741847277546,0.5959312054816452,1.0576593179735048,1.5418346232572704,-3.1381139265733187
2.0,3.783110016298456,4.372935889691357,1.1574749939992084,0.0003634244321436695,0.007423383333255451,0.0025876210829021695,0.7012538915210946,0.7263603342688497,-1.10290324825778,-0.8875017961798745
2.0,3.783110016298456,4.338621023007032,2.472792743622086,0.002411813407149629,0.08981854008636564,0.004067282509819414,0.6203169855856605,0.9760655780811537,0.048843076559189506,-1.6015930723387415
2.0,3.783110016298456,5.227387149531225,1.9736490576612582,2.8364109504754373e-05,0.0371677353538163,0.009453834559533858,0.49803382737683843,1.027326385077153,-0.03952166947772989,1.159670849434979
2.0,3.783110016298456,3.622443030424823,1.6122313243969948,0.00996690286413691,0.04538531951770979,0.014664203374000095,0.47691679804862913,0.7498409342500226,-0.037803122622840406,0.14609517097170532
2.0,3.783110016298456,3.4896160902180187,1.2791859581353406,0.02012898961483704,0.04864349041985235,0.0025017036506616575,0.01521634630366736,0.6554752490139681,-0.5872110204626807,0.7994337131502096
2.0,3.783110016298456,5.288874513674037,2.139285939182528,1.5936677769209213e-05,0.026770020758905447,0.0024259353661167937,0.5820697496305337,1.0398171317366365,-0.1285658177839588,-0.7385088095215244
2.0,3.783110016298456,3.714910999534226,1.865853807524486,0.0076720208756976705,0.13543118422522027,0.011102883745282066,0.5231601254720815,1.1830618524990728,-0.1465720124741921,-2.78027786489435
2.0,3.783110016298456,2.1077221382703137,2.0744923428482136,0.9430169650798073,0.9600270825673294,0.024888521157680865,0.4307157981483506,0.9433215895872576,-0.612897144908448,-0.6475095917688655
2.0,3.783110016298456,4.339147247054315,2.4375115711767794,0.007580525146312239,0.2168008987815302,0.06129382031214603,0.045530413163663574,0.9732305501435816,-0.11293884166385686,2.286481068745099
2.0,3.783110016298456,4.614195930952372,1.809800114007284,0.0007381415914094673,0.05806831619857126,0.0067937947183833725,0.014574014760316556,0.8544783601918456,-0.777332820594035,1.3638144324829788
2.0,3.783110016298456,2.6060325352252005,2.2253351304413163,0.43435640257395713,0.6575310275818401,0.018808743923714677,0.6318465192275731,1.1114811577123969,-0.5367491098153216,-1.6087244262596594
2.0,3.783110016298456,4.662468261793995,2.3426996816773387,0.0007181952114739394,0.15685096316797636,0.012427053722295245,0.54602688412459,1.316632373221176,-1.8110303094207743,0.31860136238154424
2.0,3.783110016298456,3.891383663610818,2.416621203296737,0.017617536238345735,0.2620848382175802,0.0030183404892787924,0.31577022879401273,1.1637162985795098,-0.769657546970085,0.7885429545897455
2.0,3.783110016298456,2.8910263411599324,1.2093209267013092,0.07463635632086571,0.09598798542954515,0.005239683524635497,0.2762366313300251,0.7284663055589421,-1.4164897665429708,-0.3711777994600969
2.0,3.783110016298456,5.533916194893127,1.6503293477674719,1.7953340942546596e-06,0.005036856259891714,0.004440192361098383,0.5950495702815287,0.8514958892882616,0.21371775964439566,-1.0907274627884522
2.0,3.783110016298456,2.248591965904832,1.2805944016842774,0.28498950749204977,0.20178120529894727,0.004183532458850059,0.46121991468704504,0.6587027866284986,-0.5587721404743384,-0.015684738327157888
2.0,3.783110016298456,4.591042722900786,2.364950782419466,0.0007640312718371059,0.07907628958298317,0.005695492143846459,0.5393873546845107,1.039730437869645,-0.43708713906401125,-0.2350838969601048
2.0,3.783110016298456,3.8734537926831454,3.4051836758321463,0.24188669081955666,0.7388205110021864,0.01791963628702875,0.2627380744838555,1.3435386208655795,1.2583600864093822,2.8031725335590085
2.0,3.783110016298456,4.992408296846843,1.5423821334123597,3.0162583533641546e-05,0.012482427475426855,0.014774368072860977,0.541121145541781,0.9062838593061598,-0.0517298145877998,-0.2756576506211901
