alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.5445313498744524,1.050113152621127,0.5370403513623718,0.40704791701368215,0.9150989438261,0.7372455046642812,0.7398152549000233,1.8495380438561517,-2.935059540770371
0.0,0.0,1.4161317610603912,1.1938107765509467,0.7785906191419262,0.6805362873597571,0.034905731415750096,0.5366754019327864,0.7159718366978743,0.25391334715082126,-1.7114581736001708
0.0,0.0,2.45185000554093,1.4228007282232011,0.21307931236027655,0.22651849238580346,0.5573807061610399,0.31663397592453435,0.7611626313047717,-0.6884441292553575,-0.1380616163939794
0.0,0.0,1.3612016799589963,1.288807960976947,0.9099209575776981,0.8962851456525872,0.382063327119636,0.7374339254468989,0.8537896046945738,2.315573896374126,-3.3252226134947027
0.0,0.0,3.362123023290298,2.3634579611571778,0.0808501830541487,0.4572297717331634,0.6241762025436574,0.7035212972273726,1.3626519481109003,-4.186524398941319,-1.9844527134716738
0.0,0.0,2.44129324711537,1.5968671028492776,0.22723769726226434,0.26089713716852525,0.7697298463151971,0.5555203629385692,0.787702048421691,-0.1373917989812888,-0.8922298795658554
0.0,0.0,2.2088027545565234,1.5147440402590062,0.2969255577741149,0.34266201025968196,0.3032859766083166,0.7003548475856011,0.873304096202783,1.192129762905059,-2.6332390490454105
0.0,0.0,1.6095972498488955,1.5966875542758223,0.9831850976798039,0.9858868660329132,0.29078468038147154,0.42869100669899524,0.960783314128931,-0.8186906995381505,-1.62996753944901
0.0,0.0,2.37817349565049,0.9466970018516737,0.13411734812377415,0.05687751592179103,0.59500542591399,0.7251411363139215,0.6212881854629254,-0.3334730962179704,-1.3395466813522359
0.0,0.0,1.2803409435350792,1.2372192777274311,0.9519437178172164,0.9246851108102514,0.3777394187739178,0.6350394245558049,0.7095671254204868,0.8508002059965953,-1.8842307945399879
0.0,0.0,2.018931124964306,1.6776753598911807,0.5510634826011533,0.629143328539246,0.9826446588661472,0.6850985531625791,0.9671032585201025,1.4183376950845954,-2.710994152980733
0.0,0.0,2.540644091745799,1.3767956995261996,0.1314370689300655,0.17863471450029725,0.08679331219644426,0.5431955149792702,0.8508058636717859,-0.21987083306160204,-1.752049812262196
0.0,0.0,2.551629449906471,1.5241491529813385,0.15042113868076826,0.12545858836720908,0.793427286980685,0.6200302573988923,0.6532237078477255,0.369029495346043,-1.4250153872189002
0.0,0.0,3.785422254987754,1.7015094994525115,0.008183680925059406,0.05357722207320814,0.5962582845865674,0.3435128317822599,0.7499505223228872,-0.6044858899621381,0.5482222967674331
0.0,0.0,2.7454332502660588,1.9065918376442685,0.1714213534649547,0.42919223217880353,0.0128175324235979,0.5696716546795294,1.1698098224652116,-0.44481385500062176,-1.6261531385444212
0.0,0.0,1.3998445087975055,1.378595069354316,0.9907888819162673,0.9881825692938901,0.6642433047901104,0.2690069708690044,0.7882838450841766,-0.8612226551132813,0.4518420304647408
0.0,0.0,1.8101376761527388,0.9865281060918958,0.3933394893392217,0.18382276348736262,0.7256452544495295,0.715441888050238,0.6049255260175112,-0.31761649340612713,-1.355413469739491
0.0,0.0,2.532669589939542,1.194925196688943,0.1717786355207751,0.05358193651634671,0.38782623784268305,0.2487214063587217,0.45431795697271016,-0.12007965325989894,0.6760879950187708
0.0,0.0,1.972597417064242,1.4638217965934517,0.5483668159557662,0.6015780086890602,0.23921481562399644,0.2530282793850158,0.9042942854537286,-2.144386453512431,-1.1124476778744734
0.0,0.0,1.6203093324609328,1.2737800117788616,0.6584995529418157,0.5081868699152751,0.7231934130473898,0.5785976580125839,0.6509579653932348,-0.06717661528569999,-1.2867131399395955
0.0,0.0,1.2671018490176187,0.9540820599397564,0.7742848425669393,0.466570921261766,0.9434413534880876,0.5044917309351942,0.5057528368357616,-0.1251347391086865,-0.8206393595583559
0.0,0.0,1.851532746552117,1.581523380193745,0.6700114024168402,0.6315513648362963,0.6284583879313952,0.6422980810351567,0.7501772493182159,-0.05393386117108983,-1.3423265483252083
0.0,0.0,2.445885938247241,1.3127898868810548,0.15194321761109492,0.19647977683916576,0.17577843717045039,0.6984516760568671,0.8635563531820987,-0.2666712432226062,-1.8225177218899749
0.0,0.0,1.8224160662394857,1.2717747851240773,0.5197510267140006,0.3860793616953579,0.23170241101621608,0.6156168616943908,0.6742665438877777,-0.41372115555892525,-0.5886436185683098
0.0,0.0,2.041252976813083,1.4026337861413254,0.5972470356781521,0.6239383127700535,0.5093959745236899,0.08545052258467523,0.822612367220126,0.21530645862371647,1.442143717835
0.0,0.0,1.9418120914189525,1.6686208727429015,0.6912244094787012,0.6454483737782568,0.5710625830884459,0.4359577453160513,0.6959501065209359,0.002075412659604956,0.452876848770698
0.0,0.0,1.7629266015155844,1.4309252422156589,0.7163985317789126,0.6100978185740584,0.6493780092049225,0.2759006494008561,0.6569712722233814,-0.6981378008015517,0.16106774729735496
0.0,0.0,2.01916414198797,1.3502232591240408,0.4121296255747903,0.22200212251082496,0.03017647547440866,0.533173577982237,0.5391048234809245,-0.0417662129266834,-0.11077803264998742
0.0,0.0,2.487596740674927,2.0985358510684646,0.43740962178339904,0.6379469690591969,0.047854001922976785,0.6828329497156558,1.1002372210096698,-0.11691549337410054,-2.6483531153205
0.0,0.0,2.104163106710327,1.4367785577735264,0.43160289754038983,0.4285588139264186,0.712924558084542,0.6361070910426551,0.7909856752428712,-1.2559209536044529,-0.4180437301773302
0.0,0.0,2.339462565309967,2.074684404391826,0.6412582359818935,0.7883761171621666,0.10708561458506977,0.35380686406073253,1.0442055287971328,0.03513907581186754,0.9882880533874774
0.0,0.0,2.10806480511335,1.106542495467491,0.23640837879061025,0.07278399817215848,0.8872025938843915,0.6619488113884961,0.5173391269728113,0.5435040118568737,-1.6006095884366696
0.0,0.0,1.9507678416974445,1.311957823382169,0.5184707000523607,0.5861782448472586,0.010626694042867646,0.6815466389500452,0.9383771393484817,-2.302790434286782,-1.1461879188387214
0.0,0.0,2.5685782776500834,1.951742560218866,0.2643758615866377,0.3930355322677686,0.15578779435551454,0.6465192701887781,0.9172373825600678,1.7336180688580052,-2.8184794963557342
0.0,0.0,3.5297234062802043,2.4167799231170735,0.13167525557004855,0.4700247438269076,0.09649580853657119,0.00816509076704608,0.9367316433528359,-2.6354792247064562,1.331309041467518
0.0,0.0,1.3454053136568764,1.0860410165345602,0.7670008895443298,0.5532869309042305,0.29292029487365845,0.6305123090058342,0.5741369714207859,0.29040486963155865,-1.2942147402792785
0.0,0.0,3.5573047787582786,2.2709405489966077,0.06452671812045611,0.39041214357691423,0.5984908807119071,0.42087647047913607,1.074919209613836,1.1619657665627543,2.506914135279197
0.0,0.0,2.794323668694054,2.0487649846666627,0.20606239643690566,0.3390281167390954,0.9573670968922301,0.6027044431035445,0.84046238135681,-0.5490509306484768,-0.5462809848067837
0.0,0.0,1.2406151841143749,0.7858573983127755,0.7744826413258582,0.26821805622294914,0.8190648109759424,0.49841755592678166,0.3862948709508235,-0.015932311640425637,0.18967107108127812
0.0,0.0,2.3382586303180783,1.4249821180363214,0.29840864460229904,0.2921727089182619,0.9948631055363324,0.23634320062559838,0.7406535361419535,-1.1439225358036913,-0.062051623678990975
0.0,0.0,2.699644606101256,2.457539280206702,0.5649278107197019,0.7634671388308143,0.5369009085452789,0.6527733769796152,1.1185427891511965,-1.0280612705804502,-1.9941241871078965
0.0,0.0,1.7020922198998403,1.4341515271958574,0.7379747280860656,0.7851664412835891,0.012651523798712039,0.7370613924151765,0.9850631248459802,-2.0654341015524245,-1.8018830864929227
0.0,0.0,3.07387403705805,1.5395584328022756,0.03580718214484393,0.09066730489756927,0.5700265535637845,0.6599207547851358,0.8591688450777238,1.0442838894338944,-2.1739590538609814
0.0,0.0,1.2731864232795589,1.1476750915249727,0.9068263532712268,0.7770344765682683,0.18226982111135343,0.649021474267177,0.5461422884217597,-0.5707115064313522,-0.5706736097049459
0.0,0.0,2.305183701421379,1.842332888596266,0.42013482404426955,0.4996774697712792,0.02323235535581858,0.524641246648956,0.8670318053989227,0.1773267918361897,-1.553417918767152
0.0,0.0,1.8390081298714251,1.6383893838026347,0.7341428140095064,0.7530014738528332,0.46151291607657596,0.5447924458037172,0.8789121953716166,0.3449934274952061,-1.394588870267114
0.0,0.0,2.8212861813001178,1.0915221284485765,0.0664682084896613,0.014502320587303899,0.23882946125825932,0.4716164554984681,0.43735862055911434,-0.08895081223588343,0.1490350569743475
0.0,0.0,1.587947636529063,1.0116837630174245,0.7050165224563185,0.3475926312828259,0.021154130181677944,0.3647976227354899,0.4736611633650719,-0.12337953391340618,0.6863701135285589
0.0,0.0,2.698001354082407,1.7143899558136295,0.14515778225808326,0.27934125767171925,0.6760748345135859,0.576202088783657,0.9500180673278118,-0.4405537715392519,-1.3616735020422532
0.0,0.0,1.7378648510856167,1.442607191306952,0.7530465599806683,0.8333702723220784,0.10211211352631733,0.7451502741976909,1.0769037451472405,-3.0603347278343844,-1.7230703750802316
0.0,0.0,2.4247117733035943,2.229892280827449,0.6779373456203274,0.7829402166347198,0.9367717297751903,0.5040205419508135,0.9356705966585908,-0.030005936625387725,0.05105146946634198
0.0,0.0,2.0612039618196327,1.9949026988851755,0.9171224669354079,0.9345023698495142,0.7685908407150832,0.3935622622791302,0.837808721768175,0.03526530933697307,1.2977428805548472
0.0,0.0,1.514056919950818,1.415134882402426,0.8718674143337941,0.8888306255061339,0.9015730581403231,0.7432655848242484,0.9958746478821395,1.3007390446140714,-3.2494264576040175
0.0,0.0,2.1223864655610836,1.5333310349091822,0.4966368417045287,0.6333853932405689,0.18565573116881046,0.2589795466052244,1.0069569803530414,-1.737282802791169,-0.29859279964833063
0.0,0.0,2.823694539067823,1.2580512613159176,0.11813328398313848,0.10907236631565989,0.8181501964980145,0.008128604169491682,0.6210637984144148,-1.5632384803243222,0.026274342404195128
0.0,0.0,2.5350199381519394,1.1282540976299762,0.09380142608300511,0.05617863752349233,0.6836831537489754,0.6072247425771609,0.6581969293133287,0.7218108763991009,-1.889730528506116
0.0,0.0,2.3040504063416756,1.1177558279698607,0.2126541396785745,0.1085698480192736,0.22992993567668363,0.6521655660149528,0.6086581525117608,-0.5923934554816941,-0.39087781420476153
0.0,0.0,1.7684168840228496,1.026883623866558,0.572097135723393,0.2641706853513041,0.4228570127379586,0.16013099321259072,0.5128803029403984,-0.2597381480715582,0.5196510611341731
0.0,0.0,1.50914073803138,1.3384224929165391,0.8677147083900326,0.8545757802286449,0.6326248396933871,0.2521158436764394,0.8447187355892801,-1.7994025579039754,-1.0168936468063374
0.0,0.0,2.8078276608821633,1.4081491267588746,0.07245055767927523,0.06815575784160467,0.6612963008252519,0.5710068679498934,0.6635133244433432,0.18397988673965054,-0.9294696057464935
0.0,0.0,1.8040260988352395,1.503597303246311,0.7489985054652007,0.7173762723658235,0.3829346657759589,0.24554652230355722,0.7583516259129354,-0.2921031516212733,0.7534484287237755
0.0,0.0,2.156074820937296,1.202996715370912,0.35930579706691224,0.1527032266358999,0.7439447371868061,0.32869125039438263,0.5038149697623977,0.00039342174559164363,0.8225893886346793
0.0,0.0,1.7166766258784818,1.2312001940319668,0.5073344272485693,0.4238648098287545,0.2658653574866379,0.6836896758667088,0.76623510299241,1.5185970263657138,-2.6280669126626286
0.0,0.0,2.6917558953258043,1.1081587322240798,0.11196687577738741,0.07055153555133012,0.04134719412082094,0.14042979664167832,0.6071344168653178,-1.2462660615751577,-0.348398798413293
0.0,0.0,1.391154759095939,0.9715740337749269,0.853512522096284,0.545165322750502,0.536613039690291,0.013377571665516341,0.44841246454257355,-0.8603222629836107,0.06175853978934742
0.0,0.0,1.9677698077242916,1.7784480175159507,0.7293480194086458,0.7128590561085186,0.37428682815225844,0.5834584054413928,0.7392854483120406,0.33359296715374126,-1.2772513823213167
0.0,0.0,2.426340631189561,1.5304768515513325,0.3138138644859182,0.40743683731375635,0.2951942771442322,0.36806587854157,0.8506955213560624,-0.1657280384058788,1.0410937544998373
0.0,0.0,2.717722264496495,1.8841188906248707,0.1586703618697729,0.3362537173294474,0.38263734023536855,0.6949583678811073,1.0431592527777356,1.824748178892852,-3.4130888601049945
0.0,0.0,1.668511503853603,1.2722599755444122,0.6642411442430209,0.47882240127629133,0.8649127935704017,0.586378101248234,0.6038451818332833,-0.263374928835734,-0.038506678946033546
0.0,0.0,1.186901784190549,1.181220131746571,0.9952992159448047,0.9850054226190753,0.16783481290523533,0.5635257265790982,0.4628126733702077,-0.037831027828559745,-0.26589282870683073
0.0,0.0,2.0621820202191246,1.928723564731147,0.7962394345781775,0.8311836643157966,0.4722599152100834,0.6425478761751713,0.8748528583391795,-0.8829697965855979,-1.3619772842225137
0.0,0.0,1.7727734169034897,1.1537773270674847,0.4492083302891822,0.3336583688135815,0.6186643707904605,0.598368434364259,0.7247823844403728,0.47984464788066444,-1.5691515617930454
0.0,0.0,2.8873699004161577,1.6791152261683908,0.08362396030166838,0.12494260526711633,0.29917128211176736,0.6483171358555573,0.7431347803111467,-0.31551088379115066,-1.4246407214573529
0.0,0.0,1.4912684887241943,1.304424362600648,0.8642586299672745,0.78021205171513,0.38904160304916985,0.5194868275404104,0.6656155800798841,-0.47590640399856604,0.2677512510622795
0.0,0.0,3.000931774330544,2.704569235278295,0.45056804871090905,0.7196835546446843,0.9032417279250872,0.5971188852802934,1.1755501440778404,0.4174609886053702,-2.030203374497335
0.0,0.0,2.537881865769079,1.534693954468398,0.15642044781889222,0.18206175691113613,0.7140092156356178,0.5412865500582106,0.7778178804429826,0.34585066170146606,-1.6126459222729084
0.0,0.0,2.61790442659232,1.7450147274913683,0.29452700373407215,0.477957289730881,0.14189862631734507,0.3595885917269076,0.9303540818736762,-1.2832242939399858,0.6842535063715176
0.0,0.0,1.3396767774820735,1.0913433351026507,0.8721692235578627,0.7201175530533572,0.7994782006919294,0.21569808811811453,0.5968135379930788,-0.2884585523908235,0.4342321098027462
0.0,0.0,1.3198791649304489,1.254384186576842,0.9250382578223871,0.877582105570848,0.8111232006470077,0.7012438363389115,0.6752625402744551,1.0114549133309296,-2.2893134796632353
0.0,0.0,3.1266229902688667,1.084694988443897,0.02207406780931057,0.04088410721822439,0.2126085449658674,0.7442134092484158,0.7835166174499019,-0.6457664418202043,-1.7650672809736148
0.0,0.0,1.86127931548218,1.3324253640642323,0.4694354586574826,0.5406093363239044,0.8249336087090482,0.6596285401208773,0.9891792016808011,0.07302335647805533,-2.497457573884932
0.0,0.0,2.669696651514732,2.4226793095274566,0.865387618819694,0.948449006433922,0.3296528293077807,0.0042539703316620825,0.9396628316996237,2.0383304490600604,3.264295095825741
0.0,0.0,2.1579508718799456,1.8077076489603638,0.518983354769978,0.6377741469576237,0.8008796899502137,0.7179174374329378,1.0198687183533641,1.0860357424410634,-3.183526361148674
0.0,0.0,2.2684785814967086,1.9285347513341677,0.5578467234921195,0.6967995194241753,0.9460112416695369,0.4105676932398017,1.008006071479654,-0.42893721921370526,-0.07193814403664778
0.0,0.0,1.6843865761160266,1.2085737375451637,0.5794620107943913,0.2803196012860923,0.6221679520000235,0.5890157461927057,0.47763759973194964,0.013288771998257337,-0.5495592022075431
0.0,0.0,1.552907223712356,1.4384723822855223,0.8853511847311607,0.8455322185088718,0.636180518309732,0.6143442643518956,0.7233247172734911,-0.9085696728252992,-0.7264260564452449
0.0,0.0,2.946303351667369,0.9832040998785142,0.04454117315306679,0.015899223567466543,0.7398624926347765,0.6486974077504334,0.5238016577030651,-0.4874225255257778,-0.2867581736220479
0.0,0.0,2.719173858564076,1.3305462625802167,0.09385301391454158,0.07929429944983608,0.8301525375514378,0.6754016549868969,0.6599766575763981,-0.769902711499736,-0.9210476759732917
0.0,0.0,2.684434630291012,2.1245373373851217,0.3307676285476095,0.5080303729840382,0.5679221525692293,0.43309847224576714,0.9100295310334817,-0.45662939172123324,0.41529129058579395
0.0,0.0,2.4991246207173283,1.7767797469740239,0.23916852920789303,0.37865695479442063,0.6186919125997957,0.6072863744290883,0.9702966123344039,0.6853370690945189,-1.9764889979806122
0.0,0.0,1.9200041883542722,1.1360839649058543,0.5536571031938206,0.32660941306356484,0.6779034174508225,0.5023993233904042,0.5587735427734973,-0.0806963148407403,0.9539763344675247
0.0,0.0,1.9998435451259389,1.1595924713064876,0.3016765091830326,0.1964117339744978,0.5679289789816369,0.7226535289679916,0.6909587476556341,0.4189518659738357,-2.200108293064101
0.0,0.0,2.399147590076746,1.9640523865283563,0.5423208443760659,0.668900947167138,0.897836697929234,0.24316997139888885,0.8822609176617693,-0.023512819830083707,1.4448609432441337
0.0,0.0,0.8759812388619213,0.861035257939449,0.9925023982534396,0.967821158619875,0.19374983959845243,0.46141307207727555,0.4786750923978035,-0.17914661544368043,-0.41937825163594233
0.0,0.0,2.1705620992924617,1.4852931342278168,0.5066993309535515,0.5189153721108491,0.5342967495221453,0.606133640299989,0.7740915295401563,-1.116819052702041,0.5197611428311955
0.0,0.0,1.5726201639819721,0.8370485865468217,0.5894208557907286,0.16485076510559854,0.27349461778729744,0.29913807210310916,0.4384699684528819,-0.2346596481583688,0.05946750268046541
0.0,0.0,2.2649917033252907,2.1333237280910953,0.7607658311568127,0.8314834788171375,0.6813873894284285,0.6513404981275219,0.9672414951847027,1.2388624229387757,-2.565993577602878
0.0,0.0,1.6801899841276997,1.2143065524691272,0.5750838307667483,0.3492243947193728,0.9519797033763284,0.6689856360236524,0.5720450764959117,-0.12510760284289169,-1.1394505284284884
0.0,0.0,2.477619860434773,1.9206724456876005,0.3740706343500737,0.62734593168543,0.9701998270933965,0.6998008734581469,1.161872774492482,-2.8475676757241364,-1.4436300805358029
0.0,0.0,2.105720140300838,2.053247473878243,0.9000642116657563,0.9542515866880121,0.43015802226513633,0.6157249370144313,1.3448095975002021,2.398711134939887,-3.293466235459255
0.0,0.0,2.702627865036305,2.0547366089247303,0.2921693008662949,0.5731888809779152,0.49487785664699485,0.6367723140178465,1.135815781352489,-2.506725846152007,-0.6782801941292953
0.0,0.0,1.7322305866955223,1.039409900171504,0.6458774597199008,0.5392816055574137,0.8563268311356343,0.039212176394206044,0.7257626278381374,-1.304734116768684,-0.24222116877819766
0.0,0.0,2.722677049274992,1.2695406122413513,0.07848519152902596,0.03565140996683445,0.17416650044706306,0.6496595680258009,0.5402796598346161,-0.06839738602812594,-1.0683909434852428
0.0,0.0,1.4056997655591719,0.9185893212647325,0.6926231800431207,0.21310879050373785,0.9455831946915304,0.5964761017977729,0.3741859234872218,-0.1366972035091064,-0.12851838015181583
0.0,0.0,1.097856751003838,0.9683054247642019,0.9010557789087367,0.7696326906008063,0.21240938739940685,0.7236989411676592,0.5854767861544705,-0.12491741917189093,-1.4932295154723592
0.0,0.0,1.6018730255138147,0.9317100996054248,0.48775388346846543,0.22952110366527503,0.9171439769120331,0.7303438773309032,0.5891158775625661,0.09224900344069611,-1.659524259849817
0.0,0.0,3.4140928968820745,1.9213355417618696,0.024245097734416153,0.14537249482635323,0.226588379193067,0.5202212619962989,1.0053522518224185,0.15921915235453538,-1.9202706716411941
0.0,0.0,2.1218228128954713,2.0484077746043434,0.8761799491872904,0.9109513447710804,0.5331324159254222,0.6308236571456896,0.9425479640204258,-0.9040092058088613,-1.3392242088024993
0.0,0.0,3.05548658199013,1.2976055490839704,0.02977911491189969,0.042428247159169735,0.9596287557382353,0.6848367016239849,0.7264530311574202,0.3029249725545572,-1.818981362511055
0.0,0.0,1.4757955943651582,0.7514036970659336,0.549912406691804,0.16586249425000416,0.5507320170757641,0.7036623628234522,0.4921386420208427,-0.16647900976978317,-0.915076109947357
0.0,0.0,2.1959767304384616,1.4430150306245246,0.42925647329632416,0.42996650648647877,0.11855477241302287,0.20034917637958166,0.7671819427960889,-1.2692186672160832,0.15490828177228977
0.0,0.0,1.9589943930945677,1.0617129257822886,0.4406261467733193,0.2672201802367637,0.27357061203391114,0.5045168049239414,0.6306959003070945,-0.46257986888503466,0.293721144335362
0.0,0.0,3.605385535861465,1.7713262439719,0.03622049146654293,0.1365079117242698,0.3181122026108234,0.003938630945624744,0.6737611990693159,1.064596000649756,2.368141837827079
0.0,0.0,2.3130970637783452,1.1090973334923055,0.17518472080512096,0.10958548988582965,0.9575314937988937,0.607955168521926,0.6776735032533722,0.03873962899581823,-0.7865114604024408
0.0,0.0,1.7522108414458353,1.5861163504303988,0.8106900126240989,0.8646323415036762,0.730952891192032,0.7201277153747604,1.0452357773247547,-2.076949684911155,-1.8434676573085522
0.0,0.0,2.3236083495724027,0.8745077428856973,0.18496618308986834,0.06969789743940884,0.17025785262255727,0.374633187681412,0.5890229633832977,-0.1196758897791991,0.1666717168390499
0.0,0.0,3.293741173450307,1.4911234788232375,0.019166531567421607,0.062325299085506096,0.021538926459016672,0.6594734006276857,0.8328219473550865,-0.13418637546943996,-1.7713616272251618
0.0,0.0,1.5427096377023573,1.0510698480239513,0.5481047450107184,0.35895160664215225,0.03583198765842294,0.6823992625320934,0.6595748698514995,1.3416772492827753,-2.3781836911627665
0.0,0.0,2.2372228504836373,1.6780354512204418,0.3606508030820784,0.47297194188541203,0.1047285010175184,0.6825816322054239,0.9713621657313548,0.8311864523189895,-2.49091994986693
0.0,0.0,1.7544816240699315,1.4604075548488575,0.7491876015794704,0.6590569352250893,0.19715272907184517,0.49790274687020497,0.6664888334934395,-0.17544710346902712,0.6879145437811411
0.0,0.0,1.859262548845265,1.5776723056334092,0.6200191999882678,0.716249359231794,0.40828468697463305,0.737751929820569,1.0867533239465232,3.3450721299124933,-4.082457770781082
0.0,0.0,1.8220653857720124,1.5821337348540079,0.720167211153472,0.7268390241536399,0.8423784313082926,0.40596853291332463,0.8469363519228679,-0.8493045257145821,-1.1349906982034295
0.0,0.0,2.731926887490487,2.5279586304030444,0.6172911983036314,0.8036750745812586,0.18143105499688256,0.5290856686023182,1.120951366003612,-0.29395803862394265,-0.6244837150949003
0.0,0.0,2.1330702756175075,1.7963986838596335,0.5757777131260008,0.6690354522113557,0.41070396857652663,0.4703762440642472,0.9497430075554305,-1.1075095987841108,-1.2143125241527946
0.0,0.0,2.4753766708180276,1.3238102909236011,0.22007564675835933,0.3011741456096856,0.15546026811899444,0.42867238525830037,0.8655904433950538,-0.8152934634681485,0.26805437989246306
0.0,0.0,2.3046926684548366,1.9470994248451052,0.6204562522660393,0.744559250739195,0.3041497390506024,0.2851796046661371,0.9420387609949327,-1.4493722813526566,0.5890404087365959
0.0,0.0,2.9580072273194213,2.7305540628961875,0.5664624059350258,0.8216458407386564,0.8087002542448261,0.6176958161356559,1.2708557967612026,-2.376727740317946,-0.8645804342966893
0.0,0.0,1.9046943601513653,0.8709451606064182,0.46529900607637725,0.10302607442886381,0.03701091242842425,0.15662832273761074,0.4132840545857631,0.09345557942614349,0.860290031652835
0.0,0.0,1.5799259426632504,1.1367626845361358,0.633171813886666,0.4156453090461128,0.8406213278057867,0.7125503864359404,0.6037184361460194,-0.689772652028962,-1.2897276052270634
0.0,0.0,1.8693620628812664,1.4997572253450502,0.6041128303208129,0.5617560010399926,0.584155171343532,0.5490485004048692,0.7587741568139981,0.0014127697095995717,-0.3377158834658869
0.0,0.0,2.3557855932965266,1.2265244850322516,0.24584086459119459,0.12097678174743808,0.684415203068439,0.38477385552963544,0.5519025444531688,-0.09615370073949017,0.6642862297578933
0.0,0.0,2.686121552233593,1.6392717011217393,0.12573502165734934,0.17477105543856272,0.8115784487014499,0.6919817844189182,0.795551749933016,0.006079879794982522,-2.133916501201601
0.0,0.0,2.2875790110054464,1.404574218393111,0.26693816124583136,0.2911928515270283,0.08300858666668803,0.5453589292481639,0.816745941469094,-0.30701124532293916,-0.35589190543718285
0.0,0.0,2.4248050955774847,2.188958452058088,0.5980646501181338,0.8220297023754299,0.4048175463747962,0.7288545252103882,1.411246993413079,0.25291955147296197,-3.8088498071883663
0.0,0.0,2.676668061528582,1.586916385467488,0.13501659464342278,0.14069813520380817,0.1693206706010466,0.6552633560350488,0.6860211167834628,-0.6817807496903756,-1.0004623179489769
0.0,0.0,2.90292416494979,2.0573392732473583,0.13363109408363277,0.31466475371824365,0.1856813408220263,0.6941428964233074,1.0102825228843217,1.757315427632069,-3.289530012400418
0.0,0.0,1.1445707240555953,1.0998729663668254,0.9622308671709167,0.8907206599356675,0.6026994842053,0.5593270981569224,0.49556955910557055,0.08949055709091129,-0.7499354270621412
0.0,0.0,2.1125736506320796,1.2268813484391001,0.27872912135836836,0.22094960812844183,0.7631156294883426,0.6079742269268681,0.7399229357176318,0.025018549060568638,-1.3145431149740938
0.0,0.0,1.80064657659006,1.7316232504654112,0.9073124228497847,0.9332021513788672,0.3935826250507425,0.38440138171613203,1.0137071296997089,-1.4811282275192843,-1.5075133426430851
0.0,0.0,1.897689300463171,1.5493425085212673,0.5524095383291706,0.6418944006338604,0.6418446020349481,0.714795135240434,1.0375620058672,3.4212652431465864,-3.84075888145057
0.0,0.0,2.3723473947214684,1.2648504912976855,0.17584965889845156,0.10272690682244265,0.8934611436756823,0.6024461105826475,0.623345816156742,0.12675406101485165,-0.8463730743742045
0.0,0.0,1.744043659888367,1.710462930524707,0.9608113437659735,0.9492596445667759,0.9607098095234676,0.3707932365817045,0.6747317442048387,-0.2502450864059274,0.4818121970643223
0.0,0.0,2.1520468815921565,2.097537295898544,0.8980866209244232,0.9189642802464083,0.8213883060981003,0.6290777457829577,0.8706040812949456,0.790282341279013,-2.0016175234905873
0.0,0.0,2.0957569876846005,0.9311976832854262,0.3555392867720366,0.0771165103134252,0.11330026777830604,0.02845498605381902,0.408726800447313,-0.7254547712931554,0.10138921891422115
0.0,0.0,1.9994526662984278,1.2332333475450956,0.4491872827189363,0.27011579000839137,0.19564297674082137,0.49009011919410767,0.5928338220977135,-0.01514878603907077,0.703538511168071
0.0,0.0,1.4694986275006683,1.1466724241110395,0.69236916262,0.4969381900543217,0.32594685865051615,0.6858749839988663,0.6132435087641075,0.38632344291428233,-1.6461939517589381
0.0,0.0,3.1114120083218704,0.8038884870423768,0.02388530829402364,0.0030419725334247943,0.7534443427924689,0.6117574263921313,0.4236785683132067,-0.3177846733585198,-0.3916609137413143
0.0,0.0,2.4802735595026086,2.479983769051479,0.9993379530181914,0.9996800832295463,0.4050013117340222,0.6272778986336089,1.1356135363462847,0.0020498806166966877,-1.7008416428052107
0.0,0.0,2.466233509851077,2.136038327972912,0.48927243077089866,0.6468873283398571,0.6819882786147585,0.5966494049275676,1.0127172430594626,1.0170227357334476,-2.3567786815518668
0.0,0.0,2.0611739002461533,1.8986480709775688,0.7320893814743553,0.8071718685859586,0.3826996748507374,0.6770223496587414,1.0288135152286828,2.5909590954704833,-3.4817479936718465
0.0,0.0,1.7496630411258791,1.524094926838063,0.7220964597437135,0.7026277899113759,0.3677958245211097,0.667447232292955,0.8090633287605273,0.11278139677862219,-1.8169559180528638
0.0,0.0,1.5862611367429218,1.4463483212452555,0.8484826190900139,0.8409771920868068,0.31494261455890926,0.6948331361447528,0.8528194750322627,-1.204896797744718,-1.6475720048590006
0.0,0.0,2.3616189634956055,1.1333001048883282,0.17686120001619285,0.06744966104405528,0.8844408506173014,0.675938833097639,0.5478643993766013,-0.5552050019979546,-0.7794805215192225
0.0,0.0,2.0226856209759996,1.2986029589844528,0.3676208194612725,0.3033619122743539,0.23705916050463877,0.7159169228454013,0.7403438439312012,-0.7345648401962068,-1.6156210577819614
0.0,0.0,1.6177089933152584,1.2954507551765913,0.705088799158836,0.6985341144090477,0.6044153523666371,0.40342771406898137,0.8779548096884561,-1.097043258373021,-1.3455367356826728
0.0,0.0,2.6002864012132,1.5219073511188574,0.14260283268619633,0.1780226731247817,0.7091574814786263,0.5288955714546395,0.7852589811095553,0.05631091412679274,-0.7859997376207305
