alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.975222620249022,1.5409302180957638,1.0995862072024599e-16,0.0002090837530781785,0.0010434155726861127,0.04329385952316939,0.638481498503208,-1.360728130867917,0.5494739779488478
4.0,7.566220032596912,7.445217603479674,2.827196651950439,6.766022795787387e-10,0.02701620443375174,0.004176009953507642,0.008755464723111783,1.0268736115244175,-2.169808865463966,2.066601820135843
4.0,7.566220032596912,9.047748825452114,2.180467640435113,9.804941224792266e-17,0.0018012900089074946,0.003548100390404929,0.6188917981618757,1.0386621733767936,-2.0708607053327968,0.11362946920128358
4.0,7.566220032596912,8.724485113880249,1.9387108494366765,1.5992917525192564e-15,0.0009162010682884278,0.0018087397185937992,0.21863012203193305,0.7914195750511241,0.3489811878382216,1.6642755927161197
4.0,7.566220032596912,7.050529834065634,3.0032516596442216,2.656133920925213e-09,0.018463607303091746,0.007234596318497599,0.5853884580085409,1.1836197503325583,0.13229898446250837,-1.3598581413178588
4.0,7.566220032596912,8.855711069947287,0.7651535834488827,1.0608636521884644e-16,3.91451959492016e-06,0.005801488991617421,0.0038988656606992467,0.37637460513722043,-0.5185760868767373,0.08962853544817895
4.0,7.566220032596912,7.7597141856444,2.1315117877073777,4.438868904667765e-12,0.014872999938179884,0.0029871982632151406,0.22043300044911812,1.3790490176163992,-1.3374993884652597,0.7082041749297605
4.0,7.566220032596912,6.859120858172033,2.2486421894384745,1.315840946518764e-09,0.010594188142713977,0.000928072185093165,0.7067850597980169,1.2618986712319389,0.18191108676831194,-3.2379243789955274
4.0,7.566220032596912,6.56859962782552,2.4459323386783094,7.88406014461557e-08,0.05397401486624015,0.0006104001312348117,0.013040226262394428,1.3089924594170688,-7.54326392183051,-0.5796683888885807
4.0,7.566220032596912,8.27228614031205,1.4998149301032306,1.2835845723735279e-14,0.00031213244105165794,0.0016345129317475449,0.6392259870887063,0.845063768145497,-0.5073294094168297,-1.527711901129328
4.0,7.566220032596912,7.837639931324449,1.9944378841172137,4.629973094853955e-12,0.0032263100940999444,0.001955979648842976,0.06368595899406043,0.7764559117897671,1.2496765913546035,2.54063276750965
4.0,7.566220032596912,8.11185760114817,1.3021212752095948,1.0222963590695492e-13,0.0010846407978543492,0.0007763726596564657,0.4349773343849594,0.9103429712827897,0.19001542531525265,1.1396956174052395
4.0,7.566220032596912,8.103936853502013,2.0364212536200457,1.006045469539715e-13,0.003131148293601283,0.004288752381549965,0.6778704983118109,1.2193471641535678,-0.7094717679876575,-2.4163788526136107
4.0,7.566220032596912,7.504220064533566,1.0940167218175247,9.238383603823249e-12,0.0005249497700515844,0.031312847804076616,0.5016570955408831,0.7271126174435943,-0.5176741310505718,0.5820846713771268
4.0,7.566220032596912,7.525211706789047,2.1835682005532187,2.746114727801567e-11,0.006108818220505727,3.130936108658444e-05,0.18255306207306288,1.0382638780055535,-3.4086833087188353,-0.2549732579168378
4.0,7.566220032596912,8.050536929047935,1.8596064247223136,4.854543716804805e-13,0.002544510052818793,2.432976152422217e-05,0.04506980047583198,0.8945479701770485,-1.5467286749797347,0.9253755390770364
4.0,7.566220032596912,7.404782086137659,1.9602413355195785,1.2349222415726668e-11,0.0031841831102579366,3.4461732317636606e-05,0.691286846365656,1.1935073117757125,4.312089348738547,-4.244770695049944
4.0,7.566220032596912,8.44214764581597,3.029849570743254,1.5635393577408852e-13,0.01337659317441032,0.004001106075915528,0.2914462752207621,1.2069987982288408,0.2578728768717382,2.068037103653379
4.0,7.566220032596912,7.5133930629557675,1.5180154927362495,1.4133100572861759e-11,0.0015339549927811827,0.0068468001858711935,0.27623443394543534,0.8199034411563854,0.4133757911724237,1.4719016888437064
4.0,7.566220032596912,7.972403580391328,2.8169967207390076,1.0720710257810946e-11,0.01950004948262571,0.006178987762739452,0.018240166622914722,1.0917402192477712,-1.986101376426476,2.048617257925106
4.0,7.566220032596912,6.914230842989415,2.1419954214668913,1.4992767709274635e-09,0.007000778005813135,0.0003992851943851461,0.5629344620207547,0.9955468213781484,-1.5133278092581723,0.07606110153693257
4.0,7.566220032596912,7.548982287257961,1.9205906825629606,2.2774024461872437e-11,0.00817943360909024,0.002159223272550026,0.021675585009160225,1.12345773678188,-4.278569376827157,-0.38240615979718307
4.0,7.566220032596912,7.03013254734309,1.123563066851622,2.1339207973102044e-10,0.0004133984436681589,0.0038472884924525275,0.40332978890247656,0.673780403075984,0.0402573535518902,0.7077177896560112
4.0,7.566220032596912,7.807491577552486,2.514244942698373,4.453499366773682e-12,0.00918760770627812,0.0032868491906784536,0.3307620506828456,1.2207366604334284,-2.7977765480705745,-0.647916021646718
4.0,7.566220032596912,8.13805219661035,2.075683688014535,8.246169427089258e-14,0.0018044236620633853,0.0065975631348551556,0.6106386350614964,1.0690536691363017,-0.21969680830481145,-2.099449341763126
4.0,7.566220032596912,7.828976077277929,1.0251500425667017,5.65498827069401e-13,8.158241126488312e-05,0.009441080048742057,0.2728631544948076,0.5704036708156672,-0.7140350101289834,0.06687324644769777
4.0,7.566220032596912,8.569408896555291,1.4194524732207217,2.1200906888697654e-15,0.0001614354092622294,0.002575062824854979,0.1815558449876466,0.6564208994095588,-1.0798268723561288,0.14495208369574963
4.0,7.566220032596912,5.874099094786507,2.6751617726773764,3.8459501650340216e-06,0.04417530015545315,5.478163093486366e-06,0.23486075252746047,1.0241878029669838,-1.0697374018877015,1.279298724917727
4.0,7.566220032596912,7.513740219486365,2.202554341077575,6.224004886761982e-11,0.010940375624748186,0.0005156527699978763,0.01154124155617342,1.0742766168236537,-4.932842569809916,-0.04153316880355029
4.0,7.566220032596912,7.425490361883379,2.256661775924732,1.0446077636520866e-10,0.008420560284119557,0.011543581355738852,0.23053944004894322,0.9631332348645302,0.6519440747384898,2.181484826704708
4.0,7.566220032596912,9.492765316342316,1.995275852390273,2.5284624252368974e-18,0.0024447929717864325,0.0018608755157414891,0.04459569477446523,1.1213532774416455,-2.962702282010087,0.45918480953324337
4.0,7.566220032596912,6.428802199660342,1.0620994230616916,7.282819920416788e-09,0.00018523462091352602,0.0012575837564097192,0.5756258806705945,0.564624438950898,-0.3712996100826051,-0.27997646762549755
4.0,7.566220032596912,9.042391536041972,1.979688014915042,8.702379851394966e-17,0.004025642263873943,0.0002956097098342214,0.7112783392038972,1.3008623137423942,-5.3999459179194575,-1.3828952872818807
4.0,7.566220032596912,7.725525097404938,2.094854382534219,1.2279155797506743e-11,0.004930812909786246,0.0017095728837923652,0.009036524423062131,0.867111385783182,-2.4646097693948645,0.9729199958187948
4.0,7.566220032596912,5.412975027804159,1.918205327842715,5.370725636352906e-06,0.01118508344743541,0.0017156891195508894,0.6408395163317825,0.9151665181146139,-0.4331568841361662,-1.3043249293315156
4.0,7.566220032596912,8.039909616872379,2.407922819242582,2.8890145160028217e-12,0.01059641239361058,0.0052209553677566856,0.005711832699968278,0.9845524723216343,0.769778243161516,2.7351005636404864
4.0,7.566220032596912,10.23754377414716,2.1448439470888414,1.3854137795954798e-21,0.0024821380603246013,0.0010023907074108718,0.3382560988755763,1.3128734258624606,-2.624752356954685,0.24053503676736931
4.0,7.566220032596912,5.4725366221771505,0.9932843843246428,3.3254810721228178e-06,0.0005260623462749781,0.0024768199366069776,0.31303786524830646,0.4605542858449481,0.0511712192454575,0.9584377578368759
4.0,7.566220032596912,6.776739181445215,2.0161719570486625,9.34175196343119e-09,0.007351935189064427,0.004992696889452641,0.00506360070371592,0.7521035068738874,-0.13896099705095752,1.9452085783853148
4.0,7.566220032596912,8.071632914855448,1.6661647498278889,2.3204843552890157e-13,0.0006568676434574374,0.004957307264657762,0.13780071233979452,0.707079173592433,-0.7788549875602523,0.8855008320963476
4.0,7.566220032596912,8.227409646391745,1.3576731911411093,3.153949879964552e-14,0.000308358785347248,0.003903947307360267,0.21763232898508145,0.7462457251375472,-0.8049348542778408,0.17687371737271063
4.0,7.566220032596912,7.11058678099346,1.0599045366039952,9.917017159641672e-11,0.00024733293179326105,0.0008050377486693572,0.6202047033363618,0.6467337546330716,-1.110466670709177,-0.40146806467903107
4.0,7.566220032596912,7.427222523503778,1.9068843024304423,3.3614587272150466e-11,0.003377182060191111,0.002182369319062072,0.3602770225402869,0.9371756026020642,0.15241944711059355,1.1774955920124137
4.0,7.566220032596912,8.417257877961548,3.147552791687229,2.1627631100871009e-13,0.024771630822627247,0.000939231345565783,0.5342605670743812,1.5095752300262062,-0.9915029609113155,1.2019344216887702
4.0,7.566220032596912,6.784148201328482,2.683541160137974,4.423685652113633e-08,0.03522132400427408,0.000944814229452362,0.008517147434675021,0.9713234644674338,-0.23627362894570295,2.5765723200455497
4.0,7.566220032596912,9.336991441881379,2.1987816941525553,1.1512791257458197e-17,0.0011660039715898538,0.0002508144197100326,0.19452887823814313,0.8607397268505933,-0.1296970072232224,1.6632496755194426
4.0,7.566220032596912,8.28050193669312,1.445741722424769,1.8573467144533228e-14,0.00022902893974977522,0.0023227925983224096,0.6441898979934803,0.7165676206314219,-1.1505726784948598,-0.3291435092179894
4.0,7.566220032596912,8.44443990237496,1.0378289552665403,5.141220557900988e-15,2.317339325062649e-05,0.00018001570654724297,0.07870954981738382,0.43309670118171734,-0.3846832134211253,0.5736308292848178
4.0,7.566220032596912,7.447806085988324,1.8214229041225551,1.6595579166589716e-11,0.0014778696480524536,0.00022832780084947046,0.5152689704441336,0.8651808544573362,-0.14311716626150714,0.07142403722950164
4.0,7.566220032596912,9.9880811757472,2.1995795164655005,5.656786451465594e-21,0.0007791352106586686,0.0005786082620504174,0.615406214458953,1.1849406339247037,0.3788081075472355,-2.762385805161358
4.0,7.566220032596912,7.545620127220507,1.3809029827481225,2.6270921607901736e-12,0.0002635339955504955,0.0023284851533771356,0.6999250842383165,0.7782437648783501,0.379371610277915,-2.0474317376433087
4.0,7.566220032596912,6.404482417389646,1.742764836438885,1.1719942997445734e-08,0.0025195089463421238,0.004731592761851089,0.6971624205066976,0.8878322991434145,-0.3549887957681638,-2.1203743224402576
4.0,7.566220032596912,8.467325046313565,1.6303231713986865,5.745907691722525e-15,0.0004130551440364108,0.0006326371248520646,0.5423740953042926,0.7699910957213549,-0.30141617084941774,0.5687024405229075
4.0,7.566220032596912,7.280340796825737,1.4781492969426742,4.7825023964408895e-11,0.00046971422911425424,0.001292602763178885,0.3207690869447065,0.6568467326209831,-0.3087177280303436,0.5154443693356823
4.0,7.566220032596912,6.778417061986688,1.8455111012130634,2.126771835180743e-09,0.0016566854690260588,0.004799556990874365,0.415694930570317,0.7203791396894907,-0.08422987796744218,0.5150616794761058
4.0,7.566220032596912,7.174191103810031,2.3708675551557263,1.1846696726629862e-09,0.023674171704603075,0.005751283707618848,0.012377934512027677,1.1482142719773931,-2.1736368969362827,1.413687498838815
4.0,7.566220032596912,6.332322217510857,1.6189444068167644,4.0208411630477666e-08,0.0026226336881492967,0.005069739837642084,0.171576970156405,0.7169174472965052,-0.7114840804265862,0.7403646866311868
4.0,7.566220032596912,7.779784269617806,1.4416361091761745,5.817116241403119e-13,0.00036119011176877403,0.003341104247519544,0.6722089251930151,0.8162737253022392,-0.3658063737654011,-1.4946015154126955
4.0,7.566220032596912,7.0645139956669185,1.6929997870318987,5.057057041907419e-10,0.004467018128423694,0.00017644735372912557,0.5133770792220624,0.899067382525144,-0.23943757461031387,1.353040032393027
4.0,7.566220032596912,8.678400642545839,1.916551225883074,1.9859171408643244e-15,0.0017434759465250502,0.0011019254334153628,0.30848907038999934,0.970122508830432,0.5735772856220791,1.6137059068632418
4.0,7.566220032596912,7.740583341337184,1.2829557467919335,1.922715828880324e-12,0.0004088776180050554,0.0028314457904970447,0.21161940880515628,0.6785496490537892,-0.03645021731078874,1.0434798523868158
4.0,7.566220032596912,8.809337669792551,2.319416418367308,3.808303760285397e-15,0.003193903687454321,0.001666743052216424,0.005761237089192406,0.8126084511116402,0.4946720925264827,2.5402985452048847
4.0,7.566220032596912,8.339046212133262,1.9938769418835613,3.6636080022940543e-14,0.004040192681395705,0.003313944664740831,0.49023190820652973,1.1298633786933137,-1.1243306175375924,0.7396695339543471
4.0,7.566220032596912,8.953314475709435,2.0576461631983816,8.60238712377514e-17,0.002357779307744397,0.003865459763250423,0.717389786726273,1.295313666474889,-2.0191986539391857,-2.814584560752166
4.0,7.566220032596912,8.12357425778419,0.9897627239779647,3.582780125121809e-14,2.3673443681766482e-05,0.0050064298515891115,0.5743124164745008,0.5350983824437917,-0.1156353152763867,-0.22893062325567726
4.0,7.566220032596912,7.047187189997793,2.321791889624596,5.380023261123978e-10,0.007536055947788817,0.00615740062223169,0.6917563234598333,1.1143293672844317,-2.0754099331399796,-2.19853357159129
4.0,7.566220032596912,6.200105352170675,3.459438105737359,4.3904575892368515e-06,0.13387936676511797,0.0002940729909065021,0.28508459752164633,1.4413668258574508,-2.6084059133877213,1.027680112465752
4.0,7.566220032596912,7.276362840669857,0.9869789077387071,2.5709622381366008e-11,5.505600541318448e-05,0.005005027911408444,0.6092280171156362,0.5217220862148455,-0.2899393825189582,-0.038098835603472936
4.0,7.566220032596912,7.626791850272549,1.9720282512881433,3.656508366159391e-12,0.002212925584050073,3.91630001925769e-05,0.6705205950087489,1.046649591038479,-0.16894136735582835,-2.0466542605405644
4.0,7.566220032596912,7.512943168580777,2.0325057401288436,9.645684050301388e-12,0.0020340852047213915,0.0006687809204762307,0.5184946686471243,0.9810095114246091,0.23487697028824875,-1.6980381459658918
4.0,7.566220032596912,7.506916645902929,1.5830155814990143,4.161197004893876e-12,0.0006585212379597703,0.0013457526696050714,0.6347124352233207,0.8972177743012633,1.0227630368011216,-2.337831649584981
4.0,7.566220032596912,7.543125493470203,3.058920073631651,1.1340817461650291e-10,0.016723868667904936,0.0004369782341938633,0.47056332666340434,1.2020001420805748,-0.3097369341147936,0.1211855914239639
4.0,7.566220032596912,7.2793697222385525,2.827921506198178,8.890522983850199e-10,0.02023963505069978,0.0003386050181486411,0.2145057183195117,1.0510026734457638,0.49759840656284515,2.32153266367943
4.0,7.566220032596912,6.924050325276794,3.309642615339213,1.854382494384484e-08,0.05782507027206811,0.00015258351289504368,0.4605828268712942,1.49178874999868,-1.726461550102816,-0.6228350160261923
4.0,7.566220032596912,6.650803950857157,1.6662507631053598,6.744428695835922e-09,0.0021812868676584973,0.0018650724710371769,0.2531530272241306,0.6914441620532479,0.3793867537979387,1.5460983638553025
4.0,7.566220032596912,7.75730808851444,2.2829101155741824,8.209679688567444e-12,0.010896005763032254,0.0030688769177809605,0.3789868788817322,1.1459998939249063,0.9682552218684972,2.213448150929506
4.0,7.566220032596912,7.855045593395402,3.1831649349570403,4.905475504268707e-11,0.04978480458998983,0.002730642615422496,0.07711288678665618,1.4477556335924926,-4.082946673697879,1.5224003482902742
4.0,7.566220032596912,6.54901194234903,1.215606652474167,1.7537911083658863e-09,0.00043498691250834357,0.0037326309722574558,0.6504423021446728,0.788676692407148,1.7866663755416656,-2.826221728355078
4.0,7.566220032596912,6.769525713206466,2.1927252695627244,6.882307375508907e-09,0.01796374213651575,0.002877694537894826,0.14937738736175776,1.1261626755521372,-2.0094760148555384,0.7365362612328408
4.0,7.566220032596912,8.221650754155167,1.8721218509178728,4.208617435295807e-14,0.0005488273910480489,0.00787942561109567,0.5217185032642181,0.7930029987335557,-0.4657313404886342,-0.38767553211284245
4.0,7.566220032596912,8.196281556670613,2.3317095812654127,3.3342522278753727e-13,0.005384465119222585,0.010478845352345667,0.18434489334084025,0.977320369867419,1.073035806725979,2.401245994651083
4.0,7.566220032596912,6.688298894928788,1.2972349734645363,4.051572825177245e-09,0.0005400118333999591,0.002462353101576664,0.09443263703151455,0.5221416258836333,0.21652719334465192,1.3778275376236557
4.0,7.566220032596912,6.4641762624076184,1.9714281755243388,9.615598212848745e-09,0.005810625928466087,0.004284399549780882,0.6334252356970704,1.0803600348517137,1.7816219140825276,-2.746206413345136
4.0,7.566220032596912,7.51149677726957,1.4728988590645204,1.38112867602462e-11,0.0005325586039874134,0.0003454577242725243,0.3268282563844137,0.6308271486834429,0.42337616421149477,1.469077184573396
4.0,7.566220032596912,6.192086361617673,1.6501582451138659,1.0680571292278654e-07,0.006656123147278239,0.0011296661327353519,0.12826889438134398,0.8674939213285928,-1.6145873921202234,0.3640872203857093
4.0,7.566220032596912,6.248827996211693,3.0210290636419606,6.33571955569079e-07,0.0748266023188893,0.000742147477282129,0.6472442878157428,1.4700806184107051,-3.574081615345808,-1.3955611017230165
4.0,7.566220032596912,9.471726038271596,2.552143839661197,2.346417143810315e-18,0.0015505751605430146,0.00038732211908582004,0.6511872491183761,1.1102013574142193,-1.387022909885046,-1.6466899561333275
4.0,7.566220032596912,8.638728800430316,1.6644272140349434,1.0600289653744052e-15,0.00037978038306640826,5.345097789694053e-05,0.6346380434142432,0.8270381653966692,-0.9575838912463093,-0.4513190571790977
4.0,7.566220032596912,7.434725547088863,1.9789783938618712,3.842769079562146e-11,0.004457483252903453,0.0048194914128253385,0.20744101938295567,0.9786602990850314,-1.3298661892324983,0.5935373646946664
4.0,7.566220032596912,8.419686000586111,1.8037126709977338,5.597885067814889e-15,0.002551067385387993,0.00711755797853747,0.742328933354698,1.2657381380023367,-2.0967761029585623,-2.8189073267808373
4.0,7.566220032596912,5.990455334032211,1.53428833601877,5.086133168326943e-07,0.00420006429590496,0.0013191884100802742,0.0035624724442847033,0.6312961226012226,0.34509976468464,1.7600824538212754
4.0,7.566220032596912,9.023555978588366,1.8514510009329888,1.3299153103876695e-16,0.0009438609226664207,0.0046851322280698215,0.02365424340955552,0.8392747522047791,-2.3535934981229576,0.5070437749425551
4.0,7.566220032596912,6.513811275943998,2.3526612000826024,4.4762504387289916e-08,0.014235660186794603,0.0004088448251277632,0.23659194706460002,0.9298422101431228,0.005697952438219098,1.6319155761058264
4.0,7.566220032596912,7.671346374591488,2.7391809895397343,1.474414943392716e-11,0.008332204103344114,0.000677355977286298,0.5476850959841691,1.176191195873555,-0.4050690616591268,-1.5161042626232835
4.0,7.566220032596912,5.613423809940854,1.1462674066781224,6.990126340381235e-07,0.0006445640352914245,0.001615368889325064,0.6213977108791108,0.6386056098421159,-0.04589375968825714,-0.9367930912009867
4.0,7.566220032596912,7.163559267833163,1.545389684465108,5.269528265504664e-11,0.0014367841797563194,0.000366940202865762,0.5689558251439906,0.980929599702596,-0.10764109371077178,-2.3373188519069896
4.0,7.566220032596912,8.266538403817213,1.4938402100109454,1.2909014504968687e-14,0.00012255550462388345,0.003525919840878522,0.6552346194957044,0.6945623607374715,-0.07658731522710079,-1.401591412416244
4.0,7.566220032596912,8.063371379122215,0.9605728576504531,4.384845845769629e-14,4.040629164870157e-05,0.011418559519716598,0.539022770076194,0.6313022500555345,-0.1770232123590074,-1.012693326337422
4.0,7.566220032596912,10.521828951163432,1.9202294413939582,1.003653738825112e-22,0.0004472920991025845,0.0006760810109447957,0.004498837604084149,0.820381087801822,-1.222645156289301,1.2937819240115895
4.0,7.566220032596912,5.968542524911312,2.1436883673912255,3.875811299130571e-07,0.007687040382830015,0.0032695534137399673,0.5422048955059928,0.8719233830224103,0.07310906452851187,-0.6198410549777944
4.0,7.566220032596912,8.19560836868076,2.4341495578744743,1.5025564151674416e-13,0.0038459784316972356,0.0007532895070269663,0.40969281971377863,1.0963696756784875,-1.2313842274895253,-0.5755572991374853
4.0,7.566220032596912,9.15702899573786,1.5507974622568967,1.374287227979265e-17,0.00010721004358194498,0.0037711872980910055,0.4277380746651326,0.6326426362916943,0.07268829661168308,0.8452093885575109
4.0,7.566220032596912,7.155067345766147,1.5292971372926734,9.591163959322972e-11,0.0019905735827436067,0.0034037908952965767,0.25603170575186096,0.9429015560531421,-2.1842817233982172,-1.1669569138573412
4.0,7.566220032596912,7.962610116086238,1.7555330995387168,1.93429947348596e-13,0.002078763975266489,0.004123502840968407,0.7302214183089168,1.1526827600943097,-1.2628105932725282,-2.7763947539374176
4.0,7.566220032596912,6.949556275157237,2.4561021526188056,1.6906766722153893e-09,0.011867813860038125,0.0029902099920559033,0.6074023595204884,1.1329967461417694,-1.1538658502692094,-0.5308579810878709
4.0,7.566220032596912,8.810336135404198,1.8133646319242023,1.316943941722239e-16,0.000529254149785707,0.0007270623300337231,0.6974538883463581,1.0396647463562245,2.3181840991548976,-3.3561598993510975
4.0,7.566220032596912,7.255413403053,3.1724783782443575,5.0929675775842716e-09,0.06437263673900982,0.0005071050480194295,0.09713880409934111,1.246938082470199,2.6027022772847728,3.7758621801840375
4.0,7.566220032596912,6.844520936250096,1.537067680369638,2.087333020059103e-09,0.0012838724379385987,0.0008179662183478986,0.005192393307747067,0.5985290336887057,-0.6693582141898062,1.0972203332345103
4.0,7.566220032596912,9.143125954484134,2.6042727434604522,7.072215064614209e-17,0.0023916538521753755,0.004071667523182498,0.5808757245480539,1.0860537042472547,-1.2897340382767961,-0.277792379158154
4.0,7.566220032596912,7.434790849307125,1.6300285614850674,1.4796644762041042e-11,0.0013576682076864035,0.00010369479030064577,0.47634643123160725,0.8869846324389231,-1.5786416524623532,-0.6918145882703105
4.0,7.566220032596912,7.212688893266292,3.624061565221234,1.286147945254625e-08,0.08709446950186199,0.009251260684201235,0.2634799683962026,1.4429366837547275,1.3621806617689312,2.9559939252359744
4.0,7.566220032596912,7.782138850079221,2.074196785620396,1.4568236774666798e-12,0.0018602455246664116,0.000292555346572243,0.6895841102468766,0.988382056421521,-1.148384761759973,-2.09760691634993
4.0,7.566220032596912,6.776791571753154,3.2382127976136457,3.329609725298752e-08,0.0726539761770037,0.0013526839446915684,0.5664617786237938,1.6840038527992078,-0.9519307418842825,-2.1700672372954983
4.0,7.566220032596912,6.295935745148951,2.0235676907803457,6.201789537837593e-08,0.03343828620780397,0.005402778117992557,0.7089940141474197,1.3956773637272386,-4.570827617548217,-1.7919261509988056
4.0,7.566220032596912,8.071152639703897,3.2873759052297746,3.5013431176476773e-12,0.01700910622535156,0.004382754097012276,0.5333929580534149,1.320493513315743,-0.11374940942800361,-0.31370802192929625
4.0,7.566220032596912,8.030944433774367,1.6384320237823906,8.71033569400772e-14,0.0006843758361421761,0.0013544491289675942,0.574839275433673,0.961734794709465,0.5434752915140844,-2.0755959343216244
4.0,7.566220032596912,6.709443372833502,3.588377967824554,1.5818952947085566e-07,0.06468503397616245,0.003542881622546734,0.5893540271938634,1.4113567185751865,0.44346808096337,-1.8556630957277107
4.0,7.566220032596912,7.0407117369882934,0.7861396566682685,1.407431717107177e-10,1.2744132591742877e-05,0.0026325725958579738,0.16077842059583702,0.3701534756832584,-0.34891575845341605,0.09433137664778357
4.0,7.566220032596912,7.745487252640463,1.9370638490272765,1.388702348159693e-12,0.0011976093681090396,0.0008369965046720051,0.6501865794047857,0.9357149747256313,0.014029747501396506,-1.9736630574530287
4.0,7.566220032596912,7.213281730513456,2.479975283953614,2.223273757336984e-09,0.03737402821803927,0.008433671518278063,0.0029289919544482346,1.1151025954910503,3.5824699082353475,3.9221800571047725
4.0,7.566220032596912,6.936742052272881,2.309317183870183,1.0498282102745619e-09,0.011313256618396203,0.008108933696736209,0.5256641918651346,1.2329424095704589,0.041694426009086745,-1.4684737887390127
4.0,7.566220032596912,7.513092189781134,1.7940107028982095,1.545189520454392e-11,0.0016484825478916645,0.0003101002974065792,0.18416586996849205,0.819719967656423,-1.854998235581292,0.0970139006411932
4.0,7.566220032596912,6.320867647003186,2.0294707596164994,3.371564341975652e-08,0.0066467258003286185,0.0006106585955655275,0.6178908348152872,0.9991976609779039,-0.23689509474368026,-1.5936909904935845
4.0,7.566220032596912,7.7210505205316675,1.2410980329946348,1.1172413097536555e-12,0.0003519763753517069,0.00971536777876969,0.39433456930926636,0.7763229619325811,-0.5093291353538879,-0.23234312660778222
4.0,7.566220032596912,8.491047302264043,1.6309282353631627,3.603879811038454e-15,0.00030709940028927186,0.00038445849170531954,0.5492867643677949,0.7685932898375775,-0.3096483272340474,-2.934874565485579e-06
4.0,7.566220032596912,7.8671928419580786,3.1778675812853425,6.254705360912904e-11,0.04054697253143126,0.0005782023200238129,0.042413531899377466,1.251362730990415,-2.6508873535795012,2.204783713013528
4.0,7.566220032596912,8.900647102879596,2.1955636606590283,4.723910040227877e-16,0.001556335796317172,0.0014986770971930352,0.21403736534270307,0.9094876201795208,-1.280483528349208,0.9033288486220645
4.0,7.566220032596912,7.4983880867512145,2.4541533933400093,1.0416343547154747e-10,0.019623679597413474,0.0018730623342706476,0.47018957070832146,1.1910521172586161,-1.2340659363657005,1.671800335021313
4.0,7.566220032596912,8.942271152925343,1.7510246338251738,1.492830533025223e-16,0.0008520767695609877,0.0004771887210477943,0.6326894475699297,0.9164296828719973,-1.9488422417385045,0.12767688728164117
4.0,7.566220032596912,6.7970072810763105,1.6460297978299332,9.556313275750378e-10,0.001655522555371371,0.0029155416430889924,0.6259518995017178,0.8683802650079191,-0.5903860978871878,-1.1843153316168125
4.0,7.566220032596912,6.751288656287896,1.3605886615623342,2.040113161801321e-09,0.001033699059974016,0.00033553432000948957,0.1668377686557364,0.6919503151374323,-0.5298541503253983,0.6531543274179508
4.0,7.566220032596912,7.979283134440178,1.5844187020737415,2.6225445295691857e-13,0.0005070803402885511,0.0060244557065157744,0.44428186256908203,0.7641484594809489,0.0338786585045862,0.5954563159424084
4.0,7.566220032596912,8.156532414974922,2.1530020735616535,4.126594403877796e-13,0.003756235453885937,0.0016168000681436312,0.017324820279914832,0.8919985561299834,-2.372588919391139,0.9947247971831548
4.0,7.566220032596912,6.312559685827369,2.2788870694494525,6.579015821810372e-08,0.015226774197052225,0.002606105458990593,0.6417921401157175,1.1235795734957865,-1.1660724522225303,-1.163005105581483
4.0,7.566220032596912,8.2975928119039,1.6464562143899315,4.82645018708819e-14,0.0012315723078178346,0.0037818635216001484,0.006228752403105664,0.8311912447542308,-1.5226359451125808,0.7100970276652379
4.0,7.566220032596912,6.888155604950689,1.870074668888259,9.566539404348372e-10,0.001978772967993368,0.006368682960160743,0.38417727678382035,0.7967519301423459,-0.6124257686803465,-0.049450436032170586
4.0,7.566220032596912,7.81625649663379,2.7865516993274526,2.9600166098801295e-11,0.02599833049403351,0.0022200399376349766,0.05802666540705309,1.191804100914569,-0.0869930415591376,2.609641796233433
4.0,7.566220032596912,7.715403368563534,2.3321263497164164,4.759882921920412e-12,0.003960008482726481,0.001106093268889441,0.5845935723171997,1.0505005048803149,-0.41876633601623225,-0.6308736700541647
4.0,7.566220032596912,5.994665919293757,1.4622392269796474,1.7768745651583325e-07,0.00355716523364265,0.004946410991583383,0.6878037716021048,0.8271622987710473,-2.0691734649033813,-0.8069821161378907
4.0,7.566220032596912,7.320567916892393,2.146950463821503,5.034965809898681e-11,0.0029405367677363637,0.002608763384775392,0.517505551329235,0.9889958777017274,0.002345541777022243,-1.6172580130530472
4.0,7.566220032596912,9.232981846118571,2.337412439703056,8.208795745934243e-17,0.0022028245806266955,0.003468019980567505,0.007142454166806533,0.8220811349703431,-1.1585925996330955,1.8527098102876551
4.0,7.566220032596912,7.9467622095979555,2.1422432528658013,6.872863055653469e-13,0.003348142445181197,0.004739120525160678,0.5295073448209118,1.057922165452758,-0.20013991800443193,0.29488249774907493
4.0,7.566220032596912,8.750665327756673,2.5599780274764248,8.190305923423792e-15,0.009176313188566942,0.0009595410429583118,0.018938916454160737,1.1699046448628765,-3.8966283740038317,0.9597114406948952
4.0,7.566220032596912,7.0940281996376084,2.138615893401447,8.648242025051358e-10,0.012509038576002893,0.001627017390258667,0.5941744143040122,1.064431074361624,-2.1358531267367926,0.8683106992616711
4.0,7.566220032596912,7.999121994619692,2.369860096968969,1.2576712013873254e-12,0.008813097987530863,0.0006331009025226653,0.6496005616369125,1.174348887467918,-4.0586498316545585,-0.04631048801340032
