alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.9145272828521795,1.4603328168685343,5.362555174768691e-10,0.0011065911912323482,0.0079730643500594,0.6260870821105872,0.7741327523324616,-1.3214641735654367,-0.32557755620762396
3.5,6.6204425285222985,7.040033885222742,3.0548056101785184,1.0767356184350794e-08,0.09825769257361608,0.005931672541769739,0.4383872627285056,1.5899725547765018,1.397325702811649,3.033250107435065
3.5,6.6204425285222985,5.763868329091348,1.7167222988944497,5.361954941873308e-07,0.005848273513427897,0.002350664379355827,0.7007220332301429,0.9301842091195774,-0.7329617771075547,-2.0800106466041353
3.5,6.6204425285222985,7.001363906232646,2.230768701663906,1.8772841449608257e-09,0.01414550259992782,0.0017197077641669667,0.2485616631742676,1.0397102816920332,0.6045150991986971,2.1085520095219037
3.5,6.6204425285222985,6.871970002658543,1.811721191138892,1.325959731477188e-09,0.001950903839510142,0.007468999946883326,0.2735754918325391,0.7435262039949451,-0.5564852470921432,0.6515731401095244
3.5,6.6204425285222985,7.826438393276914,1.0016119510910975,3.691218619325671e-13,2.4818609990655455e-05,0.0005174707726804395,0.5904301398156986,0.5111017546856356,-0.1445234906680309,-0.2749904026280332
3.5,6.6204425285222985,7.656337658956711,0.8341008982520056,8.350725482105912e-13,1.136367897732967e-05,0.008202275473601361,0.5862928660314541,0.5050415520523864,0.1291584118924972,-1.2060587443060735
3.5,6.6204425285222985,4.490237302775249,2.3248609271367866,0.0009312311196736411,0.1496542225824298,0.015774780676732325,0.6579610146936455,1.402940456285116,-0.6579184513215437,-1.8414168824149495
3.5,6.6204425285222985,7.975636408582397,2.1527214064958176,2.9092555663554716e-13,0.0015021130153133992,0.00043598906313918606,0.6581099295304039,1.0085318373574617,1.5394319068897215,-2.7774062509815183
3.5,6.6204425285222985,5.967019173484029,1.765304279912258,8.276086160073734e-07,0.009738408746593548,0.00618065279785468,0.06489230865543527,0.7372404228917384,0.9439000905013941,2.23068703147667
3.5,6.6204425285222985,7.277553262782245,1.2183524911513557,2.947374011462592e-11,0.0001648108660144793,0.002473916554229627,0.5266112366635262,0.6093406161795959,-0.15486502651551606,0.06662843644248184
3.5,6.6204425285222985,5.3829594432381755,1.5640349652338619,3.2190981252296934e-06,0.005538084873959937,0.0012168671934674746,0.7022060298993129,0.8845263843373224,-0.07943181942808235,-2.0877771092797346
3.5,6.6204425285222985,7.409751573265271,1.2712374542136102,1.2071837602904801e-11,0.001569636890266609,0.0005387704621376832,0.3369380632916517,0.9820436183072504,-1.736480801029027,-0.9969942744314896
3.5,6.6204425285222985,5.4042967904079715,1.7730063510808172,1.2173651262008527e-05,0.01816076853914444,0.007559531727791502,0.22563434676867133,0.8422866689606152,0.706693854991446,1.8665490211939093
3.5,6.6204425285222985,6.501928385193679,1.6581059371372484,1.0426162739783906e-08,0.0024090079387442003,0.0003965577214955496,0.5545732370596471,0.7921080241946816,-0.3511269599145311,0.42321757584586517
3.5,6.6204425285222985,6.516130671988781,0.8174086692033781,2.5978932144247587e-09,5.556192643055061e-05,0.0017499999504570485,0.7235063919625482,0.5402848498901611,-0.2326398921146404,-1.1459032982102437
3.5,6.6204425285222985,6.760563889238154,2.2156687460726334,4.176702045564189e-09,0.008406146625140902,0.002953842125318795,0.5601408992537389,1.0178632634301685,-0.5028535903235251,0.2165521711383409
3.5,6.6204425285222985,6.136595784871008,1.6000980964739404,7.909916979168149e-08,0.0019174932310116978,0.001393553987848295,0.3721276823580437,0.7224510504439832,-0.4240175023780337,0.002281680166412947
3.5,6.6204425285222985,6.10560205943943,3.235366443675501,6.18117668673228e-06,0.1507452309332934,0.012905078483442134,0.11302305780382277,1.4399542504329956,-7.56757682548623,0.16860985340698176
3.5,6.6204425285222985,8.504584346988292,1.7477017248364544,5.088732286007045e-15,0.000618182261155721,0.000766506474106865,0.25269724227177126,0.8219959670502938,-1.5011306086683174,-0.0005862825442058961
3.5,6.6204425285222985,5.724687204188774,3.183999208299559,0.0001233092788963466,0.2539630580959034,0.02339764743042122,0.03054805445840325,1.2494545655261937,5.399515179471011,4.842228663551319
3.5,6.6204425285222985,5.507393981969973,2.0106320870777497,1.3652533181272234e-05,0.04738068523043046,0.003860736050600111,0.009880004843494272,1.0565828377224808,-4.138290814104458,-0.019321041192913557
3.5,6.6204425285222985,7.244194457708427,1.9133314760617448,4.4130195232079567e-11,0.002369543344225369,0.0018969038230097768,0.6222161726678549,1.049410490570188,1.8494439232743398,-2.7418859751143945
3.5,6.6204425285222985,6.5598150777463635,2.271408307630498,1.69025008183361e-08,0.008777689107234423,0.006364099267633372,0.4615774116316025,0.9607595130610643,0.005931393266616077,0.44029094639846234
3.5,6.6204425285222985,7.0317797332051795,2.8050977783749365,3.410908673217803e-09,0.020501473908090144,0.0012915004256575657,0.25917402213965945,1.0907291310327691,-1.4718025261388195,1.0202558897648921
3.5,6.6204425285222985,6.649259608507251,2.0014300932472646,2.006652279047519e-08,0.00741119301936496,0.011109375458808579,0.013299708085825312,0.7356967233120342,0.028053340492524344,1.9887143147719963
3.5,6.6204425285222985,6.798960328521547,1.823357635068999,1.3608460308674217e-09,0.008945574982108934,0.0012034440435295668,0.7094496169984621,1.20822385142725,-2.556253009359599,-1.8805448160498435
3.5,6.6204425285222985,7.66470739403527,1.7940240458080605,2.0132860935795343e-12,0.0010466719293167066,0.0015856894366105823,0.6861244228574079,0.9344220627902617,-0.26944899055286464,-2.2012184380474644
3.5,6.6204425285222985,7.329478620214949,1.9082213763826033,7.001570010550035e-11,0.005810896537166207,0.005902267880006529,0.1452165918289749,1.0652093333329111,-3.6385694778329367,-0.7070982219957271
3.5,6.6204425285222985,6.5345268262432565,1.516145657805132,1.2717225288195972e-08,0.005186471075434401,0.00016720415608995065,0.007283233824865454,0.8875918268931571,-2.1436691785854256,0.09978066154809162
3.5,6.6204425285222985,7.861931569626455,1.2754852559146408,8.104237912108879e-13,0.00037041773488295256,0.0010074054739014349,0.02764153741435521,0.6608173038158698,-0.8322595167353045,0.604453864314076
3.5,6.6204425285222985,6.977030367034471,1.0701847203897819,2.370172035427776e-10,0.00016422626508814876,0.0020909050703762366,0.3342605147365566,0.5871222248610021,-0.5973521749311207,-0.11230107665972
3.5,6.6204425285222985,7.300489711369416,1.3381767541608125,1.9099187084570425e-11,0.00019457643660283056,0.0014934583171803961,0.5054088110994818,0.6683097944678401,-0.013651196460090774,-1.0028007403033157
3.5,6.6204425285222985,7.024660885723935,1.6707094649155898,2.4129885056319846e-10,0.0006541555529690435,0.005413654192900352,0.49613032313284444,0.6940978405448831,-0.008929214454019374,-0.23981207609644473
3.5,6.6204425285222985,4.6937341751928,1.5062282789559263,7.705261496724597e-05,0.006107837474943338,0.004584760413527733,0.6403709989742754,0.7791181813047737,1.2464571708754297,-2.250886737722774
3.5,6.6204425285222985,6.903027587876513,1.1099080718861558,2.0319323216439845e-10,0.00011188758329927509,0.0035506631689866675,0.6253138848120375,0.6291178025804277,0.5273137772837111,-1.4536553685585187
3.5,6.6204425285222985,6.746727779978425,1.98999817037621,1.8474355958840496e-09,0.0030004993308155115,0.005296839072088777,0.6648170414539532,0.9355262097056491,0.18052073849326356,-2.1551787616015106
3.5,6.6204425285222985,5.05748660781349,2.075055769731173,3.632420662613288e-05,0.028050873345962787,0.0034057786190509476,0.6242114952508877,1.0669943689600756,0.9575218181986097,-2.1144778330057865
3.5,6.6204425285222985,7.295100054708806,1.5669292385134748,4.885307526828785e-11,0.00046143518223320737,0.010046897188087434,0.25198663676674293,0.6239838401201799,-0.7034969583120811,0.3620777465720162
3.5,6.6204425285222985,6.281095701341486,1.1836392282996984,1.1065410309999557e-08,0.00019624761752040808,0.0008245752918870641,0.6929678698442971,0.6155533493186657,0.7432950817764521,-1.9918631448329234
3.5,6.6204425285222985,6.140602540705844,2.0685791594458673,8.654211570682173e-08,0.008851092056156631,0.008843140956875273,0.5925527386421671,1.0787418639841628,1.7099133347031614,-2.75939289570257
3.5,6.6204425285222985,6.7320650569186515,1.8602144276000483,3.5559188215887364e-09,0.00628326779752266,0.0018810856990653102,0.4935605246524307,0.9769050168889267,-0.24843043375643714,0.8165849709551449
3.5,6.6204425285222985,5.005952560313978,1.2252030924074826,2.8759861333880065e-05,0.001564472170401426,0.002318138867524522,0.2207895863897965,0.542528473371068,-0.8037681165091072,-0.005006199556761848
3.5,6.6204425285222985,7.61547635673986,2.5752108527724626,1.614015779899957e-11,0.01632539559596785,0.009016075721905326,0.6391221587348496,1.4486291998387861,-1.588401289281225,-1.6088332615530223
3.5,6.6204425285222985,7.882817626903566,1.5558835661633663,6.87404504503544e-13,0.0011477843387605545,0.0013414000044812413,0.2561079069639578,0.867182609621523,-0.28415257786867937,0.7911031710588663
3.5,6.6204425285222985,6.11278761778274,1.372800556715221,4.2305198495440686e-08,0.0005749185812337288,0.0005130000125988521,0.651251765879638,0.6711499697983881,0.25929522563438495,-1.6589549520994302
3.5,6.6204425285222985,7.061889443501055,1.55978138022121,3.2285703900390684e-10,0.000912655836642174,0.0040750679101985154,0.1295106457043652,0.6594502050382186,-1.3047996971881557,0.3776525182879116
3.5,6.6204425285222985,7.796907480133877,1.4138888082225374,5.501705715950546e-13,0.0007735916285539667,0.0031242844816721793,0.7268592705527747,0.9429459097224357,-1.4532770475943526,-1.7943833107538945
3.5,6.6204425285222985,7.64720432914377,2.632189982681612,2.4850660339632617e-11,0.020702240253909054,0.0015456490866875838,0.6332443048719153,1.3820942542263581,-3.508943925386716,-0.1404241457518458
3.5,6.6204425285222985,7.323890474963521,2.1941841187641766,6.32702460825258e-11,0.004174787672861724,0.0033939866119425677,0.6656565820444968,1.0311032968923786,-1.5848040991913943,-1.4834305717725689
3.5,6.6204425285222985,6.117107207279018,1.4699596727721633,4.9555038834652504e-08,0.0012023728947301263,0.00031578843596702377,0.7028729622364951,0.7542514288920609,-0.43165508246789397,-1.7983541823586235
3.5,6.6204425285222985,7.736122692331504,2.7568364894311777,7.705451498237815e-11,0.022546664292024933,0.00017249172755157138,0.007900096266876044,1.033525248466335,-0.37225682902421553,2.66004856388838
3.5,6.6204425285222985,6.5917971263344155,2.4090672223738077,1.7088197632453072e-08,0.010428919774051876,0.0028648067957348644,0.487233969277406,0.9906557364709756,-0.529648859550683,-0.03863753331576003
3.5,6.6204425285222985,7.9234203548186235,1.7310024995023428,6.805821201407849e-13,0.0019132144668097453,0.00048318056835339185,0.3224133670077871,0.923197302486843,0.4107050311775803,1.3600152959091836
3.5,6.6204425285222985,5.802762729816689,2.3575879664803603,2.672704010877672e-06,0.03187572237790548,0.004294166475871941,0.47223623383357916,1.0254708982557217,0.2936401970335716,1.5135189007179939
3.5,6.6204425285222985,7.315257314376038,2.154332925022068,1.456158690035252e-10,0.005642436885887243,0.002963429111022209,0.2597458674179438,0.9177294811628126,0.12687943462349713,1.623600663253142
3.5,6.6204425285222985,7.896297405047028,1.3877929106321152,5.888242781202753e-13,0.001784681452561917,0.0019360642488560065,0.008220365205407976,0.9779100328972118,-2.906663217597514,-0.7228541279975457
3.5,6.6204425285222985,6.279920036127938,1.7131403126035358,2.8409084719441393e-08,0.0031467998703960227,0.0002751617114457039,0.653424164168693,0.8844506922389501,-0.5042206542329153,-1.2074007017562391
3.5,6.6204425285222985,8.119841508763265,1.7602811160329077,4.83199390577858e-14,0.0006828639035637052,0.00011048929414314568,0.7204287114698027,0.9587707295817528,0.2850355943255791,-2.8832456861725504
3.5,6.6204425285222985,7.250479568756931,1.922495053471242,7.986439924494208e-11,0.001635413073401876,0.0010174611426152502,0.5436811963216093,0.8214832498522161,-0.5178536936616027,-0.1479263143871441
3.5,6.6204425285222985,8.37374233815387,2.1790011740598656,2.5612154221756687e-14,0.010211911064466304,0.0006085023798331757,0.3084376199129353,1.4951858209749507,-4.648666369645251,-1.7940643684339133
3.5,6.6204425285222985,4.976907745746127,1.918166115163504,0.00016067613062268203,0.039506790703952875,0.002993646522308102,0.009999827214684787,0.8340906314632668,-2.2566985568543125,0.7134324865525941
3.5,6.6204425285222985,8.450849381817411,2.3618859328995843,3.386139112147074e-14,0.0033964717585255205,0.0016605623462346841,0.24925361208263014,0.9441285567840978,0.2719907335045984,1.8486069653295694
3.5,6.6204425285222985,6.044695373596485,1.9860538601983284,5.023925291948739e-07,0.013319405344755047,0.001745016476495831,0.17076403077112995,0.8602514288949132,-0.240355986216872,1.5371706341696139
3.5,6.6204425285222985,7.790898047905378,2.2134372976433396,7.571502654522016e-12,0.0044504432133592965,0.0007725149245785268,0.05340311763455308,0.8450860422780649,-1.5153572490345424,1.3706240295176837
3.5,6.6204425285222985,6.405098921098955,1.7089246100812028,3.049049525441679e-08,0.004319218185424046,0.0008962913503239855,0.21248414946821548,0.8007851734832371,-0.6163716788521453,0.9241296478967622
3.5,6.6204425285222985,5.865268403513782,1.492051928169182,2.473547069733554e-07,0.005198762393295882,0.0029979071960355985,0.6167149266331572,0.9616686161977266,-0.48560094889166755,-1.2379013772544012
3.5,6.6204425285222985,6.755360896113787,1.5884224265635758,1.3941006479259912e-09,0.003681834262126946,0.013049134261450657,0.7270857936421738,1.012824973961209,-2.5888946791333263,-1.7963175146179986
3.5,6.6204425285222985,7.047207717822522,1.7918479000641778,1.9856393258098093e-10,0.003137583128541952,0.0009963261431159554,0.65968849187408,1.0379093209920183,-0.6036332646738412,-1.624009716348221
3.5,6.6204425285222985,8.319276564234665,1.2122972969033001,2.4204455357515542e-14,0.00026112186992887124,0.003462348749772526,0.003914453215186964,0.6412458148897382,0.11839882824466232,1.3057014694534028
3.5,6.6204425285222985,6.937279950334644,0.9533462022142788,2.376503434376412e-10,1.8457568664248875e-05,0.0006976776397343842,0.5790726162373916,0.4010188935837551,-0.10843560614186683,-0.14005505043148192
3.5,6.6204425285222985,8.25012431746163,2.2564135204661713,1.4932976444663416e-13,0.008133293728853443,0.0008413847444330713,0.465950743735016,1.1998006620509498,0.36315357287808847,1.8393895010065657
3.5,6.6204425285222985,6.849909919454444,1.9465344715318595,2.2909187642724988e-09,0.009438193081751482,0.009890787571347981,0.3407808606547161,1.044307460689991,-0.28204182806579586,1.1683112215803693
3.5,6.6204425285222985,6.967061314776268,2.6706161723469166,1.5368988787913662e-09,0.01313475509577359,0.0023603420944833253,0.6669440380622731,1.246574293276005,2.1919771083933814,-3.4990806981328997
3.5,6.6204425285222985,5.650480930082583,2.601624586768598,6.5700218634348e-06,0.047010780591817694,0.0017643104421640743,0.4186188665518841,1.185255768635322,-1.6167134181847027,-1.078831241397073
3.5,6.6204425285222985,6.831432782459769,1.8280350354178736,4.3589197049830224e-09,0.006792438369914133,0.004642402500650733,0.0075815438630784104,0.8346352318450873,-0.0915066379803198,1.7718939611822546
3.5,6.6204425285222985,5.110288765741148,0.9725606758340712,8.44075438499145e-06,0.00014582190496857956,0.0029015257716625276,0.635728208348916,0.43348137940809517,0.05007950250573904,-0.8120220977606589
3.5,6.6204425285222985,6.5816929238022475,3.169166608960043,9.913576860557283e-08,0.04324984755667032,9.72902564947975e-05,0.6343071730541027,1.3262600210325914,-1.255343714913348,-2.079106385137797
3.5,6.6204425285222985,5.818899952373844,1.854310972212801,3.2210999414091637e-07,0.015582932754939488,0.0002725152223407856,0.7298064843849253,1.2739756897773873,3.949895978633656,-4.57065084254717
3.5,6.6204425285222985,6.214659041371349,3.157840661575233,1.4328278945637797e-06,0.08364408553140244,0.0011668077639194196,0.5546500911162655,1.3508876699155823,-1.2633027370950947,0.8482486391095265
3.5,6.6204425285222985,6.084017331130433,1.4525346393059408,6.604505408174543e-08,0.002665814604803227,0.0005335128324746585,0.6911291322367077,0.8786946283465463,-0.7398239345178157,-1.4170017723546358
3.5,6.6204425285222985,5.5554732519962995,1.657460724674676,8.236061354481241e-06,0.021031470066882975,0.0008143575992151098,0.25014103455615755,0.8273057178246613,1.4873959510560235,2.5271314429138543
3.5,6.6204425285222985,5.362406968284658,2.900880638966718,0.0001464036295676951,0.15082215827764936,0.003373092776731035,0.11371714788407661,1.2098851654803175,-3.9832535944422975,0.9537021888763624
3.5,6.6204425285222985,5.3004762601532445,1.0781227191992226,5.740418149284772e-06,0.002496490358003903,0.007685936501159396,0.5271676316371124,0.7080109639582948,-0.9133983766711127,-0.2396555232970865
3.5,6.6204425285222985,6.132965808700297,1.6872873147509648,6.07003466814067e-08,0.0022029090388051837,0.005976368983516944,0.6076305834291968,0.805475747927708,0.189027177948195,-1.2815416380006792
3.5,6.6204425285222985,7.281200181819058,1.8231061689434938,1.0952321808436615e-10,0.004623747204283377,0.004397847308969471,0.1233622764145022,0.962313360307509,-1.55043163396991,0.5972920397636323
3.5,6.6204425285222985,6.333075739838647,1.6414296372741248,2.2908382220598794e-08,0.005916729362454992,0.0013532580672888095,0.5417819587181941,1.0103151262164047,-0.10986604245622958,-0.07158715671364724
3.5,6.6204425285222985,6.591806286796533,1.8247114179628217,2.2160244047593828e-08,0.005853070247737157,0.03397022356040136,0.028180396069743707,0.7187826112964733,0.8891829555488572,2.2737860443450506
3.5,6.6204425285222985,5.18157485675693,2.1661798507601335,5.032754395640775e-05,0.030649245829807836,0.00868476562379289,0.27372515148975435,0.8717606465765666,-0.46600759088549165,1.092474529896922
3.5,6.6204425285222985,6.3537653897705955,1.6852122921902313,2.6484538586395063e-08,0.0025546151124190802,0.004409815364096514,0.37310565768620735,0.7731078105030088,-0.2295698582691704,0.4381722080261239
3.5,6.6204425285222985,5.5251183304126155,1.5806080352831728,4.673757700531373e-06,0.008926162618984625,0.0008868881960649722,0.04909208434093498,0.7785925551775444,-1.9008354819510898,0.23110839929294924
3.5,6.6204425285222985,7.459763260071333,1.983700747053064,1.3569854006633697e-11,0.0023328664347912783,0.0008846745815992985,0.7012201095494862,1.012202464910776,-1.0737350793969502,-2.2733527082776472
3.5,6.6204425285222985,7.468023628169086,1.9867551561084602,9.106880386620645e-12,0.004803794539723019,0.00023101197422509268,0.6798520866267961,1.2856773740044642,2.4758747383382094,-3.604560271230686
3.5,6.6204425285222985,7.126522642430451,1.370889825856646,2.0640901170408962e-10,0.0012297439153705354,0.0073387996725765015,0.18387499420522946,0.7353805601046594,0.42465566845863023,1.4697107409337122
3.5,6.6204425285222985,8.061535074401174,1.682816384367929,1.7840265634941414e-13,0.0014608743846946663,0.003601712731432949,0.26371168492582253,0.9421441408186102,-1.5621577526692922,-0.015959612695656822
3.5,6.6204425285222985,8.363037148207198,1.745681305346388,5.753915146419029e-15,0.0006368174812018528,0.0020685860292713465,0.695890940466565,1.0072660175470982,1.5153117791581692,-2.940920165899507
3.5,6.6204425285222985,6.587547469509638,2.8408184581608875,6.548681231906219e-08,0.037447036699906115,0.006982268733818964,0.43999861921906586,1.1965297982892178,0.6478402901982862,1.6911703242764098
3.5,6.6204425285222985,6.842780127983935,1.876053766103747,1.3508169101765342e-09,0.00319127829215488,0.00011821074511275675,0.6610766391230103,0.8910133349472353,-1.950326645872914,-0.713820397572116
3.5,6.6204425285222985,6.769846686395403,1.5002741897799932,8.153979800647287e-10,0.0004287476268990153,0.0014577750299966663,0.6650920088233508,0.6851553693384466,0.030910070780693508,-1.5366505282423093
3.5,6.6204425285222985,6.500111721063266,1.969117548703075,1.1023957136887757e-08,0.0040579919755335475,0.0013180600962440225,0.48711441774503517,0.9067032435728812,-0.1673608830241717,-0.8105531752642383
3.5,6.6204425285222985,5.7921779273263345,2.2834466913729656,2.206104662491674e-06,0.04839252005937142,0.005185134448290274,0.5224630916901777,1.2493934476803086,-1.6415475830895279,0.3335219956215949
3.5,6.6204425285222985,6.109925120358237,1.3502233234271723,1.6091493055110753e-07,0.0016097056772378204,0.006671228210459346,0.003589998403392747,0.578151610921567,-0.39944115414168846,1.0586067871123768
3.5,6.6204425285222985,7.379243067047065,2.1612738624062287,1.2156240122077404e-10,0.01307937243024992,0.005520557171524498,0.04139662626506174,1.1588102988322155,-4.930640423689416,-0.3138613497220296
3.5,6.6204425285222985,5.1360796554734085,1.036817547579369,5.261361839867403e-06,0.0005259086747995787,0.009570426803517162,0.7192263651281076,0.6239165970245236,1.1953889844649306,-2.3658225372228894
3.5,6.6204425285222985,7.431262234956296,2.8391555549335843,9.912821949514892e-11,0.01718479992113143,0.003922882814005213,0.5609170260180845,1.3957946577409424,0.45500937027521865,-2.6328203694542096
3.5,6.6204425285222985,8.271637413426948,1.700655767913969,2.989378669666814e-14,0.0012179864536721293,0.004021395035205766,0.6781392338890827,0.9562770112940683,-2.398467455083046,-0.6715251622925067
3.5,6.6204425285222985,6.184598380646531,2.5610057454987016,6.030705970537274e-07,0.057258757308972154,0.025366854437302577,0.5841189583764264,1.2526020773838649,-2.2992499153210235,1.0318269036788639
3.5,6.6204425285222985,7.3398329022930415,1.6367619158187248,3.277467028317866e-11,0.0005509630708077758,0.0036708877845328947,0.4794426782279363,0.6735364660683665,0.050440123888441595,0.5256578919657078
3.5,6.6204425285222985,5.5178917622227015,1.8255498958100447,1.2567842139586976e-05,0.018151371946994607,0.0021954190746885094,0.011235358291316833,0.7192222123780155,1.073850168617083,2.401252777035099
3.5,6.6204425285222985,7.3916909062370895,1.2199948160694616,1.0335547330380111e-11,0.0002914982895425009,1.1871342572855603e-05,0.6809488243534414,0.7418520590933414,-0.9167952368839781,-1.0969656556923644
3.5,6.6204425285222985,6.412507570626369,2.385129488336876,3.922256586725334e-08,0.014848562927237385,0.005686879652177901,0.6787029185425426,1.1435326920521063,-1.381739605691503,-2.1362487435379536
3.5,6.6204425285222985,6.508058036236454,1.2140065917589618,6.560034989661712e-09,0.0004785754597380865,0.013913736883270633,0.39619842170470426,0.6212773165096966,0.07299584507769519,0.6225465778944184
3.5,6.6204425285222985,6.270184528992034,2.880165799384944,2.834513802923835e-07,0.03028907995690644,0.0006516467138975579,0.5566325768221891,1.2016231963604167,1.0060022986374058,-2.14147572596617
3.5,6.6204425285222985,7.313391325729609,2.153728255572478,7.745343508506466e-11,0.006931023286029634,0.0002616878141888934,0.7000097897953523,1.1405675101209092,-3.6044265362540555,-1.6243500066691297
3.5,6.6204425285222985,6.029975597229386,1.601441362173293,1.20784849462459e-07,0.0013484345652377066,0.0029329513573387866,0.6234709005829495,0.6769418326942154,-0.39660898211428547,-0.6872487443896703
3.5,6.6204425285222985,7.993405166453316,0.9999736444999976,1.0520794208644862e-13,2.990463263143081e-05,0.0027116720535964034,0.5094548875022835,0.5420979518250321,0.0005598524678614422,-0.05360792599811637
3.5,6.6204425285222985,6.727622673820305,3.6013545802856974,1.228549538586763e-07,0.07367892051009237,0.0006552883081749061,0.6406961608479811,1.6020044113720404,4.529273337472892,-4.451556493457354
3.5,6.6204425285222985,7.613248274058705,2.3459256053188233,8.376922358775929e-12,0.0026597407301971318,1.5185142823281872e-05,0.5578786665668384,0.9695951552578986,0.6039291234770183,-1.648751353483827
3.5,6.6204425285222985,9.14839824454681,2.1180014178126894,6.26129005455928e-17,0.004281128440340948,0.0020587676259683496,0.05985715090432098,1.2344849846274586,-5.083653464071086,-0.5032956877180504
3.5,6.6204425285222985,5.378362139632501,2.3498586845018634,1.3766040407799033e-05,0.05866994485012701,0.005874205344583439,0.6468885587661308,1.3339965720107658,-0.9944484589977938,-2.2081352840333635
3.5,6.6204425285222985,6.57150314771382,2.294164383563938,1.8286446137829816e-08,0.007976454520310008,0.005869517302313276,0.41649632465132425,0.8969534756334183,0.07384139413843628,0.8167547755209319
3.5,6.6204425285222985,6.895329348476606,2.0547587368374907,1.2666659803595394e-09,0.002890264693823577,0.0019696115138819748,0.46422116078564424,0.8159869155647991,0.04546657789881585,0.44983809628040006
3.5,6.6204425285222985,6.815965435893658,1.8220770630217635,1.7122266625323696e-09,0.0021722085261518973,0.008881270373943984,0.5660550253573531,0.7813008389420574,-0.5423035278457816,0.4042244227299534
3.5,6.6204425285222985,7.523421183898504,1.5191124448463855,7.17685264664979e-12,0.0008764642869367564,0.00023582891883833224,0.5921667863290894,0.828649011202752,-0.6558092768341028,-0.020392323625902598
3.5,6.6204425285222985,5.537733923895415,1.707217999903668,3.6681087907200453e-06,0.01921042201593987,0.0008621462595486684,0.4467391356939308,1.016564743066353,-1.5120407312273487,0.09036068122337881
3.5,6.6204425285222985,6.091186026236138,1.5016927233205297,7.219730456594108e-08,0.0025858970209953237,0.003774753533335895,0.5272083528903578,0.8478898261241363,-1.0114685391684717,-1.264594639102357
3.5,6.6204425285222985,6.62615574855919,1.77929562834027,4.045809515614713e-09,0.0019657811922578366,0.0012782523292149128,0.5690542436702649,0.8044383808376129,-0.38347252888550043,-0.46521327029221093
3.5,6.6204425285222985,7.218708597036083,1.7709791547672813,1.475616869368541e-10,0.004146047371930151,0.002794056775655751,0.1344106643282848,0.9542666399912962,-2.829827000940169,-0.19873104301809108
3.5,6.6204425285222985,7.063210826419063,3.6063689229862863,2.3821808271159474e-08,0.09265979904045542,0.005978427997903379,0.2861615813495207,1.60942776201082,-5.247595592857164,-0.2677780110422965
3.5,6.6204425285222985,8.03694851016728,2.199055527286265,9.950322675557476e-13,0.011402024400123804,0.0034095057339961765,0.016952831801058166,1.2587289826614727,-6.073533345123422,-0.6488733830928952
3.5,6.6204425285222985,8.299444075180528,2.219305056178385,8.722214675390408e-14,0.004426863937019208,0.010704986911486025,0.3383619450102916,1.034290216723266,1.027469842189179,2.0861073892576747
3.5,6.6204425285222985,6.18787746182832,1.825840324483026,7.578291749976041e-08,0.003124006554037281,0.008419587548815999,0.601896334989241,0.7711899805779022,-0.6768289833805298,-0.2141231988221105
3.5,6.6204425285222985,7.904305968931099,2.450675329632935,3.0104320293142107e-12,0.015341822872553763,0.0002580644052936343,0.34465559997490663,1.3027209754472189,1.0358680206832422,2.082057452539624
3.5,6.6204425285222985,8.10941929632026,2.5411883488841522,4.402367175430891e-13,0.0037484079066610453,0.000727943155846511,0.4651210869351073,0.9872385926604942,-0.13328326202940374,0.5386851000866741
3.5,6.6204425285222985,7.244822721415681,2.3268115330316914,1.6866105941893613e-10,0.01798076697499067,0.004783736638860947,0.4769395056124264,1.3946692024095475,-1.0194294283034948,-0.39854633496380754
3.5,6.6204425285222985,7.057378495960154,1.3227775793687127,1.2450118737816e-10,0.0011630232284935132,0.0012531524772710356,0.733264935268404,0.8990670351351455,-1.8127972777604517,-1.6704730287509166
3.5,6.6204425285222985,6.2445677965785515,2.8623143725968965,7.490240605464479e-07,0.0742144198906894,0.0004742891724369702,0.2688276783856353,1.3093162413516408,-0.44828017139856374,1.7971303909063092
3.5,6.6204425285222985,5.715963123533373,2.186304351122905,2.1734855073761805e-06,0.017545043589791063,0.00022281931579526404,0.5295945593922479,0.9662786604159875,-0.2036437451498666,0.23056738611324223
3.5,6.6204425285222985,7.944223073510219,1.7332749480277576,4.904124247463928e-13,0.002105632953207679,0.0049766030714576415,0.16440327441488284,0.9928834090766762,-3.12689961204854,-0.792925123196194
3.5,6.6204425285222985,7.28288779109531,1.7478185385807685,3.02976814695457e-11,0.001075801335736946,0.00539992233839115,0.6015602888263545,0.8889802716233229,0.6840629278778835,-1.7405789441176687
3.5,6.6204425285222985,6.700100684882452,1.3959664029221146,9.572228544689829e-10,0.00025760992505960103,0.018111151409914816,0.6574714753873842,0.655284814652532,0.8810248387345418,-2.0498754434307576
3.5,6.6204425285222985,7.151826090083893,2.068931065452546,5.987047796348326e-10,0.009408592262345028,0.006184736678234493,0.07727114497256454,0.9684844203794104,-0.21586658159835373,1.7828927074632537
3.5,6.6204425285222985,7.658845971554637,2.632154107571126,5.583827384218081e-11,0.018051221079317295,0.0008051607668486116,0.07951394486150543,1.0904224916610175,0.056390901669852604,2.42916044898665
