alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.5947913226216706,2.0677978717412953,0.3750688269786508,0.5658454998480424,0.03222986301847819,0.4588536699415194,0.9669055452643801,-1.0260959511946135,0.17789621285098378
0.5,0.945777504074614,2.666716059149275,1.9353280820687186,0.2464132091455153,0.46215461642258815,0.01411986010464883,0.6137719836419784,1.0313151299051635,-1.616860761955783,-0.755263940220543
0.5,0.945777504074614,2.512687123924834,2.05078327398179,0.4075939031604725,0.6611956901563659,0.2038400438757289,0.5788653237969543,1.180777104004024,-0.8930972505240696,-0.5940132352382317
0.5,0.945777504074614,2.063408045376294,1.8302097583137078,0.6808507303277151,0.7389154181924701,0.05942865301486572,0.5635421316458774,0.9059719668016041,-0.10382930630000638,-0.5293286333886591
0.5,0.945777504074614,2.3222095556128792,1.5219411225212027,0.39376315487503766,0.5516609485903813,0.5885548290611285,0.48526978554847927,0.9687400377655487,-0.3292429163622948,1.0131620620501156
0.5,0.945777504074614,2.332185817485535,1.5309122304046057,0.31871403929984615,0.41261502485039764,0.17291465217496965,0.6049601287318546,0.8912013999470209,-1.0379271393327314,-0.10708843308424876
0.5,0.945777504074614,1.536180486891415,0.8662279546560324,0.5582276309352341,0.35899755214255075,0.4897650026252553,0.635461356704371,0.6838534023306794,-0.5907952777930864,-1.2192590922963216
0.5,0.945777504074614,2.726315264017452,1.9104365565112449,0.2687186549727453,0.4619906328042786,0.12031374486375507,0.18064789901514877,0.9162603967541368,-0.928323657879757,0.9073216091337861
0.5,0.945777504074614,2.4855449765528785,1.7618297568104397,0.337268139578581,0.5114016364437468,0.7048445635748299,0.21741358151814683,0.9603155450850773,-1.0622845624835426,0.448206006260786
0.5,0.945777504074614,2.5700115101615046,1.5499745719205045,0.17110569379894577,0.23674814440086575,0.24762630377769052,0.6050570443574934,0.8353498773406369,-1.0789537559391802,-1.0773429521009128
0.5,0.945777504074614,1.3555115755008744,0.8481675082640918,0.6321477548486883,0.2315203208734989,0.6327469998909925,0.5927331227303424,0.4650307625966872,0.23999385917500543,-1.1794873360609832
0.5,0.945777504074614,2.618828455536674,2.427552734805731,0.6388927991620517,0.7979662934367471,0.14335474913475255,0.533618887938356,1.0907758669266525,0.29635346493307196,-1.7396058742923382
0.5,0.945777504074614,3.2648916121729723,1.9369678576148341,0.04798799355620953,0.1318261119799192,0.19164821775452406,0.487718575616769,0.7770323167455367,-0.03068954024246615,0.06663382531650108
0.5,0.945777504074614,3.6857967269694107,2.519951414692768,0.05156310015179045,0.41141622351827983,0.7003738691639441,0.6586312773763575,1.2383777626421641,-4.601930435808081,-0.39560466775199
0.5,0.945777504074614,1.4784239400385075,1.4429046853423146,0.9725657024518658,0.9786857901203619,0.6496633012317685,0.7376510151357552,1.00313676025624,-2.777865544003199,-1.561053335391515
0.5,0.945777504074614,1.502089676502527,1.4606263436602474,0.9470574012925267,0.9240706220232974,0.18569396661098964,0.5720429885551439,0.6944735424238455,0.48249760901624555,-1.6399268628714574
0.5,0.945777504074614,2.577484393879473,2.264470087429089,0.4909293375511242,0.7157469165920237,0.5609458564956854,0.5244215518441558,1.1910516779724787,0.5338551734460473,-2.5299157754749615
0.5,0.945777504074614,2.5766482133734856,1.9456010678064943,0.3796570606944511,0.6652072916900882,0.05598987321122589,0.14930225389242097,1.1654929633969824,-3.7624022511552813,-0.7284868903004336
0.5,0.945777504074614,1.8562549256348841,1.3981298402183946,0.5842532187111308,0.5306713925745123,0.007423777243010188,0.3931756161557421,0.7566804416577122,-0.21376248592215735,0.16345803947308357
0.5,0.945777504074614,1.8289085862105736,1.5435909286033807,0.6794206285261073,0.5904182916783022,0.3856356887634067,0.46701243405814047,0.6623661151873923,-0.10948066260031426,-0.3769683103792695
0.5,0.945777504074614,3.19094992874916,1.2914926220316942,0.021809460241667245,0.01646142436636505,0.42123307646727803,0.610219822400419,0.5603702814882116,0.13147091472674488,-1.002132567295769
0.5,0.945777504074614,1.9619520336581573,1.5996010184290332,0.5343600869079741,0.6193362315152687,0.7729666531506041,0.7239384551021001,1.0033357907062879,2.483395808278917,-3.6127155052882207
0.5,0.945777504074614,3.547694846855307,2.308981756269127,0.04109967830174065,0.35700399155479884,0.6692347576319562,0.4005605184201353,1.2936440005180687,-1.446566119926435,-0.2218888062559743
0.5,0.945777504074614,2.512692373012304,1.701801619905439,0.3035281957344198,0.4506470729592965,0.5628199156598168,0.4721776507891297,0.912736868276894,-1.4389642119353914,0.2162199300387686
0.5,0.945777504074614,3.2542623794923413,2.363538659694781,0.1091531232397951,0.35330070163840527,0.001595573687331986,0.5597959897371627,1.0063967331770811,-0.8936178831547713,-0.2493741052180236
0.5,0.945777504074614,2.050851652583387,1.872158620927617,0.7370438059509183,0.8139253628257812,0.0436294331854547,0.4778427907174959,1.0108370650385428,-0.2101303849331286,-1.1347118154956874
0.5,0.945777504074614,2.270376133504836,1.770758568189495,0.41710329910641714,0.5079714360601291,0.46301951473251457,0.5871941815955919,0.8971213985163167,-0.4267520294754568,-1.1103971927094056
0.5,0.945777504074614,2.041661816125759,1.8016771206538158,0.656110355378893,0.6926678098279831,0.6987378796048515,0.5826137112530682,0.8617587840541975,0.6878741025164967,-1.6890356891767324
0.5,0.945777504074614,1.7013705341612466,1.6431998003562522,0.9233129009519325,0.8980088920049035,0.7608077340051598,0.6378644009636849,0.6741710288166127,-0.38048965335775004,-0.9476061991903928
0.5,0.945777504074614,1.9502532220982631,1.3625314091348413,0.4270256744536179,0.36290633071531175,0.3753651069586642,0.6051280554101091,0.7449223808919878,0.2522889743220342,-1.310857189709067
0.5,0.945777504074614,2.5881424506838053,2.1887125936232237,0.42539204020472854,0.5979439118039871,0.07318644031229987,0.6024776976691716,0.9690456711043657,-0.49434158523422966,-1.20215073789225
0.5,0.945777504074614,1.8152909927024674,1.734308026182195,0.8907978827557034,0.9237788197872311,0.6568615332084193,0.39791608701031744,1.0346248093391184,-1.339091207324999,-1.4442481735946837
0.5,0.945777504074614,3.4887962324083697,1.8799805483570702,0.020087414703486645,0.1267957305434904,0.0007950898188427424,0.7034684268541115,0.9587366352691442,-1.8044168514959815,-1.9144001028836586
0.5,0.945777504074614,2.3126234450711776,1.5091956593794276,0.43482227762798137,0.5212310871048403,0.8615660912975909,0.2901438781619909,0.845705425449458,0.05991854981556587,1.4073691868509561
0.5,0.945777504074614,2.1278164586964303,1.5753107352537294,0.41426610021835897,0.3706980892852642,0.2964410025320652,0.6144352066578682,0.7121873090944094,-0.20363099335224888,-1.146994686150813
0.5,0.945777504074614,1.828205426583703,1.7510163420215807,0.8887935596559258,0.8957138596322977,0.010744886243673868,0.6669112253950171,0.8503023793652695,-0.5655542063011036,-1.5223264252744744
0.5,0.945777504074614,1.5786250402056916,1.2605707329877156,0.7498898190866844,0.7395894810697429,0.3793078565223866,0.6070158585727607,0.8710907152410735,-1.3738923519189514,-0.9048682727802986
0.5,0.945777504074614,1.341407415266634,1.2233215739702379,0.8997567498240507,0.8591109461439711,0.7364257390411517,0.6960209624871441,0.7613884135550939,-0.8323880917005948,-1.0843538643041648
0.5,0.945777504074614,2.8735579322756557,1.8588329665511742,0.09682361788171974,0.23979559869475858,0.6655907205330331,0.7044877603735272,0.9999301695154927,2.972232511057379,-3.7281543072047887
0.5,0.945777504074614,3.229488853538321,2.6184815887953876,0.2092195457135972,0.5743193746320249,0.8215564623707298,0.6591198407953829,1.2174643228564177,-3.3507493502085954,-1.1609589995918452
0.5,0.945777504074614,1.414202527889761,1.0760715741753766,0.6642003942083897,0.5697159387665632,0.3910765773003335,0.7308392532543776,0.779608357754738,1.8479563467458087,-2.927192754187516
0.5,0.945777504074614,2.141445727919259,1.5023748781814885,0.6014208744537196,0.5627076391006447,0.3707569414108991,0.0069334216333016285,0.6833572408874166,-1.3695212650967246,0.5765331795492075
0.5,0.945777504074614,1.4338372022555343,1.1842343515868627,0.7598886341996752,0.5900557705061158,0.10121580990812984,0.6989718770887248,0.6122987077444496,0.03340578668975439,-1.5871866736098907
0.5,0.945777504074614,2.398951974280772,2.194144593822143,0.6531699215514682,0.8238001964431384,0.08241469809977331,0.6921137232888885,1.2297514242174525,-1.143385418789091,-2.453783018336359
0.5,0.945777504074614,3.1098613046980184,1.190411539033804,0.04956976898723511,0.10167396560021769,0.22121085349700154,0.46069015920766604,0.7770640518434948,-1.0959422971101087,0.19355036765759492
0.5,0.945777504074614,2.397994650593268,1.7280421624118918,0.4450644433747568,0.5717367741895676,0.04011770877202403,0.5045909305961216,0.8804299130892187,-0.8892745954664193,0.9276885376005999
0.5,0.945777504074614,1.5242444956518044,1.4512522479809953,0.9107634640184984,0.8627414120355692,0.2547253759114276,0.5615152927204655,0.6501485963054776,0.29797859860153497,-1.2343481941479186
0.5,0.945777504074614,2.0176383461764247,1.804534763134699,0.7139644568162778,0.7383506521595842,0.12338201062023768,0.4924286130389872,0.829074873531965,-0.3058554364964437,-0.4647706740818133
0.5,0.945777504074614,2.4320496435371544,1.346472641864539,0.18868385429514895,0.11324477554815378,0.6679296528298678,0.6222136479005227,0.5954494473277543,-0.4654220137397371,-0.46423840389361115
0.5,0.945777504074614,3.37890787375592,2.0820506098917106,0.07318534028529289,0.42215265100569066,0.47642014202222993,0.19995903741490995,1.197472188091542,-0.9210791757957492,1.2709023882488655
0.5,0.945777504074614,1.8508725397175416,1.381559497127897,0.5343393529183343,0.5262100045026296,0.03671050755339528,0.718380039116914,0.8419446429277109,-0.9695373679112052,-1.9123548960410193
0.5,0.945777504074614,1.9233256961974505,1.8525394936168627,0.9364665509481801,0.953370360100463,0.3188051704954627,0.16095054442615803,0.9069786680020803,-1.7979726705436634,0.3544030804974716
0.5,0.945777504074614,2.0681652785697455,1.6209875813108268,0.49029720399260546,0.5998908781106023,0.03940383662702801,0.5817226437671549,0.9987699775816967,-0.03282431339064096,-1.0324540169384828
0.5,0.945777504074614,0.9589202547504801,0.7123173360247561,0.9172971886710601,0.49718943430362433,0.22499515416786325,0.3195732200161275,0.3551737093670719,-0.0586736167433415,0.23195149582427232
0.5,0.945777504074614,1.347169654962635,1.104926406790152,0.7675523608526466,0.6358812736360686,0.40285437983641476,0.7012241127160261,0.6836413068090504,0.5435755281382728,-2.0690198177437646
0.5,0.945777504074614,2.3197430685599096,1.9359105247368968,0.5249175758827144,0.7512093795887389,0.015051067881063973,0.6325692174995442,1.2161015926601788,-1.421024243397701,-0.41283835058352925
0.5,0.945777504074614,2.573877621684492,2.1363283525246684,0.6956815593211275,0.8331331759975191,0.2503322256555157,0.005663712147966959,0.9024659913672789,-1.4675634007495486,1.4610822915267963
0.5,0.945777504074614,3.453086033193433,2.058289740378005,0.03657307420628529,0.2873934961566622,0.009697789231807752,0.29885225484973593,1.194959839917528,-2.9125907755532077,-1.0865990191711126
0.5,0.945777504074614,2.075804174869603,1.7252089486456688,0.5412105573355144,0.6557766809099166,0.08130785821496467,0.6844203381051424,1.0318483702664487,0.5398467782546703,-2.377330967658554
0.5,0.945777504074614,2.520456124711851,2.310237136078688,0.7713239557041058,0.9133936836166386,0.04066729752292075,0.1141556438238337,1.13629647903602,-0.057714025260088966,2.003931664427398
0.5,0.945777504074614,2.389767254114339,2.2980081737508273,0.8197079152635777,0.9243386500621048,0.01695953696772029,0.483906206782173,1.3493250474481637,-0.657690655515022,-2.926863620249989
0.5,0.945777504074614,1.5748921096451465,1.4998922940324417,0.9403656447146168,0.9323161756002399,0.5881258725504845,0.4512206742302149,0.7976085139129012,-0.32427553832705425,0.6935396831021876
0.5,0.945777504074614,2.652654940953889,1.6833131413875881,0.1600631962009063,0.34357150955531296,0.24942369085807836,0.6261940479619365,1.0450681359679794,-0.4588219078288239,-0.9502895029482024
0.5,0.945777504074614,2.6781575668954885,2.0041231489593425,0.23759557563822534,0.37354301776062615,0.6483654363607726,0.5965785730150512,0.887537597387916,0.23324549098063543,-1.234622180631639
0.5,0.945777504074614,1.3696384780911577,1.233466659184432,0.8486370344092808,0.8009323365720441,0.011890064895196784,0.697092520334331,0.7777394793812561,1.0534804404476228,-2.2614742452917618
0.5,0.945777504074614,1.9260861504154478,1.4610091611657894,0.5725951753549163,0.5794717868776172,0.002173285352992438,0.2794843483827084,0.8353399841376306,-1.7382710590034125,-0.9854907211105123
0.5,0.945777504074614,1.6896793324935335,1.3061315118207897,0.817526528903443,0.7682185053726874,0.0777313048983383,0.028829528318826236,0.7401717917386204,-1.6425686744992687,-0.028233574261175454
0.5,0.945777504074614,1.440980718156247,1.3732492159237026,0.9269951160879696,0.8621879030920487,0.7760462240439077,0.5863230899821893,0.5788043132180692,0.002933558376336536,-0.6787787759505953
0.5,0.945777504074614,2.2644536895049763,2.1452060389855045,0.7910577326219246,0.868689976463584,0.7765718930502639,0.6682451736773914,1.0321996135710152,-0.98773622592251,-1.9623955968109215
0.5,0.945777504074614,1.8479178645480343,1.6285730072372975,0.7661136885975808,0.758127551454677,0.09803505614755614,0.6327680394437806,0.7909399720792959,-1.3957421866064676,-0.5019024216940772
0.5,0.945777504074614,2.490534245901183,1.9010585140068246,0.3241475730774239,0.4126204202348463,0.7092279371578021,0.6354226003827705,0.8262347773875176,-0.6910485746368535,-1.0511423385552392
0.5,0.945777504074614,2.123793147821771,2.0192991470584043,0.8236405899960716,0.8748008973967288,0.05662904726732515,0.6183326732634078,0.972713549178546,0.06951626080072976,-1.399010713145704
0.5,0.945777504074614,2.40377033171697,1.4878146483746952,0.22351161849806242,0.2688504312456415,0.014906750317551398,0.5945228852307836,0.8284691861731907,-0.4423038365485373,-0.7523784185077117
0.5,0.945777504074614,1.5321505427579867,1.0869796965261587,0.6257437308169898,0.4936536143648451,0.6229158865532036,0.6826853181348604,0.725743682315045,-0.17899674231485535,-1.2766725973644386
0.5,0.945777504074614,2.406749271460437,1.8725775403848564,0.37043347330119236,0.490349506474533,0.02901232900234274,0.6040267722997129,0.9111540204361758,-0.6241948474046872,-1.0859430376637882
0.5,0.945777504074614,2.9291510198288737,2.0297264084029476,0.17194707146549237,0.41109863272442043,0.02555207738670151,0.611118388068161,1.0080878352253715,-1.6571931865913874,0.13861165539346976
0.5,0.945777504074614,2.2786340614866387,1.5111405066423313,0.293030652148813,0.32415689078837107,0.01240403208550045,0.6956148211944025,0.8207669611613426,-1.1114078157387677,-1.6180022789005537
0.5,0.945777504074614,3.188125691222998,1.1713564044638294,0.015880555162017473,0.015668574270062657,0.8142761198540789,0.6527301799199909,0.6433380105026278,1.164605149490661,-2.1810285400534393
0.5,0.945777504074614,1.3442355745976462,1.046274801829911,0.7243053500513972,0.5481814624144729,0.5323313168206794,0.6803510835759831,0.6507568854741317,0.7790333683866117,-2.0188259632670267
0.5,0.945777504074614,1.7379047518142663,1.7207355695413011,0.9715006303358247,0.9787113455412446,0.4444496624398585,0.7020155488327593,1.0360470020316326,2.612157272733074,-3.480278984250924
0.5,0.945777504074614,2.5748781113827204,2.1145961658555494,0.3755270468202918,0.534311946046144,0.09319178922121008,0.5504449863844143,0.9402321954315607,0.2064983520017822,-1.1147808223594011
0.5,0.945777504074614,2.837359852211579,1.9294184166737123,0.13591901260857983,0.31411002570708646,0.06869208863273013,0.6064540404924753,1.0101538399674603,-0.13816917362092712,-2.1180486366954216
0.5,0.945777504074614,1.5099574224402703,0.8247632741997054,0.5767972000928602,0.19676209620860757,0.48611103972071545,0.6713063124980675,0.49071439987627335,-0.3799983368203712,-0.6909240417235015
0.5,0.945777504074614,2.5700843738517247,1.790036503511076,0.44804338378138725,0.5950187729372427,0.4043975957008353,0.0078887063579261,0.8341723370289408,0.30821864799234483,1.950679750094741
0.5,0.945777504074614,2.224230377726464,1.7318675342735084,0.5103728832462324,0.5521284755878157,0.4771462850010773,0.22762832065569893,0.7961325122744356,-1.615885592092533,-0.09504105671495877
0.5,0.945777504074614,2.124656897812722,1.6650295096270677,0.4595768488968925,0.5635220909432319,0.005127331560321802,0.6962524150297877,0.976168687073412,-0.35794542508239596,-2.205021074602734
0.5,0.945777504074614,2.846683654174189,1.9289973257258308,0.14100605967405933,0.22215252667334648,0.05848232988937768,0.6161350801520737,0.7690961877321342,-0.2685928981399692,-0.9431433739235531
0.5,0.945777504074614,2.280800160228008,1.8481789862479465,0.4371723629667243,0.5453691352581286,0.09716516118931268,0.6255234085865307,0.9397397830838139,0.8360274335395063,-1.931943110708179
0.5,0.945777504074614,1.7837260763416392,1.7606356002425174,0.9646574353333347,0.967104912227191,0.48282739158703586,0.6189714125408712,0.8612832347482009,0.11093404560220763,-1.434136697886395
0.5,0.945777504074614,3.055691498855487,1.933270563010742,0.1886476643667636,0.42813789775769634,0.11511281542547003,0.007368305825539823,0.8981200172080454,-1.4483820479848661,1.1772814958178008
0.5,0.945777504074614,1.850213997536823,1.359299338431211,0.5457712859315066,0.43784366371331074,0.7544740556769258,0.44080485105584943,0.6891603186050234,-0.5180400856338746,-0.5825262732547049
0.5,0.945777504074614,1.830119677745178,1.821581203404808,0.9914327118268395,0.9954789004627552,0.3502844925411709,0.6065217978076043,1.1061959730139213,-1.7094244059216632,0.1300850695510054
0.5,0.945777504074614,2.127716507216795,1.5305554903410483,0.37225182903157933,0.4672278368676952,0.6179648830243604,0.6330521723726589,0.9664663050915856,0.2592827973090837,-2.0447689887446456
0.5,0.945777504074614,1.8006297568845455,1.49817201515509,0.7414640384330599,0.7512189650628149,0.45295603712157934,0.6917953246484558,0.8539070796646407,-2.2329859864737887,-0.8478852937194448
0.5,0.945777504074614,3.856374514747243,1.279599916235531,0.002055944212890891,0.009889390602178421,0.10629307531238003,0.7212687248778364,0.7008793179095177,0.1789442190657445,-2.1281018802294946
0.5,0.945777504074614,1.9571978268206132,1.4377640942968954,0.43749561317619173,0.4729429581323588,0.08671281106175205,0.5811663659189807,0.904006241983676,1.1653213862749887,-2.688920324080288
0.5,0.945777504074614,2.372454282836311,1.3578825411934075,0.2083975357827317,0.16257344160165205,0.0708193046203503,0.6862854572094484,0.680592699501256,-0.8252326374883147,-1.1147050274994224
0.5,0.945777504074614,2.4349919898074432,2.1595382919143247,0.597297774200724,0.7805025953711497,0.04055431000032356,0.5164172818076733,1.1206446477253698,-0.5147727612689599,0.2813233332170708
0.5,0.945777504074614,1.6219141023050732,1.4899959488414853,0.8495002927039917,0.7982449476032002,0.8495358987161143,0.5496126047414479,0.7007764614535359,-0.3766436743387584,-0.8370251485040525
0.5,0.945777504074614,1.8330097881687903,1.4778668920073696,0.6011921107001159,0.6343299447941235,0.8733649748674264,0.7262351398918325,0.9150660040396938,-0.6614701028623731,-2.3668769220129917
0.5,0.945777504074614,2.295051646093655,1.9567284381227412,0.5302915699529581,0.6456084042890928,0.5566163427999061,0.4853872681571452,0.9496870544384088,-0.4195456745653837,-1.2911204839338215
0.5,0.945777504074614,3.234907485886447,1.3169773439382053,0.02116470030941725,0.021432948508785014,0.6097299258749136,0.5863793913305665,0.596488430212493,0.0005775337912198466,-0.5937673129463746
0.5,0.945777504074614,2.229420887683438,1.5775562184839715,0.31541625384810723,0.31201917565203163,0.9610259571092479,0.63313096829701,0.7685222798702778,1.0510679738025852,-2.0716477094167356
0.5,0.945777504074614,1.9983089123922455,1.1773402311843102,0.3906448832547007,0.24205200634776966,0.07632614843212054,0.3616808251539314,0.6379423355830366,-0.3835755553567897,-0.07595303498728145
0.5,0.945777504074614,2.4064257351303704,1.5058158390984204,0.19881080013281635,0.19177042620135112,0.3236823408838553,0.6010134226500797,0.7362881387489273,0.7162918160731121,-1.7019936284579948
0.5,0.945777504074614,2.3189278658553394,1.8636047045793707,0.4885961189171285,0.617197386242404,0.3037962296449164,0.4502798983381538,0.9289478659776197,0.06392993389534196,0.8957344102719795
0.5,0.945777504074614,2.528821012839455,1.467312956674185,0.30212589250606114,0.29705930379871776,0.2781911395070267,0.01343006866333496,0.6618468451550029,-0.7791294438578863,0.9093435381623205
0.5,0.945777504074614,2.1155540513772055,1.6848112011999126,0.5050419385672503,0.5408886567890687,0.49275960749365877,0.4694997113089112,0.8334949665301182,-0.584350303396665,-0.8791757844760785
0.5,0.945777504074614,2.476184310936979,1.7111844550544975,0.31428843329989303,0.4336106500512518,0.6998165021422464,0.6386691264232374,0.8784489121911421,-1.7166893384475395,-0.14165526301172682
0.5,0.945777504074614,1.8028434793037955,1.2009813488003538,0.5696903187761689,0.4489679026064671,0.31971417959553405,0.6542645622883918,0.7003226292571249,-1.1452666454761713,-0.4139249910617149
0.5,0.945777504074614,2.5435470261262774,1.9494219574334717,0.2814220411656937,0.4490453064383077,0.0949088662837998,0.6856405562598127,1.004799941319961,1.3638744683971584,-2.895041040646226
0.5,0.945777504074614,1.9261057030472999,1.4818361541226284,0.507983673320707,0.4443486658708974,0.45398229839431237,0.5998209447473926,0.7286125261421447,0.4670423604288742,-1.5770913652011964
0.5,0.945777504074614,0.9910341491137568,0.8502072239211771,0.9055096874062543,0.6995302196749359,0.10678900350893161,0.7173873612385259,0.4892055152909134,0.0009760909473683729,-1.3088211583857425
0.5,0.945777504074614,2.3894163507747495,1.164780742455495,0.20952106779367238,0.11966042536098026,0.7193796915882418,0.25892030352658724,0.6099249574028767,-0.4301353447953628,0.22044258943659978
0.5,0.945777504074614,2.3929467166130935,1.4945420369749522,0.2134702635856619,0.16712736763705197,0.2196714689323928,0.6526778091409284,0.6550766986791557,-0.0033310160810857614,-1.334872993222698
0.5,0.945777504074614,2.1305115872547944,1.3419840663969578,0.347506990737728,0.2864769906969224,0.033826918221915636,0.5909176436732952,0.7161372487402259,-0.6033142131835689,-0.42614617323215453
0.5,0.945777504074614,1.290732021139937,1.2266294296919056,0.9405538635335995,0.8734932251811728,0.5843505029429964,0.5541708847299701,0.5785556699379509,0.054154864712857485,-0.48061503362957925
0.5,0.945777504074614,2.5529875284422037,2.328631397205522,0.670887029901322,0.8493711074096135,0.05581774227635611,0.5985872779606572,1.1471816867236013,-1.9588530371489192,0.40783919531180546
0.5,0.945777504074614,2.648138680427729,1.6293756215217763,0.13988747793329326,0.2498832706467067,0.07481601399779447,0.6729750484434305,0.9292453803308177,-0.19850585032214424,-1.7854432202352775
0.5,0.945777504074614,2.0612525016906225,1.6191527742610163,0.5571401453394588,0.6859834333204073,0.12622858150142974,0.7089669707938793,1.0328777365815456,-2.4677895640078273,-1.2677537969120751
0.5,0.945777504074614,1.5417581327855592,0.9884710833035077,0.5493648637275586,0.3247599427808657,0.4463920173433779,0.7244807073305013,0.6302489328145487,0.18468373899920523,-1.7296856416390232
0.5,0.945777504074614,2.34917011930463,1.9308046422615832,0.42031919291828246,0.5924948064082564,0.007199735827828957,0.6847706572432398,1.082484308652617,2.5958347268699837,-3.48500911389156
0.5,0.945777504074614,2.6156089437981636,2.439512894829701,0.6613557138535053,0.8511208873108679,0.5452028588754596,0.5070700099424716,1.3145234699199744,0.017340796475727997,-2.045275538144007
0.5,0.945777504074614,3.083133324078764,0.9472861297698195,0.019498603897188313,0.0073428606546850975,0.05903746602624477,0.6575071402706254,0.5509764878430355,0.5368630439071688,-1.530443346720983
0.5,0.945777504074614,1.1205153799778687,1.0158783883199098,0.9127385664629036,0.7630601938696377,0.39480023784004314,0.6525743274580542,0.5086449602041987,0.21156675143416595,-1.2696318191338554
0.5,0.945777504074614,2.418103919494833,1.5940509296612264,0.21011217418413067,0.30680385157052453,0.3697748483980834,0.640919130114447,0.9353999077270807,1.2179177829142767,-2.7717396901808
0.5,0.945777504074614,2.6699346895776976,1.8840630604462267,0.3495677489318815,0.4582498172319262,0.3243422594663904,0.1342454273471163,0.7410182380914396,1.101814264105681,2.2914437035978317
0.5,0.945777504074614,2.982986938848484,1.385792379532928,0.043721586372031745,0.06522141885473083,0.8749847096602565,0.6032497711568379,0.7441069071747028,0.0855264580904676,-1.1280466300084926
0.5,0.945777504074614,2.763108611588498,2.14387513065153,0.23694084607132243,0.45925867466915393,0.00908786539833828,0.5682588767300277,1.065621777386081,1.20667708553523,-2.5112772320756958
0.5,0.945777504074614,2.4703049633150362,1.499965979838982,0.16572983978204234,0.24269339638667933,0.05670855718825413,0.692104206349802,0.9083152696136046,0.7514494752593807,-2.638293075340728
0.5,0.945777504074614,2.194007773513557,2.1816081198676023,0.9745901692701681,0.9860869013960853,0.497544428860903,0.5691837290732571,1.1426566680698096,1.3794835100589764,-2.849652385356932
0.5,0.945777504074614,3.1699239683406217,1.240047977698763,0.03398928068616972,0.08207976632527891,0.0324917939429345,0.5163493283998037,0.8055208778837715,-0.302425123301678,0.40792603166718977
0.5,0.945777504074614,2.1308803710722195,1.725299999526679,0.509032386093972,0.5917739139239229,0.2861396366311009,0.6232691945507335,0.9238182862326018,-0.24066667012367501,-1.064982307293419
0.5,0.945777504074614,2.5702733417765944,1.7900446049396364,0.20681053035361852,0.2571062508960126,0.15427759981457967,0.6636429284349838,0.7767029938521489,0.5451892401073714,-2.078551627760554
0.5,0.945777504074614,2.222365321690985,1.9694201537080596,0.6920591666816464,0.8031119226903581,0.3008169575001031,0.39604619955913867,0.9854044416534239,0.20706926330416775,1.3025047026736516
0.5,0.945777504074614,1.6062837208254828,1.286686123306356,0.6821649774012406,0.5454784604416628,0.03698326909863425,0.6542949003802947,0.6628486309438272,-0.03459044675266556,-1.1317721103782423
0.5,0.945777504074614,2.671187998474212,1.8650982285271684,0.3125333996109239,0.4885071161303278,0.001201937758655569,0.5585174702859309,0.8840404516280632,-0.814944479019207,1.1153592826362182
0.5,0.945777504074614,3.2752827974565855,1.8067887780605218,0.034211783148579956,0.15926944195862244,0.0662048561163529,0.5426886002141768,0.9850902198486431,0.053835726532178774,-0.7235793214691635
0.5,0.945777504074614,2.762430184970545,2.1281656135612366,0.21882060742878168,0.5014029210154638,0.5044844692778077,0.6988554977776136,1.24899155788219,3.8609803498483926,-4.263234677923746
0.5,0.945777504074614,1.905384007170222,1.0559107884460253,0.3081498149465719,0.17771555830930372,0.6727298415620198,0.7357231667135182,0.6775247945551988,1.16921930204437,-2.5098992453350273
0.5,0.945777504074614,1.7602651303220807,1.3691839682184974,0.6448208076748025,0.5617399938222642,0.29428467689205634,0.564901147545215,0.7223984051462026,-0.22143480777379942,0.07480445210454212
0.5,0.945777504074614,3.6673735494574506,2.7760970394061717,0.07790455006787757,0.41240700621255166,0.2642772010237898,0.3722088084028118,1.1270131409449688,-0.6025753557947,0.6082185371928568
0.5,0.945777504074614,2.1587831946209004,1.5080530438032826,0.37456838495048767,0.46296992983932383,0.17982653511200192,0.7094221770444066,0.9355702822597199,-1.3148739235971056,-1.5785771826123505
0.5,0.945777504074614,1.5600220761865293,0.864099634216348,0.4988232366655386,0.12468631589519906,0.41266465708532407,0.6107487469845394,0.4480688169264086,0.2244666013783316,-1.076834855511304
0.5,0.945777504074614,1.4145383344737137,1.3767584763065435,0.95288352361755,0.9401173405871116,0.6878129597603877,0.6422551006491408,0.7838030710938206,0.9254987873077759,-2.0210988693400793
0.5,0.945777504074614,2.9430922758561486,2.9137806272004334,0.9252315481749014,0.9736159782588137,0.17573578697351444,0.5653689566035629,1.2750226942181926,-0.6937204882594539,-0.48449010931567593
0.5,0.945777504074614,2.0873763565370425,1.843809500824632,0.6407795606087907,0.6673683744932272,0.44261066715142255,0.6244485427253106,0.8218706159926237,0.9723878483965236,-2.1224637539762616
0.5,0.945777504074614,2.12150985055669,1.1743277192533499,0.2365345220326331,0.16385804583604263,0.1492832276274011,0.6417606381036771,0.712358242350845,0.8897459996917529,-2.2314251921040893
0.5,0.945777504074614,2.062092569778463,1.1462973269396304,0.33463873712606457,0.09401608057785614,0.06013167051677326,0.49812220879632596,0.44696081046967395,-0.0038717816605295372,0.16715211640705818
