alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,4.579785387785872,1.754385142675672,0.0004867664748655858,0.035101651769947416,0.06121787667915196,0.19153002584262152,0.8347264584112178,-0.48191382616744577,1.0134042418849192
1.5,2.837332512223842,3.245935498846092,1.1099003734067432,0.024016548153618218,0.024677809503327396,0.07804480896129434,0.6125577015371175,0.6110922872015199,-0.7378686940975756,-0.07779491516196901
1.5,2.837332512223842,3.6521420905527835,1.4933067894264316,0.005051201251562984,0.02613124224564236,0.0719827653983483,0.6315406818604719,0.7865271849808158,1.362652612302939,-2.3491047910084593
1.5,2.837332512223842,3.011905736255244,1.4921702145586748,0.07526862564166446,0.14627943313787062,0.00998758923210502,0.15625983789844355,0.7875856535790805,-1.5392650056412678,-0.03832652662797065
1.5,2.837332512223842,3.575096520739338,2.180494297397985,0.026719760052512993,0.23332338710727415,0.025411573081308647,0.556008365844767,1.1305921365018035,-0.222038214514524,-0.2107806010636728
1.5,2.837332512223842,4.056161708321295,2.2831967895283545,0.005077637526444415,0.1212423333680904,0.010503290331541848,0.5932644044184091,1.0677188962112396,0.19440135265819097,-1.2503913206456572
1.5,2.837332512223842,4.933842714473961,1.5312236712065417,8.610781056249125e-05,0.03220844303984525,0.009541100893963983,0.06758743799120454,0.9603938901779753,-2.189947137143085,0.0160966474126516
1.5,2.837332512223842,3.6028239177582586,1.2974326334742339,0.010108282367520975,0.03224622698948821,0.0246014415455309,0.4151229221274253,0.6941149778042399,-0.34801067362261506,0.5395634110471959
1.5,2.837332512223842,3.968498144940854,1.9755203027940529,0.00902177474737804,0.13175112977701817,0.008199316364115528,0.11628106774269603,0.9128016160104602,-1.1504453997310928,1.0589071235619132
1.5,2.837332512223842,2.196907090977482,2.087090753990518,0.8067149690465414,0.8716020724863226,0.01369668800536833,0.6591663327961055,1.013088410986806,-0.04674785498991153,-2.116060829171934
1.5,2.837332512223842,3.107589583980665,1.7485923670815844,0.06338099793666996,0.26043129899571393,0.014525378287782997,0.7227493236665186,1.0761028845807281,-3.1996823621701007,-1.6837231440579625
1.5,2.837332512223842,1.4972429270525394,1.05177754222074,0.6719420373612811,0.4442901942850066,0.09758131042729584,0.3697549296748342,0.6092812640594745,-0.626426687216075,-0.865853315330589
1.5,2.837332512223842,2.5738373822536085,1.6227047952644862,0.15552202953994926,0.20019304969632826,0.0007174294951819982,0.5968472190132318,0.8043272850035257,0.9757932946040703,-2.0405023447525386
1.5,2.837332512223842,3.577901397233938,1.32622462211225,0.005821213514757997,0.03818883035805946,0.012256709316196046,0.7214722216910315,0.8876435044903206,0.1772045295437872,-2.198447362563199
1.5,2.837332512223842,2.218972772196579,2.200762406259369,0.9633796095271266,0.9767181030264522,0.5782207937259479,0.6262004022555747,1.0075891401798687,0.6085053783979245,-2.000703276164696
1.5,2.837332512223842,3.08842352344712,1.723053986279618,0.07496376987794204,0.17983421037476424,0.059537099816045214,0.2060259402388787,0.8265814471138127,-1.9321233989798337,-0.23792177309749996
1.5,2.837332512223842,2.6055867869805676,2.4003630810229932,0.6413219924256847,0.8619443017355909,0.04984031334116856,0.670659477463464,1.3930680430526394,-2.9015393872659594,-1.7692280749299176
1.5,2.837332512223842,2.2725930183087337,1.9288073898976688,0.68229742597986,0.8119560047341708,0.08406944014175988,0.578431013566329,0.9989678263120978,-1.900242081346196,0.5771693272375509
1.5,2.837332512223842,3.548768615134913,1.453672076183076,0.01533432441363051,0.04618946164033215,0.007345909717024535,0.3160064305930802,0.682685541554287,-0.14733103738250772,0.9148848519921626
1.5,2.837332512223842,2.894151325749339,1.1058541215130002,0.04674987935766762,0.018369683519659043,0.18004885409929167,0.48435602459460325,0.5330393656477559,-0.10473654680511546,-0.5925815003225138
1.5,2.837332512223842,3.1119084613982846,1.2723863344533448,0.03340772074039424,0.054135380895606836,0.023176200191542484,0.41910205451106375,0.7302598422333588,-0.16631909493906621,-0.069583115773726
1.5,2.837332512223842,3.675067411702434,1.7457157676272692,0.016615800259419916,0.12148563282719606,0.011188020067572524,0.10514946818496418,0.8723033504304277,-1.8127715341534196,0.368477092484218
1.5,2.837332512223842,4.517011480561948,1.7908339845633146,0.0003088938181189176,0.02275978634572845,0.021264864381698556,0.6673733161453606,0.8897758106825094,-0.3101585453832907,-1.6841639097645527
1.5,2.837332512223842,4.160415613747317,1.7659616114272065,0.0033312683820211886,0.04230816388584393,0.0006665894115937543,0.16161173498808346,0.6789395185586383,0.4718596932189243,1.7652274698483428
1.5,2.837332512223842,2.683576175224428,1.2256780688540736,0.0868098323179045,0.07611819378063028,0.029498914626151562,0.6098856454756809,0.6978471771052902,-0.059761155694793636,-0.6670370903046765
1.5,2.837332512223842,2.3483316881199174,1.7807130993487106,0.3423292772945192,0.5379247736612378,0.07171923295640598,0.6437538683004825,1.1073861763066115,0.24720810301084853,-2.027920488090289
1.5,2.837332512223842,2.167182438859994,1.3050371416222448,0.39968571487594157,0.3396304582585444,0.025331722617750962,0.15759503069313074,0.7053081064650147,-0.4996513303444558,0.595830959484426
1.5,2.837332512223842,3.176233806053303,2.4146748896451014,0.17718926910023602,0.5805818188071007,0.37807350956189123,0.469681825465989,1.280457317014627,-0.08882128932813602,1.3286055664361212
1.5,2.837332512223842,4.238441702801547,2.856944130176872,0.025837366304085476,0.35927798848130654,0.03148225694447804,0.05930855299699578,1.0044714118678826,-1.273405203423053,2.2014038426825415
1.5,2.837332512223842,4.679974531063051,1.644422774794097,0.00011417552551790874,0.008620725678588652,0.0026067647505662594,0.6631356452809065,0.7685491781523298,0.07193341560691624,-1.8344530367227292
1.5,2.837332512223842,3.6599861669290106,3.542659060611051,0.6627949931493203,0.9052510544946736,0.5318054274844649,0.5816849426869909,1.5756391076337501,2.701048093017944,-3.404384940709896
1.5,2.837332512223842,1.904169848062602,1.03785707193531,0.3470173112290011,0.08611609508381281,0.015296336023583212,0.5592013828197906,0.45808180386157604,0.12162131901224237,-0.8765893620275982
1.5,2.837332512223842,2.917730187364527,2.270881299991436,0.20939381284396966,0.5272808335541262,0.04294449780393267,0.6207770236851423,1.2515846240800894,0.13074777019688308,-1.9676643226505484
1.5,2.837332512223842,1.9797434636020075,1.7674596504192124,0.6897067320484432,0.6987892010475513,0.02071749427941505,0.6257668737520989,0.8127328149135864,1.1776096432556897,-2.2240272174064666
1.5,2.837332512223842,2.9718778834798547,1.7755265150711623,0.06885237031969871,0.1801407629524173,0.02063261082220247,0.6197607943245409,0.9383144944119534,1.0961212394995412,-2.180392669796979
1.5,2.837332512223842,3.1404344956305836,1.623271271911666,0.08449565260492357,0.21652675291140552,0.04543817585768678,0.11580262980547967,0.8222179912075398,0.6166026211987675,1.8521153266816777
1.5,2.837332512223842,4.064019017266769,2.2038241550336224,0.016698339085297168,0.20507845159731178,0.02673901946433005,0.004716243272166354,0.8409906543023621,0.7837380809365049,2.564894704790459
1.5,2.837332512223842,3.165077642215596,2.378657739685976,0.1527065924838902,0.4104661200000948,0.02128241755543353,0.3688085092271366,0.9936003754848943,-0.6342059409882107,0.3520648989121695
1.5,2.837332512223842,2.796612208547378,2.183017321765855,0.3043194323497358,0.5291140486645237,0.01935243453642055,0.38539404409399974,0.9517766346733714,0.08130253837168935,1.275124776710836
1.5,2.837332512223842,2.716445505808789,1.5459643384849735,0.10855485395105292,0.12168075290579626,0.0012213990462521251,0.5664185233569823,0.7121340320661711,0.10679807966208733,-0.9943014575150465
1.5,2.837332512223842,4.000622660522289,1.8175019084291895,0.0032946106333628642,0.07064113226806994,0.019150529075263267,0.48066902724523974,0.9672173984373589,-0.4670081306089365,-0.27157798800435595
1.5,2.837332512223842,4.1236327574499345,1.8557975172673182,0.001429625984498101,0.07828671014192856,3.459225215857176e-05,0.7382979459656962,1.1909506957131548,1.3693658350656825,-3.894567138280473
1.5,2.837332512223842,4.7575846427242885,2.797519293193507,0.001496841452633646,0.2648013522311514,0.004965453993212354,0.31957626141702955,1.4470900807346403,-3.753921208053903,0.33609841186499545
1.5,2.837332512223842,3.078204622080925,1.769103246123827,0.06362279754532357,0.15974406593315074,0.5635379452834239,0.4551860259121285,0.8509866300798601,-0.9936897998290124,-0.7485624515909042
1.5,2.837332512223842,2.633123813951592,1.6281167017239784,0.1718110808632752,0.2207642226437298,0.003454536721961776,0.6519023927906887,0.7721194864259111,-1.1379465200005696,-0.6580683158309957
1.5,2.837332512223842,3.9692601388483406,1.688452901900319,0.005419909654885098,0.06922901985521658,0.012798111730467965,0.4715742728045482,0.8260983484397054,-0.23779418603059393,1.189572478538925
1.5,2.837332512223842,2.3375222520021577,2.2434483772299667,0.8407315657040213,0.952296199227515,0.009586139442340269,0.7224638209760808,1.5428834316733977,-5.179673168796365,-2.7560669853301034
1.5,2.837332512223842,3.0734117961574587,2.0066095600479392,0.143127404281948,0.37083655852696135,0.014182757546145952,0.37913078375546777,0.9200996559158853,1.093134349340399,2.180996713213102
1.5,2.837332512223842,2.385991629905705,1.7296728602148406,0.3144078458032795,0.2926871532802914,0.02362023534342189,0.5731873621615082,0.6661800617906021,-0.0987753495796157,-0.4984514578402186
1.5,2.837332512223842,4.592768065292622,1.4748360505116112,0.00023842516864720558,0.007895916976214137,0.02208484893209184,0.4696226773676985,0.6575149847648576,-0.1606972189383015,0.5251303651742563
1.5,2.837332512223842,2.138270039394013,0.932720236660692,0.21099338342650872,0.050620890510104766,0.03210662845226697,0.6572520793459968,0.5186062103792475,0.07931291936435829,-0.9678118489485829
1.5,2.837332512223842,2.06774291063713,1.9208028154781722,0.7745575191409468,0.8396501391405526,0.03397030531475853,0.6962236858350772,0.9953475566474582,-1.1624830796114336,-2.0857811777647997
1.5,2.837332512223842,1.5030172634655736,0.7902296831410919,0.5725079388298524,0.16029234535258055,0.5729640862946158,0.6516608573286582,0.4591685713808201,-0.2099667024289957,-0.4467029817277409
1.5,2.837332512223842,3.1152890040668915,1.753186027292601,0.061196064376715,0.1511945027658798,0.04360234073511837,0.6166464587269048,0.8218495631279564,-1.1635370582502929,-0.3501921663572768
1.5,2.837332512223842,3.0863159281256873,2.3101191872048497,0.15940917171676108,0.40624752613952014,0.02081126258239252,0.3976313196531092,1.005731194733832,-0.751591603017088,-0.1650085674130537
1.5,2.837332512223842,3.236469037943869,2.285542827268746,0.12063987465356564,0.5288170256993361,0.16062794364264193,0.5638869489948424,1.3287906635298428,-1.8267802811472305,0.425723568762036
1.5,2.837332512223842,2.4864310617935717,1.5998658260082048,0.21189222597348395,0.28994476473187547,0.01146619629267237,0.5102469911265985,0.8609738873404782,-0.062297219709027636,-0.48930754013703126
1.5,2.837332512223842,3.2546929344469246,1.8106880699349994,0.03626113804432785,0.1268841897805133,0.009928440821830031,0.5784028489833157,0.8792627357791999,-0.1554214128269762,-1.0173638412899155
1.5,2.837332512223842,2.7807315881237495,1.6452967651546435,0.17075268510883598,0.29241807328210967,0.001209443108594832,0.5170791302386342,0.8382308335097282,-0.240036459767706,1.097718649400882
1.5,2.837332512223842,3.2507299001280217,2.632614737836341,0.17548380478567094,0.4938080695735234,0.7109426831161689,0.6249090421888898,1.1777851804084147,1.33893972905934,-2.58966999118434
1.5,2.837332512223842,2.6526419613717485,1.2081611404499013,0.14226151362768047,0.12451845156711736,0.009507809425945979,0.65372269672983,0.6700098324002463,-1.2428944899124785,-0.08249229577931139
1.5,2.837332512223842,3.9249345907895945,1.7924368406183442,0.008322974415036708,0.1697264284107047,0.009436055132081012,0.3129551642773062,1.06007374824088,0.9932262246245602,2.0709446392721707
1.5,2.837332512223842,3.288615184087622,1.5368166550636366,0.022848690530272657,0.0662714815763024,0.061015546155918865,0.5927537296543272,0.797443846182529,-0.4868558185746699,-1.099117629698493
1.5,2.837332512223842,3.604701352692768,1.73578597230564,0.009304373680370506,0.07866362601120178,0.00567257967434881,0.5683640616121763,0.9559130167311709,0.5406410152835623,-1.7581446958060791
1.5,2.837332512223842,1.3820427270420845,1.1481902593321758,0.8597572798147157,0.7277881103102303,0.03286931507323204,0.6014782799010845,0.623312743404927,-0.7998874083731402,-0.14932076695017793
1.5,2.837332512223842,2.737846416312432,1.3969139189457316,0.09750889558476399,0.06685461831151665,0.03402252076726525,0.6204265348201135,0.5882419400329414,-0.43759774010783176,-0.4834153637375511
1.5,2.837332512223842,2.2331292679479344,2.1467621750459895,0.8438225564138413,0.9057088577096083,0.013139978095858429,0.651910791628864,1.0616031685612297,-0.7385093335791326,-2.014168177113283
1.5,2.837332512223842,3.8708521872243784,3.7492989740404976,0.6457313338171379,0.9056429044950864,0.5049919296277892,0.49743355653457244,1.4916744933178787,-0.3532316320216325,-0.5725840707837937
1.5,2.837332512223842,3.764428664912698,2.6827303852440285,0.05420392826059426,0.4601765060428838,0.09126348506599502,0.20372317522502326,1.3267368531862314,-5.4064415557285175,-0.6755697206858395
1.5,2.837332512223842,3.6791108866904487,0.9389484435670291,0.005847780617018167,0.0156928021663945,0.0008146566338443906,0.7182283720303373,0.6644449898677113,-1.3616706381045962,-0.5792411052933956
1.5,2.837332512223842,2.7200490196432376,1.685340862814096,0.19659385412351524,0.25827727303605774,0.010332689504678305,0.25205990077568324,0.7322429105411666,0.29407373639042955,1.383402585012918
1.5,2.837332512223842,4.878544028907709,1.752265267730044,5.4272611694269975e-05,0.031905548711755514,0.00021975922528683078,0.6870093807366968,1.1327160164707242,-0.9104084410458494,-2.504123486748841
1.5,2.837332512223842,3.2370891020775034,1.6614840466781182,0.037506193664173175,0.08639573228663969,0.00014276407657903833,0.6237100013780057,0.7378624792160909,-0.8887914260374139,-0.28045732412344304
1.5,2.837332512223842,2.030805694566212,1.183866824556273,0.4693444249356854,0.3838408029798229,0.03622618404285188,0.0716846165657522,0.7073790554083134,-1.3440113562569074,-0.1154980994377589
1.5,2.837332512223842,2.337513555021811,2.194214864920337,0.7490758421573861,0.8685299663310483,0.012544736628339603,0.6383855198418289,1.1694518630368118,-0.5803505965369878,-1.356575259415656
1.5,2.837332512223842,3.168942813238245,1.7863819026589116,0.042374434458850765,0.2223493171411962,0.1107422022479731,0.6610485290572141,1.136886005689754,-0.16435085727826906,-1.9401511503087778
1.5,2.837332512223842,3.1500607097030997,1.5216150921676026,0.02641381363294433,0.07059298948686868,0.006235451340821985,0.6680721757501078,0.8435122672247235,1.664850521951189,-2.7608841953643504
1.5,2.837332512223842,3.453001528124144,1.4768480391706542,0.024226848506276648,0.09844134259357547,0.009574309710046636,0.4262250445459709,0.8081410075042249,-0.28972253625314287,1.0149890167009903
1.5,2.837332512223842,3.794066697254266,2.0302844458218763,0.010457691051041072,0.13325985418951267,0.010074232424510554,0.4811956379313615,1.005538377691189,0.000689791731501313,0.3993936979183754
1.5,2.837332512223842,3.5227875450490926,1.3557590395545944,0.006948473383764533,0.04052407378030574,0.009728052820282052,0.5548590838289391,0.8854676304928427,0.651889210612745,-2.2854204865122494
1.5,2.837332512223842,5.123899665366401,2.358594164154319,0.000239099311358301,0.100983871933351,0.01423633401465535,0.009179246388091034,0.9931739602398387,-2.3911745438324576,1.3735070005418253
1.5,2.837332512223842,2.629776819115642,2.1502741022911556,0.3371076597890638,0.5673290878686227,0.013409496267128063,0.6134529302865008,1.1178550608467566,1.410735528136575,-2.473381426056691
1.5,2.837332512223842,2.1701491779850084,2.1333040659918865,0.9235904115279726,0.9635509484744459,0.015192746671691792,0.7036103085387033,1.3195905980093319,6.439352442585703,-5.1683722831827
1.5,2.837332512223842,2.767656562024888,2.670871505534551,0.7858231910628166,0.9204906092790253,0.5597546565551327,0.5356948187975966,1.3583924190873489,-0.8046668192346338,-1.4978648529105174
1.5,2.837332512223842,2.7768246281403965,1.2426118940003383,0.07106345338256802,0.05542928580942753,0.01354421245674009,0.5346030209338951,0.6506459255478365,-0.2279579362851761,-0.7340066003996151
1.5,2.837332512223842,4.5492818638961605,2.7227078033460073,0.0016604340246329171,0.13794998304137476,0.0046420445129666255,0.6411690685707319,1.2152680604765733,0.7590064178239555,-2.631690329623988
1.5,2.837332512223842,2.473976432082494,1.4459337303283173,0.17011669707581564,0.13540685757504664,0.0401578985515923,0.506948948763767,0.663150014037762,0.03270791925800572,-1.094443066889343
1.5,2.837332512223842,3.6780467871475553,2.8447825924569745,0.07477832391149129,0.3794827213016145,0.7140464165195064,0.6390367341392844,1.138169188999754,0.36258364941036625,-2.3593754486988168
1.5,2.837332512223842,4.496835297570628,0.737908711364391,0.00013904518285077596,0.00016594017267918727,0.002054909070765165,0.6985157905582778,0.412573022190928,-0.26892199260834215,-0.8004796522826599
1.5,2.837332512223842,3.5185898718065705,2.1976930496239873,0.040177177061242283,0.24496773321133508,0.04961230702368913,0.40376732391823433,1.010079258782999,-0.39064826469836506,0.7834077196217097
1.5,2.837332512223842,3.242181101881443,1.6355060003647575,0.0233142449314472,0.0961470306489047,0.02414172915783097,0.6257826360976213,0.940674930749225,1.8453265455931755,-2.942051340521199
1.5,2.837332512223842,3.639075749344342,2.1341622622247165,0.023604867608576975,0.19855998692580584,0.002376035524058684,0.5770698741521962,1.0208959365146817,-1.161969931944227,0.20129187191702158
1.5,2.837332512223842,2.8856353500408916,0.9856756042950013,0.042533283994768405,0.009498041857175689,0.019215348549800504,0.6734913769652956,0.4805163687551221,-0.21129289700350468,-0.8778662689179685
1.5,2.837332512223842,4.304249211241127,1.438191889990502,0.0011212662898660948,0.02920196812693791,0.0030543445557402737,0.6261833275504411,0.784542788119474,-1.2933425232513949,0.35958353764702355
1.5,2.837332512223842,4.240733520984342,2.49462195719375,0.007004158936685985,0.2749494940880803,0.0266595465004672,0.17249112017803708,1.2886629208178033,-3.193476132965326,0.36767342176598516
1.5,2.837332512223842,2.5225154694665566,1.3787645436672031,0.16756020874342378,0.31824924157094714,0.02076382426805745,0.7023751457485297,1.0146366070723813,-1.9671419004312403,-1.5238375679475382
1.5,2.837332512223842,3.0298159491283174,2.2580519973785975,0.16216855838797803,0.3820140376878514,0.05227150435323591,0.6281913578271545,0.9746653449795055,-1.0449338692206973,-0.8886722198954666
1.5,2.837332512223842,4.657599457922103,2.607884218562151,0.000792718892016191,0.16106335843561556,0.003015803371289927,0.6235675453425771,1.433090958866479,0.4444972082835704,-2.072188040349338
1.5,2.837332512223842,2.5877850259124258,1.81812736721524,0.22239951283732554,0.4268050870904765,0.003312620402658617,0.7176190739635315,1.0702580430908981,-1.4813000935285836,-2.2742001020484355
1.5,2.837332512223842,6.231047947046765,1.0520462670726278,2.8883343472004476e-08,0.0006310113833437481,0.001947187238375725,0.6346112474607952,0.6714124043560734,-0.7785120620134967,-0.2642623435653
1.5,2.837332512223842,2.0819180629197405,1.6429298586110836,0.7569075684878821,0.7486016444481579,0.095673493401493,0.006363823458701068,0.7107123711734512,-1.3873953893961979,0.7990892315126543
1.5,2.837332512223842,2.919392231746285,1.5431739893616354,0.06322445377142287,0.06377133778414351,0.00027258675499564067,0.6242559423762558,0.6303055739637333,0.04094532305510016,-1.1635707546735445
1.5,2.837332512223842,2.732552402367547,2.009323397806981,0.3095330632044106,0.4200234943566554,0.14148490850800644,0.19249109957899385,0.7350130196577901,0.11087003061477745,1.6103385086549804
1.5,2.837332512223842,4.675979098655124,1.8756230849811675,0.00020608565504389342,0.05763758961408235,0.002513301889039643,0.5472619856783533,1.1590402867773648,-0.3322183108224603,-0.5088648500105646
1.5,2.837332512223842,3.9908822877911048,2.5664674607235085,0.012726677733563608,0.1745678578702917,0.00023115487982511285,0.5688454330053989,1.0159934609669399,-0.03393409421595462,-0.7795964725912387
1.5,2.837332512223842,3.569091757368306,1.792883782513886,0.014407933943936076,0.07470923882939574,0.006543914613453938,0.6163515238796978,0.815839368123297,-0.6486866128996126,-0.5385613097067898
1.5,2.837332512223842,4.021847018675433,1.0175890938001806,0.0016810494988909672,0.00794572486054858,0.0061878171804168325,0.11928204738158815,0.6355989182863729,-1.3574383240055314,-0.6098166735065322
1.5,2.837332512223842,3.3644548794230733,1.5834160599259441,0.03547838080213251,0.13806454703968446,0.0021869041919588827,0.3346255588560712,0.8424398756800726,0.6143066321784512,1.6404696220368984
1.5,2.837332512223842,2.9943300650491413,2.6311961309306775,0.3933075853539909,0.6698503540406042,0.5497321527050122,0.5033157674133268,1.1181171728565185,-0.4962186928734872,-0.9439351832322989
1.5,2.837332512223842,3.2688561696022935,1.645373911525571,0.03816800886051548,0.08825523343283215,0.030660653267135796,0.5121200589820085,0.7209115067331537,-0.17946347201256035,0.6693081427424514
1.5,2.837332512223842,2.5334516404687344,1.831455549137223,0.27465718605944606,0.4566348036081795,0.03247357590929162,0.4392278707456441,1.0027956338908623,-0.4763941750864603,-0.3318777472192306
1.5,2.837332512223842,3.2290816617147264,1.6416635157242043,0.04734226999341615,0.20788803514716528,0.021484561119571588,0.214826066794089,0.9916936010761962,-1.2846003505429746,0.1991520141175478
1.5,2.837332512223842,3.0677159727148737,1.8901579060811566,0.07102123640843738,0.32435718508855127,0.026509915124417638,0.5903881903534153,1.2176407714844517,-0.12164899565219242,-1.063919913045308
1.5,2.837332512223842,2.6725166453331317,1.598283334460184,0.13238663907413326,0.22447103602380694,0.023121213822529074,0.5378576759936557,0.8876991641410056,-0.26621112484852544,-1.1039607616427114
1.5,2.837332512223842,2.2808488640207845,2.1773761514333407,0.8235487240285515,0.8716940678709072,0.01453301791426187,0.5397676231749368,0.8815627038818769,-0.30786174651555787,-0.070692569468785
1.5,2.837332512223842,3.649944476040856,2.102107826400917,0.014292898686858789,0.16062869890416298,0.009600451601562254,0.5464789270842606,1.1261395076095615,0.8906526237882457,-2.7370205147628264
1.5,2.837332512223842,2.309248069343832,1.5421118421999889,0.30364878411426477,0.43488990878371164,0.07839643569036636,0.4983876518925074,0.9758319268019032,-1.5916581508147936,-1.311537255188048
1.5,2.837332512223842,5.161845459136162,1.6237725405868229,1.2170693033395034e-05,0.008305959767289551,0.011082363367626857,0.6606032395271382,0.8762643959862286,-0.47759131580843633,-1.539374377293629
1.5,2.837332512223842,2.541692441274227,1.3670658276472125,0.11255615878124851,0.14704828092757438,0.003733790458281927,0.6333951439281952,0.8420885544067116,1.6628093516762168,-2.671205205920011
1.5,2.837332512223842,1.9350178129168127,1.5842363216103872,0.853447014560421,0.8283286638073445,0.04587180794545298,0.004271856897524073,0.6846108423350062,-0.007049480514550871,1.5873104155701485
1.5,2.837332512223842,2.7570926652009904,1.3841451713308628,0.12633515306819545,0.17701546816891436,0.033275890390191465,0.13182815603715736,0.7765432062877919,-2.0673338999084137,-0.5682315342592896
1.5,2.837332512223842,2.975488872429193,2.075142152086484,0.22754521727702892,0.4510619892565515,0.10008195553212684,0.16566111104163173,0.85972148632009,1.3086953533869277,2.474297977931727
1.5,2.837332512223842,3.088019877857475,1.7211758553971896,0.1070564130355075,0.23081232751172925,0.07142218200968559,0.1768958002749625,0.7783499254222978,0.5680055508396366,1.8697574872672051
1.5,2.837332512223842,2.4651497086410723,1.6244232043429745,0.20300185249092575,0.33178368647872686,0.025525841812729377,0.5533682767686807,0.9835500456220324,0.622271020673165,-2.3218797286004618
1.5,2.837332512223842,3.1283755199768546,1.8274340334691952,0.0746907823917886,0.18764165417261314,0.06423172893905355,0.381529147653206,0.8218061440507207,-0.5109380083702381,0.6499788667398065
1.5,2.837332512223842,2.6174451474915195,1.3142835195886962,0.10760115147945888,0.060669620269938426,0.051125922473879315,0.5532281699341884,0.5842730215685272,0.004846565534226235,-0.865565769231396
1.5,2.837332512223842,2.0916918945525222,1.74759039327177,0.5962292299390793,0.6873983281298216,0.25056590624754654,0.510881851097025,0.9523682923993105,-1.1794047031231614,-0.6338290679052185
1.5,2.837332512223842,3.62482781676354,2.7092975337075074,0.060319865166328084,0.36963328966981324,0.005896778031646899,0.6534302032371383,1.2567881367948488,2.084345964031508,-3.4670860065731244
1.5,2.837332512223842,3.691472195043546,1.3661872154694963,0.004871630683376543,0.014189694284830788,0.0051898270071724095,0.6408458745820597,0.652518792352827,-0.2065609720459464,-1.0133374515290718
1.5,2.837332512223842,3.248182653829876,1.760373475494417,0.0559097674950029,0.1432976469455678,0.05622283489988866,0.3576600829232085,0.7566049661718259,0.02066930638626651,1.2432207110487008
1.5,2.837332512223842,2.8369949286094456,2.7438997847086455,0.8233434185516096,0.940853897207016,0.0005526080245610854,0.5298357029303788,1.2299289744066282,-0.6529406186360924,1.5265182135318915
1.5,2.837332512223842,3.1500898815513843,2.281055878905769,0.10710931038717011,0.329258655353082,0.02349341627387952,0.6402951241811352,1.0466503030038936,0.6458832233127374,-2.4729597107304593
1.5,2.837332512223842,4.044713237598094,1.9898277615538098,0.002462299636816905,0.07626182608989727,0.024054565097975544,0.6046928968194966,1.0884934626326985,2.30506723086802,-3.3169010616185632
1.5,2.837332512223842,3.347831501486267,1.4323357290990135,0.03049103187525439,0.0724387274254277,0.014209843396847,0.2025759460696424,0.7059790212308398,-0.6737639268072411,0.6745704267531247
1.5,2.837332512223842,4.648367820987035,1.6042055577945873,0.0004396293856139725,0.015022992676749345,0.06525865424208016,0.0758182045777056,0.5859502883512807,0.4660337896075323,1.7996804684012804
1.5,2.837332512223842,4.055296853681297,1.23722409221626,0.0019174575384792768,0.005750985363659715,0.003943116989792994,0.3109236195821111,0.5209252233679645,0.03768724372884078,0.7831861825918285
1.5,2.837332512223842,2.4388049731269175,2.249196327927197,0.6532740286238209,0.8085147407300619,0.4793217715109338,0.5902583524158046,1.177007006683868,1.8638312902657197,-3.0774801529114404
1.5,2.837332512223842,2.1078741492536786,1.1733634642547623,0.32501456098921067,0.2604500502483888,0.005428713602751656,0.389418736093083,0.7348420627029867,-0.11642496874984624,0.19734163331584842
1.5,2.837332512223842,2.454779811328891,1.0098615898604577,0.1689418180418373,0.0516475828446272,0.018372379705133612,0.20813828471340035,0.5077991021507359,-0.4034295433387189,0.2056608166973828
1.5,2.837332512223842,2.887560604095845,1.4127138952433542,0.1062880395612664,0.19794561908073544,0.012033793648839386,0.1865237221131436,0.8254249608869522,-0.1294120361965148,1.0435588412865613
1.5,2.837332512223842,4.182140015096623,1.8984782042034178,0.0018033069738820637,0.04756904025479668,0.00272668213129873,0.5303971266934686,0.8845399408219522,-0.8956580228436432,-0.6612559640051583
1.5,2.837332512223842,3.6171272021831,1.6855273552166554,0.027660041353134303,0.10022114833453323,0.007174956380821218,0.003768249894449349,0.6563004770434965,0.059794940171953,1.722750249347619
1.5,2.837332512223842,3.667128630581235,2.15073067157345,0.01482120423664689,0.13822150635460712,0.007706033261203837,0.6428210414356751,1.027685859026916,1.2000705494498711,-2.417705595868133
1.5,2.837332512223842,2.39975554073501,2.214655468288247,0.7132966843251828,0.8334150378684955,0.00831491558118519,0.6523814518795776,1.0317239220253518,-2.4972212494686485,-0.7354312999826456
1.5,2.837332512223842,2.6601710064306534,1.676360093623748,0.14152489130521623,0.23874313595755073,0.02184330877003965,0.6632243766472291,0.8970010266384395,0.09221086805922082,-2.059394678324804
1.5,2.837332512223842,2.9853196781872477,1.4649192473888701,0.10332760533210564,0.15741741199119552,0.08492015685725235,0.007316744378953355,0.7017165244443047,-2.1454155146205798,-0.0010582353837758074
1.5,2.837332512223842,4.524707606308492,0.8765851249157922,9.72793867159937e-05,0.00021822306381241081,0.013028990825676767,0.6890907832506376,0.45085638147027496,0.4826772105528869,-1.5293408329728908
1.5,2.837332512223842,5.068704559099864,2.1509456491161107,4.5830426935977646e-05,0.031379700357369734,0.005120211670269104,0.5032366840975961,1.0343113798249473,-0.2226915324330065,-1.3691250792627512
1.5,2.837332512223842,2.7461175550402963,2.122396880840065,0.2266346589125654,0.4991549189300875,0.00873991180244682,0.7191906517750702,1.223393938280146,3.5072474039013835,-4.373912886931893
