alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.568372881417966,2.6984262509543098,0.0020397983148193765,0.17775806739017555,0.01001167023419497,0.39116091361550825,1.2172242164137177,-0.9007581137662003,0.46857317522602115
2.0,3.783110016298456,6.2267157272351,2.486447272262355,4.4424110148902974e-07,0.04099166162115815,0.006286260289482926,0.14392139694355544,1.113800705785389,-0.8694344857800337,1.6693109084580495
2.0,3.783110016298456,5.590959502492451,2.112877791680068,8.504217435329002e-06,0.031230916092313647,0.00304560173354701,0.06317814488495616,0.9368647134444885,-3.0972507989799127,0.4032950751273874
2.0,3.783110016298456,3.9279110117668044,1.5438542988897224,0.0030824775610787504,0.014332858540641405,0.03076596190148473,0.463853967970013,0.612774248530683,-0.030966219103726565,0.09540745871479217
2.0,3.783110016298456,4.912594626189107,1.815430373549851,0.00014469052824540594,0.08387180914658961,0.007159013620289423,0.5154435854669408,1.1980941400746024,-3.8435141574035696,-0.46578392946425495
2.0,3.783110016298456,3.076864373264116,2.324753406198607,0.33795258036827885,0.6981980176975537,0.024944683450380478,0.01864699570302797,1.0893397629253683,-0.744234552962365,1.9562560081971077
2.0,3.783110016298456,3.2809876976678956,1.8687443950054459,0.04015738004475102,0.11349817794447119,0.007415872799931222,0.5988793716399435,0.779280626976551,-0.606290015141999,-0.530695058892947
2.0,3.783110016298456,3.558001294107562,2.286255043119231,0.03280505965570763,0.18777901678612513,0.02558207825690595,0.5597116381744353,0.9474274288927771,-0.015640372058226597,-0.6557522778146656
2.0,3.783110016298456,4.202609501944841,1.2264840874948508,0.0008536745413045859,0.010753892841204789,0.024725091494165352,0.3131616359297055,0.7144721231170286,-0.579193588488626,-0.13850797655994818
2.0,3.783110016298456,2.6620034705262565,1.3523581003126628,0.1040170605286787,0.10906190274387623,0.034172150551360636,0.48687637839209097,0.7304674347130236,-0.15909564958714037,-0.743193350598356
2.0,3.783110016298456,4.11529675529044,2.972045255167372,0.020505661171528043,0.3280691040619456,0.010563997248778656,0.6490237652099031,1.3442014744066981,-0.12315525282739856,-2.7879366523757683
2.0,3.783110016298456,2.2212803166283503,1.8357228816766888,0.5143211559453478,0.6848615028664398,0.011953123886006334,0.6125093043321505,1.1004066508534103,-0.8145419729208688,-1.0928243684871712
2.0,3.783110016298456,5.461141280560069,2.761417050753347,2.3619475507813346e-05,0.0584365849182134,0.005364749180395589,0.6280681265266344,1.1799367126091316,-0.6263489697846426,-1.8223750687539222
2.0,3.783110016298456,4.349885878137825,2.202406436279691,0.0014912936591496197,0.07598338701634505,0.0025580712789222138,0.49820439415019024,1.0019441777744935,-0.01416967981499887,-0.25937884389853405
2.0,3.783110016298456,3.9186691768909765,2.4473654191681415,0.02946507074716026,0.2734575635578833,0.015391054582573005,0.081003520714793,0.930381351588282,-1.3262293734875725,1.6388050885681258
2.0,3.783110016298456,2.3806797685521555,1.857821238459659,0.3501506262591229,0.5687920889647163,0.7420121148355663,0.723989309237308,1.1683176408809972,1.0122615062587588,-3.353493777290537
2.0,3.783110016298456,3.5120177348520043,1.5699922142033758,0.019076092727068564,0.10348812585392622,2.471419950289544e-05,0.6804531929957924,0.8702294845254277,-2.4107372365828135,-0.5117293816688468
2.0,3.783110016298456,3.828676954429826,2.6887652732876104,0.032267417400440646,0.2950054539174519,0.0003780616662902303,0.602871037484389,1.141026563235662,-0.976506732126329,-0.8109858295502848
2.0,3.783110016298456,4.699965186105758,2.126761275167767,0.0002519248569681568,0.047006243348795634,0.001201974906479386,0.619081918080058,1.0434638534917215,-0.1263846998988573,-1.2510320125246506
2.0,3.783110016298456,4.370734960471686,1.4827037175084705,0.00038086866811612224,0.015248428392471189,0.009388915508522444,0.6361301267620205,0.8450679950764639,0.06416439839362459,-1.2347231957385199
2.0,3.783110016298456,4.076420928564372,1.714835653768379,0.004986230642967902,0.08106585804231022,0.02416497839952858,0.007834035832372521,0.8349088137949515,-2.496562547164272,0.2655567922530109
2.0,3.783110016298456,3.7010561568169993,3.6405316981615803,0.806759553552966,0.9592212327683791,0.7216321054349263,0.6038150614956264,1.8157207560096482,0.3154988624035863,-3.462898715875425
2.0,3.783110016298456,5.967760778962369,1.9576735183275051,2.0779571737682547e-07,0.0069471241998496115,0.0034139399220954325,0.5953882376354256,0.9885170314651622,1.0369515427289786,-2.4642811732984082
2.0,3.783110016298456,5.149649179155407,1.398553984533183,1.761844811249971e-05,0.005536751270503692,0.0019957876006717057,0.5981728553500656,0.7276319916207967,-0.6779086693536778,0.2730481922238579
2.0,3.783110016298456,2.651069670799865,1.1474038518626932,0.14150967732037825,0.0913827138204908,0.006281260315711912,0.0876302053208532,0.5957544061848612,-1.1204696805331025,0.02240298789080919
2.0,3.783110016298456,3.7080751930071365,3.3472532576586835,0.3138645299353771,0.7732125252808241,0.03368853167279229,0.5263715938692812,1.5217568565314623,-0.499826214900686,0.5985313561716006
2.0,3.783110016298456,4.642294684506825,2.3791416256623337,0.0014143120233352554,0.20829424413835101,0.017069289438191637,0.6282225854652446,1.2908016713650607,-3.9305808082962255,0.3836732828759306
2.0,3.783110016298456,4.557044479919125,2.7167394101073605,0.00362878111716404,0.3424533693040217,0.015272571387896505,0.13605340988405162,1.5147581429187364,-6.35774980136808,-0.34745877964739047
2.0,3.783110016298456,4.594732797286957,1.9580954549053966,0.0006296803356593732,0.06230285163737961,0.0009608348437615821,0.3875996833341196,0.934529655620306,0.8150043562840162,1.8590830921190582
2.0,3.783110016298456,4.905965403777549,1.1998775454919974,5.5604809826226895e-05,0.0024965396396335704,0.004911662303390296,0.5081313071852507,0.5607089451018866,-0.21487455938164274,0.7113229634799254
2.0,3.783110016298456,4.274291439400955,1.936424776619731,0.0016049803056601734,0.06812925303612868,0.007837625318002639,0.5288131185025335,0.967744596191868,-1.0174575508375192,0.10314442197000018
2.0,3.783110016298456,4.214836960091865,1.651178557518065,0.0023925561393503924,0.10596434691939476,0.00494836243036989,0.6929490497858788,1.057258144000342,-3.4914083527877766,-0.4936933776626127
2.0,3.783110016298456,4.398554226981487,1.6787550674575253,0.00039827748133919614,0.017261249578412595,0.0016503195503443369,0.5671151513255083,0.8426768143318251,0.49552733129344323,-1.8669087320902076
2.0,3.783110016298456,3.4013407292570395,2.1979287103770835,0.05668759195254255,0.34089311825684154,0.013750313722484808,0.42110598397782273,1.1695064767700631,-0.7588923564774105,0.47661440196123395
2.0,3.783110016298456,3.67317162379861,2.0283998534310994,0.013051417675598517,0.21149830659987223,0.0020044471772522887,0.7209131030858998,1.2790577187067884,-2.1289824502724386,-2.8018111943162527
2.0,3.783110016298456,3.515930296154874,2.239288413523656,0.04601203491233858,0.29870008524163494,0.09662092425491697,0.6220155372119311,1.0925775761280982,-2.167623450310089,0.04311246980378369
2.0,3.783110016298456,3.743843962975102,1.4455288148965675,0.005691907488962758,0.03119432900243955,0.026337943606001946,0.6213000981215018,0.747381139440017,-0.6726263609775324,-0.20023110519559106
2.0,3.783110016298456,3.1004737187360627,2.3920616384936886,0.19301505683779066,0.45282739609967965,0.0019348700397349705,0.36490809884793446,0.9770386436190278,-0.48974818693708494,0.661551043821982
2.0,3.783110016298456,2.8236369451150565,1.2995519240825144,0.06788604622358595,0.05869625023637749,0.0060195344855614175,0.6461237444974287,0.6544032260417065,-0.36337017027410384,-0.7346865102259383
2.0,3.783110016298456,4.1929857507127055,2.3282504562677877,0.004748532265537357,0.26920615675210613,0.007689075481947971,0.22913544589694324,1.4537548594023464,-5.739570296107295,-1.8355272625846717
2.0,3.783110016298456,4.690874651497472,1.196085164607015,0.00010847604597288789,0.001651759370282838,0.045171047020434285,0.3270039001280548,0.5234397971582406,-0.31388307050930403,0.12490908337252637
2.0,3.783110016298456,4.490438663667181,2.1709637452048427,0.001109915765780745,0.14551308625797651,0.005547079899519691,0.7091957339497246,1.270661742817333,-5.143059984859261,-1.501834975573996
2.0,3.783110016298456,2.3806452950121004,1.5145117186685213,0.20072678389673188,0.2689463348713557,0.005173925953497804,0.6905648024493486,0.899585042393477,1.675127114626476,-2.8062567516616617
2.0,3.783110016298456,4.001413229400263,2.407268737458861,0.010596386568623975,0.1678071123884817,0.04005472159558765,0.40289673506983614,1.0022081170304014,-0.15801458252896228,0.7396827774562125
2.0,3.783110016298456,3.843426531811124,2.5853842493102404,0.04473431993670512,0.49159193726762457,0.008384469127880545,0.572803343765913,1.3796411369004387,-3.537464040388466,0.7373717352047282
2.0,3.783110016298456,3.93530349511173,1.659409674076438,0.005125525228623402,0.03743652414328207,0.015694597852408454,0.2062795307498561,0.6891961097912473,-0.6553091456425368,0.71987462181338
2.0,3.783110016298456,3.918509077222777,0.3418949234385561,0.0013699458004242493,5.098354017704525e-06,0.0012451251682098485,0.4649439903778142,0.22498797763667625,-0.018044879219444875,-0.2992135788527248
2.0,3.783110016298456,5.040142802209338,1.1026233861026051,1.2093447676468019e-05,0.002857581327257969,0.001326807722349943,0.66120484389146,0.782438938550774,-0.209949243346239,-1.5033116081418063
2.0,3.783110016298456,4.379744265776942,1.0631364951178506,0.00016091738833831623,0.00311904383695059,0.002498168275760382,0.6849237640696751,0.7421515030927132,2.1084910135815327,-2.9415834967701935
2.0,3.783110016298456,3.998715405128182,1.6654423738720594,0.002860292329277288,0.03567977718618837,0.006735974805173017,0.6537360619836432,0.7981650301340302,-1.36158982654041,-0.6713527346912185
2.0,3.783110016298456,2.2775218497414147,1.1623710299208163,0.20972720101857523,0.1003452749723226,0.012676276705135603,0.6814827901124221,0.5930973543162276,-0.5525685736425968,-0.9426092773407806
2.0,3.783110016298456,3.05478858015719,1.6462227894476829,0.04275420166906845,0.09568314381324383,0.004106277299902816,0.6897173077791435,0.8247785310484309,1.4442906319183535,-2.7416161662915983
2.0,3.783110016298456,4.205805928867031,1.3684000760876156,0.0011320339306606605,0.017593577279351794,0.011621213226279237,0.273208825156671,0.7372432264581444,-0.43431462003793136,0.4001247093395679
2.0,3.783110016298456,3.6893332694863705,1.5823126361467283,0.014711398137978624,0.056902887739162106,0.005226147847995799,0.1123512734555489,0.6542727956604172,0.020329579850947667,1.4260088363013792
2.0,3.783110016298456,3.4627008487995807,3.2678106225307135,0.5884790240783734,0.8777250023174257,0.09160208658142066,0.2856751727266841,1.2712537178051828,1.705231309340452,2.85961030220651
2.0,3.783110016298456,3.5277100479856505,1.999564461076857,0.022894693962335524,0.12665210424107443,0.0027119214438289796,0.3923727225195865,0.887229963034801,-1.0198328060852433,-0.7302448861280106
2.0,3.783110016298456,3.2395393196149334,1.487758181074577,0.03608951213246857,0.07924561820925836,0.018667840872921948,0.2864976214438535,0.7324457527988304,-0.9972605763647789,0.10801376833599141
2.0,3.783110016298456,4.8180776624759325,1.2970373262365347,3.4904339782504626e-05,0.0034619775145148996,0.00762168154115922,0.5841040700333475,0.7581545508665115,0.7669169742968874,-2.101779655302475
2.0,3.783110016298456,5.107371487460512,1.4259155090266131,1.1152565389559267e-05,0.009974969163406596,0.00040972821331536347,0.6588861175060015,0.9811574266156964,-0.4946129086895836,-2.369289810774888
2.0,3.783110016298456,3.2020970916545064,2.153715366614969,0.19983379710408092,0.5380398114553785,0.04511515804673727,0.004525443127400108,1.008277460952681,-0.6524284652252996,1.8551025447675293
2.0,3.783110016298456,5.359385542724409,1.9441374522363215,8.679489680955774e-06,0.018632770069317503,0.004907965248878932,0.48995097835011714,0.9896751723568821,-0.1213800850072266,-0.20621750146076356
2.0,3.783110016298456,3.5862475975521324,1.5173416154895498,0.006413190699064259,0.030581372399223667,0.0032095759004993063,0.6562662635330988,0.7976110865200724,1.639971861279237,-2.568443912628106
2.0,3.783110016298456,4.074580591114194,2.825918284121897,0.02036537275520414,0.3406559853884382,0.006724414434243153,0.3555993971964432,1.2983345164416538,-2.2913310959268522,-0.24083663956741685
2.0,3.783110016298456,2.0864961500455124,1.0800881814274992,0.3557683315715227,0.1742466385233605,0.07616021812700996,0.6412520145334311,0.5766440824390006,-0.8477816461052889,-0.12014844942634728
2.0,3.783110016298456,5.706545432571456,1.6797138741250617,1.0684022457215433e-06,0.015262187534548822,0.010499557640717527,0.7126521929354983,1.0730052117455358,-2.780800113647767,-1.3791798683558385
2.0,3.783110016298456,5.575451026285147,2.4925736040531308,1.8717718183291033e-05,0.11005660570359319,0.0003411934683090756,0.12211108239088336,1.3233706974520372,-2.448145510900711,1.0774106121272258
2.0,3.783110016298456,2.7943387448223707,2.0327710371480086,0.39176792582503733,0.5920111237455085,0.008609548383857635,0.025872243336215295,0.8396229004525232,0.14117433290030276,2.0594544861842823
2.0,3.783110016298456,4.80620704198435,2.534483761476707,0.0011893436585108585,0.1450963788606228,0.016313911565454198,0.062055532883821596,0.9819117398582375,-0.8754067638820356,2.010799428954289
2.0,3.783110016298456,5.871760914243734,2.508533003039663,2.8322177001573135e-06,0.036563586144419985,0.0017646812981143567,0.3002395094713496,0.9963815335211342,0.8971144952390897,2.0794914330188656
2.0,3.783110016298456,3.3998850094947377,2.487813658629524,0.09138390672760656,0.366887720128613,0.0022527041177349827,0.5778499940280927,1.0625319841784493,-1.0178185455232942,-0.20915805237625607
2.0,3.783110016298456,4.098831194971116,1.1026527202410696,0.001058256012483069,0.0034704882253490292,0.004232416721772769,0.6729155749399915,0.5594822639619156,-0.7072818237449403,-0.5591994151651526
2.0,3.783110016298456,2.0366590928029273,1.575523583498094,0.6596110138938556,0.694337149433957,0.021615938423192593,0.1234036490760031,0.8315589068369845,-0.9143542478590837,0.7402077102155737
2.0,3.783110016298456,3.6733491878215845,2.3916011662502883,0.03128935728761914,0.33240176019540285,0.005344586768666448,0.5445660884259825,1.2930013493194978,-2.982116869945166,-1.1956720969739862
2.0,3.783110016298456,4.446035374890058,3.25310419760134,0.014475274829170947,0.37884784420420176,0.026796597468761063,0.5862274313848679,1.3957639525672514,-2.160618730292403,-0.044803851796706984
2.0,3.783110016298456,5.376054659960382,2.9091002880940278,5.2172360777517e-05,0.08464452037437685,0.0005550975462466079,0.5910283745383452,1.2736586656421258,0.0214629506682876,-2.1774764354923386
2.0,3.783110016298456,5.508353059910123,2.466868454806355,1.923389314675794e-05,0.04393816031375673,0.00582181548236782,0.20645781493470844,0.9549254674082921,-1.075428752145091,1.2458499677869468
2.0,3.783110016298456,2.473402726241026,1.3714202083631113,0.1695835461531549,0.14375667554337945,0.0036492078153935736,0.6091343014749399,0.6934728443625259,-0.5104596377774725,-0.8191163386227309
2.0,3.783110016298456,3.6317707182736423,1.5928486971315128,0.007437792955406223,0.025851798425834332,0.014460100811891974,0.5865729494687666,0.685287619963931,0.24233815329721767,-1.08320753862807
2.0,3.783110016298456,4.846463234104331,2.1985207964958984,0.00013721493567059575,0.04530629693867254,0.004472140995386453,0.6401619722976394,1.0831651694610278,0.09939573791869631,-1.8590780872627255
2.0,3.783110016298456,3.884906048391304,3.080364507705735,0.12119678051732255,0.66528076974718,0.08826260991654133,0.20599332923000724,1.4040398844728303,-2.4488098619402545,1.7621205925790688
2.0,3.783110016298456,4.2333497202300885,2.1456307958842418,0.0019987328986157574,0.09545297161875954,0.004993580348693238,0.5721827856232459,1.1028318360038836,-0.5178556098604179,-1.2510134224785059
2.0,3.783110016298456,4.406145697083528,2.7362753006605987,0.004707860013850634,0.24449106242069948,0.0042947258477200045,0.4974701772618074,1.2790277001274206,0.012723234744498962,1.1972178500286623
2.0,3.783110016298456,3.448555117967493,0.735441904786485,0.007202033181924588,0.0011958046354442295,0.008034664656473622,0.5818636465674721,0.4384206707055209,-0.04185354858329891,-0.5760351163092919
2.0,3.783110016298456,3.1875658143684578,2.5242735816614403,0.18121453991902978,0.4853603396198704,0.008410579157883402,0.5786963050595921,1.1007113171762297,-0.662701364344095,-0.4946889706786244
2.0,3.783110016298456,2.609346845258613,1.528897418941564,0.15090009441973076,0.168496463256506,0.022223188083579593,0.6083660078327099,0.7353874842466572,-0.3479008772683278,-0.5013371333178163
2.0,3.783110016298456,2.19499397458627,1.6927708727038717,0.5140171202569501,0.7143718597733896,0.5844489190979124,0.50561494757003,1.1283949725846298,-0.7725739312472008,0.47446269798039165
2.0,3.783110016298456,2.9241479606464993,2.0670396958482242,0.13420490135170515,0.37421978864929556,0.0012256644548602758,0.5913267216464217,1.1283412175548766,0.6719431693328162,-2.193066360581616
2.0,3.783110016298456,4.112777568037846,2.4516636411024266,0.008039659443729892,0.1762782942273037,0.002033432293305548,0.31980266390957096,1.0536999144396915,-2.0230880053047455,0.034844026372176984
2.0,3.783110016298456,4.012526875051973,3.289273740519247,0.09144020611912007,0.5860920156836963,0.004339179134096871,0.35830302602331515,1.46599860003387,-2.54359919484505,0.041767578848944
2.0,3.783110016298456,3.8909477957544807,1.6374313833257639,0.011669568765828748,0.07921808518578022,0.005054741645284022,0.07239780631880482,0.6829453959268289,1.5205755181919047,2.5300328050812606
2.0,3.783110016298456,4.726877738033249,1.4793336654522904,7.63483363951179e-05,0.00659832870594559,0.0018775293404625915,0.6831412691547205,0.7736676916938396,-0.09046552220860543,-1.6681940555900823
2.0,3.783110016298456,3.2936462780437545,1.3122062176140723,0.016982766467049024,0.08518658959906915,0.012966087508767876,0.6252229420926999,0.9619681482586351,-0.5427119843908058,-1.3803064619392127
2.0,3.783110016298456,5.27853144841517,2.241315940483478,5.772350448314402e-05,0.06024346933542109,0.02737022384835186,0.2824315317316073,0.9800179655611723,0.641578835372658,2.2405342912489283
2.0,3.783110016298456,3.8160810784081813,2.509734348173515,0.03209634188862274,0.42500918350783334,0.07793676416092221,0.3483751146729602,1.3983763466507615,-3.448983129680387,0.07728461511094009
2.0,3.783110016298456,4.074804036129729,2.1524445753077175,0.0028341079260077173,0.14115839127522622,0.025511943668671155,0.7326505960299439,1.347152246894669,3.82143798348563,-4.772319906484038
2.0,3.783110016298456,3.370108972972334,1.3802706094249937,0.014698651557833448,0.05675328642925603,0.009469873590728484,0.7210310325662377,0.8480366440415095,-1.182830008487405,-1.8130251161191624
2.0,3.783110016298456,3.945029259289355,1.2526192058336496,0.002197007782336138,0.027306357287946136,0.01724503554629425,0.6174502826936255,0.8424530151639423,-0.46193047436550116,-0.22676071404074905
2.0,3.783110016298456,4.341962099484886,2.4132450183328356,0.00661430807826352,0.1573799258606793,0.08659131324269914,0.06525829759330182,0.8241939661308774,0.39106115721286905,2.4214920908637705
2.0,3.783110016298456,3.050434179842287,2.9218603979283824,0.6971043498989715,0.8833262789505079,0.0011228366978964788,0.5615163615313119,1.3057113307781119,0.4007604270535048,-1.4698512759112372
2.0,3.783110016298456,4.477979701026204,2.8152001763348133,0.005499381012508636,0.21056571120997197,0.037554147763642964,0.21740950993472924,1.029101454509011,-0.4063234854235622,1.8338572751003328
2.0,3.783110016298456,4.839217847471247,4.39826694515891,0.14265596397051694,0.7580104099782176,0.004529435844295049,0.5475040108031339,1.8748092190769425,-0.9786355810155798,-0.31250982718780407
2.0,3.783110016298456,4.389960357164668,1.6506205044294098,0.0012558288582179835,0.05677902139858055,0.04204324970896284,0.3976803791683989,0.8694728526595769,0.614706694657316,1.8426234915550332
2.0,3.783110016298456,4.61591829524068,1.1368416402437302,0.00018321121081851612,0.00837791313386874,0.002268374647833138,0.048514589987730006,0.726420855491024,-1.8563685447362768,-0.634792199632994
2.0,3.783110016298456,5.401024521363245,1.7791636289220365,9.675765199369325e-06,0.025786759935699805,0.006437414506600625,0.5544803145313375,1.00478049476064,-0.8216844784429977,0.7761904377842626
2.0,3.783110016298456,4.398283360193303,1.9890431971519602,0.0020060034756014325,0.07031113348514542,0.0051638515654764405,0.06541689617028018,0.8119980610846373,-1.520589558175658,1.0296774218254914
2.0,3.783110016298456,3.7222730782509426,1.8379755433120784,0.007841759139545088,0.06503968422250192,0.002018090143319551,0.597125031289891,0.8696978668844471,0.1805031644626859,-1.0952927963877919
2.0,3.783110016298456,6.562578117237158,1.8387420435653696,1.009627494663676e-08,0.005953259780471153,0.0060621974988387395,0.3851906615798538,0.934836915264202,0.2213840265688035,1.0188366631733672
2.0,3.783110016298456,2.497509332999706,1.4892297849766034,0.23824232525281047,0.20803005464039975,0.03569685390053706,0.28122446914446786,0.6524577263822723,0.03998851411414766,0.9508680060730474
2.0,3.783110016298456,3.8488289464519716,1.256539485487613,0.001601251628674109,0.016893632801944322,0.008439879318748122,0.6864824028829142,0.8671535398873389,2.7723063041834117,-3.3558492653617567
2.0,3.783110016298456,4.489178797203632,2.7779858112335094,0.00503204167916401,0.3196770110681377,0.005968621318560796,0.22108975761631544,1.3683981782814838,0.2628267533304847,2.158181587986172
2.0,3.783110016298456,5.217782911228311,1.9591361953002928,1.1549704466245772e-05,0.03126583169594051,0.011919646364431269,0.7142460735513092,1.2423208809428423,1.5542154985312309,-3.827853503184657
2.0,3.783110016298456,3.7249578911267176,1.8481462748168804,0.016447460074194124,0.17018673562844358,0.008363102055243044,0.20316693802661434,0.9818029820344253,-0.3342727978284007,1.3019472498786078
2.0,3.783110016298456,4.236488799798224,1.613374624888759,0.0006055217837865601,0.030267271113358845,0.01227288171200891,0.6953118342027718,1.0045659878634698,1.9219546070670661,-3.081032682995154
2.0,3.783110016298456,4.4553613630596285,2.0518372941460368,0.0008661430206155505,0.051313845777015046,0.012111081038109595,0.6114912139240358,0.9121459541508515,-1.4088248625953046,-0.26508567259557414
2.0,3.783110016298456,1.470964455915948,0.824004626601398,0.5868302455742641,0.12281777961790441,0.009818824216037136,0.6829544061776551,0.3856207176098974,-0.22784605697023325,-0.737112467985212
2.0,3.783110016298456,5.01678150741519,2.4996157043627587,0.00012971486518572925,0.09442568149600715,0.019054400709719588,0.5537717084761087,1.307037564372076,-1.407844862594935,-1.5293997811286981
2.0,3.783110016298456,3.5830653531339167,2.4476319035522027,0.05019204959619733,0.25469863307021845,0.004511934669463757,0.36423333712112227,0.9265678880154596,-0.3787683056803222,0.6832679114922819
2.0,3.783110016298456,2.7637319034470273,2.4989714460856955,0.5071140021522212,0.745282876057674,0.0008989815360936348,0.6724429901817994,1.238174514846762,3.3781532998515824,-3.9158193701158837
2.0,3.783110016298456,3.0975321556765487,1.4068874364123702,0.031242797573338837,0.07617058982147909,0.009338795663748733,0.7182657927455293,0.8400681861000779,-0.36079892381781503,-2.0210137517300644
2.0,3.783110016298456,2.90580257544854,2.7745731540304654,0.7155200884703827,0.8799536487440329,0.5811312207300006,0.4661727637744311,1.1973228968294738,-0.27602655585371183,-0.1499104784402484
2.0,3.783110016298456,3.8298552734394162,1.917707998203267,0.006534439990140387,0.07178775670846496,0.05025801916410488,0.5878208668001617,0.8901727767235752,-0.3992480924747372,-0.8643779604632023
2.0,3.783110016298456,3.9576617908901475,2.2316969117235255,0.007656173151641659,0.13071184058941823,0.004565418240948194,0.473914246579794,1.0144879490364784,-0.07635780026027607,-0.0646807271759845
2.0,3.783110016298456,6.647621949007916,1.715467406573995,3.636750511030823e-09,0.003335309057171738,0.004548076304517312,0.5710105213977663,0.9159337315624154,-0.37564688849420935,-0.05324068364978796
2.0,3.783110016298456,4.538409801999436,3.30402246975017,0.011248205288210304,0.3348867635460625,0.003091081774977411,0.5068954563220043,1.296562471467538,-0.32811598002252973,0.6843517194396573
2.0,3.783110016298456,2.6153383595148734,1.7725188440599358,0.34822859057727773,0.7098153836023221,0.16750020845535196,0.03387135153668153,1.3209023722567785,-5.383726266114971,-1.368289025137391
2.0,3.783110016298456,5.452862864418225,1.9912011217922285,3.4641676153300554e-06,0.016841140543386285,0.0007976375438529804,0.6141347386306137,1.115772161328485,2.681507388156935,-3.4594419348073164
2.0,3.783110016298456,4.214113157391568,3.1812497137738425,0.026458683515660247,0.4159094879804437,0.0021374774489155146,0.5200946822752287,1.470552795037833,0.03673965089992811,-1.2181616928310628
2.0,3.783110016298456,3.0614460800011187,2.99449906795829,0.9739413426510324,0.9966135645227222,0.0516199743075873,0.007812468975920139,1.381614987004763,-0.5392896932266679,2.801414976500577
2.0,3.783110016298456,4.790484722035781,2.2435869244265536,0.00020079182940735638,0.044984081384602574,0.007716927532345597,0.6201739643700288,1.0272167661483886,-0.07129149248330664,-1.643236767921405
2.0,3.783110016298456,5.0889413616394,1.6481098981998537,2.2840332585966578e-05,0.020355254024170794,0.014047191296902461,0.5275153229326748,1.0165677518476417,-1.4129815377128891,-0.9780011317297922
2.0,3.783110016298456,3.2938411261427376,1.302126543721855,0.03130697643280028,0.04897378968115064,0.007794819551633025,0.23437515127190844,0.6368965723629073,-0.43359286919866435,0.7255978656337083
2.0,3.783110016298456,4.769545103992424,1.0825705679672963,8.845409329824462e-05,0.0012050766405870528,0.010749747441182456,0.13101512136043003,0.47416573550547375,-0.6821615043309295,0.20140713836196245
2.0,3.783110016298456,3.9285220662306286,2.3583548143351454,0.013528851014201548,0.2033997930827803,0.0022926171266309803,0.4592089668042821,1.0634681106068171,-0.31859939983307534,0.9336125759783376
2.0,3.783110016298456,5.919897259256261,1.106149888440861,4.1354698858121095e-07,0.0006719061158237914,0.00376655854636726,0.05208334493964256,0.4685501469297973,0.46943995873091443,1.509207766910484
2.0,3.783110016298456,6.013715480613282,2.6298431947640144,1.7089419769920673e-06,0.05118759984536986,0.005059898217119496,0.34625437810014414,1.135014543940904,-0.9052610987952137,1.4752662729865946
2.0,3.783110016298456,6.192408208541856,1.392672496361496,3.491859193207647e-08,0.0005952846959397378,0.01573598709575741,0.6095968525615097,0.6370580736137548,-0.22787716819713702,-0.6785670195615683
2.0,3.783110016298456,3.623410679057173,2.194436929558482,0.023106171451332258,0.20851982698031432,0.01859936329341877,0.5268567768261505,1.0944845749093204,-1.4901515529196878,-1.1403366767655863
2.0,3.783110016298456,4.661249089867412,2.857833846249925,0.0034758787067819667,0.2502360377899803,0.020036853467637672,0.16492815267807964,1.1551811712917464,-0.415080283367132,2.199288386616849
2.0,3.783110016298456,4.618110622262046,1.9601635481337574,0.0005023958559482056,0.11901671941248608,0.0012459112819889206,0.6967192190478957,1.2682866307644864,-4.1391992282355154,-0.9429245567743152
2.0,3.783110016298456,4.395371749666311,2.413464639359017,0.00810746932236035,0.2188011857474067,0.012219142264149663,0.0040726254305426535,0.8901407874397358,2.1558555466029303,3.3065783773045982
2.0,3.783110016298456,3.2757530273058797,2.7179996063221195,0.28914167618207043,0.6414022022226865,0.013968885658707686,0.2094520942949717,1.0260647007993577,1.0822608894031067,2.5581545105816232
2.0,3.783110016298456,3.326320791713697,3.2964952544533848,0.9122645489223773,0.9728347716188134,0.6316699429973837,0.5162197598280435,1.316685459807147,-0.3177986723866699,-0.5803925223763493
2.0,3.783110016298456,5.260923749662829,2.953302054176588,0.00015110882785579927,0.15856881918764762,0.002112064083264309,0.4638648545827747,1.4047515540486262,-1.7763528093453682,0.2454088068327025
2.0,3.783110016298456,3.656217953608857,3.0664922662606044,0.14857692051471066,0.5730404920370185,0.010722674268975607,0.542106339041334,1.396659791795365,1.1198472172067349,-2.6603430832938786
2.0,3.783110016298456,4.285559221694409,2.2508522906958723,0.004025715916047999,0.11868342021020606,0.0023443082279421823,0.15361965056805477,0.9106390330184478,-1.8744761398215153,0.8826380214209437
2.0,3.783110016298456,4.347759229132447,2.272131603614575,0.002616758936661453,0.09006249953490668,0.0031155602491426126,0.31302098380795507,0.8791359423976663,-0.029868577532137446,1.3815972547302127
2.0,3.783110016298456,4.3061883059515615,1.7972168363709473,0.0008258914829128157,0.04992393797664045,0.03994844299485528,0.49571485131146104,1.023410851226672,-0.0540513533827465,-0.8360943108622328
2.0,3.783110016298456,4.566225183199973,1.850065541222266,0.0009043030196991365,0.04465853801486065,0.0016750171365810806,0.09886157277030916,0.7445044965344119,0.5841986618546867,2.037078461840077
