alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.023432853334153,2.0742510317688256,6.331270060831417e-13,0.004282446640159118,0.0008456600284508231,0.12496102338106124,1.0298709889160333,-2.8526172078742587,0.24061728817908712
5.0,9.45777504074614,10.421180345445089,1.1231015705511744,2.106534362482963e-23,4.3684092404917975e-06,0.0022262251207268435,0.6627666369800435,0.5427398346361869,-0.11106931211292198,-0.9926246695157118
5.0,9.45777504074614,9.70002058504478,2.874082565834936,1.2291063955258985e-18,0.009852334634714278,0.0011784852829009318,0.35200559759498823,1.4882046336957195,0.8432185920941557,2.01676116072925
5.0,9.45777504074614,11.681782006894883,1.8642662444992562,3.877641167118354e-29,9.320191488916222e-05,0.0028120559239861453,0.6384933832541457,1.0069758019972306,0.8150097987286694,-2.003174594839028
5.0,9.45777504074614,9.49287096488558,2.3240341668513333,3.444239925601918e-18,0.0015118295362244504,0.006725744372508724,0.13959394078182458,0.9288420500876823,-1.7218567589250768,1.0686460930237356
5.0,9.45777504074614,7.430413514961919,1.6993489927762835,1.2308306604993473e-11,0.0008815381337200464,0.001802629326660865,0.6228238535633273,0.840543079011599,-0.4649551997008787,-1.0760695417626314
5.0,9.45777504074614,10.8825714534655,1.334004655598132,1.7222289775901824e-25,8.553355833664218e-06,0.00034901418722316224,0.6818535116041499,0.6284904809695057,-0.10972233463989281,-1.5424135221915456
5.0,9.45777504074614,8.738741597654572,1.8963933123764423,9.35583874099617e-16,0.0008650440670846253,0.0014041746346724615,0.2924940200890461,0.8702626602336636,-0.5224858485552643,0.759022484090591
5.0,9.45777504074614,8.314047496195194,1.7900192162138018,1.509441451832143e-14,0.0012047101161064015,0.005128015184887702,0.4276372217144804,1.0344074687814866,-1.4452578166491084,-1.5992911798942784
5.0,9.45777504074614,9.771690340437573,2.7263878909850354,8.214057238607067e-19,0.009662679955358118,0.0035532387503074414,0.15524717170476304,1.3910744413994607,0.646282454999948,2.6088345409586546
5.0,9.45777504074614,9.087343429364331,1.1772127396927552,1.632892041683345e-17,9.719697813177215e-05,0.0012781160428791405,0.25840181190786804,0.7137968324586428,-0.9361228642392025,-0.10034028007426088
5.0,9.45777504074614,10.215269647653736,1.613767291723141,2.0475556044977459e-22,9.282528506097329e-05,0.0012197329155451686,0.5942044006353125,0.9057041008413063,1.0576054855193933,-2.293734440686593
5.0,9.45777504074614,9.597996475896524,1.5799809982548543,1.874056105943933e-19,0.0005151900780202831,0.0012073452881922186,0.711228641377174,1.0299696648646006,-2.807768062321082,-1.3349047736792885
5.0,9.45777504074614,9.950253334632924,1.9300624517734963,1.1891170183185334e-20,0.00019197972468114417,0.00041649522510173176,0.43173744666116937,0.7433634701830757,0.19967655671939744,0.8954704971398764
5.0,9.45777504074614,10.834961681677452,1.9445311637154241,6.322743366318753e-25,0.0002246398591936336,0.0005391365640652901,0.6726306589889758,1.051665178360754,-0.2740377197764219,-2.1069345320831636
5.0,9.45777504074614,10.5741864229953,1.9768954055434174,2.4270863916627346e-23,0.0004422978900877559,0.0008073194354473734,0.4178919962391657,0.9883045846645,0.1944022971075643,1.0276862413014474
5.0,9.45777504074614,8.552801324014192,1.0951174703850046,2.088691501625109e-15,3.8240008654079325e-05,7.419726242580138e-05,0.39261497404792206,0.5085744240045545,0.17940254203024844,0.968294784321051
5.0,9.45777504074614,9.550112863002873,1.5005432837251391,8.634720759442723e-19,0.0004007132123473043,0.002181433673779487,0.015020406158600397,0.7585332007507061,0.6938455978384698,1.9487016318716046
5.0,9.45777504074614,8.99751764421664,1.4540181412461506,1.262719224017292e-16,0.00022973334625656013,0.003620255641799186,0.005759962804149976,0.5880615463318776,0.6429955978131477,1.892192185306973
5.0,9.45777504074614,9.532200124097969,1.989290054883302,8.342969467386396e-19,0.0016712458220907245,0.005148765109426134,0.5612520370816425,1.1583981296616401,-2.9733593755297405,-0.45563823864935993
5.0,9.45777504074614,9.509592941744867,1.3535192936354035,3.8972194305793897e-19,0.00015009805997553654,0.000138061828527547,0.495873841206815,0.7989559253100648,-1.2037365980182104,-0.19370606120845202
5.0,9.45777504074614,10.576751344002512,2.6003572985848997,1.1139698367110992e-22,0.005229509731471553,0.0003630887968723018,0.28815891352146994,1.5025303971471653,-1.8727948348031431,1.0114810890003731
5.0,9.45777504074614,8.529831490969167,1.885277058042531,8.058614112548555e-15,0.0014352256877275874,0.004318085885602563,0.1524540510096885,0.8739201761635024,-0.2619713905897457,1.3767631188327059
5.0,9.45777504074614,8.374049002322101,2.651697758358792,1.4007286102242333e-13,0.0067122059302146325,0.002506244934586177,0.1905038803611841,0.9956570704746764,0.6087474712750754,2.335837812788575
5.0,9.45777504074614,9.573646648806417,2.5499227866792378,1.5493222006309424e-18,0.003042614052806209,0.0014217378490194998,0.2920176647433556,1.2012853590076316,-1.8917840156855037,0.30633414615297716
5.0,9.45777504074614,9.769112216488999,1.833748146638877,3.141297371674308e-20,0.00048139799376738224,8.090330856702632e-05,0.675854977476122,1.0762045456455003,-0.8829518781718048,-1.8785491881050462
5.0,9.45777504074614,9.25258255822662,2.129462524151006,3.892359740423048e-17,0.00146267267154954,0.0020165227770442273,0.012608550359872128,0.8158156630533757,-0.7005648516056513,1.7730322235443015
5.0,9.45777504074614,9.515891002254616,2.2044376511926904,1.3572575220518513e-18,0.0013581794958679645,0.00039176977351335074,0.5682648774638148,1.0414568751105016,-0.9184045659726048,0.6196924099577812
5.0,9.45777504074614,10.212571805507206,1.3282917930839782,1.7186200373856328e-22,3.2977902748419366e-05,0.0043318092127498375,0.7308978791643996,0.7764622788587027,-0.25849456195747594,-2.1788935161816347
5.0,9.45777504074614,9.220869619589344,2.907874153330532,4.1220849662532673e-16,0.011619876929982243,0.0037362369963980235,0.011093790410452498,1.2003460448307628,-4.4138503420167625,1.391583123862549
5.0,9.45777504074614,8.918388816058359,2.382066063706883,2.443731777152276e-16,0.0019057484859855412,0.0037072469904826377,0.5768359032498467,1.1138721771747837,-0.9822883787936212,-1.5102634945753488
5.0,9.45777504074614,10.101888093523641,2.3749459116034206,5.406309168212896e-21,0.0024774477542150756,0.0009775267274040322,0.6824368002626356,1.3352999160770245,-4.221640983444001,-1.25605533059592
5.0,9.45777504074614,10.46058670383357,3.229955948162177,1.3084750981776367e-21,0.00371407388220988,0.0003317413190523921,0.34726467473596023,1.2466080259532168,-1.166661864777489,0.8320431777877417
5.0,9.45777504074614,9.37887913320074,1.719885342430944,3.750707472879959e-18,0.0010630160761249759,0.00014019726062175497,0.049904866043887164,0.9937882042220955,-2.870628504963376,-0.03197687376846203
5.0,9.45777504074614,9.2473839504574,2.0203736409657385,1.753466789959777e-17,0.0010729796795649553,0.004194925005211958,0.15674252107282588,0.9064513747883425,-1.164025775579234,0.9720400305416641
5.0,9.45777504074614,10.200954683054345,2.2884518748178193,5.5900812218620595e-21,0.0012039800575024146,0.002111798394783815,0.08998659428122036,0.8733241691719044,1.142894741254097,2.632414287433428
5.0,9.45777504074614,8.43972346758152,1.557020443555407,6.841100097107359e-15,0.0004392842710706775,0.0006840094165401212,0.1993022593376787,0.7955498087276374,-1.9023569742784714,-0.37372049279956043
5.0,9.45777504074614,9.822426384732212,1.5705612305333796,1.953213559691677e-20,0.00010400166545296324,0.0018267399538943185,0.5300642214360215,0.7645313062678746,-0.42440543279250365,-0.09545872438427239
5.0,9.45777504074614,9.773352622691998,1.902003948925994,4.666065777857309e-20,0.00041267326207844744,0.0013057266304405402,0.6151427028304346,0.9597238597176412,-1.1413676220832014,-0.6261826294014116
5.0,9.45777504074614,9.519725862549175,1.6156439290552795,2.5293211496335235e-19,8.83926200662226e-05,0.0014524887895834837,0.5742089329711999,0.7566781584113002,0.20088749823953309,-1.0104534134576473
5.0,9.45777504074614,9.072047351500009,2.207589915177702,5.619206796200364e-17,0.0026013150639154887,0.0011999974838051708,0.5541471826074097,1.2155243539996667,-0.29043734646230357,0.005441027271568366
5.0,9.45777504074614,9.645832682196609,2.9033871910429427,9.143959429279386e-18,0.007813275569322245,0.0023892289995813276,0.008242519387681058,1.0787926827335148,-0.6225217104278828,2.700054195250123
5.0,9.45777504074614,9.539272385736682,1.7389977433467187,9.436783673505649e-19,0.00048538430033043955,0.0032245425819308338,0.020898747155602804,0.8113479240648304,-2.203218378871692,0.4155493240846362
5.0,9.45777504074614,9.471548350269405,3.1251472204130337,1.0009916511978332e-17,0.0045856636585118815,6.164160024457743e-05,0.5553257382300303,1.2870291523627941,-0.11391919377319198,-1.3290617867178383
5.0,9.45777504074614,11.403987993943595,3.846240514250697,3.544985014799206e-25,0.011828761622694332,0.001911482376944773,0.3583941473447487,1.8041509352545204,-0.9513680070583237,1.1433590604282746
5.0,9.45777504074614,9.372964950260066,1.4252576731230868,9.681358903109116e-19,0.0002402599385961351,0.003538803670623092,0.49668951920967086,0.9223501086805942,-0.045032413395436795,-0.4005808863956467
5.0,9.45777504074614,8.495169477998754,1.8089304773137727,4.685614758580801e-15,0.0013109894274066457,0.0002029953104871196,0.6912205391396982,1.0242752182342127,-2.790001914163163,-1.2899709860193562
5.0,9.45777504074614,10.35881370116968,1.8767474720722443,2.631608360525788e-22,0.0005380617093999743,0.0016992715364452793,0.1563708019082663,0.9770546750236624,-1.3340346339067575,0.6564928627916691
5.0,9.45777504074614,8.811909444992242,1.8398060978538495,3.3510653474444005e-16,0.0003872618663727845,0.002444104062341357,0.5060911823189307,0.7865506542405815,-0.2291667937071354,0.2826753034654468
5.0,9.45777504074614,7.213291776845815,1.9214878521196368,6.791871792766958e-11,0.0014857209000449895,0.001636503647515608,0.6486167423515157,0.8871793402274915,0.08692220739905751,-1.9957254865165563
5.0,9.45777504074614,8.999779474406175,2.043299818925726,2.416549140512318e-16,0.0018413046186263376,0.00029774711637287066,0.03873197739165507,0.9312660931819576,-2.1367965976651893,0.8715222238738436
5.0,9.45777504074614,8.378831941096045,2.2841813434981857,3.418516321966287e-14,0.006120430295725267,0.0050652630899702955,0.49010478945748626,1.2354468821968583,-0.03309348057136988,0.9789549893529936
5.0,9.45777504074614,10.361674543371658,2.1819133567700413,5.881890109430126e-22,0.001070687981387903,0.0005837925538197397,0.2736776057607455,0.9913505646372394,0.6868348423900895,2.1112519757346195
5.0,9.45777504074614,10.467099059727342,2.1801500128709517,7.442812611710506e-23,0.0014322524825810168,0.0003664297718505849,0.6676922707739562,1.3213362481775834,-3.7769097843013992,-1.7862416456673738
5.0,9.45777504074614,9.000682400082738,1.8984059013177652,6.616163957716111e-17,0.001468491051315454,0.002014897396358628,0.7149604815283909,1.126697087515348,-3.4353915653437648,-1.672312346742388
5.0,9.45777504074614,9.973780834589595,1.8538070251285077,8.563599059579829e-21,0.0002919600808824543,0.007840033413836378,0.3707859412820068,0.8573261366531691,-0.6389578960365271,0.46298568003889584
5.0,9.45777504074614,12.065708252948564,2.1297991799597638,2.7344466505819362e-30,0.00017334870357138334,0.0005647378740633591,0.1562264089637962,0.8365330271249963,-0.7640589727253647,1.2962062817421502
5.0,9.45777504074614,10.02206483887875,1.7173564424427776,2.916547086519633e-21,0.00028910366674260766,0.0009128103633775364,0.5233254738658675,0.9710256940602374,-0.17816112534743908,-0.28373418643446346
5.0,9.45777504074614,10.159471078969588,2.680579511896326,5.1990791180092256e-21,0.0026320867922893236,0.00036398797370740255,0.5628355388018277,1.3003196165362954,-0.7148759118156258,0.04339078114607675
5.0,9.45777504074614,10.671032530299993,1.518455916179213,2.154126841887398e-24,0.00018493579269953552,0.0007050344246504747,0.7396550437402426,1.0634683725283887,-1.6080481381558709,-2.397371561287125
5.0,9.45777504074614,10.575044493247898,1.5798681313673055,1.5403943693856483e-23,0.00019667703756112896,0.0046839721570455795,0.11387799043940344,0.8989681553525087,-2.830304860129293,-0.652656417540963
5.0,9.45777504074614,9.962557832300066,3.3623290987971246,4.39793365274999e-19,0.012797108162125736,0.0027762854682099602,0.5625299684173866,1.4995359486821436,-2.319615481621296,1.4520296059722595
5.0,9.45777504074614,8.834315898443137,2.1563876400113413,3.478269686133521e-16,0.0011212822773551264,0.0015899942945765133,0.5749941392003957,1.0021559965433389,-0.1305176967456818,-0.6439550726109048
5.0,9.45777504074614,9.698732307181558,1.2820636398594172,5.759520812244443e-20,0.00012321249542065333,3.902993472759686e-05,0.3449090472019486,0.8082136174408687,-0.533488805699443,0.1310528451124755
5.0,9.45777504074614,10.664120339002656,2.9755038193935306,3.378293999868662e-23,0.0016564335297007805,0.0022827041088678834,0.6570590274004601,1.3252321107964768,1.2089921822639502,-3.36244450166315
5.0,9.45777504074614,9.38870090551996,2.0082264845629965,2.785709478530457e-18,0.0006676792563266028,0.00032465326793029714,0.2779750139979271,0.929916952732366,-2.12525500512258,-0.36541870753587813
5.0,9.45777504074614,10.849369897265841,1.6255327130445858,4.6359130268470085e-25,6.292659954372243e-05,1.1835268895421525e-05,0.5470476350197263,0.8151281506333607,-0.2934154340226192,-0.5711884450222267
5.0,9.45777504074614,9.85090192965835,2.1324282016816922,1.088842759682361e-19,0.001581296800805953,0.00038024945378117847,0.025185170065010976,1.0177010690041202,-3.2631684754896284,0.5185147649811781
5.0,9.45777504074614,10.144949099420762,1.7635830316224863,1.1737766751138912e-21,0.00020730931727510696,0.00016451552735369246,0.6435838395762397,0.8661339599809544,-1.5279114776986225,-0.3827211354059792
5.0,9.45777504074614,10.513216924944459,2.264295725544542,2.7034978727664167e-23,0.001019400500214475,0.0008268272580194136,0.6936192392192116,1.3638447705029828,1.3521998017893742,-3.59737621300089
5.0,9.45777504074614,11.46185888287062,1.3097865230633792,7.709868048007572e-28,0.00010124393358707162,0.004426022490371662,0.4057773459322495,0.9031336735891468,-0.4082117513811641,0.6622840509003494
5.0,9.45777504074614,9.202779317316084,1.9119860542533273,6.466505844541303e-18,0.0008573297902130841,0.0030701441378667704,0.5757000095944466,1.1255266155459194,-0.08193989852387519,-2.1210911283206153
5.0,9.45777504074614,7.855517268237564,2.1399121749257297,1.7860943644214731e-12,0.002539768735226812,0.0006320794942458186,0.31036821495116984,0.9088385795123204,-0.5743323898541536,0.730893117241596
5.0,9.45777504074614,10.56727800274069,1.1232432731037056,5.8260052316178895e-24,3.161882592597761e-05,1.7038249055523202e-06,0.6818702191558315,0.7726039598792956,-0.9559798701630078,-0.9464496315702454
5.0,9.45777504074614,8.967621444391288,2.4282350485195674,1.3978750891684904e-16,0.0021441825383259256,0.002832177464940022,0.577161775755394,1.199258289348332,0.23176934312222947,-2.532869281938121
5.0,9.45777504074614,9.743277338620107,2.1709998498734397,1.0452980100472496e-19,0.0006714715365510457,0.0003270682786882806,0.362588507581741,0.98454207081408,-1.3039638779898002,-0.4529479745527193
5.0,9.45777504074614,11.043166002717662,1.353214019729936,1.1484130313267183e-25,5.245339682368961e-05,0.0029400402447776752,0.04339552100310878,0.6863023155956858,-0.6145492025452327,0.8325203543063511
5.0,9.45777504074614,8.676043579489571,1.084122786241451,2.589146122288466e-16,1.087738148816114e-05,0.0008543155555209014,0.6977774135186277,0.5316825450940083,0.007497204246474774,-1.4651492509096786
5.0,9.45777504074614,10.154881748869744,1.7102130151244026,2.2181980563217615e-21,0.0002549937183476231,0.0021896282216999907,0.030217666669675403,0.7701349943119777,-1.7559648480173817,0.6005861537629087
5.0,9.45777504074614,9.523845777638343,1.958712929134083,7.156196227539186e-19,0.0007735872336105932,0.003424937483542112,0.54427368335547,0.9939446946446294,-0.3827783369070945,0.49256081534159035
5.0,9.45777504074614,10.626420965505039,3.0338412468944718,3.159283827059628e-22,0.006230175329246988,0.0010754356328499526,0.14410067888623174,1.352761112860857,-2.7068006757927447,1.6658688942389208
5.0,9.45777504074614,10.209030484252775,1.5279106504690025,3.5760615960096395e-22,5.537746226994419e-05,0.00014219039234253383,0.5880512279485385,0.7324236451628936,-0.37581406520185173,-0.37250944293184673
5.0,9.45777504074614,9.77079312465212,2.0311383369403013,1.7129456355219994e-19,0.0005939745119901116,0.0021067831785584468,0.11720305182063673,0.783238408583333,-0.14226643540421774,1.6991755099989252
5.0,9.45777504074614,10.715157152398675,1.9603194527713208,7.999962047876809e-24,0.0004875609478859419,0.0016211978380931136,0.26869987103309273,0.9542987128597977,0.5647162603899224,1.7318165214421857
5.0,9.45777504074614,7.27752879524451,2.442976230832958,3.923087940618932e-10,0.022301155943138702,0.003019954879937281,0.513178258576655,1.228725033372507,-0.2911715402653994,1.8143379361209684
5.0,9.45777504074614,9.36181699824853,3.7406816343628555,2.1628810388207721e-16,0.03125807996786583,5.200617761558224e-05,0.5221756164282614,1.945552776815005,-2.159904055538539,-1.7890040347223937
5.0,9.45777504074614,9.823658794436023,2.2012784993039802,4.935795277074787e-20,0.0006862680841970116,0.0027913837648604334,0.42920985750737173,1.0003281577823635,-1.1650369616805698,-0.46768789370635155
5.0,9.45777504074614,9.358023455398284,2.1134885078449512,1.3050844093964906e-17,0.0014031325963886733,0.003443264879948782,0.07138184983167706,0.8371524560883445,0.7628284480280171,2.342694783530627
5.0,9.45777504074614,9.898289248126476,2.3356056613852907,1.1799675436301895e-19,0.002730543886939626,0.0010148406839259327,0.023979044378837244,1.097711982162981,-2.893879679961096,1.0163790949198441
5.0,9.45777504074614,7.384130420382837,1.5388418859201072,3.8442358229092436e-11,0.002082566033291481,0.001037089442732897,0.0838941905089704,0.8534447790769107,-1.5198957099928734,0.4292860091783477
5.0,9.45777504074614,8.788309528388107,2.279026233699328,1.1511086403375782e-15,0.004864638002371525,0.0015715710666081018,0.2636811731185281,1.2577125929108617,-3.1789435021966987,-0.35795611804641114
5.0,9.45777504074614,6.416914405397398,2.6674800271559684,2.2656628882049777e-07,0.05203430975037086,0.012655618731191864,0.08148223912404651,1.215812744192162,-5.740958637435048,0.07924262482417754
5.0,9.45777504074614,10.755786738314107,2.597816652421031,1.3410873321546512e-23,0.0020655320937918156,0.0005576547266572529,0.2239244178351908,1.2759338570229017,-3.722781587761652,-0.13107164735253285
5.0,9.45777504074614,9.308054063063967,1.4331237307148024,1.0619601411570487e-18,7.094703260976078e-05,6.751143142308402e-05,0.6070603915592112,0.7939282631502319,1.0259566731447327,-2.0967218568648045
5.0,9.45777504074614,9.036293998611674,2.5614552935724326,1.8695594227445616e-16,0.006591921134684929,0.0003514263895590952,0.3003470581370836,1.3970255813651806,-3.733803142701866,-1.0537846212815243
5.0,9.45777504074614,9.021149332378496,2.7897515621170856,6.628702707756672e-16,0.007936519454924856,0.0004480954562980921,0.2999297673806874,1.2050401586397876,0.6256970869489388,2.2507969666651375
5.0,9.45777504074614,10.219813287331027,2.478848944632003,1.2078302914274194e-21,0.0009804858604328332,0.00022429795220491044,0.6748362375137622,1.170050373626211,-1.3229007184582433,-2.3225585142897796
5.0,9.45777504074614,10.309793265805098,1.7843686608257765,3.3404419216291844e-22,0.0004429369007587888,0.0006561200712728033,0.15151109459315193,0.9763662339251088,-2.2946264546438413,-0.07632681659991392
5.0,9.45777504074614,9.21212086951934,1.2021167753383843,2.666305206318508e-18,6.502822562155719e-05,0.003998512821300482,0.4471587734125189,0.7766949934816477,-0.4785364851426005,-1.6113005615578482
5.0,9.45777504074614,10.014534851892115,2.165337198730323,1.5258901214394723e-20,0.0010028322764526261,0.0015984600855672992,0.25104516866562376,0.9711133345558012,-0.356548146766692,1.4440117788375213
5.0,9.45777504074614,9.770699979763364,1.836928268921929,1.2125560134280366e-19,0.0009135248811972479,0.00015496919337765203,0.06492874158061623,0.9624411310057968,-1.4387762103073896,0.9048839289208017
5.0,9.45777504074614,12.79273644970943,2.4312426666738696,1.3460837655074264e-34,0.00033302062746626943,0.0007911627581675962,0.6307361182021018,1.3614061095584182,2.00878680840355,-3.0400232957401925
5.0,9.45777504074614,9.877635910732906,1.8182846020718395,9.07811410856179e-21,0.0001951637211702862,0.0017269494970282295,0.5842992315138837,0.930944471913152,0.7161022181901237,-1.7661584322849198
5.0,9.45777504074614,9.253613676084832,2.664942550296597,2.4802913735104355e-17,0.0030024191474794736,0.00030522891037110256,0.5503295003242228,1.2146214224871523,-1.3237873726735032,-1.1733122395675721
5.0,9.45777504074614,9.832492082426223,1.7065150844749042,2.5588288923975452e-20,0.0004239296356240455,0.005158814798118083,0.5995059009894004,0.9692579322621393,-0.9765553501204571,0.05299078815651481
5.0,9.45777504074614,9.238033361978431,2.020980265737348,3.7229047989673e-17,0.0017729278550514477,0.0027057998115870285,0.018424391561479236,0.8964173780338817,-0.08306537629542406,1.9614131541739592
5.0,9.45777504074614,9.607061390352664,4.221827907497924,4.714172531657915e-16,0.03996240283856393,0.003102378297098529,0.1255316726038216,1.4903131519130584,-2.505087336066134,2.9276954060954
5.0,9.45777504074614,9.06085461969736,2.6365352799408055,7.020540104495377e-16,0.004448894590616872,0.0019919093254924802,0.026327061051408474,0.9060566614856935,-1.4336826049407307,2.0063823650498986
5.0,9.45777504074614,9.408607580256582,1.8993283960055625,1.2730236340898263e-18,0.0005051069345917395,0.0015912949989247416,0.549371697284731,0.9820924856005421,-1.2930745683791145,-1.2868896516828596
5.0,9.45777504074614,8.916632203287326,1.1204239684670088,1.1670276861386755e-16,7.296941986547331e-05,0.006112715817878311,0.016522578439452484,0.5724006040117089,-0.26870023971648666,0.8687198163984409
5.0,9.45777504074614,8.648476421315241,2.346215354261275,2.035807883034898e-15,0.0028112619406008453,0.0004158842834032783,0.6232982725747255,1.2196945695805768,-0.6437753026154645,-2.395908482088217
5.0,9.45777504074614,10.409359033379582,1.1364473754925402,1.865835874905144e-23,1.0457646347985769e-05,0.0008947595811801268,0.7129908371394026,0.679881570474879,0.09141884391372308,-1.9273086162776454
5.0,9.45777504074614,10.32218525334686,0.7795233590049212,4.502209640198738e-23,9.695296343472667e-07,0.0003782502013736089,0.7125744831581847,0.468659623527304,-0.12144683598207823,-1.075693980791625
5.0,9.45777504074614,10.40767901147308,2.720909365433958,2.8986347590333346e-22,0.0012676506232796442,0.0001283940394581351,0.6314302815351421,1.2248994048470967,0.2605874129370777,-2.144310437989896
5.0,9.45777504074614,10.211692573644466,2.6375738450002086,1.839774879907216e-21,0.0020938735389389057,0.0027944297420277597,0.6399114007085724,1.359783065151776,-0.21666123802236686,-1.9690430742625773
5.0,9.45777504074614,9.36637334919571,2.4040876150437525,4.636501479350627e-18,0.0011084759267761491,0.004133251654128978,0.5225968507226129,1.0278421616428939,-0.08345462923676696,-0.7629034323847426
5.0,9.45777504074614,10.0529381312831,2.1649403102012976,6.029210230628839e-21,0.0017047540347548398,0.009414031260562838,0.3078849581884832,1.2433175155055742,-1.3959775975592046,0.04653197394287978
5.0,9.45777504074614,9.026897533128032,1.5053921232632295,5.646541409924356e-17,0.0005218831909246019,0.006749594640994783,0.3331489860772786,0.8601772988534536,-0.5980837280358772,0.7970682837391583
5.0,9.45777504074614,10.951818081157825,2.331035951637218,3.3894200027818384e-25,0.0005910385745968375,0.001102647891634001,0.7132165215507732,1.2355870595077754,-0.7292256872603418,-3.303943908822306
5.0,9.45777504074614,9.79267562985495,2.481908852572699,6.215721466559213e-20,0.0015791798355930566,0.00011491420909426342,0.6330644532702143,1.3004363102229368,2.0938112873843915,-3.287050707390496
5.0,9.45777504074614,8.626184412001903,0.941529363498394,5.372387121630061e-16,1.2197681691663996e-05,0.0013536735197337557,0.6404048480948455,0.5181760278595742,-0.3151872443500173,-0.4170828511341118
5.0,9.45777504074614,10.73705100067865,3.406003154420254,6.304644225810025e-22,0.010401764583819832,0.00011707729799698141,0.017685473655994766,1.3156049457742578,-2.6571329575846976,2.5568164913599225
5.0,9.45777504074614,10.614839387465462,1.3798409238372924,1.3258359050764767e-23,4.0585841391730254e-05,0.0010752749365031677,0.06999502866774338,0.5689927790043434,-0.024390571752685213,1.2891644144539756
5.0,9.45777504074614,9.760510713107601,1.4750573983622932,4.992460525006294e-20,0.00022110568741590982,4.6861049733948335e-06,0.11193216847035337,0.8393928742760624,-2.351531097185163,-0.4813143444127077
5.0,9.45777504074614,10.228019310502699,2.84228412051489,9.501436634679326e-21,0.014358185895239128,0.0025187822671147164,0.5390198468664369,1.7096067014570868,-1.1980022965259736,1.8125811005433143
5.0,9.45777504074614,9.991573084737546,1.2824472601823815,2.1580991562945078e-21,2.5712343019005412e-05,0.003608758970286341,0.40609174211736115,0.6724022015942304,-0.5772670046245455,-0.8829942766088648
5.0,9.45777504074614,9.317251566857042,1.704715996248362,3.178530399888503e-18,0.00045141314633506056,0.00037209972273039016,0.6781306568451442,0.9264903553144191,-2.470272543009357,-0.935270599369211
5.0,9.45777504074614,9.624259579986212,2.232266745230815,2.1277141933199324e-19,0.000996671413777535,0.0009768329516237628,0.5675665722473121,1.1692238297636706,0.9983457992016797,-2.1318091965429673
5.0,9.45777504074614,9.101714424185037,1.9769253294361482,4.49213927941371e-17,0.001506306729069063,0.003924408859572126,0.6050496210950872,1.0423983177942282,-1.5454051791246086,0.33092067338774567
5.0,9.45777504074614,9.195936711550281,1.118920718998932,2.6560053150319197e-18,3.6017005374983056e-05,0.00016385511383404383,0.6571772204655034,0.7205888589687338,-0.17524265336676859,-1.6961478751124877
5.0,9.45777504074614,8.9144220724405,1.6143583872222573,2.6777387869039836e-16,0.0007067770440267869,0.005602034422405533,0.20376041401824407,0.7946099096883659,0.22319039463779602,1.6621600612147134
5.0,9.45777504074614,7.36958620749002,2.2205889147541154,8.091902355095823e-11,0.006272300555217651,0.0039170235746989746,0.37271674937576227,1.0177703933282498,-0.931011565780858,0.6796595151978775
5.0,9.45777504074614,10.043734460189441,2.7561959072722457,3.3904135186915784e-20,0.0039476448435782205,0.0017836916522012691,0.38029062395904684,1.2544854770155676,-0.7877232712459766,1.4119232473152876
5.0,9.45777504074614,9.340125539855379,2.1903747043737276,3.4628550917851214e-18,0.0019244800244952224,0.0006544767577640886,0.662256692090331,1.2650728185604692,-0.8635226017616046,-1.7850822109380617
5.0,9.45777504074614,9.079884526156334,1.0739001631124827,7.090878973779203e-18,9.233823182586028e-06,0.0002051713825461099,0.6442723033017704,0.5574020605080237,0.2571490414958078,-1.4368954383541923
5.0,9.45777504074614,10.27296629795152,1.9903909315441215,4.609028945120913e-22,0.0005391574217699979,0.0002442047092695576,0.6871663280566377,1.0414787832284145,-3.1583924853098666,-1.088623167631379
5.0,9.45777504074614,9.329215818877318,2.6297352600540065,1.7255506979695297e-17,0.0036056218765372398,0.004159530421010027,0.43205883110782095,1.1832192976855413,-0.32127531992014124,0.9063025182413615
5.0,9.45777504074614,10.302032836782372,2.559696407131823,8.447640256704609e-22,0.000809040576537011,0.000456755623764904,0.4826307294700547,1.0215412893938616,-0.22010566422821923,-0.09921783022460007
5.0,9.45777504074614,9.8442262202965,1.0334192328428946,1.0015188257530053e-20,8.131409835183381e-06,0.0004374299220434308,0.2741891525149688,0.5250953222892815,-0.699956249534147,-0.34297162209071796
5.0,9.45777504074614,10.163366139261946,1.9331455672488722,8.007016478863005e-22,0.00015185021937499772,0.002825727233854991,0.6621057385335573,0.8452574678854794,-0.7857569026638493,-1.47205189271968
5.0,9.45777504074614,8.551658378468094,1.9737828316600714,4.541180801230021e-15,0.0028761044182460042,0.00187030794597981,0.48894072895036556,1.1434736063040256,-1.1887677884782681,0.191997883104563
5.0,9.45777504074614,8.994703351912639,1.8535061664187389,1.0324883844609459e-16,0.0010419236155509875,0.001311088522537196,0.41503272617831555,0.9401707602537734,0.46198025041871466,1.3968730208402302
5.0,9.45777504074614,9.81156089391831,2.596255009792862,8.947271226997196e-20,0.0023693050279912486,0.0027296300959062103,0.5454100035860451,1.3237287954602521,0.4153687720307043,-1.5064278132494855
5.0,9.45777504074614,5.937070357638641,2.0348060257902967,2.7628691707946957e-07,0.01782396303772089,0.008755711527905385,0.7262270885492026,1.2423892053337462,0.37007841671379,-3.6137969404658508
