alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.570639336089614,2.0102558198105114,3.962497843645719e-06,0.009700657913488502,0.00010152667688967387,0.40629640785751786,0.7878239615625547,-0.11902348828515649,0.5986297864743091
2.5,4.72888752037307,4.720888793242876,2.46226860088121,0.0004599152564084055,0.07946046614084233,0.007734562572565162,0.578666703067426,1.1130045110780313,-0.6892478426850249,-1.5695518954454437
2.5,4.72888752037307,4.795453190299923,2.9115366091692017,0.001335726050617583,0.17229946153111686,0.0007881861192979289,0.37553937265166765,1.1713457897573178,0.12287013205890292,1.306818508630263
2.5,4.72888752037307,6.143826854207502,2.6538008523370933,9.926252259211133e-07,0.04036967269098076,0.005880118114383104,0.17168204492971412,1.02301094249076,-1.4510199490784816,1.5135624837599448
2.5,4.72888752037307,5.305270328301441,1.90886719114739,3.616765491100831e-05,0.025087332246511468,0.01739040106058476,0.014410328574475328,0.7643084302984074,-0.30533769733977884,1.7214524768515482
2.5,4.72888752037307,5.791484027151646,1.8497191492877456,1.9105896344917423e-06,0.011982491099409246,0.005820744420243662,0.039452344341038836,0.7911210954318871,-2.0949667383811077,0.6069850412699149
2.5,4.72888752037307,5.677851876636777,1.5654527880911957,8.171160321693429e-07,0.006545118905661094,0.004807385813105913,0.6262052843283005,0.9432450232827814,-0.9806351221648683,-1.3540493807600782
2.5,4.72888752037307,3.8059640805846655,1.8857088042113241,0.0049135070808375095,0.06795455838489811,0.0033616741262931793,0.6650363791328154,0.9900405159376985,2.9994374045857137,-3.5132032394940014
2.5,4.72888752037307,4.843080355713498,2.8507985279101975,0.0026650594453702958,0.33741189367131186,0.003035030805543737,0.012668439938552878,1.3813095033580949,-5.545701910961496,0.8634866014278866
2.5,4.72888752037307,4.586369390197766,1.7769140902245442,0.0006609558499172616,0.05241046077284479,0.015329326261297294,0.01905144305122608,0.8790324665271821,-2.7671994423004125,0.15971559631611898
2.5,4.72888752037307,6.487261647547488,2.283571912235044,3.2256740065539325e-08,0.01475768245044068,0.010170863080938675,0.3488693916736406,1.0610183139218317,-1.7514760862877898,0.07116000336900585
2.5,4.72888752037307,5.098400497075066,2.0277039485584907,2.964626966554824e-05,0.01961447302802668,0.00265995479106923,0.6624907335677834,0.9612946388382111,-0.33531588206457613,-2.0300822757373864
2.5,4.72888752037307,6.128777970024222,2.0059776340722015,1.6119809980921978e-07,0.009981293448587862,0.00799554166278793,0.5708097437294586,0.9603042561033023,-1.554677203563938,-0.2686517984449249
2.5,4.72888752037307,3.784979510114712,1.2247342192472461,0.004184067374070931,0.008349515507558775,0.026140802162796684,0.32739792710216475,0.5619607692690688,-0.33540919755249016,0.1076945810655805
2.5,4.72888752037307,4.697790767403053,2.2418650483522877,0.0004011646592814627,0.06685777725956824,0.0026122411606315787,0.6414620909143307,1.0509414257778207,-1.9678900990514177,-0.7256985681931157
2.5,4.72888752037307,3.742899859284506,2.8905653278226238,0.07026629370689406,0.38465013833447714,0.005679983850397086,0.6088505056684442,1.131314719444445,-0.4675535538375078,-1.318243575532959
2.5,4.72888752037307,4.774673213372541,1.8577469750255224,0.00015336840191415007,0.016112831988337538,0.0007776566819739372,0.38276639096647147,0.761320336940857,-0.530634999737117,0.11527754958794678
2.5,4.72888752037307,3.327593054509196,2.041854969629212,0.03946717989501027,0.13315659078106298,0.007601687809177249,0.628712390695427,0.835117601708754,0.4512545353621273,-1.7871125019462462
2.5,4.72888752037307,3.9268307390163546,1.8070711505480532,0.005090984381896374,0.10379026368633357,0.012016582778754115,0.525192351401627,1.0219967070137221,-0.22904483569418604,0.5525837698101801
2.5,4.72888752037307,6.407252646900794,2.149807127581294,5.7136512761105234e-08,0.013597534945741287,0.02747441041154053,0.23265051311108476,0.9729269924395284,-0.4632026269314289,1.235105530157174
2.5,4.72888752037307,3.6518474518967734,1.7871510080539303,0.017868913603351015,0.07753225047022427,0.006638863289596675,0.23831054436024518,0.6980381394787308,0.46620383736654697,1.6076817240680716
2.5,4.72888752037307,3.6630959765122078,1.8578486261415372,0.010404554262152397,0.14939770266646943,0.0012216698186630626,0.650340590055885,1.1474235237177464,-0.589788285843815,-1.2909844611201828
2.5,4.72888752037307,4.5894097366233675,1.8893185885855615,0.0003626274065681872,0.04769707190642666,0.001387563017990312,0.5601577946939474,1.0122455312726053,-1.6557798128092185,-0.6254409063873771
2.5,4.72888752037307,3.968059429515124,1.8739584951025081,0.00766337402973943,0.11018151605887154,0.008795544425177604,0.1377447494362123,0.8859264837364043,-0.3052105586961144,1.3921794726258359
2.5,4.72888752037307,4.5285259248611105,1.755126756819668,0.0003694903417677822,0.01430582112229253,0.013980920518807338,0.39477443381743854,0.7122145376520688,-0.4503713474759388,-0.10106774573984967
2.5,4.72888752037307,4.038431947232345,1.8890094169411606,0.002746511374403455,0.06264732070787982,0.025497143356439045,0.5993005220561153,0.9620025050683906,-0.34834746313643217,-1.158957896107204
2.5,4.72888752037307,4.975903711857276,3.0291403731688678,0.0009890880816501905,0.2842900195304829,0.020904488093986373,0.3878086227324231,1.4897995593841526,0.6804862463362206,2.2715673153348606
2.5,4.72888752037307,4.788558172035318,2.2424971261846074,0.0004169945280720966,0.0855473284674856,0.019989421581465217,0.21249192976493742,1.0384098676019464,-0.5248942986735204,1.3170501747433283
2.5,4.72888752037307,3.6338435343397415,1.4248293750121606,0.0053842724036370065,0.018568679366059514,0.016882732886823737,0.5907882609269861,0.7071091024088167,0.6540727133719425,-1.6985998848708004
2.5,4.72888752037307,5.520453863940947,2.038579785437152,6.360884469179972e-06,0.014696779935892395,0.004609516270011049,0.3938463312034476,0.8358401593628192,-0.16406221625017683,0.9601604377672408
2.5,4.72888752037307,3.472402366202214,2.3308189363815655,0.05960125179503546,0.3220608184831046,0.07152712931546934,0.4219068076100451,1.074429934747469,-1.3576546720574323,0.34262622802125975
2.5,4.72888752037307,5.745692174983048,2.092235017860986,4.2537148531542e-06,0.05429284655651996,0.001536682882753715,0.05206479880472986,1.1625851257577988,-2.685043457637628,0.7333780202069273
2.5,4.72888752037307,5.032593075869935,2.8251372764002896,0.0011385332418090482,0.19197307644045236,0.0028748253072721774,0.008922289649371917,1.003072995930697,-1.7251529500202507,2.1856494683142342
2.5,4.72888752037307,5.591876967601136,2.118217869536853,3.176632549744417e-06,0.01159003045551072,0.00039392541064536823,0.620846665889287,0.8807060123971037,-0.6519229378475379,-0.8892597024048309
2.5,4.72888752037307,3.9862639751272066,3.815906127127335,0.7461316932110357,0.9713519933201183,0.05425611019691373,0.030700224216480332,1.4298501280164,0.9832248721041835,3.9690140044980717
2.5,4.72888752037307,5.025283335056302,1.9248766800797465,3.2333369069099585e-05,0.01599044046277786,0.001619731759036347,0.6584329334387887,0.9426535308060346,0.6003238813255469,-2.364682774993371
2.5,4.72888752037307,6.371886354083876,1.417463168130044,2.5971790688474764e-08,0.004571531303923489,0.000555621124833483,0.6150983165928079,0.8864913670309369,-1.7648442815623542,0.005327631128572596
2.5,4.72888752037307,3.9281947762822433,0.8121813492440145,0.002241749959007869,0.001743572976719903,0.007805859101146617,0.1228176822130091,0.4500661744310454,-0.4545751574892322,0.11795973293707984
2.5,4.72888752037307,4.71523690355388,2.5491665103299512,0.0024955793169163737,0.20267219667512865,0.0023102789689772307,0.01410329036926955,1.0123819609671587,0.7619381173983404,2.817310038979847
2.5,4.72888752037307,5.842870602621387,1.573864101878081,8.690229263045642e-07,0.007165387730327316,0.018028965917274598,0.5802895893008798,0.7897199536229939,-0.9243494066117822,0.8430989907166804
2.5,4.72888752037307,4.869980826512228,0.9107151945207212,2.8936425618017964e-05,0.0003429240665317217,0.001531020225965407,0.42000718488869615,0.488526695136672,-0.28967794462680163,-0.7250009850757387
2.5,4.72888752037307,5.627586657382032,2.3178784273949615,5.788876385281071e-06,0.0300185525773444,0.0014306879568174447,0.3869700033847378,0.9961277779621577,-0.515889742368799,0.8711614734716007
2.5,4.72888752037307,3.096779912306816,1.1972413861162725,0.03435057800035462,0.057087204026777055,0.024284230833747145,0.2986553822222562,0.7467165386831639,-0.8062708694357369,-0.47914532175411106
2.5,4.72888752037307,5.5975055604216655,1.5573117544623485,2.67148294196831e-06,0.004270122943072528,0.0019249224942038956,0.23822575580174937,0.6745722056534504,0.21270500661002706,1.2699065174200466
2.5,4.72888752037307,4.29832527910273,3.100467940597686,0.015990851627757863,0.346102530608376,0.012003065331754825,0.49827538549633504,1.3498077339329144,-1.6972535423880089,-0.7396529217713774
2.5,4.72888752037307,4.0319742658790005,2.0392854049537728,0.01009408724351586,0.2558663296328624,0.006110494996807214,0.01132735344902358,1.2104948744531574,-5.238052227743198,-0.5619325803187836
2.5,4.72888752037307,5.931245613651671,1.7228804961689856,4.454516563022229e-07,0.017273596197826206,0.010721476334608404,0.7150411935591737,1.084884870111713,-3.920727138941422,-1.1484270341003942
2.5,4.72888752037307,5.092351738346041,1.6713571839274612,1.8383361988980715e-05,0.011356814178092287,0.001911493285970789,0.6611434589971263,0.9173320483024321,-0.7662279863954856,-1.765080620045723
2.5,4.72888752037307,5.364427791915762,0.8894869616726635,2.593635595161633e-06,0.0007941892188716204,0.01435335260917997,0.6266171306188779,0.6542585275122774,-0.13969084752061492,-0.43439790598847505
2.5,4.72888752037307,4.403154902622253,2.192734928515767,0.0016526054685835386,0.09073917599512647,0.022430908176717,0.5916325624885144,0.984826388716574,-1.39528254045246,0.43361183107351997
2.5,4.72888752037307,3.8928598296001766,1.2523667909568459,0.003196071789058934,0.01579934555792378,0.0006088385810963381,0.26086168441394164,0.6722740196480231,-0.942835243639966,-0.13194089213248184
2.5,4.72888752037307,3.7135971594900496,3.0640389597586344,0.17309263637564948,0.6172174317159004,0.006757216704598612,0.21940063296251205,1.1439260971275438,1.194699289995057,2.7488878473372313
2.5,4.72888752037307,5.669848425674845,1.5826184461882509,2.3185932638082405e-06,0.010054910221816133,0.007502632639451445,0.008929712854552352,0.826313953830338,-2.4525756534719925,0.005303193004414508
2.5,4.72888752037307,5.414274804387639,1.8387156805687732,6.1960321782537915e-06,0.028368091816822268,0.0010850552039246564,0.6187774578711274,1.1401701669623827,-2.0044437697132707,-0.9401860028954077
2.5,4.72888752037307,6.230115724307446,2.343126191403211,1.1322550339147066e-07,0.008889157904522318,0.007682748933727834,0.6213159541025348,0.9298125669445757,-0.32229043550462216,-1.3384870388167964
2.5,4.72888752037307,6.089331718629768,2.4123959123510117,3.3791595963971004e-07,0.03082900676914241,0.0016116221983924484,0.5563760144141392,1.2590795576987828,-1.5203945194472803,-1.298565197362521
2.5,4.72888752037307,5.402186175071829,1.9131039930983005,8.708955970848055e-06,0.012306276223047027,0.020521400316202143,0.4334860660347356,0.8261219380902993,0.1827511108249143,0.863514322099495
2.5,4.72888752037307,4.826431485199565,1.767462169514111,7.051340603019678e-05,0.02859965755805173,0.003234967841298675,0.6376002250769269,1.0772579539899247,-0.027439056866615612,-1.8402319135790521
2.5,4.72888752037307,6.350721982131764,0.9804629925268482,9.180573750676793e-09,4.383491614829201e-05,0.004949097038422112,0.5960745014793493,0.4458786289379863,0.011191605009951167,-0.5067518654385509
2.5,4.72888752037307,4.458335398590019,2.4148273166305874,0.0013465442520357944,0.1568088579092152,0.0058270744374810945,0.5981449383714756,1.35084669660764,-0.571894574380827,-1.3061983713632075
2.5,4.72888752037307,7.18912461803482,2.2832597422064396,3.806703308523445e-10,0.011538556582021815,0.02005429043758966,0.22464975874161824,1.1089201278275391,-1.4498539998021658,0.7537359802944144
2.5,4.72888752037307,5.536791409925448,1.3123572182219123,1.7279250685496662e-06,0.003311365388240952,0.00952086427690424,0.5509965267596025,0.7823810766487654,-0.6360789105815068,-0.247733362050384
2.5,4.72888752037307,5.514095146600308,1.9552784438015376,2.6746140172086735e-06,0.00965127646686853,5.663867351857199e-05,0.6095378485792508,0.9490558945158764,1.2078013442915,-2.245798864172035
2.5,4.72888752037307,4.242767071420045,2.2555742181278715,0.004544942315611679,0.19420648375964292,0.00422248712457568,0.1541738200571584,1.1660191703542635,-2.619998952200713,0.4473540086090839
2.5,4.72888752037307,4.497129744006864,1.2606910867507566,0.0004503942129249406,0.012028402421199855,0.005494168756387197,0.007631651485547786,0.6722171139696103,-1.064589592141304,0.41118825358435585
2.5,4.72888752037307,4.880121654943203,1.9875247480476628,0.0002450010375255207,0.11083158550479215,0.0007443934217428172,0.07197618391187377,1.2182480923407233,-3.3429176861435432,0.14961804306897464
2.5,4.72888752037307,4.18077336611923,1.779210248243887,0.001322869481657963,0.03048052875107057,0.009199013535712786,0.5433952343523761,0.8376858622428254,0.0018465492961450875,-0.8751704703433141
2.5,4.72888752037307,5.559433488754359,2.359380891358306,1.545440943272171e-05,0.06618000708765026,0.01242163113950262,0.09585635363791789,1.1271027715326953,-3.0715522288184665,0.6698447839060915
2.5,4.72888752037307,4.852972443176943,2.832142034026906,0.0017640173397295413,0.2475447172714172,0.010218544825189968,0.06610470124669005,1.2269513223522892,-4.640869296050224,0.8879846994920986
2.5,4.72888752037307,3.5755241566725,3.416503923251782,0.5885294240558426,0.8913351241917237,0.007318030951833421,0.5747994827364226,1.67910630347847,0.5158123301307486,-1.633894726353169
2.5,4.72888752037307,6.706625089432622,2.164264314885309,1.3576615842868733e-08,0.017830331188888607,0.0032936880103076605,0.3583090082382434,1.0232254296331875,1.1797979245168384,2.4270826429644687
2.5,4.72888752037307,4.548169933891887,1.6302271789017977,0.0003281844090165698,0.012933981865029141,0.014884663407801979,0.3477945945055222,0.709010206147218,-0.30402284345152886,0.3640321455895781
2.5,4.72888752037307,5.307296564752362,1.6285716895752256,1.339072997080695e-05,0.01182509840678506,0.0019231574294742981,0.3107020109016136,0.8052077381301099,-0.24178675391862609,1.0540292070249984
2.5,4.72888752037307,5.777025945729203,2.157956866089934,4.6898722298269775e-06,0.030948321873098022,0.009833829308448894,0.0077773908163639716,0.8911834867100548,-2.045847846003229,1.196311783201912
2.5,4.72888752037307,3.97668143217173,1.5971980765261182,0.00410639731605853,0.05040089576089326,0.012671410264020244,0.13708946273334266,0.8105901568554686,-2.224992459261808,-0.2823884204780758
2.5,4.72888752037307,5.5039379810408,1.4718285222595109,5.069853916813375e-06,0.007566988951998849,0.014557603395882912,0.18365266458909402,0.7444391630664725,0.6127813711384485,1.6821319151685263
2.5,4.72888752037307,4.686391591764076,1.3702082471120671,0.00014537306232179277,0.0145175651401952,0.0034474203924799163,0.657495248686415,0.8308497432087675,-1.635762203893313,-0.48700201709109636
2.5,4.72888752037307,4.891033574897329,1.5613358952525043,0.00011672599487763097,0.022615467141609624,5.7781060105288606e-05,0.03409473019989773,0.8230679514936184,-1.5652858079486518,0.48155826490030784
2.5,4.72888752037307,4.89130303429423,1.5764147430591766,3.652567525378786e-05,0.005776829012161973,0.000958924197345723,0.6879734566397304,0.7783104247413339,0.3432347553697431,-2.210302596801137
2.5,4.72888752037307,4.744355660494045,0.8281538306010605,8.524070932123272e-05,0.0008985412247697691,0.004436778273727238,0.4090827835384176,0.4968039063255679,-0.14943580869950435,0.49361050938269946
2.5,4.72888752037307,5.072636488588821,1.1845720895542065,3.0790035625826814e-05,0.0014975000452304653,0.0010447898340638084,0.052916492609015986,0.46540513158354446,-0.22209605597216087,0.9209597529434193
2.5,4.72888752037307,5.524549212054004,1.250721980562213,1.923551020267189e-06,0.0061833187177461136,0.0007548115702875613,0.19875006111788862,0.8930101148751761,-1.9180013505437028,-0.9800107267849213
2.5,4.72888752037307,4.811665657529929,2.2713036641785176,0.0007819718307178328,0.1466352066534201,0.01826230377348581,0.010317903382474958,1.102242699657238,-1.6980136989257335,1.502526180174514
2.5,4.72888752037307,5.815505924358799,1.993210784617314,1.8518696432751319e-06,0.028648352841244402,0.01111914600789643,0.23805727018433187,1.0331571764603977,-0.5381746690945163,1.3844858808796294
2.5,4.72888752037307,3.781310411932808,3.038275148165211,0.0969310439789311,0.5869228304528263,0.06634475972887482,0.6851398642304758,1.573352361435015,-5.092327376767725,-2.5235183320318635
2.5,4.72888752037307,4.354032517553363,1.7960596124710277,0.0013633211078750156,0.06929754924396829,0.014266163092355122,0.1791192064738486,0.948426342046391,-0.9438129103735847,0.8252938340865539
2.5,4.72888752037307,6.255385429680401,2.9285690279018852,8.522792972294295e-07,0.0557523433736868,0.025014316058186103,0.2649844198451418,1.1218408443420997,0.6225696361629471,2.282832205364125
2.5,4.72888752037307,6.037772368246806,2.1882218609250343,5.242780037712774e-07,0.021042152737435708,0.009507267774909345,0.2860162181497904,1.0104664966881198,0.006853772043790916,1.3558669257175149
2.5,4.72888752037307,4.681146519221283,1.0198002262819157,8.442156533984876e-05,0.001469505215042756,0.022062327335727827,0.420774321482778,0.5811655953146668,-0.589627793652535,-0.5670944919418774
2.5,4.72888752037307,3.7402148054794115,2.6799896689966407,0.03836481368578052,0.3383621798894801,0.002187081345400854,0.620235150874297,1.2922069532028995,0.6592698229564863,-2.769421563463024
2.5,4.72888752037307,4.007423889048972,1.4773466372542512,0.0032864221123213595,0.059143367984761074,0.002000153399342619,0.0784760389446102,0.9010300060473306,-2.9412672487140616,-0.8245303389626504
2.5,4.72888752037307,3.024466543502268,1.3126434194014294,0.036865428536733684,0.061540735577687425,0.00022359501837276863,0.6729867956160853,0.7678796212006684,-0.2303597013407928,-1.2243833244661493
2.5,4.72888752037307,4.300838956473908,1.8300079982714432,0.0008090901255749203,0.02755173491624023,0.0011650937685335205,0.5194825329881009,0.8561562425307453,0.1928367525193587,-1.4543031308556555
2.5,4.72888752037307,5.935548380633866,2.5138766884164157,4.474808410239739e-06,0.09545948001461028,0.0024967159543866635,0.011925933679709344,1.2871491931563492,-5.133056919040853,0.49506137058820676
2.5,4.72888752037307,6.943088322807326,0.7235447699417532,2.200163891326014e-10,8.144837343880726e-06,0.00407264347305214,0.3875108365933433,0.37597307791510337,-0.14360657646890768,-0.05287146490834882
2.5,4.72888752037307,3.774829057853398,2.530003900340525,0.028938008054826832,0.29264667771655845,0.003449337210987613,0.39012578731585756,1.1758830633961992,-1.6491430969555547,-0.5188003576324142
2.5,4.72888752037307,3.8894928802213222,2.2488522838737577,0.020456508715948517,0.1788548430401332,0.01134738388845663,0.09712876693214184,0.8319362334168668,-1.5272072031898827,1.2459665930516821
2.5,4.72888752037307,4.063650265910133,2.5816408821871324,0.03124591778668025,0.3105288107506088,0.038224334118411696,0.026981905806760298,0.8879648554017147,0.05029726170050106,2.53050446651462
2.5,4.72888752037307,4.68755575197423,1.747416239067531,0.00019197858268324056,0.018519853545550673,0.01395676790311623,0.6099908985695027,0.8156311902278223,-1.1696490071452708,-0.37005398396133604
2.5,4.72888752037307,6.452397678637524,1.2920662992041418,1.3945748526376694e-08,0.0006510825278142133,0.009006104573176854,0.16938441180933,0.5746191176199799,-0.03392156493317464,0.9968225358854479
2.5,4.72888752037307,4.869191085991101,1.1360886280111588,9.905609342585986e-05,0.0035099832029184363,0.020601630846857788,0.1565313731810396,0.5260356392167439,0.7318328747834022,1.717239123542663
2.5,4.72888752037307,4.370086216448387,2.9092545530367016,0.0065037592575970605,0.24989784817978425,0.003954300446618875,0.5260909673139802,1.3200733046060746,-0.8698474883145312,-1.5043061180452955
2.5,4.72888752037307,5.88484435074952,1.4331355408474784,3.0331663885977965e-07,0.006926575672294856,0.003013035956748955,0.7176132325182772,0.9665545236727692,-2.619016457908698,-1.3689893855705466
2.5,4.72888752037307,5.241271171901828,0.41634961296494183,5.627395565725994e-06,1.5381936190402982e-06,0.00998235459724367,0.05137610884454302,0.18924580551696144,-0.10067046999882093,0.1436696479737798
2.5,4.72888752037307,5.116387776838897,2.0277262370297056,2.3943414041201465e-05,0.02085639461487819,0.0015319639965297727,0.6179543951273451,1.021384997112081,1.3267185184961372,-2.3131438804500144
2.5,4.72888752037307,5.081211601853084,1.964566640729925,2.7984016085894635e-05,0.014996995268566229,0.0037127793197244685,0.5453838014673715,0.9099339380679697,0.33597224545197235,-1.8284001745513498
2.5,4.72888752037307,4.917326112034918,2.228894736983169,0.00022796349092276666,0.08373204708127278,0.005755547624481383,0.32626495356482155,1.0762771653780339,1.0491419161250763,2.0623226444974514
2.5,4.72888752037307,3.5827174407505282,2.7476128596247724,0.09322502171848536,0.586578303162908,0.017571938195038328,0.5254631008518892,1.6023526360650704,-1.7409182944806574,-0.34309499774366103
2.5,4.72888752037307,6.30290857043349,1.9620519755026835,5.771243003157936e-08,0.011888605517860801,0.0023383674960635314,0.2281235761381301,1.049285154480548,-3.057593885364404,-0.8295200419144916
2.5,4.72888752037307,5.742359614799174,2.16913295070868,2.0140645658862324e-06,0.01875942444590258,0.0017029566804545038,0.4588163624386585,0.9746273352523162,-0.674600321811881,0.3227902779106917
2.5,4.72888752037307,2.9634174221899556,1.8579812370548745,0.10038306231069812,0.2262296172169102,0.006096034536494932,0.46478241826659394,0.879353613749673,-0.7420140939704322,-0.4476061164724834
2.5,4.72888752037307,4.682884153937508,2.5499000396820968,0.0007887124027388712,0.1367701830611579,0.009060066806334532,0.5398172791961084,1.2578943208854614,-2.0183065145083354,-0.7816020250597875
2.5,4.72888752037307,4.076958433586963,1.5493847047622349,0.00264468714553132,0.026763086480082143,0.005182872946135841,0.3837571362204883,0.6959097462794014,0.3130449607798649,1.2430916600849407
2.5,4.72888752037307,4.661785480492544,2.327478141678272,0.0004682854873343923,0.060605689988338006,0.0001959753452074331,0.5620478933549451,1.0156120648886888,-0.15273131168070087,-0.8096444897394491
2.5,4.72888752037307,6.140721067906213,1.6260907986200612,4.9411705753428496e-08,0.005462925405630923,0.0008231541050974789,0.6720580234226824,1.0395458877299,-0.5795777343692001,-2.4084100526997227
2.5,4.72888752037307,4.126967516335289,2.553407024404232,0.013818702968364382,0.2439007594912193,0.008490315875050558,0.14260054228255264,1.0263948903940396,-2.212572292759652,1.0900753028615444
2.5,4.72888752037307,5.00691193985867,2.3895413415666624,8.821376820777585e-05,0.037084885579083036,0.011927051443523129,0.6348750935258851,1.0117599671043243,1.02506139440468,-2.3816876705983425
2.5,4.72888752037307,5.596851148657893,1.89282661342164,5.307454185573434e-06,0.026851334041451628,0.002963795627185739,0.07677352273866178,0.9827803888728771,-1.900291124087235,0.6424440126557909
2.5,4.72888752037307,5.078875496984599,1.4153639170873815,1.1551401146680501e-05,0.004043139582126471,0.003947527321319255,0.6908989859984409,0.8093900924840535,0.5385680446906403,-2.272484257081172
2.5,4.72888752037307,4.151507518008957,1.5577660427096367,0.0009112097106252336,0.01303259245713982,0.0051238347218179325,0.6750829030445762,0.7492110109581147,0.5201111350047244,-2.057806202802356
2.5,4.72888752037307,6.089544418572789,1.2049873027201283,1.1096869366337449e-07,0.0006502828142735832,0.0014121894782777034,0.3599160200323924,0.5571192524922708,0.31462066156381374,1.1283057333741295
2.5,4.72888752037307,4.6091906240770095,2.2906712235117217,0.00047170366895534237,0.04755942159521021,0.0002511604713251181,0.5912444594805967,0.9709260141581751,0.7677499337272808,-2.020577803128442
2.5,4.72888752037307,6.597446157419306,1.1582827298308043,1.5913441345754927e-09,0.00014096510767342506,0.004042226750549993,0.6251925691249118,0.6094460369463309,0.5662217900377942,-1.523570487775678
2.5,4.72888752037307,4.784033282822584,2.328708339708309,0.0009331561139697969,0.09834941525175007,0.0010664217455158553,0.03226595210523364,0.8635922578455552,-0.7739023788564987,1.9084682717410417
2.5,4.72888752037307,5.141302246456743,3.814651621737798,0.005422766689739877,0.4495586897019326,0.029387432821373904,0.19554946453060296,1.4882341082727781,-1.7185390555509354,2.347722244369484
2.5,4.72888752037307,5.741557336654151,1.4398492924373454,5.121555823909303e-07,0.001616807838184217,0.0019401234141801504,0.5320263151458695,0.7063827252444987,0.009547494165081665,-0.46260922068435195
2.5,4.72888752037307,5.910216710383029,2.566187576898292,1.1727748285701287e-06,0.04520837052583838,0.010123401483732253,0.5258073657890605,1.3494099548158867,-0.14066925966688953,-1.8495881418577809
2.5,4.72888752037307,4.921423536562273,3.26132470822429,0.008091858431676124,0.5439809166755254,0.0014625860585634198,0.04067585885344638,1.4144023762205713,7.343513673582254,5.47759272528343
2.5,4.72888752037307,3.8551976927847775,1.8862753039971984,0.005810972192444678,0.06051231982553516,0.02493192798540389,0.4509766967281352,0.8484479669529041,-0.35363662775498117,-0.6393824114463091
2.5,4.72888752037307,5.727495294314829,1.5242557881693715,5.116149129261657e-07,0.0039031121906639653,0.005323281583420714,0.5317165232038947,0.8823640834943604,0.11272722714442132,-1.3009397170384993
2.5,4.72888752037307,4.2639144765499095,1.1158346718038963,0.00040081675266788333,0.002617071936778823,0.008513317080814042,0.7036939465962324,0.6108743210687434,-0.2166763290348672,-1.5277824624996168
2.5,4.72888752037307,5.629270924980564,1.5298472948520334,2.201799317397584e-06,0.004049972010760225,0.013339932171567481,0.14069991051038738,0.6763139086989262,-0.9077500832014219,0.6072381347324214
2.5,4.72888752037307,5.157337999426901,1.4308690459078828,7.21536864367345e-06,0.0033362404153962967,0.0030318246472758603,0.6621508961494506,0.8059986109860408,1.4565482701513701,-2.5311484414549517
2.5,4.72888752037307,3.864513794235431,1.3234283498105046,0.001731961759628783,0.01695910248405221,0.00813765143974382,0.7183617883397888,0.8391208862413813,1.9845102333353308,-3.1153072820213845
2.5,4.72888752037307,6.991486264407215,2.973302395890845,1.186790977899954e-08,0.038648155844515725,0.01263661091971724,0.1215085566669794,1.1243033983413742,-2.1653439178881153,1.7516142575165778
2.5,4.72888752037307,5.421146131236381,1.5661355186446233,5.940884669215159e-06,0.007852763204697301,0.011776879997053624,0.18878692137198816,0.7930238730534979,-1.2002429457421275,0.2397478790536136
2.5,4.72888752037307,5.0957383084444645,2.7719772270304164,0.0002713985181020175,0.14234899212936997,0.016616344158931762,0.4711902430059595,1.235986567210363,-1.0807203196751376,1.222756972073313
2.5,4.72888752037307,4.916088510018428,2.262192306185953,0.00015160349997308365,0.08312838121508599,0.0016036859130834635,0.6683027817303618,1.2356831866655988,-2.8174182230057894,-1.215448381380841
2.5,4.72888752037307,5.36746686824125,1.7880774423736547,4.791929972881453e-06,0.009289258533054621,0.02346439908849457,0.7035083160921747,0.9350911552948677,-0.22503670354039143,-2.3645364961026445
2.5,4.72888752037307,4.480920928997824,1.3499577158300875,0.0003682334382449164,0.015074050019382772,0.021092478201159504,0.15160738207279684,0.778257915396762,-1.7955851466807458,-0.5107620567199839
2.5,4.72888752037307,4.349036608255343,2.1577149822378656,0.002356373024790575,0.1706012252498498,0.0055822982581480995,0.6690065763330939,1.2223423010188192,-4.173407443386287,-0.5259842578133687
2.5,4.72888752037307,4.022295555365292,2.21838296998358,0.007387383428056056,0.15849747184053686,0.004497536935322399,0.5074287386152887,1.054465463274271,-0.07236356768949187,1.0068222320669515
2.5,4.72888752037307,4.324582317793171,1.3461183783400201,0.0009822836933284108,0.01404857226658786,0.006282278462301449,0.020912319585923322,0.6379798017124036,-1.501494004461668,0.18770083594499543
2.5,4.72888752037307,3.630909988847635,1.405079462872688,0.006567890138604883,0.04066699091009509,0.002538969084679321,0.4207693477219697,0.8408475970807632,-0.9849119947366703,-1.4191351323886197
2.5,4.72888752037307,3.193090043725531,3.0404475958025965,0.8471668367926892,0.96324058119209,0.00337813291107264,0.026685997654239513,1.083599468575797,-1.4309035894750772,2.475818290731542
2.5,4.72888752037307,5.6493151179887455,2.7342562931452545,8.590860147857627e-06,0.0568586708186465,0.003211315046611929,0.6433428758659713,1.235516628090299,-1.710314669623182,-1.584075696063121
2.5,4.72888752037307,4.942769246472054,2.282327219838323,0.00038432404612347707,0.19567686671518672,0.013863875123692082,0.02315880135622772,1.3855959016365202,-3.2601830312436753,0.7711084608872794
