alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,7.52480297225124,1.5805335475062532,4.478829727319188e-12,0.0017383085466742265,0.005613451738813502,0.6705159122656273,1.056976823952113,-0.32195014755058987,-1.7892505514902761
5.0,9.45777504074614,9.948355976857934,2.2604331852502972,4.9100746813402193e-20,0.0007994186799688318,0.00012508044100018045,0.10802308283137518,0.7937589598397381,-0.22361157805970597,1.8753203052021523
5.0,9.45777504074614,8.857449723247933,1.3638331851324352,1.5907185430311118e-16,0.00012406108899029014,0.0010719118580265752,0.35958164874285903,0.6732817462618543,0.04551959018735701,0.748293937938159
5.0,9.45777504074614,9.400355349140842,2.474964068137104,4.388145665422811e-18,0.0015542637951027134,0.0015424465041579127,0.49379050059507223,1.0821667983160137,-0.5415097908590948,-0.48062013250528257
5.0,9.45777504074614,11.013105794509766,2.663853425048364,3.3034979864144028e-25,0.0011898758816055646,6.826724458347533e-05,0.6212646654540199,1.3883441963903231,2.2439856467604513,-3.04113764612007
5.0,9.45777504074614,9.798913516714366,2.9502835946192985,2.8685529956775988e-19,0.0027303075025110336,0.0004511023826115901,0.5457277692638768,1.2161879914998062,-0.11923491101618112,-0.8452052893912197
5.0,9.45777504074614,10.577095543621732,2.0790348885440806,5.37822944891645e-23,0.0008362763747356714,0.0006570208358357976,0.3007399700197295,0.9876891261357158,0.47265981948589203,1.9750704695425458
5.0,9.45777504074614,9.573270642539732,1.4070283497800593,3.7406898000066396e-19,0.0003737069447955782,0.0022283130243165306,0.019058689528628492,0.8730804200509784,-1.4754634236327484,0.3148879905393993
5.0,9.45777504074614,8.663072739610593,1.7273728152806076,9.348843846853523e-16,0.0007752285477911496,0.0051704271708757354,0.34894023321922296,0.9613747990578593,-1.209878289793218,-0.5943527748317202
5.0,9.45777504074614,8.649747812682373,1.6341354109004134,2.0178067930766413e-15,0.0006804022703167484,0.0011475118562557785,0.25989583415068107,0.7972367450957398,0.49622681358736687,1.6112888015872016
5.0,9.45777504074614,9.293885753530477,2.0962679634766896,4.445309930278747e-18,0.0003573177589980698,0.0004962556604223844,0.5996134455494834,0.8556231973080457,0.03801988598704711,-1.206825623933208
5.0,9.45777504074614,8.132644064388167,1.6272999436687192,4.7785391484687097e-14,0.0011551962923077677,0.00136810034611623,0.5080531774054289,1.0460080715848974,-0.6784559560722292,-1.5321354181939317
5.0,9.45777504074614,8.446969954308257,2.2806637396464597,4.007318080917879e-14,0.005992411821751067,0.0059946087076695465,0.09994618553360873,1.0930903499492612,-1.000937170352128,1.534710695883656
5.0,9.45777504074614,10.706274567990933,1.7550236518988003,2.4939230492060448e-24,0.00022925777957565136,0.001011361805251021,0.704562784813109,1.0293019814475048,-2.2318011825471498,-1.83539427822348
5.0,9.45777504074614,9.472195741536982,1.4229555160397567,8.658541311254696e-19,0.00036963354684048453,0.0036180873485209264,0.26893182528143145,0.8702785803439756,0.3258083181500777,1.273655895808532
5.0,9.45777504074614,9.753900624978492,1.037024581758355,1.4874329548194148e-20,3.908469792961038e-06,0.0008682805736475174,0.6200292774653557,0.5073033638235976,-0.024651968599912172,-1.066156305320194
5.0,9.45777504074614,9.538988333172997,2.5581049960953437,4.788533229892322e-18,0.005849766258093479,0.0016643155994394698,0.06835377872273896,1.261502692560268,-4.6066587083290464,0.4298928095457648
5.0,9.45777504074614,10.094260143841394,1.4300951951388823,1.4496594995882892e-21,2.6308703749231463e-05,0.003303244823996132,0.44996641143262756,0.5685584936086399,0.06346846880069384,0.639254963789861
5.0,9.45777504074614,9.698085812551819,1.8367678134603618,2.8279886913079635e-19,0.00044906381444856646,0.0013557061113995128,0.041550369413626165,0.7495741458799999,-0.7754333006231081,1.3346892978249247
5.0,9.45777504074614,9.774533008078766,1.8726806827239766,7.313425598766272e-20,0.0007237176580133663,0.0005771556135245048,0.18124126521812428,1.0043068397897932,-3.0559446296045514,-0.4892088349499304
5.0,9.45777504074614,9.061991512199393,1.6884437069058693,2.0040314526701203e-17,0.0007661348175596195,0.0021001881040460524,0.7251151834141599,1.0914970544252547,-2.1358325123978257,-2.3345688545244454
5.0,9.45777504074614,10.18127659060541,1.8470598580426145,4.646649655794274e-22,0.00044931800779776806,0.000733680491342148,0.5809232448532831,1.1458150659812452,0.7340373208805883,-1.7593466592917009
5.0,9.45777504074614,10.0346857712519,1.7694186378197592,2.455578027366502e-21,0.00021232071403875935,0.0013092772855468615,0.7051582833853771,0.9269865640875805,-1.8333034176212484,-1.7410095795787188
5.0,9.45777504074614,8.603121403779296,2.5986236426855767,3.6755148692327115e-14,0.0066470786328380735,0.0007419442390440012,0.028340323720988547,0.9223768820835597,0.008825926351452053,2.535526758522541
5.0,9.45777504074614,9.849449789022609,2.5625862785322857,5.307503509556299e-20,0.0009925962602052732,0.006114972991340839,0.5884996664272736,1.094531573982432,0.8080209402776665,-1.8697973090434719
5.0,9.45777504074614,11.23465673908431,1.8729296165126483,1.8528774915827562e-26,0.0009021359552275099,5.4644467731290725e-06,0.44383314380370925,1.2557402306791674,0.3102650387026847,1.2329379414147197
5.0,9.45777504074614,10.990281800152275,2.358602644616382,1.932638738742523e-25,0.0004772479040822053,0.0008315567768786836,0.6481000389126087,1.2186033179262465,2.418803278299373,-3.551032796042568
5.0,9.45777504074614,8.74637897684757,1.5429652309024544,7.884843666169227e-16,0.0004347072353943015,0.0012662556842901185,0.05767436427239836,0.7536765469833611,-1.749570591019475,0.30218445716075215
5.0,9.45777504074614,9.851369322786734,1.3805692182965505,5.301871070502969e-21,3.3602893859625594e-05,0.004568448488092847,0.6597315808118251,0.7632397449459134,1.3609478633476142,-2.3802003939167267
5.0,9.45777504074614,9.051671531860533,1.8976642057060087,1.8234735699967483e-17,0.0010557671019977939,0.0005317587473422369,0.6314965963303918,1.2159253268628725,2.2511998506851967,-3.3115793327647545
5.0,9.45777504074614,9.58542566975354,1.2922617464373811,7.168626297536497e-20,4.2019356655861764e-05,0.0010991876632163722,0.6110983008997816,0.767952822148514,0.5625660590745127,-1.9781881781342088
5.0,9.45777504074614,10.788170652773587,1.3992799478214593,1.2168597699114268e-24,5.1812201440382344e-05,5.945265445767012e-05,0.5483673303120964,0.7301684319959686,-0.3082649558534418,0.5805549750807624
5.0,9.45777504074614,8.118482797875032,1.7804188266119951,5.6776461149110165e-14,0.00031322403602622906,0.000481015999010459,0.5960937643006473,0.7709981328817346,0.5694636186446356,-1.6778002487051369
5.0,9.45777504074614,9.530405766143597,2.267933184556926,6.770933924221012e-19,0.0006010402341568451,0.0040195942681830465,0.6085631403326697,0.9666867612270769,-0.03299573157284312,-1.334782959630083
5.0,9.45777504074614,9.45426312885553,2.599347951298178,6.8351759065996036e-18,0.0035686397427864237,0.001252008963287532,0.25961109918100944,1.1474334191873734,-1.2344639003526143,1.126842834785097
5.0,9.45777504074614,10.492694688220224,2.4158655853926785,4.1048956676081958e-22,0.0012908104736250568,0.0007145531346853806,0.043491404996945926,0.8884433145842314,0.15837642446690525,2.385008180422792
5.0,9.45777504074614,8.897498561212759,2.8161611083575027,1.806897337602859e-15,0.013884515811886171,0.0032504471691957026,0.18736070200354749,1.4768955659957954,-5.568208373691349,-0.40159039214886794
5.0,9.45777504074614,9.490058312298487,2.515070760739594,1.95340270439779e-18,0.0011308934729169675,0.00040998694535371305,0.5857641200427783,1.0099363828576315,-0.5093043819738583,-0.7528188732290314
5.0,9.45777504074614,9.916628590721656,2.815457028216478,5.880829562555717e-20,0.0022264103960292947,0.0010988689956414888,0.5178199284478144,1.241206138608396,0.057922770445248885,-1.2773465310252736
5.0,9.45777504074614,9.509774223521099,1.5422301641857812,2.171819036373869e-19,0.00014829960903260173,0.0029890737787384714,0.4998956769713064,0.8926191901521912,-0.04106908534480891,-1.9682613359501087
5.0,9.45777504074614,8.022598159924023,1.7496860495221462,1.4931859471344124e-13,0.0008437758795562558,0.0001609112607297014,0.6361941643749653,0.915061028587909,-1.0815677084534348,-1.349963716857728
5.0,9.45777504074614,8.84611694082131,1.9652789033989995,1.4962348803246767e-16,0.0006138434209669585,0.0017312511252824958,0.5596356832154511,1.0016852049985745,1.0302021140813817,-2.4782787692962196
5.0,9.45777504074614,11.137316869307387,1.66413655345807,1.7302983746444575e-26,2.7582096918219995e-05,0.0026028285768756043,0.6093270667164397,0.726123222062501,0.1082844129997764,-1.0780557805638302
5.0,9.45777504074614,6.996516554872763,2.0880685931020198,3.776403454850404e-10,0.0065872523154520655,0.004224995161635603,0.5786050617619414,1.1945335613974848,0.6065854035596034,-2.7216400480843417
5.0,9.45777504074614,9.604626633254663,1.430093519747356,1.8399943649681485e-19,6.051946333569852e-05,0.0023313121222897637,0.503820308053925,0.632024954297301,-0.022695580161592864,0.6987425153564826
5.0,9.45777504074614,10.698832806610442,1.6845387235205833,3.49591056679945e-24,0.0003150402006848311,0.002078413554435554,0.7102355551654358,1.0474557165622453,-3.088646577949119,-1.2862197605002388
5.0,9.45777504074614,9.931926236546852,2.3494705486647383,3.274434648066439e-20,0.000893498107049574,0.0007648846237413021,0.3629387135084788,0.9552658307041325,-0.2678128974401194,0.9801920546426106
5.0,9.45777504074614,9.348632364228123,1.9244898298356743,1.5335840787225097e-18,0.0003012642581443461,0.0010422049406887957,0.6219885711550425,0.9323487106365834,1.1552578618897622,-2.1794100529343643
5.0,9.45777504074614,9.369032238043761,1.3098341437071495,2.638622239556686e-18,0.00032492444028931676,0.0013317663648029776,0.014639200873924008,0.808276762901356,-0.3269324797184611,1.041467283920948
5.0,9.45777504074614,8.180497373035328,1.890212149183758,2.1508424362420928e-13,0.0025906111391209023,0.0003741530276027971,0.1003732987163049,0.8724506131162221,0.07691271068871645,1.8374694818577062
5.0,9.45777504074614,11.06479401175356,2.4108135226121163,1.6755466069302779e-25,0.0010383668047725656,0.0013487922059198798,0.44874057526284555,1.3020259485279553,-0.6040632321794345,-0.8127617604188278
5.0,9.45777504074614,9.402821925938674,0.7375276695058445,3.621058045884079e-19,1.6779325120537286e-06,0.0004120809212251886,0.7020517878563829,0.4653744726877674,-0.07187639084690195,-0.9293044359648862
5.0,9.45777504074614,9.236008522649568,2.313546589085907,1.6081870355372393e-17,0.001393571149646793,0.0027957871667078638,0.5423597712995092,1.039248945042114,-0.564121499753297,-0.030368543064390963
5.0,9.45777504074614,9.640907018133927,1.8499324724469235,8.62694077221297e-20,0.00018552415750745088,0.002546077907601696,0.6589939655534989,0.8972705167805404,0.8290789060421587,-2.4011057102253406
5.0,9.45777504074614,9.382493478799743,1.1580800597683283,6.140112757960313e-19,4.60720727966949e-05,0.00012042103435561113,0.6594446700012673,0.7326363678417532,-0.48169136067493706,-1.0811128160384373
5.0,9.45777504074614,10.355557396122347,1.3185264320989523,4.3419885013951724e-23,3.702821855663949e-05,0.000441624667908036,0.5652049163169083,0.7950734025408688,0.001572613785231303,-1.4844377011009136
5.0,9.45777504074614,9.549821445396933,0.8417549529637285,1.7154456441630313e-19,1.4692025507486784e-06,0.0006963909946684499,0.3970851932954677,0.36596846413231493,-0.0082706400127379,0.34877065333442214
5.0,9.45777504074614,10.599594562104944,1.327809078791904,5.111074762243923e-24,2.6301934030889878e-05,0.0006439693121756962,0.689741730819486,0.7054355705659743,-1.263982094130721,-1.0211437508123054
5.0,9.45777504074614,8.575538076843985,1.1475898838881844,1.7610985131074914e-15,8.716644463625009e-05,0.0014455085864532036,0.03128920499305049,0.6004682702336795,-1.2635283185491941,-0.026084931634571373
5.0,9.45777504074614,8.337036587753131,1.6254158540748165,6.801936664264102e-15,0.0006527393739457792,0.0002880854025308355,0.6971902804089636,1.0125818766099839,0.44422477316858144,-2.4767293729696793
5.0,9.45777504074614,9.707750477259362,2.903601609044939,5.358433703448692e-19,0.0026561982748375514,0.00037293952663053354,0.5816676190883835,1.240876832394806,0.40882649960201256,-1.5377525854127772
5.0,9.45777504074614,8.326948915680005,2.618824151452446,4.783758336898435e-13,0.012005101449515434,0.007244595256551634,0.008325416489820214,1.0394052905618358,-1.2117055929846428,2.1997291476076835
5.0,9.45777504074614,7.314956829912244,2.401130959328654,8.7247122885546e-11,0.00786285210530613,0.004632701734863964,0.5821862032610439,1.1944383618852985,0.47779590207914263,-1.4854919295108164
5.0,9.45777504074614,10.810593872994092,1.32833338193614,7.186102096629086e-25,4.0653239804823085e-05,0.0009097503140806928,0.4830706117875945,0.745467776965112,-0.0607567026455108,0.3826753494625468
5.0,9.45777504074614,8.475812119049918,1.437191937264464,2.6433405037434787e-15,0.00010073897899960497,0.0007514980849853137,0.4520463852153229,0.6677139701955479,-0.4330449508506582,-0.7174535744978574
5.0,9.45777504074614,8.893617089098672,2.7356260894132793,8.666955815040387e-16,0.0050780751187268665,0.0028432619018535776,0.6034921348938281,1.2444037752647927,-1.4843201802067514,-0.46270680856256896
5.0,9.45777504074614,8.785942814291094,1.875213899178597,3.104340413883197e-16,0.0010493910403676962,0.0004368484902009806,0.5963302317237908,1.064868257820161,-0.49306330222616246,-1.0933337033323622
5.0,9.45777504074614,8.337537358305314,3.230122934152145,4.2723855245386953e-13,0.016369685285611883,0.00305815002913995,0.4690302661956031,1.3290462559750595,-0.5623393760749132,0.7099331773320108
5.0,9.45777504074614,11.018680009486552,1.5797649027416307,2.5705387778845037e-26,0.00010140195766631406,0.002224324235795938,0.7369337646030004,1.107878083676309,4.960088357520246,-4.600262676717196
5.0,9.45777504074614,9.34426934487082,1.328232973729836,9.409575769846359e-19,7.555869473922415e-05,0.0004753596944823135,0.5512206751013994,0.779946846838987,-0.41542548611444696,-1.3564155824525481
5.0,9.45777504074614,9.794305615868819,2.4276281625924736,2.3226736601225993e-19,0.0016380665807807354,0.003742076043914133,0.24037981490679444,0.9644463485445804,0.6281558115653718,2.084530115686886
5.0,9.45777504074614,6.402131493713975,0.6056976122450033,7.895050940578331e-09,4.1189336118416625e-06,0.004680350885619744,0.2917875832799646,0.298807946455783,-0.10063846603945213,0.11304659511906268
5.0,9.45777504074614,9.220466058834663,3.1365819580145793,7.384546064071757e-17,0.011789254781040313,0.0022460979678921578,0.6752319866157384,1.7348064540363635,3.032585358864402,-4.429082986196809
5.0,9.45777504074614,9.272942738708846,1.3678212556492255,4.569793169726865e-18,0.0005197657507945518,0.0014121129754954276,0.691672900233835,0.9556208338415306,-2.840016130346258,-0.8395983665996626
5.0,9.45777504074614,8.668319036418453,2.4882747500319136,3.862663862893476e-15,0.0037336371367915435,0.002328755416634243,0.31980203075626146,1.145705703687103,-2.6775818528781294,-0.6939668729606875
5.0,9.45777504074614,9.098965977927877,2.42507551293624,7.400073876920892e-17,0.0036191726276546296,0.0007926802267954614,0.32463663922596026,1.2609381761190335,-3.2075916195643708,-1.1286987137434488
5.0,9.45777504074614,10.74552460447285,1.936174212664465,6.96898147678502e-24,0.0004187940211393935,0.004198109274316297,0.0689283189536034,0.9004758320496158,-1.6301902891149531,0.885101999262254
5.0,9.45777504074614,10.966375595181054,1.0296921735723437,4.4886718971210566e-26,4.158405308679504e-06,7.76518220253486e-05,0.7075342114599007,0.6385666949779856,0.3104950414680452,-1.8528945643457593
5.0,9.45777504074614,10.0558468992213,1.230976336373737,1.444428668652313e-21,1.2460952603815224e-05,0.0011455304498670937,0.6096003134447584,0.5487673173954305,-0.4436658610624216,-0.09605415747868573
5.0,9.45777504074614,8.229337887324384,2.177605952444021,3.638610225463892e-13,0.003738545491957249,0.0016123255467218045,0.004828230627402563,0.7941459889739859,0.7963666636607609,2.542940661048447
5.0,9.45777504074614,8.743575223082713,1.8059345387391827,7.194867375390152e-16,0.000532895639232321,0.003269428279627562,0.4383185560372184,0.8100786176474909,-0.7508873288953163,0.4419187905965578
5.0,9.45777504074614,9.1320906101186,1.5032029987936537,9.708395583433855e-18,6.604912497320329e-05,0.00023417166920403076,0.45991302511289456,0.6571499960461574,-0.2833894840625311,-0.5222927524444575
5.0,9.45777504074614,8.473368115546501,2.265234725927916,6.340199080505324e-15,0.0012372168699893802,0.0005042496829104626,0.6494324394977296,1.0178748582657187,1.3660115080294126,-2.7237495048886573
5.0,9.45777504074614,10.214068982165257,1.7039339554652977,6.272147344480989e-22,0.0001831252671702949,0.001496677831522908,0.4159441742800537,0.832556584235928,-0.2718520625271262,0.5972596439696571
5.0,9.45777504074614,10.006320239581711,1.9662605588476687,2.6454783934479608e-21,0.0006661183818504359,0.0005822655561723566,0.7308010237585513,1.2362836540042819,0.8766456675867865,-3.729894008150448
5.0,9.45777504074614,9.351465816663431,2.4679438987385525,3.4943293110384684e-18,0.002982260787196929,0.0005546510393214521,0.5941503442614872,1.4467396333351632,3.599412107770305,-4.293698302942692
5.0,9.45777504074614,10.477790752313027,2.4546075335135513,4.001054800044701e-22,0.0013759964610181477,0.005883392202447435,0.05535321025932122,0.966089426645234,-2.467359599429256,1.2477754042395275
5.0,9.45777504074614,11.169102737497765,1.1449710548255254,1.5109122199107196e-26,1.5310024276292335e-05,0.001436771016988636,0.47688778714276514,0.6390921746675546,-0.4556460899088497,0.3527190231577435
5.0,9.45777504074614,7.757337149047561,2.1511848450171045,4.248383528856674e-12,0.002513417638075667,0.000508965138076356,0.3852394024609858,0.8579822781517767,0.12300219265290104,1.2409298051235949
5.0,9.45777504074614,7.737672412565891,2.4010374142411206,6.7164253048738184e-12,0.007807732997696763,0.0010974810992074868,0.4443552225563455,1.1427352711552898,0.0447179423661504,0.9457581114074891
5.0,9.45777504074614,10.856481566002204,1.3353004359271308,5.508843084458229e-25,2.208357666673269e-05,0.0003175514136969926,0.5773595318290647,0.6187222234183251,-0.5772205300152387,0.3890969306176766
5.0,9.45777504074614,8.549019798367752,1.1928713173441061,8.142329729037296e-16,1.8354787343595693e-05,0.0006779453073796349,0.6853705237971338,0.5559545094571672,0.15305265537632867,-1.5149207038294457
5.0,9.45777504074614,9.785591176556311,1.9984289970592215,2.948882974338501e-20,0.000459991495859757,0.002662987008967388,0.6214143578400122,1.0616337432477365,0.6966472176070525,-2.036556913175972
5.0,9.45777504074614,9.8312114023628,1.237373709901851,2.5566704035129925e-20,8.835116194747473e-05,0.000710403493837164,0.005401794208507282,0.6859977710200647,-1.0092672067077402,0.41789583128879704
5.0,9.45777504074614,10.685200145394337,2.6028566637013295,3.518890405223997e-23,0.004088033481532732,0.003253637898253947,0.1903058709999948,1.4451626184251438,-2.889948440134076,0.5852739256295298
5.0,9.45777504074614,9.927418306630845,1.9688184763361856,4.385438685770541e-20,0.0026406032964993386,0.0003574276785957009,0.3937489947266541,1.1909179544999562,-1.3306990458586407,1.2836347083216175
5.0,9.45777504074614,10.494122003301124,2.140439336048875,4.7393414127240134e-23,0.00023303973856618913,0.0003417389005576643,0.6056497179850123,0.8800342910025355,-0.7238232565763606,-0.5610077810175462
5.0,9.45777504074614,9.885896247816943,2.1090663457853323,2.059951633136678e-20,0.0003189537853931515,0.0003481258204799387,0.5274033554477563,0.8714687569489069,-0.3815850011563277,-0.41278567323550297
5.0,9.45777504074614,9.568747313400612,1.836491322443685,5.346272395952314e-19,0.0007745435402206422,0.008136493998819883,0.13320102376140902,0.9830161537727903,-3.0635236111602624,-0.4112345580122696
5.0,9.45777504074614,9.921657615028998,1.3565537712944937,9.754534628661978e-21,4.114921770320184e-05,0.0012937347670485821,0.22879722173593892,0.5902889656939446,-0.13181135783533415,0.8521054423527272
5.0,9.45777504074614,9.087408430344047,2.997036394203304,3.1597965232160805e-16,0.005221640907513667,0.0002949006831326484,0.4703036476500978,1.1906917764823448,-0.09143555599337452,0.4101193722989529
5.0,9.45777504074614,8.946164271553561,2.436374404733634,2.2388296548499095e-16,0.0016006031679793732,0.005332426145339408,0.5796831944261295,1.0375558501122613,-0.21642902083959067,-0.8272323676999431
5.0,9.45777504074614,9.480870100858859,2.6554712373993175,3.665731128455236e-18,0.0040042999178844935,0.0017761134337735407,0.5687187688381528,1.3067484055647456,-1.8618755772816584,-0.4133212564658948
5.0,9.45777504074614,9.451986756885598,2.040071492055648,5.660199396235617e-18,0.0012961822987127055,4.256732382967865e-05,0.04135302534214336,0.8222628666329198,1.034411659250167,2.492426251020593
5.0,9.45777504074614,10.232484643124023,2.222666722420525,1.2899611614688946e-21,0.0006097772419866986,0.0015433005721254278,0.3268399075322057,0.9430781518605399,-0.18972860992202958,0.9807582032535604
5.0,9.45777504074614,9.592444629270073,1.9064597522169084,2.210649539173844e-19,0.0004337725638375939,0.0016034689920028655,0.48333532383159455,0.9785239211417456,-0.5719487779754541,-0.9848451587374851
5.0,9.45777504074614,10.007243544567885,2.7856605044283382,4.9846107596073625e-20,0.003176490766369813,0.004781437887507345,0.3311290719490217,1.1719263132788935,-0.6890641627288876,1.383648164158251
5.0,9.45777504074614,9.536155018309735,1.4717684104074076,2.094466183665484e-18,0.001175492975136633,0.0008293735007458003,0.005517526220567892,0.8697372243060753,-1.1609229840012636,1.1766259303905087
5.0,9.45777504074614,10.65719800280783,0.9263026573885145,1.1075952141880553e-24,2.1897913577485654e-06,0.004252411360469832,0.6125130414767259,0.5731150391720702,0.5470240938230998,-1.763187136630477
5.0,9.45777504074614,9.207169539519393,0.9380197023108132,2.5645075715278605e-18,7.769981972622077e-06,0.0019027267645210788,0.5426702145902551,0.549972455394105,0.05092744600872868,-0.6922940827461476
5.0,9.45777504074614,10.440993041430849,2.824913136989658,1.5673502173765558e-21,0.0041392680444289195,0.000773792134379947,0.06702344089266316,1.170065212007511,-1.6883127657288806,1.9838347802622107
5.0,9.45777504074614,10.566588319734961,1.6243605640621486,9.560290575391655e-24,3.579602706873456e-05,0.00035332727516845797,0.4628840233190281,0.6817748520866368,-0.19873067149037504,-0.4311524351268392
5.0,9.45777504074614,10.797431965515202,1.5922121059935521,5.617388969724252e-25,1.7268325259653637e-05,0.0002381619718825334,0.6384067028097117,0.6553744084001387,0.3332372255036126,-1.5047509344871144
5.0,9.45777504074614,8.987143772175688,1.5915780272468676,6.329103767972199e-17,0.0004058437479502545,0.002415522192517172,0.2005260024670099,0.8541683115451105,-1.9777349832332134,-0.418656064256385
5.0,9.45777504074614,9.27563492370871,2.1388852608392943,5.515528000294936e-18,0.0011769364661514828,0.0022235373718925144,0.6543039815312444,1.1422100107874642,-1.2847319529573857,-2.246627309220122
5.0,9.45777504074614,11.712318550028161,1.6616640668652487,2.901495515447387e-29,2.6800393571707635e-05,0.0019911173339361987,0.6375283439155688,0.7590287432629889,-0.7055047937381888,-1.0466011706848248
5.0,9.45777504074614,8.516796281010574,2.0336413345026743,1.0288885066169362e-14,0.0018137994047502264,0.000946655672940111,0.14965530186689968,0.9175904109744023,-1.9686733603372293,0.5431326443683235
5.0,9.45777504074614,9.651712879411233,3.3842303935737936,3.921813041937198e-18,0.008113528411059138,0.00032915705755093283,0.4891532151575092,1.4865381511131588,-0.3848040990236903,-1.6926649719002942
5.0,9.45777504074614,7.7781841263951526,1.4867648696589515,6.665237986717432e-13,0.00022064801678983698,0.0025059409665108556,0.5678819034103777,0.7093170397354442,0.06851831525459767,-0.8531557823504973
5.0,9.45777504074614,9.16275782120924,2.03983386417212,1.283241826293792e-17,0.0007807519801781452,0.0018435707654181899,0.5383172467579904,1.0402351881818355,0.2571690703366007,-1.2613510910304755
5.0,9.45777504074614,7.919329406890584,1.46194991985058,2.2015359531810885e-13,0.00015675142150251567,0.0006823060544252635,0.4703039337502031,0.6781803297652192,-0.19414752332427063,-0.9807857231135565
5.0,9.45777504074614,9.85218529648367,1.6741207672468459,3.5063265045901666e-20,0.0002888958923955945,0.000965278046614837,0.06052197232889772,0.8030616389860117,-2.402083571803612,0.05332277245336181
5.0,9.45777504074614,8.550140573018401,2.9789509483726793,1.2039111319986767e-13,0.02038223125772764,0.0010357362003808879,0.04804300183171323,1.3170820822544647,-6.777987072697415,0.4491913215874481
5.0,9.45777504074614,8.363446093915028,2.549486669272517,1.5323952400181178e-13,0.008605604331304232,0.00024157550340803136,0.08946665126512932,1.096686708325171,-2.3528346295525417,1.3092372151554033
5.0,9.45777504074614,9.303841267202658,1.2582159818780971,2.516008567813095e-18,0.00010757476388311877,0.0004946445397639443,0.5224494894806233,0.7327142106591008,-0.09639578891306529,0.5527079401049966
5.0,9.45777504074614,9.492789251725352,2.4644049454800325,1.0317377422937887e-17,0.0028070591743027903,2.4735928265684493e-06,0.00782970769061031,0.8955628758135553,-1.1225772774956915,2.0117904669423528
5.0,9.45777504074614,9.026278387702185,2.6831243720936735,1.8003637473900004e-16,0.0032057660308220035,0.0023793693794298965,0.6565977294129496,1.213169884401612,-1.2620076041660222,-1.932189249761439
5.0,9.45777504074614,10.061376188583466,1.4800887105140623,3.395105735195807e-21,0.0001579201533866773,0.0026988909440560094,0.02037201169528763,0.7645057809237328,-2.2976832415536754,-0.1305861454829763
5.0,9.45777504074614,8.537680067521762,1.4754988693741284,1.0409200793316863e-15,0.0001572478444556055,0.000953095060249598,0.57761411378144,0.8135403295868839,0.7101569858005867,-2.1690645909480457
5.0,9.45777504074614,8.899680768534994,2.4554572703767357,8.593534878197117e-16,0.004739011747778982,0.0013560498860819559,0.2379785049092868,1.1239720641855924,0.1438980388896527,1.8020099509870535
5.0,9.45777504074614,9.52431442812418,2.5003688971159965,1.1278666569069728e-18,0.0009975556014321897,0.0030774648138152116,0.6159764568314167,1.035222769044418,0.06641766979318188,-1.643570759271392
5.0,9.45777504074614,9.939112914600909,1.4234078199799327,5.848383588848776e-21,0.00010782933537282488,0.003755930116290551,0.5577304812687841,0.800417288256405,-0.42841045535329225,0.08643268068419308
5.0,9.45777504074614,9.095209697310462,2.065826998492533,6.0005891040981e-17,0.002974834384648125,0.002466445738419032,0.27101101003816686,1.1916921703793486,-2.5295029117536254,0.0504816760286928
5.0,9.45777504074614,9.450225353404644,3.0136007454836893,7.196804417662967e-18,0.004068988831235779,0.0022671561466079404,0.5982273140985757,1.3418713878033464,1.4895437589934326,-2.5737852663678766
5.0,9.45777504074614,9.110363427161355,2.0372066404949667,1.856567103596461e-17,0.0010598610797283997,0.0016082052134181457,0.6572799859274251,1.1302012218230422,0.19884822613718897,-1.9764718781702175
5.0,9.45777504074614,11.752743091335438,1.9615383273795135,4.7178857299958726e-29,0.00018674576720135357,0.0031883628812564013,0.5589224450281697,0.9729466274324131,-0.5388969797994395,0.5028360840133927
5.0,9.45777504074614,8.922095296962224,1.883058759624915,2.5488350126291624e-16,0.002409699576017584,0.002742361004594518,0.13041857842449267,1.107269040021434,-2.6219362485339124,0.11480317620151714
5.0,9.45777504074614,11.254312884208266,1.5182268701611505,1.1873543985992834e-26,6.674210773645961e-05,0.000721095605667077,0.06112711697529116,0.7355081162532283,-1.6847114491434456,0.247769172104624
5.0,9.45777504074614,10.671609167684872,1.999932707092064,7.006263220967782e-24,0.0001788711625374453,0.005929982997349148,0.5400139774576338,0.8461981893738735,-0.3747439426565625,0.20566167569709903
5.0,9.45777504074614,9.245115574908782,1.2878289682329749,3.85268101135757e-18,0.0003169271003432767,0.0008410316916865335,0.7191675140479223,0.9281260938215358,-2.122312872256776,-1.0334813057257253
5.0,9.45777504074614,9.214981879969322,2.880419348145365,5.420067454092354e-17,0.0068706477935926566,0.002531873732665113,0.6702840847863911,1.4768605621859023,-2.7396630896932357,-2.7551131556084236
5.0,9.45777504074614,10.24494050081522,3.197370022922277,1.30336146783075e-20,0.00923305472540906,0.0018476533981937049,0.5502130554440161,1.5337043992344799,-1.5526089718324878,1.170949245701669
5.0,9.45777504074614,9.092736279301441,1.5109873692027216,9.811507678786529e-18,6.790716139655808e-05,0.00048453944420445705,0.6380905041633635,0.7141265301163594,0.41513413528980003,-1.5428351742799813
5.0,9.45777504074614,11.230178835670255,1.9757353249090261,4.166414367323436e-26,0.0005338956865282831,0.0036528120591091673,0.06740723680749461,1.0059066496205895,-1.8159825867625323,0.9117097609043672
