alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,2.7735086547560446,0.6774548903195597,0.07563830948430701,0.00467636848782927,0.058211777605861326,0.0023506295163511215,0.3448498232655237,-0.2656107800964352,0.2853705019888162
2.0,3.783110016298456,4.582243066578501,1.9951613140306317,0.0006808552898700996,0.13255988784492836,0.015965799430682603,0.1893330836889227,1.2618400692107115,-3.524683733957674,-0.38716513358413074
2.0,3.783110016298456,5.463151945335415,1.6531596419892516,2.679534394219823e-06,0.008513785345569529,0.009974793878152977,0.5019792752907749,0.9499803385489046,-0.7502784780137551,-1.7214745058314853
2.0,3.783110016298456,4.107091932497856,1.2306979797176483,0.0016329379651957503,0.01098168896622876,0.02181157797394795,0.5988311190347869,0.6318555079632069,-0.7007025771806596,0.3073738364854459
2.0,3.783110016298456,3.982321312001777,2.23041818333134,0.006509794217700896,0.21484194677321436,0.0010912071036683346,0.6222986960448899,1.3474458843867256,-1.3040034531251612,-1.4595571007313972
2.0,3.783110016298456,4.475901911376286,2.0761192812005747,0.0005066583967356008,0.05285409804488185,0.0015125021520004944,0.6867244581476768,1.0868940544496517,1.3277101348118385,-3.1344120103234054
2.0,3.783110016298456,3.7034719401328338,1.363631965015527,0.006494758975423073,0.06359824358211508,0.022627546833904277,0.6518696447213349,0.922189514656595,-1.302693259526176,-0.4910910053544154
2.0,3.783110016298456,4.527983102035587,1.4327477421987345,0.00029388217685890244,0.008071969489213852,0.01706069433435814,0.42220312011668054,0.6651383537737678,-0.01660574665643227,0.5525175810227103
2.0,3.783110016298456,3.436309853969135,2.8745477634015653,0.1702400327696331,0.663838447435659,0.003107932910512423,0.7028413635509088,1.8339575795947207,10.90512538146207,-6.723342298207639
2.0,3.783110016298456,4.876554928627294,1.5975475881535932,5.307388530307237e-05,0.03508504156115377,0.002297118542271659,0.7157945585190678,1.153947982229943,-2.069748831284667,-2.030114511741473
2.0,3.783110016298456,3.5772165044944613,2.0571016430916003,0.0284389871644278,0.16614851455681973,0.0016313278085763327,0.3031091474761659,0.8840792950441828,-0.3411546714939616,0.9879761502051592
2.0,3.783110016298456,4.731603951566441,1.9141087096201694,0.0005276312006013063,0.0634123804933985,0.001964364556981457,0.008199147746387192,0.8854127614178825,-1.1480279793181716,1.2949617528469748
2.0,3.783110016298456,3.18886003019564,1.7219299529366494,0.03405568287477404,0.13855024661542725,0.010741456519143044,0.5614240523635715,0.9789741624338053,0.5544492512974548,-2.317295846318471
2.0,3.783110016298456,3.9854000992540843,3.252787661928743,0.07832896810303765,0.47626225493899466,0.004302672587191858,0.6291633770165906,1.3009352073906382,0.3654183922275016,-2.4272091131628586
2.0,3.783110016298456,4.309450181335896,1.815243734992111,0.0010628746219130917,0.0816013565045985,0.011573104047410743,0.298512358961244,1.123720922819387,-2.1528885037808516,-0.9947537032597656
2.0,3.783110016298456,4.15615588291423,2.7958663545276874,0.031251499138922244,0.3981494129176057,0.02057105246690244,0.058353520616798216,1.0770896153315317,-1.0543371420787035,2.239658375916888
2.0,3.783110016298456,3.279639070762598,2.0388636287885764,0.11165224816067497,0.340535657437388,0.00846404071025103,0.12038077555966614,0.8726044745778957,-0.022204947099331532,1.8967691166864329
2.0,3.783110016298456,5.327262640984642,3.3491373102594797,0.00026250674355385154,0.20519096044753077,0.0005573996733360675,0.5323187015254258,1.5566355870724482,-0.3573453253906857,-1.2683254287143968
2.0,3.783110016298456,3.124388260063539,1.4035243413685532,0.028601466507942173,0.059781785513035375,0.02317486023291121,0.635806100113356,0.7864448695936141,0.09400164713444087,-1.5763792842868962
2.0,3.783110016298456,3.77515464229842,2.096386898935216,0.012016003294021083,0.155985304439799,0.027820140617035083,0.6846046975682136,1.0629953056863972,-2.737398289239943,-1.5671245898329909
2.0,3.783110016298456,3.9354767596193825,1.6600674749853683,0.007395191870079835,0.0616344013876285,0.005825330720337973,0.13041813928219542,0.7192157191419345,0.5460525840957687,1.8289222705150077
2.0,3.783110016298456,4.222221697013212,2.1373983892233945,0.002052864969865558,0.10579802017795163,0.0022455193331873957,0.5556082325263717,1.1476680787190277,-0.0961336160854989,-0.9775413060879033
2.0,3.783110016298456,6.319361883318956,1.7017222289551164,8.549324571272505e-08,0.004629885623573822,0.009955194183278948,0.08033944498959045,0.6835461652827622,0.8097673649784415,2.079670625536861
2.0,3.783110016298456,4.605388170006534,1.4103085366950114,0.00012336957342967564,0.00836347553927162,0.057298601403921734,0.6078884911794314,0.8078070913995204,-0.06568814704529848,-1.5244281705379619
2.0,3.783110016298456,2.9235724599360906,1.6881311344725434,0.09076432142613053,0.12756193813712066,0.006017796989117474,0.6059344800551385,0.6984569989693845,-0.6338373378592224,-0.20943014078951316
2.0,3.783110016298456,3.951212390986069,2.961341229042582,0.04885238827640688,0.44960503763566345,0.008049614723818266,0.6002147639491775,1.305218223607569,-2.5979382447750976,0.2490916178138023
2.0,3.783110016298456,2.5969660889531516,1.7793825474973746,0.2075457671648826,0.3408464374451919,0.01771939635414732,0.5824116660809775,0.928649829654558,-0.535827076170464,-1.1665941881308237
2.0,3.783110016298456,1.9540432151393197,1.8953848234287682,0.910373263326514,0.9452840769419658,0.5086636407132515,0.5675528321538276,1.0845175191146346,-0.16677755898292898,-0.3753555627286309
2.0,3.783110016298456,4.799079446412874,1.887242833046713,9.476364031514363e-05,0.03168357692615217,0.03927968954225608,0.514462779942357,1.0682944244216377,-0.0005361664452889825,-2.120051803328205
2.0,3.783110016298456,4.493526054770298,1.287187349045192,0.00019312848919372506,0.008547478915660022,0.005078417208377817,0.714917358967467,0.7984789998735374,-0.8553078107409056,-1.6501702107184513
2.0,3.783110016298456,4.154354225460835,1.6715620636487578,0.003088779360761737,0.06541241870459635,0.03228634918065648,0.06263223236940307,0.8463349791464398,-1.9578828356508882,0.38032851073628104
2.0,3.783110016298456,5.179447488795092,2.1521145068518166,1.7252060910875038e-05,0.04760104511679923,4.9048605704204995e-06,0.6859927045871618,1.3814437074488453,6.495487799014853,-5.219805779726364
2.0,3.783110016298456,3.6328112191838557,1.7128693004533644,0.008847934129777099,0.031609451788744906,0.0012354574746263336,0.5982892439513218,0.6766020382751112,0.18982841147997853,-1.0717284164061036
2.0,3.783110016298456,6.079817427095547,2.515599717735599,3.0771078537639675e-07,0.0197500989098034,0.010944978479836165,0.6860121571764162,1.174327083781896,2.4920879761496053,-3.818331344721254
2.0,3.783110016298456,3.4643548875239594,0.8866807270897653,0.014431517041205903,0.0046676754933644565,0.019341726522110136,0.018276178460631065,0.399696679045503,-0.06414139386622882,0.7964668481142256
2.0,3.783110016298456,3.120559628888465,1.7224605052589461,0.04474203961371686,0.09716552235066421,0.0022961683529671983,0.6578989145201564,0.7761541035154602,-0.09662082342287218,-1.711874181937814
2.0,3.783110016298456,4.639680553897564,1.456651083152546,0.00011820370747937443,0.014203106590750763,0.0004289912097070192,0.4244682009572503,0.9060407747633553,-0.8401662616592861,-1.814666013118401
2.0,3.783110016298456,4.735322845875311,1.4155317829077048,6.753379072334397e-05,0.005047527251322508,0.008918225788809464,0.5717740620814963,0.7448181133314193,0.06395827507619702,-1.5675905845701466
2.0,3.783110016298456,3.0713467532474343,2.7416308876405684,0.6205595138971259,0.8968898893024497,0.0021838344949423605,0.08360917656195321,1.2595264878455845,-2.5388784750728837,1.6279712475108932
2.0,3.783110016298456,2.7476846661221113,1.4194811314628855,0.10786954102056333,0.13727663872345472,0.009719134205854574,0.3976291571986698,0.750899979099037,-0.07794371726122704,0.32586555776520476
2.0,3.783110016298456,2.2781353801801676,2.2019793640278813,0.8559358984624246,0.9285598759210896,0.04807378943161705,0.5124818836189121,1.209150117417648,0.16565438353444967,-1.5821140983775166
2.0,3.783110016298456,2.7217663486661374,1.028558456052569,0.10232740825608118,0.025493348572379924,0.010470932106837916,0.2215656945037755,0.4531308612949991,-0.059920133810377176,0.6716094061419513
2.0,3.783110016298456,4.095179571378526,1.3682245491807732,0.0008833833285036886,0.009191919537081667,0.02026531392052644,0.6142345804893122,0.7309582974341244,0.716061478414343,-1.910608404583261
2.0,3.783110016298456,5.4224540721120285,2.7513995967959963,2.6315100016629908e-05,0.06231625859109042,0.00942910156264265,0.5725909010860883,1.2277997356034884,0.9073606310887897,-1.9376800943135009
2.0,3.783110016298456,2.8494553252427464,0.872376596626024,0.046112650407645624,0.009408569061443633,0.043215737039159374,0.6360147906613929,0.49223800358817477,-0.3546524119680801,-0.7660318189473156
2.0,3.783110016298456,3.983929619172274,2.7358703601428194,0.01832753392334466,0.23894454769623324,0.019232127716918512,0.6438102565326793,1.1417717666286518,0.09140693987365597,-2.2675024489083344
2.0,3.783110016298456,4.629260761549982,2.5643155470935683,0.0008501925541508485,0.15526817871121076,0.00433475609395767,0.6900623067367413,1.3951822791405581,-1.5860023973501098,-2.641158533045253
2.0,3.783110016298456,4.476435750338283,2.4328150072241224,0.004276985196472305,0.31833884075997143,0.11266612832233514,0.013140390313908568,1.391739221147585,-4.7563746449985205,0.41898789097765854
2.0,3.783110016298456,4.866914364416311,1.4700708141123278,4.8742474532557334e-05,0.0033169769259014433,0.007216025293393213,0.6554238290628374,0.6356071267759038,-0.6468075434612235,-0.8655150596892285
2.0,3.783110016298456,3.8837332476885367,2.454820163561461,0.05547935722631787,0.3595853188934836,0.001678002996341632,0.003984868246112772,0.8578510511974637,1.8823825740329463,3.2269331186153725
2.0,3.783110016298456,3.6404453915947417,2.3459573383881667,0.025351880853708642,0.16557995358205518,0.0129791596150019,0.601618111765333,0.9475899096508845,0.8127646475633962,-1.8878641705126964
2.0,3.783110016298456,3.3206429228171057,0.6086250207174817,0.01569848871909935,0.00027093722670745507,0.004395248772199045,0.13989647692041252,0.2492013840398232,-0.06255097437453148,0.38883914890654414
2.0,3.783110016298456,5.105370913482761,2.6005365020097493,0.00016938506785216028,0.12739534987174783,0.0076490851111520874,0.40256067464743905,1.262184910681707,0.7030966343925719,1.8106280067127187
2.0,3.783110016298456,5.361701409430863,1.9471339824991598,2.0133316585810412e-05,0.03457046452011782,0.005560512666060835,0.1811055814628761,0.9552468482412506,0.6421655368991547,1.9518587218129237
2.0,3.783110016298456,3.9995927847959445,2.540900339175344,0.015775734527982282,0.2620074390458194,0.004245256844951584,0.4348817792899198,1.1438882328446056,-0.4825555918272623,1.0951368402092045
2.0,3.783110016298456,6.1668597300566965,1.9019190035047362,3.51313283673827e-07,0.01847563618945184,0.009329485560049755,0.01277407753587978,0.90534117155709,0.41090667975927375,2.1085035256298066
2.0,3.783110016298456,3.5199067128827566,1.7830519238886577,0.014726722369459808,0.15914822354810076,0.0021813809815928176,0.549921368707352,1.1449098396749269,-0.8303328207009273,-1.7437719983612219
2.0,3.783110016298456,4.852447699121961,2.219402734661126,0.00022909713601696052,0.1054707387001535,0.012104000335885268,0.32289176173283995,1.2673295066846302,-2.652247467556193,-0.3488642866732876
2.0,3.783110016298456,6.01357413757168,1.8284330615421267,1.463811094176844e-07,0.003344890026521829,0.0015349635005539874,0.6519682854976079,0.8324709301148003,0.13091766658909776,-1.6832644781483848
2.0,3.783110016298456,4.392952048928265,2.2631605000939023,0.0011429730359994949,0.0579555569537248,0.009712286335031683,0.6537292377276919,0.9624612477589323,0.44579444606960933,-2.3061933672185715
2.0,3.783110016298456,5.104999517439256,2.146392269596938,4.119566734108174e-05,0.024736448816361296,0.0004330393096003693,0.44073042191547124,0.9451029151359692,-0.6682756494314507,-1.0139840911557372
2.0,3.783110016298456,4.600892578009177,1.0894492266360005,0.00018644118114864282,0.007367220504146755,0.009357255954851595,0.6144459861540424,0.7146350496046187,-0.8907171703725428,0.0283785338606104
2.0,3.783110016298456,5.0533808114232635,2.8929540868107253,0.0008767632337002255,0.18993883161535194,0.0007805883888721832,0.060617160230537204,1.0752900111826325,-2.366252865409871,1.831956987604101
2.0,3.783110016298456,5.899780973281086,1.6615941858922838,4.735265883535995e-07,0.01014767860568861,0.003698742176241665,0.23411580418765204,0.9500277933677992,-1.6274294560520917,0.017847086629897202
2.0,3.783110016298456,3.3275549027080764,1.6487390440417418,0.021381165228244,0.07952719839558814,0.0011624586726117214,0.5451515654781411,0.8523741572987944,0.3154204047100011,-1.2933683690302273
2.0,3.783110016298456,5.982192900572911,1.077048456086341,1.093963582058612e-07,0.0006832918526647318,0.0008288607530700931,0.6184083359029203,0.6714875921077883,-0.36176310438356424,-0.2827711517206857
2.0,3.783110016298456,4.057738606356886,3.923203853203471,0.6053564994776073,0.9038891046669719,0.4612033867945194,0.4170943234960428,1.5412992395649114,-1.1838020803129197,0.05577248305420124
2.0,3.783110016298456,4.930542319627517,1.4230278449534468,5.707336609135631e-05,0.02055215886037423,0.03098964588310621,0.6832375290459317,0.9361247766252339,-2.3579277041615776,-0.6506595304768309
2.0,3.783110016298456,3.980270079852489,1.048887034320015,0.0011054413982302125,0.0028247105796863864,0.0004931798934493248,0.6183352554873204,0.589954425597872,0.2868777428368942,-1.3178019978148066
2.0,3.783110016298456,4.435244950699056,1.5906911419239687,0.0002873807703110637,0.019844490518014,0.005501672669783908,0.6182363088244311,0.9308848524644047,0.6489544725077726,-2.2106002686083004
2.0,3.783110016298456,2.774915889694131,1.745811078623158,0.11962111927792245,0.3097709140434471,0.015003733183154178,0.5963950942231284,1.0797410723575638,0.18256357195082157,-1.5474096981238445
2.0,3.783110016298456,2.0630811149367307,1.266854649833,0.3693509807113465,0.2160559383623096,0.28165311179849206,0.3631371634892903,0.5999923613365494,-0.3880909780427008,-0.16683125455853798
2.0,3.783110016298456,4.043690854786853,2.4916806540758847,0.008816143549713266,0.2174431082825017,0.0010097209723213818,0.45786362694055627,1.251545707706837,-1.130901316690048,-1.4223399012223958
2.0,3.783110016298456,5.273487461567062,1.1968865937439732,5.511966470564558e-06,0.0004381681692764245,0.009111612889936227,0.44388335868254325,0.48015519147335095,-0.10097725614416862,-0.17635637683645233
2.0,3.783110016298456,3.899963184375598,1.6791360246940916,0.003360541722573053,0.020290777700226876,0.010049432217130394,0.523232338879317,0.6735161431770108,0.10350881256147955,-0.8198785791054514
2.0,3.783110016298456,4.516702149290355,1.460197648736651,0.0002120520440872759,0.03137568486943798,0.006570662731391841,0.7370360554184741,1.061045546601137,-1.4708806286981744,-2.1068806595933074
2.0,3.783110016298456,2.779189446192458,1.2324646882020607,0.05285171118223411,0.06277372534850871,0.01098149318141739,0.7045533505161364,0.766698234597131,1.4359232016667962,-2.5542233015238494
2.0,3.783110016298456,4.031460768634716,1.0263984736332696,0.0017819781673844486,0.011198785712954436,0.008664710129963948,0.27579407992807153,0.6772018897993273,-0.3053855772204272,0.41316655766185373
2.0,3.783110016298456,4.084625221727526,2.1262866694695184,0.005269989032698881,0.09402617794516373,0.007059537748223765,0.2617064392156348,0.8761653297725692,-1.4133482223157143,0.40745308118324797
2.0,3.783110016298456,4.668395587668037,1.8565632796904576,0.0006001407752145269,0.06313656571117308,0.01079273406328618,0.03930126070783385,0.8980334597244886,-0.9046045901820141,1.3161142605560618
2.0,3.783110016298456,6.011950853543382,1.5072623814907562,1.1872639383866902e-07,0.004264083431470136,0.00827423320127646,0.6424537887435507,0.9266320055207545,-0.5061765621828007,-0.8019599975894507
2.0,3.783110016298456,4.279561915769701,1.1474823296881147,0.00030563726634885794,0.002360023286685876,0.01743603127193044,0.7126200760306961,0.632176323999447,1.0334130335358893,-2.3068552373162623
2.0,3.783110016298456,4.184399060130224,1.5003680461076354,0.0008168942863647603,0.01887921261424399,3.5298567717167995e-05,0.5069294776936579,0.8395638741269454,-0.025289082763509264,-1.5282537757692132
2.0,3.783110016298456,4.737397246039407,2.2352665152353817,0.0005153884778802976,0.09827342090127275,0.02175947258521027,0.16376033073747803,1.0929047674576295,-2.9303964192241483,0.1688212803279101
2.0,3.783110016298456,3.0282757940702405,1.7927235678585478,0.13951650394156007,0.2793530422903303,0.02597602685631628,0.10851977490893017,0.7829535094073168,0.36268359593451716,1.8261059747178456
2.0,3.783110016298456,4.278754847303138,2.831892335259913,0.013346512251661035,0.32861419162606487,0.0049024819546513165,0.308216010911091,1.1944997024344177,0.7280034884557615,2.391236026143785
2.0,3.783110016298456,4.2714847930371,1.8409081262609677,0.0007974109556842099,0.05113199535981948,0.001376982297309981,0.7046472991611449,1.0831370706016428,0.9863151261420413,-3.0702225709122954
2.0,3.783110016298456,4.378456243842246,2.4533936851307647,0.002168506625892895,0.11968675645446947,0.007253444699626077,0.4906373992247568,1.107189912171794,-0.5299541587369465,-0.7197814999112639
2.0,3.783110016298456,4.215443243813837,1.227620448217582,0.0005220608313106017,0.002686590916499873,0.0196406254169762,0.616070736278205,0.5771803464289471,0.23913225028078264,-1.3296334000281462
2.0,3.783110016298456,4.668378470796761,1.5135467484255367,0.00013643023051843517,0.004431540909502905,0.015229164299839282,0.5328197947713966,0.6111035551597839,-0.02248921943883759,-0.10940927996042893
2.0,3.783110016298456,3.4099265492516047,1.966854259451793,0.03474482995965874,0.1461733458257233,0.021344159445393196,0.5339588482326911,0.8595475514641564,-0.48323510035338135,0.18718162297357654
2.0,3.783110016298456,4.472335289641842,1.6120534951195973,0.0005470551703895272,0.03119968484192038,0.00797130525954054,0.2958681387021727,0.8549043259881198,-0.1442307173074627,0.8869292796181767
2.0,3.783110016298456,4.627006395112521,1.3060763352350355,0.0001875122682801446,0.006199921471067928,0.006756567604296604,0.558342711999165,0.6540379057584559,-0.34929878692174093,0.46627397920628844
2.0,3.783110016298456,3.573233571128789,3.0095411206196707,0.17174221597896153,0.5369563538214072,0.0029254713675699873,0.5643799320993252,1.1816758969520824,0.5985021563023493,-1.5668745881300516
2.0,3.783110016298456,4.70683830833335,2.222779132693675,0.00030196389471306507,0.04105097326058974,0.01817842468055819,0.5815738249774234,0.9439410559912631,0.027981607732369063,-0.8995235742743066
2.0,3.783110016298456,4.780421655888746,1.5424975831538938,6.020043323611247e-05,0.01023479433417155,0.019924913998376703,0.5310151287083071,0.8772837358944249,0.33666593922092836,-1.9427537071676757
2.0,3.783110016298456,3.324341595691245,2.199945389004008,0.05702258228960525,0.24326112967098165,0.01109982613491739,0.584702382470542,1.0101546380368833,-0.15629157037675884,-1.2375227684589258
2.0,3.783110016298456,4.071974847901046,2.957202294979842,0.03921073436630047,0.4522543427699273,0.002470719848389036,0.24186560776029659,1.2400622247806095,1.489238576507684,2.7712625217302964
2.0,3.783110016298456,4.03655676486483,1.6053902007154952,0.0018455425051738998,0.01889699638742924,0.005797029695401079,0.5961041763412915,0.7306052817672936,0.00022422657359715196,-0.7742347722248782
2.0,3.783110016298456,2.699129866695283,1.6827629014890417,0.11405619190130817,0.2591969619027764,0.01215001368457036,0.6787359298411062,1.0407353208525822,3.164995668325991,-3.56483377310667
2.0,3.783110016298456,4.738250121699349,2.425806602801707,0.0016514485251112685,0.21331797474120845,0.02442291337076291,0.01628719552761121,1.154503384229361,0.44039726269816637,2.5724865234742653
2.0,3.783110016298456,3.7477054734907935,2.4525118646531667,0.025925533871434984,0.20681657183193414,0.004491924667494596,0.5348344686761622,0.9828861679908204,-0.18945326739722393,-0.016344346554818312
2.0,3.783110016298456,2.01891728169118,1.9247055029460054,0.8376210075776339,0.8897222211052287,0.006524214951452556,0.7130279947106034,1.0560740352474773,1.5606550926531,-3.410505595040813
2.0,3.783110016298456,4.491662915502195,1.2815779214969436,0.0005088975017344887,0.007458866510157756,0.0009370247643977758,0.004461567477924089,0.5519573278616593,-0.6105893991160631,0.8025919057596018
2.0,3.783110016298456,5.003008434719553,0.7822664478349385,1.6387097493899073e-05,0.0001671194821762923,0.0376798876386385,0.5809522067353979,0.44621670405368674,-0.08900334884664152,-0.1725801221326111
2.0,3.783110016298456,3.8884242159117997,1.6020038131664174,0.003791072004814967,0.021687972214792448,0.005196707174430493,0.5513435627804626,0.670623675257987,-0.1332109169570652,-0.0045393484532838535
2.0,3.783110016298456,2.446014309585856,2.2291708383706292,0.6135200147396543,0.7558436487324265,0.0007812175686661704,0.6544155613852487,1.0661652769050654,2.31175522916848,-3.2942358252249955
2.0,3.783110016298456,3.230452564170201,2.8005513012840275,0.3214270559553879,0.6743385310659054,0.3443791740441241,0.402412054602945,1.1931898185372871,-0.492103580244385,0.6167477616793091
2.0,3.783110016298456,3.275024196325488,2.1498947725953075,0.06448352535978348,0.2469314793395138,0.005974029703172068,0.46656475219708754,0.9778075882295874,-0.17206420709435988,-0.3448943287046048
2.0,3.783110016298456,4.313775970388807,3.141641429707629,0.020266061651079238,0.371416485825382,0.0002378679873650258,0.3569093949115738,1.2424895344090678,0.2606531552270177,1.7109147307666221
2.0,3.783110016298456,2.2955034753439207,1.2087082646479204,0.17382871199762878,0.12716188347139556,0.009154807386822783,0.7105360669760801,0.7129364012978594,0.674208662013426,-2.1949887837912088
2.0,3.783110016298456,3.8287960525959623,1.771852894817716,0.006151162044818691,0.06509957313791152,3.11833749257473e-05,0.6498922512109012,0.8698957160977003,-1.3502040281090921,-0.6280986693901586
2.0,3.783110016298456,3.8647786106947315,1.7480288193218407,0.006303580229972532,0.06988783395443157,0.057968839767984726,0.5877349664865053,0.859563931122659,-1.5431777917890286,-0.10645460899691461
2.0,3.783110016298456,5.007407171077232,1.303963840504494,3.4304173199420737e-05,0.004536895569194815,0.010078296310490287,0.37451079835745904,0.6724008131806296,0.006834188627698283,0.791387679415239
2.0,3.783110016298456,3.159547499567666,1.5909134440032804,0.06535313450346392,0.12093193677903574,0.0025340018383895324,0.2542526398933005,0.6924933941599559,0.49395288977859814,1.5943544581667957
2.0,3.783110016298456,3.51932486561427,2.885596135583485,0.2568296590840429,0.737683058676286,0.021334769051678693,0.07769800352636913,1.3049840065632528,-4.800751524479198,0.8282929799594325
2.0,3.783110016298456,5.426109614027408,2.33254528711344,1.1681319389028594e-05,0.02178662762726195,0.024023427915220052,0.5155744908113097,0.9319193609844397,-0.127027729935001,-0.5771656844766064
2.0,3.783110016298456,3.755503251948258,1.5370862749738001,0.004081515576532415,0.0390330498524915,0.019917236226999202,0.6520626113765862,0.8839280954001888,0.45070704780303555,-1.8576802057019293
2.0,3.783110016298456,5.28050477364426,1.7155188494940388,1.1025252706163577e-05,0.00829149552443101,0.00208086348368669,0.3809369097696864,0.7906094466349043,-0.4950194015390452,0.12660046711066664
2.0,3.783110016298456,2.9790607603065586,1.9065829135400092,0.095681101439442,0.3355504767042296,0.005956746004666058,0.5110954473516706,1.1505327922719788,-0.8965358711860193,-1.4200320595250053
2.0,3.783110016298456,3.996377333943329,1.4343168392531147,0.004711313242572809,0.03443271395634922,0.017022461914728282,0.004040332064411789,0.6563579053107718,-0.477367506862433,1.1019526394593906
2.0,3.783110016298456,4.243319642528125,2.3227422975687753,0.002651157844569391,0.10025277314814464,0.0029236077090536994,0.5950650876634866,1.05186142588629,-0.013209547906314505,-1.2300586682157078
2.0,3.783110016298456,4.301001473213103,1.488135379274879,0.0005175472671659943,0.021387416080931015,0.01753404629463451,0.5651410893399693,0.9004678357613028,-0.38811967483579973,-1.5755240255526064
2.0,3.783110016298456,4.112532699489272,2.4956732463212368,0.007406986356321935,0.15043181417009058,0.005505628373444371,0.44397278866778206,1.0152803524286522,-0.36508735038043516,-0.08612314233104501
2.0,3.783110016298456,6.079577544712967,2.7682827461879893,4.589266198001059e-06,0.08691872373333621,0.0028940865036837238,0.009559586984085044,1.0588414306409855,0.986557482824998,3.1037128848763826
2.0,3.783110016298456,2.6191812529458,1.4922752967336779,0.11341681183900994,0.1205312420566618,0.0037357553859681536,0.6669707877413654,0.7338298042492327,1.1627164453666206,-2.350579167624181
2.0,3.783110016298456,4.980742932903198,1.781118015335415,3.1266651441173915e-05,0.0074241270593526035,0.0029470221824924314,0.6623872850040443,0.7901446654110547,0.8448932715611018,-2.2125176990993807
2.0,3.783110016298456,5.00923416858735,2.688726568338774,0.001060573190375998,0.20902864996363593,0.014911030158944238,0.015256078776447968,1.0603178540539409,2.27431313444741,3.5174287960292423
2.0,3.783110016298456,4.587747756414389,1.5550069790158974,0.0005208585133468939,0.02788570818098078,0.008664077851281093,0.007963636614782499,0.7488439173014815,-0.6835403124793451,1.0996288165366082
2.0,3.783110016298456,4.170336529153586,1.7557680764031567,0.0010387530421330218,0.03533051497685083,0.00693417800774665,0.6974868568080215,0.9595747273130788,1.3023971989125507,-2.8622033172134906
2.0,3.783110016298456,5.251161849114411,2.6305620844558346,0.0001906340639289422,0.1290949159599269,0.05195725885463842,0.03865333652632058,1.0947597342427076,-3.1195105156431397,1.298683157403131
2.0,3.783110016298456,3.8657561655930905,2.300009813706905,0.009581910988065018,0.18474507518195757,0.00783268172723034,0.6311509158712295,1.2408129650091504,1.3443453826118468,-3.1857490523639598
2.0,3.783110016298456,4.750560479389461,1.4000001297772626,5.319541606800041e-05,0.007739185361650248,0.003959041842378663,0.7370166904627891,0.8688073986651423,0.4377978686540527,-2.6996532390581804
2.0,3.783110016298456,3.4103925097238768,3.114284032622767,0.42227354773876646,0.790423790728865,0.00363505279503612,0.5996220381199645,1.3702976073509288,-2.500984880230484,-0.3388966213639846
2.0,3.783110016298456,4.162706781281368,1.5496973438740669,0.001246555464617314,0.013524242591163589,0.010005306481499554,0.3838752268046004,0.674499606582541,-0.54092847862443,-0.3387517647856473
2.0,3.783110016298456,4.016652960118485,2.586599350698113,0.015962093017350826,0.286287319980859,0.04239470252683314,0.48188043279210363,1.2097896016989318,-1.1535420405292114,0.7095688354605001
2.0,3.783110016298456,5.546665062562445,2.4196063007991677,8.019884526281334e-06,0.04348816441064977,0.0026613856516199963,0.5302769113149636,1.167870192102191,-0.11377669760656375,-0.054639131820761855
2.0,3.783110016298456,5.379331698384444,3.603122758030976,0.0007402474773776034,0.29958145708327805,0.0011783748772445368,0.28855679169847626,1.4507774917999894,-1.444493426104761,1.9221303697330905
2.0,3.783110016298456,1.4747619381197568,1.0881772872998223,0.7089020251785871,0.4822205422990091,0.42192064097677856,0.4970054905496342,0.5943709134578765,-0.08451295753230569,-0.11626321682758678
2.0,3.783110016298456,4.691094602690784,2.7492946005256216,0.0030943082351989927,0.20601707070123426,0.004155507106245682,0.0941490819807072,0.984579372610018,1.285924318127115,2.9868353897065276
2.0,3.783110016298456,5.458268937299349,2.6772097805006405,2.0223543500359965e-05,0.05077699540810672,0.0063155744058759344,0.6585898834754378,1.139817685107482,-1.5444493027732673,-1.8801839885897649
2.0,3.783110016298456,3.783922662636658,1.3818132245721433,0.0028141492353550815,0.014528766934103812,0.025064256831763554,0.6091472013425439,0.7349178274086596,0.9557346682269579,-2.201992524777419
2.0,3.783110016298456,3.877418919914316,1.1198293767113559,0.0036767212542922886,0.0183816785150724,0.007826009879807194,0.03414810362681325,0.6806306041745884,-1.5424903862050272,-0.34759955022461697
2.0,3.783110016298456,4.328659989228483,1.6186424026936541,0.0009311823307031363,0.02168621288123659,0.0020217897137509433,0.3245165281522029,0.7346297946987321,-0.05503543476944623,0.8186362411069132
2.0,3.783110016298456,2.6982716487589484,1.2952920174967153,0.14072889059951585,0.1315434559525565,0.14435807071862916,0.3478587683427408,0.66822948101908,0.3047468459446266,1.2001006841306179
2.0,3.783110016298456,4.762400310621711,1.4236946388999456,0.00010116612382470995,0.02687516181235706,0.0002393112589451074,0.7428847380787386,1.007556399908457,-3.0150730540369954,-1.5694151178401863
2.0,3.783110016298456,3.894665646215417,3.46696853131985,0.4198074360952647,0.8717917392777115,0.03232925467781789,0.029738060072514116,1.2940945342146415,-5.326108130479574,1.7762395597558926
2.0,3.783110016298456,3.8723199875717196,1.8301581718967577,0.005526405410564226,0.09586257418538638,0.02370071790446676,0.6205018662987486,1.014833128902169,-1.800899365984306,-1.0750082076170013
