alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.0057316152392635,1.6961090374802166,0.5848548411473058,0.6759086704877882,0.6205802052958961,0.7079120236363421,1.0079073704186094,0.9396781010262453,-2.8574523538902934
1.0,1.891555008149228,3.2502637716418223,2.3556946263610823,0.14717801922496448,0.4555466776819597,0.1337121597661794,0.19225677528351137,1.0308189749660235,-2.526075295033753,0.5145222200048123
1.0,1.891555008149228,1.8759236558781516,0.9102273266641966,0.4681015516214954,0.14602226923152764,0.058847714514425886,0.12125802852544987,0.4723440063887036,-0.3894434135944948,0.3073600932394114
1.0,1.891555008149228,3.020061096409692,1.2862078170389941,0.03670653017772739,0.052324414407325576,0.031727592546183125,0.621985543128831,0.7327197384855947,-0.12013593340701635,-1.018346650152322
1.0,1.891555008149228,2.6151964684291285,1.1986188990262916,0.09427209135599844,0.04745942954902206,0.03195015225234604,0.6276563908359929,0.5901899544801792,0.10936703242382323,-0.9557069491720951
1.0,1.891555008149228,2.137795570641135,1.5760875798807077,0.3770867973889535,0.47117908954026644,0.0010970898466314272,0.7192244504940477,0.9661585140481962,0.8658234345958432,-2.8836972215934473
1.0,1.891555008149228,3.684484019148086,1.4216309532940372,0.0044831419827974835,0.031074241506758065,0.03995430672960126,0.7101774891880922,0.8436893667058996,0.23014335463418678,-2.2110504062017697
1.0,1.891555008149228,2.4238740399779544,1.401171890827817,0.29910048696430097,0.3923574419183305,0.4193490415120751,0.0483203633266166,0.8659746351454858,-2.8889539230510066,-0.8325310239027488
1.0,1.891555008149228,2.9369465664387118,1.4443054341867496,0.04183670654759045,0.10946399564102716,0.02896299376125494,0.7400497694753301,0.9384748910619605,2.6081666249640634,-3.647260535179781
1.0,1.891555008149228,2.052868495800493,1.9259551182054415,0.7856477170979692,0.885095669468373,0.001482792052702242,0.5687084318621125,1.2546962990520765,1.573007721604178,-3.6112574505788095
1.0,1.891555008149228,3.3366620394425692,2.0711779190329946,0.11742955324688249,0.29711557876422334,0.003971555505689395,0.014748767568214083,0.7188525700860359,0.17386203611344161,2.125427272736314
1.0,1.891555008149228,2.0471384133759116,1.8882635488377206,0.7706070500732838,0.8527395341843466,0.5403714721209018,0.4352992040198112,1.0626383817543796,-0.6835989368339025,-0.7953499257643922
1.0,1.891555008149228,3.0060506895707224,1.8256315908811944,0.09102325069221456,0.17902187551160503,0.005260384213348623,0.5216136160815914,0.7844030710009521,-0.1626800633971045,0.36726676703743366
1.0,1.891555008149228,2.5606131335129096,1.4895585966732514,0.15703477550910988,0.16495305440933847,0.552042835674133,0.6186819865481576,0.7317726454659244,-0.35240616711033385,-0.7433712957349449
1.0,1.891555008149228,2.536412410145144,1.6811303333382643,0.36932519679819514,0.6223733897208763,0.17440441626624753,0.03936997315859464,1.078416355062897,-2.562138691717647,0.08648771257340915
1.0,1.891555008149228,2.9990207758452962,2.893922423178256,0.7405138834086052,0.9069854033261995,0.01503128217193861,0.6648967927241718,1.430210712075967,2.2708445539298445,-4.098063108571955
1.0,1.891555008149228,1.8627116931400507,0.9765333342840236,0.3628311560789202,0.1667993781100261,0.009990509808594283,0.6961587554348272,0.6100896149318664,-0.2521062254219411,-1.1361499081257942
1.0,1.891555008149228,3.549677459933382,2.131853794863117,0.04991893698073955,0.3186277278263793,0.00199738425152185,0.13006612209764173,1.038387792336552,-0.20928383416965146,1.7232223252855334
1.0,1.891555008149228,2.8861681801259262,1.7418509537998912,0.21719707809914077,0.32544035475606226,0.31992163965822606,0.0056623056218422785,0.7147196570055901,-0.7442413311858036,1.326327088062389
1.0,1.891555008149228,3.850479194334208,2.470776632867002,0.025827341377000733,0.3008927438143821,0.061403661666849685,0.5339366235574048,1.1321536799356735,-0.6254563421804298,1.2968615147332132
1.0,1.891555008149228,3.6445996771340496,2.0156176050011863,0.02311814645912753,0.29851950192780285,0.0010047782605575595,0.562904402360903,1.2600123196996902,-2.846349658431571,-0.2143345146415373
1.0,1.891555008149228,3.3313250557736893,2.193298955311894,0.05121380203636914,0.25740529299756365,0.08756511500608288,0.5798858914724629,1.1044451940632414,0.8518862520036242,-2.0181169959155163
1.0,1.891555008149228,3.6769132270441536,2.2570187807880857,0.03387397739534213,0.2839773227558568,0.024444602679984606,0.2225565653100715,1.059983979967536,-0.36772418717298977,1.4608668034367027
1.0,1.891555008149228,3.290945017710209,1.462590188454255,0.02556419165541481,0.04482504129309922,0.04030095301247094,0.6080323404672431,0.6634412931327605,-0.7147813389203903,-0.19766447865841463
1.0,1.891555008149228,2.7289853921754794,2.0607118265094733,0.48265224905294263,0.6614160082842148,0.05918129884774953,0.010266858662020317,0.8207840518169275,0.6347701963931127,2.350654776906085
1.0,1.891555008149228,1.6185144915278502,1.5236128484577973,0.8827417279594411,0.8352375619525101,0.5293515899032557,0.6499907797220734,0.6712745687942603,-0.17143811670726036,-1.2168609002450919
1.0,1.891555008149228,2.7685571674043747,2.0303909449612774,0.2000693861910939,0.408848038975707,0.45879583213887853,0.5404069550545324,1.0322130983558795,-0.08676041714175724,-1.3121485824611714
1.0,1.891555008149228,3.128683265924285,2.8098227949103927,0.41749572036102206,0.7016625916260357,0.2235032302329017,0.5705007670326829,1.12369298201945,-0.30829568013393366,-0.9056863127590742
1.0,1.891555008149228,3.3799365806857073,2.1627305644997574,0.05260220450013741,0.21126600763140685,0.1276656533418773,0.5476323604780301,0.902866235063891,-0.5971410721704296,0.13810863778266347
1.0,1.891555008149228,2.760560378858634,1.2266807845767926,0.0677829414275471,0.1035590093406751,0.04262359045281716,0.5405974897391772,0.8325546016898164,-0.5783491599286659,-1.7453339280852318
1.0,1.891555008149228,2.9517790275108666,0.6666327716514393,0.04331429569307234,0.006828487285277823,0.5347916969527252,0.05782311560456138,0.44909081892515557,-0.5440323785754942,-0.18456811047522814
1.0,1.891555008149228,2.1017226775837345,0.8749950655657007,0.17727945200662454,0.06549321001003011,0.02751951061262864,0.6860346957683612,0.627198775179827,1.4433613097851394,-2.4355828044857493
1.0,1.891555008149228,1.9761711666321395,0.9514552762626189,0.3814815045503385,0.09071926808772894,0.038509069243392036,0.38415675589237314,0.44758455278529946,-0.22616107839980368,0.29814686125163203
1.0,1.891555008149228,2.9728639352017607,2.687937309002532,0.4725552586420244,0.7322395907011401,0.37839273572615384,0.5352463855313966,1.1586911142987169,0.3015960744101074,-1.1474977359249805
1.0,1.891555008149228,1.855956920465203,1.8359585057017744,0.9686621479930276,0.9711276015252625,0.5615607251474467,0.5817631120093735,0.8430162380195332,-0.2912737751203147,-1.287895992676285
1.0,1.891555008149228,1.6898083885833084,1.2107201483552867,0.6033380547012402,0.5204704245713808,0.14068195506127984,0.6954077156251955,0.7629140249694379,-1.005574828748971,-1.0914311169988282
1.0,1.891555008149228,1.9878089459277228,1.962303266230897,0.9590046161224418,0.9611174479651476,0.0027590942049569023,0.4900555831077365,0.775172033873524,-0.13407793056761574,-0.23690353602865555
1.0,1.891555008149228,2.022832886418468,1.5193922929848114,0.49958563959185914,0.5048753742550918,0.4584133849781406,0.4854143119808323,0.81243645505687,-0.489089214770425,-0.30376648328049194
1.0,1.891555008149228,4.179404034499963,0.891290058685604,0.0006777606072171496,0.0015978217056974349,0.0658774916644489,0.6659583833403142,0.5248361808473347,-0.5716911260145645,-0.49962355661305224
1.0,1.891555008149228,3.335705041617065,2.459926395426946,0.09771739092556748,0.34180979781621074,0.506615233593477,0.5669538042874006,1.0154032675018256,-0.11058519853615986,-0.6218401473277826
1.0,1.891555008149228,2.5553658192261755,1.0134359822458856,0.090692695801315,0.02714342922737628,0.010332203527160355,0.6083363774554986,0.5441679043299062,0.2129152759410223,-0.9883778770858188
1.0,1.891555008149228,3.473083385222387,2.2176310759682734,0.04842464412390513,0.2545961964063683,0.020690462817595234,0.36469560264243206,0.9847583067485657,-0.3228519199817853,0.859920496106866
1.0,1.891555008149228,3.1035858719205316,1.33089765196769,0.033195818949518154,0.05280271854829228,0.06436391426113186,0.5455391169057436,0.7252851295025935,-0.4306853307791604,-0.7035950984956427
1.0,1.891555008149228,1.313251424619474,1.0582397410936006,0.812160892936174,0.6760181797522197,0.28576047727564513,0.6730278770400805,0.6703857575707461,-0.6673978310649111,-1.0568607633166607
1.0,1.891555008149228,1.786016116010558,1.0932159688740695,0.5407138931747851,0.38782953437457013,0.4780715738534734,0.3117267983612998,0.6819982031165039,-0.05023321609917785,0.5407510176214061
1.0,1.891555008149228,2.525423793661555,1.2381669226726442,0.17238585781647003,0.11547504347596672,0.5601114082261535,0.31642093146179684,0.6227185525559717,-0.6394255555529057,0.17119795283920802
1.0,1.891555008149228,1.373338713050498,1.3466891158026997,0.9714655666675381,0.9679919460430714,0.15423853771084656,0.5301560804591627,0.857618120092569,0.01822007538765158,-0.7931767751111545
1.0,1.891555008149228,1.6370657601742384,1.145598329457893,0.6174135003116511,0.2967817130834359,0.0312602958913647,0.39239840604653703,0.47879806373996636,-0.2344272214663603,-0.1698622250058921
1.0,1.891555008149228,2.309600355782604,1.3159078418972037,0.2088973837672274,0.2060869545646587,0.0067662847503469625,0.7159991491415942,0.7872524778524521,-0.5434126560154829,-1.85652135718956
1.0,1.891555008149228,2.7717615880404276,1.9182316559377304,0.3030047645752516,0.4874271180799799,0.22100886581636242,0.04764154798011577,0.8610352617202045,-2.615555000366659,0.38726591487512385
1.0,1.891555008149228,2.68450652786057,2.065617827617846,0.4120728415525223,0.5250775364029464,0.06808226229062092,0.12203325613124022,0.7235636560876364,0.18509181148297393,1.8868254464170757
1.0,1.891555008149228,2.3965996462382346,1.9288075853294782,0.4426948998634536,0.5490325997058852,0.03480631376342225,0.45865341806287824,0.8635749975091629,0.05792927873205838,0.5590401850655116
1.0,1.891555008149228,4.250721278912096,2.204667946527081,0.0025732333685338296,0.1251327721708751,0.09795447513319372,0.3364668595946412,1.128137848021124,-1.8427664315829293,-0.5572822364829547
1.0,1.891555008149228,1.8686127870732603,1.755359048562542,0.860574513413247,0.866296480094019,0.010291562115040398,0.6433282177069066,0.8163013884140288,-1.3823366044224414,-0.5598149705291519
1.0,1.891555008149228,4.0769744753226185,1.4511075655838837,0.001268117458389043,0.011589560012404103,0.12824428312553432,0.543968832879168,0.7002861909750351,0.02101464976595198,-0.9172462662352825
1.0,1.891555008149228,1.8300965055843055,1.3823248632672416,0.576938670451398,0.37584079144288424,0.705342859416997,0.45725796296424476,0.5519240901311262,-0.12473688120274694,-0.12437774995701689
1.0,1.891555008149228,1.9625748847513056,1.8807729341290258,0.8604387665659261,0.898992628741746,0.7496674382262255,0.6512094691816606,1.0171760296327519,1.934101920700212,-2.900629285094253
1.0,1.891555008149228,3.3473257134974848,1.9516169004896469,0.05715124707177075,0.17123442724962432,0.00628873301087679,0.2555025114555177,0.7572074886369794,0.6064273938795929,1.7596207295182236
1.0,1.891555008149228,2.424970958755416,1.4605882581051564,0.25229617352970163,0.2096362364257046,0.07415632589389554,0.26239203341613626,0.6560374935309594,-0.7179925324092513,0.1794277520082761
1.0,1.891555008149228,2.8277872932002888,1.988126679744304,0.18722979658847796,0.4663394037678796,0.14782603301218977,0.664389283411994,1.1379251204634102,-2.4106953201622106,-0.9881850768060078
1.0,1.891555008149228,2.537980095751448,2.069451941251083,0.37525118312445155,0.5083564247866323,0.5207034830149859,0.6347847232171284,0.8969786796357172,-0.13023819030466108,-1.5596994882085764
1.0,1.891555008149228,1.9983886574797485,1.0608425797250036,0.3330577059238661,0.19047834217242934,0.6664305235981081,0.46446419546657886,0.6528577907862835,-0.48360072154334177,-0.6924046079311694
1.0,1.891555008149228,1.8827393186148087,1.7205038307227691,0.7895086714806038,0.802764361807659,0.27529199658689313,0.4504833550869066,0.8424552783229601,-0.3180266869912233,-0.43114949289072324
1.0,1.891555008149228,2.239211363650388,1.8834363224548578,0.5103041344698935,0.5717675789905979,0.25901099373808545,0.6245195540708861,0.8484870242810499,0.5975890283905603,-1.7289352274711687
1.0,1.891555008149228,1.3700684864192811,1.1978099852462458,0.84882463438713,0.6573768326363693,0.6503678307452218,0.5458933213660617,0.5098916566948101,-0.06820865995528698,-0.43808532689623403
1.0,1.891555008149228,2.0453840616762085,0.9740305543461022,0.26893579317467387,0.14683290782986896,0.00913850050359466,0.7367972727840818,0.6697625636442237,-0.5578576561509426,-1.4345415729706346
1.0,1.891555008149228,3.630561263560876,2.232322213236465,0.01743337948304264,0.2327002563067537,0.0016239530518697975,0.6742396569038757,1.3426722704299718,5.932860537266586,-4.953831466598075
1.0,1.891555008149228,4.179691052205577,2.6068872368243023,0.010195318674307514,0.2717904747445825,0.047231291364257244,0.23989231743569428,1.206599947183636,-1.194454382870748,1.1153315613735724
1.0,1.891555008149228,1.7486394824170852,1.5808911121850164,0.8773552993413026,0.846031160460793,0.4416741271125162,0.1715679295207131,0.7061798031587583,-0.44772449747361065,0.9231963676761858
1.0,1.891555008149228,2.2249515125611397,1.9689574971400612,0.6274125960123497,0.6847066111496727,0.005714521302019937,0.5810502837065821,0.8398480595300735,-0.08020174885501262,-0.6607798426425449
1.0,1.891555008149228,2.624552021117176,1.4821235197535636,0.1650387052034976,0.15677591920561776,0.42921241127615195,0.4167641596855171,0.6695028223898732,0.07037692180580864,0.7244708565336455
1.0,1.891555008149228,1.9004863669469516,1.7734058933393775,0.8800261135432494,0.9099596522468656,0.03316679002523337,0.5138190492366297,0.9183299043884654,-0.6024692905921568,0.8955646024432431
1.0,1.891555008149228,3.4823655044624635,2.4213262311095898,0.06500649147664965,0.3219555469372027,0.03509618026086209,0.5058652625711086,1.0437547581531808,-0.07422790045564713,0.7731683065902426
1.0,1.891555008149228,1.320796110128898,1.152008454308239,0.9009771915214704,0.8413788332470428,0.6869338740118325,0.7210919763633478,0.7226645081750372,-1.6158213176788525,-1.0200994811718533
1.0,1.891555008149228,1.5331152401301145,1.3003291376441486,0.7464495174352878,0.6627774896742572,0.716852879363673,0.5993546998707393,0.7289292506584594,0.5805315113487555,-1.5814876506731228
1.0,1.891555008149228,2.3400911013971664,1.8780587338678132,0.4770904673774372,0.7669518306511584,0.21256625465178725,0.4105888911403063,1.3657657135750858,-3.8615525512175872,-1.8695841162175517
1.0,1.891555008149228,2.1548754500833693,1.8014777959926733,0.5787246088282545,0.6835661788274293,0.26895969496221095,0.46847393400116666,0.9596706445291436,-1.082370448136535,-0.41476089830629936
1.0,1.891555008149228,2.1415334706453684,1.672519114425379,0.4379260782256232,0.45475143409903834,0.00390894285721316,0.6637175289392128,0.8059274957049628,0.7711984544988336,-2.102110399604582
1.0,1.891555008149228,3.275449700495486,2.224123106653939,0.06586635298995734,0.23316386008586298,0.0019120606551659147,0.6583056434456569,0.9575392768460705,0.24679781491325709,-2.22539622836518
1.0,1.891555008149228,2.9506026982095865,2.305446564062412,0.22129315322446533,0.48639479375011146,0.0070105126439265475,0.6142280313760603,1.0667882073747361,-0.8884601037090851,-0.7485136625800843
1.0,1.891555008149228,3.2518779615070006,2.5123851705251603,0.17275175678686863,0.4836045209085507,0.2605532414765903,0.3769750211479419,1.0270607543991024,0.4691592974112893,1.6289138515203088
1.0,1.891555008149228,2.304800140880329,1.6374151902714738,0.3278889626676299,0.4631526845594095,0.03782445093058412,0.6263506806774078,0.9824547569887749,-0.7926756611677523,-1.1681192171602368
1.0,1.891555008149228,3.743411967209033,1.214684044070821,0.0038556360189583813,0.006157863225176552,0.01088781759993418,0.6355739414238567,0.5525770357081492,-0.32124322803974403,-0.6075033715274858
1.0,1.891555008149228,2.8127571204018365,1.5307487283938799,0.11571786866081252,0.2401280140733613,0.008029418369212005,0.23897307511384647,0.9113465800282464,-1.815679897757518,-0.5277257308517299
1.0,1.891555008149228,3.677377215847925,1.6062333520075829,0.006956338207362687,0.0558458224235819,0.10923087160448086,0.4969793366154373,0.8816588385130683,-0.22831903502172193,-0.8981997587527741
1.0,1.891555008149228,3.542485250248602,1.6993838458082748,0.013195226982777693,0.05566946168632873,0.03235166024110209,0.54504748153842,0.7691906774347447,-0.5414261762189245,-0.7570895523522153
1.0,1.891555008149228,3.063930662316829,1.1856318156309198,0.031087852431825765,0.04107625206152905,0.029190649480501873,0.4592409807004865,0.7142476922993771,-0.15793179639578644,-0.6982337831931655
1.0,1.891555008149228,2.3793173916115147,0.9606157899916168,0.153984849099335,0.04005886340255792,0.5010593856085299,0.49852006229350093,0.5210188268524026,-0.022020088302054302,-0.1255185559074894
1.0,1.891555008149228,2.854465737293295,1.8213061303197788,0.20258669050724756,0.49351773705625795,0.0978553893998162,0.20561471575801388,1.0827892991456571,-1.6228425142647447,0.6596749495099163
1.0,1.891555008149228,2.552531473875484,1.929729089847347,0.2799560416932134,0.4434632104784918,0.05373201192047111,0.5876945945741755,0.978404940328735,0.2165480473173261,-1.530146856679586
1.0,1.891555008149228,2.5792728157581744,1.5689121029101176,0.25568105322504814,0.29546910912621094,0.03533084776553613,0.09408661369908872,0.7304625022227289,-2.027881198894482,-0.030201140761273004
1.0,1.891555008149228,2.646689097252367,2.131950949100913,0.3467933735832299,0.6474341481724347,0.25475952948220254,0.6663921477980608,1.2528902180676484,-2.7547052547227184,-1.931659116612232
1.0,1.891555008149228,2.989532971594471,2.069254209213619,0.14861758394830613,0.4200569514159938,0.05513164840120932,0.6480439428955702,1.0919826570432127,-2.9542530670885325,-0.8819519556778266
1.0,1.891555008149228,2.3419572198760226,1.3581180579323002,0.23337030591628735,0.19124907493009718,0.18869224550248004,0.5728460006938053,0.6957478497271871,-0.2396308615522905,-0.1524008724851179
1.0,1.891555008149228,3.9581663969231884,2.0690755345850094,0.0037878231619275326,0.11247103404548756,0.0027271036732364196,0.6990888301896105,1.2030814535038796,3.96784118469923,-4.229053509191308
1.0,1.891555008149228,3.7313415967164274,1.5701051238216166,0.005852326359431429,0.08994973786420692,0.02021894965004689,0.7052153299357248,1.0537614753940672,-1.484030236068087,-1.5231062978596728
1.0,1.891555008149228,3.909466817909564,1.9192547252734504,0.00489741870169807,0.07935443027208107,0.0038785223520333423,0.6081233213256543,0.9632008993149996,-0.6764423344717948,-1.059969212023901
1.0,1.891555008149228,2.6900076166810107,1.384218882625604,0.1360168404669947,0.17447172794865082,0.06962855229299841,0.532689253295113,0.7685888569285513,-0.8960549001571259,0.08139069973744517
1.0,1.891555008149228,1.8125095021716282,1.6675753236782969,0.8151324500065211,0.8350007117593676,0.08599258800046655,0.4720153023898463,0.8932617470914035,-0.926340382151815,-1.2168733516925991
1.0,1.891555008149228,2.00436133227004,1.929834585574646,0.872218372177352,0.8823669410718297,0.034539624055743845,0.6330118045224233,0.8172210751575879,1.0684604605163894,-2.1807262114179653
1.0,1.891555008149228,3.4497594106528724,2.433277022385096,0.07254717209100232,0.39056153628027585,0.013021598493973274,0.3931254698809058,1.1943343562273514,-1.8669127386483704,-0.35725601611238145
1.0,1.891555008149228,2.038233611739463,1.2854204611308586,0.33514866817464095,0.3234824823684899,0.000327297286036754,0.7162330701011944,0.8237576987063916,-0.2047829633881025,-1.9515048714496455
1.0,1.891555008149228,1.614152845053985,1.427081422223957,0.8068950231650533,0.6918685157979119,0.22632972459882472,0.45703399010260387,0.6058305444090276,-0.21955213859568765,-0.29127116376914275
1.0,1.891555008149228,2.3381830671911215,0.913015805733075,0.1962691713978056,0.07376081898047453,0.029614220390551782,0.3734986711657926,0.568979629196256,-0.5724325770254144,-0.0967163840316605
1.0,1.891555008149228,2.3860241948115446,2.215674104481923,0.7371886110839306,0.8321292515588639,0.01745695922354673,0.37927485370586556,0.9427044659398272,-0.3467275544390204,0.7552644885762576
1.0,1.891555008149228,1.7631206701661046,1.2848450831193516,0.4918448065714005,0.4590712040167529,0.2923304940022964,0.7092340315452315,0.8352682358914311,2.3214965937465335,-3.1233864045538415
1.0,1.891555008149228,1.60155009370918,1.5990314231111806,0.9967318047182225,0.9973977683456503,0.007904033011312983,0.7077599987899194,0.9913192941170244,-1.2989857721167966,-2.08270243152785
1.0,1.891555008149228,3.0814512645736776,2.7375681854489073,0.3939198161127634,0.7162718162320961,0.0315768877759488,0.5402693785844335,1.279367320248264,-0.5401764366993866,-1.7295509403692235
1.0,1.891555008149228,3.0109103887815767,1.4029254520733465,0.05722163217549365,0.07178895223732804,0.04459957061798142,0.49783128974564866,0.6725235461348026,-0.021397957060206942,0.537351155565492
1.0,1.891555008149228,2.952848386563061,1.5731992189887596,0.13858235906289434,0.22932158289848256,0.01593828461809288,0.004962625659052811,0.7375052927255804,-1.2667216796409533,0.7730440472665354
1.0,1.891555008149228,2.0718234970314686,1.6824449904647814,0.5190106805734975,0.48563726631960197,0.6598939808883743,0.6229707112126577,0.7203459795851874,0.3034090734653776,-1.5700098671544267
1.0,1.891555008149228,2.2875437377640253,1.103871962579111,0.17507740776577518,0.05012926750163954,0.09729462963022201,0.6469482004787936,0.5114537320769068,0.18025511737545882,-1.1294940808683513
1.0,1.891555008149228,1.844967335963649,1.258588038978719,0.4406749158696569,0.26417682865838904,0.03899408312306868,0.6333326146110674,0.6062156711719326,0.6699190296959883,-1.6972426584749358
1.0,1.891555008149228,4.211935703733296,1.9128492189867943,0.0012634811509719384,0.046026912405394665,0.029730392867957367,0.6876011493552288,0.9633974879149291,-0.12209546482143986,-2.4776598334958964
1.0,1.891555008149228,3.162960670952537,1.7006917489279267,0.03488104978519903,0.08902455916774524,0.07945135158831229,0.6603465203049385,0.8151941862367182,0.972032558006918,-2.338583753910943
1.0,1.891555008149228,2.6383659154085137,1.9555121777847537,0.2779563441971938,0.44295919554701135,0.012187104275966698,0.6599863338816784,0.9233448460690146,-2.0371421229832385,-0.8109433894950363
1.0,1.891555008149228,2.532432845597168,1.6564881231473159,0.1810961467429534,0.24302002264099545,0.49992732991978284,0.5887328332011714,0.8378834037473697,0.9347452295297075,-2.037154661560537
1.0,1.891555008149228,2.9257285288577095,2.306973107690027,0.26644191573513487,0.6300370823385636,0.0664057656963492,0.5155576294817535,1.274522906502475,-2.964401331268285,-0.6083701029785343
1.0,1.891555008149228,1.500540971354086,1.1159824572702883,0.7815210887967906,0.5572238507354307,0.17471146758528067,0.2496543608300948,0.5671071765547915,0.015513620223270495,0.7829360252168702
1.0,1.891555008149228,3.8650325935750063,1.9744092766324801,0.008268631417139134,0.08799312121121966,0.5782534432408478,0.36606444673350735,0.8575632331379984,-0.5974255355580347,0.4379228449799062
1.0,1.891555008149228,3.311027131219975,1.7171428318800979,0.023239459191594078,0.058972483401748856,0.02494924039435431,0.6337539744542855,0.7391496248320418,0.7943672669849033,-1.9417854379656392
1.0,1.891555008149228,2.4731048562236895,0.9909688353927666,0.16457920007829877,0.03822067101176996,0.00860439604785146,0.3920672006340585,0.4672311261855248,0.10762182663890411,0.7170960165205171
1.0,1.891555008149228,1.5146835312525435,1.2051081689220386,0.8267516268158313,0.7368571854326531,0.20706981384303047,0.17020696381493444,0.7028604476827258,-0.5775549361498316,0.3899117266768153
1.0,1.891555008149228,2.3331822297691116,1.84379432667367,0.3730288166814504,0.6276439481387338,0.8175833249732378,0.7466902773742081,1.2930271755479905,2.013453709658559,-4.164412425358196
1.0,1.891555008149228,2.5320583209915446,1.7658329990756967,0.21421090480276025,0.2926573599615658,0.7508924852404381,0.6611543790012221,0.8492583397526605,0.9391679835662227,-2.2823276444280562
1.0,1.891555008149228,2.160104497921348,0.7379420442456606,0.2151106691380487,0.04297183871698965,0.065317237055813,0.5965572733171344,0.5178609374128119,-0.07491715810204151,-0.1412127336492799
1.0,1.891555008149228,3.2382180137107914,1.446260594689651,0.0244467242523337,0.05154119282599663,0.01958911418221898,0.626883857836133,0.7378797179730509,-0.25164589436599466,-0.7318021600301648
1.0,1.891555008149228,3.65519777060336,3.2541747602986133,0.2552124356314971,0.7103986245192575,0.008429562677084057,0.6603726931815447,1.6171099996272922,6.057835976358869,-5.10628412419734
1.0,1.891555008149228,2.4688309587010835,1.853611738987362,0.4485734826308951,0.6000934208134782,0.3074287822240248,0.20294701866667886,0.8923408986945642,0.1549190949011685,1.6292749512998874
1.0,1.891555008149228,2.022214965927508,1.5251420403436644,0.485400753793127,0.5416257917262567,0.7061918433971821,0.682899263737528,0.9054893261839618,-0.9286180730607959,-1.287084453652794
1.0,1.891555008149228,3.6391967713764206,1.401051776644611,0.006651687315749461,0.06416952851770759,0.061176498112294586,0.40081884287837166,0.9578416910754757,-1.4904159278504707,-1.5853724440633268
1.0,1.891555008149228,1.3914403952086503,0.8695182563750598,0.6498385486874411,0.20803159882325312,0.436983683419644,0.5117729092223361,0.4218183644131624,-0.09213795522571777,-0.6674004110078428
1.0,1.891555008149228,2.6790072552579156,1.9386836030110768,0.2145694642105299,0.4124480988615943,0.7506286082489126,0.625549643539128,1.0296436980340926,-0.1368794635819459,-1.2315123213732013
1.0,1.891555008149228,2.6314934954794618,2.5945949427105894,0.9141944880116976,0.960819472203546,0.006980949273718506,0.5052603970126404,1.1716316829495168,0.09987870118624523,-1.8663616147138646
1.0,1.891555008149228,2.399075690247731,1.8955269334728735,0.36124966195053376,0.6249789143345102,0.6097245275278985,0.6980935361000955,1.2794538465739747,0.8891898204672483,-2.9134056515336524
1.0,1.891555008149228,5.61227136752313,0.8758320726179583,1.3511666308617327e-06,0.0001800252518094645,0.004646951795028609,0.07407511720659904,0.39581839944114305,-0.10818012307883057,0.7057881774360972
1.0,1.891555008149228,3.5716559821621185,1.9622343262518391,0.014022836627500939,0.18250210922717086,0.0034769594381963143,0.7200030312779857,1.2415787736928177,0.9611885757144261,-3.4802660929058957
1.0,1.891555008149228,2.0525217825227915,1.770776502757535,0.6932201042321561,0.7903974715045203,0.12664505241378288,0.6149266352298035,1.0057324595040447,-2.312088233496699,-0.6622677310258105
1.0,1.891555008149228,2.587800885707751,2.4105235025710963,0.6846005244106073,0.8361946544380011,0.20583662845359746,0.41470091531367004,1.1002398927854409,-1.519648867255954,-0.6151252070459589
1.0,1.891555008149228,3.9006693173863214,1.4939053408043157,0.004198308580929681,0.019203189064414563,0.005481946770996782,0.2612988468894535,0.6191781726229111,-0.6569264226866142,0.3645332737055069
1.0,1.891555008149228,4.053703105674451,0.9760064243917402,0.0015443093564294853,0.0015825666855292693,0.02963110350731457,0.3041570364090229,0.4276091743249805,-0.17094485206577062,0.4592096267645962
1.0,1.891555008149228,2.417192659739247,1.6228819329485737,0.31993020238836056,0.3217767094134469,0.07619689640043997,0.27802296466786847,0.7033739722903909,-0.07781155397873483,0.9272339632314912
1.0,1.891555008149228,1.7065152904207128,1.5037046382655135,0.7381582989539652,0.7229892658305505,0.5865571408644754,0.6283954158889471,0.8294784840779333,1.1295370399808857,-2.4739076084596965
1.0,1.891555008149228,2.6845844636105065,1.365667684893102,0.09113471922811064,0.08968901701352036,0.005684784945355903,0.5163088062910297,0.7107056437782447,0.1163139765710163,-1.4282722504882475
1.0,1.891555008149228,2.527812659254763,1.9279980546727735,0.26764629635631876,0.515480222434267,0.821029846511153,0.650022804294407,1.2213148075423628,4.392360707824394,-4.340410637202546
1.0,1.891555008149228,2.419045802929048,1.322838980930975,0.2006166824497598,0.19119276164218618,0.5697797426346644,0.6938432614358379,0.7426091755384258,-1.415954716606344,-1.0126684640303156
1.0,1.891555008149228,2.5490231886063834,1.4487756660281625,0.19426195037125218,0.2740061890083276,0.019947790159300482,0.7167602630252445,0.8533730575484217,-2.4407596264479525,-1.1173734594211706
1.0,1.891555008149228,3.7967979905885363,1.8055724879549266,0.007601819233634239,0.05202740929095074,0.004178442970548424,0.54891129951237,0.7534587593935591,-0.41049087677529794,0.223113030240641
1.0,1.891555008149228,2.1313477554769182,1.8381154400895199,0.6228329569841341,0.7397287166373506,0.21333423165334875,0.4986070697556293,1.0234660036962147,-0.803484146232222,-0.5520845352525119
