alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.955658258453262,1.4323588823931126,5.123224639607939e-13,0.000319501299343543,0.00529753035314473,0.20838221886842928,0.5952712685810685,0.5647404702801732,1.6231625450509473
3.5,6.6204425285222985,5.8565793297246485,2.4452470040012626,2.5112025967528622e-06,0.05663408020756995,0.0019353351850590061,0.2271106473794462,1.2363587568125765,-2.4339475514608333,0.4778535135122306
3.5,6.6204425285222985,7.892844673220452,2.186473018817632,3.733326007295493e-12,0.009900020303158544,0.004656541708500328,0.012028508264185944,1.1145262054234901,-2.3688890457836917,1.069825638390558
3.5,6.6204425285222985,6.979526455024741,1.812784314638539,3.8531600202963786e-10,0.0026435413541183793,0.0004202050690346182,0.6021574946327605,0.9412862443121112,-0.3119112760979346,-0.595996883543262
3.5,6.6204425285222985,6.318918927787164,1.5055014030452278,3.35174341726359e-08,0.005022614153482328,0.016647449126715563,0.1161788398628601,0.9125578601731711,-2.640616103498955,-0.6722007880275467
3.5,6.6204425285222985,7.003192335681496,1.152178913959829,1.187068777765244e-10,0.00022377757105335628,0.002277607457327968,0.7174417869848667,0.7067071233812628,-0.4037407037334321,-1.70771149463737
3.5,6.6204425285222985,6.011814031982389,1.182509817516446,1.3471283007682027e-07,0.0021364855373094747,0.005175568825324994,0.6106700314197668,0.7765403115304877,-1.347623521756768,-0.3643954848690707
3.5,6.6204425285222985,8.096741357083854,2.823000504229683,1.5392307749760194e-12,0.017460115756715657,0.003123007277971379,0.19760618375293376,1.3119509252518702,-3.187581067733957,0.6791615952335581
3.5,6.6204425285222985,4.626075128989525,1.9958592027386697,0.0008980748090257082,0.053714000415336756,0.00399017950553332,0.05673552377814789,0.7579404665685215,-0.08345607019736519,1.834288043837649
3.5,6.6204425285222985,7.560307003135003,2.8835739082923015,8.359688447825541e-11,0.01647235525394683,0.002591274669803356,0.48706876417784756,1.1734056905850978,0.11611756401619774,1.3534279263038886
3.5,6.6204425285222985,8.084508138546509,2.073237459160849,3.2266941644689516e-13,0.0013722581733211317,0.0011704268129283935,0.2772722440320937,0.7753839940017302,0.02062987759757581,1.3140139066602794
3.5,6.6204425285222985,5.306301924865221,2.050672726041443,2.5274884463564287e-05,0.0632142969462126,0.011692018906557855,0.14582156121188372,1.199351212160641,-3.7074871171420476,-0.3562723947906773
3.5,6.6204425285222985,5.585203969784446,1.6974678284354794,3.7944686905526166e-06,0.01691538540493257,0.002274789690384582,0.2695602882102371,0.9270510165101705,-0.9493544904154259,0.8285055216503614
3.5,6.6204425285222985,4.8936176093460215,3.056478422155729,0.0018092932856700397,0.2647840876483316,0.004395224508106754,0.1865095025202888,1.2914151415107344,-1.84964115753538,1.6598878691596655
3.5,6.6204425285222985,7.97900422587322,2.104446924846334,5.934246737247945e-13,0.003141036419727605,0.003960369659086582,0.6359350593759985,1.0238732625705749,-2.1334935630987215,-0.21435740015374494
3.5,6.6204425285222985,7.644707356176557,1.3790035025556182,3.575013661459496e-12,0.0005349650057037506,0.007795315242500767,0.1284609292610624,0.7234028316269064,-1.4368071536636677,0.024237656882013958
3.5,6.6204425285222985,7.192438505320477,1.5507192341638172,1.7169559157494582e-10,0.0007585342710365275,0.0002929794914786066,0.19177223931630394,0.5918830383293691,0.6635149785209398,1.7475724551245202
3.5,6.6204425285222985,6.371805108073169,1.887224167372992,2.989887499217507e-08,0.010326594876381713,0.004453387130554043,0.7155186676828464,1.076035550672887,-3.676391728408541,-1.5737905432456538
3.5,6.6204425285222985,9.045755073552542,1.618856825174189,1.795041861015253e-17,7.785845534032014e-05,0.003220221280366087,0.6590850560291668,0.6922609952739449,0.08813357832422576,-1.5956671641497664
3.5,6.6204425285222985,8.377297024699928,1.293914918272281,1.2619427397227425e-14,0.0004998578159286437,0.0010420697298262338,0.006553944989719396,0.795080951809692,-1.4520433903333119,0.17206613851777242
3.5,6.6204425285222985,6.028399445539598,2.311659121479561,1.8906020702619666e-06,0.03137223710807172,0.007442112576806215,0.006821658992552271,0.8514872751142827,-0.4559184511751235,2.124662160115835
3.5,6.6204425285222985,4.771611172887499,2.5805522037505044,0.0006214849407515065,0.15013609933812722,0.0031003356291521844,0.5957059238512346,1.3066401620027055,-2.928114057802315,-0.6661793327485396
3.5,6.6204425285222985,7.593168067698515,1.5749105802495176,3.74738555097764e-12,0.0021178963943213553,0.002090944157603969,0.7231234027458635,1.0501067130695618,-2.4390411179564326,-1.6732449584992417
3.5,6.6204425285222985,6.963900483523411,1.2119457616029932,2.8684173500643364e-10,0.0003068279863176952,0.001447979475930894,0.47829539643441565,0.6409665813056308,-0.5823153655715979,-0.05766693830311087
3.5,6.6204425285222985,6.478692509079995,1.312213458666975,6.3906092665338775e-09,0.0004851630931116205,0.002833995024371372,0.3695038208573419,0.645491004146107,-0.6697111298351492,-0.501769837995772
3.5,6.6204425285222985,7.011741763792339,2.3606457469878483,6.805883544644535e-10,0.005076819918974674,0.0021403640727039597,0.5364657609155817,0.9926077421523668,0.38300588087528636,-1.5040652878102339
3.5,6.6204425285222985,6.873339919084685,2.4917217984554276,1.0290216472307617e-08,0.021489488702830885,0.005386324734322379,0.04978122952936598,0.9970196722990963,-2.1305888509288593,1.4632217043977
3.5,6.6204425285222985,6.640776541925163,1.3776215066348423,1.4733690614786569e-09,0.00023936579440654292,0.0010556999331482464,0.6129839325437668,0.6299636463876404,0.6764102761577766,-1.7072040842614986
3.5,6.6204425285222985,6.572682632206183,2.9255423238987053,4.814222902823685e-08,0.04927362016600646,0.006962945755606631,0.4947917125221423,1.535130521230336,-0.3948104510815121,-2.776348107130064
3.5,6.6204425285222985,6.633302735285893,1.6251668337039484,2.1066903855339793e-09,0.0008480272889940168,0.005230763473265454,0.65063030096237,0.7650712348042362,0.6669957488336828,-1.9249143413343792
3.5,6.6204425285222985,5.722746785491688,2.9168191760742954,1.1309031905749454e-05,0.08571097145577225,0.0006541718793716678,0.3988875808280436,1.306808212314508,-2.4991191715123025,-0.35300504127811383
3.5,6.6204425285222985,6.309699256704634,1.444663735448261,1.497007060901101e-08,0.0017870612817131616,0.010540822515462511,0.49190881390103514,0.8671108531882257,-0.0726004209171149,-1.465059625779854
3.5,6.6204425285222985,6.759445977135773,3.0776267875188865,1.6997243473312406e-07,0.07523014344380988,0.0006150963552558619,0.016084686218025113,1.0799337043471022,2.119621740228822,3.7274841055253356
3.5,6.6204425285222985,10.366072421031706,1.2266320960920838,1.0524799198527012e-22,4.677204026251331e-05,0.0022212629490348523,0.006247748817756527,0.6682792527079213,-1.6757849458183036,-0.1522411090102601
3.5,6.6204425285222985,5.971467943276168,3.011178891558171,1.6471270051423733e-05,0.17190502225025553,0.007807658810063733,0.013145694590773138,1.369445894930483,-7.281541533500108,0.6669013702212052
3.5,6.6204425285222985,7.6270947311734085,2.1970195304435154,5.840253610571831e-12,0.0060714064567037734,0.0005031393071595058,0.6040859670203419,1.2497541550477116,-0.924264572411508,-2.1353429740726524
3.5,6.6204425285222985,9.449776551136997,1.9352288626962448,6.410331776832299e-19,0.00036907974589268867,0.0002514695625981944,0.6206528866156155,0.9791645078668668,0.7186801783982445,-2.078943829466517
3.5,6.6204425285222985,5.372209778071657,1.6635378304947237,3.853926142895006e-06,0.0033144669982455915,0.0017549261990545406,0.6510977105388573,0.7460510083377443,0.3952208727492334,-1.8475111703203064
3.5,6.6204425285222985,4.836087173675721,1.9011601740301312,0.0002636638458583517,0.05957514934238915,0.004826808793617465,0.09404417244931051,0.964963181484526,-1.7436531004598028,0.8322131596388047
3.5,6.6204425285222985,6.979467632913723,2.0060935803276525,6.40922665221027e-10,0.006111636296075127,0.008680627671623253,0.5133051258486129,1.0501947979135677,-0.06132835753471122,0.299567233880929
3.5,6.6204425285222985,7.766420499563536,1.6843767410591302,5.168899809215879e-12,0.0013705405496030004,0.0006913762338827123,0.0028016536043884988,0.6486540447318446,0.8781281404065134,2.21046402460322
3.5,6.6204425285222985,4.760501320789541,1.5907142496071918,0.00012934866850565523,0.01664216039671203,0.0027319496922066366,0.3827539667058621,0.8267147385745505,-0.6700484687172342,0.2506967819319208
3.5,6.6204425285222985,7.22851403429782,1.58770586321425,8.537624223331634e-11,0.0005089443918979587,0.002621555130844222,0.25236837781732163,0.6122255910408041,-0.5227753606237798,0.5741091669599039
3.5,6.6204425285222985,6.697678678562246,1.3177776100282863,2.3076667126175053e-09,0.000742373368537412,0.008773780230571682,0.19504185723827216,0.6739998132018733,-0.7779308674477637,0.22214015645930751
3.5,6.6204425285222985,6.74882219971456,2.555731677459608,6.220398235132009e-09,0.014403616433880976,0.0023449583994735734,0.6836293947530793,1.1906031827348487,-1.3109678520517611,-2.5948093429724244
3.5,6.6204425285222985,6.600765117693476,1.3826787542967316,1.256331026466435e-09,0.0011543651153851854,0.0006897358181341406,0.7184872280919664,0.9581619906031921,4.026392042158889,-4.02966890424249
3.5,6.6204425285222985,5.033894913057562,2.063677730678206,0.00016091423885730808,0.06754375307936761,0.004113400684646273,0.08253982285566402,0.9710843600669188,-0.06001697410519964,1.907223517453113
3.5,6.6204425285222985,6.710528792754942,1.656886648564183,5.2309184000921184e-09,0.005020525285886263,0.0019279356093781508,0.0502693020401232,0.8646843182508496,-1.3305938528607786,0.7552136463958619
3.5,6.6204425285222985,7.506482219188817,1.3961941389302701,3.7193886753860975e-12,0.00010416948963227717,0.0007165500450167506,0.6736230618753631,0.6194780027863316,0.3994070047854299,-1.7627047549462884
3.5,6.6204425285222985,5.5830305607939925,1.295686377047758,1.1500236028955223e-06,0.0009682663230208418,6.507460954940925e-05,0.59597359205114,0.6192555957329651,-0.18809231573414925,-0.3169506213476764
3.5,6.6204425285222985,6.063171365433428,2.312935583587974,3.721011730598967e-07,0.02645240246575748,0.00011537385493237684,0.6752434708418167,1.1845009669656095,-3.0113253732900476,-1.3023089867104747
3.5,6.6204425285222985,6.715494988347621,3.235287170833499,3.987388646784926e-07,0.11460177246862575,0.0008503417315611217,0.0073904669275663415,1.239584173094966,-0.11009055538777332,3.214349242964383
3.5,6.6204425285222985,7.8967692245153565,1.7670574367539689,1.6118027494381626e-12,0.0019357254331989003,0.0009510676265607754,0.026787247759404498,0.7930684615440707,-0.35693751994639494,1.5138782949833893
3.5,6.6204425285222985,7.200084597843977,2.0189441240785047,2.593186167010027e-10,0.014377853508950421,0.0010877832794653486,0.2749412777439373,1.2288203744899513,-2.605687959702637,0.2440969324916895
3.5,6.6204425285222985,7.042157964681996,2.513964860210583,4.037181148689706e-09,0.025672788822354145,0.0014363628457142452,0.011496009314716837,1.0890733102530816,-3.6130596067557734,1.030874985584008
3.5,6.6204425285222985,6.81613576116974,1.1406427802443826,3.2267393880152454e-10,0.00015684831241624065,0.004125053997299788,0.6722921918616889,0.6769428360362297,0.9041698124511232,-2.1942925622969502
3.5,6.6204425285222985,7.416437563513616,2.493206561475032,1.4191481793374243e-10,0.010664549219709123,0.0016858114630700638,0.2525598082838354,1.0084434890923129,0.6055207272849358,2.0647725453311585
3.5,6.6204425285222985,5.874018668019579,1.678989913884175,2.4378300188230643e-07,0.005539012064869042,0.003271527170417232,0.6134967745214026,0.9771596664009337,0.5146702287489014,-1.9723523694032379
3.5,6.6204425285222985,7.659231125487725,1.796276788592556,2.1661065185503075e-12,0.0012444685357528582,0.008401910969610127,0.6680527974357783,0.963838877302012,-0.021437920736554678,-1.8198423251576559
3.5,6.6204425285222985,5.034461643494641,3.0004265940841788,0.0009978807618127021,0.26519179285605143,0.0003133898351556641,0.2692475106345955,1.3226191249325316,0.19930148064777176,2.615734735297675
3.5,6.6204425285222985,5.070225205610368,1.2125410273982287,1.4284763079355242e-05,0.004285482869266784,0.002179478099727905,0.6868660673800815,0.7932315930733322,-1.0737147851159745,-1.2342931106153014
3.5,6.6204425285222985,6.734255609181426,1.4997899596768913,2.347055393828119e-09,0.0025427637751417047,0.001765596966111449,0.14172388244767292,0.8505126532934417,-1.947096406786274,-0.2677001396537231
3.5,6.6204425285222985,9.259957828355008,1.286190260141926,2.610789391811626e-18,0.00020332305571539675,0.00387335911998149,0.4956553600733648,0.8893092868234316,-0.21401457502775262,-0.27094531940444955
3.5,6.6204425285222985,6.8673880124855415,1.4747079855445018,4.20436280409801e-10,0.0002657428829771462,0.006479691250475372,0.6226852558168192,0.6265967393832343,0.252454855917612,-1.2222979562630985
3.5,6.6204425285222985,5.264120294442294,1.8845773990922337,1.0783133361113248e-05,0.009950501521526158,0.0007458166954690815,0.6335904510993974,0.8588208903911311,-0.18705910410809393,-1.278752282083011
3.5,6.6204425285222985,6.927834508487599,2.0118148881380655,6.377257610131823e-10,0.0031988260031850357,0.0007229761013258784,0.5675214396785624,0.9573464957917467,-0.058161752004894346,-1.3863549072398489
3.5,6.6204425285222985,8.53662206832472,2.7164089939651404,1.2166469449364121e-14,0.004768085753548063,0.001519282721484272,0.6009521425422466,1.2477369806963168,0.5153439547756823,-1.9518451212822467
3.5,6.6204425285222985,6.605540804736054,1.4464575764995722,3.501418962514765e-09,0.000578394226449255,1.059549565213258e-05,0.3465522016903986,0.6430894553166555,-0.6252298589786592,-0.2340344447399727
3.5,6.6204425285222985,5.850154006953559,2.2027104999727105,1.2591898215043065e-06,0.022771938649118955,0.001710374088661648,0.27309760681114337,1.044671147361682,-2.6365848403139274,-0.438524282450903
3.5,6.6204425285222985,8.783841977700561,1.4776447410674727,3.4906609460880815e-16,0.0006527921554508624,0.0003268754682988484,0.1179711043558665,0.9365832563970592,-2.8820428332481605,-0.9688196624458195
3.5,6.6204425285222985,6.420732554668968,1.6998070721723846,1.5146167124555704e-08,0.002222402283979456,0.001072965536169035,0.5481882950181045,0.7870151332635169,-0.20866043132244214,0.04335379642146808
3.5,6.6204425285222985,5.2891181018237905,2.4781803926185773,5.6448859897327835e-05,0.05621419300325965,0.004965475953826126,0.27289235699134573,0.9843699846581406,-0.2673954909493443,1.4675277932440052
3.5,6.6204425285222985,6.3427514175627575,1.472416783667258,4.0299606308862124e-08,0.0015257565456124036,0.0006185803308442761,0.0812647951708334,0.6046107670257456,-0.316450747276551,1.110005948937006
3.5,6.6204425285222985,5.833952850893673,1.8608074562381072,5.858068186558638e-07,0.020042859695527347,0.0011878369149280754,0.461732628270763,1.1738297540518885,-1.750141823551575,-1.170915668747774
3.5,6.6204425285222985,6.988821095225754,2.4871932994462305,1.1672457444477292e-09,0.008111346448083824,0.0021244493317494895,0.5458172908418917,1.0540268273563602,-0.008664231058120564,-0.9264294851155292
3.5,6.6204425285222985,7.160843929911212,2.5159485958157575,8.683137227581431e-10,0.011332022682244711,0.0053997971106917175,0.21596644335802778,0.970175356737874,-0.6629283489005304,1.4915873825618662
3.5,6.6204425285222985,7.982657315308507,1.6756064104916595,1.6977501100490942e-13,0.0006114287257216583,0.0030204583772603377,0.6930427102095567,0.8782712925202932,-0.9709234451630191,-1.6829216324241094
3.5,6.6204425285222985,7.4696293528730795,1.0501307474311747,9.010691443852749e-12,0.00030691417463857734,0.0025215606055435935,0.4300275383208079,0.6935688839707151,-0.7844435532618277,0.09573228053196847
3.5,6.6204425285222985,7.130885937919137,1.3227749876339396,9.95736427019306e-11,0.00048325814225895155,0.0019492685007121424,0.45982298119080234,0.7088818868398628,-0.3653417748836903,0.12595831041692462
3.5,6.6204425285222985,7.985909269884892,1.2510902076475368,1.2539434168978205e-13,0.00011129457400997877,0.0018855116755097656,0.3760554138650255,0.659992230764361,-0.5682611668099744,-0.6459028910656104
3.5,6.6204425285222985,5.466573860124938,1.4417320105075895,2.0570276248878208e-06,0.005910859469799617,0.0025810502813550795,0.6303797536917416,0.9174855587231002,-0.29673681136966223,-1.2229431072033137
3.5,6.6204425285222985,7.833292932914428,1.199734615784146,5.181799172153323e-13,0.00010245119079367551,0.001079629600612586,0.5633637563567554,0.597231078603135,-0.621540124201367,-0.06923936643944495
3.5,6.6204425285222985,6.340463528619659,2.8069097577328828,1.4052567420863412e-07,0.03264548317135229,0.0058829978748244915,0.620975346392837,1.3252192940795755,1.6149643280138624,-2.97034800848492
3.5,6.6204425285222985,6.657119167106648,2.0100199605863347,2.5516582955803292e-08,0.016472185580272282,0.008682536084168357,0.003706207978046827,0.9094657145548076,1.4843284835597552,2.752657379566453
3.5,6.6204425285222985,7.814171786112307,2.099805408735547,1.0709560785966222e-12,0.0014333542186310345,0.004369407053419094,0.5523844476761124,0.9456786250342477,0.5453019496038793,-1.881807413293817
3.5,6.6204425285222985,7.490157408682861,1.7812159935541776,5.464480183598717e-12,0.0009843676544763146,0.002751974183070993,0.6979360584743659,0.9526749373018983,2.2815179930698593,-3.3121391464745535
3.5,6.6204425285222985,7.932658618505464,1.178114126297054,1.4601684776787484e-13,0.0001028784960397183,0.0092633391094879,0.46070698126084797,0.6911013844444555,-0.2855770037848559,-1.1037516301346786
3.5,6.6204425285222985,6.9816760955654065,2.6001950619072343,2.1899115299714618e-09,0.02312781310434049,0.004377026615641599,0.5242127073128493,1.2956935501162954,-2.3726027237235994,-0.3715224173240359
3.5,6.6204425285222985,6.611638970628177,2.2616953707518026,1.0635933279523705e-08,0.008790297539442429,0.0012700102921731071,0.48975577533957687,1.0090505215122492,-0.06022276837364159,-0.023369391006143214
3.5,6.6204425285222985,6.024170914781968,2.21265883637264,5.246404218221592e-07,0.06814492110993779,0.0007223494074315995,0.5121044823922724,1.50674625309831,-3.6741129078639747,-0.6397177521830872
3.5,6.6204425285222985,7.2057247774269735,1.7965322158973962,1.2305837414223804e-10,0.004888415367059897,0.007777261792967727,0.46413048578287,1.0445625738212005,-1.3240949011161334,0.1234745392557961
3.5,6.6204425285222985,6.091352108506621,1.8061408866972466,7.220261777656873e-08,0.003649929591096652,0.004043937528284525,0.6267375048182516,0.9258029959071103,1.729804805288145,-2.6462289859568786
3.5,6.6204425285222985,5.742850249109567,1.8330678553152748,2.0065183377269306e-06,0.010039402328846706,0.018167284609190704,0.09021337056501827,0.7833373540916237,-2.0897212728679837,0.3910347697342238
3.5,6.6204425285222985,6.516395733928877,1.010164226301863,3.03179589178226e-09,9.225779631351073e-05,0.0019582591985833897,0.6181785519987988,0.5494735888830017,0.06988938108599063,-0.7441756733349407
3.5,6.6204425285222985,7.174521296355389,2.5976855678452253,7.249013725147824e-10,0.02821620787887468,2.1087958736343282e-05,0.37630116896628396,1.3738657102300196,-3.549075029142872,-0.1432719609796067
3.5,6.6204425285222985,8.007310129498832,1.0963602873279215,5.670638842862941e-14,4.649571780002509e-05,0.0037665715086196982,0.5935069703383878,0.656071666091836,0.4936777542612716,-1.8105195176566509
3.5,6.6204425285222985,6.825541298941243,1.829331534422607,5.338479379926698e-09,0.007750291455780196,0.0034685173859303475,0.07301546556846344,0.8241190749890206,1.668155796477417,2.6841834613127578
3.5,6.6204425285222985,6.244098096576504,3.3768138348129177,9.575126388450284e-06,0.1747210979348427,0.004373573410618059,0.013475930832352101,1.2501091395590649,-0.685379255035191,3.124909535941196
3.5,6.6204425285222985,6.396193352702062,2.0121301876233444,2.3163219441005028e-08,0.013015461833898763,0.000628351496160251,0.7037318412716169,1.1883109255681215,-2.190649924943176,-1.99315763743176
3.5,6.6204425285222985,7.2519154523894365,0.903370150386137,2.494217417874742e-11,9.47757890062412e-05,0.004162638758220372,0.724036185983127,0.6165497677881976,-0.96140382747729,-0.9526450603150493
3.5,6.6204425285222985,6.7284085001954885,2.193915177042269,5.916087498547694e-09,0.013629308655528246,0.0076772311909164,0.23451072918435384,1.1299760166786539,-3.517785086093016,-0.7713535734716983
3.5,6.6204425285222985,5.8097432080481335,1.4923925128167221,4.199907646116743e-07,0.001183492077734567,0.003128454421319371,0.5547578940943345,0.6252689159229355,-0.27233332388877507,-0.2203770832591062
3.5,6.6204425285222985,6.633929530258928,1.1041611271701381,2.972828291765541e-09,0.0002715124575391711,0.0009973061619062418,0.14107248118415705,0.5614206829638129,-0.6772666242389207,0.18902384478780654
3.5,6.6204425285222985,7.5490369333209735,1.6202196319663242,4.545982684234308e-12,0.0003569518536932769,0.0039000468495596907,0.6682835502020081,0.7150616929167007,-0.6630496696815514,-1.2716365895385935
3.5,6.6204425285222985,5.3918446815209355,1.569884940009419,5.340255397099741e-06,0.005783214851029633,0.0026746776238603664,0.2871871191789266,0.7766975192760106,-1.0903437713952224,-0.22489364376447263
3.5,6.6204425285222985,5.842929744592073,0.9128232363938206,2.915246221106671e-07,0.0007902605535794004,0.00129243687303493,0.023080384906281504,0.6413982294987851,-1.342075891393285,-0.6060548654226975
3.5,6.6204425285222985,8.647673966141616,2.1571639329615477,3.1928709759676964e-15,0.0013838829278638009,0.0011721275595630853,0.2579693553814377,0.8876284367911716,-1.0682199886458943,0.6490958563272085
3.5,6.6204425285222985,8.085674773812407,1.6836708648218996,1.57797334906289e-13,0.0005002658823909492,0.0033838093388461332,0.2252309188924465,0.7103227782956638,-0.8338987342285156,0.49774852321077345
3.5,6.6204425285222985,6.576631656640224,1.6424451498083412,2.8046165114646686e-09,0.00208513144292985,0.002472805827912372,0.7078844948041255,0.9494396014217502,0.983465799048144,-2.759188435727423
3.5,6.6204425285222985,5.587979506770915,3.1750342202942776,4.340996209816593e-05,0.17246281322652213,0.011797876223279491,0.536022786560044,1.616876778058451,-1.4230071679291363,-0.491913448590773
3.5,6.6204425285222985,6.374565231209424,1.8798927791699267,3.653619263533477e-08,0.012009677707827932,0.0013045204691267687,0.7102096694578608,1.071101837361553,-4.136234905239217,-1.2112144902512643
3.5,6.6204425285222985,7.99027711049002,1.2859971167484952,7.593763827888541e-14,9.230245509343013e-05,0.0031715813436215545,0.675130399260064,0.705280564665175,0.5827496805537495,-2.0179055802394976
3.5,6.6204425285222985,7.993198394913056,3.053657181749706,2.1129286934736352e-11,0.03392634304727929,0.008069772158457778,0.009256909248597345,1.207635755398288,-1.5925787859803067,2.5136104786440003
3.5,6.6204425285222985,5.967321800015765,2.2744726077908703,2.034324445122552e-06,0.04026461497645783,0.0020148813721948544,0.07586769332338672,0.9858274389916881,0.6142235061393595,2.431490171643552
3.5,6.6204425285222985,8.079021831594591,1.6053729980772071,1.678609074154939e-13,0.0008715271018612966,0.002578906737576936,0.4078948600463855,0.818919834823296,-0.6110316083016974,0.7235677686168414
3.5,6.6204425285222985,5.955481553219224,1.6741916160693733,1.827307432208174e-07,0.002747589114639554,0.006144389392598759,0.5454304677939044,0.8018030748397305,0.10762558094215652,-0.9058686621142394
3.5,6.6204425285222985,7.359204365807271,2.6928178618909926,2.562799887234763e-10,0.04026929844111973,0.002796098342571385,0.5320487714341104,1.5318292779316662,-0.6382416225551782,1.2453345201418529
3.5,6.6204425285222985,7.6894066476094345,2.6635067389163614,1.4679216555909733e-11,0.012132961132912071,0.0006239711864491349,0.6658630170976483,1.2559732386508113,-3.815909572533057,-1.2053131791621627
3.5,6.6204425285222985,5.626199334364922,1.7265112944140684,3.0628617609528982e-06,0.01510650057798555,0.0012563530069507056,0.5286440493743868,0.9040447199577339,-0.30003809918393576,1.1665190047908665
3.5,6.6204425285222985,7.169719154159721,1.8551145561940117,1.7066732857327478e-10,0.002288541237153529,0.0013449106582856807,0.3090444201715648,0.8398680083026834,-0.6216511156968741,0.5120972595857061
3.5,6.6204425285222985,7.136352521586582,2.491561091098351,4.880820493471937e-10,0.015567923119969742,0.008075012787241265,0.6221573399251163,1.2809841961384238,-1.7860036386114682,-0.9822832796486188
3.5,6.6204425285222985,7.018550692428241,1.5271795370703203,2.0762140396342395e-10,0.0020339445402454692,0.001658451446803988,0.7119967578486004,0.9567047975836936,-1.9229267530733172,-1.5737131590370792
3.5,6.6204425285222985,7.809491029912745,1.863914444758469,2.7541565602967302e-12,0.0016386784866814883,0.008981421315092386,0.15592935228797328,0.7644555286236732,0.020719578421596198,1.5664812656055345
3.5,6.6204425285222985,6.957556942071847,1.8864346512061831,4.546392091105955e-10,0.0022610275238160583,0.0017312637154832111,0.6454986997187095,0.9027055998480021,-0.7614547100830563,-1.3603655002345119
3.5,6.6204425285222985,8.268948904328305,2.326452499628517,8.806897542643358e-14,0.0036178252370677854,0.001970201373768077,0.6392561118858621,1.057753630663725,-2.7158827448198792,-0.3072509330662545
3.5,6.6204425285222985,5.709212302713625,1.4063852511902233,1.2077208410831526e-06,0.002043607763289996,0.009674672131101902,0.2345156873997976,0.6084204858213892,-0.25866513227340054,0.8839231335708111
3.5,6.6204425285222985,6.752775960866851,2.527203524619291,5.666008047064411e-09,0.03037871059856982,0.00097086034953342,0.5123149668970909,1.4914751236513382,0.17948392718194836,-1.716926718421874
3.5,6.6204425285222985,6.71032368572028,1.386876498136677,2.4032286082038278e-09,0.0009418084863058735,0.0015641181296689455,0.13947167184719655,0.6872781158236667,-1.465225549300505,-0.0875926300709704
3.5,6.6204425285222985,8.01578284816642,1.9577642004255844,3.5826418796524923e-13,0.004646898968101481,0.0012327668173097717,0.267422294203607,1.1700368870447548,-2.0292934660785025,-0.1939241953265095
3.5,6.6204425285222985,5.19271532369464,2.876461256702041,0.00017311109141835858,0.1078902483316029,0.0003489827976675963,0.46765060454696783,1.1634701594033012,-0.1989459778951853,0.87368664184226
3.5,6.6204425285222985,7.63776762718838,1.984818751285997,2.0524988225897656e-11,0.004977189278083253,0.00035610432806870707,0.006172695971751185,0.8681352107544358,-0.38705340604138283,1.8000569910677107
3.5,6.6204425285222985,6.253204892439486,3.358065961292313,9.00497781431997e-06,0.16153673282202105,0.0017574423946900564,0.011074724232430111,1.208986455904738,-2.6814678132180623,2.5463107519094224
3.5,6.6204425285222985,6.390302486627192,1.5977653172642334,2.26052539968755e-08,0.0034952407686519517,0.0005991286560741993,0.1641080185318574,0.8367965904239596,-2.164931961547661,-0.40106777032337393
3.5,6.6204425285222985,7.467455152934285,1.1769551188528562,4.88787823146293e-12,4.4608296051983374e-05,0.0017364691915075503,0.6520031999536557,0.5327247763440065,-0.0764669617856133,-1.0058117372348603
3.5,6.6204425285222985,6.790541607626679,2.070727774071423,2.974046661978665e-09,0.009192841273006461,0.004261565585466032,0.580965464620185,1.0684445709127655,-1.0961392084990604,0.19975866475172355
3.5,6.6204425285222985,5.6196960134370615,2.3904794706004155,2.2644970737515696e-05,0.05177550245381914,0.0010431265726374428,0.005838990331672234,0.8392998802860588,0.37916966003142377,2.5432379937752487
3.5,6.6204425285222985,4.803080702401531,1.8669620752396854,8.206909253422653e-05,0.02437074895739886,0.005081904130889048,0.6244838018090959,1.0224830545433286,0.7344019446714659,-2.734110719508361
3.5,6.6204425285222985,5.827786885310619,2.762434700403566,1.5414479947881936e-05,0.08228658405710447,0.0004686108529945443,0.02312919784495754,0.9843299020593055,-1.3152020463440426,2.2176788142322295
3.5,6.6204425285222985,5.717814294761407,1.7213988270297131,1.8855266606212325e-06,0.008768603756654836,0.003153765262980446,0.0899821912460596,0.7900148964283499,-1.9170303990432116,0.3167827630150595
3.5,6.6204425285222985,7.051077254446544,2.2223367888973846,6.824436694596694e-10,0.005609063697383374,0.003137534147226173,0.3552165014630368,0.9375529206933682,-1.0788461628322616,0.33508179714788566
3.5,6.6204425285222985,6.594428788304377,1.5847875794185633,5.588671571554725e-09,0.002828890311677154,0.0028724329342603716,0.6561583940229301,0.8532853735494691,-1.6685760800973735,-0.2830359041568702
3.5,6.6204425285222985,6.3414424362665445,2.0548606836669054,4.147910613811599e-08,0.008720585223146154,0.005675075934779339,0.6037726502375277,0.9977419981547317,-0.8838812049717222,-0.38364775326285094
3.5,6.6204425285222985,6.576529799578916,2.3713771267214643,1.3725792159469659e-08,0.00864087665360603,0.014500554645781927,0.6245301558442833,1.0107477950898045,-0.5047203246254861,-1.409325404326998
