alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.5286628006985357,1.5110684933408167,0.15989728244310175,0.3284959532045132,0.08149945936691122,0.5550377816879143,1.0672661883160885,-0.3775603079390999,-1.8534315605949963
1.0,1.891555008149228,2.285108680503744,1.9984944358406713,0.8432222812995123,0.8755507343563368,0.013712140450486743,0.006387781003318271,0.7380363960333671,-0.8242320749423034,1.5718174882742395
1.0,1.891555008149228,2.6619284418786897,2.0549877159173215,0.2859712344853763,0.5077013859999725,0.2570111665645448,0.46528691570525876,1.0477523316101935,-0.7032607870258535,-0.7928230376335006
1.0,1.891555008149228,2.7695477486560276,1.323563757319696,0.07228939420053335,0.0409394666461685,0.01190393532001155,0.6230446781469577,0.5683878263839138,0.06194987563962147,-1.1250616862710614
1.0,1.891555008149228,2.8438235119932704,0.9419221517234692,0.06411678898958882,0.02089899448333448,0.016602076730582227,0.44822944494658407,0.5208000597573932,0.05578381846509293,0.5239180525017226
1.0,1.891555008149228,1.8499010550427,1.767082271854159,0.8832119021910151,0.8958526235307582,0.042094699190981355,0.5712812584069538,0.8724431129510865,-0.2708106467920881,-0.6733349726283934
1.0,1.891555008149228,2.058785702566013,1.8515517435188051,0.684073675932532,0.7729868033855396,0.60657367902918,0.6709460657693321,1.0327850916637424,1.0493041454534986,-2.591400990248335
1.0,1.891555008149228,1.802776377656768,1.143958349244397,0.4046657953664241,0.2696104939417686,0.7958257554427668,0.7261505717339996,0.6902589320398409,1.088945110868866,-2.5085533674509968
1.0,1.891555008149228,2.6752704090886397,1.1050725759349704,0.09665083596573759,0.054296584752843845,0.0057907903041198305,0.48014709462445215,0.6081265501505354,-0.09488152240273595,0.1771214787648261
1.0,1.891555008149228,2.600396920253213,2.15107509721573,0.38203519651588674,0.5435275623548539,0.002360579105936289,0.630644828664338,0.9350407864941797,-0.3625326494536695,-1.3242810812651546
1.0,1.891555008149228,2.86679491249945,2.3550858575467046,0.281593429848154,0.5481402256002591,0.03415790254474321,0.5884195507324782,1.1304525701846315,1.1894788771680258,-2.3267054390459414
1.0,1.891555008149228,3.6205527503986445,2.4722581931776584,0.050705664500986125,0.38062482503886524,0.018488764671721614,0.3742160979172954,1.2036574660886006,0.43127412127845843,1.4944613466933143
1.0,1.891555008149228,1.9942941599230009,1.9458736182302525,0.9208185728954819,0.9300507294318221,0.7371626715592527,0.5788087524571517,0.8312147471405613,-0.07014851575179748,-0.8269322609081238
1.0,1.891555008149228,2.0849162289151764,1.9615351829130967,0.8072848641140773,0.8805363900830833,0.6353278316942526,0.4723425407590483,1.0772309704204288,-0.8747822483986395,-1.3282226401079167
1.0,1.891555008149228,2.352978417149449,1.4099556820493806,0.225017745480797,0.1386999045521377,0.006237924690462249,0.5891584996999569,0.5932820095323786,-0.15317367329037662,-0.5940079735869601
1.0,1.891555008149228,3.056214624520215,2.0083846355538717,0.08675762455721116,0.2389599035846692,0.05786816164066316,0.6048809355512023,0.9463216073973796,0.13149844359563054,-1.4434090781503954
1.0,1.891555008149228,2.1048360620464424,1.604202293196267,0.48692654969903865,0.488028845740626,0.09936638620548188,0.5937743495631671,0.7777887643264475,-0.5066474523012924,-0.12227193984136275
1.0,1.891555008149228,3.186220836851617,2.7332971917377455,0.34627560683965103,0.7832387608832216,0.09495952893553572,0.37575049150824624,1.4536747196690232,0.8106257399452307,2.152434260668574
1.0,1.891555008149228,3.1355075303406297,2.8590903043584213,0.4496463107826691,0.7995906237477719,0.006984659891256018,0.6602742234461506,1.5645022089428176,1.7648955806881164,-3.3597376976712154
1.0,1.891555008149228,3.9452525925266277,1.176234209521259,0.0033277525593453875,0.010774510091866035,0.024567350415983624,0.45924802833030737,0.5670402721401862,-0.27060816906449425,0.7768863166714637
1.0,1.891555008149228,1.5891232785247953,1.567335663957967,0.9707789768260497,0.9769023082645174,0.008332177339510916,0.5046266528028927,1.0092876128486497,-0.18466602707421723,-1.8218732679106733
1.0,1.891555008149228,3.117849385814615,1.1488705311274785,0.02142774395041011,0.01875366508718761,0.050194902078870784,0.7085658946509407,0.6359570613079765,0.18216531697589078,-1.8539542768158714
1.0,1.891555008149228,4.003861849933738,2.1401491222477906,0.004300958965178688,0.0741291420800968,0.018421134593859245,0.6080788604841083,0.9347194867112577,0.8871762077931057,-1.986355249111523
1.0,1.891555008149228,1.818640935528326,1.6720724517928698,0.8337872058015118,0.825866077738491,0.7749982107022586,0.3474176665508306,0.781786680380927,-0.6729067150814073,0.039004682408656066
1.0,1.891555008149228,2.650090385140796,1.0757440549541961,0.08088608259812553,0.020526765439644386,0.7850280049242329,0.5641872742548735,0.49299604502305894,0.038056799413256084,-0.7171463325159906
1.0,1.891555008149228,4.067810632659552,2.169275134495912,0.00763322061855943,0.22068496311311145,0.001495482144315441,0.25277249418746944,1.17389202931684,-0.48033189672604826,1.391877783684738
1.0,1.891555008149228,2.2837392770035514,1.5054699974120085,0.31639763404246624,0.34246235664914065,0.15293310511067104,0.6020712540846654,0.8006201340152069,-0.530543363718399,-0.12424708505666504
1.0,1.891555008149228,2.7143765344940896,2.6433414831618576,0.8448081326321099,0.9261212740422904,0.0073797117837085535,0.4278283896863643,1.0894984923177784,-0.7280061119440691,-0.41976270498729606
1.0,1.891555008149228,2.616723799279446,1.4365592861906995,0.1347817636794486,0.24033406417815667,0.000266728075537348,0.3840455956163112,0.933275890721177,-1.119815500075504,-1.1670516778354456
1.0,1.891555008149228,3.3841473048088204,1.4308420104892443,0.012702547931432719,0.032152630408962,0.007023586247645097,0.6048480537907861,0.7355650741138736,0.5433903710633197,-1.6365353155568554
1.0,1.891555008149228,1.7567552171091285,1.3241720748639385,0.5626031996712447,0.4375748529809268,0.7758854258702583,0.6746482886271615,0.6802473648668581,0.001129354558286165,-1.6461160097561576
1.0,1.891555008149228,2.1255146358174195,1.4714240819828313,0.34457072246616943,0.30292246726591715,0.720393392778547,0.6802799184710875,0.7352297156521631,0.38823020072650544,-1.9608402218406298
1.0,1.891555008149228,3.307045633298918,2.1576183580269324,0.05967750606202807,0.25782162876633,0.053588875288643034,0.4207458931777667,1.0234412707413076,-0.898511392910864,-0.7982736139188188
1.0,1.891555008149228,2.0266894035626963,1.6643187935287704,0.5372302281126805,0.5684364194673364,0.6740452406183071,0.6834748087295497,0.859687378211985,0.8862203775250829,-2.416570979952609
1.0,1.891555008149228,1.82613561935056,1.7015407861496028,0.8959530744783901,0.9145983171801175,0.049631056762217185,0.2514259436563412,0.8898905038136216,-1.4207650137381629,0.34591312164619215
1.0,1.891555008149228,2.930553863166838,2.194163701229311,0.18471909836955985,0.5167842363494783,0.005074638873415804,0.5473906059643093,1.2679703346738491,-2.0600359385585323,-1.9828981428804
1.0,1.891555008149228,2.377438257894228,1.6255005760403811,0.28247370513709086,0.49548054668958985,0.0012886724223655222,0.7168654988797006,1.1200725640872604,-1.9748103431907575,-2.041966205581941
1.0,1.891555008149228,2.8759664985554867,2.200370902803214,0.18640097984532208,0.44882444743531086,0.030659671755394247,0.7043276585604052,1.177501002571796,3.9163901814650686,-4.338476531919236
1.0,1.891555008149228,1.6739517890087532,1.4645497360143505,0.7596888585629459,0.7294973945602773,0.6066204865110929,0.6213499984762512,0.7946195898772649,-0.2873846333876321,-1.3731868395705378
1.0,1.891555008149228,1.6686477027766131,1.6310916756617213,0.9499064993054175,0.9657540182772099,0.07793933083522436,0.5163086206640912,1.0758848798562035,-0.49964267736199763,-1.3020965539296045
1.0,1.891555008149228,3.681844979469852,2.130629287363498,0.04761157727924846,0.22057286684052388,0.05918910091250362,0.010721242484409532,0.7357714630233316,0.06622493694612015,2.138994330862196
1.0,1.891555008149228,1.8780572113249243,1.4980265141295597,0.605502771638439,0.6351482785354322,0.02190957353970402,0.3697567045795482,0.8887577173608034,-1.3802343437523539,-1.4206153427117454
1.0,1.891555008149228,2.2245871096663796,1.5110675271657077,0.5261009661588386,0.6383997294735891,0.09004836873920069,0.02059541596342329,0.9183125877610713,-1.8231008106786029,0.2679565109780342
1.0,1.891555008149228,3.0499470858543023,2.2573229449377314,0.13460726815520782,0.3710271932232208,0.017005530296853144,0.6319619709391893,1.0804571668488594,1.4358917499078256,-2.5252942577849806
1.0,1.891555008149228,3.1480522937655286,2.268235781869488,0.10977605393545867,0.383803709272309,0.5416431739103122,0.6033205759674837,1.1567726177735984,-0.17850301739668012,-1.6729071526192927
1.0,1.891555008149228,3.1918898243320832,0.9512359788415398,0.029639561879604853,0.01893730457332829,0.03698852579332845,0.4273818144194904,0.5575189375640848,0.10010303724777464,0.8148057753654425
1.0,1.891555008149228,2.818134090358078,2.1809016450585124,0.21916416721478837,0.48803156279941173,0.039582270072964054,0.6627488782703309,1.17371242594544,1.0306661914650643,-3.297059058512853
1.0,1.891555008149228,3.1879749254176044,2.537466166739406,0.30787656269792835,0.7900619502730182,0.023887009189114072,0.08172709658987548,1.505478547848011,-7.413794275608574,-0.7674320670337632
1.0,1.891555008149228,2.317445263076171,1.1801210281516339,0.19157213952396535,0.1422810237994811,0.8265361991738759,0.5383843700379446,0.7078042316993032,-0.6142723160434062,-1.218550595534115
1.0,1.891555008149228,1.3107133166555642,1.0315226691595665,0.7755521696597493,0.6554986004539604,0.5962134635452575,0.5553217058912052,0.7187299860692226,-0.2625376218983081,-1.3805576511917381
1.0,1.891555008149228,2.6049537894091617,1.672302118445729,0.2599776080286285,0.42333011464334547,0.02393706681959673,0.6422496485671059,0.9232120356437776,-2.085469836652073,-0.03503808745401471
1.0,1.891555008149228,2.7593550854000015,2.727858954749416,0.9617240526378825,0.9898056085751973,0.008077949952143004,0.08102925089691326,1.205780907376539,-4.737756215410778,0.6050170947179758
1.0,1.891555008149228,2.481332507176984,1.464496096034349,0.17389832641239555,0.2538430974216709,0.019483290831558586,0.48207880325203045,0.8982006913119379,-0.44081497534509967,-1.3948248993327077
1.0,1.891555008149228,2.3523335029837553,2.1768177234792057,0.694606943380415,0.7960689467640625,0.5478853697253578,0.5453865571987707,0.9915080384223031,0.31855403752182593,-1.6131703636493593
1.0,1.891555008149228,4.349158942351858,1.9995583471299914,0.0016594786545606345,0.12283644846347568,0.01346167105419721,0.5644831115034136,1.1414576118062651,-2.0527560180193865,0.19173354862604497
1.0,1.891555008149228,3.0315155473031523,1.6897604427376338,0.06381274129685931,0.10378870655512877,0.004707730274588928,0.6197189691812999,0.7115876550199427,-0.561810558058708,-0.5577621703459978
1.0,1.891555008149228,2.1011847341203396,1.1535601177750743,0.46411661358416073,0.234781362695398,0.09337029756547655,0.004975631800733571,0.49277050745907003,-0.7578788166762855,0.5315610982964647
1.0,1.891555008149228,3.2816556455424903,2.692243665666451,0.2036868170846965,0.5227378288174971,0.06545659244026303,0.43118629379188544,1.0874565079294607,-0.5892452142867943,-0.24979039290344773
1.0,1.891555008149228,2.5887365762090297,2.03176075555611,0.305385817515017,0.42890014556881717,0.04959861015436967,0.6120616356967098,0.8728399472823507,0.46690285952423877,-1.6227063353127122
1.0,1.891555008149228,2.1424653509811478,1.6540955105582742,0.4868178814400364,0.4986424233941991,0.5047026903643771,0.4255805799126742,0.780555605434478,-0.2728943901648311,0.1458862747279568
1.0,1.891555008149228,2.3296391568988746,1.501484497258353,0.3768109539721081,0.4814506840551374,0.05459120163107889,0.20117246229732505,0.8900631219612636,-1.9593195751115273,-0.13808664246730706
1.0,1.891555008149228,2.2713223322096803,1.552465533021932,0.2585172520487999,0.37895227850699037,0.00540221040106964,0.6844948601919659,1.0155642318464426,3.518880564383457,-3.877266773963022
1.0,1.891555008149228,3.5797211852728985,2.848850712383275,0.11224912867805574,0.47327561971915955,0.05951669728220671,0.5096933684584775,1.213636167238566,-0.5573620156071845,-1.0180643335407398
1.0,1.891555008149228,4.272363314725473,1.6372511218597356,0.0015661306324302412,0.04272483930237383,0.0036076148680607156,0.09484765470984469,0.8207359830521792,-2.4354594961002274,-0.14864913088518616
1.0,1.891555008149228,2.1126856857789584,2.051713032678347,0.9043700699040135,0.9294036841836292,0.5016431769039936,0.6064269712261425,0.900866494861017,-1.1803054311516838,-0.35955865939774934
1.0,1.891555008149228,2.6352161598360073,2.4894656544811964,0.717954566290763,0.8423895338046979,0.14453698868786047,0.5823765076510244,1.023890301128701,-0.7058068856595759,-0.6846053724230532
1.0,1.891555008149228,2.7351456362002895,1.981109081885174,0.2077015165445634,0.47715941483010144,0.6947751260136583,0.4224998484266831,1.1650316556276292,-1.674924249672891,-1.873651723170661
1.0,1.891555008149228,3.2083008250088323,2.763887904365553,0.2892024931479168,0.6657945487075099,0.28761291645473686,0.5665406009534637,1.3484604351008682,-0.9129606819217783,-2.0931954657594862
1.0,1.891555008149228,2.556173007677815,0.9182377283274192,0.16260027077973774,0.04254834190217465,0.04677091018762858,0.0024670145291181833,0.4533420257676095,-0.18804731754290072,0.7156171881503761
1.0,1.891555008149228,3.0518466132659148,1.9430026122693986,0.0784649122075276,0.2808069616835351,0.5248101527254654,0.7067913638144703,1.0941598214034571,-0.997900254213779,-2.4681485581903173
1.0,1.891555008149228,3.2945021453754215,1.9803961931735556,0.1038640650070345,0.44221571536572246,0.04005865386049795,0.010076314870860081,1.1317444764732405,-4.207761560038958,-0.1445763320045057
1.0,1.891555008149228,1.3303254073587782,1.2154077210951821,0.8770501920460485,0.7916522800990832,0.8891660173040309,0.6670831364374716,0.6527527228862641,0.6862903559829753,-1.8877205626720412
1.0,1.891555008149228,1.9522971582054995,1.1531973512976088,0.3303825495488414,0.25022948818111623,0.0679105071854813,0.6301854250342749,0.7454280717902201,0.5669733654684949,-1.5516151419068263
1.0,1.891555008149228,2.102985764387417,1.5141667327372614,0.6175249604717661,0.6896289310667268,0.05579067450081365,0.021458621063963124,0.8876580113420742,-2.3291936387600147,-0.09101740006528347
1.0,1.891555008149228,2.079736678865334,1.7442008096340536,0.5518902043826409,0.6126484478853086,0.4768930705478827,0.5647464090368565,0.9047249755836659,0.8591456273312241,-2.1772331398391085
1.0,1.891555008149228,3.6100826963264163,1.6149682654271027,0.011536776513878098,0.0316477466701965,0.020160417613399484,0.40133985132188127,0.6215124934178053,-0.020577866098104358,0.5128889959857303
1.0,1.891555008149228,2.7750547305444124,1.165042395268478,0.045482070628971805,0.07350487022203406,0.06774633124582641,0.7357595334190539,0.8586426697814936,2.7202680575055544,-3.401943593765001
1.0,1.891555008149228,2.569315240735876,1.2736921322051697,0.14250140710618597,0.055524876466020244,0.0002578552423471714,0.3590004816766636,0.4967810526759497,-0.2315884405509399,0.14986956961339604
1.0,1.891555008149228,3.366841908776254,2.488270372788533,0.09685799802729839,0.3527017629566436,0.0453381324710338,0.4792145050971667,1.026326832593597,-0.42936170865802964,-0.4153601276351866
1.0,1.891555008149228,2.828135000193521,2.4468989701155466,0.3850768541307947,0.725515987373351,0.5955661838604701,0.6277561416818482,1.4473315399667956,0.4249968843891795,-3.202405729321715
1.0,1.891555008149228,2.760207358596467,2.1681509444441884,0.35377882485920337,0.613440240801201,0.4271472864692636,0.3506668223663634,1.0161920492555088,0.34353343120389296,1.7453417450894033
1.0,1.891555008149228,3.3070602994518072,1.4071918447573708,0.016954388556095993,0.05639617517325157,0.7351688559140597,0.7295530060314003,0.8369266309325131,-0.6877305272241673,-2.1131465139148204
1.0,1.891555008149228,3.9233521717192446,1.157473098226993,0.0036069313482192836,0.022743555190505294,0.05786960911023997,0.005850181272752275,0.6965184751655402,-1.2567807829903836,0.06813570037889916
1.0,1.891555008149228,2.6779443933740286,1.0744254082531404,0.09576129315595744,0.06322168576113073,0.05314163224126306,0.5321070992902147,0.6430787767709005,-0.8055099610741482,-0.447806718750528
1.0,1.891555008149228,1.5247120257728763,1.2700939664926665,0.7432403354539953,0.724864509572072,0.25108064089172943,0.7385957325789141,0.8689715418250826,-0.5125959063597345,-2.1334708605351924
1.0,1.891555008149228,3.414757282248818,1.5518600278430452,0.016062328137344553,0.0486632597069625,0.012411029735255763,0.582659761284303,0.750430739873375,-0.5666037114148602,-0.982073039640202
1.0,1.891555008149228,2.6520625953845567,1.836091944224194,0.2351073132980096,0.4874433358641389,0.014499431114005257,0.7049981304186885,1.107486633677172,-3.295079343902579,-1.4852791970854626
1.0,1.891555008149228,2.02770449464259,1.809635481272479,0.68464022446231,0.7473604033349085,0.03929572713578078,0.6883896233837372,0.9464649449130689,0.02545695814842053,-2.2089696672581782
1.0,1.891555008149228,1.979537661235343,1.6562476335076546,0.5672724084869931,0.5998611813904395,0.6513573269143027,0.6969030708428529,0.879619362867912,2.2452723969418917,-3.223849076556534
1.0,1.891555008149228,2.8375187727404114,2.6337214150016774,0.5919581154874891,0.8475822870141673,0.6778497724841357,0.6411742356012465,1.4703681319498776,-0.09936742240349858,-2.5563465351441508
1.0,1.891555008149228,1.7106016570366909,1.6489523125215018,0.928423101425545,0.9207436384635054,0.06033339661984122,0.3490620483360052,0.7748525579669991,-0.9170843806531033,-0.35112849319110184
1.0,1.891555008149228,3.1739248061932486,1.040238422667947,0.028682427767353465,0.013029555589035758,0.0335536910199542,0.3791278264100608,0.504165591860944,-0.27130203716466816,0.31329933675465327
1.0,1.891555008149228,3.8335349079912477,2.323622620203002,0.01585356898186471,0.2286481247477401,0.025919943595232087,0.6346585134423058,1.1604994132992728,-2.0975059690557694,-0.6096295932326818
1.0,1.891555008149228,2.2655915021439936,1.0879289780683714,0.18075172464636352,0.07449479715303334,0.012314416081068758,0.5807040822717302,0.5893534827027687,0.13785685260661096,-1.179665910442904
1.0,1.891555008149228,2.0559303395052546,1.6957344723864693,0.5921286679933994,0.615405471550399,0.1873887730275381,0.6722044803428123,0.8171422593044132,-1.509997625615098,-0.9391541013466146
1.0,1.891555008149228,3.42616657870664,3.0193350134017036,0.3094683283692559,0.7037825204188292,0.057317904380174534,0.6287810869978263,1.295646136398591,-3.068552336152038,-0.7891724532381152
1.0,1.891555008149228,2.3952416234804925,1.5536074630108991,0.24393339663992844,0.3409956791644139,0.031235384785415432,0.7114731695511265,0.9146177178236244,-1.3111128488471688,-1.7044210949702245
1.0,1.891555008149228,2.5443651561681633,1.7028007330594583,0.1888376135371045,0.25955681003836134,0.07465762803992804,0.5892658427366604,0.8453569584899544,0.9373658697406966,-2.0849151388433396
1.0,1.891555008149228,2.4046077552952223,1.3331650082588786,0.3013667223672917,0.2473822416304494,0.023258205890389627,0.03648475116660865,0.6455572249096165,-1.6139443661539725,0.02714176617073094
1.0,1.891555008149228,3.3591738055314213,2.4565402426438707,0.19750005520999983,0.5750164986674939,0.14906460824619194,0.02917827565877662,1.0449888385610462,-3.6186491135800707,0.8666974944288481
1.0,1.891555008149228,2.3928775885144487,1.927652877910214,0.45197065846620016,0.5651342216302744,0.16717943387089984,0.5094988105245192,0.8764750647070682,-0.2020004604297709,0.5161936778156933
1.0,1.891555008149228,2.623913774349301,1.6913043848983365,0.28065702545424365,0.39889055548270164,0.02508185703015836,0.3405939389167304,0.8136639952141497,0.9976829060707593,2.0381386812804623
1.0,1.891555008149228,2.126757554606321,1.2579588995348423,0.2812155035026795,0.19332943833270758,0.018777090008781583,0.6457926308615916,0.6805298311879006,0.10157431220949617,-1.1375668013453062
1.0,1.891555008149228,1.8338372783749335,1.7105177581178326,0.866603714248292,0.8476532937295881,0.0005538227471885704,0.3460197684003875,0.7195173682398249,0.1849592940158185,1.0388176950331385
1.0,1.891555008149228,2.6824862659010593,2.0202859516257967,0.33434247965480335,0.4765702823107645,0.007100409619873738,0.21958223233489088,0.8120672441963763,-0.08644775247093818,1.4035795123164712
1.0,1.891555008149228,1.9919658910406943,1.9833706658449444,0.9841286287626019,0.9908155736635053,0.014952786570899157,0.7146089731873688,1.144594005854901,0.6032747465779198,-3.237022037327873
1.0,1.891555008149228,1.9309028153347247,1.5382629599013553,0.5616077823368384,0.6404870224628347,0.5566684505622631,0.5229835822950326,0.9768481812980891,0.04428594491327341,-0.7985241466975057
1.0,1.891555008149228,3.442015792810558,1.8946979733166533,0.04067233365211475,0.26872505521644563,0.019000816478802363,0.15072255266625517,1.084286526333826,-3.711187853623236,-0.6068848914523508
1.0,1.891555008149228,2.625073822480875,2.3654824870594906,0.5546940901968417,0.819174381308394,0.6100278499143458,0.6990552010382558,1.4321517323883683,-1.807457429998449,-2.649071767235942
1.0,1.891555008149228,2.5526628877358686,1.114207841968293,0.08954394532845432,0.06406746971380037,0.013080900192040834,0.7316909983255467,0.6980242111642289,0.42901958632500564,-2.188965342515998
1.0,1.891555008149228,2.088487144477095,1.7515399071852105,0.5839692656697814,0.5916892648693127,0.03698775284794098,0.5050828368055083,0.7758524747551669,-0.29500323513463816,-0.5024808787998265
1.0,1.891555008149228,2.471660416376306,1.2576132012743741,0.1806917448098711,0.13185062176071144,0.7399715849277069,0.6703851512062369,0.6560778901351695,-1.0898285186640757,-0.4656059370426301
1.0,1.891555008149228,2.651415355520405,1.4443792756068734,0.10477175785964345,0.1391450750039605,0.011293658780594351,0.6640316479216175,0.8051513693830135,0.23823816446956553,-1.9282794481390897
1.0,1.891555008149228,4.208306037998557,2.7827431244964167,0.009348315362619347,0.28020165183952744,0.00012069587790075609,0.6296690910892178,1.3664255845261795,-1.2793293147648614,-1.2981912613383049
1.0,1.891555008149228,3.1926604244078916,1.704716021091135,0.040953971772638154,0.132746778173686,0.07372426939110721,0.6652773370842551,0.883112805832142,-1.1183217384035717,-1.0209728274236558
1.0,1.891555008149228,2.3727917357700625,1.4789988104188507,0.1921379584860399,0.22490729620252373,0.04241391276552198,0.6551580717761663,0.8366468970928853,2.010346973387292,-2.8443561853754122
1.0,1.891555008149228,2.9156661726618003,1.874690268814741,0.16291628864649213,0.29041819571791255,0.015299767742387727,0.23711000972552382,0.7887626064931865,0.019295865817704642,1.3899821307304139
1.0,1.891555008149228,1.7783878473083887,1.5722155314720856,0.7282790076883457,0.7231473798165213,0.39806416877521755,0.591283470537336,0.8351260991308144,0.8084067138857607,-2.125716773717745
1.0,1.891555008149228,4.406073375216344,1.597427716947282,0.0012046279471721684,0.025766868358891998,0.02350593660445166,0.003577555293111101,0.6460426997476361,-1.0112337193341,0.970476069329079
1.0,1.891555008149228,1.9111159171680834,1.5982848772898677,0.6432845540004067,0.5862075254719962,0.13897784347298925,0.578223790700589,0.7040378497372035,-0.1687060563099749,-0.31195927629964704
1.0,1.891555008149228,2.730320709128992,1.89647669879493,0.16726541825498473,0.47773335083251683,0.021856736825903444,0.6587115470699179,1.316280051684467,-0.23100243393856493,-2.727655298115554
1.0,1.891555008149228,2.6274388778888516,1.7561839179795646,0.1739723505697357,0.360722632875552,0.017670560928017387,0.7344422679874913,1.0648310713619704,-0.7039082112172159,-2.893387837967056
1.0,1.891555008149228,2.396274643146219,1.8027062674638004,0.32524959138714277,0.429922208072692,0.4116040643757744,0.5595014940672413,0.9005059954212576,0.29948385481166906,-1.2658972803727306
1.0,1.891555008149228,2.97352584539538,1.7811252891125642,0.0908140938726493,0.2190169882719811,0.016633765672050327,0.5600250416309303,0.8981979575876426,-0.6294572862797482,-0.12927165569407273
1.0,1.891555008149228,2.4702754621301164,1.1129868152142965,0.15368965212920002,0.07174388354202235,0.037377017815992564,0.5973909464740965,0.5833692885789141,-0.31987680539466884,-0.04176991848107581
1.0,1.891555008149228,2.429481633781042,0.9334429236197985,0.16747083683918818,0.07085933286386764,0.033869686667508336,0.4930232105455734,0.5871900928114225,-0.25389337003253276,0.2653763728588219
1.0,1.891555008149228,1.0324631339187273,0.7742949491717622,0.8470252353234085,0.359082800665716,0.06159018477392919,0.590993796536794,0.33471385163323003,0.0579604875143693,-0.671542498378886
1.0,1.891555008149228,2.2086732478779045,2.0665872034133357,0.8055013672405431,0.8523161736589603,0.5194188994652206,0.34376224468402383,0.8493329341789778,-0.5644441912862804,0.7878696117270534
1.0,1.891555008149228,2.838710351958402,1.9807536070800944,0.17152850695696453,0.29818581567350894,0.026499506072176437,0.6247087644534224,0.8336310376336318,-1.0939931407160584,-0.49785142970122287
1.0,1.891555008149228,1.8155917896257963,1.7157488809541146,0.8764286939376067,0.9099035861124365,0.004047775344533877,0.40588165216879013,0.9989553911508776,-1.8485773898863527,-1.2295188295924744
1.0,1.891555008149228,1.9201350777333832,1.2806677079732873,0.4189533224927307,0.23611519675611436,0.16629597521591427,0.6161450151868358,0.5805480239642244,0.13388800367999934,-1.0013124794080581
1.0,1.891555008149228,2.7966354492531056,2.153114739077528,0.26130222175115936,0.4687805286725405,0.14280234752496085,0.45681157397222966,0.9553715586056416,-0.7333301896695638,0.06991949336860781
1.0,1.891555008149228,1.2792418361925386,1.2025749858394748,0.9841167168130434,0.9656892528121942,0.25806927057786644,0.6235191443352395,0.6507433386090415,-0.9666526384892964,0.29988246354842585
1.0,1.891555008149228,1.5964677466150936,1.4096717889299788,0.7551657344424721,0.7652568251762039,0.005347022281507019,0.6942624811019391,0.9302975965424939,3.433619269934401,-3.7093833452266343
1.0,1.891555008149228,2.4467889386824893,0.9903451327254478,0.11004432888425116,0.0577774578228268,0.02628350220105763,0.6313843887081991,0.6584748103807803,0.1495279572763383,-1.4822385834975491
1.0,1.891555008149228,2.1275494156745403,1.9021340820216235,0.6424515023238294,0.7489180608987095,0.7323452394722695,0.6693935740186663,1.0590267176971155,2.953325005149259,-3.7104773489276175
1.0,1.891555008149228,2.119342071802514,1.6485286027399013,0.47178641213200806,0.49495922927548197,0.030725393688741887,0.632603786732338,0.8152284857858635,-0.37023619597548607,-0.9350835604638437
1.0,1.891555008149228,3.873413603134105,2.416001119165678,0.013004656901229887,0.21959723490859284,0.021994954457085547,0.5771371133323917,1.23593616214747,0.6272066953627814,-1.6265558847354034
1.0,1.891555008149228,2.720063260966459,1.5209169336236978,0.14381462601114575,0.1574563152125238,0.10485795876455828,0.25961052787655303,0.6881927043281987,-1.066535594097625,0.025213806282050832
1.0,1.891555008149228,1.02356350217469,0.9346146654080544,0.9359958445020173,0.8010691381189349,0.23365261822583833,0.5190323008243999,0.49949666387783903,0.06588138174353834,-0.9718615040105753
1.0,1.891555008149228,2.8834470207095935,2.350566440198105,0.3083623135174356,0.5896891285574479,0.026237904812028923,0.5885709715439782,1.0891634385843942,-1.6487140908600144,-0.22992529164394682
1.0,1.891555008149228,2.255207776672327,2.0903515498604532,0.7487402795633594,0.8115041374079457,0.2884229951836172,0.42116773798797413,0.8765589240950946,-0.26147190592073744,0.3175568888552043
1.0,1.891555008149228,2.769613236200979,1.908310411373832,0.14623445571885124,0.33880246732697344,0.003242912797566777,0.6919795011762404,1.0693599750591776,1.498369469596094,-3.074121211834386
1.0,1.891555008149228,3.9355615930411685,2.9381993452462534,0.042423556969725974,0.38600201092026826,0.13619219052363102,0.47071085404009916,1.243013712273514,-0.49970184541987317,-0.0411974258412251
1.0,1.891555008149228,2.243974603597084,1.6283281033396113,0.45379218777410796,0.5073780639049137,0.0709746739544036,0.466065371232036,0.8187893345580476,-0.9812859401261683,0.3966334661931894
1.0,1.891555008149228,1.16816596080322,1.1154931909049006,0.9506521983817546,0.9157034256641051,0.022684893423217167,0.6890059191589567,0.7018201589542409,0.14374572408053243,-1.7651768996107353
1.0,1.891555008149228,2.1200793173845165,1.630801973409609,0.45800964750926915,0.5519996195368941,0.011564180016993664,0.42809539174689387,0.9506451109021868,-1.0090550647458087,-1.7177783146457695
1.0,1.891555008149228,2.4240433145365463,1.8820295974674406,0.38917798241556445,0.575736202989964,0.5426314545052932,0.5695914647800606,1.0273734213112096,-1.4451383376253857,-0.6189575448369546
1.0,1.891555008149228,3.6152126531801274,1.7882388443392707,0.010193328485582754,0.09090645501593385,0.004709778256479946,0.6176051261765294,0.9738178623091176,0.04141072385100816,-1.6032282531912352
