alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.897345553728073,1.7683876433276406,1.6531261896333053e-20,0.0001546332980266468,0.004947118078126422,0.390318449245722,0.7340258771621394,0.0734544927430599,0.8656828080203174
4.5,8.511997536671526,8.209289750184805,2.0353272912600873,1.9393079708263603e-13,0.0017110677619853465,0.007547502254808824,0.09196908271690035,0.7455786418796956,0.024971227865326115,1.8452039298938265
4.5,8.511997536671526,7.487047048163144,3.3208408848223185,6.063369775499223e-10,0.046421545149646144,0.0006525107031374877,0.23438263561561634,1.3892238008390587,-2.445291266284664,1.2546433497732608
4.5,8.511997536671526,7.954909155425086,1.0197794916453098,2.3964371507566145e-13,0.00011872610878772006,0.0007534339676812385,0.10043366867159714,0.6103081928878712,-0.6987787706318277,0.226166032195817
4.5,8.511997536671526,10.74983727358407,3.023404922237908,1.4640491171424493e-22,0.009590409960971174,0.001571652292752579,0.019097233712012607,1.4776181338991887,-3.266105278893731,1.864870183846882
4.5,8.511997536671526,8.167951986947639,2.852321141551917,1.0384050414287161e-12,0.015306358761548948,0.004451902633099691,0.24875346931896547,1.2255002479328523,-0.11160689053437398,1.9878347358989927
4.5,8.511997536671526,8.751103754376208,1.372344171631211,4.485164620173155e-16,6.00365791732176e-05,0.005512835176202768,0.23045489202882924,0.5281054566190142,-0.36781572333855594,0.6277478718506424
4.5,8.511997536671526,8.101059678017991,1.259851911934975,3.100173186681495e-14,9.47330652435867e-05,0.000603970108181695,0.6991101009683989,0.7263289698925217,0.4168878484889538,-2.042300804780351
4.5,8.511997536671526,8.421362032859747,2.8346262995441815,4.6248225403405105e-14,0.0050074201370984995,0.0004716456207272679,0.5550212985298969,1.1715832492323444,0.46211728896573284,-1.3932938732785822
4.5,8.511997536671526,9.882978385087037,1.3698803810860525,1.0248096687852815e-20,6.148379729572112e-05,0.0008095386655121439,0.4446041277201309,0.7045558211152061,-0.7344146616754963,-0.007495524668821085
4.5,8.511997536671526,7.850190320346499,1.9111323536483413,1.6519297709363877e-12,0.0022887298782409394,0.0004700853752638845,0.1757796705920413,0.8973049797631797,-1.1555048517039765,0.7361770740983631
4.5,8.511997536671526,9.260807770390148,2.2354155584914257,1.170876325393959e-17,0.0022116137827138155,0.0027085477088554244,0.6503182542025341,1.191351972746346,-2.6694509357985448,-0.9333943912684782
4.5,8.511997536671526,8.855648799505259,3.0143371898936415,3.7164079409523235e-15,0.010126519231545764,0.009741124414644864,0.46950386134628114,1.2646285994785893,0.4712232047115259,1.7901968169500542
4.5,8.511997536671526,7.92058580028983,1.38400680542416,3.4624183848005574e-13,0.0004965838750146268,0.0013625830310946552,0.6216483762032723,0.7920866593611098,-1.064398432101418,-0.08528159448575312
4.5,8.511997536671526,9.03400249575294,1.1824197518408062,2.0130953387883408e-17,6.0783549003839606e-05,0.007248916103456571,0.6169002422368646,0.685025917734624,-0.9886584334502334,-0.6451855862146114
4.5,8.511997536671526,10.451847665570059,3.0664378322153167,2.1018152819622083e-21,0.005469465144873411,0.00024199496451471347,0.11326201285246967,1.2451188217340312,-2.370826840471695,1.795244146280985
4.5,8.511997536671526,6.519457139626069,2.548132332157385,3.59065410513871e-08,0.017083960945888745,0.00018113521623230877,0.466991436347774,1.0894530343784186,-0.07195372346658727,0.10747561578435394
4.5,8.511997536671526,9.14329008772981,2.128197768519819,1.0350055536606648e-16,0.002317164948441632,0.0004922831497883862,0.007941168992258052,0.9408342803685694,-1.930494666503328,1.2376150323699306
4.5,8.511997536671526,9.297807889018385,2.985256493742037,2.761266863962812e-16,0.01387761384804548,0.0021074768524511622,0.013346669020296686,1.2677276135975426,-5.92818283301814,1.0428197150942449
4.5,8.511997536671526,7.648845767711698,1.1955278990596752,1.779414428678948e-12,0.00023046489331355864,0.0009086973592463687,0.5889398553968811,0.7181872955280145,-0.7086680786750345,-0.4861388941721043
4.5,8.511997536671526,8.644961401938367,1.2352005614964174,4.4321677479314097e-16,6.238739390747273e-05,0.0007762742932523881,0.5903988905794001,0.6908308037398065,-0.04537043119183323,-0.9517313766570478
4.5,8.511997536671526,9.262617381524672,1.3883285533966678,3.74049760240231e-18,6.550404296049317e-05,0.0008302281021486668,0.6057065364107361,0.6411096402027997,-0.7978954885358742,-0.026925293453669674
4.5,8.511997536671526,8.468389655299399,1.9022578883249563,2.754944164719724e-15,0.0006279906638472402,0.001110890614614446,0.6822836079375598,1.0031111726282462,2.8506300610659046,-3.5349910554388138
4.5,8.511997536671526,9.854571520353064,2.877798205926993,1.314372912428195e-18,0.006512011394811101,0.0014097173811437047,0.007236275103366219,1.032342215608065,0.3629968899939639,3.041576230564141
4.5,8.511997536671526,7.270367023785869,0.6546738282232799,1.5995988545252034e-11,2.0263404361091e-06,0.004407739178542647,0.6546432123061475,0.35212342077221753,-0.04642534426457665,-0.6635901392458771
4.5,8.511997536671526,7.196574839073921,1.722899612130659,1.2432525240879315e-10,0.0017911718033144712,0.0046684215274883645,0.4002165337987946,0.8152733529652253,0.25617869862397485,1.0385911506682102
4.5,8.511997536671526,8.5119645553162,1.5098195342655476,2.65958070869885e-15,0.00015318183195391077,0.004058425329998616,0.44353789930598764,0.6793975791054152,-0.18172851005069912,0.102553223349656
4.5,8.511997536671526,9.493010082211963,2.090566818647107,9.0123612709878e-19,0.0010870595688190266,0.0029477434833543037,0.5305567701664418,1.1019791625244322,-0.9102807782712651,-0.5473189232499248
4.5,8.511997536671526,8.426446892082623,1.9364625611798396,5.895631103136997e-15,0.0006248813177808869,0.0052809931223248285,0.6393081590393195,0.9137232390894816,0.37457830419467847,-1.7737030682529369
4.5,8.511997536671526,8.223021648287839,1.3904094687552406,2.157939452505622e-14,0.0005598000080495885,0.0004692951268401857,0.518163617192525,0.9229351007974321,-1.518535359483799,-1.272936637238818
4.5,8.511997536671526,6.7113690022367125,2.5372168742707952,4.154805889597114e-08,0.025971780155846228,0.005134248841170808,0.010486100480251337,0.946907922616305,-2.4417437707442784,1.5379518827592658
4.5,8.511997536671526,8.786278324768741,1.7612677233043779,9.909574130089615e-16,0.0008730417882033015,0.0025616790315342586,0.00811830511075834,0.7943856267357094,-2.2609455631878856,0.4984555953970342
4.5,8.511997536671526,8.612545932207594,2.300507097095961,5.2264132361080726e-15,0.0025111492525373732,0.005139157388815652,0.3969844820212461,1.001870195711178,0.3881572743016918,1.280137916396808
4.5,8.511997536671526,9.201316062146583,1.4318665499231464,6.529183789426967e-18,7.540315621756513e-05,0.0011528903505228505,0.3381334891678553,0.6528279977647236,-0.6324640111494135,0.008462606906881387
4.5,8.511997536671526,8.545030076126782,1.9875891389704883,7.820708868256127e-15,0.0009454297925355593,0.0030535503070336367,0.1509150413775654,0.7625789202170223,-1.0213834566272784,1.0099794256641732
4.5,8.511997536671526,9.389095150773407,2.292507349834585,6.0907601026216466e-18,0.0022498544506848097,0.0015052897243609809,0.42292671101204693,1.0995757061339149,-0.7865006329298087,1.0007552924832277
4.5,8.511997536671526,9.041109334380884,3.432966522956705,1.492447708049315e-15,0.017137913121565238,0.0001053770228731099,0.6077254415890868,1.594634302498953,-1.5580292846116799,-1.0948176969785952
4.5,8.511997536671526,8.863073638555239,2.2187173588350237,7.129384803105722e-16,0.002541070289546478,0.007517032543767566,0.5174454702559256,1.017490087402103,-0.7870045884729385,1.1986393777483126
4.5,8.511997536671526,7.970351661746192,1.2908969443263956,1.152168060209841e-13,0.00012761360269255865,0.0024188311463371193,0.6708501386000716,0.7080647491616481,-0.44696308759350883,-1.4286111066533569
4.5,8.511997536671526,7.045769381685631,1.0142134568547807,1.6535709024698351e-10,0.00024080032296288723,0.001498815492577965,0.3297005689429198,0.6336354771061739,-0.0560411735813608,0.5087179783659934
4.5,8.511997536671526,9.422216328870322,3.029093156518652,2.0557982544132097e-17,0.007207816304237253,0.0025217331276431443,0.4970671310585973,1.3135874816672253,0.03038627734054621,1.2907780185537252
4.5,8.511997536671526,8.560727132125788,2.3283972557008066,1.4276283252924757e-14,0.0037508034833562943,0.001939317033753385,0.1482615479610806,0.9935377747869849,-1.0305095347903308,1.3966548828391239
4.5,8.511997536671526,10.448832730675832,1.6292984806149033,2.8708668609252896e-23,0.00010676875442163412,0.0056836340074650216,0.5839847791944606,0.8838863606120642,-0.27881980460260136,-0.9547096605071747
4.5,8.511997536671526,8.02235694911844,2.312792000426351,9.934633980309154e-13,0.0045173128712197325,0.0023764863033540196,0.17243872272864996,0.9624940069831261,-1.6621523350341925,0.9894933554579399
4.5,8.511997536671526,7.669157800526096,1.197378867633765,3.4630066067647455e-12,0.00038588955353894877,0.0014123535173132806,0.057714439982808174,0.6524749961217401,-0.017984289781046676,1.1114421315476992
4.5,8.511997536671526,8.112804666261132,1.9069705665435843,6.58892032384056e-14,0.0004730377297584037,0.00412458862358811,0.6412490785342109,0.8330377092642022,1.0453512835875247,-2.254418367647564
4.5,8.511997536671526,8.47147424712975,1.9784483669532185,4.038552312599692e-15,0.001889667167204226,0.0004744119391643098,0.656478974254388,1.1937989080457032,-0.22367199509909824,-2.8803644308794443
4.5,8.511997536671526,7.76524970590233,1.4553374457393298,1.0681381813410772e-12,0.0009023733527757626,0.0006297068322146382,0.4890519553578107,0.8879484862428916,-0.09454829492634104,0.27783060614795385
4.5,8.511997536671526,7.23167901346684,1.6118569791525252,4.643319327942623e-11,0.001020403377154022,0.0014304086786607884,0.6991183645433177,0.8569334483758001,-1.359792565996924,-1.6282196452875684
4.5,8.511997536671526,9.553918754525943,2.1579818572026035,4.434266506077678e-19,0.0022773939206675205,0.0017844456106952955,0.543624666095835,1.3599256480862205,-1.002898916918609,-1.8221644362972307
4.5,8.511997536671526,7.471790414129616,3.036831573886155,4.5873040215765596e-10,0.034483919152047765,0.0003491081811783925,0.13518117293261295,1.221660515050598,-1.2466760943417585,2.0759975503897854
4.5,8.511997536671526,8.929322141121146,2.91716188035661,8.40357309774409e-16,0.006499197858767104,0.00014334675350929915,0.5481782581389038,1.3354834948992966,-0.8887233533471233,-1.151852191371583
4.5,8.511997536671526,8.461820653591461,1.814291342154702,4.940014196877845e-15,0.000308090763809452,0.0015829414494622496,0.6046996633961991,0.7463973232246937,-0.3683001490484154,-0.5876952860818464
4.5,8.511997536671526,8.772494743644701,0.7430486439609034,9.03123267938198e-17,1.6451860648221088e-06,0.0011305418498152031,0.6381681426211729,0.4407805315585641,0.22065711631603788,-1.1527155953195334
4.5,8.511997536671526,9.241822867120952,1.8154648536576568,1.6115769147153873e-17,0.0011414071785917756,0.004054690291531771,0.036612117804831756,0.9533658428272888,-2.892444958133957,0.12488923293448173
4.5,8.511997536671526,8.736139098824124,2.853287281632232,5.480252470218157e-15,0.00914762444052475,6.600309440030205e-05,0.5601481758981074,1.3277401295179492,-1.0143512188609094,0.49063028543604115
4.5,8.511997536671526,8.450285313314081,1.655152362535375,2.4383988938815823e-15,0.0003348671817053345,5.7602004216117386e-05,0.6650542478168571,0.9129413077914346,1.6574289642852424,-2.6488451995548274
4.5,8.511997536671526,8.083656531228089,3.0644745167539367,1.5063405611729365e-11,0.06506741510126107,0.001315858316962848,0.005558972507711701,1.4894370358342122,3.0794443795565,4.071589676016086
4.5,8.511997536671526,8.368361487161664,2.4666720111655573,1.9471253258406303e-13,0.010428195383848175,0.0076726488776360235,0.008368203500054683,1.0918466334475156,-0.7477140343607509,2.1406756837409224
4.5,8.511997536671526,7.394524753247844,1.0700317904844707,2.2395476630255463e-11,0.00011831337065178126,0.004461551875913683,0.0034546329904224238,0.4799078838087957,-0.23561013935624228,0.8491665493749805
4.5,8.511997536671526,10.194540843534853,2.9218327361555865,1.2229795726271378e-20,0.0037688652252831386,0.002633224890410679,0.19271882049975547,1.2194605761125157,-4.094089567306696,0.4129295706443239
4.5,8.511997536671526,10.715078032349576,1.6704309566952782,2.9924979239173223e-24,0.00029142576921385764,0.00047378006462894806,0.20880130397659113,1.0292800406252216,-3.1083785337767424,-1.2274591988499606
4.5,8.511997536671526,8.298200299146144,1.3668041774355106,1.7530884684392937e-14,0.00015163963381992123,0.0008030044659993463,0.2950562412239794,0.6417571510376212,-0.8324308436676027,0.13794587282165782
4.5,8.511997536671526,8.907321328729182,1.0816861560564852,4.952847969743061e-17,6.18911933443485e-05,0.001959741991820252,0.7027136896559288,0.7158436443616928,-0.8343438852997141,-0.9180861329308805
4.5,8.511997536671526,8.720494570634012,1.5683873294237418,8.915931470530756e-16,0.0004318395317405488,0.0001497520333144653,0.5925464539589722,0.7656118024029389,-0.9706194179857472,0.6314526736654213
4.5,8.511997536671526,9.051846983326799,2.6219517482142813,1.1602625398764037e-16,0.009076878816896991,0.0009779030865991745,0.6843643632711661,1.634240615848286,-2.41757620512913,-3.1318917310932677
4.5,8.511997536671526,8.468724845956606,1.6389159600134686,9.13342655331692e-15,0.0008489907657449809,0.004736837738289645,0.07410816546119597,0.8284438208082673,-1.6291632945426258,0.4336991044713945
4.5,8.511997536671526,8.44753273921487,1.7278363359720272,1.7097749065553062e-14,0.00047440284196359196,0.0005539186577646071,0.028750802562488076,0.5983429287721591,-0.5672122631245377,1.3400558566788532
4.5,8.511997536671526,7.884253964504282,1.7937894708477709,4.357294049012617e-13,0.0006731030216672766,0.0038840978741641052,0.651295306420667,0.8480155338394331,-0.40621600097488963,-1.310174551862961
4.5,8.511997536671526,7.400918659828527,1.9783169927543163,1.1640798179182396e-10,0.012739436345577098,0.0008393391501134162,0.006248258726697931,1.1012537289161322,-0.40344225678862644,1.7901145321600875
4.5,8.511997536671526,6.642331673563356,2.2557869715354983,8.188548955544971e-09,0.02122551887011208,0.003070750081852036,0.6628346590694565,1.329876582900115,-2.071092583104331,-1.359563979387215
4.5,8.511997536671526,8.733758663923172,1.5611806346942279,3.690289838365568e-16,0.00011263182699120058,0.000270340932242763,0.5811595587610825,0.6690913778077386,-0.3899637690592174,-0.425163341792818
4.5,8.511997536671526,8.359330559820803,1.6793580574876137,1.0299930837838878e-14,0.00039647701735346817,0.0013755887041823067,0.5183759438385945,0.8043298457075576,-0.24772539951860487,-0.257329836308382
4.5,8.511997536671526,8.932514515649638,2.763924128302765,4.2393655080863805e-15,0.01485600292630241,0.0027242409245583077,0.05086226669424748,1.166072067601708,2.9882911386194784,3.805132480564275
4.5,8.511997536671526,8.367726563557717,1.650195901502003,1.3098604282039839e-14,0.00033890554306145737,0.0012590762051826188,0.46727413819520447,0.7167344774380212,0.022888032446688057,0.7223327095006442
4.5,8.511997536671526,7.074773517772858,2.711150600307184,4.3757610101503686e-09,0.047435241909105,0.004809590313451295,0.04550086005102094,1.3306579594184522,-4.432188635509316,0.8749432658501415
4.5,8.511997536671526,9.078377115372392,2.205542674885349,1.5192815822063008e-16,0.0016981257871632979,0.0015473598853735782,0.0675412815158295,0.8827571376619836,-2.5234932527227674,0.824944645049311
4.5,8.511997536671526,8.783009564499826,2.154182275019852,6.019187597192503e-16,0.0036057840944702705,0.0016674200534578243,0.7068628012609163,1.3033879581282173,-3.537765486225627,-2.130872496782631
4.5,8.511997536671526,7.768972680028083,1.6420079477011527,1.3150162044044942e-12,0.0005694137473450503,0.00432157323296789,0.4922980452466709,0.7550886119688883,-0.7554611508217951,-0.03508989038052379
4.5,8.511997536671526,9.377908196409537,1.4354440264803774,6.093146941108196e-19,7.2726562687929e-05,9.978053617892835e-05,0.6712795482364975,0.7920602633733752,0.32985157406296595,-2.0676670816208964
4.5,8.511997536671526,7.177071900894188,2.5239537620072006,1.8278539723336098e-09,0.025676444374535517,0.0014939002221384112,0.05926423485379301,1.0592748533776817,1.7342474005916797,3.1011292365548755
4.5,8.511997536671526,5.804434525582917,1.6837015995159756,1.1362463136151596e-06,0.009395893930960646,0.018712795165449547,0.05309023768185145,0.8367886602583007,-2.8158083230220754,-0.17875915342445703
4.5,8.511997536671526,8.164438810141776,1.578628344402178,3.049060142789755e-14,0.0014282259809162401,0.0007074528520822909,0.7426381338582632,1.135061794994967,-1.2094552540215857,-2.6550850600656704
4.5,8.511997536671526,8.977932935422183,2.59735456569911,1.844923098532917e-16,0.002470429327284766,0.0006180209907121204,0.5549512536746947,1.194288770335708,1.05178178118568,-2.301412768704088
4.5,8.511997536671526,9.591989233475086,2.5815137304743563,5.916132158837705e-18,0.004022989675076691,0.0015116555576087376,0.006473873744629488,0.9625399248045389,-0.05232150801974304,2.559241608868056
4.5,8.511997536671526,8.015087724730748,3.0186348241069276,2.708321111923553e-12,0.016384680680364253,0.0016811885469046328,0.6416797430011532,1.3711453403712255,-3.0969751303832194,-1.1171502940062596
4.5,8.511997536671526,7.418461151044404,2.890625575546492,3.17147676826736e-10,0.034921012726882424,0.0008110336907292681,0.37284900329606174,1.3749174274357425,-1.2238131004659973,1.4513900551217578
4.5,8.511997536671526,7.085025934986261,3.221700185983128,5.038811163683442e-09,0.035251058788894514,0.005177127331525977,0.4618088464997264,1.299061436148046,-0.8976990934059854,0.1282068219837309
4.5,8.511997536671526,9.00654961654305,1.7675625669314057,2.6167412997294672e-17,0.0002584303393399063,6.930386682563183e-05,0.6640469289602077,0.8972024821023362,1.0100133725920595,-2.320478281716092
4.5,8.511997536671526,8.318456989095164,2.1681290614134863,5.640174405111108e-14,0.00493890851965457,0.00084202173925918,0.18845960380483234,1.1581358490127063,-2.7290991136098275,0.030544254078537003
4.5,8.511997536671526,8.019793922868145,2.9094087099506973,1.1886326992610471e-12,0.010355798708172813,6.91858079837071e-05,0.6489514383255729,1.3873920907563293,2.260206210864114,-3.6301682606170464
4.5,8.511997536671526,9.131614775526138,1.7067463661332658,1.6638118025750474e-17,0.00028002276057187165,0.00011407240106592331,0.6452170071611336,0.807622467201317,-1.4963828460624529,-0.4608988312114084
4.5,8.511997536671526,9.522091381329123,2.86132124421261,2.0427472991713613e-17,0.006359523363772263,0.0008163063048460817,0.028723345184517024,1.0251448071662221,-0.6092815223861108,2.567252335279532
4.5,8.511997536671526,7.160344903849768,1.8688539408645468,3.2677193318924264e-10,0.004604702595044513,0.0002918151088950882,0.11051068665804192,0.8828493417755247,-0.5432384017409094,1.3075221409253275
4.5,8.511997536671526,7.887906008215678,2.465179345064674,9.076618221076024e-12,0.01239313213860961,0.0020477094504817717,0.00788310388348562,1.024683384232076,-0.8567621660716751,2.1048584817399667
4.5,8.511997536671526,6.482594216212005,1.7549854084291894,3.848547873721468e-08,0.005515977222520409,0.014974692711099746,0.10670072702005073,0.7110548504579123,1.4820811176851547,2.5104322174778924
4.5,8.511997536671526,8.880463244203913,2.3916357500883136,2.7420157215878316e-16,0.002361473510371511,0.0004346548712730325,0.6929494719364417,1.2278868774423062,-0.40097228266108276,-3.1230692100468653
4.5,8.511997536671526,9.092890225771205,2.224211206667054,3.333282273087141e-17,0.0006672116298101125,0.003647680154065136,0.6424094298011835,0.9419458258774014,-0.11740304579059513,-1.708122484580933
4.5,8.511997536671526,9.244359056720603,0.8938625386770344,2.2590015934528163e-18,1.9542778905675984e-05,0.000880775678137824,0.4381625149177186,0.6257572831863359,-0.7019322071351835,-0.7239909392257912
4.5,8.511997536671526,8.957718646310841,0.7974307913763562,2.5565327166878072e-17,6.064452815616003e-06,0.00013519672957135187,0.6216246143044845,0.5132365349967913,-0.43787323949632795,-0.7581344266273159
4.5,8.511997536671526,8.308104586072615,1.1470400884732002,1.083690485992261e-14,0.00013317303112042925,0.0035334357972693353,0.6774636562433173,0.7067438213418534,-1.2056688466269347,-0.6093576664444194
4.5,8.511997536671526,9.930748680752025,1.8505053507610547,1.758959442153798e-20,0.002690393186800249,0.0009859553096244755,0.21576290724060398,1.3703518326537345,-5.15403819082628,-1.3720890589323027
4.5,8.511997536671526,7.657072568380121,1.8980138733289984,3.4279299996841668e-12,0.003054890039457529,0.002140427374806464,0.5463659694983818,1.085122515287598,-0.07036559086557914,-0.3642074498610912
4.5,8.511997536671526,9.949142418834043,2.740201979654101,8.421135478383597e-20,0.0036186734396159667,0.0042017117017285055,0.32437056116193314,1.201160646763913,-0.26620821746047785,1.6299370944000207
4.5,8.511997536671526,9.643675738109444,2.4436946557600896,6.2896091315346445e-19,0.0025806773588393423,0.000705788228053783,0.6506434622833577,1.2058275404787022,-3.5943084628648996,-0.5397429956902413
4.5,8.511997536671526,10.789551512705211,2.4199497043546323,2.7846930551933025e-24,0.0004455053888416306,0.004109179986891032,0.5552435607506115,1.0616195897224086,0.34301865761285466,-1.3920220583961072
4.5,8.511997536671526,8.089823829880121,2.2642663919407187,2.2726069102316115e-13,0.005422606924332894,0.0009373956585971843,0.6666011520822628,1.2517727179235578,-2.09411394671651,-1.454544533279799
4.5,8.511997536671526,10.93008088364179,1.5961075631003356,1.791604540750695e-25,2.5593890166273735e-05,4.738145075378064e-05,0.6280906295136052,0.6845862860597586,-0.39998459873155795,-0.7772277210182149
4.5,8.511997536671526,8.99603996940914,2.2375852067240043,1.8565911854420298e-16,0.0028981709840077935,2.3329217164802518e-05,0.6020753277788107,1.129402734620551,-1.9056787976303708,0.3708723262174387
4.5,8.511997536671526,9.765526724558072,1.6085778926409335,2.270020882199863e-20,0.00012312216281504693,0.0004634535153298369,0.6477499875888508,0.8579804356984088,-0.061778822963711504,-1.4584190381906268
4.5,8.511997536671526,7.34633541409934,1.6796353897826481,2.5318911971851814e-11,0.0010046901126694215,0.00015703332587430063,0.5360272804840153,0.8294773651804439,-0.14699253975891138,-0.3160165773958058
4.5,8.511997536671526,6.4955769975688105,1.0258277294446851,6.578426907593336e-09,0.0006293293244058705,0.0012551748776210014,0.10224558247386784,0.6791592049797004,-0.9595450601962772,-0.12143744977087323
4.5,8.511997536671526,9.515031532913634,1.3997371074507792,8.088731927915356e-19,0.00011102610220183421,0.0003465028119503666,0.013321119709383433,0.5962235810006087,-0.2446750286543247,1.2082154105312837
4.5,8.511997536671526,8.916077332123372,2.044669941740684,3.2995559730513124e-16,0.0015472530461887004,0.002982474177048222,0.13793339388811804,0.9581170728816354,-2.7502302652959423,0.14433356008735299
4.5,8.511997536671526,8.011526795031074,1.9707059821201551,6.845382935908458e-13,0.0036854252192730142,0.008070954075660108,0.6281086323260627,0.9835952722909886,-2.4881835507705743,0.47097519218469897
4.5,8.511997536671526,9.281323071408368,2.282554075926973,8.757547879647559e-18,0.0010327364436910332,0.0008566305328447377,0.5928803243428711,1.0104627589789434,-1.0046327630330838,-0.7808316978697055
4.5,8.511997536671526,9.348365529926093,1.9138252607745025,3.577974411308044e-18,0.0003242457130329113,0.002542072663380024,0.5060013367706279,0.774981748198722,-0.03856508098691822,0.7504256477402853
4.5,8.511997536671526,9.343498957497475,3.1821399235199697,5.229174485117223e-17,0.006978557484401177,0.00016260025611514184,0.5892494188194345,1.3092338204286331,-1.6572472184317453,-0.18799964306335337
4.5,8.511997536671526,8.472362223037225,2.609216819182401,2.340457000144998e-14,0.003693422959987187,0.000633687012418449,0.45970664020013885,1.0796077751851394,-0.7621413560782613,-0.19162912880356087
4.5,8.511997536671526,7.6458791880724375,2.7958712132932604,2.3222155080535127e-11,0.010155683742721487,0.0019435158898050142,0.44819115371387847,1.181709053206774,-0.717726755393261,-0.7852724575815583
4.5,8.511997536671526,8.936507086175206,1.349990836874234,1.3802912032139907e-16,0.00013344751225798635,0.006138499417736476,0.09519076127478304,0.5885119903699243,0.038860644365677,1.296318939089946
4.5,8.511997536671526,7.889394506312764,2.210879996965818,8.955337830673287e-13,0.005059091807812946,0.0018210164028575337,0.5377905950459314,1.2224741510257402,-0.47096150305966106,-1.1574845457966236
4.5,8.511997536671526,9.796339379128664,2.643983165783035,9.431019347026633e-20,0.0019186819899354337,0.0008468748677570859,0.5677634561751558,1.2967203773996108,1.6412649400403547,-2.873735619863596
4.5,8.511997536671526,7.5219123855318095,1.4099230389796253,5.4420354563853665e-12,0.0008839854332438174,6.919951964884374e-05,0.7043491748878825,0.8856973855843235,-1.6286062240911703,-1.1297654019819432
4.5,8.511997536671526,8.943708898296014,2.023146017607637,4.899072910207637e-16,0.001666755302430465,0.0015298254740377382,0.0075880872090491325,0.8477353359918882,-1.645527763296902,1.233256351759925
4.5,8.511997536671526,8.953302329850647,0.958230292315285,5.188447765921614e-17,1.6446868321931473e-05,0.006941924085886619,0.11048341393255279,0.49280532520555087,-0.48929037454575547,0.26167753307880703
4.5,8.511997536671526,9.482191863447051,1.3651307366148047,2.245508240012616e-19,2.9443879088843118e-05,0.0012457587886610666,0.62832039955,0.6741877251791476,0.46405298067080764,-1.5712288584943757
4.5,8.511997536671526,6.999366465229443,3.211354997225349,3.9625051746219263e-08,0.09839468647756382,0.001076252061408045,0.01686756934524325,1.4149660025408866,-6.502424883403585,1.1152795992530695
4.5,8.511997536671526,9.787771651687486,2.867449161939,2.2392561995268244e-19,0.005737407199121601,0.004429806385239432,0.5030549515210603,1.5619094480734397,-1.0682548281865702,-2.371231525270423
4.5,8.511997536671526,9.599831508643287,1.9235910363512354,3.39061241277171e-19,0.0010560973795503007,0.0030777953490110366,0.30156884647346804,1.0913988012817772,-1.7432445108234487,-0.18618974948780487
4.5,8.511997536671526,8.134029061072587,2.7721224643213773,5.250960835130594e-13,0.006783995676352382,8.217538143168168e-05,0.6221781950494837,1.1605103409237398,-1.697324635500524,-0.8461992216339187
4.5,8.511997536671526,7.694921113540294,2.0789623923345357,8.106762236384368e-12,0.008823676011021658,0.011798662035857554,0.33273770505698697,1.1712086604470844,-3.238106473695227,0.07308398961008677
4.5,8.511997536671526,8.61469508123672,2.2237260990241037,1.42784321861875e-14,0.00519739452411295,0.00012783224956425254,0.05297712110642128,0.9781606826030801,1.5924039055379584,2.8652611055597528
4.5,8.511997536671526,9.780021782048284,2.361888036696183,3.7114652855817866e-19,0.0014253144566323326,0.0010383317362470668,0.06653353983481258,0.8546146160560169,-0.7785478477043639,1.8537841337324368
4.5,8.511997536671526,7.312006045249738,1.3890915613625012,7.275321517205816e-11,0.0013341458638474733,0.0019646556256828207,0.1254750704854996,0.7270599843191641,0.6963387364814266,1.8002293238617635
4.5,8.511997536671526,9.765539209232442,1.9704422859286097,8.319917442536885e-20,0.001191412990295891,0.003938419266275139,0.20806885408744946,1.1223328729231659,-2.8014080533026267,-0.47557937608687717
4.5,8.511997536671526,9.139058641400583,1.6473302275720512,7.221569997235874e-18,0.0005191810099453164,0.006291994766296383,0.6433134771191628,1.0710953669636876,0.6541074534153242,-1.8767043701080912
4.5,8.511997536671526,7.046123812061554,1.8025634855394737,3.509694523413486e-10,0.002285689855315436,0.0007798176626489517,0.6014719370803222,0.8447995588012083,-1.0474172955488406,0.12451110674255084
4.5,8.511997536671526,9.237806053075868,2.3326144987463886,1.1906713046460527e-17,0.0011138246313220565,0.0008145546713544949,0.4879801404216515,1.0515574404196295,-0.30140350183212833,-1.406538958181858
4.5,8.511997536671526,6.6474317476445455,1.5672520025157035,2.4258768290045717e-09,0.002937604167475594,0.0022943223249176636,0.397285241131255,0.969408194347079,-1.0138432549462995,-1.2676161104550354
4.5,8.511997536671526,7.526589938591304,1.1766178336435988,3.580203608440478e-12,0.00019520670688728264,0.0009306877958420445,0.44784256583016124,0.7151226662590415,-0.2667832265264121,-0.7068149897415531
4.5,8.511997536671526,10.125448381493404,3.1915072751346134,9.786427546922142e-20,0.011760535322768486,0.0008253584875880793,0.22164891351497046,1.3299387461130243,4.43612671104611,4.226064531880434
4.5,8.511997536671526,9.019496770148017,2.570404171756898,8.00983956439587e-16,0.011709544835431273,0.00021700325263929177,0.0330062105497268,1.3157180278552045,-2.375736893040515,1.5450584808526346
4.5,8.511997536671526,9.61172489304377,3.6332163555804398,1.3795559096164351e-16,0.030579883347016248,0.0016706238042409338,0.01257094127201791,1.415183881453106,-3.392524671767412,2.6960399188563455
