alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.397303334248592,1.6751480369847311,5.8278668947988e-15,0.0016590529293962744,0.003462167598777821,0.7283875565566702,1.1686196233536637,-1.659429823255801,-2.2696362933628973
5.0,9.45777504074614,8.92110174001177,1.8244673283526307,9.769147356770975e-17,0.0006454015774006926,0.005291350979373277,0.386093861791735,0.9708403251490905,-1.2048419679199365,-1.0987747619109185
5.0,9.45777504074614,8.585293889790146,2.936828404316757,1.354976545350163e-14,0.004809052796807656,0.002439222887313519,0.5863575654177975,1.1993583965414252,1.2615159529611344,-2.264362576977675
5.0,9.45777504074614,10.801990858621975,1.1648932187726508,4.229595742669401e-25,8.104701478258156e-06,0.0006881017708884052,0.5833093575390003,0.6284627330391364,-0.1349814889070963,-0.799530489591897
5.0,9.45777504074614,8.584155053105542,2.066003809067301,4.431375393703259e-15,0.0032339028987460024,0.0024628413120669213,0.5456220428038858,1.1337381750792448,-0.5031494913040526,0.7872359952385448
5.0,9.45777504074614,9.921885832661083,2.9422758190615137,6.252399648974523e-20,0.0021394876387782857,0.0012776184842319127,0.5951160055212737,1.2511407868650506,1.5596346094352176,-2.6872037857260636
5.0,9.45777504074614,9.139641289870095,2.402865700355901,6.682849828497927e-17,0.0030617319126604813,0.00027974001748004573,0.3562864839406116,1.12547424630117,0.3176781729344699,1.3704899032969329
5.0,9.45777504074614,9.571255741411795,2.5426818324061844,1.168197118358616e-18,0.002407667881671796,0.0018568788651802115,0.4362475329673154,1.1935580175657403,-0.5342937877583803,0.06416315757843694
5.0,9.45777504074614,10.607241367218798,1.5516493591527911,1.765232985938571e-23,0.00013164736712110149,0.004445336611919148,0.13583057367076146,0.7288148115366365,0.2595598720953456,1.5548630006383206
5.0,9.45777504074614,9.82078159124047,2.691244369450513,7.313052377553446e-19,0.005257139009617852,0.006818799515983576,0.012000203444070434,1.148793908313629,-4.739374508999008,0.9257083025286696
5.0,9.45777504074614,8.285474270868773,1.5991799817761663,1.2635423996085692e-14,0.0002171569054701153,0.0010885396366444033,0.5574769202966734,0.7645984239740019,0.06473203449937663,-1.3536692319910406
5.0,9.45777504074614,10.421549319574478,0.9744404830923825,1.606833497345173e-23,1.7025823550255485e-06,0.0008313244173292489,0.5760967015821163,0.49912863658744233,0.274212640971852,-1.2114612326014673
5.0,9.45777504074614,9.450357652120708,2.727976645515093,3.432263632469526e-17,0.006144359840308704,0.0036401042134580064,0.006189725114725209,1.0075531769977293,0.21517371165658644,2.8055123579653154
5.0,9.45777504074614,7.906657500713516,1.7395082183287023,2.9871493276441454e-13,0.00042100677335199337,0.0038326977662242467,0.6841517032678024,0.7987182758650438,-0.2447552856536297,-1.9207247207904685
5.0,9.45777504074614,9.291615626954771,1.2552165575874503,9.378762802383663e-19,6.285683932268505e-05,0.0008393593765063656,0.6952707153571492,0.8248684199356893,1.1041519616336535,-2.461603526586639
5.0,9.45777504074614,9.776244311753558,2.609117641256741,9.810016302125138e-19,0.01008660547538879,0.0006875295193832232,0.014474458896992393,1.4550290909441657,-8.592817676239195,-0.5468945492197339
5.0,9.45777504074614,9.381374840634686,2.520351287712745,5.4744317325852355e-18,0.0031163218985930607,0.0015400961754301057,0.5049095527972493,1.2941040645064026,-0.9209027378053849,-0.9519645599684027
5.0,9.45777504074614,9.7534099230675,1.656254134242486,3.195337605774715e-20,0.0001412991057363229,0.0016161782337514863,0.4393272664318275,0.8415172516344382,-0.4998422508019596,-1.033733228281428
5.0,9.45777504074614,9.669485606119318,3.1503722711306663,2.6621427001609322e-18,0.0063510037559970905,0.0015329998214493323,0.5217947415863909,1.3061998691312398,-1.0640345997039484,0.7474473759409639
5.0,9.45777504074614,8.379336431310621,2.4858012944397605,5.997519253378713e-14,0.004283763072845594,0.002051897671359104,0.32128518401215567,1.0234654741808848,0.15042032770665154,1.4585428649233396
5.0,9.45777504074614,9.009744649834376,2.224222896697767,5.91453138451579e-17,0.00110713443019414,0.000526253105976926,0.6846809483911765,1.0968007462872258,0.4127817294266309,-2.8351479024937793
5.0,9.45777504074614,7.573574136274123,1.3133829869229718,5.538099307579025e-12,0.0005772798201610853,0.003106554983089982,0.07125915817441086,0.7453566595313216,-1.9574110491151002,-0.40087713201348174
5.0,9.45777504074614,8.309972804254198,2.3962449648609674,1.0695283574305654e-13,0.005154284438737231,0.0009598583693588569,0.3400740897005523,1.0523177587084833,-0.30825248822426,1.5159428897455944
5.0,9.45777504074614,10.466727765538465,1.5857903256786874,1.1325071028042931e-23,8.40909735772144e-05,0.00023111013322968388,0.6579491832146901,0.9717537350483488,2.9589722079598286,-3.490650852493815
5.0,9.45777504074614,11.808853791568525,2.07600387142871,1.0856387272834287e-29,0.0004258445055857685,0.0007307831764087891,0.6242413714879373,1.3693920876616852,0.6874253228523295,-3.6759069279727195
5.0,9.45777504074614,9.810530350002535,3.954546485920172,6.097659011077899e-18,0.01434015513704872,0.0006970660743214618,0.5554200548495813,1.5910197355105498,0.5057147983857784,-1.4995279760703162
5.0,9.45777504074614,9.0596863038304,1.2312467227493145,2.7340105891406956e-17,0.00010425798624118409,0.003260348317754014,0.07205605464436388,0.6698967723877461,-1.5004405283582978,-0.14023544569874324
5.0,9.45777504074614,8.76579820476931,2.148220486846936,1.494901925096515e-15,0.0028277044888819435,0.0021774506789609682,0.28310964438760466,1.0458541384252524,-1.0089535640268104,1.0784367751897417
5.0,9.45777504074614,8.811101564372725,2.722167253658981,1.077795895816485e-15,0.0028732728403549667,0.00014140092869774357,0.5843634675109559,1.1642698407084093,1.3139904432431853,-2.3432380007959077
5.0,9.45777504074614,9.508545186284513,1.5158148598663506,1.128779571531527e-18,0.00033623483994419306,0.0013057600429637883,0.0038109079240178367,0.7435957609137387,-0.09497816917820273,1.455224280190655
5.0,9.45777504074614,9.220846738141281,1.374486539084615,2.0646407396864995e-18,0.0001377790057187274,0.0027703255893084533,0.7480306475261045,0.9176170173755235,0.6474462978912048,-2.9505516800601406
5.0,9.45777504074614,9.00764955349857,2.1951356124756627,5.3565341608679894e-17,0.0007609792276325784,0.003261092025258927,0.6025586840844613,1.0195810470172668,1.5419614337317251,-2.6122817903795337
5.0,9.45777504074614,8.60633867086527,1.2654541280469735,8.295557180513546e-16,9.875999688711769e-05,0.0004248812644159772,0.6117000813185124,0.7030706277539603,-0.3177965347483475,-0.31781878446830736
5.0,9.45777504074614,9.356685891613022,1.472836798192202,1.0967969181688623e-18,0.00016617418388627673,0.005107940130155975,0.6946402711785993,0.8633873493294314,-1.2609655800203805,-1.5276209673097891
5.0,9.45777504074614,9.705754195593176,1.9925176042035821,4.372098379103814e-20,0.0007579575989322313,6.417711916839597e-06,0.7342159858265478,1.2504921275730987,3.2892386918003433,-4.450004803071045
5.0,9.45777504074614,9.48344309481623,2.450095326064371,2.5113613328299413e-18,0.00445513977162202,9.988682902889456e-05,0.6265428976793164,1.381593795453694,-3.5252772708607276,-0.9231408392633089
5.0,9.45777504074614,8.943517676311119,2.121350230994523,3.644192313110114e-16,0.0034518501796813868,0.0010643211081633464,0.08639774276919387,1.1312086371178374,-3.9880799184551377,-0.08884179650409463
5.0,9.45777504074614,10.306118450850347,2.8024819143829967,2.491928481305685e-21,0.003227014400690902,0.0004044919284362236,0.5881363939157945,1.2555575869673326,-2.306885930772216,0.6934683548283851
5.0,9.45777504074614,9.06005032193614,2.5117120664653374,1.1909157952680382e-16,0.002897758924169201,0.001085994687288594,0.38725496268497145,1.1675465085087573,-2.1707671774249127,-0.8124546391297476
5.0,9.45777504074614,9.348217885845736,1.9088942171073449,6.084603115878633e-18,0.0009613862326384597,0.00045462917246563705,0.43264533850770703,0.912617195197871,-0.11881944449123442,1.4449994511026665
5.0,9.45777504074614,10.886640877875486,1.4152425793428558,1.202551953614502e-25,1.729269143902975e-05,0.0013507796040572728,0.6838703889177853,0.7711992795226297,1.745078862236587,-2.806223700845467
5.0,9.45777504074614,10.021279724170586,3.0300665135298783,2.4603966102413803e-19,0.017612453189522228,0.0005753783396028611,0.5916997904625861,1.592632948413281,-4.025020694250924,1.5900223748654971
5.0,9.45777504074614,7.707617379717575,1.4348656788313359,9.11948031221908e-13,0.00022804156486249766,0.001315224528367076,0.5528880741110034,0.747339229421852,0.1532670029816167,-1.6093758385594086
5.0,9.45777504074614,11.374798915944732,2.1811594194683717,1.31775443149656e-26,0.0006697916379678547,0.0006284567997908996,0.045757404584995165,1.0143630557751822,-2.3964144802489717,0.9452434787668624
5.0,9.45777504074614,10.817306074094065,1.6946033627046366,9.66663350691284e-25,5.911695145740411e-05,0.0008525925925804145,0.3293570443764345,0.7288030912393387,-0.7868282512358311,-0.044576687123728975
5.0,9.45777504074614,9.147981125162145,2.1555361296149225,1.698377528617655e-17,0.0015081474143907008,0.0003944354314309728,0.5693510213678136,1.1945247091286917,-0.561648289997038,-2.2992613143390868
5.0,9.45777504074614,10.151139572732657,2.833884940998004,6.602295903395276e-21,0.0032615696779012353,0.0020011474134323803,0.6518435954836508,1.40208907111471,-2.5667729832496495,-1.9374766141812674
5.0,9.45777504074614,9.543687001176343,2.2841844171563603,8.305147955506858e-19,0.00089105312777221,0.0002916795353923307,0.5797642991308318,0.9967765459375258,-0.6678808888113367,-0.26170597653580063
5.0,9.45777504074614,9.016395575539127,2.3006664492686206,6.151663994149312e-17,0.003223344716162383,0.00016056869277136787,0.6898398793696434,1.3964432966871043,0.822730959152079,-3.273638953769646
5.0,9.45777504074614,9.309268485035307,1.9224069569230453,5.588058036201881e-18,0.0008449324740184449,0.002229217912322279,0.28558558627825226,0.9690666784329898,-0.9066707978211954,0.4317768150181347
5.0,9.45777504074614,9.284448730167895,0.9681097655402756,1.63102542681546e-18,7.668859159639681e-06,0.0021451459945448503,0.3759465598544765,0.5151415424255871,-0.3106866878231618,-0.38403829048102844
5.0,9.45777504074614,8.642657190972965,2.517193245680128,9.151823930214957e-15,0.006749073157320189,0.0008934058910774478,0.2590096487772876,1.1568955751653076,0.44447218159799295,1.9841508826478838
5.0,9.45777504074614,9.685583615173604,1.6368423397668816,1.3199848555966757e-19,0.0005660271150420976,0.0031442814967933552,0.6427887107907972,0.9717192672961434,-1.7965506665959299,0.06426481434522513
5.0,9.45777504074614,9.527181860216011,2.403727035356659,4.450547494022486e-18,0.003393977652833422,0.001954897569777403,0.03430676338617561,1.0910708587931035,-4.18645536682346,0.5299968762433824
5.0,9.45777504074614,9.77123259874367,2.132431531940799,1.331705904689589e-19,0.0007240404492890169,0.0007534966276742106,0.2323613593372581,0.8914930291855604,-0.827524323526053,1.0199176429045478
5.0,9.45777504074614,9.675417762542567,1.4462891858921654,3.583304248951213e-20,7.148322514745177e-05,0.001038583869874099,0.5893701454289265,0.8264124314491268,0.7944905078050426,-1.9416377504645137
5.0,9.45777504074614,10.26491112241073,1.7165364980102304,5.741897408042777e-22,0.0003515024417661366,0.002080101723772876,0.1910207906193278,0.8935160108915586,-0.46827010112604317,1.044052711591907
5.0,9.45777504074614,11.12332347676254,1.6751824057266222,2.3500382010380663e-26,6.116065837973226e-05,0.00029637024188883254,0.6438314903115303,0.8409618555086539,-0.9979781929167798,-1.225566178934237
5.0,9.45777504074614,8.447344648642257,2.965727896696982,3.106934028171822e-13,0.035143269458637806,0.00034336197431150683,0.15970474130683565,1.3979443954297792,3.6847239167197956,4.0377438592096775
5.0,9.45777504074614,10.75326913975961,2.6324578771153675,4.590437698485359e-23,0.003939098159825889,0.004213638669057718,0.006025624303510557,1.293718765655472,-6.230382474507254,0.28906735528206084
5.0,9.45777504074614,9.052925267105064,1.4871788442840768,4.0757586112904244e-17,0.00024668794745004885,0.004791592211806639,0.10505309812116481,0.7428561116563435,-1.715299696338759,0.0493636333195
5.0,9.45777504074614,7.88976087066352,1.947033736462411,4.367727237274597e-13,0.0010893175512344442,0.00021598892785718027,0.539093237074215,0.9513569328571355,0.5681250162783814,-2.100924715634362
5.0,9.45777504074614,9.204665742754798,2.4161163321511965,1.0822640650280323e-16,0.0026930896288823807,0.0030232802507363377,0.028730486296008828,0.8788976384466819,-1.2597525789012671,1.8158613521945695
5.0,9.45777504074614,8.81417788992113,1.1901901535041381,7.332323332793433e-17,5.878416886668758e-05,8.221733130081565e-05,0.5898115136098236,0.7549273632773067,0.5623100231242376,-1.8695645696179555
5.0,9.45777504074614,10.24901114294577,2.760101686228666,5.02719497403114e-21,0.004325835055093807,8.741790443311803e-05,0.3547803648119391,1.2761834751589072,1.462581836554597,2.484605481323383
5.0,9.45777504074614,10.423298652479138,1.9708245603855783,1.7363901370059055e-22,0.0005842608204895143,0.0003710573380108495,0.13921063632053599,0.9634726589441721,-1.412889086394456,0.8068222314079483
5.0,9.45777504074614,11.3334679881084,1.4826414596008979,2.782565057933392e-27,6.191691476362866e-05,0.0010773889721915064,0.3426510235655185,0.8302225920276086,-0.5294856759005472,0.18521392628710887
5.0,9.45777504074614,8.184515951061623,1.2800558875691346,4.5621868514839136e-14,0.0005083354734322922,0.0013475207527339772,0.6456896744273661,0.8242154544390828,-1.8628019742014539,-0.41706266885009136
5.0,9.45777504074614,8.243367530601116,1.805471870144445,4.606351313786335e-14,0.0011204272221031768,0.0032058427617224217,0.5334218709415053,0.894635236502962,-0.6564789045617188,0.43261595953238974
5.0,9.45777504074614,9.769180375842748,1.4665989897385419,2.858518825362432e-20,4.41489353760806e-05,0.0009367126298055473,0.5081495852717874,0.6468742495473134,-0.15528898369485325,0.020789869565627006
5.0,9.45777504074614,11.542739378947125,2.3997121587952446,5.745734648261402e-28,0.00036377475436684626,0.00011425573770257325,0.6057765991960676,1.1569300558838624,0.11398819670018209,-2.1638313740241615
5.0,9.45777504074614,10.676981045760979,1.8911457494866435,1.535721638308546e-23,0.0010365850883854338,0.00033643391331894534,0.009417540729835194,1.1164144445476596,-2.589965984667433,0.4950173004394487
5.0,9.45777504074614,11.474587054601486,3.111785769366513,1.2143834705190608e-26,0.0026977295478472687,0.0033756289909255832,0.352190765040442,1.465444652105101,-3.657248755059445,-1.0138476169447501
5.0,9.45777504074614,8.905009640762286,2.5919241330138063,7.884076155211028e-16,0.004210987166472811,0.0006417350491840779,0.32300328582426396,1.1397777550062536,-1.8505839181567934,0.43594716574671954
5.0,9.45777504074614,9.719174156203492,1.7442380532672959,3.814335012561865e-20,8.166085354689111e-05,0.00012733359201655414,0.666914584667845,0.7619700102387652,0.32816214156500084,-1.9391642311417403
5.0,9.45777504074614,10.299542904196691,1.047173518679164,1.0333267588917041e-22,6.8943195568885016e-06,0.003163771987672037,0.4313100967063663,0.5459871961667332,-0.5630946199468485,-0.3122416543747337
5.0,9.45777504074614,10.642273416351882,0.8178862731116078,3.560920916261923e-24,1.660811485236846e-06,0.000485687809049562,0.10604929545320435,0.4136407192250195,-0.39148624449298725,0.21567400870567877
5.0,9.45777504074614,11.343657006458386,1.2819303824917967,2.4584039408868598e-27,6.265387007271124e-05,0.00026933457921196613,0.3022958931757499,0.840293418512382,-1.6187657799245303,-0.3012407492265299
5.0,9.45777504074614,9.90304755229765,1.995490975221285,1.508023575789002e-20,0.00047121296354602724,0.0011239366713244325,0.5811575359972937,0.9856924522229602,-0.46412422487757243,-0.28160327568050025
5.0,9.45777504074614,8.671390718874875,2.1824767722670364,9.429100254648564e-16,0.0008888514808600606,0.00011303800085621374,0.6759140208297492,1.0124015391780277,1.6508817233207789,-3.146291344284765
5.0,9.45777504074614,10.03623377144559,2.6837296772805477,6.942900460949003e-20,0.003016605785692331,0.0011236205865958193,0.053501514335305145,1.0101268618022305,-1.770303189307889,1.8462746918543216
5.0,9.45777504074614,9.43715148362622,3.567837376122211,1.8676053807972402e-16,0.021517095336990744,0.002383621637444877,0.15021935305606182,1.4116919114513449,-1.6310630182987376,2.399661814908815
5.0,9.45777504074614,10.566602948909667,1.0754604887162857,7.657144294359005e-24,7.479740156827356e-06,0.00320697711109702,0.2578272399141165,0.5478756095214298,-0.6398480860077789,-0.1113276238154528
5.0,9.45777504074614,8.820128658587945,2.4642848468915064,1.8548384348926974e-15,0.006349562059801296,0.0004271075696719584,0.12804301960673375,1.228463170067446,-5.014815328894464,-0.28270046578237684
5.0,9.45777504074614,9.328510820418563,2.4291127346370374,6.729813613990275e-18,0.001035115911791178,0.0011821477357770727,0.518731109080948,1.000873694106296,0.03377428381416855,-0.874072427941334
5.0,9.45777504074614,9.221108003260841,0.8884347273596206,3.893924903315574e-18,9.179147263655465e-06,0.0014144003517657655,0.43016346519978055,0.49712077135368926,-0.09036645630735009,0.36108870911571134
5.0,9.45777504074614,9.58548956354847,2.3767830242450554,4.9815544145577e-19,0.001798002760545785,0.0009469835161545759,0.5238690866812373,1.2459760003466025,-0.12341165629492849,-1.48405246551554
5.0,9.45777504074614,8.78396474148245,1.5484798158991586,1.3691400850587739e-16,0.00041971546943756605,0.00186672352222772,0.5796208082060958,1.0099923255479903,0.8882847139840221,-2.1629666029996217
5.0,9.45777504074614,8.940602672040953,1.5442028338230376,5.441453480616297e-17,0.00108875794905541,0.0012876735814588702,0.6980983411516359,1.1563639146194133,-2.1076928235998103,-1.8968900858232471
5.0,9.45777504074614,8.64971058196959,3.052484540984106,2.3070444941238602e-14,0.01075453371374637,0.007438050790165629,0.3626628083094089,1.2348017795317119,0.41738871231541275,1.6671662058356338
5.0,9.45777504074614,7.710246399584705,2.069710572750319,4.3148797088475595e-12,0.002790419491766077,0.00020759957568067255,0.5311197774807291,0.9496640160839394,-0.6679888798638428,0.4218360187283776
5.0,9.45777504074614,8.857323413252063,1.1184916208598374,1.3756804753586565e-16,0.00014562574681573328,0.0009945917829844442,0.040838306100333455,0.733186561311726,-1.7158200647791413,-0.4934906765176287
5.0,9.45777504074614,8.697959718170702,1.995668985164714,3.876687922141875e-15,0.002347257087988451,0.0008487572780271901,0.02437698117673104,0.8946185991685078,-0.2502961364426882,1.8277139366788746
5.0,9.45777504074614,10.299624297218587,1.681479220576054,2.1020859836189676e-22,0.00016923998353366349,0.0008937822156771524,0.48249692455907833,0.8684903777714399,-0.02826416713985004,0.35269323540267217
5.0,9.45777504074614,10.808795526855768,2.0550862297311023,2.4840050539752182e-24,0.00029987409115162064,0.00031918649163509283,0.543367458380863,0.8982585154242905,-0.4916422743307131,0.8497073616868625
5.0,9.45777504074614,10.335014748810755,2.5055971381281648,7.756260124178218e-22,0.002110679382585132,0.0018845837690676381,0.2846367346532075,1.2490766593797895,-1.8698820359471606,0.2849406841096389
5.0,9.45777504074614,8.56983639742208,1.5310055215207607,1.93093433156953e-15,0.00028949142552554493,0.0012804652926471927,0.5733798171115356,0.7656011020113523,-0.440001566694349,0.2464371242086647
5.0,9.45777504074614,11.496486952613347,3.0596487218945048,5.810081784493526e-27,0.0016426572117131321,0.00047231869353431266,0.5852882638077077,1.388679034734639,-0.1109371420125833,-1.476999583397935
5.0,9.45777504074614,9.831755176316607,2.430570216815242,6.514319983438022e-20,0.001447312512997237,0.00031975172889353587,0.4117762712035632,1.1630753539878311,-1.1630956493966669,-0.8432270035352591
5.0,9.45777504074614,8.471650183789528,1.7351228555276639,2.826621303052169e-15,0.0002255510249137153,0.0021608722368625655,0.6320386468120167,0.7810378529251529,0.5267248085418957,-1.8252202278979088
5.0,9.45777504074614,10.308327781218694,1.1835754925797937,1.5257156329022274e-22,3.7028618276860616e-05,0.0006600667151873685,0.6255398958990045,0.6730040503415476,-0.8593187140154179,0.13593486974905145
5.0,9.45777504074614,9.867422874396205,2.1895280095531895,2.964340261312718e-20,0.00110696387235309,0.005445211427636987,0.6400911023566658,1.150891874808471,-1.576864277082922,-0.915023126427296
5.0,9.45777504074614,10.745581430774092,1.5389953276955395,6.936154918340191e-25,3.8874677760839674e-05,0.002931700882924715,0.622126331888526,0.8433184292392089,1.456647286389822,-2.4754438541873047
5.0,9.45777504074614,8.650795935745176,2.564676277659319,8.97281077345948e-15,0.006794421772941262,0.0015177284637369337,0.47670829361650086,1.161156156154491,0.21709917297457476,1.8447282603885164
5.0,9.45777504074614,10.516285482849046,1.7087853928860968,4.1987684607272204e-23,0.0006398551087262698,2.398785635537859e-05,0.6638049143262502,1.0811222646465815,-2.6350308929893127,-0.11710698481294768
5.0,9.45777504074614,7.628740537285241,2.1928526382738602,2.6069341601310572e-11,0.0049153589129636325,0.004827695994723158,0.061102324205202285,0.8271725244860271,-0.383331557517561,1.863167824683896
5.0,9.45777504074614,9.941631768348772,1.4164989043992096,1.2756672137502794e-20,0.00013329403449434206,0.00034761147037110085,0.24941634527062323,0.6925547622218745,0.6464457743395433,1.6889621636577923
5.0,9.45777504074614,9.265483294095969,1.6542357931949527,4.9805012813914336e-18,0.00023988923660740063,0.0018156229053850614,0.5978927775876083,0.7926379276377725,-0.7554210424873565,0.12859690797697998
5.0,9.45777504074614,11.485298976715555,2.295528872946346,2.6894536410807544e-27,0.0004756297793068669,0.001903189765250668,0.345664408789499,0.9927544815032846,0.45030133663927613,1.694479865151922
5.0,9.45777504074614,8.532501175974184,1.193839254544194,1.8915212373027416e-15,4.762873055436136e-05,0.0014028151794708288,0.3657116103948274,0.5673285417491846,-0.5286545445439774,0.05550267863004543
5.0,9.45777504074614,9.091004839483315,2.225166496807962,2.1720185523172781e-16,0.003698883807499725,0.0011401538179691695,0.007992356096645059,1.0224537076996842,-1.7269630725923906,1.4708562582854516
5.0,9.45777504074614,9.256669122853115,3.941887961793521,1.4704395991518196e-14,0.05311453389520717,0.008480311838457266,0.015168927970748425,1.4703174865128117,-7.17617467522413,2.1789578788189035
5.0,9.45777504074614,8.640903273185696,1.6835080508483677,2.1191699104710416e-15,0.0013174686702735758,0.001025466407681641,0.05466450035198517,0.9656367002730575,-3.4129555744518005,-0.5640119696691468
5.0,9.45777504074614,9.005466662060758,1.8686338659311768,4.460894585585907e-17,0.0004947821271549136,0.00026056060048895713,0.5177189192651195,0.9335030369782832,-0.4333059204932408,-1.0489193207383323
5.0,9.45777504074614,9.854644063042091,2.1921770199865445,5.045107374197478e-20,0.0005458730559117917,0.0012917428025750466,0.40436202458183557,0.8692753082574849,-0.0390705541930919,0.9825740274007218
5.0,9.45777504074614,9.912159415338058,2.1517951599943443,2.3747840028607056e-20,0.0005919224027139227,0.0013399135498023407,0.28978569826420786,0.9466281342912433,-1.9584277374719115,-0.23039849556827852
5.0,9.45777504074614,9.112721118336617,0.9285222630522861,1.0457821885493117e-17,2.4297433960529595e-05,0.0025231549688168875,0.6544682153617182,0.5844084902948231,-0.6283523209818122,-0.07329745491720197
5.0,9.45777504074614,9.528690506837613,2.2696908743346644,1.5653956670164942e-18,0.001414199609432105,0.0027422564922796044,0.4956022838020193,1.004093280929636,-0.8097190180562825,0.9593312445839453
5.0,9.45777504074614,8.866833005130943,2.601206921890293,8.018909635065483e-16,0.0033050833809776976,0.0006552000865592267,0.49936935162673296,1.126986548663325,-0.0100004338658793,0.26477874133023827
5.0,9.45777504074614,9.640198589222543,3.829364205348089,2.6311746257177768e-17,0.018872210720157618,0.00020612663736729875,0.43895400831824,1.6199103069837286,-0.9332244110345614,0.2399737410947369
5.0,9.45777504074614,10.807314307337606,0.7725623950542114,6.047080185640356e-25,9.228432107050938e-07,0.002657815280542708,0.004539788391335009,0.36880269402913934,-0.5210474486710868,0.09151432879884447
5.0,9.45777504074614,9.191717601207428,2.0035174500984887,1.437660192155882e-17,0.0007434450519863866,0.0007503319859851754,0.3837354848469634,0.9502911469190091,-0.5331875409309946,0.07363793366257321
5.0,9.45777504074614,9.17561174760698,2.330029949856738,2.0348766812222456e-17,0.0007507216665187109,6.921802947268407e-05,0.6248288916400928,0.9416238253289373,-0.1449177482890019,-1.4786742494893077
5.0,9.45777504074614,8.996385562664477,2.093645206154912,3.2284381738836886e-17,0.0016244152792189656,0.0011213391363344982,0.707014408104878,1.3349929506860663,6.724110350826607,-5.346479469773141
5.0,9.45777504074614,8.942069280977798,1.2977241289498613,4.9466016269635594e-17,4.138290382355131e-05,0.0033700084027634136,0.40692292697380045,0.5985369012305025,-0.5046396099150173,-0.3014938965394983
5.0,9.45777504074614,9.53546010110288,1.8679246700105936,7.53325266927229e-19,0.0021908987486305327,0.0017573553362839056,0.5912375797989471,1.2278582168938206,-1.7971255034385587,0.2419635152036399
5.0,9.45777504074614,9.588210514108699,1.830953579987584,8.574518001813651e-19,0.000831970799427496,0.001118075877117708,0.0045015076238453244,0.8700308643690031,-1.3620019888824673,1.0916718936715326
5.0,9.45777504074614,9.145929493295013,1.5328587627710795,6.6778459498735285e-18,0.00023961334952291957,0.0006935088193940064,0.7001447820145341,0.9221557157881344,-0.5412429205732341,-1.908121013448747
5.0,9.45777504074614,8.359946586263334,1.7487766599621581,5.325739971475333e-15,0.00044120805168545936,0.0033811994467499717,0.6450578257072126,0.9496583417396112,2.6120647110018265,-3.316795194641376
5.0,9.45777504074614,8.429694580554072,2.0438899788629734,1.91497937445178e-14,0.002447757166238593,0.0008910330473891892,0.15400560886724107,1.0081842180281466,-3.0699815973356754,-0.15835879976240363
5.0,9.45777504074614,9.817714940561181,1.236948835062167,8.128355347250736e-21,8.130341875577969e-05,0.0014429670362297586,0.7186190963488365,0.8876914761577404,-0.44574865055878526,-2.15799879744496
5.0,9.45777504074614,8.066498069711466,2.2787023818080616,6.536054228395001e-13,0.003861964778597497,0.0008571077758203205,0.3101530369329015,0.9259824178543118,1.1058500978509864,2.1434088864729217
5.0,9.45777504074614,9.020796462618446,1.4385317430755415,4.082098942457809e-17,0.0001859844625594758,0.004701677635234713,0.3626639104156895,0.7397908830134033,0.1250347679404503,0.8281983450134809
5.0,9.45777504074614,8.823607370065451,1.2861415036145942,8.74930731443896e-17,3.615783567478738e-05,8.71111509220257e-05,0.5589235069920993,0.6417582636651344,0.3043597939192749,-1.234436539292055
5.0,9.45777504074614,9.307299605131119,1.0133898943280888,1.927626073030682e-18,1.04759504810709e-05,0.0012250560505250307,0.1657699542819589,0.4832439522274135,-0.6905039841114846,-0.03831867976217973
5.0,9.45777504074614,10.612502391659067,1.612644679131205,2.0598653891866945e-23,0.00011580959220621285,0.0005811526471256045,0.005396852750129466,0.6601879322589709,-0.8065509715825754,1.1158780342967471
5.0,9.45777504074614,10.394340165141273,1.0755566435324686,4.167648305481814e-23,1.0959840201600939e-05,5.8559515717648836e-05,0.6814004009139824,0.5941215051947045,-1.0011190966782022,-0.5438478914274302
5.0,9.45777504074614,11.2117320010384,2.3272648949368744,1.1692250396890805e-25,0.0005264848837485677,9.836317987882426e-05,0.05479402377736181,0.8482952149047358,-1.507990931563622,1.5070083448541745
5.0,9.45777504074614,9.785033120409512,2.2143898605062304,1.264156364637815e-19,0.0016806811312322205,0.0004759837972070913,0.5922115177619047,1.1156661146253533,-2.1650294683450455,0.3602061103873331
5.0,9.45777504074614,9.765746574459435,2.090229528291202,1.2611698042799085e-19,0.0007999049686629947,0.003963818806501984,0.5618993547056707,0.935886412555952,-0.9026340267138848,0.9114305800666642
5.0,9.45777504074614,10.499967027073021,1.606703241522723,6.003950508398503e-23,0.00013949015477160139,0.00042726960721484186,0.2910337568336665,0.7047395218755688,0.7165644201906969,1.8515473381870837
5.0,9.45777504074614,10.608542044122457,1.582089538316985,3.2430547816638924e-24,0.00016814862120412944,0.0011382638219816776,0.7378296217047142,1.082104998603304,0.49162807352623494,-3.042208114520308
5.0,9.45777504074614,9.845862761183495,1.910387964938198,1.8155850658967652e-20,0.0003397945503870334,0.0012922040695759196,0.615737386453028,0.9738946215306765,-0.20299456661687412,-1.0579764318884544
5.0,9.45777504074614,7.9410842114680795,1.4969417240076806,2.5037816755238797e-13,0.0005490355226372434,0.0005842326782031781,0.5510700690473401,0.8389771693757497,-0.1945149238475349,-0.10823056410357157
