alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.109359249850935,2.134693349790192,1.917643310386009e-07,0.013367613591214168,0.000780226211048618,0.3694211980638086,1.0410191637666586,-1.7050721145347147,-0.9096338928895283
4.0,7.566220032596912,8.576270986279324,1.1404979710760386,4.484939453704356e-16,4.273223035624582e-05,0.00132750564144396,0.6605119038426845,0.7233631119151324,1.407854961595673,-2.3920166635624387
4.0,7.566220032596912,7.744511481626038,1.46076838370006,1.3984211127244453e-12,0.00029970622170920455,0.001499168157536812,0.4136694126965381,0.6710145875895637,-0.031622238651290414,0.5248968537601324
4.0,7.566220032596912,7.450447273995552,1.6115929200370789,1.050678032802126e-11,0.002265755839747915,0.0019518895554477833,0.7202021537966871,1.0458155635891584,-2.3475959843100123,-1.8682517423337504
4.0,7.566220032596912,6.581700925737094,1.9625200565777106,5.931204296280209e-09,0.006660048667966338,0.0018711860226443,0.5859302428954442,1.0768992538560769,-0.09195979321313284,-1.2735355869550684
4.0,7.566220032596912,8.059297423392513,1.4092210794681241,8.976742912858617e-14,0.00014656274855446403,0.002793545777093842,0.4243322836515284,0.6549103098507723,-0.6050620151309573,-0.3863052441863999
4.0,7.566220032596912,4.725938621995887,1.4689687038218986,0.00017259292662023505,0.009732674922131118,0.0022799007499881285,0.1838573233798504,0.6722037218958847,-0.43316792661757764,0.789767380216519
4.0,7.566220032596912,7.003271521560227,2.7946304830782056,2.4148348724216163e-09,0.018369549732756098,0.0004153795556321449,0.42679386266839037,1.2076816927799292,-1.1249821588904008,-0.8520167301038377
4.0,7.566220032596912,8.208411213940357,2.2311711675199457,5.2339128055879947e-14,0.001609949510689306,0.00024109750869333313,0.6662103563549301,1.0518668273476501,1.5613940020338208,-2.948016017059905
4.0,7.566220032596912,8.346012873241289,1.8021497135825186,2.0441741921808578e-14,0.00040017083467563686,0.00012373107860053079,0.3400484499208418,0.6857306879286559,-0.015320658567233249,0.8584439118211966
4.0,7.566220032596912,7.7863017710196445,1.738870932830905,9.64503729937896e-13,0.0005898098240318237,0.00269141714088722,0.5613062250093231,0.7966292389006353,-0.21869158437145808,-0.6383095934566163
4.0,7.566220032596912,7.498252922550204,1.2409413878370932,7.257606548630219e-12,0.00016047400330477136,0.0021799921048510362,0.615686794628991,0.595398887667158,-0.6244926243116603,0.08646482938142608
4.0,7.566220032596912,8.368679082243569,1.790532679333594,1.6037366459551237e-14,0.001099821504259782,0.0043611654002449485,0.44948404012327164,0.9108905034082245,0.18228368076948076,0.8963269859497023
4.0,7.566220032596912,9.003445096932545,2.3467247647323646,3.547528148859243e-16,0.003708699926244788,0.00018383480774797345,0.11720761692642606,1.0760884659852792,-3.2072366163509893,0.5947079460282803
4.0,7.566220032596912,7.795684922458749,1.4368222382494877,1.3778614039252082e-12,0.0005670888252548214,0.0005012765617472548,0.15119553992680074,0.7173298028121948,-1.1831228966017413,0.3822261931962272
4.0,7.566220032596912,7.7412884964635555,1.4112070491907105,5.027860389381618e-13,0.0002917849104434347,0.00406280199031861,0.7311353479821543,0.8523564467998211,1.5011498380917343,-3.0465741811008407
4.0,7.566220032596912,6.607180583701058,1.5556849024312245,4.39258032228902e-09,0.001001584663412804,0.002493257136257976,0.46445562356722125,0.6845251876624407,-0.07983665517777093,0.4180425372844161
4.0,7.566220032596912,7.562103425523501,2.02468908042523,2.0498386726791963e-11,0.003664815378974826,0.0013483353237009887,0.1707104583166335,0.889841511137825,-1.1853157928605267,1.0006641785794042
4.0,7.566220032596912,7.027916834397966,2.877935849542539,1.884297113095271e-09,0.03589963088842466,0.0007574621454838337,0.6087372931826325,1.5896665713216176,1.5254152114053339,-2.5876408061078484
4.0,7.566220032596912,7.479325611952097,2.0147016928607178,3.040616666061656e-11,0.004315699172793351,0.0023406834881486427,0.22645394051882461,0.961368195582919,-1.158456127198187,0.7526098260794758
4.0,7.566220032596912,8.14865137856811,2.643666452929727,4.75133504811749e-13,0.007191303677694728,0.0002890530621508236,0.3803415247193165,1.1314248148620791,0.07313035979113615,1.1033118458718354
4.0,7.566220032596912,6.793716619086022,2.8416153024723108,5.90480003138991e-08,0.059252599284434215,0.002926132225155309,0.017883336270276384,1.164386909813376,-0.6666292748357396,2.5572748893544417
4.0,7.566220032596912,6.5567082439685045,2.7989855390377225,5.4287547187143824e-08,0.039331891352839,0.0009821978635617956,0.5845730950120313,1.3296399363719815,-1.245058460046319,-0.12149094376231828
4.0,7.566220032596912,9.587982620119627,2.5604424426809813,6.912523233913997e-19,0.0016260519005998797,0.009419423163511742,0.5390426604867539,1.1780469881895552,0.18957544104852317,-1.787095488505487
4.0,7.566220032596912,6.655438303754801,1.363866439956377,1.8939800390031587e-09,0.000623137575926891,0.007189283147733261,0.59472826903982,0.7223235705773917,-0.5282256541600785,-0.8021623916155497
4.0,7.566220032596912,8.298421853112805,1.8825375893967304,1.7161370712074866e-14,0.0010401861407485248,0.001950158441029859,0.6414548611761515,1.0011629029472837,-0.2950167675448801,-1.5716314168128753
4.0,7.566220032596912,6.267774716554245,1.1982591162675003,1.8372653825627982e-08,0.00041316642464334145,0.007427712398135722,0.5147232527372777,0.6453347474004006,-0.5131605005900165,-0.892538322019437
4.0,7.566220032596912,7.358345189986644,1.7797825182541662,6.267229146965696e-11,0.0038424315352700586,0.008400447549283763,0.0648616558832279,0.9375079081574335,-3.1540017577975217,-0.19611230721557726
4.0,7.566220032596912,8.605932278787465,1.299073279712653,1.2676351858343018e-15,7.023481100118557e-05,0.00048066395692270003,0.33971889618035456,0.5805926395001602,-0.19399521488474256,0.5289997776419859
4.0,7.566220032596912,6.64138176583511,2.2585154770480638,6.238621783017455e-09,0.013147499765455678,0.005218871447960072,0.6727524518840436,1.2423868744210338,-0.15729656743254897,-2.3844701202136642
4.0,7.566220032596912,7.2819320529305065,2.9300171238207082,3.5681177032282203e-10,0.018652394147766368,0.0002597116154506862,0.591776401660282,1.3640419539015163,1.7494619899802766,-2.7156715767156516
4.0,7.566220032596912,7.945482456879725,1.4808417147386737,1.7909493942819764e-13,0.00019617264624942533,0.0032595660718803265,0.6415247064849481,0.7169003640876255,-0.14937969194406212,-1.0545977429068687
4.0,7.566220032596912,7.321439942784015,1.6600022607073246,3.20810501259183e-11,0.001097782921699347,0.004487473146955578,0.6602946281983804,0.8334975484013456,-1.5517200053809743,-0.9196762283506701
4.0,7.566220032596912,7.911452544067065,1.538723960803804,2.257925396219712e-13,0.00040832766406372225,0.0028288316397693247,0.6346302164735113,0.8416753489392913,-0.031543526500262084,-1.5018616415067851
4.0,7.566220032596912,9.34542933079118,1.8924644252080465,1.2342484540662191e-18,0.0009088579478881651,0.009956528005113652,0.699992090665777,1.2320844766558194,2.1878777488180625,-3.4362473288693263
4.0,7.566220032596912,7.390163530760605,1.639906419036871,2.1851036726274592e-11,0.000668116077454509,0.0037943791793536574,0.3639139145754956,0.7258982345562874,-0.37036609484440697,0.17394367899691665
4.0,7.566220032596912,7.013798714474661,3.209248837482263,6.01870324345014e-08,0.10772594925229008,0.0002716686843595162,0.006603381857661184,1.2962028857241739,2.5179851667901167,4.012728185968046
4.0,7.566220032596912,6.932736014871568,1.675116519416545,1.2498693072740902e-09,0.003219068242761307,0.0034053327508241082,0.14952409379606774,0.7926428910071899,0.49087696054001845,1.7462873669548244
4.0,7.566220032596912,6.476762532989405,2.651130946549864,5.370200940242187e-08,0.022353981306151627,0.0007068883550630511,0.47438314491017775,1.1725837654288853,-0.2515294251961624,-0.5905290265310303
4.0,7.566220032596912,7.102335271098437,1.7251230433642852,1.140515612039226e-10,0.0017165598425938604,0.000773788717090218,0.5316850742656091,0.9437278579778927,0.0977476928154598,-1.574441415983971
4.0,7.566220032596912,7.91530430921991,1.4357224599896328,7.070580451722689e-13,0.00045821858487731496,0.006693119455213059,0.2572294140692196,0.6508280216574577,0.7174980974480812,1.7157644572067285
4.0,7.566220032596912,6.6109173307317715,2.5698847714938897,8.852270509262257e-08,0.04106433244503205,0.004243939281236231,0.011009128494887999,1.1010093599796087,-4.547614391934206,0.8179343484818309
4.0,7.566220032596912,7.1818227966371335,1.5779157790925287,7.331424118238175e-11,0.0027095386899466303,0.0037898421543638428,0.6765284298522399,1.0297500731779565,-1.4106497894849135,-1.0777356320930132
4.0,7.566220032596912,8.003235879028285,1.94818432968259,2.3088604252274976e-13,0.0007289742539036831,0.0017863316589731282,0.48768340540118743,0.8264857370868879,-0.12178973881770375,-0.8752609744666596
4.0,7.566220032596912,8.005273137195843,1.3455783768322005,1.9010699507976358e-13,0.00040051227040759367,0.0009310740147051577,0.4899163862439484,0.7570484356441592,0.013652353598611932,0.7405856086513718
4.0,7.566220032596912,6.809802823025303,1.8333138804608884,1.2076357423037708e-09,0.00304643334350921,0.008875989052371469,0.6423121500921576,0.9432994065570028,-1.2060059704682506,-1.3280166640401052
4.0,7.566220032596912,7.493196097712817,1.7402383452335148,1.7921274593057784e-11,0.002629845843112611,0.0005817851452256106,0.6500031131640923,0.923433288145258,-2.450166869149139,-0.14957878750434384
4.0,7.566220032596912,8.066501512715698,1.369002339511291,6.160219378088498e-14,0.0001921215017857816,0.0001310158061854083,0.6401207101279456,0.755492478964458,-0.6114757662891164,-1.3183837404893306
4.0,7.566220032596912,7.781135807972735,3.0957781225574843,3.824966155317095e-11,0.028501850073704576,0.003760430106492685,0.2390464920279764,1.3086327925129015,-1.046263668420231,1.7240085089128834
4.0,7.566220032596912,8.08088944051895,0.8690109284637879,5.2579587732851037e-14,2.5001966465397898e-05,0.008195480291919743,0.6997019199402089,0.5386294655721411,-0.7460311992155189,-0.538572605807331
4.0,7.566220032596912,8.780801864088312,1.2045982029402065,8.023853223915793e-17,6.491210877442769e-05,0.002190701340106904,0.7351228757531653,0.7941263545577902,1.3511183580887798,-2.797461122949979
4.0,7.566220032596912,8.36139689201427,1.6112639950678502,2.081965342677519e-14,0.0007405186306027706,0.0038741314545160943,0.39276301388282525,0.7886251386107331,-0.040120992560367975,1.2606502785755915
4.0,7.566220032596912,9.230172350124839,1.6422317614912565,6.639429179956595e-18,0.00020164217569344087,0.00015701676494889183,0.4130633619726727,0.759970093297139,-0.02064576851040053,0.5200921044123177
4.0,7.566220032596912,8.840214558981803,2.4623329191959336,7.065586598373229e-16,0.001673699590064526,0.003474024355724914,0.4529273137679934,0.977540722264407,-0.3438825444780685,-0.11945902616891435
4.0,7.566220032596912,7.233987268546063,1.7864433464035765,4.4921953581528096e-11,0.0028115836194958365,0.004349297081429004,0.6041338181328955,1.0873083108073904,0.2643804303926384,-2.2037366590808825
4.0,7.566220032596912,6.709694682605933,1.7913393053142788,2.5501008421840163e-09,0.0014872788361435859,0.0016440154736359625,0.48570428039994823,0.7439925668896962,-0.21156965122614035,-0.11720760805038333
4.0,7.566220032596912,8.633334006985312,2.059971027519429,4.155409310880366e-15,0.0030028605965722417,0.005407699473758909,0.630506650060663,1.0662712503386609,-2.802692993058677,0.21229169137533743
4.0,7.566220032596912,8.559513947902628,2.6401256213727353,2.5491415586672897e-14,0.00651141296529259,0.00044191674042648454,0.21576013153238705,1.0806801969916024,-0.5330013505652567,1.7197729624992375
4.0,7.566220032596912,8.094482151710832,1.2071357136170198,9.886430593596135e-14,0.00013807916647154734,0.007560989974882526,0.04216912067525508,0.5924595258321348,-1.2968672004081925,0.03714595477749838
4.0,7.566220032596912,8.244363077829021,1.6394937975237809,2.1426058188717673e-14,0.0006863384548711056,0.001259521939967978,0.6230084260277897,0.9369895429731466,-0.8638202195314503,-1.261364182896437
4.0,7.566220032596912,11.005921556542253,1.173063295093169,4.671369396738563e-26,1.5159503916036052e-05,0.003544866189814755,0.6391465709681182,0.7261159523197139,-0.433798621217776,-1.0402809925075485
4.0,7.566220032596912,6.725023670712762,1.7659972655448748,3.0191108576043344e-09,0.0017289947539018823,0.0004895232679399952,0.4851426604973334,0.7217698150499703,-0.052013997162707645,0.7475637883338104
4.0,7.566220032596912,7.399631708259143,1.2651531917839902,8.512819243005972e-12,0.0001694324826620807,0.013037753445330869,0.5874420806076086,0.6824972077228703,-0.16417029301992103,-1.1861065827664108
4.0,7.566220032596912,7.838587940749539,1.7018668700576167,4.263404034908837e-13,0.0010642500186546677,0.0026525603474501502,0.5389780756739675,1.008863088719155,0.3717856310277686,-2.354729688082195
4.0,7.566220032596912,6.6913248873102935,2.9019105361220587,1.300829021653126e-07,0.05984160183786043,0.003082278815259687,0.01285634572923372,1.1199001045597161,-2.8455171393202114,1.8778223111193828
4.0,7.566220032596912,9.06536914485141,2.379061383127707,1.3896320464563284e-16,0.0052686052088593985,0.0003401847772681599,0.36687526239301177,1.2569124651692654,0.6396116115401124,1.701436173156666
4.0,7.566220032596912,6.3277413342916455,1.5264842468650581,3.445874475804744e-08,0.0029930853099264187,3.9549318732734484e-05,0.12610602594616893,0.785074644293985,-1.9701813184816082,-0.15929382154127958
4.0,7.566220032596912,7.923812740923165,2.3448547567647657,5.81660457309343e-13,0.0032892245891292743,0.00048388814433319993,0.6771557919010692,1.1804852086389819,2.9615919583087456,-3.7782589143797782
4.0,7.566220032596912,5.465177304133578,1.4025651020611933,3.672327593189702e-06,0.0035785855560667703,0.007759303459341671,0.19271800575061815,0.702983829453768,-1.3739410133388799,-0.10944557757713547
4.0,7.566220032596912,7.724322896336817,1.704913038685123,8.90177227676719e-13,0.0009630101439398789,0.0015295086265955105,0.5931019053761675,0.9967450745294149,1.5438947868250252,-2.92876486755933
4.0,7.566220032596912,7.9346763410406504,1.1657630307571836,2.0777319148424386e-13,0.0001994074787370179,0.0019347945592599336,0.7050314123792526,0.7254577655354769,-1.42625777364818,-0.8593990003058091
4.0,7.566220032596912,7.723572112311346,1.1996250282190997,1.6396220362929924e-12,0.0006711461700595743,0.002710287422796609,0.007837631739478046,0.8120893762767304,-2.378523442569266,-0.7776483044793397
4.0,7.566220032596912,7.843715372336512,2.198179802777429,3.537970543541683e-12,0.00810249787399914,0.011915884265078391,0.11834025315187052,1.1198849962446555,-2.0790673197075997,0.8232078051341443
4.0,7.566220032596912,7.3852534486021355,1.1362879364436895,1.804204452949437e-11,0.0003169078540048824,0.00010359233941470425,0.03864666234114489,0.664882931609772,-1.733315426909586,-0.49064293793426184
4.0,7.566220032596912,8.059759406235761,1.8052821768839995,9.481417061106251e-14,0.0003113910525735347,0.0016055120404598888,0.6190397164031399,0.7508981100307482,0.559574612664013,-1.6517614035920705
4.0,7.566220032596912,9.28034339650777,1.8416260890685905,3.0993281344833943e-18,0.0005181561190585789,0.002620579443092519,0.6582803368183006,1.021396333923558,-0.35593101730382387,-1.7118082777940966
4.0,7.566220032596912,6.1747935360207835,2.175977534966512,2.7782216300848324e-07,0.02559146697735684,0.001860265990880905,0.5761124500013783,1.0802675877786485,-1.6285104321792854,0.8786581934013415
4.0,7.566220032596912,8.02983773815679,1.2422850896108741,1.22944813237395e-13,9.311518670384611e-05,0.0025705423834937458,0.5292549840510331,0.5883512004817114,-0.09061936993787498,0.4168248005465336
4.0,7.566220032596912,7.464359184968563,0.7945980599865086,4.5071312715078954e-12,7.293964218855922e-06,0.00014002746365715524,0.6961631103219629,0.42108922884592076,-0.32539160062599554,-0.7143760241129726
4.0,7.566220032596912,9.057016825881908,2.710500558048992,4.0189896229007694e-16,0.013525754433891287,0.00035561347994961245,0.6874634701581874,1.5133869376036935,-7.484217494066453,-0.9500662589720558
4.0,7.566220032596912,5.192967989237417,2.383491723744318,0.00014318818171392452,0.06740362487471417,0.0010930078835174606,0.08697272317024651,0.8602857563403665,1.1728407154101672,2.700323878070351
4.0,7.566220032596912,8.0821035931992,2.3283045629804144,4.697954759262442e-13,0.0036653828138471225,0.0002980337045094261,0.4682949703707661,0.9739046503246496,0.18632791887754063,1.3263616964251574
4.0,7.566220032596912,8.965220688742415,1.7216214578783298,1.4162007086616492e-16,0.0012602776129404946,0.00075551514432326,0.09248481786940266,0.9855113847942765,-2.625483839731517,-0.02599759017285508
4.0,7.566220032596912,7.283560836096279,2.6997657434356315,1.3526268011150197e-09,0.03281722818410539,0.00238909201513815,0.052208217842387994,1.1163056262975681,1.736305779062645,3.232378511333133
4.0,7.566220032596912,8.088041587209275,2.8533162512729033,4.401597763871427e-12,0.029073964880621573,0.005037533128788629,0.020061518797485522,1.3236866382078882,-3.514022606393434,1.5385640106010259
4.0,7.566220032596912,6.773675624525426,1.681334681823516,2.0143936339062227e-09,0.004454548284746298,0.005409567557530859,0.5828222601706274,0.9590097957887386,-0.9513536814848245,0.25586212300121236
4.0,7.566220032596912,8.054812535853895,1.8543379517570933,5.058710479863369e-13,0.0028230528489088017,0.003954144188803688,0.01322994610634648,0.9076522838325866,-1.601251843083561,0.9550873451513184
4.0,7.566220032596912,7.8428985433986895,2.4148528352303824,1.172030087373839e-11,0.007465478460387209,0.007714312859613881,0.026644709699074565,0.8289475663037326,1.0083864629164896,2.778083915433747
4.0,7.566220032596912,7.226964515568542,1.1813095677425556,1.99571563309845e-11,9.08249523039379e-05,0.010238080852665699,0.6254357644190887,0.6441299302782687,0.9242527091314457,-2.037673931110666
4.0,7.566220032596912,7.83775906781673,1.7229098155824134,1.9993239631087357e-12,0.001459739973896779,0.005306245415222954,0.028796865473064148,0.7691972715999007,-1.5308986183037294,0.7664584777614682
4.0,7.566220032596912,7.860128597073258,1.950726918358151,2.594453158199254e-12,0.007041711581867402,0.0033466179207765623,0.43757856282142393,1.102046600627482,-1.6318031091824619,1.0073743883955117
4.0,7.566220032596912,5.79753548369821,1.870443514743186,2.5096540160491444e-06,0.020454818524926557,0.004868878610092164,0.03973007551795027,0.8658368570000041,0.3662011373672424,2.01281891906448
4.0,7.566220032596912,7.8233355300900564,0.6277158190926688,4.877638421538175e-13,1.236854749476381e-06,0.004249056029137999,0.1556309558251815,0.26915905135589513,-0.04308087031729235,0.442596326273742
4.0,7.566220032596912,6.6228850079037604,1.563633229955415,1.2439157912887557e-08,0.0020280660020381225,0.0009786470267006964,0.021715643966753295,0.5739253119676954,0.9775044207301623,2.1687666834706243
4.0,7.566220032596912,8.207563107411566,1.821364217464017,3.0146219177268634e-14,0.0004508109788187928,0.0011187776648864944,0.6656253686894628,0.8413826600592373,0.10319269396214285,-1.870051295489676
4.0,7.566220032596912,9.039016550246691,2.393087501406566,5.748254119661253e-17,0.0015614705497802544,3.9710343848420315e-05,0.6989331820619376,1.175767183046457,1.608643939151103,-3.671524742053859
4.0,7.566220032596912,7.863757354711968,2.7580088028958873,4.1017863865532594e-12,0.009472143071582687,0.00036381722603900934,0.4088938988985089,1.2259152668328266,-1.6294987342809546,-1.0537327433011923
4.0,7.566220032596912,6.989855017378438,1.915795238158492,9.59208359424963e-10,0.009760647194806253,0.0001872584713612513,0.07150757975180855,1.0886490513106848,-4.473173441929153,-0.7614632502742231
4.0,7.566220032596912,8.653987597775238,1.967285171014756,6.284209134258446e-15,0.0014177602093752193,0.0012001270725645052,0.04174746881892355,0.7123360654650418,1.4190291010783815,2.636881889934988
4.0,7.566220032596912,6.556295814051863,1.9918198644285314,1.4044565764129498e-08,0.00784199591976298,0.007724160966162241,0.22669953183058317,0.9555477635395865,-2.1326374899049894,-0.024731230785181246
4.0,7.566220032596912,7.185996801329059,1.4201505079328671,1.2548894885032984e-10,0.000711575438615651,0.00402173317220017,0.06936130938482093,0.6568892572665695,-1.1769337600238625,0.4247501452650988
4.0,7.566220032596912,7.294008278190831,0.7248051562375495,1.83727223352011e-11,2.3635565193284858e-06,0.0019413123122662412,0.45365801822852947,0.31391811466226394,-0.025359775869097063,-0.0032450239471670805
4.0,7.566220032596912,7.165233097367754,1.9417739019685132,1.185974899017617e-10,0.005623819987226261,0.005200518134991117,0.45000352980539404,1.1595549974316508,-1.1320941304816685,-1.5457929894391715
4.0,7.566220032596912,7.6242899305061425,3.0322679053653587,7.38060684540345e-11,0.020422722067277216,0.0006442652848345776,0.4154164731861576,1.2386068006382276,0.06693952866206204,1.2754364818421737
4.0,7.566220032596912,8.06996611193216,2.722946329495555,7.531193746079758e-13,0.00880361984521118,0.0019308130095908038,0.5845553094504253,1.2621247709902708,-0.8360886065074336,-0.6256940449316539
4.0,7.566220032596912,6.5542710747207,2.2488446844731382,3.571283763017975e-08,0.02512137552900416,0.0051487801346638,0.14612121902695274,1.1209435277641335,-0.5910243682577659,1.5757416201012164
4.0,7.566220032596912,7.570829764052376,1.1186635810800143,3.4407775615371557e-12,0.0005226928229233876,0.0004327881428945468,0.7172249933252534,0.8234506479512633,-1.5474201663069045,-0.8406291798907652
4.0,7.566220032596912,8.132726340102359,2.4182174132290672,1.7280653195935262e-12,0.01824560516404015,0.005852339632139936,0.009061554504180835,1.1540107241913504,2.777722336177201,3.556087332458624
4.0,7.566220032596912,7.43099797857818,1.5565845950885868,1.5625242286666296e-11,0.001655293205613327,0.004451385295509258,0.4137712383412053,0.9217362986020329,-1.7310980950541777,-0.5400689081071772
4.0,7.566220032596912,6.941181799932749,2.045381880108815,7.908515770888823e-10,0.0025470009856653113,0.0005467259484741027,0.5278549278932182,0.8330048494021333,-0.050461870271248016,-0.09469917095586067
4.0,7.566220032596912,8.429733545053036,1.8611186296591538,6.0039702259274854e-15,0.002012985919912226,0.004924340349776235,0.7015786892729907,1.1808638663081539,-2.1514390728760944,-2.450305382717073
4.0,7.566220032596912,7.038350394642833,2.0938238283190365,2.6591556326088294e-10,0.0033968115239418387,0.0011431175059733456,0.6246212065721531,1.0372169385454861,1.7407896428088674,-2.8254385644756272
4.0,7.566220032596912,8.255728637033865,1.671546976312908,2.496703957349966e-14,0.0009675638536323977,0.0019117745282125065,0.3156367431026219,0.9634760799912505,-1.8030280983156466,-1.0702226015531437
4.0,7.566220032596912,6.377906922615119,1.6956122680016452,3.5187422022231443e-08,0.004226162663385793,0.004955392463589059,0.4191377801543502,0.793407704827899,0.4869034403126032,1.5050440148027988
4.0,7.566220032596912,8.616476276542723,0.9209975763376687,9.404294769389354e-16,1.3701666189703584e-05,0.00314242452384883,0.10295644423837247,0.4490130552863133,-0.557854947901599,0.1887848602472193
4.0,7.566220032596912,6.966931454713352,1.3047968421231133,2.2768688357579381e-10,0.00034830175580030377,0.0038805286349037904,0.613846660908667,0.6887300430410886,-0.2710500457051445,-0.5438567980244214
4.0,7.566220032596912,6.43914632435767,2.0457620320982177,1.4171450931054167e-08,0.004379114254009251,0.00017775654252188966,0.6584743650824738,0.9528289838364025,0.5980914350746686,-2.5043180389247217
4.0,7.566220032596912,6.710416623981844,1.9428956235305481,1.144709856800746e-08,0.012740448774463417,0.010677848141766588,0.0066951935652238,0.9585060738761391,-1.2435074383007931,1.3235534807028397
4.0,7.566220032596912,7.296838375857575,2.2076210712636732,3.111753329970758e-10,0.009398649673640057,0.005016811940473265,0.02488548276047503,0.9434662617430584,-2.255318535087311,1.1102805134819835
4.0,7.566220032596912,7.666632616982623,1.7494167641338296,8.819774738675963e-12,0.0019014148050442636,0.002333749045782263,0.1260843381596729,0.7549165347431973,0.4896374989325883,1.903303579850534
4.0,7.566220032596912,7.805515334918765,2.2705985257084045,5.212842291269846e-12,0.010461522329655297,0.018598472066959804,0.13147040968063695,1.19221344755403,-4.316541910349261,-0.11278999364301967
4.0,7.566220032596912,8.0551868921559,1.731063181724676,4.1357816455554987e-13,0.0014439817885213788,0.004679022521451304,0.07103341520363471,0.7789993277426261,-0.18132954008220836,1.5302707999754879
4.0,7.566220032596912,7.216895448829598,0.8052151981022639,2.451932143186675e-11,1.5838067368154485e-05,0.009926328643485582,0.6542578110783083,0.4816872325388319,-0.07308921816877342,-0.7576175476147711
4.0,7.566220032596912,8.356902705588505,1.0585980944514335,1.0806077081024943e-14,5.280450951544712e-05,0.00175667492955911,0.41179530960771427,0.5309370580715594,0.22149967984960642,1.0228033793092965
4.0,7.566220032596912,7.1224462071981955,3.4531427219100896,7.279498859148845e-09,0.07738854219127404,0.0043908463663642205,0.6272772899214043,1.7080717060897366,-2.8529485058666544,-1.19634151195838
4.0,7.566220032596912,8.384979829491954,3.0954079428338006,1.2991350795631583e-13,0.012768948283735013,0.0008651201261640207,0.5203617420921035,1.4291727564851662,0.10814503356614642,-1.5556550136982246
4.0,7.566220032596912,6.724084241276624,2.1456379503607104,3.2596840806628637e-09,0.006995275122615723,7.631953767517352e-06,0.6467453472589199,1.0720696999448562,-0.6049281924877272,-1.6075540471163237
4.0,7.566220032596912,8.305537091793488,1.7126440780927599,9.113307908562857e-15,0.0004631962992369781,0.0002663168942009242,0.690635747141578,0.9341300929140491,1.2157509816068965,-2.766763855271169
4.0,7.566220032596912,8.501718023796833,2.4307720007834535,1.443056539671838e-14,0.0021859836335081048,0.0001916796072550797,0.4701965174447041,0.9421094294498568,0.12402629445621823,0.7618789295325961
4.0,7.566220032596912,8.033342008013433,1.1000857929460275,8.952136969798952e-14,0.00014719742532440756,0.004118561389868269,0.2082825724072272,0.7077071671622748,-1.3993767839108018,-0.9138877689875787
4.0,7.566220032596912,7.7203997730160845,2.3496647451016983,1.03936192656121e-11,0.008113656412806576,0.0013908224350711595,0.502371947721428,1.066928115922721,-0.17779138474330353,1.5712055899248858
4.0,7.566220032596912,7.022328343057689,2.3580445352736006,4.84404945105955e-10,0.016088186883638254,0.001085071029387763,0.6393434568950214,1.456282802910767,2.221907878190031,-3.7755183992125594
4.0,7.566220032596912,5.319110045140746,2.2485764170185476,5.6536621694157155e-05,0.03845144984913577,0.0005895247715859697,0.05057116268941897,0.7790827555232576,-0.8388163481216389,1.7356461434786121
4.0,7.566220032596912,6.400750516044233,2.390928605894121,5.152378561741937e-08,0.012204131493505374,0.010396680157913729,0.6242395343331317,1.0152226618692768,-1.3226980513255253,-0.7974902435533541
4.0,7.566220032596912,7.9831492326469835,2.6474867229323378,1.2078060357466722e-12,0.004349423059744627,0.003347468570483736,0.4951463817467984,1.0308407772110537,-0.1255167637822283,-0.4712663938411924
4.0,7.566220032596912,6.909199095327971,1.7086506223586133,1.0530589877710009e-09,0.0032887768832986688,0.0019423473674121672,0.2348524531965856,0.8623263429799887,-0.1570068870594215,1.055285516587615
4.0,7.566220032596912,7.006509865952679,2.0043140640759587,6.497785931395664e-10,0.004991211501345788,0.002946492158086622,0.5793825259695551,0.9598299252867215,-1.3070313534613778,0.1705568277782119
4.0,7.566220032596912,6.55028015936747,2.0143673720567077,2.4116859700310064e-08,0.012027526080035876,0.0027217776527803106,0.5240997501103722,0.956580423439292,-0.42789223286140604,1.4687913782906898
4.0,7.566220032596912,8.072960800247433,2.291228181225954,2.8979843296451644e-13,0.0017619528562016597,0.00268279517560549,0.47187085046547916,0.9006417953388478,-0.16223380449118582,-0.20031844687630573
4.0,7.566220032596912,7.182057493147446,1.396036200863216,7.13439559000645e-11,0.00024118529602892852,0.004190399422033808,0.5487033401531556,0.596861420177662,-0.2884611469164393,0.10196317732432747
4.0,7.566220032596912,8.184547254122744,2.1648649640283377,4.395434398989831e-14,0.0027520263290358076,0.0017316072564345641,0.6488888115533034,1.2703835360506521,4.76221465954952,-4.433981486351324
4.0,7.566220032596912,7.654916426265026,2.1726476607152985,8.711482171082498e-12,0.010446113933423167,0.001038615910439633,0.48202861480469833,1.2601622714535892,0.13527764940587542,1.0802725849345336
4.0,7.566220032596912,8.729347887669254,2.1509445798113136,7.742798918919731e-16,0.0013575855678567698,0.004797899119477977,0.6059733547503305,1.0569177100579978,-0.11763644817027272,-1.1620118305976053
4.0,7.566220032596912,8.504944331772128,1.5876910207578923,1.744955802851272e-15,0.00042906699662128726,0.007354592858559272,0.6663856902059294,0.9464423241052189,0.23187254695231174,-1.9464396898851453
