alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.327199496975811,2.569839301678325,3.3371118106526075e-07,0.04097202753579402,0.004970714589933589,0.20666578333552982,1.056014298978229,2.0405726846326884,2.99607843494056
3.0,5.674665024447684,6.524803480400312,1.4181053350852668,8.787929609683456e-09,0.001448071566019031,0.0007228386040523671,0.46570174774106454,0.7124684107976776,-0.14436466739387507,0.8478192822102284
3.0,5.674665024447684,5.82695741175885,2.7505073118560888,1.6219462642558925e-05,0.08016488781579062,0.002000703799059589,0.008742307001587235,0.9585185540691631,-1.5485592081357569,2.1604706353812015
3.0,5.674665024447684,5.1164110709323065,1.2618295661886318,1.4948351982329074e-05,0.004967015177529179,0.01794722190462794,0.6091620924618751,0.7737924684414186,-1.27231886771288,-0.6467127692981894
3.0,5.674665024447684,5.496381577696656,1.6271361357299057,4.087040752137952e-06,0.018894791117152452,0.0015154768410157726,0.2981237317859321,1.0267074524075421,-2.531502864501046,-0.5946104582749906
3.0,5.674665024447684,5.265523330651067,2.0851207191253867,2.029058938464816e-05,0.030911698464412534,0.009880283521738809,0.38272045672882293,1.0343054545451997,-0.5476155876417631,0.1012762854614273
3.0,5.674665024447684,6.608038362346637,1.4712633403859208,5.368290881699732e-09,0.003943102343359305,0.011529344593689483,0.08512481798925658,0.9205939007777655,-2.89485756559179,-0.81252995982858
3.0,5.674665024447684,5.60077783635984,1.5168841312446715,2.9603957538149776e-06,0.008340784530053156,0.0042111606921172995,0.00860126605594852,0.7945448691796667,-2.796796711145984,-0.3282675670244358
3.0,5.674665024447684,6.2661430677843555,1.5493733074789635,3.20348397070562e-08,0.002165268619289263,0.0007104774215302978,0.3709474967101628,0.7976205127288535,-0.592905405489235,-0.28742453382024846
3.0,5.674665024447684,5.715303882611799,2.3361332066755494,3.563348352498845e-06,0.02496656420528644,0.002881920639904778,0.3129432156859132,0.9688674539070398,-1.4832773146420697,0.30835513152252547
3.0,5.674665024447684,6.195723059538764,1.7298603834274933,1.2342343085421198e-07,0.005082657237137334,0.00529529252539257,0.19824578105499185,0.7644149854251499,0.2016695264440592,1.4717682386666087
3.0,5.674665024447684,5.845973239581216,1.7931336240680624,3.547495590213611e-07,0.0032351299428086166,0.004999542923667888,0.6740207958706954,0.805091938839065,0.09234419761722522,-1.982168456633154
3.0,5.674665024447684,6.250227726205899,1.4451035993618735,3.707911523482698e-08,0.0009974151359342892,0.0010052137883584389,0.39095764024608604,0.6504498965325612,-0.09233507924369513,0.4197742188880309
3.0,5.674665024447684,7.176397653757146,1.9190446792442786,1.0740397855499654e-10,0.00295882261007424,0.0017140098977266316,0.7080666186535204,0.9997709137139457,-2.0381052580007264,-2.0163940417523634
3.0,5.674665024447684,5.28649796491422,1.7467489962802085,1.3678621361509534e-05,0.015142645191503198,0.004513471151406878,0.21937586813985716,0.8839770605350966,-1.6990729406609546,-0.0823922942367602
3.0,5.674665024447684,5.850264507392998,1.665071409478251,3.5038913498671946e-07,0.006914603644115823,0.0022539397942234474,0.6760998641902892,0.9730288782949178,-1.0042242242908088,-1.3956995747537326
3.0,5.674665024447684,4.9107716239591594,2.671360764512685,0.0003692325186502512,0.13437938292989304,0.002423226127662048,0.6666711167218102,1.3096091861217594,-3.4524458558673303,-1.3942717530585025
3.0,5.674665024447684,6.5893014370074345,1.4257074456299101,2.4674540048872207e-09,0.0003240343152549781,0.004273874920892817,0.6234090137360702,0.6317228339320126,0.2523674688420788,-1.264747320635105
3.0,5.674665024447684,7.364649200488307,1.9458133226889944,7.777920613705282e-11,0.0032744203478358757,0.0018691962104149251,0.12246663069502978,0.8419781070792733,-1.8573734747687958,0.6347413714723631
3.0,5.674665024447684,5.321808733578409,1.5623821916494525,5.530370625474485e-06,0.004034088923420663,0.0012377804099910628,0.6425351453063818,0.7570110170534836,-0.5089516518803191,-0.9515621192364112
3.0,5.674665024447684,5.800538153969984,1.9397558521861955,5.967651496331763e-07,0.012546862754391593,0.007230528957532345,0.6299798915871684,1.0804472063306545,-0.5528692498919126,-2.3206892755263775
3.0,5.674665024447684,4.976131025763995,1.6941867313524475,5.075267175514487e-05,0.010829470324455975,0.003600678697937787,0.33496085774976625,0.7665030885112729,-0.5994251425605427,0.19730775903630726
3.0,5.674665024447684,4.767628570605491,1.6678242861120345,0.0001110425569076216,0.017941464589886554,0.004127437120425903,0.45867157039614453,0.8756271010714257,-0.3553030370920893,-0.13274024553232344
3.0,5.674665024447684,5.538307280543474,1.6660706752395835,1.6320068651611351e-06,0.004048452217537883,0.004847612541047819,0.6971930725290821,0.822368333760822,-0.1488739802627032,-2.1049470246128728
3.0,5.674665024447684,5.041155349165344,3.8683650836762857,0.011513931613346857,0.529939346115421,0.022687433529550716,0.17880914717060203,1.4915541268900545,2.3450469862610364,3.8087704040378707
3.0,5.674665024447684,4.36354651028166,2.3356612076996695,0.0019547135875875206,0.16131774535767274,0.001303772364081357,0.392843741895631,1.290590502073187,-1.7367571253943446,-0.8267137535353588
3.0,5.674665024447684,5.350429885942849,1.933666837593983,2.046806923435965e-05,0.026729834967799262,0.002676096386788729,0.28694539443132866,0.8849639262230063,-0.24111576701843146,1.4921630171368063
3.0,5.674665024447684,4.678807580362179,0.8991603654148252,7.148372590444443e-05,0.0003764521874123963,0.0034652982419430822,0.629703719270932,0.46970919246287235,-0.11714998065277014,-0.4537796717510052
3.0,5.674665024447684,4.771958295154853,2.3202358226601647,0.0004626800221728324,0.0695606210695597,0.010361708648633117,0.29360860669440814,0.9475219471836247,-0.8004064804828376,1.0227911718349976
3.0,5.674665024447684,6.418848346674514,2.107842207200669,1.7558864925256226e-08,0.00904195279551024,0.003996018471158769,0.6035408257150544,1.1356315036911442,1.068599462852134,-2.5867545548103945
3.0,5.674665024447684,3.952334556025703,1.5364721682198612,0.0030728170226881303,0.020939770398083524,0.024562674256330297,0.5848214941723607,0.6827250829376487,-0.5976831329747367,0.002663771898922418
3.0,5.674665024447684,4.8453218734687855,1.3941871797847665,3.9420415424598704e-05,0.007818393679318292,0.00011052660813620774,0.6153039113694315,0.863824660071953,-0.11945954683779107,-1.7537271223057742
3.0,5.674665024447684,4.686619831111932,3.2372627320302017,0.0054570414668093205,0.3352335052702679,0.00016206303864385596,0.3557237558618517,1.4006524109907463,0.32411204926728754,1.7007235288479858
3.0,5.674665024447684,4.86066246997076,1.2396620422536933,4.117228214243002e-05,0.0010345322338742929,0.0027181214612851945,0.6108616150753409,0.5182743207421316,-0.22899577988511635,-0.41993298584163896
3.0,5.674665024447684,5.925195549928553,2.0690056233355794,4.2084980164028224e-07,0.007093624763603168,0.007898177956253749,0.5862807574927759,0.8757910574730446,-0.08438182715940272,-0.9150719236997856
3.0,5.674665024447684,6.117745416474265,1.7457655007118702,1.3194423525435702e-07,0.010002892987000512,0.0005478294890443602,0.2326202323265199,1.0045608454830621,-2.014469778010454,-0.3675870264163389
3.0,5.674665024447684,5.799040601723194,3.1702221966911894,4.0823966336758204e-05,0.21302344970828455,0.0014206756686455102,0.05656024454219366,1.4619926889401216,-5.951256970849269,0.9929129663408403
3.0,5.674665024447684,5.152468447167773,1.2738724547592186,1.3468402633816291e-05,0.0033533782465449877,0.002510538697003406,0.6208310133915275,0.6969810180025654,-0.6526715187743168,-0.036774656171256415
3.0,5.674665024447684,5.969905053209757,2.6337454380580168,3.2688497396284113e-06,0.04581769340154009,0.0024467222546600276,0.10602633308079934,0.9516147577352904,-0.7307566344349137,2.0082706010105893
3.0,5.674665024447684,5.028689413511388,1.95274394577994,3.679934515230133e-05,0.020717059373364356,0.00033547092169089465,0.5153017617402053,0.9805108532828599,0.01209827983546049,-1.6982018060401622
3.0,5.674665024447684,6.3759250608284095,1.41688036687314,1.3023369346125653e-08,0.0021370358933450757,0.010316720855736261,0.6072608897587002,0.862082245416934,-0.9482768436065094,-0.7915622936256743
3.0,5.674665024447684,4.6535306668819345,1.992612938578727,0.00020496669167715745,0.032197641507491895,0.004663908784049264,0.6220505892985848,1.0050780219246112,1.24388424957324,-2.254252350147409
3.0,5.674665024447684,5.261615064812646,1.6821417004960018,6.004650524839339e-06,0.010027621225569126,0.004534337733369864,0.6650445343157185,0.9965772133454953,1.5330965787149875,-2.7967138738890482
3.0,5.674665024447684,7.3259472023976215,2.2581522537707577,3.4909807654276435e-10,0.014443742575637021,0.001814988371546089,0.009160082809002545,1.0224905150762127,-0.685085385510166,1.9375213485837257
3.0,5.674665024447684,5.444401136272808,1.8817104111196379,4.010404855310849e-06,0.03873002835811545,0.00044385435097221704,0.6929320090871877,1.3402724143100087,-1.418932269390154,-2.544728179667737
3.0,5.674665024447684,5.840835127106953,1.9329116278494924,2.0705342036121257e-06,0.016436543659402544,0.006430322639118968,0.006410385489610648,0.8087816088856253,-1.4363604914947454,1.1840443862589276
3.0,5.674665024447684,5.526820785379235,2.640916743218487,1.2104352616760772e-05,0.059772106724589893,0.0004551672051789635,0.6098648197550005,1.2841095227822477,0.032996399833731774,-1.614888120218015
3.0,5.674665024447684,7.225300800651922,2.035288950639811,9.721562834870529e-11,0.003660439395419309,0.004589974762438498,0.5742354899794131,1.015591733240509,-0.40179634185315355,-0.7470328326429153
3.0,5.674665024447684,5.212633170925303,1.413833097252063,2.3173125743395896e-05,0.005336832591289941,0.023834412132509475,0.004631849233152796,0.5961327582728168,-0.4802804912406996,1.066549594468007
3.0,5.674665024447684,6.315360841928043,1.5516079048622964,6.373684508408721e-08,0.0036651523301828954,0.0001922085494971415,0.011712556928016149,0.7062225015350111,-0.5337149724864195,1.1935473071720448
3.0,5.674665024447684,6.04225478137576,2.5087794353508697,4.782858057608792e-07,0.04065014420898714,0.009290235127616453,0.6495273345337927,1.3712010186293626,-0.4712988142014102,-1.9369050976870603
3.0,5.674665024447684,6.04604129546316,1.838035277337889,2.653540493680806e-07,0.009718784241075893,0.00018814038467707128,0.37677569773710023,0.9152885133214446,-0.01962926547866088,1.067809928435071
3.0,5.674665024447684,6.347494070362634,2.463750345691397,5.356860775349768e-08,0.04066649098601586,0.004028130798700513,0.7368683097919897,1.5866356436273086,0.7503643619136399,-4.834394121893553
3.0,5.674665024447684,5.688543584935305,1.511048071741428,2.246794349155509e-06,0.011374731523532829,0.013505225291154499,0.06656014883068362,0.8408655939383692,-0.22960227315000864,1.3162502095999713
3.0,5.674665024447684,5.917965319407587,1.8859489146027264,3.9199011262664073e-07,0.004426885440258275,0.013814004491179366,0.5393768411084795,0.7746924451281169,-0.11203760751901153,0.003874992303500635
3.0,5.674665024447684,6.128383834301757,2.556139274562246,4.968789066692238e-07,0.032649676421702745,0.0036770842037148754,0.5842523981640217,1.1443832574202304,-1.8559093121984684,0.07392602766605405
3.0,5.674665024447684,7.953114996050605,2.4722574189378625,9.626093714786436e-13,0.00496798673108908,0.0015917818428557995,0.6378567127935695,1.1486603131930744,-1.0747299163223472,-1.3161315555688828
3.0,5.674665024447684,5.12746278320983,2.435319950403685,5.694122572571809e-05,0.04683730397370723,0.009879524028355902,0.6561277920423704,1.1154679352634658,-0.22688407971886013,-2.384331970594352
3.0,5.674665024447684,4.562496263574771,2.1993932826974856,0.0007280763968201629,0.0819778572048229,0.008155392233335335,0.5143560355660916,1.065983048118713,-1.4524020548833099,-0.1086578865032305
3.0,5.674665024447684,7.225303685367511,1.3712107972920982,3.9153748796482874e-11,0.00011109151304138605,0.0006493148285037775,0.5655849146311762,0.5418267139145493,-0.05452503221785596,-0.47177361670793005
3.0,5.674665024447684,5.627886606187446,1.1962045462841346,1.4677676128146418e-06,0.0007542770412661924,0.0025587275628672357,0.1001718734009493,0.5027982696790683,-0.7432143604163776,0.36955926175925957
3.0,5.674665024447684,5.376474348504618,0.8383282617150822,1.3716042621573797e-06,0.00013261787272099757,0.013191906280785648,0.7237002536055601,0.5439423108480206,0.9187242200134429,-2.0367768385491485
3.0,5.674665024447684,5.933786674924823,1.6906152020702467,3.619544557625794e-07,0.004328133046473643,0.002051287190115103,0.43703446756834136,0.7738408508523194,-0.6895907558470211,0.3754913693915989
3.0,5.674665024447684,5.579740875992677,1.800706327047306,3.894702889112858e-06,0.025502972217322135,0.01590147627247812,0.5777296941644123,1.0509172025785452,-1.8338440626218209,0.25304713562679826
3.0,5.674665024447684,7.299373813195257,2.122626849053414,6.99045116398398e-11,0.006741098147398899,0.009337235803585364,0.6230338868580723,1.1701183051522583,-2.0606711796024233,-1.4641809815489388
3.0,5.674665024447684,7.9289680596753005,2.213823673340088,3.444509386793611e-12,0.006850667200136626,0.0032422011257955408,0.00868704298545564,0.9618753830798449,-2.226631090119113,1.2452350877478047
3.0,5.674665024447684,7.323369240650708,2.5834326913833396,3.897037538982062e-10,0.02481882178609318,0.0026522008719950807,0.12854083743526978,1.2554726902681423,-4.312251851906207,0.380723852566216
3.0,5.674665024447684,7.4526771076842735,2.5024458812599017,1.0026251175720674e-10,0.012588961963385954,0.0075665113159335,0.33908729864662246,1.1079299850650781,-1.2258264184494987,1.1839309558520235
3.0,5.674665024447684,6.925192760637895,2.3216128949931374,4.748558043110285e-09,0.019796329727646222,0.00021502403842804663,0.08662947756445771,1.0534560785903917,-0.01212843487694608,2.0956500266266698
3.0,5.674665024447684,5.36228487817895,1.7403969730606794,3.4331540933336025e-06,0.010306262798179821,0.004177140409396596,0.6538088018000541,1.0454910766157415,3.2801421208083092,-3.6752249403146235
3.0,5.674665024447684,6.827951370594339,2.2441342096635126,1.7611762775930582e-09,0.007233829443806582,0.002056647819642543,0.6489525136769675,1.1091636677558128,-0.2851031461845699,-2.451090352944367
3.0,5.674665024447684,4.430077106834592,1.1798958390412577,0.0003579853255687643,0.0041508310220623335,0.0019537872588292204,0.589885725501723,0.5973887445669409,-0.3959702211913845,0.20547974357523668
3.0,5.674665024447684,5.223980568729312,3.462848921060325,0.0009719977229122152,0.2924576070491156,0.0031328074496778102,0.4252588450980527,1.43719634362637,1.19574423909018,2.538305541598578
3.0,5.674665024447684,6.706994470921534,2.414648986146072,1.2233158532476302e-08,0.029978839614036128,2.9710543756888974e-06,0.5623494410569982,1.2864473244722618,-1.0857991483404155,0.8898596373357823
3.0,5.674665024447684,5.292057891748685,2.800094617688673,0.00015462563318613618,0.15599720229465006,0.011052056341947336,0.13358713171980385,1.2620133730086693,-2.531880788499181,1.3030315054566528
3.0,5.674665024447684,5.828099872276776,1.9374521990937525,5.011534141302664e-07,0.00696364843929379,0.0027735911881445197,0.6446571888715933,0.9314876349416903,0.21740145133940095,-1.8765943268538767
3.0,5.674665024447684,7.416254597371915,1.7050282649768151,1.3475450124940142e-11,0.0007202646170986024,0.005625833436555094,0.49863760069573637,0.8005820762169203,-0.35490022316711,-1.103017277051217
3.0,5.674665024447684,5.121201297954605,2.745015303841893,9.827784082380359e-05,0.11262601959583098,0.002056707120479062,0.6499046422503897,1.5180821059820035,6.589161479918541,-5.2680738464332
3.0,5.674665024447684,4.201424189869048,2.9736448255962915,0.030831248993283454,0.39776135921662387,0.007481365177769761,0.12674368396353697,1.0917595007631251,-0.9496774413086917,2.1856242978122324
3.0,5.674665024447684,6.953934727004068,3.277789088751084,3.474847498001172e-08,0.08124413081364033,0.0028141736799951467,0.1376990571832083,1.379691382983425,-3.2921113190017675,1.6578974517472922
3.0,5.674665024447684,5.9284145461660085,3.564913850213084,8.354231596457573e-05,0.23638385701685283,0.0017464958604591074,0.04712204734982167,1.2412516592524552,-0.5317819079324076,3.2441683184663646
3.0,5.674665024447684,6.487290299244648,1.0245057890146765,5.259665374075823e-09,4.384592519245266e-05,0.003287212956486485,0.5061549882659407,0.4079151914687796,-0.03931258984756299,0.12737500714005123
3.0,5.674665024447684,5.814687573120028,1.5841507921387987,6.187031712405522e-07,0.0025054358494519093,0.012313500470681693,0.29851065288894,0.6709758776490676,-0.5409029033866896,0.3943728536710407
3.0,5.674665024447684,7.1341838925278935,1.948466507190395,3.055637963824784e-10,0.0048990827145166125,0.010918800585581201,0.364051216865166,0.9517202081154691,-1.385338456357371,0.5096625169803355
3.0,5.674665024447684,6.109820564791448,2.1734591965835977,2.5101096510425046e-07,0.030062367475841286,0.01180905272045496,0.5315281906233791,1.2375063909766322,-0.33892972358539264,0.5634363366957031
3.0,5.674665024447684,4.6798803537613205,1.5299826955833968,0.00013703850526123316,0.009119178893820738,0.0001881362252179053,0.3467440543752098,0.7436722644789564,-1.0183615983346843,-0.6969957821859099
3.0,5.674665024447684,4.5131532721063685,2.450998086269888,0.0016879945291553026,0.12368520513926372,0.0013854781091214852,0.542903953183203,1.0585079007817624,-0.6417262441224658,0.9296920337574242
3.0,5.674665024447684,8.07856231134482,2.723537302413739,1.2388497537033058e-12,0.01090076240026557,0.021310774384745435,0.4351476716471127,1.1768798420942554,-0.2929580293146819,1.472278313108876
3.0,5.674665024447684,6.5738043763835154,2.2776895134411874,1.9625965226981403e-08,0.008658725726222779,0.005523136086327707,0.4018001403671382,0.896369365421289,0.36771355393936783,1.2398372689864234
3.0,5.674665024447684,6.636684467502826,2.764466100995343,1.2745226657700965e-07,0.04424636339711511,0.0006444252047295151,0.024550470430972637,1.0020501331234841,-0.3396587584552947,2.5735334357294235
3.0,5.674665024447684,6.391890586081999,1.9521387113552906,5.530781611569908e-08,0.013333105470793728,0.0006371245679914761,0.39836676116799835,0.975171777739522,0.40778898263561486,1.7656519006557696
3.0,5.674665024447684,5.627435745763426,2.309803836165373,3.0571725924123177e-06,0.018555197064500963,0.007289160114987592,0.583686403433744,1.0255044949290606,0.8001795930035385,-1.947075639579191
3.0,5.674665024447684,7.168926183916512,2.309807690902506,2.421350967592625e-10,0.004701695685929926,0.003894100095333475,0.47419245890864786,0.9829949962084917,-0.23241452894656134,-0.6710165639760513
3.0,5.674665024447684,7.079734743328405,2.0919264647661446,3.414894159648625e-10,0.004231399668273132,0.008236144846169469,0.5307134331816172,0.9707531820675207,-0.19934484448947956,-0.05277353333033297
3.0,5.674665024447684,4.671248038551952,1.9542185879277716,0.0003372091786488033,0.028053890253542997,0.005799969343893596,0.2987050488495407,0.7937155317901783,-0.5359383679388018,0.6465270704120161
3.0,5.674665024447684,6.310758184305405,0.7714968204655542,1.4619720346281081e-08,7.267211520403064e-05,0.005732794063954438,0.4732465098590101,0.4874998166237135,-0.2543359005028658,-0.006800266444164871
3.0,5.674665024447684,5.782754046429963,1.4358972763947455,3.5896046948823465e-07,0.0017108165355751623,0.0004832149159385568,0.7040001372424652,0.7485495298813728,-0.7401716103267307,-1.6052954622780096
3.0,5.674665024447684,5.4167501184781885,1.394188311956114,3.6647796706437054e-06,0.0030468891354804763,0.00036226284544377263,0.2667141901609862,0.7167313852217564,-1.3650448740765682,-0.6409354679120197
3.0,5.674665024447684,4.955084779017752,1.886924442469087,0.00012748514848244231,0.027569609757718345,0.015423802592654967,0.11610141413500774,0.798777689557455,-1.5225400629743486,0.7721606261971903
3.0,5.674665024447684,5.59392959441362,1.911452886836844,2.5674710076641284e-06,0.006138981486807024,0.0065272591887021725,0.46226060294133786,0.7537261743454983,-0.03944747889853491,0.1545185871238295
3.0,5.674665024447684,5.567988350842395,1.184810287484308,1.9782012301339714e-06,0.004850009437735592,0.0014606738586226964,0.21397757407234097,0.8020706705791004,-1.2197150057782977,0.010554842275267706
3.0,5.674665024447684,5.0671857276868275,3.443576580312016,0.0015608349087397355,0.2556922880677968,0.012789319058406301,0.3762425316058804,1.3614243544537898,-1.2711860165790128,0.44733742950064004
3.0,5.674665024447684,4.977517350073266,1.894946701032415,4.128762317948138e-05,0.048611282976266317,0.010808155101853956,0.7134110046884444,1.2771222188898506,-0.6560037763501928,-2.6058754480810844
3.0,5.674665024447684,5.668176783563223,1.710773079358823,9.586837519717611e-07,0.014065517777142955,0.0027189666033095583,0.5438102377373373,1.113262173905068,-0.060031233871040576,-1.1797301532851545
3.0,5.674665024447684,5.775382351661283,1.5593180069560169,4.2550858911805195e-07,0.008649978178351201,0.006027606136955854,0.7328477237434735,1.05590270242496,-1.3668587665424237,-2.218615596180848
3.0,5.674665024447684,6.920740219765137,1.4454070922015831,3.874741761633899e-10,0.001535865114752318,0.0005295108280118921,0.4436265526658466,0.8895182817222423,-0.8657523838932614,-0.7161694359184324
3.0,5.674665024447684,6.563953249132875,1.693467340102929,4.776736263033423e-09,0.0019166709647627483,3.113672837790071e-05,0.4356964586938725,0.836807882915373,-0.6537943518512778,-1.1456762057224585
3.0,5.674665024447684,4.7527021993266025,1.4020200022814073,0.00013935651513181113,0.012120110037346098,0.002073279231938785,0.4335993191225325,0.7495348086056574,0.21745864855290167,1.136312973339705
3.0,5.674665024447684,4.812525226198004,1.9769454942856035,0.00033329908658180613,0.03789218813544824,0.0026860539932610505,0.10150082769274493,0.762055915107476,-0.5641964887569182,1.4864211431340308
3.0,5.674665024447684,5.610040106274624,2.2976706633439155,1.2593556783866297e-05,0.05159811721473547,0.006762314820392357,0.0903206377189002,1.0027531679369337,-0.3754151227725107,1.9145114897970679
3.0,5.674665024447684,6.982671874424606,2.992392884179521,4.0592297066348725e-09,0.020045901387542933,0.005246084002996865,0.5645518876706924,1.2047159667899017,0.37872230692686104,-1.3809440202069845
3.0,5.674665024447684,4.613724298907209,2.744955062214086,0.0013025370677040705,0.1929363826558154,0.010581341278314949,0.5286498419464378,1.482901439139202,0.7441162972809078,-3.022852449099209
3.0,5.674665024447684,5.519328903973256,2.9159381831143456,0.00011840186329620126,0.1608806595849765,0.011113882486768478,0.0336644115974567,1.1325922884901714,-0.6230332120081842,2.604632104199491
3.0,5.674665024447684,4.738060848324033,3.133533327735711,0.010650698837340959,0.40432267525932447,0.0005567470125833474,0.00923366958668037,1.1474315903563554,-1.3266561343344614,2.703363628430284
3.0,5.674665024447684,6.973160883981074,2.5793690037308257,1.3288720127244455e-09,0.02408540675033921,0.0023414626861197885,0.628602517479425,1.4804939600372133,-0.05742185267105666,-2.865168500434404
3.0,5.674665024447684,6.955065437679768,2.4054045037687546,1.6916182823001115e-09,0.023358570566429177,0.005490854312617366,0.43175047918978987,1.3560926040804064,-2.0326862532723418,-0.3723863206676471
3.0,5.674665024447684,5.919381801945424,2.6556417596801714,1.832810281159676e-06,0.06602391976459637,0.0022459147907569754,0.5998100806537797,1.3901045416684137,-1.6541684883113335,-0.4038496282678746
3.0,5.674665024447684,4.984709438254645,2.18296829171134,0.00024313772246106218,0.09271534148658107,0.0060805701490029285,0.25911634449635224,1.0243803666488716,1.8271773039531023,2.809931858840279
3.0,5.674665024447684,6.2196564315252445,1.7261983355767572,6.555044455752652e-08,0.007217854149636904,0.00024883155063931683,0.6428272654173901,0.9634438045100352,-1.657555353277562,-0.3141777233261325
3.0,5.674665024447684,4.81304311924771,2.642803847247839,0.0010209074615671152,0.20776415320917074,0.021261080017770884,0.17483304912954178,1.2638171231814315,0.33004058007150144,2.2415368195404897
3.0,5.674665024447684,6.356440070915606,1.571577817888085,8.900120308480748e-09,0.001928423644984781,0.0017289139305740608,0.6638132039522305,0.9373572393001339,2.567848719313575,-3.249474680773486
3.0,5.674665024447684,5.062142403581449,0.9043249235290408,1.0097323273211458e-05,0.0004161971496654347,0.011368551805716887,0.6834510541654399,0.5574434548510282,-0.3022725924485747,-1.221786606307842
3.0,5.674665024447684,6.116048660081302,0.8981489783657499,2.6958502083557686e-08,4.500973939108304e-05,0.009702415542884424,0.6651670635685355,0.4852551260163805,0.4062124608187905,-1.3459788978989655
3.0,5.674665024447684,7.187080681887642,1.5791902284991328,9.363268169411668e-11,0.0022053971605493737,0.005125851919813296,0.6191623756947452,0.9296315473561387,-1.1396373544602751,-0.1398764765434174
3.0,5.674665024447684,5.576282097189428,1.2191301960753793,1.0397868603287152e-06,0.0009400736148575245,0.003929242314921255,0.41024362816017157,0.645543463901244,-0.5283919577529589,-0.8228723795189008
3.0,5.674665024447684,4.968682166086796,2.003249970208517,0.00015649424562987475,0.06830753897903624,0.0003876235592381594,0.6362451657841057,1.0526352742567224,-3.050387968468029,0.24464744686068918
3.0,5.674665024447684,7.2325885492310125,1.547652505515439,6.557026718776287e-11,0.001582256155203115,0.0005398185929895716,0.538222916612332,0.8758151293997944,-1.2821374451626542,-0.23713211572829263
3.0,5.674665024447684,5.269862061072929,2.457965519106908,0.00011164981828792759,0.08716783927204268,0.0025230634163151966,0.0353181890681627,1.0114864734988507,-3.8848045980594375,0.7363619342976808
3.0,5.674665024447684,5.181968309025383,2.1879535149709333,0.0001008112490630535,0.062369196448384775,0.01367073842380978,0.03189595286259844,0.9506755087286751,-2.462160193844956,0.9829767278324519
3.0,5.674665024447684,5.020032047808147,3.386852212201388,0.0021820209696757765,0.29363090714189766,0.0015561905239691587,0.2831600508346402,1.3021572414211924,1.362645572791892,2.715846672583832
3.0,5.674665024447684,5.9673988867582795,1.63211195211692,1.7969402491023842e-07,0.003631214566992964,0.000767654664196038,0.6631884416805223,0.853118771509509,-1.0845075757512606,-1.2010261400020286
3.0,5.674665024447684,4.892253441871032,2.650400547064615,0.0005527956140612295,0.14567128673329713,0.001977647555933937,0.23487987597952292,1.1956429223266718,-1.7608402812608686,0.922106200193954
3.0,5.674665024447684,5.596028243222653,2.17967777654052,1.093176769081602e-05,0.03551547306246502,0.015880905012743807,0.13969961578914042,0.8959427996855086,0.8683660752805319,2.3625130719513763
3.0,5.674665024447684,7.07275696738815,2.176553608296349,1.61783315396005e-09,0.014640582468107337,8.13568225779826e-05,0.040301637663625545,0.995301014529891,0.3871058657039371,2.2722521229972767
3.0,5.674665024447684,6.109795897720592,2.597469871749224,2.1582086246841852e-06,0.10212977730027817,0.006470397675090278,0.08600900057019395,1.27769584185441,1.732533609349763,3.1793657659470504
3.0,5.674665024447684,6.6351638703696185,2.166928371421858,4.897661745879082e-09,0.010632792587379692,0.002096564797492928,0.6796960909797064,1.227930270342155,0.6199282278920872,-3.0007891984979307
3.0,5.674665024447684,5.852626245033749,0.9597906978139178,2.760964805042658e-07,0.00026412603675756173,0.000309015116814193,0.22002041583686727,0.5123810469765072,-0.3664752033840371,0.17266548638458823
3.0,5.674665024447684,4.936373401709667,1.2204867993549504,3.232717936373547e-05,0.0014497490817418802,0.006361764185684293,0.35483850597836597,0.5624413608577276,-0.39005883837657257,-0.1578786120162038
3.0,5.674665024447684,6.031801407763193,2.3193877214305965,5.125011609707327e-07,0.019813934615408334,0.004317728429701961,0.3991434567091395,1.0262670668020557,-0.2248991299703798,0.603425998511883
3.0,5.674665024447684,4.796552118643336,2.9581826129106803,0.0012170858971953702,0.1569026394278193,0.002972287106217608,0.5877228428760719,1.196731766148202,-0.9283862826300363,-0.5606122694039798
3.0,5.674665024447684,5.701272386770713,1.3743379687729673,1.0087584299262797e-06,0.003574396462176129,0.00757304505753692,0.6443962135214925,0.7560488459886852,-1.3122636883985928,-0.07075108677913955
3.0,5.674665024447684,6.677318842269365,1.2083803584198833,1.6740812229431489e-09,0.000662995830354936,0.004435600862031375,0.4957495355696762,0.7413748446140277,-0.5996401707313926,-0.3941908185685934
3.0,5.674665024447684,4.444594758717459,2.7410612257285374,0.007113042724795641,0.2599573058385302,0.006225567398125353,0.17297943683565614,1.0573158197905017,2.323144642263392,3.2401277965945363
3.0,5.674665024447684,6.603531390642587,2.097625753011184,4.768445792563228e-08,0.021172923132140208,0.0036040168696547803,0.009989637169059318,0.9098831782086372,2.369197458405147,3.21752885533549
3.0,5.674665024447684,4.848784153544761,1.1501973096164673,2.7445602653589503e-05,0.001859420809559596,0.001183389363398013,0.7061709458886917,0.6932336927889162,0.3882396104560038,-1.8960625558405284
3.0,5.674665024447684,8.07323168414025,2.3649330044234533,3.099412741026766e-13,0.0028950002207267095,0.008128169570548516,0.5654385628146256,1.0350304695963624,-0.6009894322768289,-0.8048065247355467
