alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.361744800623262,1.8256213256508134,0.00124659731915167,0.04005402953049941,0.05169012135083606,0.21116244124884775,0.7917693804745107,-0.6952218314343152,0.8348417903076706
2.0,3.783110016298456,4.117815039307013,1.596461801679997,0.0024214683726332714,0.07472689169419398,0.0017717777801010692,0.1269685720134346,0.987520172556797,-3.194069440458238,-0.8638048745208633
2.0,3.783110016298456,5.214740723748854,1.6178306827312376,2.330801534603178e-05,0.008229128361420231,0.035185223986354264,0.08598144650357475,0.6780631164650794,-1.4956456829561477,0.4516257405698574
2.0,3.783110016298456,4.1120450262409705,1.668597034205539,0.003668860781539182,0.09031235534881016,0.0027350561758327507,0.01008497335309022,0.9438182971612314,-3.636001979054394,-0.5413627868268358
2.0,3.783110016298456,4.450656620519303,2.1091314466986852,0.0009747360875246144,0.05414845080493509,0.006511820951445257,0.5814275790628057,0.902265379177445,-0.7782606140095627,0.12708274059688307
2.0,3.783110016298456,3.3149204240597467,1.9495285677771024,0.06894643123084625,0.33103747102538317,0.006344160102938534,0.6018929408496834,1.0699517496253481,-2.4688435746489423,0.2674866630158754
2.0,3.783110016298456,4.494943458791364,2.935272368475402,0.005414256648400731,0.28253213693874474,2.2920850194896314e-05,0.3864136803206333,1.3192604385824414,-0.3063799761961456,1.2332724416802412
2.0,3.783110016298456,4.217548133170162,3.4591194231275124,0.09952362684493359,0.7059481206666173,0.13284444444115162,0.12192908550428433,1.6024476496247382,-8.858176672910023,0.012751452144482256
2.0,3.783110016298456,4.01403822574821,1.4229299881531488,0.0012964950627675374,0.014496856634548435,0.001952793906729311,0.6368953467916414,0.7816100876405074,0.569968992913524,-2.1121403232828375
2.0,3.783110016298456,4.656612127723069,2.2179169659769324,0.0011829649588842271,0.11025173127232432,0.0352058522645155,0.11099079152407976,0.9330593981769059,1.5295194014886861,2.729492256649493
2.0,3.783110016298456,4.6140095568553905,1.2205154699965681,0.00011967226680720373,0.0017266235394113392,0.0015527106465834661,0.5617351096767793,0.5572068114876004,-0.249783628720234,-0.5851588027202327
2.0,3.783110016298456,3.325764848289751,1.2181216013513778,0.015791748615239253,0.02402949146718511,0.028316775762217083,0.6567498871234304,0.6643321229069201,-0.49843216478651015,-0.6647929229442044
2.0,3.783110016298456,5.184214952929133,1.4890164443652996,2.5983159356482906e-05,0.0072623059311536465,0.015046471641682435,0.21761022419564757,0.6619050089933343,0.6733356117675334,1.7128000484429213
2.0,3.783110016298456,5.225086928375734,1.4446006847689825,1.0146945646027263e-05,0.0032646897501347623,0.021535156596205862,0.6500558861978951,0.6790227606568541,-1.0105386027884247,-0.42386471625145705
2.0,3.783110016298456,4.488486913525072,2.726230512520367,0.0027253241155994357,0.15901762548545184,0.01106322246655489,0.43505407054350187,1.1397213831457922,-0.6925898613609563,-0.19384715112145834
2.0,3.783110016298456,3.276373798185363,1.6973767085585558,0.04175217401007915,0.09456354568631034,0.08311294093159272,0.4287314506133837,0.7038214322201374,0.2960325150066289,1.123022180175111
2.0,3.783110016298456,4.688213465687475,1.3964890590824228,0.00013858144450394776,0.013767051703109745,0.002640770956853833,0.29775965524235426,0.8268951093164578,-0.6779857802500362,0.052455116973499916
2.0,3.783110016298456,3.1501178961325573,1.3923957054564273,0.02177808188866984,0.0644303270296156,0.007355696315547,0.7190201415634467,0.8787086108448694,1.726523572518657,-3.1291364690696355
2.0,3.783110016298456,3.751433732824052,1.3571431298656451,0.0026027817607750608,0.029889054809638108,0.008933774155900687,0.7323958121040048,0.9369026779002141,2.811999939364817,-3.5529309893621654
2.0,3.783110016298456,5.111943928344462,2.214706352049353,4.153893234818861e-05,0.03484397615600259,0.016367075597649494,0.5492478343909868,1.063941328722443,-0.04631068062559804,-1.3352688842389655
2.0,3.783110016298456,4.834751777153913,0.9599882789166307,5.2861565447737435e-05,0.0013484657176167439,0.019897781646434298,0.661481108295547,0.5550627152961534,-0.90788037673705,-0.26831003750640325
2.0,3.783110016298456,4.06126306845017,2.495376247573559,0.014855478128309172,0.3572468143445902,0.000962274874427016,0.4399073537057187,1.3566271963411742,-3.94779069723615,0.18359754969033726
2.0,3.783110016298456,3.23683333805283,1.260967932785571,0.016994847164920848,0.049564652050334515,0.014933970150550813,0.7392083985417333,0.8410597463770098,-0.29337986040989333,-2.3046921733439123
2.0,3.783110016298456,3.760253063742602,2.1511578846435944,0.03490426992836862,0.35000094771054574,0.008943855611275142,0.009040654534912318,1.1550783226446042,-4.627223667029401,0.0024514524348919764
2.0,3.783110016298456,3.208137921171305,1.540307368058209,0.03252410460161275,0.08035109845070534,0.0002921428889109401,0.3992281821454401,0.783287469985913,-0.5890674581343142,-0.4868385043163409
2.0,3.783110016298456,3.028113108460219,1.581486250690317,0.0758925499866954,0.26949764728968195,0.03143498439818487,0.15916155162558926,1.047708353921639,-3.1893243345789557,-1.1693303927377037
2.0,3.783110016298456,3.6148561375385606,2.142737507677877,0.022775764098355303,0.12407975279123118,0.00923302275226412,0.4654604241875345,0.8240569789691076,-0.013203246312980312,0.22923051874416478
2.0,3.783110016298456,2.928368697454089,1.302295706478087,0.07094890808084235,0.0990734557155176,0.0014927249624978045,0.640638017900139,0.7329473411993488,-1.1184682959387247,-0.13098077792548024
2.0,3.783110016298456,5.25712753547908,1.3997505242072148,3.8062623619862695e-06,0.003703361926885096,0.005441463325684459,0.6691318659630552,0.8755524080458631,2.239596304737312,-3.0933958277572255
2.0,3.783110016298456,5.25093023880829,2.3502707370844176,3.723818901299229e-05,0.04903240544586569,0.01407720251813599,0.6457691301288323,1.0911448368639722,-2.4790154784421037,-0.6752072577067303
2.0,3.783110016298456,3.797496485182884,1.8291735905539699,0.013281437819328726,0.08604328532580356,0.0029014399015167003,0.08554398216497222,0.7373394905586652,-1.8049689653921346,0.5695323766915368
2.0,3.783110016298456,3.592111481861386,1.4858767585815194,0.01018898652291254,0.04257192509714861,0.021052142733152424,0.5044836694810091,0.7508742303180558,-0.28821456703021636,0.1706081027004176
2.0,3.783110016298456,5.707330788268054,2.214739499639573,2.118275927213464e-06,0.015020184184672186,0.03484518664194297,0.4905741851770845,0.9413392603037664,-0.3743521043214824,-0.43769474141915443
2.0,3.783110016298456,5.813936499230878,0.5318616540871107,2.3774882137015518e-07,2.9028589886126006e-06,0.0015152549566411766,0.42681151279365115,0.2681033122087905,-0.010196665017320587,0.0739097219590501
2.0,3.783110016298456,3.356484442191316,2.4731667600205793,0.1141265832149584,0.41435374133436825,0.006821814605523391,0.4346886246925789,1.053545185567749,-0.967658140557515,0.7169829926146434
2.0,3.783110016298456,4.9539750693770905,1.7596828882627122,3.6020501013081415e-05,0.013197418040731249,0.02500188486064009,0.6555036172790112,0.9193157125563328,0.36648958377567675,-2.0662065497475157
2.0,3.783110016298456,4.1359637783451255,1.4178004582286114,0.0008534474660604298,0.010102328724119803,0.020777733001602905,0.6718444065829619,0.7292939885825471,0.2603382162010637,-1.6773783987120554
2.0,3.783110016298456,4.242150938574181,1.4602324136958549,0.0017065395066174001,0.022102282583510945,0.018702197229608086,0.3079972684562979,0.6539159210768936,0.21325215668216924,1.4528274194679303
2.0,3.783110016298456,4.29604010512337,3.0178849036283624,0.011271926780441949,0.26645499608235984,0.005376286878793157,0.6336334858072341,1.2634728488331373,0.207804581859329,-2.2971607283165305
2.0,3.783110016298456,5.212640080180075,2.979483777334046,0.00014525724912807617,0.10082943383121687,0.0003589360699946531,0.6474216967523578,1.2518063705883173,0.01142786637553206,-2.5157606930049483
2.0,3.783110016298456,4.136374005583997,1.1116665990344916,0.0011246488597188656,0.002678851406139016,0.012191573071255846,0.4035804400318497,0.4916030681676186,-0.06443521982125285,0.4520761846163124
2.0,3.783110016298456,5.353311837352706,1.9501474531061054,6.333929300952148e-06,0.010603177455080787,0.00931759762310147,0.637217124534281,0.9247180099569535,0.9741076305601576,-2.218320830707009
2.0,3.783110016298456,3.6146891256391234,2.2714680685679745,0.02416897544336315,0.23814791252719106,0.008451886903036387,0.6298794804983482,1.1989016659830931,0.2702020737586037,-1.8203339700996248
2.0,3.783110016298456,4.657816642703898,1.5883972551082206,0.000325122550944633,0.0342211949484238,0.015461093887872146,0.07731115165814667,0.8709491198880506,-1.121353687194133,0.6967338574802504
2.0,3.783110016298456,4.044451914596069,3.0238051137281157,0.03793328576380948,0.3934702391823514,0.018549778857786525,0.5805559773230723,1.2373228367719702,-1.5978616663377074,0.17716030157838403
2.0,3.783110016298456,3.189791734254354,2.6857661673349003,0.26840588436237095,0.6644699506895358,0.019358813301402766,0.5412634339971476,1.3405122543980799,-0.5670233255829308,0.13791957417336498
2.0,3.783110016298456,4.084180618072635,2.7451974819414695,0.014391917453528401,0.30332055569747723,0.015619578807999579,0.49676533690802516,1.339932904931901,-1.8909513479750744,-1.176034855180418
2.0,3.783110016298456,3.7928789817041815,1.3567941472361775,0.0036044651989679873,0.015516483698186301,0.0002256955686774087,0.6802217462990321,0.688166228562978,-0.8353107005262254,-1.1758933169595416
2.0,3.783110016298456,2.507140404160924,1.9434723469286037,0.3526381221877236,0.6482119346831445,0.05166609097927716,0.6021538536063853,1.2636625555142806,-2.002803453775172,-1.201699203858487
2.0,3.783110016298456,3.3174600385551556,2.5806231618742914,0.3006757738124959,0.6972149710516379,0.005813218514051144,0.014072778522925766,1.0907538406341852,-3.52081574811483,1.16008787896644
2.0,3.783110016298456,3.4916401898909584,1.3097671864510638,0.01420147512790104,0.07507893776536442,0.016158571818178202,0.6128481230936232,0.8722098639413227,-1.9545381028580342,-0.6985353218512542
2.0,3.783110016298456,3.0472750368475996,3.002373432154534,0.9024085306712802,0.973364309390985,0.0022114045561839046,0.3279811520586936,1.2953095112870652,-0.6775668668485646,1.8041663898318747
2.0,3.783110016298456,5.654300590753741,1.6656896361638716,1.4138374324794212e-06,0.003524920990254593,0.012066077949237641,0.433585354736166,0.71303148624565,-0.05888495244932912,0.3510499944490537
2.0,3.783110016298456,2.8989548054454666,1.6227637794536094,0.08658971362759632,0.29763443911178666,0.03469164622247067,0.33222155184416513,1.1232057497738486,-2.1426565466826046,-1.61839189498532
2.0,3.783110016298456,4.834525207094585,1.014608516058763,4.085105759217321e-05,0.0003471155762323459,0.0015407381507729911,0.4493232439897286,0.4400313351424665,-0.06637033866774804,-0.16281936119362905
2.0,3.783110016298456,6.000397540505488,1.2133883092836826,2.0797861137402373e-07,0.0011651583003806276,0.0137795524026052,0.052997992162951146,0.5986190495820986,-0.7280022028694471,0.5328194667152675
2.0,3.783110016298456,5.316072211385744,2.331501273505006,2.879853626023987e-05,0.08430354351802696,0.0034888919642183658,0.4315327565494381,1.3256362125022325,-2.867759181634254,-0.45248534006183094
2.0,3.783110016298456,3.519934599900003,3.091913669793895,0.2818540680092492,0.7655632898632204,0.04491414866053012,0.39828072017561167,1.6273920091099832,-3.223460510034505,-0.6776803485679241
2.0,3.783110016298456,3.6756569783720994,1.5857088169719007,0.01128556690060943,0.05729825026653504,0.07551466846107302,0.20926030960539732,0.7482073962796943,-1.5059216405009577,0.07436595872332119
2.0,3.783110016298456,4.627468757788963,1.4598122124280417,9.537929668167747e-05,0.006250496612500444,0.011362666488102136,0.6974085553787998,0.7875066614703397,1.2690464563528405,-2.5817066798581485
2.0,3.783110016298456,2.4249426200689044,1.6218029556293585,0.3721184528521274,0.3945205050703544,0.00022331655811685946,0.3625282597517327,0.7162591012470335,0.6625023475042374,1.7693441720478353
2.0,3.783110016298456,3.973020353344128,2.6325169770243018,0.015874042525974304,0.20062536285292928,0.014942711213412452,0.5593084003573103,1.0426620840415126,-0.053738966201644624,-0.8302286938434124
2.0,3.783110016298456,3.7380805702007325,3.133190725472258,0.16029677176083904,0.6351665099676432,0.013785567683456235,0.5560322804343276,1.381506379719523,-2.512947175664346,0.30819501363836954
2.0,3.783110016298456,2.845333272937455,2.3442151706916983,0.4370641261845261,0.6852702253278476,0.04048823178359273,0.1723569524886775,0.9449045602063704,1.0013541716415002,2.441548609808497
2.0,3.783110016298456,3.377778700557994,2.991782386290482,0.3217069550521576,0.7255384890702816,0.6569485892293871,0.6452193188633885,1.4148541995002266,-2.154602819563398,-1.5756221517948505
2.0,3.783110016298456,3.2448308150326914,2.3551953847436695,0.17106357958266988,0.41405829221934487,0.06508797053795423,0.13656802236301252,0.8293548752374763,-0.32238747643390525,1.8270735784877719
2.0,3.783110016298456,4.256378336328699,2.163299245179217,0.0018229870727870076,0.07880914771864027,0.003388710256895855,0.6579995922169337,1.0363094945483502,-0.6531317488728478,-1.6962927985645444
2.0,3.783110016298456,4.139407391192014,2.6587348367290438,0.007915250534911053,0.2412725852193908,0.0038865071887674296,0.6058421517335127,1.367311190398943,0.5983654625830805,-2.917796762131049
2.0,3.783110016298456,3.0555586976070823,1.3612114758585958,0.08896471713600217,0.10015005395387618,0.07754054796981086,0.04342929595062095,0.5883908807278595,0.6530067995847253,1.8026700279797265
2.0,3.783110016298456,4.888781012648735,1.7611631281933333,5.4736915429190804e-05,0.019107500315372693,0.01883203167848513,0.5055904311312495,0.9694330109536042,-0.08452686383168656,-1.4339136142377475
2.0,3.783110016298456,2.685582541477702,0.7981993249729608,0.07546615685704769,0.014292597698195679,0.009645078385036587,0.5926432434195099,0.4970078592937291,-0.1797490598919045,-0.1303728968364879
2.0,3.783110016298456,2.9148123929916667,1.0992325349376992,0.06688624374112856,0.05857984770349364,0.002552219876300832,0.1652156757345421,0.6406680722663194,-1.1244359008849947,-0.16859872060613468
2.0,3.783110016298456,5.668342130904118,1.9443779119426101,5.617115229285213e-06,0.018808674312999808,0.007822221031576926,0.009190097044660561,0.783601994575777,-0.8417903316064146,1.4896739260342562
2.0,3.783110016298456,5.622324021617904,1.5081321952868454,1.0048539583296927e-06,0.0050867790617692525,0.0033660982971836506,0.6370751794422214,0.8960424159680713,-0.9372193446300616,-1.475773717360393
2.0,3.783110016298456,3.8214257489843475,2.2118760868606295,0.01844860627565718,0.2783472160124314,0.004537492446200497,0.666802419743804,1.207232475026646,-4.492472845525241,-0.6930307039751991
2.0,3.783110016298456,5.891337690121596,1.7908398393283431,2.2828999375869854e-07,0.004816322430940231,0.001663599628672685,0.6645114551332968,0.9477923389323049,1.6600877182452405,-2.7221245615390743
2.0,3.783110016298456,4.294392581211995,1.8827152382549601,0.0023605493423622358,0.0722747389621578,0.020576477169618745,0.11450716851535081,0.8513666430907442,-0.6688807509560258,1.262663113083744
2.0,3.783110016298456,4.861603643408459,1.817232644459292,9.959346046168346e-05,0.033468208477117345,0.001262255557755998,0.5458020798855685,1.0050786443471753,-2.129862514323856,-0.78751418676974
2.0,3.783110016298456,5.252125285977329,2.4447620033166486,3.2979472249359474e-05,0.04677319410091095,0.0038086630023234647,0.5954647221900163,1.138565533235648,-0.15905188055077243,-1.518942210459639
2.0,3.783110016298456,4.5147809073117555,2.1776392348815286,0.0009179338932568074,0.08413080699215092,0.004436176577366224,0.49916319191433495,1.0383798412243141,-0.4132681308896905,0.6767462284700907
2.0,3.783110016298456,4.54776877468898,3.756575030679336,0.06928004658143434,0.6855736225650404,0.0016998291212635408,0.17018750798142107,1.5110701651143121,2.7982775404932188,3.9554591484658843
2.0,3.783110016298456,3.378698990650445,2.3502714768379773,0.06844384197469539,0.28025029188735107,0.0022996816692284483,0.6086245523638898,0.9967115437876004,-0.655885453971155,-0.8123735882958882
2.0,3.783110016298456,5.088830487563231,1.7531985909610626,2.5678392397641016e-05,0.00797532465415482,0.017994987807354423,0.47707757602262296,0.7569548703196267,-0.3899216611280241,-0.36501015356105615
2.0,3.783110016298456,3.3627471116721126,2.1152780730400758,0.06859818421822313,0.2796016559142277,0.08615070023298282,0.2828825389768014,0.9317158515400007,0.6777370543496728,1.8456046627383746
2.0,3.783110016298456,4.178940652088366,2.564433223376896,0.02023674758290455,0.36431550074840935,0.016049592553509018,0.009851066033628286,1.1556865409867967,-3.5750086913869783,1.148448384685778
2.0,3.783110016298456,3.8638616214881245,1.2790057005860667,0.0033365703850308437,0.036757196352135806,0.01073244463854095,0.6774293680859459,0.8590003574118465,-1.7758073172574549,-0.9710571237578223
2.0,3.783110016298456,3.2673059586334365,2.201194247893002,0.06453794898810575,0.2565295319264417,0.0003774790420171814,0.6577285211501748,1.033656044520042,0.00899362091848928,-2.4198331687251318
2.0,3.783110016298456,6.42555532500225,2.289349234370132,3.1329212682874154e-08,0.0234584598831218,0.01164209793317117,0.6819607016788646,1.3261462132297424,-2.260947669468373,-2.190741125112264
2.0,3.783110016298456,3.615378715254604,1.3333075935258845,0.008843808402585503,0.01779726719390932,0.0013546513107405844,0.44851321003670996,0.5970432414173825,-0.31402113556751743,0.3345870906213666
2.0,3.783110016298456,5.617847265475769,1.3544336443011546,1.0020778555002093e-06,0.0036348339075733932,0.010565844472779418,0.3530566621677905,0.8351952121509552,-0.9744397690926286,-0.9233769931319802
2.0,3.783110016298456,4.515364850079993,1.9466469001201725,0.0005203278159510056,0.08300746521960123,0.013168520461660449,0.3548139868238692,1.184885578553495,-1.731101538981997,-0.8641551388689136
2.0,3.783110016298456,5.69444658236845,1.4875532076529303,1.7288902782386373e-06,0.004708216164607724,0.01060855651579834,0.10749294984380114,0.697482201330782,-0.4217482560920745,1.0302142893853068
2.0,3.783110016298456,3.411050335624949,1.9432705492820528,0.028602276953384315,0.14313363836126033,0.00026860253887950325,0.5545784338315517,0.9304168786269027,-0.182816944372149,-0.6454781132628951
2.0,3.783110016298456,5.342811316403108,2.097394708025277,8.465999287848782e-06,0.013189624788842499,0.0029893316608372023,0.6203047535957648,0.9352296785863308,1.4763171451728825,-2.4638654585476125
2.0,3.783110016298456,3.5241535965357027,1.096373387980317,0.008272572447283084,0.008526822140752876,0.0033236123962409603,0.6774332835236064,0.5599776476114822,-0.7491288480291844,-0.6069990475626746
2.0,3.783110016298456,3.8404671394245886,1.3054425206271982,0.004430781307621282,0.020987613933874674,0.00760350351097816,0.6135725267497549,0.67646667417813,-0.8511994709747941,0.15417438722710997
2.0,3.783110016298456,2.198551036406593,2.047288526023898,0.876615607933153,0.912031571805817,0.01406949362494403,0.10166189849641794,0.8294782133146041,-1.3723313607896597,1.128722999471694
2.0,3.783110016298456,4.690515115509789,1.820499734480941,0.0001622894055597725,0.02904869818168927,0.0008549055891386437,0.6968939688187981,0.9864685792567389,-1.4701581184683323,-1.8891994020579013
2.0,3.783110016298456,3.348381352524617,1.5582865959034793,0.02106267544887148,0.10797135337010734,0.006109618748850021,0.5859961242942818,0.9469308816776264,-1.0441904173998307,-1.0303626114674977
2.0,3.783110016298456,4.298294721802862,2.2371542057001563,0.0018954451597866524,0.06738310251089231,0.006074987277625399,0.5064378065771504,0.9269498477822824,-0.25176285078883837,-0.7292037009630451
2.0,3.783110016298456,3.2725386706125823,1.1555963373882145,0.0211568344879648,0.018839685303835063,0.0008123759134820441,0.40803354326556357,0.5805593499142329,-0.05852192917107431,0.3272059992433227
2.0,3.783110016298456,5.837487158544453,0.7655735064584571,2.0488639611259395e-07,6.83667448313722e-05,0.02198198464576423,0.7072292469534329,0.45476389634083375,-0.5408535767665571,-0.5869886406661058
2.0,3.783110016298456,5.595083157373228,2.203985230024239,2.9176435996659984e-06,0.015772357633862127,0.007355781914689108,0.6175278126027455,1.0067641873092137,0.8177177342496945,-1.9592873252053098
2.0,3.783110016298456,4.760809354329323,1.3815881246696393,7.422811092641342e-05,0.004545516139148035,0.006983360320176768,0.47254479989188675,0.6907222606208829,-0.07599903531459719,-0.32484726902072114
2.0,3.783110016298456,3.3735312537633884,1.7876428089270833,0.024864224525540473,0.18944670817675857,0.000435434106553223,0.6182165475242541,1.1304321081708868,-1.0441420831704455,-1.4911796445089225
2.0,3.783110016298456,5.272625205195333,0.7913600800078717,5.771131258209092e-06,0.00021212404705147234,0.013116358674778561,0.032869039384544996,0.43530688082219016,-0.7932412494890981,-0.27219821849032777
2.0,3.783110016298456,4.653342474263534,1.3103999340922319,0.00017806047261765607,0.02135447832843339,0.011933895447105713,0.17349930557719528,0.8977808781431578,-1.388663661096986,-0.15167661413144728
2.0,3.783110016298456,5.658229101152481,1.186169589871482,9.662977272873708e-07,0.0013828455579496034,0.0105243013920705,0.1921874260063834,0.6507746164158977,-1.0941676716476931,-0.24468756914908973
2.0,3.783110016298456,3.1749375643453828,2.110143783608984,0.07570703799511685,0.2607953453069982,0.011101506167286335,0.5118394559929326,1.0029679267948632,0.0943305680871092,-1.0297878310002222
2.0,3.783110016298456,3.7719641494918577,2.4127167392714344,0.03742323816696214,0.308098645464783,0.046820325087552794,0.2599053618463132,1.011032758910941,0.9085746597750616,2.350541637808247
2.0,3.783110016298456,3.9423280281668025,2.329379082777437,0.009292196037896288,0.17986830393801773,0.0003846512388266943,0.6883652370631816,1.1560323056255388,-2.457648127649627,-2.1394359482318026
2.0,3.783110016298456,4.9430616973870745,1.4507108453440367,2.643718662876662e-05,0.007454351724361488,0.0013306389223886605,0.6180111643811204,0.8631482140959532,0.10061232796954155,-1.5785866175695284
2.0,3.783110016298456,2.883001061038996,2.2234882067283577,0.22860632056035002,0.534422275212446,0.3588816093063367,0.5714834272586846,1.1845246660650168,-2.241762927003216,-1.5050056032406913
2.0,3.783110016298456,5.843945889721742,3.825241628756829,7.320630624620568e-05,0.1781338253440173,0.00225229503202945,0.5769223952829363,1.5177590988416545,1.3165254331939873,-2.4480862744503
2.0,3.783110016298456,3.5006333132045393,1.17607594179498,0.010798566386020904,0.010758415851438578,0.0002964966904612787,0.35099788459069525,0.5388292194152323,-0.22678101393042233,0.240757535409303
2.0,3.783110016298456,6.145844817702437,2.0040015045675212,2.012105832939448e-07,0.01293016399853659,0.00046160136054695933,0.24302167112830964,0.9564491440691206,-0.5707334209664995,0.9638545061334345
2.0,3.783110016298456,4.295574413268781,1.7039038130619597,0.0009555193383304429,0.02904086980544851,0.038567646344738915,0.5033065292042451,0.8246086235992497,-0.12500915641975338,0.25462533432215495
2.0,3.783110016298456,4.951327167363395,2.2154944098475995,8.855457400760682e-05,0.04463937708908406,0.004854478312537991,0.5475906928797293,1.1022681431510988,0.33094735577738077,-1.373524026159361
2.0,3.783110016298456,3.0350664740199114,2.084839264527444,0.10451994659380852,0.2501698895485515,0.0015946842853395427,0.6551945416650254,0.9019376936855432,-0.05626696654732387,-1.9946536402630053
2.0,3.783110016298456,3.451504354036234,2.369711122871595,0.05830987253279213,0.3290544286245827,0.0006232571632639461,0.6388482604877911,1.1543822811776385,-2.0176792082035138,-1.3038751233682224
2.0,3.783110016298456,3.9607226153798836,2.134030758444588,0.006454070040934041,0.2100205110695592,0.008756269646462866,0.5620313234534167,1.320288105027697,-1.389025178218063,-0.7687811080789161
2.0,3.783110016298456,3.9758320788808557,1.3142163456256941,0.0017358640387892994,0.032167646311811605,3.48610349141798e-05,0.6727538615167084,0.9184891816821454,-0.5502914366350274,-0.9975039836198796
2.0,3.783110016298456,3.909771101458132,2.6117067364504964,0.04601112824914483,0.37162972863386096,0.021614496126764027,0.09126720335100613,0.982049225612094,0.6802030300657166,2.665720641685111
2.0,3.783110016298456,5.9094385877418265,3.0109401863608167,3.1753982009399384e-06,0.06250402925272568,0.000252594880564061,0.6647374898519978,1.3860905275506588,2.45155814636237,-3.8192941275859704
2.0,3.783110016298456,4.251523431689784,1.8578989155477281,0.0017191447267591608,0.09015763293682702,0.0025095745448904805,0.6381279687045094,1.0652237793140058,-1.8179739720734858,-0.14032981052389282
2.0,3.783110016298456,4.606099873682978,0.8515459424150941,6.818251690635529e-05,0.000223636378140419,0.0037319899583524996,0.6631443714468975,0.4688775765031527,0.3973895728112268,-1.4745811513867841
2.0,3.783110016298456,4.393637660465723,2.176004631275947,0.0037575426063037967,0.16973955760028642,0.007426920203920273,0.008294436646611891,1.0270815480551134,-2.281489650858313,1.123191301094666
2.0,3.783110016298456,2.387229653839969,2.01524356920538,0.4782974113235219,0.6411735573246976,0.48442141730835525,0.6218787689164974,1.0320138289275156,-0.08298648969149434,-1.4359534984471156
2.0,3.783110016298456,3.6976903502042235,2.0839440205651028,0.044319283243994693,0.2925260941601866,0.000721380125465021,0.08972863135604514,0.9099823871858223,2.0918350426468737,3.0405677882653057
2.0,3.783110016298456,2.853937491851694,1.620044680034918,0.1895565545635834,0.2939494861748075,0.003512729443213791,0.009641230228243258,0.7530191152447221,-0.5801802965258375,1.243612566908424
2.0,3.783110016298456,4.205544649201581,2.758284298050472,0.034781893204487276,0.4205121412380172,0.00932462220250363,0.0057784146600092234,1.026487175847284,1.2031259664049392,3.1979087599501153
2.0,3.783110016298456,4.020202432619248,2.1471177130190684,0.005110069682696826,0.08481002683306639,0.01364224045036383,0.5937878001710704,0.9063109720643958,-0.5488870712764489,-0.4503412916242112
2.0,3.783110016298456,4.686148531388673,1.2030022749656308,6.397150746690576e-05,0.0019435819787434019,0.008063292443343861,0.6894776995870859,0.6459576946681119,0.2700857531681458,-1.690034328855764
2.0,3.783110016298456,4.5731783593645385,2.2735551026507395,0.00045411462129505895,0.0800753743646149,0.00010560064166592609,0.6345258420841551,1.250035384009619,3.4663007208503673,-3.999397532984586
2.0,3.783110016298456,4.4833607158067865,2.825064220452687,0.003745993952186527,0.30326252671521226,0.0024415367944504163,0.684330066691897,1.557038782223345,-4.936178977497184,-1.8778767076058176
2.0,3.783110016298456,4.582539646084327,1.6676811652844996,0.00018656617034287532,0.011532160036291773,0.005915375232183662,0.6905946818186184,0.7929358412277805,-0.2580425587444992,-1.9301329341161428
2.0,3.783110016298456,5.135163623897471,1.6878944778241638,2.9971996289846044e-05,0.026080465509577214,0.009459751072568079,0.6864069776925672,0.9849184247012567,-3.0173168398217736,-0.6917969786348501
2.0,3.783110016298456,4.572488119346358,1.3270316366697599,0.00010270937777155015,0.004714903115851431,0.0012899720097633849,0.706787049158645,0.7628682318704387,1.2735750994446509,-2.553435921075315
2.0,3.783110016298456,4.357405530121092,2.234598464551994,0.0019248808562136357,0.07800769849019284,0.007315538250358411,0.3146166042322316,0.9193548143674335,-1.2635747574842302,0.16970026186315534
2.0,3.783110016298456,3.541765599570067,1.968623797270544,0.017273983290906382,0.15396056430911767,0.007556195852163994,0.6297536810282531,1.0832183640332969,-0.3059895328897844,-2.3345007748334057
2.0,3.783110016298456,5.863809696162064,2.7487031276060065,3.1000541967256727e-06,0.0614735641021501,0.006684357550975184,0.4909069022349041,1.3019439018070722,-2.192270420105733,-0.7170611360255128
2.0,3.783110016298456,1.3350249519565565,0.5191146891904764,0.5872914655612431,0.049284049965871664,0.1536810008884888,0.5801164241193926,0.34187766475591613,-0.013103355341083199,-0.6557955640334681
2.0,3.783110016298456,3.978353331779154,2.652146231877844,0.02122338541043936,0.3138572857091208,0.0017277113292747948,0.278032487528855,1.2180926477716332,-3.010515430781927,-0.1385919831594432
2.0,3.783110016298456,5.9662360024389836,1.4888614342551543,2.0433726656075415e-07,0.005195771211637594,0.0035916906319718445,0.727393603319773,0.9062681896389244,-2.762186124195065,-1.3732229434587255
2.0,3.783110016298456,4.2226853414995595,2.127528887965136,0.009290744036244627,0.19243709123247094,0.031051235923115594,0.0018435750344056867,0.8833663799428281,2.3346234911437773,3.2255947379424628
2.0,3.783110016298456,3.471354995965826,2.473593848736013,0.09906219501416863,0.4399831956428692,0.002142168527838273,0.37722989981395766,1.0675408070130943,1.5037190249912888,2.527964318111903
2.0,3.783110016298456,4.8304367209685015,2.197555404780481,0.0005465392958455324,0.11075976103287812,0.0009340370750971494,0.21537026969241735,1.0150159520090996,1.4311935944721441,2.6907138649961775
2.0,3.783110016298456,4.896207245308055,1.6035837091691134,5.4197375486209355e-05,0.017201361428213883,0.00222406512012846,0.6499549471334404,0.9314957999888742,-1.2673611662021271,-0.9272181191764168
