alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.764227380341448,1.836157923608989,2.0204738854537564e-06,0.018669955701282093,0.008851315033286733,0.5717881415768208,0.928801135977798,-1.2225172367175927,0.9603770550649731
3.0,5.674665024447684,4.078825568786174,1.8293328986005946,0.0020207052397569997,0.030884519739665127,0.013457006632515811,0.5512451202940586,0.7984262516835785,0.08809895677227249,-1.3143762427846526
3.0,5.674665024447684,5.73883896658416,1.0830262075889228,5.986065122853974e-07,0.00030422930358175353,0.0015606732772385778,0.49750882638164484,0.4784706768782358,-0.003170979282627402,0.5808072607893617
3.0,5.674665024447684,6.100302973594377,1.8766389532112664,9.800338820063387e-08,0.015762010069497755,0.003830795664820974,0.620086115934857,1.2339521746166993,0.07063153711820766,-1.4608441786605701
3.0,5.674665024447684,5.594725326663653,1.4940355897207744,2.195901280151314e-06,0.005987244284067053,0.011767640075451502,0.18065773047223915,0.792597334543214,-1.7658871502957674,-0.1466283467696844
3.0,5.674665024447684,5.920938295501355,1.5786057589442815,3.1693865963656774e-07,0.002467099160473093,0.0019559288982471945,0.47198596064182485,0.7034974969213167,-0.0009396634396681359,0.6119603278682131
3.0,5.674665024447684,5.485860043909666,1.9531342108296392,1.5087740483172942e-05,0.018983247549407976,0.0022258262906390547,0.06610119579161655,0.7184049538664865,0.8937403935500213,2.3077512361831563
3.0,5.674665024447684,4.398186209708048,2.4525820032257912,0.0031217136580362413,0.18222048189901952,0.009756735823136575,0.2760725645234198,1.1532646126717687,-0.16990053533041158,1.4889359358674215
3.0,5.674665024447684,5.238827273966493,1.603100378658074,1.4528821821522266e-05,0.006906675469925571,0.006848423043155305,0.26583592025084846,0.728912857405443,-1.2218884886539896,0.10267685578580465
3.0,5.674665024447684,6.965620343187794,2.0354055803221485,4.254657434638459e-10,0.0035124835339895646,0.007823059219689399,0.5828867862024864,1.0278532350429281,1.1257925266405577,-2.243553278368918
3.0,5.674665024447684,6.119966630359803,1.8211350200280523,6.731856134980047e-08,0.005612886640828617,0.0035164511184878067,0.7154380816716507,1.014306656111988,0.296848397624378,-2.8785433211008167
3.0,5.674665024447684,5.530376249263605,2.298789880988965,5.511643593778779e-06,0.032721558218805624,0.0033514499374859286,0.5385606462159557,1.1714120103872037,-0.5731380859753875,-1.9141905811846085
3.0,5.674665024447684,5.019385051262087,1.4472998969537676,3.1219322866184255e-05,0.011041152396683138,0.005420228251498016,0.2693892843795871,0.8516644672811561,-1.6212354727741034,-0.5692024666337422
3.0,5.674665024447684,7.087506916247531,1.9623152527431322,1.9486502465202622e-10,0.002576435165683212,0.0035997180622663882,0.6879929806147669,0.9559556902711827,-1.0114004598779585,-1.9916426941090024
3.0,5.674665024447684,5.241481300764622,2.6664383996447456,5.057772649899553e-05,0.06733263991291402,0.00018888484221213364,0.650536019747853,1.2577469764521192,1.1711177861559594,-3.2893339770089023
3.0,5.674665024447684,5.112015812591664,1.6477586482618694,1.96699125885889e-05,0.006009586922456118,0.0023630212217503055,0.47432259332108856,0.7392157800811865,-0.47924567386141337,-0.4772703370806477
3.0,5.674665024447684,5.207985556467727,1.8389116512338317,9.391282080009672e-06,0.025582335963728085,0.001999962763572838,0.7437055934161797,1.2226236982338836,2.179736229803042,-4.120791085899713
3.0,5.674665024447684,7.171000387360516,1.2569601302983915,1.1112610790231338e-10,0.0002416023800907941,0.0006437991859414294,0.1648997967382606,0.5422901210282864,-0.09544631256067122,0.9163231547342439
3.0,5.674665024447684,5.941968251928195,1.2205411352031517,1.017385026136157e-07,0.00029509595870739314,0.0019022243027138064,0.6268094487025204,0.5862006418936625,0.306911607481003,-1.3668215575227927
3.0,5.674665024447684,4.006487073872545,1.9996020280909783,0.004920014942980236,0.060262377077792015,0.007025810056014492,0.4144013738255309,0.7862168898179479,0.06673472965172213,0.7071988145053458
3.0,5.674665024447684,5.763938527036022,2.9949079538218695,4.575112732113476e-05,0.19929871665638468,0.0018410672251567561,0.010228580325238268,1.3499762762901453,-1.247263824664867,2.5434041890859787
3.0,5.674665024447684,6.506509091072625,2.667457104371329,1.8430244196451614e-07,0.04604853804340497,0.001627727243889432,0.07834931206397888,1.0673675434222034,0.37991465900029925,2.6328977950108396
3.0,5.674665024447684,7.110048393917036,1.7107390808510587,1.443582271654226e-10,0.0017589541742972631,0.007866968753308778,0.6441620441433797,0.8908175421274181,-0.9240747366139189,-0.7276640207956508
3.0,5.674665024447684,5.32903944138807,1.794347649934784,8.175652945549263e-06,0.009536130557891176,0.0030538987819968,0.5263886234531967,0.8490705784506749,-0.6051467595772179,-0.47429887678616744
3.0,5.674665024447684,4.826753334464798,1.8163161393002796,8.675556686291829e-05,0.030119061297096864,0.008848890692311817,0.7198549149410276,1.0437242883314957,-2.021412196284001,-2.239468614781799
3.0,5.674665024447684,4.712207947987283,2.0059224940198557,0.0002503953477411915,0.05401095638268823,0.003386190039143422,0.6514650613015308,1.0641740057929994,-1.9828558817261146,-0.7975005244562259
3.0,5.674665024447684,6.424694895041725,2.737309915056096,1.3119811499598223e-07,0.026650040470605763,0.002400875657003143,0.3592575845363422,1.06685723025226,-0.1592795813130294,1.095247014494166
3.0,5.674665024447684,4.789374952971724,1.900809382820238,9.951263634682786e-05,0.027145038727547526,0.005768076649718568,0.6360547825866958,1.0173447946636762,0.1893574437215647,-2.2003988847525333
3.0,5.674665024447684,5.634959012960932,2.4283452444689484,7.078354550798007e-06,0.031223150800940583,0.00817783620176521,0.3206367587649498,0.9614724373228752,-0.7415040577649198,0.8723282121308769
3.0,5.674665024447684,4.404777282138474,1.7411044039643297,0.0008223889766497353,0.02308808525332575,0.008088916992863515,0.33570485193350563,0.7196340508871283,0.18978398064016813,1.0819586819122757
3.0,5.674665024447684,5.9407119315939365,1.9596792523417335,4.5624221768064747e-07,0.007508643738317475,0.0021161711200414213,0.4742135093949799,0.8444342712829109,-0.30157639890110854,0.4349648753497579
3.0,5.674665024447684,7.373257139675108,2.493315395560298,6.533788651597228e-11,0.007713230270574432,0.0065710857995134875,0.6416793725242284,1.1960203109893246,0.36172265898461997,-2.3220882045145563
3.0,5.674665024447684,5.93432948100017,1.948659504505616,5.794164581167054e-07,0.0064341053496989615,0.001296493776601737,0.2696662267771407,0.7547678179137305,-0.573597135514882,0.7734066742601218
3.0,5.674665024447684,7.354840688242618,2.486778248485417,8.065412821178241e-11,0.005035325751615448,0.001695688590406308,0.5802288154885024,1.0276508762084369,0.3994318659496584,-1.3885413107349742
3.0,5.674665024447684,5.906663372146951,2.1944550459830214,5.737893177698251e-07,0.02469661723693511,0.001704399693324199,0.678666340161125,1.219824656704207,-1.4597200579538268,-2.023081574811812
3.0,5.674665024447684,7.646617828046637,0.9862220994842857,1.5249379573999705e-12,7.387443241479186e-05,5.0253819544099354e-05,0.3767390240940847,0.6109737300782305,-0.31768879247925136,-0.28165111427507505
3.0,5.674665024447684,6.118148544961203,2.2157025296982726,2.30392625134322e-07,0.02401412721016068,0.008254044569894647,0.6183143901422137,1.1839672414718687,-1.4232228005069303,-0.3612048346571055
3.0,5.674665024447684,5.432633304307135,2.920327621855045,5.460748217081847e-05,0.10886245855055392,0.0008549740443592468,0.3968661179915989,1.2968150635500544,-1.9906703470304896,-0.11875617467249211
3.0,5.674665024447684,6.3858107949833105,1.8366178111039917,6.137241454186669e-08,0.015779966699797518,0.009536407857945017,0.008923646401224783,1.022778083703474,-2.496340824273558,0.4660185610577463
3.0,5.674665024447684,5.389938307225127,0.8853286806998282,1.4790988769117936e-06,0.00027491532252137986,0.016714402206387924,0.739356677182472,0.5968817650218683,0.3165580512802828,-1.8960205519347135
3.0,5.674665024447684,5.060934284066828,2.5843593038470214,0.00010956730232156007,0.07624481755111696,0.004944205807563606,0.6240121526902769,1.2426714899043192,0.4699179496102601,-2.312262139316437
3.0,5.674665024447684,5.782088427605537,1.8945304174598736,1.3066481842693342e-06,0.011278518814771293,0.004718786351627535,0.1941732217232781,0.8754595276222435,-2.2404131048746683,-0.08119850032119258
3.0,5.674665024447684,5.92558266850021,1.4480292243289545,1.352974552967928e-07,0.0008581571517214437,0.0011631386183468262,0.6886396334967019,0.6856342977918052,0.25866536564817766,-1.9162386212951876
3.0,5.674665024447684,5.586072554335008,1.672960401606955,1.1342939223437718e-06,0.0036444308022413456,0.01017524624950572,0.5925492143822297,0.8335027466217264,1.0962640675030333,-2.2028748931707556
3.0,5.674665024447684,4.215521455019852,1.183115335449278,0.0009375899818851707,0.002771628257369113,0.0016185476582211145,0.25374215023815005,0.472959014967631,-0.2476610450347875,0.46838630738209397
3.0,5.674665024447684,7.74969173097574,2.8858325415451422,3.440022624547673e-11,0.02102519507619206,0.0034834948287147394,0.14043244294647733,1.1980015276903575,-3.387249814399396,1.045630638866598
3.0,5.674665024447684,6.128947397702167,2.391661497531848,7.938480452958372e-07,0.05576951582969712,0.006070920171943439,0.08619754876600805,1.2132351705902864,-2.8236787386983115,0.9771472629288831
3.0,5.674665024447684,7.020389511614648,1.04637269298679,1.8436266984800352e-10,3.205814764093457e-05,0.0008116575148864325,0.3949495246187272,0.40069171640684764,0.03560006541469615,0.46154755131783487
3.0,5.674665024447684,5.614216178024719,2.085137612362206,9.526336366822179e-06,0.03576681018749459,0.002573966235095204,0.06587099046704054,0.913338570153538,0.6080292890331493,2.2623514643438836
3.0,5.674665024447684,4.908246211747212,1.3196323080779746,2.8462537224362953e-05,0.004241129775630448,0.007966663929812656,0.7182212300270825,0.7697753533664022,-0.6059483962625578,-1.8063627434904084
3.0,5.674665024447684,4.742241644799229,1.8989170659537016,0.00022871512645134795,0.017911154960247436,0.007118738790263424,0.322819035096539,0.7098209249304632,-0.14191466146904205,0.8710252379150805
3.0,5.674665024447684,4.739620781353577,2.432987873881386,0.0005591378164974399,0.08963770724839598,0.002566285227591447,0.33195224004909357,1.0568406198417817,-1.5854290982527253,0.20151719877835972
3.0,5.674665024447684,4.852887581859529,2.1522983319580646,0.00018019006113513056,0.045730581168711634,0.006885120544250389,0.46340196509709297,0.9765510222853109,-0.12800267607988156,0.572810649796418
3.0,5.674665024447684,6.157045058516365,2.1973746001816683,1.2240993493483778e-07,0.009192430897518986,0.0016165191646827504,0.5391262370467013,0.9953262292191531,0.08086943070108411,-1.652770810778212
3.0,5.674665024447684,5.926916769334501,2.317064610530871,7.785758438070974e-07,0.017386956256373858,0.0016708825014460915,0.5767766028577044,1.0063447627948165,-0.5573688366935059,-0.313739657553731
3.0,5.674665024447684,5.982740510016638,2.6659443679565156,5.163199571416881e-06,0.1007533161018102,0.0014003449369993648,0.0337413392546857,1.2234496509069732,-1.6442044027043083,2.006960937590142
3.0,5.674665024447684,5.566764975736719,1.7140388008710714,3.5827566280636753e-06,0.016978982552888506,0.0054805724039674875,0.12068329005964656,0.9649215074301768,-2.8618240214079833,-0.45132250616832204
3.0,5.674665024447684,5.918968229274246,1.5172667682107894,2.091455214165595e-07,0.002135355670842623,0.013036318394524404,0.6442031838946937,0.7653043890576355,-0.5621480405242028,-0.7881254845965312
3.0,5.674665024447684,5.042003675949009,2.168686512532857,0.00010056714313810006,0.05180217725491293,0.00474045034457049,0.46190881043298265,0.9988959202433468,0.35504433529677726,1.5110986056007665
3.0,5.674665024447684,6.883501201382245,1.7446021999800674,9.311879764039156e-10,0.0021245584124849354,0.0013006004705712892,0.3086589901116648,0.8240784842475221,-0.9379096135173585,0.04107778111788574
3.0,5.674665024447684,5.491115134022401,3.5237196007985716,0.000194668029730268,0.172576952747586,0.0018885571417373015,0.5080742173449715,1.3971024563144656,0.0935173696297992,-1.0814858717056506
3.0,5.674665024447684,6.953237937289587,1.6290341399797128,5.59365863536325e-10,0.0019568909789547447,0.0009179476690845956,0.574547462989806,0.8277060456310266,-0.5794702729868894,0.4259888804445757
3.0,5.674665024447684,6.077656384886972,1.8704834700138013,1.5959587967119045e-07,0.008496746987608132,0.003884122785030697,0.5625228987535746,0.9663490111337228,-0.5253832759784312,-0.04930544449837515
3.0,5.674665024447684,5.334689073725079,2.2888561702142804,5.3862963344000925e-05,0.06293244968372054,0.005322324926780864,0.033879575950918894,0.9908684849970267,-3.7523838293593257,0.5150151688967912
3.0,5.674665024447684,6.297717964971945,1.3706613890703723,4.197977069954423e-08,0.0013936913210964835,0.0007186438117373628,0.13200558338612361,0.6386171870703076,-0.16223793850394033,1.0246804487785472
3.0,5.674665024447684,3.8650826568587875,2.414790865508009,0.030527819589384806,0.3733568304687684,0.006346354687741584,0.538384292942807,1.2043562033365163,-1.859267065526854,1.2841214859178072
3.0,5.674665024447684,5.361812915955844,1.379857195765369,3.4271245478281873e-06,0.002698551419116485,0.0014327985901029239,0.6930767359277482,0.7541518585185113,-0.7663030302489919,-1.4599612012139276
3.0,5.674665024447684,5.369830336155332,1.9521746050117341,9.976546195098812e-06,0.017360140668985273,0.017419965415369887,0.5711796545609243,0.9249831019485367,-1.32263288600299,-0.2323573884619502
3.0,5.674665024447684,4.984506165127486,2.5137154641777473,0.00013402635552837525,0.08024492295417181,0.0089787998537591,0.5906103568959363,1.2667727165601197,0.9060456668783632,-2.0597855709731725
3.0,5.674665024447684,6.891185189036464,2.2595125054898975,1.8352569005874045e-09,0.01339388734811437,0.0008397735703093434,0.6668230391889883,1.2005669640943701,-2.8116721277176095,-1.0608921830330935
3.0,5.674665024447684,4.818651537913635,1.1380660338517452,8.91905310831862e-05,0.00600808745748721,0.001618875553292598,0.6147089388542112,0.6696675932280449,-0.8817616925141217,0.33336655371424717
3.0,5.674665024447684,6.423102909781826,2.5359431285426814,4.406496114723926e-08,0.017921033761409223,0.0012156372783159175,0.6014662681250692,1.204960026410669,1.2445643434568328,-2.3398183584919385
3.0,5.674665024447684,6.56108802634849,1.4815614045772132,2.179858703151167e-09,0.0009377597969790317,0.009563089801964353,0.667374018387536,0.8574089049869712,2.24522236433493,-3.0822517551528215
3.0,5.674665024447684,6.303176059574021,1.2713271630204852,1.5107431982288736e-08,0.0007090770904811471,0.0164302278992301,0.6246918664204478,0.7210142598985332,-0.4209950148822885,-0.9804590300658795
3.0,5.674665024447684,6.050505528459924,1.2072775944426901,7.347536156754494e-08,0.0016473092083282939,0.0006406890076477989,0.7295754235449616,0.8086365770540209,-1.5025603511086945,-1.4362064722128385
3.0,5.674665024447684,5.939578452598878,1.5780424299951705,4.700578175377351e-07,0.0022600399902223357,0.017295069165796095,0.19487463806376248,0.5825843442626101,0.3744547939879332,1.5124819605937865
3.0,5.674665024447684,6.9020778515925105,3.2517159849026394,2.0462666540133325e-08,0.08587828830849097,0.0009885942941271764,0.379871120931115,1.699512219645979,-3.47379284897194,-0.5578453719043318
3.0,5.674665024447684,5.085371540417592,1.3109091897296243,4.503336413858009e-05,0.003456547319932938,0.013679226901013808,0.008273461549487549,0.4846857116192402,0.5064603816391591,1.689767171711189
3.0,5.674665024447684,5.7930047963187885,1.735612900574991,4.3327362297284055e-07,0.003858992199063463,0.007095104117785522,0.7056463556778247,0.8541708497945504,-0.21628984419265618,-2.335963463880261
3.0,5.674665024447684,5.284114635706155,1.9287087378801355,1.5815124972680747e-05,0.012328098079154644,0.016643451628018002,0.4284791792595911,0.7973296604349388,-0.4662225599204192,0.41570649421575334
3.0,5.674665024447684,6.564896541450841,2.082030211141031,2.316260388034977e-08,0.00895615247801528,0.009577613427396214,0.31997260055864196,0.857815376600185,1.2244050030100386,2.2188226029006928
3.0,5.674665024447684,6.379260793127507,2.4370102614545095,2.3048325717543452e-07,0.032792500042329274,9.884072439347857e-05,0.11304900803046036,0.9934584570599024,0.4067853413155113,2.433534974411671
3.0,5.674665024447684,3.854089321616614,1.8541714145698662,0.01295175170135403,0.22919111529837366,0.001644599334078345,0.04875427150895523,1.140029650430555,-1.4930981071020117,0.9112419369278735
3.0,5.674665024447684,5.799237965199797,1.8980819031059573,8.263053171120401e-07,0.012123179179134903,0.0033620556089322684,0.5882369626327001,0.983140980763126,-0.7725354204118646,-0.2091352464225582
3.0,5.674665024447684,5.4899101341570855,2.5980320880293157,1.2546104263994267e-05,0.04969330089391742,0.002314869157294286,0.5434716236638246,1.2252764322221188,0.6800445532493936,-2.000254345953217
3.0,5.674665024447684,6.502756645574201,3.672484610446109,7.73353593872842e-07,0.11046260547278898,0.004663440001819341,0.598589214573037,1.65697965705493,0.7013759002407752,-2.7521384698471802
3.0,5.674665024447684,6.927094770975139,1.4285711104562029,2.1540076337684178e-10,0.0004996424415834417,0.004429650574668542,0.6843721496146067,0.7892230542698655,0.7915348523207512,-2.227175655242799
3.0,5.674665024447684,5.794098313065377,3.199778796649139,2.8312662839022797e-05,0.22630950663432478,0.0005293030656823849,0.3850684995208002,1.6257900861500956,0.3254728497164658,2.523803154870814
3.0,5.674665024447684,5.3705365912140985,1.7094219230961318,9.082893906766366e-06,0.006722269509485141,0.003014081646031952,0.21480873145250623,0.704701184818966,-1.2176944860468464,0.30520267965160053
3.0,5.674665024447684,6.711791836561696,2.1156934135312446,2.5624777903206805e-09,0.004525882027020722,5.679719378703929e-05,0.6099736768268181,1.025152601522798,1.774233463095014,-2.68960593249039
3.0,5.674665024447684,4.336486207789158,1.595362599076494,0.000807326489547569,0.057207906146173756,0.003054580431640752,0.6822967928011034,1.038530947996524,-2.194527960978276,-0.7595396091276565
3.0,5.674665024447684,5.349904430580894,1.792317993416108,4.303557474834833e-06,0.011796026571391838,0.0008858569354088797,0.6814182899909701,1.0421156781991148,2.1231852580667483,-3.2514329343209143
3.0,5.674665024447684,6.651480237262448,3.657116857179729,3.6029328330487776e-07,0.11021774810394525,0.002498947308646138,0.47768490312820683,1.5929168576283934,0.022160922575296782,0.3932762167479602
3.0,5.674665024447684,7.621078783579104,2.294803426052587,1.490390553198618e-11,0.005475565909268365,0.0014294950990492716,0.27732009735745317,1.0103136809691666,-1.1887643693118293,0.6352807483505312
3.0,5.674665024447684,5.096718262014239,2.0734466599752484,6.237590429544016e-05,0.030007635932680687,0.00415985426702381,0.3811211868415981,0.8818171599693325,0.5376191171863456,1.4719162704428586
3.0,5.674665024447684,5.40184050693581,1.1291977301282605,2.5742761301543494e-06,0.00048310894106626153,0.0017496590437163784,0.6037778930339519,0.5406377876231057,-0.27758893843305465,-0.4556881147445663
3.0,5.674665024447684,4.5553124863964,1.6923842366557686,0.00020233926195535715,0.00941931191702807,0.0038183680907075135,0.6437950038203262,0.7466768040247244,0.7013763088875515,-1.8897751394840996
3.0,5.674665024447684,6.561412779223408,1.9619778892375053,9.481263194219199e-09,0.006710402769572052,0.03849836967347592,0.644607316069448,0.9949408816142896,-1.6151158582714857,-0.586007186811677
3.0,5.674665024447684,7.534895076888037,1.8569209273521947,1.1144688187187877e-11,0.0020717408470311495,0.002314411143839845,0.3205470598291136,0.9090132456194325,-0.8328941089181772,0.19191685244498347
3.0,5.674665024447684,4.4469558731941845,2.1487721216982587,0.0016954002124630265,0.1557006480372706,0.00275225439218596,0.32508004233429383,1.1665362496177325,0.7956782059285344,2.0165542897614377
3.0,5.674665024447684,6.007373496624815,1.933846942749474,3.169560187408054e-07,0.010068952531810305,0.023628601713447495,0.36855752227752425,0.9317303591548618,-0.28016790161409266,0.5962271296178332
3.0,5.674665024447684,5.920643746000865,2.631595501579168,6.9905897930386715e-06,0.07266549787131862,0.013117775969945678,0.015098106261681954,1.0196135463664673,-0.4531864804951991,2.4165381138437363
3.0,5.674665024447684,5.116916278611447,1.2617951612276042,8.213080813107073e-06,0.0014038344972995775,0.0014300530689005386,0.686910248303158,0.6755727788254389,0.48329006561813487,-2.0078932719480562
3.0,5.674665024447684,5.030093896325176,2.0072942579413877,4.0376718285897e-05,0.0191762650294575,0.007331016958512182,0.5692272845874982,0.935581782874878,0.3466341706593487,-1.4170891639541456
3.0,5.674665024447684,4.510818185065705,1.8800960129797786,0.00034384937461788144,0.02790809884661353,6.86146340262983e-05,0.6790514244491773,0.9299912993442553,-0.11456986689009689,-2.2351258286408964
3.0,5.674665024447684,5.113253864799773,2.6962135726015877,0.00012249894044649045,0.1746194833268665,0.0013948951732972725,0.7254354744403397,1.6786380358353787,-3.974294068653148,-3.5845231840732072
3.0,5.674665024447684,6.665123401509808,2.3859046385732867,7.786784583002907e-09,0.007362687386838575,0.003331829361670924,0.5334958953565567,0.985691388053247,0.19250589232853246,-1.177857805551275
3.0,5.674665024447684,7.261836006443357,1.0196068972404642,1.9206243099055505e-11,7.642855675672935e-05,0.0005324135478383396,0.5316659255890861,0.6128485971138956,-0.2591805336621541,-1.1317146942977034
3.0,5.674665024447684,5.310354423241089,1.8714409728227865,1.5017078375551165e-05,0.03982428343345539,0.0009544121338298517,0.6622054141428405,1.1357767766441746,-2.7198710209638555,-0.4668523739635475
3.0,5.674665024447684,5.9260425025504535,2.1203423233779053,4.698760480193562e-07,0.0071286028469494615,0.00018405289951395343,0.603036590417827,0.8519135483836112,-0.26934655850233125,-0.8966679242779504
3.0,5.674665024447684,4.864237135949618,2.48182578130466,0.0003489373350223093,0.08983662823665557,0.0012019759821345621,0.5354143328773537,1.0936921200528502,-1.1732469207799583,0.41772129449170414
3.0,5.674665024447684,6.7213204168419844,1.2999697888109507,1.7157613105213938e-09,0.0007940069522019392,0.006917386735202258,0.4620804465509199,0.7170606797340022,0.05970104283384274,0.5739520447912518
3.0,5.674665024447684,5.243466796730738,2.9459058055258405,0.00044209512932620923,0.16440862763382863,0.004895297460849268,0.06193014303182243,1.0035618214337498,0.2965456767996222,2.86004083944138
3.0,5.674665024447684,6.325485686166223,2.202587588741449,7.095947760887942e-08,0.01005989882113254,0.008827463995642881,0.3771743133634027,0.9390667643895958,-0.5861813903627175,0.4126515785103042
3.0,5.674665024447684,7.0285115166767165,1.843710781843368,2.377244468139807e-10,0.0022107714817679097,0.002587730471106886,0.6097279709778144,0.9438845516481559,0.22264666677407335,-1.259392393481229
3.0,5.674665024447684,6.352835292452503,2.887273202984298,1.1674749518927326e-06,0.08009049260598249,0.001463291328389349,0.009790209601717392,1.117667697160401,-2.9767343649381215,1.8666858270329798
3.0,5.674665024447684,5.522600262344998,3.777553904987368,0.0006898025561914773,0.3666850173723973,0.011478181267243648,0.19689280459938108,1.620188515844903,-2.413353543095547,2.0096971605947003
3.0,5.674665024447684,6.232154798433172,1.3680090366874837,5.611290360722493e-08,0.0030628993400936217,0.00134049445131168,0.049607684862896684,0.7931798986350214,-1.923021556893721,-0.18651462464456792
3.0,5.674665024447684,5.371799747221298,2.328110885711259,4.581485801691154e-05,0.09554010778599074,0.007093665892969003,0.20038944616056825,1.1482013902695636,2.070690377483657,2.950694268932428
3.0,5.674665024447684,4.6539432190486005,1.7441068409521907,0.0004786053763844935,0.029308020302209147,0.0021477522652841308,0.08369153710510291,0.7255110845118563,-0.0913372001019986,1.5422613939478325
3.0,5.674665024447684,4.93867389734453,1.8813997437182153,4.119205979936163e-05,0.013759645108321316,0.002134254455103346,0.6456918953855997,0.9181804194549639,1.9440251020514216,-2.82946738748874
3.0,5.674665024447684,5.08056922970196,1.9683886652471088,5.617938743154337e-05,0.03494505880843099,0.016743875234549843,0.3009273900289615,0.9769242127925983,-2.141637282757092,-0.014634341495211478
3.0,5.674665024447684,6.297774758866594,2.784740408432772,2.9844932892529067e-07,0.03175711026050032,0.0022909308978928955,0.35638722645299825,1.1019218599215606,-0.8915566711406224,0.5384747097495486
3.0,5.674665024447684,6.634956149006894,0.7493581019485186,1.9522387799172656e-09,1.922812167508647e-05,0.003225974322587477,0.3004148540067696,0.39767299965318187,-0.10109727754359665,0.19691989387627062
3.0,5.674665024447684,5.773134298314795,1.8266304213043956,2.5736875308550424e-06,0.014888267225652696,0.000360872253488409,0.019102277683607782,0.7942204090400864,-0.28177342950140544,1.6428823959053744
3.0,5.674665024447684,5.53636318596107,3.6454330808622832,0.0013622468476920636,0.41822739456305497,0.004561337085299599,0.010759820816852561,1.3833204468042242,-1.0103711792120027,3.3734385710993067
3.0,5.674665024447684,5.121530669430362,1.1924378656999557,1.1412489590915403e-05,0.000837656969668554,0.001622402718487792,0.5239629050304604,0.5488982918215908,-0.0050177707354511734,-0.19349171441311674
3.0,5.674665024447684,4.318760016391496,2.183620051530211,0.0019086699598199301,0.08281331341055681,0.004042733441802615,0.3782558991208551,0.9784903740747575,-1.5357349935920688,-0.3135567011334808
3.0,5.674665024447684,7.1321140298970125,2.393967392390451,4.5745822862141517e-10,0.006222898443892193,0.00278628179514423,0.48040209834972486,0.9706133866849692,-0.2950405958340058,0.23621873176737296
3.0,5.674665024447684,6.098170212276027,1.9555824291279877,2.804244979642011e-07,0.018976711710612146,0.007308947479186534,0.552628014192273,1.0433470036281958,-0.7420651737551104,1.028835292164139
3.0,5.674665024447684,6.552673168494345,2.1099291602577486,7.769623918404466e-09,0.003555703530983229,0.0021933523068729532,0.6634632522114818,0.9030496686711577,0.7052061578520464,-2.4180269123575044
3.0,5.674665024447684,6.483184414974415,0.9201804352611356,3.3477088768727583e-09,2.9562917651806792e-05,0.0038012201723702232,0.5799957500905255,0.45570734496103094,0.10805173002122583,-0.8881843449467214
3.0,5.674665024447684,5.093194439758245,2.1290654258687076,9.332418875905688e-05,0.06098634317481616,0.0017957541562246826,0.40940679288674753,1.028282849738655,-0.11290406711057725,1.6059654406563597
3.0,5.674665024447684,7.692936792000379,2.049957262453813,7.023628501853738e-12,0.009930562279998625,0.0034632306309350103,0.6948201047753777,1.2478169845594247,-5.3204370671181485,-1.0861947451570488
3.0,5.674665024447684,3.9382063308630904,2.867437644439698,0.032835460851458706,0.3562157674192376,0.008099045974686858,0.5761219179705557,1.2848818918506109,-0.29301983807891574,-0.8910386835422617
3.0,5.674665024447684,5.689214273499158,1.3293313120575123,4.800951975676428e-07,0.0013275544166895627,0.0027726095539868933,0.7137240651929448,0.7373024191161925,-0.23842792082688818,-1.8810321336292417
3.0,5.674665024447684,5.689924023375769,2.090234862508976,3.786684103903745e-06,0.030704464243773606,0.010478634870660475,0.18902591787277484,1.0186121172073632,-0.4336972219952653,1.3497472977510991
3.0,5.674665024447684,6.861681268553646,2.5913071545563646,1.5685959843535868e-08,0.021372109547755543,7.986609741705841e-05,0.03201352296634097,0.9160098558734093,-2.3174267028635924,1.5812449548229255
3.0,5.674665024447684,5.729974261215144,3.1544973359849195,3.150334355472314e-05,0.1443372113515819,0.007756072578337603,0.24138163702950605,1.3258151511564722,-1.2606088321880908,1.7284485797414186
3.0,5.674665024447684,6.2324934245917625,2.0687263190761525,4.522033024125904e-08,0.011721312314546437,0.0027703948472295736,0.6990340925084757,1.2141813063001843,2.559057562830784,-3.73746104915673
3.0,5.674665024447684,5.327171236488521,1.7645360476837846,1.1751860038287657e-05,0.011005652205171437,0.006443939355687156,0.34831779122118617,0.7980320877626444,-0.1415770817235883,0.8832128594764195
3.0,5.674665024447684,6.520928484599908,1.8046141488678173,1.4411224221549049e-08,0.007314951000135212,0.012923748887457398,0.20423934995085208,0.9621315918119849,-1.5037201027157687,0.3088885881141057
3.0,5.674665024447684,5.519207251910542,3.2318910062506316,7.85506884699784e-05,0.1258043303921517,0.005486056252792859,0.5318866153193816,1.2762683700666946,-0.3907487443716122,0.42394683547469203
3.0,5.674665024447684,7.619483118109415,2.9923241161287453,6.272522769616472e-11,0.024233161069591187,0.0014322300924591302,0.5892911769152043,1.3671109560886807,-2.1349939460768175,0.08321691632929751
3.0,5.674665024447684,5.043513656126366,2.361519965132488,7.913802269237019e-05,0.07632919138301685,2.978309295909032e-06,0.6293767863381219,1.2961535634628742,-0.30668475518424415,-1.470244441660335
3.0,5.674665024447684,6.066724327223756,1.7223866190659358,1.0694295684547248e-07,0.002218807444061556,0.008491554096471232,0.6548795279632591,0.7564899438578412,-0.7194792779554744,-1.2248452360999205
