alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.760694686319893,1.3812356544677755,9.924154155315683e-10,0.0011650765458737897,0.0022005573608646634,0.7187310184127442,0.8375979134438931,-1.5974407063937441,-1.4768160597260205
3.5,6.6204425285222985,6.724229339004386,1.6955424177968588,1.224961220718295e-09,0.001721422856338542,0.0005178124738005052,0.6942165169858939,0.9117631061026683,0.5130777652649533,-2.536508338236557
3.5,6.6204425285222985,7.367826860828276,2.133482014179794,5.86364462926645e-11,0.004205485976984333,0.004081840992648023,0.5003275918126789,0.9748896933115174,-1.2756885739288495,0.052976803321792554
3.5,6.6204425285222985,8.85177594056426,2.107011517248406,2.383632435144576e-16,0.0006690498734479556,0.0021137915708746013,0.5775388176694107,0.9237729594992588,0.22436995376544625,-1.1243603959316637
3.5,6.6204425285222985,6.892508086513864,1.8312309342186006,9.223907988291956e-10,0.0019164848351425554,4.997560007463653e-05,0.39266268814533123,0.7917491845307818,-0.47357969801795674,0.16147881032431233
3.5,6.6204425285222985,7.447317132145561,2.908235274408513,1.2026539485249565e-10,0.02942591375452989,0.0011985307849500804,0.678765551261984,1.5749216340974401,-2.6002182484847767,-2.7462479237730335
3.5,6.6204425285222985,7.349122653230052,1.6726113476341686,5.586953793577161e-11,0.002144036349044865,0.0015307720931325153,0.1531546622343975,0.8259003885112539,-0.33499326118431433,1.136801520137812
3.5,6.6204425285222985,7.331202597681341,1.769891569831307,4.637804870879062e-11,0.002361862783153415,0.0005030693891176496,0.6420664144210372,0.9122673265529772,-1.8800602376996898,-0.2879070626724368
3.5,6.6204425285222985,5.610335538620272,2.4270191124665104,2.2810669124048812e-05,0.06327936592973303,0.0009403806287423544,0.008290598229038437,0.9506357267999098,-1.3584409161125064,1.845561727393223
3.5,6.6204425285222985,6.882223957001937,1.0760420444502383,2.109297443640713e-10,9.152959286039456e-05,0.001902514418762935,0.7181882976615664,0.6202828207327838,0.47688981726690705,-1.9667531969840122
3.5,6.6204425285222985,6.456385954858207,1.193291323495557,8.614738172844902e-09,0.0004260357983648706,0.0007843204641375667,0.32824153218700136,0.6070536777833624,-0.3372235828627587,0.26642201646821406
3.5,6.6204425285222985,7.005336179104283,1.6715470366448482,2.3704152722863417e-10,0.0030246912528740888,0.0005968359028495351,0.6722255985971624,1.0374159304117965,-1.3668128769270622,-1.7965602839882486
3.5,6.6204425285222985,6.937889220558874,2.755928721259433,1.078558674761946e-08,0.037088903204621826,0.004671357425246936,0.208878309423767,1.130919438232171,2.2065143462085937,3.1919245746556992
3.5,6.6204425285222985,7.10954753916845,2.464761758049411,4.039262340811955e-10,0.013776342630505476,0.007901229705513768,0.6601979252730964,1.3325200805643933,0.07309780473346032,-2.4479261905975465
3.5,6.6204425285222985,6.21236105246498,2.4989769971034552,2.641249049276852e-07,0.021924361367452645,0.01884820356939959,0.3975746417293574,1.037792170446544,0.040301109808534345,0.9120171151134664
3.5,6.6204425285222985,5.531540092551545,3.1303215091094883,4.5718501107067975e-05,0.13153882748596005,0.003237565736115333,0.5590330522715209,1.4733759891946143,0.16409476007581236,-1.040559490365935
3.5,6.6204425285222985,6.7803956691078096,1.8825655956762057,2.9803109768894082e-09,0.005250119617787449,0.012010010254368264,0.4815608019346931,0.9108894788362358,0.13294511950506702,1.203625917554025
3.5,6.6204425285222985,7.389765399435223,2.851114822116988,2.8284510249981343e-10,0.024931239164369946,0.0053910131179119025,0.5571893970580889,1.2990778855656628,-2.230288841326538,0.5560748881496447
3.5,6.6204425285222985,6.824906518728697,2.035099437719961,1.2387675521703247e-09,0.002711308516278173,0.0025009012304985645,0.6656998776481755,0.9033965147521018,-0.08673335291017069,-1.9793522957243679
3.5,6.6204425285222985,6.855378156465076,1.6898160011206556,1.0251832178011236e-09,0.0014959636013457244,0.004058192612737321,0.5404945154022441,0.7646323532201085,-0.46818924778807286,0.24789285904136404
3.5,6.6204425285222985,5.386256977942548,2.592387603536246,3.268923242616405e-05,0.04675841383564137,0.006478504732178536,0.37576355508858367,0.9949092540350416,-0.4858510035024424,0.6258640636208399
3.5,6.6204425285222985,7.2067994998058,1.2045602979383163,3.0205030012837486e-11,0.00017464441096331796,0.0017763918743676776,0.667223908885443,0.6859811339879057,-0.255855914845262,-1.5470715818992702
3.5,6.6204425285222985,9.137458462680424,2.0806119957096096,1.4856348778875015e-17,0.0009135429398269885,0.0015170961339429079,0.6600918315329483,1.0992371292679084,0.5275462747601518,-2.23279106698091
3.5,6.6204425285222985,6.153331701389059,2.7015992371706994,2.1923689433901896e-06,0.08285617467350766,0.0008115065276459443,0.009961816377189459,1.1847137442175084,-4.861696810669779,0.9326552314549306
3.5,6.6204425285222985,6.871202499840428,2.6261276441548644,1.8535797606949445e-08,0.03175044360940639,0.0023548191863270174,0.055499735855379706,1.0089593325221666,1.0771587569434082,2.931073752131441
3.5,6.6204425285222985,8.144476867571138,2.5698742451155323,1.4070255537839201e-12,0.007570746711171255,0.00304979859622706,0.04326544139233879,0.8740787668014717,0.3704170848406789,2.60812097092625
3.5,6.6204425285222985,4.863404011313317,1.7487569980110236,7.482690912745095e-05,0.038596931566799345,0.0064707767111614745,0.7130412895213738,1.1212538377943837,-2.7693631527531837,-2.0159927678974006
3.5,6.6204425285222985,7.808369807500775,1.56996926051089,9.20587599228559e-13,0.00043713678431456183,0.005066919445144258,0.517564801708179,0.725410236215644,-0.07145478276921025,0.42550109525991164
3.5,6.6204425285222985,6.464064192085023,2.253513411920987,3.042976303251406e-08,0.02158265939618806,0.0024832293673530126,0.6527224938513457,1.2358248779243655,-2.5904571648117742,-0.843620368855597
3.5,6.6204425285222985,6.670612370256395,3.451119682966943,2.2516081038414478e-07,0.09572899613501869,0.002404259230445571,0.4688622727936676,1.4433677977448884,0.6786378447323438,2.11411954865853
3.5,6.6204425285222985,6.5516253192286715,2.274150061693092,1.2073591637892045e-08,0.011045214205828763,0.005605584840701117,0.7079472568156729,1.1437252719008946,-1.506587687696699,-2.7833229761350586
3.5,6.6204425285222985,5.844892064654596,1.9756286869131787,2.0942391397538953e-06,0.02257623790386592,0.0006994815844003632,0.013076833017196754,0.9040748859957541,-1.82347141219362,1.0246902795890902
3.5,6.6204425285222985,6.0016122825621565,1.3051364394581813,1.3787716918295413e-07,0.0006377577600713866,0.010495697694400175,0.5964612885725243,0.5825049153143066,-0.4430837091513269,0.07674623750133902
3.5,6.6204425285222985,5.038149779359082,1.6508599899337326,2.218436834323635e-05,0.010126529541923552,0.0017745765713015338,0.7148741519925617,0.8935769747862145,-0.8103609881459939,-2.198730198431941
3.5,6.6204425285222985,7.475208617767062,2.939402286329356,8.241597304006986e-10,0.03486177851716302,0.0004533323325264238,0.010595315405118488,1.0881226570711382,-3.1578703169320703,1.9171519595105089
3.5,6.6204425285222985,5.283687179621376,2.2159813248054334,7.111193780524517e-05,0.15102735249173888,0.0032808220223829454,0.015121792900341546,1.4271343686880649,-7.180584147834989,-0.9117173967564767
3.5,6.6204425285222985,5.773004041298863,1.488538320137718,3.4759792743344604e-07,0.0037397486483246186,0.0043947006740071015,0.7363487650100946,0.911585225899218,-0.5350024466813216,-2.4711554057077705
3.5,6.6204425285222985,5.397710753267059,1.0777369593824244,4.102022057133408e-06,0.0003536204832422814,0.006824946476062244,0.1876394540055516,0.4268474520478456,-0.2779188206382572,0.49996436883708695
3.5,6.6204425285222985,6.980328290539667,1.8841487092068179,3.033014537742724e-10,0.001263557902148557,0.0015963303928252515,0.6117026414017265,0.8310412707423213,0.8884016419731315,-2.019981267152989
3.5,6.6204425285222985,6.9999599778863635,2.4647490973374437,8.907154176710967e-10,0.01610049147675306,0.0015488905188169588,0.49085402166407416,1.3486379076960548,-0.22052594095835315,-2.3026413192546813
3.5,6.6204425285222985,5.7819736628746154,1.3894008554373523,4.582307467587713e-07,0.0013676462641529087,0.0061317392142621885,0.6488705912449788,0.6674882980194543,-0.8275296736064008,-0.5094101824528271
3.5,6.6204425285222985,7.602209578129245,2.2156236790999215,5.732174142425881e-12,0.004482175287670452,0.004833833490595907,0.6664900428026327,1.2105563659395078,1.7226733810962953,-2.99223677228566
3.5,6.6204425285222985,7.099738197956284,1.6483097805404332,1.392869822625234e-10,0.0020899278187721817,0.003115403976790776,0.4907884748578418,0.9442306250642786,-0.08250292784203082,-0.285729617597243
3.5,6.6204425285222985,8.784348406483629,1.5474818114906093,3.6414690061206793e-16,0.0008172329772021985,0.001202396515184223,0.22910784296822445,0.9661747507755412,-1.0149495388499203,0.16574615710899687
3.5,6.6204425285222985,7.04226784541712,1.8116517444384284,6.799667380518268e-10,0.002101235300923032,0.0005522198515600651,0.10025055711580427,0.6870930851234527,-0.8767383275088944,1.0974789928935236
3.5,6.6204425285222985,6.118476256623594,2.100941203832822,2.5198718461631824e-07,0.016413615027029912,0.009143234523990629,0.3824044475180114,1.0155841863569441,-1.2119490668830626,0.5253398838072607
3.5,6.6204425285222985,7.023211038233461,1.2967513689101025,1.0861442051372144e-10,0.00030983737960266775,0.00148604333086233,0.6567588260279605,0.7386874711753265,0.14004630979271399,-1.7806998040353648
3.5,6.6204425285222985,6.120293123530755,1.4787389149889192,5.191227161614526e-08,0.004433179103088184,0.003840855276377897,0.7403533860203078,0.9972010279513064,-1.3987383025015272,-2.227724124469314
3.5,6.6204425285222985,7.465973233229551,1.3910736750361388,6.1213703459036804e-12,0.0008711929564048862,0.006860766768610527,0.7159713121242932,0.9273586689513245,-1.0277546202171526,-1.7366664213212653
3.5,6.6204425285222985,8.814929056547335,2.068071744179077,2.1303911759815048e-15,0.002338256583434436,0.0016421811269195508,0.02455437474471789,0.814052058912313,1.6939598679149495,2.857082894061329
3.5,6.6204425285222985,5.923037189086017,2.873268176920022,2.613701376837306e-06,0.05909300853343504,0.0027823194373104987,0.5240460698683769,1.308149928902494,-0.44637391629419687,-0.9156850613950721
3.5,6.6204425285222985,7.663596328303141,1.445373578099111,3.1672372654510373e-12,0.0006726467419205884,0.0008399066620776163,0.5344574467428324,0.7612330066892511,-0.26091846985526324,0.7213441820194535
3.5,6.6204425285222985,6.648240551783809,2.0376333370078274,2.0787099572141525e-08,0.0111821993464018,0.0009350830807733912,0.02121602376584747,0.8539768383712212,-0.25598981613694066,1.8738000004180377
3.5,6.6204425285222985,8.160036216742736,1.8704125863595193,1.303747062073494e-13,0.009846108397353066,0.00021016476039081855,0.16814523510670215,1.3975953092172984,-3.5111691072091245,-0.50824216315654
3.5,6.6204425285222985,8.190577611951554,1.175128015599477,2.5162527765854493e-14,9.426291841776564e-05,0.00024430048293916373,0.6317496359800894,0.6622357135946277,-0.7322310208701199,-0.5449619646655712
3.5,6.6204425285222985,4.3901023343988825,1.96626269551275,0.0010231776569410514,0.06300657992699013,0.0011315813911301764,0.6782069651780036,0.9869305181109675,-2.795092901114671,-1.0089256466326741
3.5,6.6204425285222985,8.34541313267648,1.1144497604582126,6.345039682280026e-15,0.0001932655358944941,0.004419844372061388,0.6858999549866616,0.8042285580884063,-0.7929337117616416,-0.7693535493189302
3.5,6.6204425285222985,6.4627636694797985,1.507665676765908,5.2069122950977985e-09,0.0007266489690964911,0.0018282014229036303,0.6125513174074195,0.7484782079732828,0.9208895612821231,-1.9322234367630853
3.5,6.6204425285222985,7.666702673866656,1.689070632417231,2.268863365632319e-12,0.0015626506658234932,0.0010642837477257694,0.7003216706135854,0.9901718355551471,-1.8123784271855095,-1.5945083699689104
3.5,6.6204425285222985,6.5073349214574945,1.2001378906301374,4.279149186575706e-09,0.0011368291386203355,0.0024916460269245877,0.7428551481584658,0.8298110168980755,-1.6007362168645698,-1.6170776046932753
3.5,6.6204425285222985,7.256336892999961,3.2687072180179237,8.82877405993773e-09,0.061495713167115135,0.004982430501806745,0.011226741417979635,1.1574959413340604,-3.9188305001504284,2.020738180601588
3.5,6.6204425285222985,7.659744882438066,1.9739657908577455,1.122452667698781e-11,0.005480589133827737,0.0022421459861154402,0.07093267543256027,0.9953454193647548,-1.5380611383629361,0.995511283827627
3.5,6.6204425285222985,7.95297755330146,1.9663228786375588,1.0448714662145953e-12,0.008910742009023585,0.00031609477809158015,0.025297405510305793,1.2566633334317774,-5.904831348658679,-1.166039070279062
3.5,6.6204425285222985,6.455362928081675,2.976720860013388,1.1900618679500165e-07,0.03014689699118134,0.0007894600518149608,0.5986750618236746,1.2181789029521974,0.5980529956816805,-2.044637500795014
3.5,6.6204425285222985,7.019559738563919,1.4668515598578953,1.2828702207615534e-10,0.000322081870360514,0.006701855894602704,0.5944996708387331,0.7080885446024437,0.7060199326522529,-1.7515089393189611
3.5,6.6204425285222985,5.295208634068571,3.7353185390233135,0.0012445201415175297,0.2900891931903255,0.014518407138194855,0.40789636150651437,1.4918857457020502,-1.659987157810751,-0.2063528922676069
3.5,6.6204425285222985,7.511610893908902,1.6225578080771241,6.493780361937758e-12,0.00030968752394955334,0.006806067082866074,0.6055638215942843,0.668468197153425,-0.2804389029202963,-0.6901490973304414
3.5,6.6204425285222985,5.309567610582867,1.315642205546414,7.022532034374279e-06,0.0018326118191518206,0.004295163489309084,0.41119025063989073,0.5971025596719054,-0.3533992022337285,0.3904741772808351
3.5,6.6204425285222985,7.300588835588945,1.7221026463542661,3.138591621963846e-11,0.003150621746634543,0.0022538408992042736,0.6628147902715527,1.0982263591012829,-1.519549798508242,-1.9679663738235487
3.5,6.6204425285222985,6.933089176625329,1.5349732764137218,3.0212330876270396e-10,0.0014896117019409267,0.0011771504333074612,0.7287003082174088,0.9186744852897277,-1.26170180664134,-2.145372489134638
3.5,6.6204425285222985,6.977448060079091,2.4207199314009022,1.8930560089608575e-09,0.013129819326582819,0.0011596600879886787,0.5685622024740804,1.0833716635697384,-1.5142541812539176,0.5480200860261364
3.5,6.6204425285222985,5.758911599994241,3.3870226237526375,2.8167682033948923e-05,0.11384833460981274,0.0022370058836249096,0.6150696651591092,1.363427830642786,-0.610026953761247,-1.7245130066879215
3.5,6.6204425285222985,5.773005242311573,2.7744433228753413,4.315986508477407e-06,0.060678235560477134,0.0030466471225337743,0.5807614322019525,1.3431611931746734,-0.1147768761759358,-1.8094070620195342
3.5,6.6204425285222985,5.748778234197376,2.671470578379061,5.193802400350817e-06,0.07152859745050048,0.00014505938199421697,0.4733908073619898,1.33335063400495,-0.23680232314054608,0.4661452275613993
3.5,6.6204425285222985,5.828326850659432,1.4055231005420774,3.014659726904545e-07,0.0027386035091516636,0.0019706171299237463,0.6613171405368609,0.8282573135339815,-0.9539407894839709,-1.2067417478254638
3.5,6.6204425285222985,8.093447200202576,1.2372841112727127,1.0332109263317119e-13,0.000228650350627393,0.0007881177012961649,0.17235305284312263,0.6656622838801141,-0.6545168069617537,0.48739911886228704
3.5,6.6204425285222985,6.271551732914815,2.3798238981829036,7.578567520568483e-08,0.01578634907322194,0.00042757927589776035,0.7021768475990984,1.18653401977044,0.6523416652936392,-3.4334160266463014
3.5,6.6204425285222985,6.052008701143537,1.5188075314643958,2.1611918155008562e-07,0.0034174048959097103,0.0032893711889906974,0.04921493254882209,0.7173636911043542,-2.0347996384814038,0.03433841152495387
3.5,6.6204425285222985,6.8912184198395385,2.3028503087437384,1.8002582601351376e-09,0.006538048165460333,0.0009069618035871807,0.4762330295282394,0.9826876099457691,-0.062343998779003644,-0.0629283222187732
3.5,6.6204425285222985,5.656416271480489,1.82484368687562,3.880717653684201e-06,0.031415958740291815,0.0029732994161942305,0.4329904809491558,1.032308377957531,0.5394688171761284,1.9009066186049455
3.5,6.6204425285222985,8.691111301341865,1.477572958128073,1.037327503851106e-15,0.00034806960203028213,0.00247491966078206,0.2545864009117236,0.7396211277644641,0.18469119731279418,1.248281046142535
3.5,6.6204425285222985,6.9570698421098465,1.9810580107772615,1.2596728820970289e-09,0.006947479014359269,0.0013418356721256464,0.46220467754915245,0.9610970975011411,-0.6713569090453246,1.0881871952894455
3.5,6.6204425285222985,5.521001589610823,1.5950569651960118,1.724358691700117e-06,0.0017072302960126572,0.0095035572763974,0.637171737652717,0.6578633526609,0.14302644866707773,-1.3658293390486551
3.5,6.6204425285222985,5.913753875568235,3.1641127840616154,2.8371269889949283e-05,0.25039466901652735,0.002552910093095939,0.01568244559971682,1.6034365343781691,-6.312610657171516,1.0888329184149992
3.5,6.6204425285222985,7.777425024616535,1.5979852402629426,1.4823520542088929e-12,0.0010188337720378078,0.00010618418231628235,0.5164068269811665,0.8344737823155015,-0.4763693531643275,0.5669700355432155
3.5,6.6204425285222985,7.905749038699534,2.749621963007839,1.2070523287316867e-11,0.022333545865509216,0.006305263932371741,0.035998042797841745,1.225398500686889,-4.591138267251984,0.9383748604301845
3.5,6.6204425285222985,5.275047226012934,1.282616891187597,1.0031452770413915e-05,0.00227052536244128,0.0021233092032308387,0.1645322573799049,0.5895992918721166,-0.5215638547002711,0.5682554951851198
3.5,6.6204425285222985,6.451269165885602,1.7190712041265057,2.169468510013695e-08,0.004606409052269404,0.008260808204621217,0.47120630900686244,0.8375733446154738,-1.0800728296030229,0.5991112041850115
3.5,6.6204425285222985,8.180230438698995,2.3628706922782157,2.406201922302457e-13,0.009397284252077807,0.0035750612951178096,0.23731542441073,1.2921660660138317,-4.298817311870214,-0.5386398293154127
3.5,6.6204425285222985,7.332664956492072,1.557316555521216,7.881952458446876e-11,0.0025036231215328597,0.007904778032620352,0.2710598473890999,0.8091875763974686,1.054477945148254,2.094573138206149
3.5,6.6204425285222985,7.348550591749651,1.1969125075863973,1.210335754175715e-11,0.00014368987848582582,0.0010584411872222588,0.655281757702969,0.6620223120971227,-0.12893337901468993,-0.9635842921307619
3.5,6.6204425285222985,6.703512368565433,1.8539530639625352,1.9373926911102595e-09,0.0036174603003892433,0.004918269762841654,0.6549225413869617,1.0142272957169254,0.21888638273648653,-2.133640318002212
3.5,6.6204425285222985,7.597881527745607,2.1918000374567628,4.70568650381933e-11,0.010568847399046928,0.000735846674199292,0.017829353213479504,0.9758024791811049,1.0322267962740863,2.6328794505455235
3.5,6.6204425285222985,5.990765282149409,2.6550891771770715,9.99117263997778e-07,0.05341802265000677,0.006678951235123354,0.6614186000446622,1.390294244911475,-1.8368345885454318,-1.829861308749472
3.5,6.6204425285222985,6.021292297458935,1.364393509194928,1.673179080508878e-07,0.0010047109864728817,0.00641626022545333,0.45022117912027143,0.5929517213346526,0.09280570650993172,0.8839017614750475
3.5,6.6204425285222985,7.432896831094375,1.4737668883953512,9.176426330443605e-12,0.0006765596664238877,0.000863939362150512,0.39087809480278324,0.8456604332895855,-1.0302843531766157,-1.4183358448330292
3.5,6.6204425285222985,4.992974470893516,1.0545118081960787,1.02601868585233e-05,0.0008538522894103777,0.006960513956939973,0.6864919953156752,0.6672193049025948,1.6278080956869871,-2.5537026000980143
3.5,6.6204425285222985,6.087506936952851,1.3504621867947966,1.0540745339684408e-07,0.0022935332433049313,0.00780254734843272,0.6181268516217364,0.7588799447332008,-1.4034981029289741,-0.1884435766476812
3.5,6.6204425285222985,7.925849013235846,1.9355193771222887,4.025987351132463e-13,0.0023450406047993673,0.008787393285202783,0.6060491085346471,1.0946498875817758,-0.10358904294418232,-1.025303430498672
3.5,6.6204425285222985,4.479973056011358,1.121157419331946,0.000408360983480444,0.003249126863213011,0.0035825017610720544,0.006083008469040696,0.48910335758784673,-0.6800254075554489,0.5045139428437171
3.5,6.6204425285222985,6.4998905204537065,2.796714148046534,1.350341870275563e-07,0.046824587312202785,0.0019253676085252414,0.3244490929873183,1.2045129042089169,-0.9955471340925954,1.5794475146502966
3.5,6.6204425285222985,6.517503783738839,1.3283574773741924,4.5006426681981574e-09,0.0004205488171619818,0.0022145946314319764,0.5841999699237761,0.6467463064641681,-0.07341743506750428,-0.4255356279370731
3.5,6.6204425285222985,5.283723965974345,2.0496205728362558,2.0113471278411873e-05,0.017088258749183,0.00857700719125748,0.3115185631495748,0.8300953794329669,-0.8328833611082542,0.3833000648827194
3.5,6.6204425285222985,5.972500763638026,1.8522693270076322,2.849801407256978e-07,0.008423204118742499,0.021069324277988577,0.6765700741457709,0.9490489752237704,-2.0670683120908566,-1.0071950046126787
3.5,6.6204425285222985,6.20776926597314,1.3679990177801447,4.7992092962791573e-08,0.0019069951384088684,0.0026439634618483088,0.5027196339750662,0.7599808369010815,-0.39048132697149307,0.3456990051000739
3.5,6.6204425285222985,6.104775965041254,2.0421855354407734,5.992218655682416e-07,0.03504664303237464,0.0052648925195197815,0.010912635047802821,1.088648297943133,-1.8783501225378534,1.156255719112469
3.5,6.6204425285222985,5.119067845204023,1.1671233355512727,9.521490751424525e-06,0.0011526020910946474,0.00496852366989603,0.4467298037155109,0.6289140641254117,-0.30299795660572404,-1.1036564290875917
3.5,6.6204425285222985,6.882847979105613,2.2871494755431665,6.3174128519730355e-09,0.021055572674622908,0.0020450487132924744,0.011461266578956242,1.0904564535931047,-4.540522401229693,0.25660467832259304
3.5,6.6204425285222985,6.926347565283703,1.083061507359057,2.9324894788094693e-10,0.001059092055881373,0.010548209663551078,0.7401985861675804,0.8724442542302384,-1.6350416130799255,-1.1996590571188075
3.5,6.6204425285222985,5.7254217609069435,1.658637265794125,4.89921211754691e-07,0.007851234768069752,0.0009202791330232274,0.7225477155427534,1.0584188889163553,0.6575176655099763,-3.218777963073939
3.5,6.6204425285222985,8.021282655790582,2.218279961558596,7.990533158498587e-13,0.00413246692060699,0.003235582025281847,0.2557987791614126,0.9695252525079776,0.4924111855047038,1.7946100130277651
3.5,6.6204425285222985,6.486733050490304,1.4855187193260964,9.484256379007438e-09,0.002920952241390786,0.0020602345437512604,0.6939747066592709,0.8720124157356269,-2.152779993205549,-0.7502208481754932
3.5,6.6204425285222985,6.296109086476745,1.0893597392526095,1.4207249241684076e-08,0.00010825812951004626,0.002304272624489734,0.5640682885383899,0.5054337989188791,0.02469307016015672,-0.4337248642931767
3.5,6.6204425285222985,7.130535649400453,2.1700548296837017,2.8160590292871243e-10,0.01758980762344544,0.008882822350071984,0.5618070124879088,1.391570224479784,-0.8043770464870642,-0.288039991039027
3.5,6.6204425285222985,5.876667442611946,1.3884613069314857,7.706223134495762e-07,0.0019923995474616673,0.012804253919212472,0.024936630555230432,0.5240862680320604,0.5292184125617921,1.744972515130284
3.5,6.6204425285222985,6.842267048238972,1.282962365627523,1.0884498656144103e-09,0.00027871709341828965,0.019455478039763663,0.20287674107985815,0.5085716785748574,-0.12120952850904866,0.9201415789421157
3.5,6.6204425285222985,5.677665474022389,2.1712301881240017,2.704954536941385e-06,0.018941021925722144,0.00044817056989809867,0.5456129359884063,0.9767299196234259,-1.151202172505791,-0.15668979817739936
3.5,6.6204425285222985,6.533801520955878,1.5017333353521816,6.597433227236359e-09,0.0023214899669631675,0.0036823070447847828,0.3168647703531145,0.844665842402789,-0.6033753389825657,0.06581651809916655
3.5,6.6204425285222985,8.530047587077275,1.9596229627478758,1.0979400117388705e-14,0.002933932462353124,0.0008514112041828614,0.6110920308637566,1.0127245809593026,-2.264035878629638,0.6421676609154954
3.5,6.6204425285222985,6.611279306943722,2.5393569295061074,4.637646997767513e-08,0.04500012844559351,0.006062251134214047,0.3600330273582619,1.2448647969250297,1.5284735435484875,2.669179421183294
3.5,6.6204425285222985,5.862106575781764,1.0555772430333006,2.693130741103317e-07,0.00040945525590483164,0.005115638916036003,0.32726961986676895,0.5521880656994469,-0.36244902812517177,0.16348897109167226
3.5,6.6204425285222985,5.568003496518506,1.4104605650747815,1.790972427390628e-06,0.0016455804636378907,0.007096744402305177,0.5864846571463702,0.6208267056765324,-0.467680168865902,0.15639330326429213
3.5,6.6204425285222985,6.364695329964523,2.1938785980295625,3.0688045756624185e-08,0.00928145434106121,0.0033546959204394655,0.5537438390795957,1.0862813133113227,0.8556799206272877,-2.175118737511897
3.5,6.6204425285222985,7.00539855563332,1.5614337931743065,1.7719494512413778e-10,0.0004702447272666354,0.0016084049460087235,0.5719697727000022,0.722587816944084,0.31331128397870606,-1.392239641831215
3.5,6.6204425285222985,7.246323489016687,2.5801793120645247,6.482611843737739e-10,0.022168973943852303,0.00047446070231005333,0.44973616517706233,1.1722498210100734,-0.15189165102030316,1.9507193689121856
3.5,6.6204425285222985,6.26687552792086,2.366364523903813,1.0816476268329652e-07,0.01627446299147595,0.016319623711559095,0.4197976727912809,1.0905828070395893,-1.3903511017535288,-1.0444294120779472
3.5,6.6204425285222985,8.445991928622908,1.6429316753986754,1.1896326232914512e-14,0.0012311667983042984,0.00074218021401673,0.3344117672359419,0.8791653006867297,0.30782138029410094,1.5549498168232931
3.5,6.6204425285222985,9.132691229213862,2.1813648411859843,9.296366630711638e-17,0.002074198189762271,0.0023715358137574305,0.060478891737443974,0.9484146787472123,-2.2087619911688186,0.971114115634776
3.5,6.6204425285222985,7.563899381873304,3.03986280458696,6.381910516386295e-11,0.024629056383714786,0.0030010061933820054,0.5366307468908165,1.5312919320714873,0.6541910864354062,-2.821171452453083
3.5,6.6204425285222985,6.6297915717474165,2.1253973393729564,5.761993712161968e-09,0.0036900498967875513,0.004477648763326902,0.5895007542036783,0.8817065296194488,0.21612965328772551,-1.1658276470824813
3.5,6.6204425285222985,6.570754194986522,1.2972409878612052,4.745028191229246e-09,0.002170171327837198,0.005192442899471961,0.6863899190298028,0.8607020624055522,-1.9888985052362398,-0.7372972211774994
3.5,6.6204425285222985,6.218712660798725,2.056273499418402,8.967925952754429e-08,0.012753627807345711,0.0041959773392457045,0.527122757231547,1.069002745080335,-0.49791032067577407,-0.10276449279965183
3.5,6.6204425285222985,6.345049226622188,1.8385396917048722,7.497947628143233e-08,0.0041085468856879494,0.00844433111245474,0.05906756240811495,0.6513529988296882,-0.8063924257481437,1.2554110461913557
3.5,6.6204425285222985,7.204090643689382,1.0737131498069004,2.612330050954891e-11,0.0002475538363160344,0.012987602957055977,0.4767721720592897,0.769114574927861,-0.30950034601761733,-1.8337420105962492
3.5,6.6204425285222985,6.102975564661469,2.039478171868707,8.29875202721335e-08,0.011899299422352872,0.0005393192252799439,0.6828854332355223,1.226138206283272,5.207756631240938,-4.56647141637114
3.5,6.6204425285222985,6.724924596275172,2.3145782811676434,4.6554276230944914e-09,0.009710328725760763,0.0009979386554212488,0.6650807674323105,1.1102944642720731,-1.5343593641567288,-1.9577068434927924
3.5,6.6204425285222985,7.165232053518527,1.626421749349783,2.1042865816468474e-10,0.0021899121112027788,0.0004590904432603682,0.13351609535551906,0.7920914334927335,-0.0864214346409779,1.315641225888962
3.5,6.6204425285222985,7.0359284824003625,1.0824397860700516,3.0260382743532395e-10,0.00017863548387934996,0.0010694321073752011,0.003354488043076198,0.4764263283895927,-0.07387155982762536,1.0146056234501124
3.5,6.6204425285222985,4.988016431343243,2.155353979390889,7.485632148421135e-05,0.046500728776551585,0.002592111451898693,0.690294178224107,1.1184286067595441,-2.0979264222085288,-1.8614757199628935
3.5,6.6204425285222985,5.2970830792012205,2.8469654223562353,6.650865497714586e-05,0.10230335439012907,0.0016573070191950312,0.660845887021073,1.378952940941081,-1.1783990688286374,-2.943353279334155
3.5,6.6204425285222985,6.603383742321315,1.7239870266580428,1.0995722204290298e-08,0.0019203110303620062,0.008302654256225173,0.1278052769421556,0.6102503394379616,0.0026124145700301914,1.4732369435550092
3.5,6.6204425285222985,4.006856788411863,1.4713221544411235,0.004363674898713094,0.04173881495930775,0.027276850704331335,0.058943930614279105,0.7211491191063644,-0.19111431058967976,1.2410520388848023
3.5,6.6204425285222985,7.506300738724631,1.090356690049907,7.975935033013163e-12,7.086430583207545e-05,0.00040479095823942046,0.41802390322277266,0.483549941212038,0.1964520728016993,0.951671762847361
