alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.7283757600460024,0.6462355092639951,0.49131198072016946,0.033337011247686565,0.2756541716477086,0.06217772938733079,0.2998214450027568,-0.2920688723568846,0.12034038639097377
0.5,0.945777504074614,2.1041086831780174,0.9417758630111038,0.23925117100271875,0.03940704820928426,0.45298777266542334,0.6556867952700227,0.44472240507065364,-0.18695929952283158,-0.8358069670969253
0.5,0.945777504074614,3.4218415777085114,1.2455881792072907,0.013582039416979736,0.00998466738859214,0.24408300931429383,0.44622370056924765,0.4984977080132447,-0.1286116771955922,0.13493513006150248
0.5,0.945777504074614,2.087606412438456,1.2374887683909723,0.26779073654569685,0.20042507198819873,0.058345120679028084,0.6898573322435217,0.7262339151321322,1.1168886367412756,-2.323649517009132
0.5,0.945777504074614,4.200624476488711,1.757039308554244,0.000884084902973579,0.03328988038570017,0.8018051999049043,0.6528516206001371,0.9646734268013463,1.958905514482125,-3.0654631306362727
0.5,0.945777504074614,1.6445713047926738,1.1285699851643176,0.673750104309692,0.5223614997551829,0.38766276926194515,0.5634196183536837,0.6758957877015732,-0.6168951512075617,0.12914493146830885
0.5,0.945777504074614,2.6867083458692704,1.7327457951994776,0.18427910844759332,0.3379061192689985,0.09554812618900033,0.6899598906977205,0.9389376010025435,-2.2943585292052564,-1.0521600978307388
0.5,0.945777504074614,2.7415439608500076,2.608040685405175,0.7075705551035778,0.8632542466565147,0.8123579173324128,0.6393944940181804,1.2359746870448136,2.70918802037881,-3.4525235874607194
0.5,0.945777504074614,2.7245468611854076,2.102998213632352,0.23378168260056695,0.4802560836663443,0.006457063778058936,0.7170008993916303,1.1544768449996397,2.452321199564726,-4.010284369669714
0.5,0.945777504074614,2.334529770802309,2.1119700486233928,0.6287702268698971,0.779655390814985,0.7469828496022679,0.6006804307753992,1.1364340545424754,1.0608994152403595,-2.1745744167124625
0.5,0.945777504074614,2.65683416800983,2.28043556701928,0.745577023922936,0.8849377171388988,0.15523012247043588,0.004234812921067976,0.9367949590650217,0.9556381995867659,2.698835633443879
0.5,0.945777504074614,3.103441246088006,2.4281436402263927,0.21279508016830032,0.5386282123841455,0.029556071118694405,0.442822007511981,1.1109043756680292,-0.5000705500429182,0.9092108908226217
0.5,0.945777504074614,1.7471181673622538,1.2404195398877607,0.4971535980965931,0.43420270097685737,0.3745464287047049,0.7343651769916296,0.7929396001954058,0.8341658960145181,-2.6054860291796906
0.5,0.945777504074614,2.062761256608454,2.0007351560212414,0.9010075674107768,0.915999036054508,0.003125145828108078,0.5379844801096728,0.8301838604146012,-0.10943354922500001,-0.054906045916881974
0.5,0.945777504074614,2.2079259607349817,1.8323139358365637,0.581659580162044,0.6713318058336185,0.02453353458157559,0.3926643300644912,0.8888202930680578,0.23137543018523038,1.132302230724684
0.5,0.945777504074614,2.5394591616080078,1.773390871081712,0.2266027525233071,0.2798952443647452,0.015627371927658062,0.5512653716047893,0.7824831046661572,0.20322466579589588,-1.149498395037174
0.5,0.945777504074614,1.815198463717798,0.7871621596185577,0.4178640386175942,0.1463739677610045,0.40214666986716163,0.17594270720304572,0.5512354797132722,-0.8951128771195814,-0.8214274754828665
0.5,0.945777504074614,2.824938232873296,1.7697476137931483,0.0994897711421237,0.2005836252329398,0.04006458975023991,0.6874634002480003,0.9046796251166745,1.476809274310576,-2.8222416501430607
0.5,0.945777504074614,2.021286215508371,1.7199755455568182,0.589112811313712,0.6422451425350892,0.6450531700369257,0.6497015072565382,0.90972730652725,1.2159444941856714,-2.5422091722025963
0.5,0.945777504074614,2.281044340219158,1.2079924263522153,0.32973919430636855,0.24689356951905272,0.3777096705185921,0.04350414104619327,0.6507509989812853,-1.3851059429227501,-0.028056684215996386
0.5,0.945777504074614,3.3774602156611806,1.313079489012773,0.026280309137431342,0.08121629001772183,0.0218144366216243,0.009703799870456942,0.771881482922289,-2.2712563605229663,-0.4434331296012457
0.5,0.945777504074614,1.7835862408999388,1.7322911366391829,0.9659684991067032,0.9608898704411489,0.6891787129594109,0.11649735450214604,0.7213167651833926,-1.1901492779571488,0.713538663457254
0.5,0.945777504074614,2.537049889477643,1.7985810667736437,0.270967432801647,0.36239283591720833,0.6331004258468343,0.6367223593833979,0.8279288014062257,-1.2814555148929578,-0.5671776900598432
0.5,0.945777504074614,2.358581546114814,2.3153158992736897,0.9076053643014569,0.9505697720377011,0.058860451137423664,0.6783011127493805,1.1411595612337437,1.7611117507407978,-3.3974144225095797
0.5,0.945777504074614,1.4465475407336161,1.0748529842023475,0.7101115168889002,0.3795325433691385,0.14143143674840764,0.5771312296886894,0.4759525509531254,-0.18544184929387478,-0.5523479145471275
0.5,0.945777504074614,3.1338812021060733,2.3161053875895323,0.1490752009969685,0.42359665406144154,0.6627795503964532,0.34713709866978315,1.0497235999498415,-1.485526322082397,-0.10013582607984117
0.5,0.945777504074614,1.7427129595740682,1.4624364196647508,0.7071270299172728,0.5773749575680577,0.4918354236510553,0.6305888572947035,0.6142063065267466,-0.47737772629856046,-0.5727809709236469
0.5,0.945777504074614,3.4648564777660362,2.2597663249435054,0.07912078486211062,0.35612892845483796,0.13929842574178825,0.25162658793325005,0.9714244872137222,0.3887353070063717,2.0914725975619577
0.5,0.945777504074614,2.351179025669669,2.325567074232543,0.9477467313484378,0.9727161817947225,0.2758198532746102,0.689963390616005,1.1123951654131976,-1.5800353840296386,-2.295826304214692
0.5,0.945777504074614,3.2617828611804867,1.0522484538233579,0.016877111965401627,0.00706589878385372,0.36406114024129177,0.5775621204093473,0.4985744627032497,-0.1536404875761781,-0.3517075905396565
0.5,0.945777504074614,3.418215653584081,1.9095214978797148,0.020095050715161072,0.13419168164684134,0.019829950048850298,0.6842934910630809,1.0475209460377557,2.9856964571089635,-3.5927237181038723
0.5,0.945777504074614,2.4105096209440884,2.032315212869348,0.4704678724213358,0.5774125560933575,0.025296797313859642,0.5932252661948278,0.8817633338078746,0.11876191791822485,-1.0665111667013174
0.5,0.945777504074614,1.7535182173920778,1.427868879789038,0.6882082126887522,0.6792636005252897,0.6589767783729586,0.3891096938481461,0.8360227677349963,-0.49863150517078536,-0.179591362379259
0.5,0.945777504074614,2.718537351120126,2.0138927352376195,0.21358617336896454,0.5234276944066535,0.4290694548199668,0.717779387819348,1.291482859040798,-0.6074388376595821,-2.912658035684939
0.5,0.945777504074614,3.6030590424606777,1.6955448883123951,0.01657757424780559,0.13612878862935285,0.01105110200191628,0.6952606603522938,0.9668027049213367,-3.096284562018663,-0.7772727542421013
0.5,0.945777504074614,3.860290079507636,2.1258252581314188,0.008145919271394422,0.12362323236006602,0.6170125035528902,0.6599696928202718,1.0373067418300042,-0.9446243224041883,-1.5717732484237834
0.5,0.945777504074614,2.1559408332205017,2.054183753964371,0.8474065876766079,0.8959109061002601,0.042300656693707084,0.33652059383505084,0.9478392089533457,-1.210784720865327,-0.13796973422428238
0.5,0.945777504074614,0.8720575794399698,0.8426039714960883,0.9819431850424445,0.944972224675384,0.17992827139469286,0.6504248108356461,0.5604882760530572,-0.0997710235165854,-1.2131264057325164
0.5,0.945777504074614,3.4446131901170327,0.9710574270489032,0.011831033953873754,0.014620571475769612,0.09417878982061828,0.17288308674355535,0.6107854248880942,-1.0674211879788997,-0.47467228350334145
0.5,0.945777504074614,2.243486355561164,2.022662927087732,0.6663862702848183,0.8247362722710673,0.1099282529903916,0.5270894404181571,1.2132372355352479,-1.9258747858677823,-2.082164916753935
0.5,0.945777504074614,2.055700359542021,1.2772492287703654,0.40408596591135776,0.20080489009929395,0.049229625879931294,0.4614266937053605,0.5301218661702043,0.07298336013999766,0.6182152035420179
0.5,0.945777504074614,2.4170460771894504,2.324207057980238,0.8843158820989898,0.9357089065268791,0.6157437390803859,0.17924038182605,0.9049823416879436,0.11181841563689061,1.9568417098058708
0.5,0.945777504074614,2.367932860432647,1.4392194499814523,0.23445036646726547,0.25227983991842373,0.4944752866663853,0.3695709551094347,0.7896664208773394,-0.9756448444090194,-1.0239337291609554
0.5,0.945777504074614,4.1620134368317405,1.6887431700992754,0.0027907438963478237,0.044048477284172174,0.10667904503251796,0.17880833314864247,0.7455555366976251,-0.5551077713896738,1.077783701429063
0.5,0.945777504074614,2.054916152027924,1.8683823087468667,0.7295541692756288,0.7689635531717106,0.01815277209051608,0.6627655115597564,0.8697238984342522,-0.781356195368289,-1.5022757845062862
0.5,0.945777504074614,2.19854331253375,2.1731386707865794,0.9691239558839301,0.9817903438514032,0.8093382590433036,0.29518970165428393,0.9231554004211039,0.7164469895672829,2.0615697120926066
0.5,0.945777504074614,1.715106606368332,0.8822264748845449,0.46434470585663007,0.20074662084716166,0.19135040415141052,0.7203282185009041,0.579651518934382,-0.7377476562408096,-1.0266860538663136
0.5,0.945777504074614,1.8044662206545827,1.2446433063575204,0.46367772147855624,0.37547182751342517,0.5966397585152678,0.6212123000988243,0.747341678314533,0.48482194267935985,-2.1063839747296833
0.5,0.945777504074614,2.4154101525189757,1.465914620718068,0.19006124744011946,0.15312731898416118,0.06886805519902595,0.5973826981349966,0.6729405633803476,0.3377095992880886,-1.5164154010091022
0.5,0.945777504074614,2.116243138451226,1.3915667088669776,0.5004184592948581,0.5812973525358024,0.16462031545029754,0.6503177906830777,0.9068691223185931,-2.4214036131004706,-0.5523228188951879
0.5,0.945777504074614,2.3785654538214747,0.6960935212269393,0.10664614550706465,0.0037591452287245625,0.06449811179747328,0.6619255987081338,0.36871601141677984,0.2754200946527796,-1.1026116790354488
0.5,0.945777504074614,2.8719483302092,2.1887397291960435,0.22471658402337674,0.4998678512692128,0.40495437257971595,0.380306433801223,1.1055003141755047,-1.5307040424128222,-0.7434069796034347
0.5,0.945777504074614,2.891918802253745,1.5830063435981006,0.10989027683770278,0.10959206071621144,0.2002343464612381,0.28905562893774894,0.595695632375799,0.147935957247504,1.113358410832899
0.5,0.945777504074614,2.650581059290531,1.7319569360536524,0.17226935324879164,0.23922852232963723,0.03875546521035905,0.6087707616910059,0.7993743852208375,-0.3334486335997541,-0.8302747317329835
0.5,0.945777504074614,2.5772063075293707,1.8239336818230236,0.24818712322637623,0.5319877736500522,0.7803840651509864,0.7267788754077972,1.2158545103016518,-3.1308727462232926,-2.370890112057991
0.5,0.945777504074614,2.919738627166817,1.639972599446941,0.0769227584225202,0.22126445598180414,0.5665682142739232,0.6635450130187514,1.0043537632817077,-1.41773671484753,-1.7607914334955868
0.5,0.945777504074614,2.101173538231121,1.5357849124519272,0.389556198594897,0.4181644232977998,0.1684063704847759,0.6629387534472531,0.8529897849495811,0.5481752402199833,-2.2512701916011286
0.5,0.945777504074614,2.9063288656308557,2.5084794619423003,0.40074238387496214,0.6393167180852496,0.9871404626802107,0.40828179908623513,0.982673565667693,0.0021974410125106514,0.8401255777908834
0.5,0.945777504074614,2.489809808000462,1.3676161210680782,0.2619541439271111,0.2379425654500294,0.007666243151167762,0.1592354610324282,0.6718278335880362,0.38866931513776626,1.4600531127742027
0.5,0.945777504074614,2.257521341112176,1.0110347693118018,0.15062198668014057,0.07878054128787151,0.6900711533325397,0.7293427972319488,0.6703739796456685,0.9868712968540423,-2.3025920102173
0.5,0.945777504074614,2.296733292558014,2.1403900062882397,0.7463728768036912,0.8922753864265993,0.025419231407718013,0.735564908475311,1.3336138124146923,-3.783672766025592,-2.8360060565409837
0.5,0.945777504074614,2.134263709082373,1.6331767662401264,0.432896181654671,0.41734595994710644,0.08312308749331387,0.6693901366836559,0.7511083488758161,-0.10862952404390154,-1.7037959370206566
0.5,0.945777504074614,2.41514250093309,2.0517027425746734,0.6102793905364089,0.8378752492356906,0.1853094201108313,0.6715803222185583,1.2539790671831286,-4.7682104935172545,-0.9722507692386944
0.5,0.945777504074614,3.135384918593838,1.5948541729141958,0.03164134675649581,0.09447107457516467,0.10510378022601713,0.6132072077171431,0.8847974513504941,1.2423334520752058,-2.487151793812468
0.5,0.945777504074614,2.504044875173663,2.0076002259513386,0.4383890217610972,0.5719584483735906,0.4852552068747846,0.522322039761236,0.863059713535468,-0.26804620589330863,1.0111487850305632
0.5,0.945777504074614,1.877019323368342,1.87538937364821,0.9974295852738959,0.9975867043148186,0.2564316403161275,0.5100162492552136,0.8168043056974089,0.017441901677525698,-0.4528557605782001
0.5,0.945777504074614,3.4229799739924633,1.5439712777096202,0.032792330046754865,0.08301719350314729,0.05707164826727401,0.0955809797082453,0.671204912384291,0.014491625265231824,1.3972234144335234
0.5,0.945777504074614,2.0866074909854366,1.315265621136872,0.343872734836748,0.16070933369388576,0.022901172784763446,0.5559161489668982,0.5230927186945756,-0.02370927030686485,-0.3835712324956567
0.5,0.945777504074614,2.071066779223998,1.2393737247492733,0.47026470288874633,0.24605594280953058,0.4898002173153675,0.19400058369965023,0.5175146331143133,0.4026460901094835,1.3689259565577068
0.5,0.945777504074614,2.9612219150288133,1.5930669828258353,0.05623088097795265,0.13732196755667092,0.060047231332576334,0.6687210114230525,0.900690526046771,0.38577943800518394,-1.8604427090171072
0.5,0.945777504074614,2.708331839204634,1.9615741361249324,0.2094337540423332,0.3978801008972341,0.6150911143551939,0.6194386329043257,1.0007091239729118,-0.42718815292976065,-1.295926213542782
0.5,0.945777504074614,2.352646144344351,1.7146863103550176,0.3178073683405162,0.2983223390884569,0.7374803220184178,0.6146071691012783,0.6839297100950239,0.04244623750534295,-1.0722507408868491
0.5,0.945777504074614,1.754361326798668,1.4810237461099918,0.6747711612612046,0.6211706225018814,0.7629256303835084,0.675084214980111,0.7513657654818121,0.3075641966700039,-1.8237540431281978
0.5,0.945777504074614,3.565397853395111,2.2594320417722815,0.05538923664944225,0.34602894267233436,0.04214236568681701,0.15586513118636475,1.0705236926095618,-2.6157010580812323,0.627172067441931
0.5,0.945777504074614,1.7376268738516853,1.5319445871653392,0.8209171733267752,0.724396704137,0.8843309506944086,0.28882092666041326,0.6007662393761902,-0.19047110262666242,0.7919084171372976
0.5,0.945777504074614,2.1931968006088427,1.6798492074580242,0.4480481964613766,0.5378353143276249,0.08512869383772659,0.5910733081516197,0.9101457987805954,-0.49853898041482086,-0.31407887574820803
0.5,0.945777504074614,2.6378589377260937,1.3805889622276535,0.12940183854843626,0.17065245468492735,0.4767868698296766,0.7142014142540862,0.8026809894443988,-1.7021909606183234,-1.2682018032826645
0.5,0.945777504074614,2.4793120742285435,2.3194650415267275,0.687954780378389,0.8469948482178347,0.04293328419617737,0.6036362896486702,1.2804963973852483,3.3335195454027544,-3.97056351667822
0.5,0.945777504074614,1.4100220985009613,1.0580707982057158,0.741712105682244,0.6239821809318108,0.7048429231999156,0.4042885072182458,0.7304344039477136,-0.8516471651973726,-1.1709149391009057
0.5,0.945777504074614,2.6964070223937844,1.5644405722416197,0.10384556302835954,0.14535095486785832,0.5690783521510003,0.6803191291586327,0.8025750351517307,1.0333152756644506,-2.4102825259449556
0.5,0.945777504074614,4.14288647285569,2.7374196073902364,0.0156024797798107,0.28864379749049623,0.0899491112743081,0.30948218554689466,1.1400739423811275,-1.2741126129652698,1.16009015369738
0.5,0.945777504074614,1.9011040783766182,1.786956416053731,0.8956351800632922,0.9152600067664323,0.0748174063605892,0.21136553997951152,0.8750798544324639,-1.8242062917597144,0.17124819733218843
0.5,0.945777504074614,1.705846229411714,1.0056809714749413,0.614804577490991,0.2993691672707131,0.4527975658616326,0.593994679083852,0.5146385373980321,-0.413097700122526,0.3801761871735869
0.5,0.945777504074614,2.4423235864946404,1.5296505248390284,0.2338165962273285,0.28251562577212436,0.23424831169007632,0.6098954369175903,0.8124621597555655,-0.6743595846239605,-0.30372257343593556
0.5,0.945777504074614,2.5033210631516503,1.8942229959633958,0.2819311734607452,0.48675410288326293,0.1488856072001551,0.7249695125845269,1.1008920265936488,0.7791701628531053,-3.362559620330973
0.5,0.945777504074614,2.0714769435005884,1.8026091239616213,0.645466563585022,0.7014892887759151,0.4908773443369796,0.605187834608228,0.8911136413196007,-0.900256215687099,-1.2068360857232885
0.5,0.945777504074614,2.1571086022029995,1.4875773059079567,0.3262886517518726,0.26851648180808696,0.06369299927140715,0.6289045252678614,0.6978534190005956,0.8080346724124283,-1.8590237957710183
0.5,0.945777504074614,2.6047533788611688,2.2086726229414464,0.43950349069682604,0.6374919591147102,0.09696821368340386,0.6483521341587741,1.0199849590999706,-1.6741036813613688,-1.1125332480680514
0.5,0.945777504074614,2.785266560696307,1.710918537291323,0.11660166368020297,0.19383823496910527,0.06426276724088587,0.6082169673739664,0.8265789891056589,-0.24708120524062466,-1.0916766296631928
0.5,0.945777504074614,2.7250451940196676,2.076497868842154,0.2265621607355509,0.4188770013318424,0.08206847179251364,0.639418766634422,1.0173434807227586,1.6121810466148998,-2.7360833065753494
0.5,0.945777504074614,2.5333731399402315,1.113607727016821,0.0857459579509846,0.05171181991913622,0.2640176503855945,0.7038931782205367,0.6675741465413435,1.5325555323426598,-2.5479174138827534
0.5,0.945777504074614,1.5577450149875862,1.504204015328749,0.9366430086052822,0.9491449655513033,0.36411560661853326,0.6393552900174723,1.003174053104499,-0.9838478030822715,-1.6909110772994995
0.5,0.945777504074614,3.4243675539601757,1.3592439561200353,0.020199858749500397,0.0496662341118712,0.047145354882528245,0.14855168667513896,0.6954988746961746,-1.3976933536258922,-0.0536382187956308
0.5,0.945777504074614,2.8920495576560823,1.75945701997395,0.09362806686781959,0.25283109080846616,0.09853947087178255,0.7058658998850175,1.0132929950324725,-1.246496687155679,-2.1960553327401966
0.5,0.945777504074614,2.1898817912278568,1.5225486304097626,0.3038471239650025,0.40820819939475894,0.7090201536200135,0.6169276013671847,0.9896164674747104,2.0550107264571404,-3.2626141623409324
0.5,0.945777504074614,1.8553797617692478,1.854019656596089,0.997611301541309,0.9980594092476012,0.12934878242362446,0.6032708634481004,0.9374599448394066,1.5788715562492683,-2.7212262387624992
0.5,0.945777504074614,2.1671898300681716,2.087153494553176,0.8922503237060171,0.9503811976139733,0.2577128578741303,0.4606278553015722,1.146749750376055,-0.32194418172965233,1.115944902516575
0.5,0.945777504074614,2.9752664356203464,1.5010152208626484,0.08376420491099076,0.11845560849795934,0.037856038305916495,0.2980354893196985,0.69301377384116,0.19150976267534559,1.150545051670254
0.5,0.945777504074614,3.780420336235734,1.2296863033380738,0.003897219285427793,0.009113216526535949,0.19408840504856884,0.43875743738423595,0.59436961368041,-0.04546751562657384,0.09918845424851419
0.5,0.945777504074614,3.481739469345837,2.0583993599149175,0.05973788583757236,0.34951350109019963,0.02586736333588724,0.571681222143966,1.0709615170079798,-1.3313233925259664,1.2144811780949816
0.5,0.945777504074614,2.6082107203214573,1.6637988171204063,0.1466445573669306,0.1913909549523512,0.47894043680971193,0.6450656547602812,0.7979620849307891,1.6963954721439216,-2.6075247269575192
0.5,0.945777504074614,3.5396210649507505,1.782609807389271,0.02154485935495658,0.08663866926246724,0.31483158184159343,0.22037597580935675,0.7479937337478868,-1.3543444821875927,0.2282592568645272
0.5,0.945777504074614,1.3750510484354272,0.8365543911939981,0.5946771061929207,0.23137401529563867,0.8169987777044061,0.7017098720537784,0.5026645339642568,0.5266715700017883,-1.598384943285044
0.5,0.945777504074614,3.058077417309584,2.300890193330823,0.1878932464854152,0.4768250374103874,0.018405808952283054,0.6114152767066503,1.0606452325408453,-1.847379753809144,0.059607702084109704
0.5,0.945777504074614,1.7344803241429587,1.6903889473398785,0.9413502872896556,0.9251493501075922,0.7694340317770954,0.5426463304522159,0.685633421801338,-0.07075755755157792,-0.2523987413488602
0.5,0.945777504074614,2.2926688777586657,1.8323031797694973,0.5489436427807916,0.621854813096577,0.11265485236628925,0.21311411771176858,0.8127665399968446,0.0961403315497971,1.408029983527331
0.5,0.945777504074614,3.5780988400143534,1.5582506855364087,0.017500860160232085,0.07361823921998711,0.008299711283929756,0.5636589205536009,0.7464141262438585,-0.5983277853460318,0.8585590323766894
0.5,0.945777504074614,1.777903755187915,1.1047407376788918,0.47920970444711186,0.3079737245521189,0.5303372339708351,0.705601798279158,0.6582466576448802,-0.731108504582891,-1.1089894984234485
0.5,0.945777504074614,1.2490048177472182,0.9162248856709259,0.7692553117277117,0.3823604597708326,0.21324809627624008,0.560980152295941,0.44061157480156243,0.035251987462883806,-0.5320345811921426
0.5,0.945777504074614,2.206070182533871,1.8886685173232376,0.561216873384106,0.6598903297709479,0.8723066495331722,0.5743711181717513,0.9470585526983136,-0.16066694782586805,-1.438858697840369
0.5,0.945777504074614,1.9343656266056222,1.9328856862852206,0.9979937701581489,0.9988712315492552,0.17007411456614774,0.650302794815338,1.084211836537471,-2.0538019843745903,-0.5565914384621757
0.5,0.945777504074614,2.1187499831750354,1.6998273829349093,0.4837448446635583,0.4954480492788613,0.4864034328367225,0.6897852441275966,0.7950438480141926,0.15464760300970684,-2.169795518821794
0.5,0.945777504074614,2.211651482987026,1.874313163082534,0.5093561028285347,0.6851595318854391,0.02217608098975221,0.7003364877585515,1.173814643939683,3.2877904991585543,-4.116018343605031
0.5,0.945777504074614,2.8224214651220514,1.9350773819520446,0.1722471465969348,0.3363403816098367,0.006648619190745275,0.5347777192828691,0.9121502306768591,-0.40525726091862335,0.24504049936104377
0.5,0.945777504074614,2.6114871248414433,1.7209238517476106,0.18651868486102008,0.22607772491842787,0.18576632617030908,0.6172427522633632,0.7478090536473128,-0.3421452106324056,-0.8103425257510413
0.5,0.945777504074614,2.254804531524075,2.1563046247947346,0.8256179203382144,0.9210367189903944,0.41783261819812156,0.44251177728512864,1.28405566689856,-1.6533071379096616,-2.239194606090085
0.5,0.945777504074614,2.2171075970338907,1.6126286751442576,0.4423558830572143,0.5328061884546633,0.03215219712398876,0.6046591441827912,0.8952995196246211,-1.215121813338199,-0.029998516254901464
0.5,0.945777504074614,2.9764843470849467,2.20440766823415,0.1755833428674745,0.35216379808142484,0.2949908460820446,0.5146559153332224,0.8727368030519239,-0.05872930721213524,0.24489617632369765
0.5,0.945777504074614,1.9955836185398748,1.3012463608582985,0.34950235768492216,0.33494780741419317,0.02708713535018037,0.7312278149914248,0.8275472975682971,0.5936300155889782,-2.576964417587114
0.5,0.945777504074614,2.267441049020062,2.1808669880495213,0.8365298832102236,0.8757632524542669,0.21891638642269295,0.6230047750251643,0.8772858866916655,0.6593500780114536,-1.901939307066021
0.5,0.945777504074614,1.4272303741380319,0.8739742227086916,0.7111171651415269,0.3750796161770468,0.02285345156840496,0.5967388897593261,0.5298647923174795,-0.57909873996269,-0.23226224606215273
0.5,0.945777504074614,2.61504771711156,0.9852874939025745,0.12237292728266906,0.03935930761505149,0.7612841019584429,0.17216884620905776,0.5095259263511082,-0.6378522302206553,0.06037067970529608
0.5,0.945777504074614,1.8552779645530961,1.3103547103021196,0.4687590563449526,0.4111723125086966,0.6368934758751932,0.5439308412033332,0.7765088549103758,0.22985997793151122,-1.6281178380898766
0.5,0.945777504074614,2.4754467160621623,2.3701820005435703,0.7836521139369143,0.8855424773735091,0.09713577861695083,0.5851160835785996,1.1536520842663573,1.7362876050052836,-2.8736962116087152
0.5,0.945777504074614,2.568783279204815,1.4070905837982866,0.12032335525319116,0.16135860629419468,0.045357201748392195,0.6952472014879075,0.8375874479332474,0.21744250373245788,-2.3327032743139045
0.5,0.945777504074614,2.052500182271738,1.6023728947837825,0.47052350662033215,0.4777490460740259,0.48245931771964284,0.6388282349572844,0.8139072598900735,0.6938852812564208,-1.9809120282097148
0.5,0.945777504074614,2.0928583055273444,1.407757125640148,0.3933919935336767,0.37030760621937775,0.2426018416568248,0.6580757537016597,0.7728805569332665,-1.043251527612873,-0.8803274822728542
0.5,0.945777504074614,2.335868760305458,2.242668437137397,0.8376542179512763,0.9175187346151918,0.2268140709078919,0.5183611967823275,1.1245517925033126,-0.28600746192998394,0.22574241264511397
0.5,0.945777504074614,3.567227497831171,0.7588252536731793,0.003896421047102318,0.0009044094522784335,0.17293997035638953,0.6751143277173757,0.46207641161364305,0.3570019894544033,-1.321400313103319
0.5,0.945777504074614,1.7038352602674063,1.3896036747694338,0.6534705344374496,0.6790040482965318,0.7933655608129376,0.4886048495660542,0.9332014683758996,-0.15019833940137484,-2.245825014336688
0.5,0.945777504074614,1.4454156213225242,1.09836679669784,0.7775107388622492,0.5242756619431391,0.8560357235791689,0.2553879661686657,0.5364096216423475,-0.7096132756940429,-0.24979969641113253
0.5,0.945777504074614,1.8995431500222335,1.5193378994977274,0.5839327445744783,0.6756827863134173,0.7210734802755272,0.420684762639484,1.0182977070655648,-1.2771815903479802,-2.0040496582523395
0.5,0.945777504074614,1.6320849423006658,1.2972397503165483,0.8540282823223218,0.7092369048275436,0.1807827970596565,0.03971768666450465,0.5554866084487081,-0.8177998279188325,0.5879379812655487
0.5,0.945777504074614,2.938681527242182,2.469383997077573,0.3105884160789799,0.607718946504387,0.37485737237081423,0.6263397007760658,1.1725858503590667,-0.6194685384661729,-1.6967741166791446
0.5,0.945777504074614,2.3330198437671315,1.8996354682022287,0.4516638106006336,0.5568268552360597,0.02150417782814318,0.6287481380070232,0.9012770135132241,-0.8227136502805161,-1.2659090898287173
0.5,0.945777504074614,2.796969572115569,1.8844675767231351,0.17392163400399344,0.33367249173785835,0.1741562693957368,0.4564180416236567,0.9100890387129081,-0.45011166866714514,0.33059751149269445
0.5,0.945777504074614,3.085793181715786,1.9025801487803076,0.06827455762605704,0.21674291877686358,0.10624621852498406,0.5798009801674588,0.9740712814586509,-0.25184687979127307,-1.2955854839478915
0.5,0.945777504074614,3.2966658087872056,1.9695500801221675,0.03888912285449482,0.20027498870767296,0.42751427573620093,0.6929336533178097,1.0588242695225072,-0.490666374588053,-2.277736052591243
0.5,0.945777504074614,2.0178205926648554,1.3393042893239793,0.5564226714438327,0.6279683810784031,0.04032020077817883,0.7070300121572564,0.9189179692839747,-2.410828442118043,-0.6226188752329673
0.5,0.945777504074614,2.0742129891591095,1.81497871921063,0.7067477439559576,0.8164645848460317,0.2906493108007785,0.6114736325212586,1.0534671518216718,-2.106459850900771,-0.48634697901519586
0.5,0.945777504074614,1.8526774711644545,1.2048859234731075,0.5690387022758717,0.3882404812920571,0.43314002585172273,0.22163473757262103,0.6185097091142852,-0.06321807424632717,0.796942570457982
0.5,0.945777504074614,2.397058830902182,1.6041339448806335,0.26750134475914256,0.3746671149513747,0.5263119645055891,0.7196714333799119,0.9192409544823847,-1.893755557828148,-1.789044032264569
0.5,0.945777504074614,1.670499169347849,0.9048440803382868,0.44733909841989244,0.1581315740709585,0.15000170157428583,0.7053585522509053,0.5349538619731741,-0.06020008038938094,-1.301569994809792
0.5,0.945777504074614,2.518956866399505,1.7015787800937858,0.3056166054462616,0.45776999784169226,0.4893507581741191,0.24398034934350543,0.9160856963069209,-1.1511745491288348,0.46126812988989907
0.5,0.945777504074614,2.984680055578129,2.1438356672223344,0.14311661291594996,0.3609226482300773,0.14723723308667552,0.4844950001186672,1.018984941064526,-0.8470885671292014,-1.2940534834569208
0.5,0.945777504074614,2.610248205167037,0.8451265036100376,0.07494765735860484,0.005501172315990569,0.7492614315708463,0.5831531819754975,0.3973493718253361,0.10314448695359589,-0.698622487723385
0.5,0.945777504074614,1.8066424287156875,0.600514611758733,0.3659828818151769,0.006914349408597106,0.07774669524265365,0.4614444971613176,0.26582814254280074,-0.025556326245890694,-0.10207898632195112
0.5,0.945777504074614,1.5060194519250234,1.30693267933772,0.8179990696681906,0.8030242210364503,0.011530571507448073,0.6518376495076075,0.8581836763837094,-0.6502638323559328,-0.7079537664132117
0.5,0.945777504074614,2.5306948267639324,1.967514493322625,0.3591321675312845,0.5117427227014467,0.40984404810575326,0.3892912748908268,0.9154648532918768,-0.7459006031482748,0.09465730000911954
