alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.55625761293278,1.3488810957538544,1.274513486986999e-15,7.495069784508962e-05,0.003571215547454376,0.5899307776525002,0.6496145667657052,-0.5832799375395505,-0.708353875346553
4.5,8.511997536671526,9.604923555336718,1.3861339926648208,1.8237059786542446e-19,5.1445244456477074e-05,0.0006448797411479079,0.19272641885701602,0.6109302356402248,-0.9541760453941609,0.1554035112561727
4.5,8.511997536671526,9.147094887424428,1.131460971392823,1.1067170669858458e-17,8.030603885969529e-05,0.0007925450837365511,0.45559327668763216,0.6689844438835492,-0.5098381655331166,0.4170580718353918
4.5,8.511997536671526,9.737293874295377,1.4790046990052756,1.804851522552921e-20,3.371829526342939e-05,0.0016018993334949716,0.650080989805956,0.7264361349999012,1.4415250371215782,-2.4429831252833716
4.5,8.511997536671526,8.298552235705753,1.7352917425477739,3.521453987869625e-14,0.001427996760784177,0.0037314204949028262,0.6708367305566527,0.9317555735316536,-2.789958327318326,-0.32804115906651365
4.5,8.511997536671526,9.266297368694024,2.1873139836705664,2.808972675352528e-17,0.002356666414287694,0.0005656074077248774,0.04708895437817662,1.015137994926449,-3.0089489181227407,0.6357339542441531
4.5,8.511997536671526,9.8016954549661,2.742709986900218,2.050737522805644e-19,0.0023975206624180226,0.008590924489695784,0.593677666407566,1.1822747523439876,-1.3082559343197808,-0.2561081941219463
4.5,8.511997536671526,7.435624683599542,1.1285899107304311,1.312584025523137e-11,0.0006321919683368978,0.00044991001528726926,0.0463926977373903,0.7738478272982445,-1.3310991652025728,-0.1460736729663843
4.5,8.511997536671526,9.84545736124853,1.8439162312965143,8.05944186861647e-21,0.00039305679356379917,0.002313371925683705,0.6987329682873292,1.163034090887295,4.47735073082493,-4.2844330378629865
4.5,8.511997536671526,6.824555180991958,2.6347527846926924,4.852732795478873e-09,0.012526677850954897,0.0007695352001885758,0.652593421460332,1.1095239983396683,-1.2355900515773466,-1.8608488319478358
4.5,8.511997536671526,8.761780675269263,1.9347239273523167,2.4694589483823053e-15,0.0022307384936569577,3.388455557540304e-05,0.14011972619395358,0.8469065741583445,2.1623588641473726,2.974965187776685
4.5,8.511997536671526,9.658511016563125,2.6235727285513204,1.82491281259932e-18,0.004229394527424483,0.0025067161165231444,0.0914781447589803,1.1370066919893969,-3.50146808891541,0.9462633551980664
4.5,8.511997536671526,8.244218636996532,1.9584491518161182,1.9732962000611362e-14,0.001450259514253925,0.0027648108866703547,0.6628341251696941,1.1520034404510802,3.3742755771469075,-3.8666893348476816
4.5,8.511997536671526,9.128662313507304,1.6130243314039383,1.1369947785948536e-17,0.00014770941287589097,0.002384387996781756,0.6355706765906537,0.7635508000596324,-0.5701778388654012,-0.7329422456550697
4.5,8.511997536671526,9.344529552953627,1.6393063479107806,1.3821650747246642e-18,7.396977605126262e-05,0.000727477533498444,0.5825378711262805,0.6916839098355809,0.15759126970145834,-0.9052796907518047
4.5,8.511997536671526,10.148291176783664,1.2443438835446567,1.0738437300486857e-21,3.549607755125136e-05,0.0013076914931564043,0.45656810457570285,0.5902946109838536,-0.18801218568930944,0.9071431534952556
4.5,8.511997536671526,7.601234647603047,1.5998087160516996,3.0068271613837646e-12,0.0009298844851997067,0.008059217270288965,0.6538521111106486,0.9076612814326468,-0.461083276065438,-1.1209216837106126
4.5,8.511997536671526,8.31435926094947,2.6216741391108607,8.445109813519525e-14,0.011272829948582896,0.006009503272174921,0.611512681181207,1.4490853991753654,-2.0881991007454745,-1.141721925312227
4.5,8.511997536671526,6.565385617569001,2.0245515558370353,8.026950379028201e-09,0.002451519110615633,0.00018838791510933373,0.5779914452807711,0.7779556592566126,-0.05107172844043298,-0.711019361826082
4.5,8.511997536671526,8.602029069917114,1.3702747568392375,7.457921272189622e-16,0.00016055024428112143,0.0004726466822325137,0.5600873291637923,0.7954207003162989,-0.5980954329646065,-1.320252955394759
4.5,8.511997536671526,7.424840857173629,4.3859369377678155,4.871207253547891e-07,0.3103150823019502,0.016273888854722196,0.01580349268350656,1.7609800991645437,-5.642887332529996,3.258256663513574
4.5,8.511997536671526,9.322771047501066,2.5559196942328186,1.8542183090292437e-17,0.00829615655333265,0.0018114075793307927,0.6966172096353713,1.4927283337522028,-6.6655185024454955,-1.4565632911886794
4.5,8.511997536671526,9.309691109027316,1.631918610797473,4.6957672166047826e-18,0.0007252328560039621,0.0023784898044745817,0.21657367660247523,0.9551176093057498,-0.4684921219928834,0.8601371454669644
4.5,8.511997536671526,8.35275419485219,0.5979421136891335,4.531210538173271e-15,4.0270418400401706e-07,0.0013371083893281566,0.6641465825800419,0.29826909587929185,-0.16102424509956473,-0.33326329817143197
4.5,8.511997536671526,8.876446192123096,2.151898176837451,1.2757889531286115e-15,0.0040061940358579505,0.0017018444719907877,0.007916037308018764,1.0062637740760558,-0.10900763797388179,2.0881046260567717
4.5,8.511997536671526,9.547332448833178,1.2791539154826315,1.2480837960289173e-19,6.908158376636527e-05,0.0012624558403829256,0.7412004430745848,0.8108095990303718,-0.8868301672083303,-2.0437564602564082
4.5,8.511997536671526,7.204460760048003,1.4618986591402263,4.111370819069958e-11,0.000569789370530711,0.0008770774055125719,0.47463678482387095,0.8056277543137667,-0.33179353002745493,-1.54120037132355
4.5,8.511997536671526,8.332084091521304,1.0671560222413412,1.2628924452735549e-14,7.213578731406786e-05,0.001241491517658011,0.48090563247210466,0.5701185902121491,-0.32596346619270783,0.5817697160738022
4.5,8.511997536671526,7.578966920100787,1.415698094146369,4.737800352246727e-12,0.0021598898423214295,0.0003321538163669202,0.5566586557354279,1.0160389888820214,-0.31013354482825645,0.37416729889022826
4.5,8.511997536671526,8.440784906251471,1.2530138551605994,1.5650851828858325e-15,7.438355652875889e-05,0.00011818958452519679,0.6637542065858058,0.7606361651384598,1.5042436564141308,-2.4642796094181705
4.5,8.511997536671526,7.397745473484479,2.5576925638222097,9.347028575228669e-11,0.009636840742167445,0.006640995991807397,0.6502194256863325,1.1449152954253539,-2.6373629065613806,-1.0379053005264987
4.5,8.511997536671526,8.365731882003855,1.647762444471363,1.3844192298181521e-14,0.0011468835114398922,0.00011443935357030588,0.6703985196012562,0.9641855308733406,-2.59714418318389,-0.7511736038606239
4.5,8.511997536671526,9.15723997373514,1.2514383812413257,1.325984526153065e-17,8.043410332132923e-05,0.002368672638680014,0.09017424227992432,0.613385506906905,-0.5504067060282533,0.6427524537817424
4.5,8.511997536671526,9.034272795261295,1.5630578834218951,1.4835951224654136e-17,0.00010437146676665305,0.0011013014119855558,0.6752923942982403,0.7939751172862164,1.0128970869229408,-2.352276555357895
4.5,8.511997536671526,9.110356005689702,3.1174073486268283,4.226163272788766e-16,0.011340548472533466,3.381208788488799e-05,0.565768168379949,1.434989736488678,-3.0794117036110964,-0.1852481039975843
4.5,8.511997536671526,9.206241792131243,1.6745533580968412,5.1730524697707676e-18,0.00027680410763209753,0.003917359060540249,0.5182161464611168,0.9038074335244648,-0.025532566888134604,-1.027802567878547
4.5,8.511997536671526,8.397716120532536,1.6744858020151836,1.87997647258924e-14,0.0005952950246037503,0.0017529297348403694,0.15834669985419897,0.7087310445601952,0.10108172185515156,1.4749640591918505
4.5,8.511997536671526,6.3729010549493745,3.003460006975953,8.210162782670584e-07,0.11495427394453633,0.0002686013595558645,0.10623593065994263,1.4209224115898367,-3.6557998200901496,1.4340148438664668
4.5,8.511997536671526,9.751765281308565,1.0867330310177583,2.526818012569111e-20,8.693875965786266e-05,9.184377965615331e-05,0.18733460207972907,0.8173702192362285,-1.8543575939925954,-1.2000646964545725
4.5,8.511997536671526,8.218094166703814,2.6602596115070756,1.305490779117955e-13,0.004210728109953982,0.0006647726365130446,0.6479552152314171,1.1901777302872827,1.5549815623086354,-3.128391496203702
4.5,8.511997536671526,7.882653089058746,2.0769736944840447,1.2769274425893503e-12,0.00344994585980418,2.68293371161743e-05,0.6562627577250382,1.025532315988426,-2.8158829357466444,-0.42812949226970254
4.5,8.511997536671526,6.756300206544119,1.781342836083234,3.670870457773066e-09,0.0130437564421862,0.0014025650523761257,0.10459592657506889,1.1569662650413788,-4.0932152810396545,-0.794094805770355
4.5,8.511997536671526,8.788764113800458,2.0560236438147013,2.6759059001650404e-15,0.004062216117194954,0.002183241865806207,0.021695388577541053,0.9693976306465208,1.75020498263245,2.882940463636394
4.5,8.511997536671526,6.586790804978012,1.3931395427819042,3.040448210522073e-09,0.0007501667974366816,0.0024552943629079227,0.38918327456490354,0.7350511460784711,-0.8055613083493436,-1.0125167793382222
4.5,8.511997536671526,10.337846959483509,2.0222692824349364,1.087011716914612e-22,0.00022386376248058996,0.002324130442283523,0.619914005531356,1.0015857597758933,1.6464506639956509,-2.573784114439782
4.5,8.511997536671526,7.9317742894925685,2.7009484999953712,1.2048368627028716e-12,0.012575389661575943,0.00213859787553744,0.7133240758980948,1.5551787464824374,4.180378269471726,-5.062085354390466
4.5,8.511997536671526,8.107089780092116,1.0196165659697216,4.819766144606689e-14,8.25973610302341e-05,0.007639358355812476,0.3267115656605619,0.6519236221642426,-0.31613545841693996,-0.07626627768539151
4.5,8.511997536671526,9.607833987681838,1.7533711473644622,1.218705910886745e-19,0.0008454845184188136,0.0029694673676218253,0.7335546651723273,1.214555717764947,-1.4196521991301858,-2.6643632823337993
4.5,8.511997536671526,6.929472951156127,1.6822775420378109,1.039953227886647e-09,0.0016271897601395956,0.007086059326197491,0.1096113791877984,0.6892648903349126,-1.2794268275013203,0.6201731218940958
4.5,8.511997536671526,7.331582732815572,1.5227246077069714,4.630281746549694e-11,0.0013681135626372194,0.003187341134352484,0.475281543805211,0.7937286806339059,-0.391129784853065,0.8761735831826254
4.5,8.511997536671526,7.720948105979664,1.71024355912837,8.9696186404548e-13,0.0005374862922452255,0.000960588846939392,0.6632166703628666,0.8810863368993667,1.9161287791787027,-2.9457661419704784
4.5,8.511997536671526,7.602561464928441,1.5274556588623305,4.9976934957029125e-12,0.0009589661040378122,0.0021799092422900013,0.15732120406721622,0.8176454564864698,-2.292228011657968,-0.5794518207156962
4.5,8.511997536671526,7.172112664648566,1.713005279230866,1.2951146401310416e-10,0.001043958419839489,0.004471030703292578,0.5529604433837136,0.7276699560287274,-0.40545990148420225,0.45318877960964543
4.5,8.511997536671526,6.660057307716898,1.7152047909575805,3.931906675020022e-09,0.0013456239799017238,0.0038996119278066343,0.4086029180369197,0.6939837842543004,-0.3160072322773232,0.3911695819042911
4.5,8.511997536671526,8.774374833081247,1.540009835167365,2.0341353543266646e-16,0.00022391902089762583,0.00370747815448097,0.5487336815545122,0.8356514302320918,0.13973146587476892,-0.8447568009151333
4.5,8.511997536671526,10.283344473510512,2.571911115199988,2.868384389221367e-21,0.0015302303122566763,0.004132975956764484,0.12302641068183301,0.9758253451983572,-2.292587822260033,1.179824862147906
4.5,8.511997536671526,8.196854921220849,1.937586495038906,7.813868996093295e-14,0.0024811091044008877,0.0006013816305593944,0.27665208690320015,1.0557428338245527,-2.549787076421543,-0.583228214211968
4.5,8.511997536671526,10.874944531953723,2.343680236832088,2.5152477707725107e-24,0.0018986676480121647,0.0010857371047339748,0.21692369182404725,1.311612948379446,-4.220856188477904,-0.3022253084764075
4.5,8.511997536671526,7.609215341125438,1.2754584106966176,3.3520191987245723e-12,7.716356110773499e-05,0.0011330436727169935,0.39163960410131965,0.4973306800332122,0.06440497673299952,0.5974132077003591
4.5,8.511997536671526,9.353346119660666,1.7563580800842205,4.716287447474715e-18,0.0007319632304691238,0.0012324887744029622,0.5451855838041785,0.8906387339051802,-0.5869669610757654,1.1266569548079364
4.5,8.511997536671526,7.921661573162033,2.4267212911338434,1.302969789279241e-12,0.002925761899810444,0.0020622144090783334,0.4942125679088911,0.9510099903694684,-0.01389677616638687,0.01683085145421237
4.5,8.511997536671526,8.511877993906229,1.671688448352597,3.898887803119643e-15,0.0022697201368066175,0.0011062972864345766,0.4360574905555601,1.1474985328682832,-1.0305930861238373,0.028986030101673332
4.5,8.511997536671526,9.83286769508352,2.0217441095625532,7.581505763365596e-20,0.0007710551748668146,0.00216605668025055,0.12188650598048095,0.9105788218719101,-1.6472512338788508,0.8231144341412833
4.5,8.511997536671526,7.293852233463533,2.085308214964276,1.3833493398106567e-10,0.004789586390346012,0.004502115761085723,0.47594968750078603,0.9090865297279139,0.19289055826436183,1.5133610865454408
4.5,8.511997536671526,8.036642276690845,3.006182544110743,2.9040545191031665e-12,0.0173177683523779,0.00046084645464600227,0.3729965415966068,1.3081499997043238,-0.7752492567746485,0.9558389207987401
4.5,8.511997536671526,8.900221363359087,1.2256652549520293,6.618104447629815e-17,3.32314593724339e-05,0.0005699309386925089,0.6173687405290835,0.5850776174214402,-0.3848692757504478,-0.26075435452383766
4.5,8.511997536671526,9.405807006638433,1.4748498408954298,1.6729074816552472e-18,0.0003759046625118633,0.003446692490268577,0.06649799126829836,0.8667970241955528,-2.0539775222837395,-0.11393400681580623
4.5,8.511997536671526,9.563831084604837,1.011795520960974,6.028541136515943e-20,8.329088310805963e-06,0.0020588237373632134,0.7136432963635088,0.6333646632357279,0.9649546236629558,-2.1732793332543805
4.5,8.511997536671526,8.68867082062561,1.7559750585842138,5.675185943720146e-16,0.00023973042623500276,0.0012103281841480684,0.6151649242737008,0.7802335944087404,-0.08758631649748809,-1.0720245530091224
4.5,8.511997536671526,7.320209183036335,2.1244687606337522,1.0533717697542344e-10,0.005825057300374458,0.00013624887676916275,0.24933585527666619,0.9960016903439216,-1.0079609022153826,0.7422486658131449
4.5,8.511997536671526,10.11839620828431,1.2094938524745649,4.572222290400677e-22,1.4487334045292536e-05,0.0019667595702126395,0.6998130967939084,0.6561422955727689,-0.34248062318203704,-1.4974243272054855
4.5,8.511997536671526,8.27249569905977,1.9148165723269635,1.9638901765446716e-14,0.0019959602181526845,0.0006046551527990607,0.7143233345978347,1.1776911887591395,-0.43969634345263403,-2.720082873032189
4.5,8.511997536671526,8.645884124787715,0.6400222177189725,3.5210696173365345e-16,6.069612839744666e-07,0.0018465333276416196,0.6824496668483411,0.3444213156213465,-0.16747918649801774,-0.5749905355974608
4.5,8.511997536671526,7.779743045629848,4.1455029764604525,3.8922982416706214e-09,0.15938163075990275,0.0007557714987172504,0.03492661820645221,1.5932928817593082,-3.5964458688641554,3.118820909983273
4.5,8.511997536671526,8.401083741280118,2.683183836757208,2.7680384366316433e-14,0.0053414069701028495,1.891333900316816e-05,0.5861114545887259,1.330473302936485,2.6277038473960626,-3.585429410589297
4.5,8.511997536671526,8.611808705977255,2.269685516699895,4.341881755785297e-15,0.0022316940273618673,0.010637977659231967,0.6408977633322652,1.0277633565807316,-2.4779235886021094,-0.4533162664577325
4.5,8.511997536671526,6.111884800820378,2.8219740899313637,2.979054154751034e-06,0.0740133263545037,0.00022561619251215692,0.03777241249070379,1.0841779318812619,-3.4016752023452566,1.457184779786703
4.5,8.511997536671526,8.354863625861928,1.7273340606694525,6.854552098257101e-15,0.0003566803555407948,0.00043372397413538044,0.6365463543741996,0.8668985503013442,0.8855306406041018,-2.1088004229990513
4.5,8.511997536671526,8.165337841034432,2.9303285196079805,5.18525250594049e-13,0.014365383743982623,0.0004466065521382956,0.4599029952875604,1.4608571927949767,-1.0473668878434979,-1.7349944640566923
4.5,8.511997536671526,7.818079200067914,1.9418833761041585,2.844235894593014e-12,0.001603703558128079,0.0020826086764317298,0.20808848707629574,0.737729595239615,0.5492271975771168,1.8465498951072652
4.5,8.511997536671526,8.918140285241364,2.0592221978556977,2.526368112148503e-16,0.0011587116762001076,0.005866913863530665,0.45606820355635763,0.9198548575483435,0.2474406593446553,1.2093206110398977
4.5,8.511997536671526,9.082510904000374,1.5427222453727187,1.7654114076488818e-17,6.779150554172876e-05,0.003331538294890135,0.4457759144880405,0.6249880270116553,-0.24260024276683834,-0.18176417046197457
4.5,8.511997536671526,9.794627290723831,1.992629890750028,3.5365058440193e-20,0.00022426046572420508,0.0023718157433349485,0.5134853184490238,0.8464073894230162,-0.1887536255974654,-0.9096420440355655
4.5,8.511997536671526,8.706634084057908,2.60074690498006,3.4823407105980824e-15,0.005501640968526791,0.0018312365430522282,0.6022926059649244,1.2472460709744944,-1.646242388852694,-0.23536949775696048
4.5,8.511997536671526,5.565885518253674,2.20497517273299,4.39640071570424e-06,0.0339353253682988,0.006720319759187299,0.629083768188929,1.1827341785089145,-1.4073218904328424,-1.2011224805476721
4.5,8.511997536671526,9.253408345782114,1.7228028461830853,1.407871553921955e-17,0.0003689953523056039,0.0011963107837826281,0.04940665992154397,0.6913625717083626,-0.6362139083634386,1.2544075805890271
4.5,8.511997536671526,9.929596807105158,1.8281655622405346,6.413767746559983e-21,0.0001338389752540762,0.0007060158868358313,0.5771850822250315,0.832641215879008,-0.038109535152985353,-1.3900139728511038
4.5,8.511997536671526,8.808855956460743,2.707876632558759,1.6993478613412382e-15,0.007287114196698406,0.0012673996632567297,0.6788999896323222,1.3776554034323991,-4.1410807477637155,-1.7781030731441516
4.5,8.511997536671526,9.311146416502721,1.8991769979782511,2.1112844371933183e-18,0.00038458222515791305,0.000539356173365868,0.6306772691071251,0.9830486453934058,1.0296497487456546,-2.1155187785645704
4.5,8.511997536671526,8.200640687181368,2.162282914888161,2.0339484582131104e-13,0.004406190900075648,0.0003668507296733514,0.10667932160862903,1.0240129318859612,-2.5015281199930635,0.6254365705612344
4.5,8.511997536671526,8.04290237666975,1.2202463825578587,4.504443404736532e-14,0.00016259994611728608,0.001719684996742299,0.6882554505139139,0.8155979068055372,0.7357937969168166,-2.1125077273145294
4.5,8.511997536671526,9.041664437416467,0.8711735252322329,6.878256725886248e-18,4.8616266313984315e-06,6.592958925977221e-05,0.6875460044180697,0.5609266291564343,0.8933622230146685,-1.919438112958062
4.5,8.511997536671526,8.63542413572719,2.016005215527222,1.5296215908065246e-15,0.0004057893621029137,0.0030884825928744197,0.5329160172543085,0.7688161535772972,0.03885794334437549,-0.45933090663088705
4.5,8.511997536671526,9.992534866495529,1.1095622466140702,2.3485632665317547e-21,1.5066250123581616e-05,2.5177590406377792e-05,0.5316696094408092,0.6028980103342864,-0.5383272043609711,-0.287880149406018
4.5,8.511997536671526,8.279870797528238,1.2889366809902438,3.142708480090771e-14,0.00023080881176671728,0.0010916098389363582,0.11541771371434584,0.6349695250612178,0.13890247420625837,1.2459032445549294
4.5,8.511997536671526,8.441775434710326,1.0310129063896716,4.050933944686288e-15,4.234275863504378e-05,0.0018434987589041607,0.2725543543985408,0.5597710604114983,-0.2490146749127125,0.38054425601876973
4.5,8.511997536671526,8.254260234105427,2.4256915055637287,6.431806493993648e-14,0.0022499468555278405,0.0008649549890618058,0.610458733597728,1.0483612202605985,0.6486606356717503,-1.9192439144556148
4.5,8.511997536671526,9.036987065126675,2.3662114986278686,4.80187715633492e-16,0.005366980498064822,0.0005859640735938476,0.021388648393700693,1.0647699115865696,-0.43345307691021195,2.1401924026396943
4.5,8.511997536671526,6.948161132003665,1.306712923024154,4.033001658442716e-10,0.0004037055983049772,0.005017710587304103,0.5234593295508382,0.6301782401603186,-0.5644904952907194,0.2600704586920999
4.5,8.511997536671526,7.230557019375798,2.624416010445874,4.994939464607661e-10,0.011184300311442139,0.0006682789193712679,0.3248524053682368,1.0240164829670613,-0.3353338028433137,1.127563547666604
4.5,8.511997536671526,8.024826037802239,1.9671435906144534,2.747424528196171e-13,0.0015828737138614494,0.0015212569021587075,0.534403758922092,0.9345416408575004,-0.7320794686978876,-0.036310008230430735
4.5,8.511997536671526,6.566280442282622,2.8438553247183203,6.51272623622691e-08,0.04865415126217296,0.00040147746212337854,0.35782754125839733,1.3691600803016257,-1.1290608384665355,0.5069229036997136
4.5,8.511997536671526,9.45720577799748,1.2941729072970016,2.0238350577063155e-19,7.123591928017704e-05,0.0016690354588612122,0.6281759473051233,0.8603322995015921,1.2080678534585263,-2.7265366240358064
4.5,8.511997536671526,8.018879166436545,2.074629579146637,1.1517735051514172e-12,0.0040725762913519205,0.010095088492533322,0.007248942357897914,0.8963910746991012,-1.837964719106122,1.1840785947363086
4.5,8.511997536671526,10.064298411462389,1.8993895824241005,4.0343980141057945e-21,0.0011736269097363907,0.0008234871700186219,0.6442533774366388,1.1809707342835145,-3.0166722132763186,-0.6091768838044896
4.5,8.511997536671526,9.581965367260654,2.0231983855302746,2.7658356379317853e-19,0.0005175665345163033,0.0014876228713723294,0.5345032989583771,0.9989988938526462,0.03722068606507587,-0.950705825113117
4.5,8.511997536671526,10.107073504097288,2.464490939411692,2.87727498622793e-21,0.0029297684590459433,0.0001486515986077186,0.536236546366153,1.5477575134594195,1.0397397964640174,-3.085060494644091
4.5,8.511997536671526,8.420327372204651,2.3542798087363774,1.6430616134409092e-14,0.003964684310088775,0.0016827189104028917,0.6902344886153748,1.239651040744194,-2.13399300356162,-2.225865024487386
4.5,8.511997536671526,8.310898761298722,1.827242701352785,2.222878358917713e-14,0.0010557070218408823,0.0005217627415177728,0.6166152759871205,0.93351386886336,-1.698466003928184,-0.6294662527198481
4.5,8.511997536671526,7.708634647431608,2.1485250742502062,6.7320337967762e-12,0.0066109455706922626,5.567150461571746e-06,0.264716212214936,1.096337057423984,-0.373894074852978,1.1627584309897352
4.5,8.511997536671526,8.922129092012733,1.135824488935568,2.6025280882571233e-17,2.178479462121754e-05,0.008554368089413289,0.6846502064398277,0.6517272349770951,0.734088116853483,-1.911821098610158
4.5,8.511997536671526,10.636302688561521,2.0139528855859097,1.6307474734593474e-23,0.0007306685700290931,0.0023512786507627337,0.20211291119258562,1.0829446993984557,-1.6657067599794453,0.4451099148808155
4.5,8.511997536671526,7.787276807374249,1.1670298209804748,1.0457573083592181e-12,0.0002619616695230197,0.0006176248367882331,0.27651215946642094,0.6681879613434446,-0.09892205546074674,0.798522833589175
4.5,8.511997536671526,9.098479520478111,1.6948738262692324,1.1774430469549509e-17,0.00020748295717414167,0.0006603929949325349,0.6826170146792149,0.8640005015337673,-0.09635615508365641,-2.105006716211194
4.5,8.511997536671526,7.044777168905265,2.258896234847119,3.658708931890891e-10,0.0058897927972064185,0.0016753298991866727,0.6285923235982227,1.1316286936423576,1.1183199542007851,-2.9687849546050047
4.5,8.511997536671526,7.052674165816151,1.9851380387546378,1.0858884067192146e-09,0.008230840574429873,0.00013450114760427123,0.010103846149056295,0.9396119252102736,-3.780237635591941,0.12361920266964788
4.5,8.511997536671526,8.623526441267282,1.404772537970393,2.206696069356526e-15,0.0003563310021359451,0.0007575690451135375,0.024404433147765858,0.7018221032088943,-0.713177018042411,0.8909526142095647
4.5,8.511997536671526,9.274296688651283,1.9703651176163506,6.502808342793224e-18,0.0010792219529905313,0.00037966047434817574,0.41000507150631116,1.056604849078402,-0.26366534472693115,0.25250785776296114
4.5,8.511997536671526,8.562226013320302,1.6231856334143608,1.3156713957876308e-15,0.0016344877517804133,0.006620804421698323,0.7362742075690848,1.209945249716903,-1.5548023243092062,-2.3895665765418475
4.5,8.511997536671526,8.283570377932486,1.0697137305315803,1.446359651388685e-14,3.265842047472239e-05,0.0018000553124112306,0.44441287205163493,0.5212451398093724,0.02278060304545709,0.47801789738000555
4.5,8.511997536671526,6.392479661313448,3.338459174947495,8.558104126824194e-07,0.09058509301356042,0.004485192872324351,0.4729204689039349,1.3695384600085296,0.07622258564539193,1.5963051367965
4.5,8.511997536671526,10.259471774396312,2.124984518948999,1.876863694432936e-21,0.0012331246196668633,0.0008394532788250086,0.018049229094986685,1.0196332569878512,-3.241340739645173,0.532793268319977
4.5,8.511997536671526,8.406377157055829,1.908615602167487,2.967795665647597e-14,0.0020142727408396614,0.0036584347188242106,0.09862300561206344,0.8887315591972088,-1.419054685777536,1.0322002596039597
4.5,8.511997536671526,8.148693026610285,1.6757126428982898,5.604961210377576e-14,0.001784230569730009,0.0004724604157038681,0.6403432359590243,1.092914568157219,-1.961941829194178,-1.3861039065904208
4.5,8.511997536671526,10.839212022647562,3.0289175201896694,2.1078337758437062e-23,0.006440147131293245,0.007124973967385262,0.17993194493242326,1.5430359208496547,-6.720649576805465,-0.2940119451128942
4.5,8.511997536671526,6.683076601311835,2.293891786985166,6.389353426633795e-09,0.005771729205134173,0.003388334110422553,0.5224929506448946,0.9220348721804267,-0.10614384025523267,-0.5874707050935819
4.5,8.511997536671526,8.217884931803948,2.7856728643799262,4.977759920906293e-13,0.03595823472963792,0.003741556842875804,0.2104135104217078,1.7103062590994351,-3.491410547531356,0.39957798053626137
4.5,8.511997536671526,7.609605812744704,1.5782785279548903,2.54425223008087e-12,0.0006450660010493901,0.006669671792903842,0.5803598967432716,0.8576091616373219,0.2334911604251457,-0.9990159368606746
4.5,8.511997536671526,8.88565672268078,2.5981443966228595,8.327585578358657e-16,0.0025522771607523536,9.904797131138343e-05,0.38551043849744304,0.9944928104710145,-0.13050887386391452,0.8848318062951315
4.5,8.511997536671526,6.37817030891334,1.6189034443064616,2.300361521840412e-08,0.006489321189305493,0.0011690223275283018,0.4871731266205358,0.986420390966132,-1.9226331291958116,-0.4023915373027852
4.5,8.511997536671526,10.81929065503191,2.3154276344939153,1.740900582816693e-24,0.0005834606009471981,0.0004563896124549216,0.6182449633087952,1.155817347128521,-0.7718952046466773,-1.555121674495771
4.5,8.511997536671526,8.223110077702238,1.3411875349870779,3.474313607109609e-14,0.0003783092896924697,0.0020990986306462234,0.14839450809769567,0.7689207929021054,-1.5430196159740028,-0.1817346018139584
4.5,8.511997536671526,7.1862493458186245,1.3174204084141967,7.4309877358396e-11,0.0005191771242838436,0.007191082790929282,0.4856932896929699,0.7118314469822572,-0.21558072207899703,0.4086832635606057
4.5,8.511997536671526,8.19635859576746,2.175491893034093,2.705742133335491e-13,0.002533134269734338,0.0018993909179650936,0.10807982084001194,0.7986288337990517,0.07169770489375231,1.952270917785508
4.5,8.511997536671526,9.403685027931767,2.790241071955963,1.3452011950754434e-17,0.003819938525423161,9.428319331095114e-05,0.4564019934005994,1.1457864898195065,0.4086763643425556,1.4185965936970941
4.5,8.511997536671526,9.109988645691585,1.159665918842782,7.282413179324239e-18,8.941833430255637e-06,0.001920105625512314,0.5391016106859005,0.5019806433751485,0.09587564192839713,-0.6860140437204689
4.5,8.511997536671526,8.221839697764882,1.0886611062137328,1.618686558262413e-14,1.9098956720570055e-05,0.006523444722722593,0.531601215338301,0.5060638408753048,-0.22183983640588537,-0.48645635531347375
4.5,8.511997536671526,8.351807561666773,1.0573741133332584,6.399432671330587e-15,0.00013940217919908833,0.00048136677620930213,0.20529256989391598,0.749983241984372,-1.5267581583334304,-1.126045834860633
4.5,8.511997536671526,8.925555225784112,1.2743356469080462,6.833936256770506e-17,7.680954567582321e-05,0.00017278962425842925,0.5544925457682346,0.6576735498803701,-0.41625684137387753,0.15683220123321506
4.5,8.511997536671526,9.928050973964762,0.6556556244135088,2.3274838724713227e-21,3.1672735492101713e-07,0.002774522920434508,0.6929320871876122,0.3812258809361748,-0.0420050803548888,-0.850033419208155
4.5,8.511997536671526,8.507094964329461,0.7719975763509406,1.0516134311578588e-15,3.3451460407950396e-06,0.0014465674024738973,0.6429151899439651,0.4556657228409553,0.03653902626554104,-0.7407882722651453
4.5,8.511997536671526,9.979146785843785,2.8263989361155577,1.4404894063288827e-19,0.00546626405666177,0.0016646697389084975,0.1814180324186565,1.175848386462515,0.6263945175310085,2.6952460621825955
4.5,8.511997536671526,8.126467469098955,1.1688045662709825,2.852177180164974e-14,5.08457741561504e-05,0.0018343644833978545,0.7004757234875192,0.6343807746844397,-0.26442589873231165,-1.455267581930277
4.5,8.511997536671526,9.052076429870926,1.3694297759116936,3.20592776382962e-17,7.345886929197053e-05,0.0003227956580995617,0.22497770639584885,0.5929785781136959,-0.27714859771298556,0.6922700607822647
