alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.672359832975809,1.7160622683944238,1.7387679536891469e-12,0.00045658166910344275,0.0033812815120737305,0.5455331366395857,0.7833602276060042,0.38124262509865386,-1.5048947287381216
3.5,6.6204425285222985,7.002964100881662,1.5015040627035878,5.00467960984086e-10,0.0008489930535042636,0.0068659483049757775,0.10025735631309401,0.6315498826079894,-1.0145404172736008,0.6098467806905057
3.5,6.6204425285222985,5.648971873452869,2.0271453459510735,6.5334581790312625e-06,0.04938873762039469,0.0027068804454614126,0.03404104849859019,1.105500607812973,-1.8545588173322503,1.0441243508878966
3.5,6.6204425285222985,5.668845273130645,3.617644682399376,0.0003667570218674235,0.3976506674690518,0.007316018925057399,0.07045008102251632,1.6186220162854448,1.0932958538395725,3.694925465468274
3.5,6.6204425285222985,8.267907486287598,1.5533008456505577,1.8658410590034114e-14,0.0003408463246972782,0.006810125030402403,0.5689876534472315,0.79770226157033,-0.42383659552075365,-0.4122135477409281
3.5,6.6204425285222985,6.649582394162518,2.4215959475162574,1.1627026069380722e-08,0.012481495397930926,0.0012728748614107555,0.4322157581680369,1.0728170648600834,-0.5299027918050305,-0.20395404416610474
3.5,6.6204425285222985,6.755367310307878,2.210130559091624,3.354960036880234e-09,0.009911834621978957,0.0010545587978742499,0.49083081307023524,1.1320400338812928,-0.1393728448967955,-0.6202688779563191
3.5,6.6204425285222985,8.438808325617602,1.4048110393293127,6.275694113850068e-15,0.00021727974597154397,0.00013284756452403013,0.28613134034545795,0.6913336699269426,-1.0817574315349328,0.14186895475603167
3.5,6.6204425285222985,8.334200423419562,1.7405706994037133,1.40329603420417e-14,0.0017239397905398272,0.0022170281662494684,0.7376184642387348,1.1064088755493842,-3.2916596191674725,-2.13065169143362
3.5,6.6204425285222985,7.396075943240848,1.4488472608083744,8.90041912784572e-12,0.0004879825729142014,0.0009893389015318,0.566473002147335,0.8361714553707664,0.13541221850360893,-2.0109541052545463
3.5,6.6204425285222985,4.421710501253286,1.4359042859591484,0.0006498028549682465,0.022761880171617944,0.0032474763521621597,0.057047610786218894,0.7759986497865851,-2.324260719423102,-0.3717045501872982
3.5,6.6204425285222985,5.503548722530014,2.109077285975943,5.5477685592717515e-06,0.029914713515418603,0.002864092316840261,0.6711707249800951,1.128168967131565,-2.194563004568678,-1.269986640184257
3.5,6.6204425285222985,5.032838977816661,2.124977818947864,5.410646708900814e-05,0.03850384657281007,0.011038543131788814,0.6192152327463186,1.0900753330775443,-0.34553447930314996,-1.1161625521283893
3.5,6.6204425285222985,6.653195148316665,2.112059019095882,5.995735100465136e-09,0.00569540351769404,0.007098890304914229,0.5592408554427262,0.9527768834572325,-0.20630205450555233,-0.21523908913217193
3.5,6.6204425285222985,7.468784900432839,3.2063695122596396,3.346959110606533e-10,0.057415758942869294,0.005149017232153219,0.340962400791558,1.6946657771727924,-2.8341277468116806,-0.2699724707343878
3.5,6.6204425285222985,4.235943663051734,1.404939676656172,0.0015785288231409276,0.017579246072352568,0.0044102330620327534,0.032255319969164475,0.627355352243369,-0.995007341164632,0.6290238961709989
3.5,6.6204425285222985,6.977483202104701,2.509740219387205,6.02542288776323e-09,0.023506886530849383,0.004667393599266878,0.022119160177274833,1.0348503021947764,-2.8270605079296858,1.30246889658962
3.5,6.6204425285222985,6.2459243772348945,3.1014665717186585,1.521462190264969e-06,0.11170947095026851,0.0004040239085115749,0.16531034772186015,1.4308786946150927,-5.0244166628513405,0.5219478968645279
3.5,6.6204425285222985,7.478668469258689,2.141184256666591,1.9240754591326416e-11,0.0034718425963584394,0.0006537738641053115,0.6255852428311859,1.0226455984967298,-1.291300378159032,-1.1326637448112489
3.5,6.6204425285222985,7.6177266604328775,1.709417182717634,3.6296260686726603e-12,0.0012340729586413693,0.0036344048149280495,0.6163192721783992,0.9090638836058568,-0.7063039870002167,-0.612780626588549
3.5,6.6204425285222985,6.75311890943266,2.7852905131050485,3.31076686247767e-08,0.031024559207121234,0.005648910993614031,0.1387457102254288,1.0447262767999506,-1.1734631912414495,1.8351019636464025
3.5,6.6204425285222985,6.844977721659929,2.030285892232891,3.777832727022474e-09,0.013727553984841987,0.0021238811758019227,0.08042169267743243,1.0680158298441274,-1.850274530022039,0.8597025832010146
3.5,6.6204425285222985,6.676288732730518,1.7101858932209038,3.5563919466090452e-09,0.004876000970375248,0.0032484555003531868,0.6407566580418668,0.978660616229144,-1.9735050898574584,-0.5500257293696799
3.5,6.6204425285222985,8.072903836258963,1.3375957968439005,7.64452312509716e-14,8.357468429939294e-05,0.0026072503919906675,0.5533091489493723,0.5893587514096938,-0.26016239204643954,-0.11954340878080316
3.5,6.6204425285222985,7.529496933863395,2.4279854977061857,7.662581537825229e-11,0.009247333091784696,0.0064259304999779165,0.07649993736470673,0.9461044651088789,-2.0515282889288464,1.3065782877271723
3.5,6.6204425285222985,7.105888539398203,2.508994965615341,5.180010733286386e-10,0.015325326960426322,0.0007478885191075091,0.4607261574882963,1.3193645042274162,-1.2036927342632602,-1.9791141018376965
3.5,6.6204425285222985,9.074009410638048,1.3515748752905032,3.543723135895143e-17,0.00019176006999227643,0.002072165236909118,0.29247102073891823,0.6951212688602646,0.5567529511367086,1.507426306693557
3.5,6.6204425285222985,6.344894187804036,2.024208934765565,5.039614549299077e-08,0.012949827490457646,0.0009056722264237926,0.6111881967531371,1.057755789078137,-1.6631352494395826,0.00826071154704966
3.5,6.6204425285222985,6.002540176976104,1.4550547740530448,3.1998078638416605e-07,0.0029125066821940066,0.00036717428251864526,0.04978019148127388,0.6543672395650344,-0.37313531575007874,1.1101146677356506
3.5,6.6204425285222985,6.579870590121638,1.3856058152763864,4.74613041745116e-09,0.0007946005547443194,0.0030451690875685222,0.2412754159667918,0.6700329531940741,-0.9836589912831694,-0.05507726976663274
3.5,6.6204425285222985,6.897879069290798,1.9164793791718766,1.7009719419516894e-09,0.0058383788951642075,0.004137035875314943,0.22868151387030078,0.9216107232634752,-1.1284779043508681,0.8200138294374526
3.5,6.6204425285222985,7.263678159905956,2.9828807774946444,6.76444119447294e-10,0.021977989020530646,0.0034436753013261656,0.533503805703221,1.2715942872447885,-0.16994411624896066,-0.035137124088728156
3.5,6.6204425285222985,7.700879200659635,2.5734789922291457,2.138831566713986e-11,0.00835205757502474,0.0020248797727682732,0.18564647815997992,0.9690994166433955,-1.2129265113530978,1.4404064331342812
3.5,6.6204425285222985,7.766382202544058,3.255253384994709,1.3989630813895762e-10,0.042771743177054684,0.0015411644302817384,0.06924659213307227,1.2453890372035294,-2.5434202909543053,2.203867114182425
3.5,6.6204425285222985,5.404037138304293,2.1081407011548317,6.758549079559348e-06,0.012996469054008208,0.002586576613628988,0.6410103627399194,0.9246829717637094,0.5613277016464353,-2.1010445528656354
3.5,6.6204425285222985,6.753621183039147,2.5745732409442894,6.044933101541794e-09,0.020353887701884465,0.005217358832654229,0.5654469114877742,1.3253238433886234,0.7833596890104016,-1.8111634956292513
3.5,6.6204425285222985,7.334512325749732,1.9746658025099961,5.519713301749605e-11,0.0022438583073140688,0.0014923521981929921,0.480905850403424,0.8632059119673057,-0.8400810388761824,0.12637924767170938
3.5,6.6204425285222985,7.668824527486186,1.6052626450155667,5.189710238698242e-12,0.002281686799043445,0.0017840097739166283,0.44860872507951083,0.9005484010162914,0.27556185745006423,1.4813322092413292
3.5,6.6204425285222985,7.509715956457239,1.0178420305530553,2.2250391432466466e-12,4.562394453737034e-05,0.0012491402735634871,0.7201524935678745,0.6288403811245786,0.6538464161605025,-2.1233585212158026
3.5,6.6204425285222985,5.201744090894609,3.2327310340903894,0.00029656367958837886,0.16894246553708622,0.005443890456740208,0.5807259349615634,1.494921598108468,2.7999788885946817,-3.714293165293425
3.5,6.6204425285222985,5.986420738885991,1.197904866135309,1.3016850536872875e-07,0.00034700172777123677,0.023299318044036677,0.6207025852007799,0.5328812903434453,-0.4993309349211838,-0.11266619815365175
3.5,6.6204425285222985,7.389100009620597,1.9392660923751286,4.3403228707826996e-11,0.0038085237602591094,0.0015420490499248873,0.6320110857295652,0.9726928867921741,-1.9432703658221973,0.005088770613598914
3.5,6.6204425285222985,6.387068441671376,1.608142623028697,2.6994421409422985e-08,0.00372678163566395,0.0019624550977710986,0.14628469802115157,0.8162410854014861,-1.4748838642823099,0.2380287229200495
3.5,6.6204425285222985,7.1692324155587945,2.287470508198695,9.268010750455343e-10,0.017038494291641445,0.0007799710152079364,0.01423917190912749,1.0815449921133815,-3.184177740252457,0.8426005855825376
3.5,6.6204425285222985,7.084691367287528,0.6955653482654904,5.859734182069883e-11,1.938771723488556e-05,0.0010095346698846819,0.7341590347606077,0.5076429399782334,-0.28968873840457493,-0.9941000683782565
3.5,6.6204425285222985,7.053095766816045,1.4407617120228462,9.66133385062343e-11,0.0003928435621508849,0.0009907305509733733,0.6451334074344065,0.756601127246424,0.7398811544715075,-1.8529551227763275
3.5,6.6204425285222985,7.473276094947745,2.294407059969687,8.501108099853896e-11,0.011760846730309022,0.00048263840464290997,0.07571132074599318,1.0726252579246682,-2.0766838627800945,1.1300053719820857
3.5,6.6204425285222985,6.076093310271949,2.314658780312182,6.594580313309379e-07,0.021447234013864877,0.0002834295504310913,0.22723183528075103,0.921229706205377,0.5579453483639936,1.9774195125405147
3.5,6.6204425285222985,6.873718341255366,2.1833399079124565,6.547148956838616e-09,0.023609538759771488,0.005769971627246184,0.07366795507889079,1.0999911469438715,0.1721376562974565,2.205114214299037
3.5,6.6204425285222985,7.260763684002524,1.3014164400697974,2.1266335048829837e-11,0.00012502387317185227,0.0008219227277708185,0.5825625312127648,0.6314784087126878,0.3426728521968012,-1.3992211582625798
3.5,6.6204425285222985,5.6595827347572945,1.0092509098759912,5.859286909888233e-07,0.0001098209432028568,0.01629023120618467,0.5515448557910904,0.43875211244006374,-0.0869750539266055,-0.3290386845724934
3.5,6.6204425285222985,5.185356488518691,1.559783885999065,2.5130991998502607e-05,0.0084713114938576,0.012695147535510098,0.3434733053318427,0.6969321124951173,0.4921354829294623,1.5470498681942937
3.5,6.6204425285222985,6.789508076672581,2.1495134227235857,3.6630479037347207e-09,0.013360803850488085,0.004161092008332534,0.3922246367328747,1.1380402247246708,0.1884507841611919,1.0287051647636165
3.5,6.6204425285222985,5.616398509834693,2.157792783953443,4.285762605289994e-06,0.024301930628512748,0.0020768973502729993,0.6323777259639414,1.0039326059841587,-2.19899520804935,-0.2256263036491184
3.5,6.6204425285222985,5.704251702642059,1.689488578577919,1.815371231813341e-06,0.010947347311952906,0.002046778265190119,0.32630522770457715,0.8618947258301081,0.10134815202210937,1.3093132603030542
3.5,6.6204425285222985,5.136995144836034,2.0533348861336322,3.251159099660429e-05,0.0372835427415672,0.0006538940328443266,0.5970804890737754,1.1018011858736652,-1.0471742318610897,-0.7240085029146704
3.5,6.6204425285222985,7.3713131263415255,0.9013716826369753,9.1091094802164e-12,1.259322392601517e-05,0.00046223104367032475,0.6086296766828054,0.4438517208672873,-0.03618227440924008,-0.5363402387288217
3.5,6.6204425285222985,6.209879838796789,2.3087387623016298,5.350932247030165e-07,0.04378016620779246,0.001784625685347374,0.07111876574668641,1.1001595337942747,-0.9413830821214747,1.8327050085913825
3.5,6.6204425285222985,7.9917919149621675,3.1233489657377524,2.7094995601863236e-11,0.0385354836539739,0.0070579732579383325,0.02074315208818034,1.2018535497308236,1.3750485864372712,3.509288954165787
3.5,6.6204425285222985,7.430722522539642,0.9849247774641638,1.136913072727404e-11,4.924224343447087e-05,0.004990177313240751,0.06784042636120691,0.4639780124686657,-0.8331875924142669,0.006381216755887431
3.5,6.6204425285222985,9.34346319524557,2.6520781386445855,4.62673279227521e-17,0.0053848066837207526,0.006551272479064174,0.045676040002592955,1.0950514774361395,-3.1663953996953365,1.2720445958180826
3.5,6.6204425285222985,6.168457934780111,2.1129597030058993,1.0514007800356233e-07,0.0071786450547035386,0.0036761036096387145,0.6531929471245728,0.9383990071997718,-0.7666256336743402,-1.5501334914091822
3.5,6.6204425285222985,5.646099253786834,2.057266143392003,1.6071650769708418e-06,0.01132322137545147,0.003638465020166348,0.5607756643951374,0.9884526648762507,0.8528284063531585,-2.2535785032442543
3.5,6.6204425285222985,7.20160122498288,1.1350088245141716,6.583344052933118e-11,0.0002537016982778938,0.0037335302563690775,0.06961995232571866,0.613129885177682,-1.4378127796065288,-0.312642439147082
3.5,6.6204425285222985,5.452073631011092,2.45833575251188,1.3087247250315472e-05,0.031049561572645205,0.0017486197316117225,0.5758506849889041,1.0184190282730206,-0.33790834561635497,-0.8229578815825208
3.5,6.6204425285222985,6.955492937898185,2.0497920375337477,1.5077405503219869e-09,0.004281496178260112,0.00618166267306286,0.228381554284109,0.7932464520236736,0.039828420536834504,1.5377907591684243
3.5,6.6204425285222985,7.242062861197061,1.0082251934711388,2.4882731247736608e-11,2.649944814443911e-05,0.002934596760943542,0.611480575436958,0.4772894681273506,-0.09453278340181205,-0.5646176338947342
3.5,6.6204425285222985,6.826715549377545,2.1934937579740272,2.043741561120369e-09,0.006523264912592378,0.0014767061474269538,0.6296257418849102,1.0301995841158371,-0.9961437430171237,-1.0446630387804619
3.5,6.6204425285222985,7.5645725219886355,2.5116515388271647,3.055103567737949e-11,0.017749338505114863,0.017182055744880298,0.5150511591868375,1.3595667732737413,-0.31697067077104396,0.7726139739022386
3.5,6.6204425285222985,7.628684288777557,3.2125628868573926,7.829049186987939e-11,0.020123067804748658,0.005008010011065656,0.5262461824993688,1.3155406265037908,-0.23673865220803314,-1.0924561266258124
3.5,6.6204425285222985,7.226184028566806,1.9821701964135254,1.0902731526495898e-10,0.004237763998602173,0.0018102435870048228,0.6021808253880123,1.0206267919166083,-0.9652241370375244,-0.2431003953104376
3.5,6.6204425285222985,6.850243133611336,1.4782176472713042,1.1877036181442988e-09,0.0018965649265634088,0.00043956129366901076,0.5412657606730327,0.7937241054033808,-0.31340607917085994,0.8461766563964637
3.5,6.6204425285222985,6.004332128316414,1.747333707752411,1.294565937540158e-07,0.00790784545488267,0.00016685529628918117,0.5403336310697416,1.071891074901815,0.2839506266405406,-1.9757588622585605
3.5,6.6204425285222985,5.158378117740378,2.5984495363149818,0.0003649248966769954,0.22086299384666375,0.0008554678979090236,0.00963775108928383,1.3368529593633907,-2.104429813882635,1.797814997299045
3.5,6.6204425285222985,8.126054440145658,2.739875722259742,5.679193675468933e-13,0.011069755665379549,0.0016605164606742773,0.5531891107511064,1.3204975334706044,-1.2708234723754974,-0.2073405750352768
3.5,6.6204425285222985,5.682962540818731,1.7420464492498835,1.8635598636750707e-06,0.009988406679143776,0.0014284471455051628,0.3010577739220039,0.8548074324915295,0.07402707224105032,1.1135550283616542
3.5,6.6204425285222985,6.674971850106232,2.9649647216918003,6.347697812195607e-08,0.06256398962005168,0.0031024921612269885,0.5587983802571117,1.3709304738374586,-2.2611371054301315,1.130089769244857
3.5,6.6204425285222985,6.009853493394826,0.9002792221230351,6.117834238518121e-08,0.00010522233698736387,0.006175099047779964,0.6768140670428988,0.532374803592453,-0.17392906206331785,-1.0650951136926303
3.5,6.6204425285222985,7.959898638484313,1.3801522875271404,1.855539338886341e-13,0.0009253180913098533,0.0009889456174613231,0.7336616819901798,0.9705286957751718,-2.2140890354071647,-1.5627633763837172
3.5,6.6204425285222985,6.25868950919791,2.2457557647477873,6.637537962525556e-08,0.007017098619778694,0.0037116984299656597,0.5993602551675798,0.9516702499362543,0.8886094362827575,-2.073318969213903
3.5,6.6204425285222985,8.969534105281864,1.7087979632722914,2.0474111448755773e-16,0.000490008443407132,0.0033379575339426704,0.03685267857224345,0.6786864763517769,0.08503743888643298,1.703343965436308
3.5,6.6204425285222985,6.025240228833076,1.8852724611261444,1.3930238111207981e-07,0.0036172286683721334,0.001414023805923037,0.669033163766878,0.8509411309310347,0.34182587532701586,-2.229705287957853
3.5,6.6204425285222985,7.926486467547069,1.804801590935671,4.819595776833235e-13,0.0006161047154050169,0.000546392479430502,0.46125067055326024,0.7486074114502905,-0.04443266838714066,0.4007748786550569
3.5,6.6204425285222985,6.449642500994383,1.5819437390346804,9.069598776677298e-09,0.006458550264719437,0.001009966453559219,0.6973990105858069,1.099805193487263,-1.400868556662789,-1.4002633327861953
3.5,6.6204425285222985,6.212304698949181,2.580418342962093,3.0157204455697437e-07,0.024629531017039005,0.0026807902771023295,0.3706312840243786,1.065660726284979,-0.7864647754634192,0.39952067808686853
3.5,6.6204425285222985,7.4564208589179835,3.011325793413144,1.9988678187194175e-10,0.04455357703836233,0.003124379862247839,0.42262670544052194,1.631987668879587,-0.9522931260574388,0.14295400290133653
3.5,6.6204425285222985,6.565714843159687,1.349871234379497,7.495862871968749e-09,0.0017790973377779316,0.007847964940368768,0.2554791248247873,0.740160547853015,0.37869270061123894,1.323432687448887
3.5,6.6204425285222985,5.782076919595065,1.3937081903739137,3.6699603681245554e-07,0.004673526154388855,0.0014431235072994153,0.5169106262587851,0.9363625183901038,-0.7404566181356677,-1.2761801741495826
3.5,6.6204425285222985,5.15538492973189,2.5786121423998787,0.0002051192375413564,0.19463884885768673,0.002877240511633128,0.11298162961814096,1.433563882038729,-6.116662337573421,-0.19679965469703742
3.5,6.6204425285222985,6.166887296012912,1.9466829218130361,3.395980560297224e-07,0.01861481541712656,0.0022699935512757174,0.07918993757253528,0.9169656492689846,0.1795525414879879,1.9812694321297961
3.5,6.6204425285222985,6.960005807182563,1.6317245153270972,3.877359453419487e-10,0.0016212416780401779,0.0029713424782940034,0.4023947294910606,0.8545440454721297,-0.7075106857182497,-0.41874097740838767
3.5,6.6204425285222985,8.713309585187375,2.7092910391447402,7.17710883327955e-15,0.00541995159936316,0.0023126526794627345,0.20703185190587692,1.071838842232494,-2.114643704902493,0.9540781296101295
3.5,6.6204425285222985,8.99974456256335,2.646759085995331,1.2070318598245716e-15,0.010214535241235643,0.0030101543875978853,0.03566608863073589,1.2085214796383872,-1.5109214119749814,1.9748777453721749
3.5,6.6204425285222985,8.553055862724475,2.7389806666833905,7.155032026680202e-14,0.015604285522806906,0.0031711086003463063,0.1790959815857041,1.172223074647567,2.216522326438876,3.3971032607203266
3.5,6.6204425285222985,5.655832995150013,2.3797584228050206,5.3552073995168335e-06,0.026247932546713787,0.0036402197534241565,0.34684581544793325,0.9473993275499323,-0.8209881103056915,0.6327020759805471
3.5,6.6204425285222985,4.34250666764243,0.872144943706523,0.0002583851195389489,0.0004489958161469414,0.00023128504434194452,0.5533073760521172,0.4676451336426708,-0.04299201199563932,-0.967941621897171
3.5,6.6204425285222985,6.600237735127154,1.1629936850919793,5.442617160566804e-09,0.0005868110318873976,0.0030743549297586603,0.004323220944301709,0.5819698268947908,-0.5433482956870256,0.6888001269170043
3.5,6.6204425285222985,6.630678997611326,2.4450396590486427,5.843359594438216e-08,0.048990675925548156,0.0025907523085246242,0.009014530263487253,1.224985972151027,-1.479198250697875,1.814384560365938
3.5,6.6204425285222985,6.4030853664390905,1.3720044909818212,1.3146603467026387e-08,0.0006378344448362072,0.000839764709216817,0.3833876082571108,0.6263770743760316,-0.5344762814586675,0.06346325595464841
3.5,6.6204425285222985,6.544771527991865,1.6001496353397386,1.4512441178464663e-08,0.006222343486588207,0.0016571454439001099,0.028328857497692927,0.8899215072991157,-1.092448659202007,0.8508859521529579
3.5,6.6204425285222985,7.216286790839771,1.7532798538230827,7.763845776949854e-11,0.0013246652161844107,0.004921544856648419,0.35933792895134276,0.8254936003614927,-1.1124236443778266,-0.5980354362420838
3.5,6.6204425285222985,5.8926474782066585,2.103925769157565,2.4146936181191524e-06,0.03785687297656993,0.005805416885169945,0.013237315153118545,0.9967645768409299,-0.10324453250027302,2.0295592478030686
3.5,6.6204425285222985,8.42442223779633,1.9011719255797184,2.738302518939079e-14,0.003310924369001486,0.0005014895929912888,0.02277076755593843,1.0123426057775162,-1.573473376650455,1.0100902691162164
3.5,6.6204425285222985,7.1143715372519125,1.1838468771536754,5.556560716834229e-11,0.00022040460310081115,0.0014612489049114497,0.7053792368836911,0.7148645014319488,-0.328630546393324,-1.7239504533470327
3.5,6.6204425285222985,7.480499924566617,3.06173399242889,5.485182626836101e-10,0.040881249168776314,0.007765499508375628,0.09649041606165848,1.2648047383214474,-3.3055143323577028,1.59088218903028
3.5,6.6204425285222985,5.828892660937133,2.10678997100176,4.139122271570651e-06,0.029805895096199388,0.002166449967022366,0.03073441249138531,0.8301663513912391,1.653349348546286,2.8644935265564615
3.5,6.6204425285222985,6.094289980558177,1.500961068540971,4.353063564221381e-08,0.002035156448941239,0.00042903255388138106,0.6910810312237152,0.8980682757389953,1.5227884206187658,-2.9847740607988795
3.5,6.6204425285222985,5.989677717082721,2.1323145854291985,2.16274661764941e-07,0.009637507145734435,0.005415293130098364,0.6479066432649135,1.0692046127184973,3.340511298542431,-3.659208645326538
3.5,6.6204425285222985,6.537283867285988,2.3869422445127526,5.2278568821591686e-08,0.014685858572214886,0.0025763982892430537,0.14989503473101473,0.8734320096891705,-0.4082844863835263,1.7613772149428168
3.5,6.6204425285222985,7.800018560794154,2.531233062118304,8.997895921190173e-12,0.016287711048883834,0.0005610201519196667,0.4517067343456505,1.2458201003070217,0.7656797397009986,2.164992619649804
3.5,6.6204425285222985,8.480693947887618,1.7154858259556465,2.4464480288319846e-15,0.0003217825526325038,0.000721872425094916,0.699949180405497,0.8648803652853908,0.20447353377253227,-2.3805891105809582
3.5,6.6204425285222985,7.061610603176048,2.042244885676827,2.3248409834470326e-10,0.0029413922116559997,0.002383989077692217,0.6394520179578218,0.9911135214707432,0.6058823450055977,-2.1309818357015726
3.5,6.6204425285222985,6.065351894484556,1.746255505741627,1.4376792848534424e-07,0.0051079445069466935,0.002531982143171241,0.4023765242566363,0.8757637951610885,-1.3381066733126135,-0.5701650408201956
3.5,6.6204425285222985,6.835869411817192,1.192515904844538,4.3045085537039776e-10,0.00046598866447621545,0.00627269233361244,0.4384763099678588,0.7633167320962535,-0.5022058662494543,-1.2671615424500786
3.5,6.6204425285222985,7.471847895054059,0.9021550290191556,4.129101359968693e-12,7.205871296470277e-05,0.010431718465987894,0.678105543140581,0.6416393915138239,-0.2481635417093877,-0.9000014379660255
3.5,6.6204425285222985,6.406571046830007,1.1081543486942276,1.2169514344042947e-08,0.00022637038693772398,0.005803626299852538,0.24492963832479886,0.5184048999099078,-0.22195555948228868,0.4655283898767708
3.5,6.6204425285222985,5.670273806746622,1.686702307212885,1.2320151825487154e-06,0.005956220358425499,0.00563784054211347,0.5488047761592577,0.839901876738374,-0.3136358376874379,-0.028423598695394237
3.5,6.6204425285222985,5.917326569334919,1.115379231940615,1.5335015588056647e-07,0.0006357223745065956,0.0009427192470148893,0.5173368162325153,0.6549463547382908,-0.40390733731126965,-0.4840941234114886
3.5,6.6204425285222985,5.994294962621934,1.0189402068591484,1.0116927557738728e-07,0.0008308364042054809,0.006849395377143241,0.7242794215291042,0.703228232731678,-1.3342917389915157,-1.0202252727099497
3.5,6.6204425285222985,7.584190273142661,2.022702769063417,1.1625146919080403e-11,0.00434561194232942,0.0005727516537199495,0.657086378228058,1.033138280643189,-3.0261549398393015,-0.5082564361432366
3.5,6.6204425285222985,6.283306049119979,2.587830796260796,3.84557713356434e-07,0.0398999363634,0.012788889996023456,0.11647250361320205,1.0985484145731288,-3.3445880153650736,0.7594782174499872
3.5,6.6204425285222985,5.3570308232415575,1.7890795499470327,2.0724880362652675e-05,0.027248921007008816,0.0011634758135236067,0.1371078578790324,0.874027707755467,0.8418913258458601,2.131960972416
3.5,6.6204425285222985,7.1113020673333915,1.4059731176840529,1.195057378846773e-10,0.000681499939747833,2.2632947229928035e-05,0.6711670084376633,0.7498714968513724,-1.4323702236989933,-0.6297326269950576
3.5,6.6204425285222985,7.310656579709343,2.9159038379484685,4.428215887249787e-10,0.02845915697619773,0.003961859056521022,0.5168147995887413,1.3974816300512813,-0.7787318538577822,0.1641094990284484
3.5,6.6204425285222985,5.926986445160616,3.042347843402976,1.0755981537231758e-05,0.1420428653547273,0.012885120223107616,0.2093168708372748,1.3445530844208347,0.4620040799171035,2.7078780939507867
3.5,6.6204425285222985,6.291532461125429,2.5511637767655904,3.2588616740179726e-07,0.06757338789018383,0.003031740974913877,0.29127673762588435,1.3324550394521972,1.6520331237609767,2.6596601506463537
3.5,6.6204425285222985,7.1283856294663,1.973353933646392,1.5303369678490773e-10,0.0031860481130228098,0.0013660359905637298,0.5551817036491818,1.00560239368892,0.12767518115252627,-1.0931917962503017
3.5,6.6204425285222985,8.755356717326121,1.9571288253462913,5.656323373812438e-16,0.002199320781466488,0.005663987008668714,0.5854562434971335,1.1800501766820783,-0.7475851257455668,-0.42611141897627225
3.5,6.6204425285222985,7.418499563005539,1.9467941412469878,1.7074209811339078e-11,0.003626415947035502,0.001777857397698146,0.7143115067972912,1.1286968665707502,-1.5109047319950293,-2.6318430064275224
3.5,6.6204425285222985,5.620030261549192,3.1155187206615396,6.034794940051274e-05,0.142231582527969,0.015110407812407023,0.20754105396729627,1.207461525391589,-0.4827869311551751,2.250813374381822
3.5,6.6204425285222985,6.069303832063567,2.7454656007451717,7.566339244057343e-07,0.04471792674500297,0.00505362144928434,0.4894546131719778,1.312254533904195,-0.2604981634217316,-1.3243616462689405
3.5,6.6204425285222985,5.766306956010994,2.1882115619959897,3.5550351522955216e-06,0.03448381790851118,0.005664814663970175,0.16076220556792464,1.0075900076281845,-1.5224284760732112,1.1400803740215744
3.5,6.6204425285222985,5.570633033887777,1.1757056452958883,7.462498977158236e-07,0.0011699299365053985,0.0007322568295703991,0.7182960427072776,0.7433203259224486,0.11479967939663413,-1.8985639562286905
3.5,6.6204425285222985,8.866290584750294,2.5638347897672897,4.06881797615582e-16,0.003038466951273389,0.001900975970566876,0.673841309088765,1.278784136795599,1.6583666091650722,-3.343240693170146
3.5,6.6204425285222985,5.980024480971988,1.8768985506639368,6.643263774231498e-07,0.024713139591124842,0.006556989422390025,0.05722463508843212,1.0634555822577094,-3.066704966457581,0.13601546129072872
3.5,6.6204425285222985,5.618461304639828,1.5202109067809666,1.4384155937141515e-06,0.007021043948597371,0.0037092837803911483,0.35403960667116013,0.8928773111900795,-0.9108631907037471,-0.2490324247970087
3.5,6.6204425285222985,6.830923832105494,1.3467734782675869,7.256730683396981e-10,0.0009946843256970195,0.0006132533120900563,0.601866574721149,0.7933224124708697,-0.571064176652755,-0.20077557651525746
3.5,6.6204425285222985,7.826972106349119,1.314397653347472,3.2469719531172787e-13,0.0001747275232032447,0.0002203952596845915,0.5393871047401526,0.7486325991997975,-0.0664202675436415,-1.6555932517958067
3.5,6.6204425285222985,6.940917897840541,2.218785635540557,3.153326476575303e-09,0.008008240455814672,0.004536702276349225,0.06823783661369498,0.8297934897400945,-1.90766746348121,1.1359390786519459
3.5,6.6204425285222985,7.1222383441394985,2.044554205547209,1.5269305314716217e-10,0.0034983897525719086,0.0019911281833961403,0.5477219729382343,1.0491101981243265,0.5196404251236634,-2.201702835201589
3.5,6.6204425285222985,6.285662220091488,1.1697269244998,3.4865690316114334e-08,0.0005829331639872685,0.010213367291477093,0.02706953342068802,0.5556865346502579,-0.9472960269437738,0.30462212279116674
3.5,6.6204425285222985,7.595024990684095,1.362990571031903,3.1567219724070075e-12,0.0007811832333883018,0.011538200311122238,0.4603315601178791,0.8731678508069487,-0.22368421724729792,-0.06496687429902559
3.5,6.6204425285222985,5.145925099460131,1.547286236440295,1.3510788415203711e-05,0.006247554966902435,0.004679409070256768,0.6917827337493125,0.8057953575665451,-1.1900130039687578,-1.3718502033330449
3.5,6.6204425285222985,8.143773878226801,2.247142898134711,1.3654526382810865e-13,0.00284398302135071,0.0007703954656427259,0.5164368270234293,1.085823854701876,0.06028522974420115,-0.5549922932786
