alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.593574600775902,2.1127776411039965,6.347106872754085e-12,0.0018018866606328934,0.0014345234147543628,0.666615314781083,0.9348887924811792,-0.4608875165311267,-1.8947582456656857
4.0,7.566220032596912,7.892903578736668,4.076976731344841,1.1931583091952465e-09,0.13629746830529418,0.00307314120611224,0.05989683785080985,1.516626588104306,2.585146540202721,4.526256824603246
4.0,7.566220032596912,7.218473262713309,1.670971045628507,4.066440985483883e-11,0.0008029499840179426,0.0003338618024535944,0.6630805098801641,0.8512032534936133,0.5818148723315781,-2.2121914468368304
4.0,7.566220032596912,8.167539466186,2.526862246714345,2.7527486146297555e-13,0.010300102351770916,9.136085676603178e-05,0.3590189778225901,1.344532089284323,-2.309934708056689,-0.3693665471013329
4.0,7.566220032596912,8.076460616830039,1.9501705439858528,2.76166613268381e-13,0.0009959560832439487,0.007084744805228971,0.26300917777246857,0.745691788938713,-0.25431111050597416,1.0958522136397817
4.0,7.566220032596912,8.14088518149791,0.8894710622019422,3.5450050888237917e-14,9.784935372068293e-06,0.00011538629298030179,0.4026450076390177,0.4396952454386045,-0.22823990048184603,0.027502327719326924
4.0,7.566220032596912,6.512878515777474,2.789137746946846,1.2073878151249798e-07,0.04558100671704548,0.005207729647708992,0.391434773264016,1.197814712750082,0.09711034791045522,1.9717519300149315
4.0,7.566220032596912,6.7332049115789765,2.1828473761565306,6.646907741073369e-09,0.010910235600350768,0.0036258297496156167,0.5048375605428868,1.0113790821561102,-0.12748831266058913,1.2101576426023648
4.0,7.566220032596912,7.540495419259289,2.197722570593544,1.70321816721054e-11,0.004348408476422877,0.0077368029780749414,0.42157926903490117,1.0221754226761515,-0.37493868477077646,0.2690984524387312
4.0,7.566220032596912,9.432346433232134,1.3455712904469574,5.667449371524869e-19,3.461183910372719e-05,0.00809464751972222,0.6251373195526835,0.6221853063409095,-0.6891386450616193,-0.5751376252303713
4.0,7.566220032596912,7.386362019444849,2.05946922501789,9.920004107775506e-11,0.0035213226281287126,0.00716686821407625,0.18487985021558817,0.7682938188392162,1.048067714437549,2.258413285679946
4.0,7.566220032596912,6.5587254264932575,1.4687833285801546,2.5759722444310016e-09,0.0014706354818678365,0.0003323270939112888,0.7227313496866208,0.9123477909301553,0.546361506872996,-2.6225136046205
4.0,7.566220032596912,8.267581396259786,1.5227792700947627,3.1499940222745886e-14,0.000347011504470678,7.364938564652368e-05,0.3324343385869061,0.7072938267353571,0.0372114819761209,0.9608387482601919
4.0,7.566220032596912,7.358019894749154,2.4506586325190964,1.7220926731759668e-10,0.008403485345509222,0.0012958122761420054,0.26571360974908187,0.9667787543736799,0.17458162118370882,1.6771165168165405
4.0,7.566220032596912,7.201887063880393,1.9134576081419248,1.1995487748964191e-10,0.0031057435141210177,0.003581207818772303,0.6093182560417806,0.9493390189026399,-1.169185832492917,-0.27720502673664116
4.0,7.566220032596912,6.839752377211458,1.8734057244714966,1.570431646210632e-09,0.00427198686577552,0.0019786544755972524,0.6053871832311096,0.9313746995472535,-1.6275848507700184,-0.17323388280592633
4.0,7.566220032596912,6.66062785123976,1.739777337596772,1.479699644935129e-09,0.00435980728107274,4.379309153479394e-05,0.710949404248717,1.1663341622781511,4.040876248603852,-4.169227674407042
4.0,7.566220032596912,8.430898476610903,2.146610036420498,1.0877744555898293e-14,0.001695777735005894,0.0009149923112111158,0.59620836499925,1.0306638748478354,-0.36308849118139863,-0.6810131408406033
4.0,7.566220032596912,8.930896107391886,1.878304306426495,4.075990489061398e-16,0.0015848402017577389,0.0003603804016673595,0.006732291246709543,0.8859782615737446,-1.0984109809745284,1.3126409631675027
4.0,7.566220032596912,7.992227271167602,2.534595152714579,1.0347396138052357e-12,0.0049819878340560736,0.003933054899389055,0.37274672655947505,1.0712179658603491,-1.2803564506866283,-0.20250213035663656
4.0,7.566220032596912,7.848189508266797,1.5532170172098645,4.558387336248533e-13,0.00018443491738815815,0.002153595222498972,0.5775314155336382,0.6559483019113965,0.00759797633736152,-0.5842740399565676
4.0,7.566220032596912,9.423056609080257,0.8130342083851638,3.5622074294482414e-19,4.059541285530625e-06,0.002312273620850125,0.7348834586698368,0.5111922477768704,-0.5991020629174996,-1.0330008472386396
4.0,7.566220032596912,7.401980584491899,1.5993414185693007,1.7796247211658466e-11,0.0014794851287641623,0.00011385194017876632,0.6674236128872816,0.9093162361219601,-1.5827299542110522,-0.7546588860910313
4.0,7.566220032596912,8.535498848619028,2.284537711786765,4.17155785491874e-15,0.0012647843891962554,0.00433058706800743,0.6120754034953616,1.0148163470095455,0.8945038803917363,-2.3708028601235265
4.0,7.566220032596912,7.063676869764328,1.9483733829994079,9.319248161549946e-10,0.005259798498631342,0.004177394177682703,0.016611827507975574,0.8209136285572687,-1.8429836820263705,0.9588161553386074
4.0,7.566220032596912,8.544339300989424,2.4671916346781417,5.5059219368339476e-15,0.002174552829013062,0.002395688907907756,0.6305190708018763,1.1179399845107811,1.4791903109698006,-2.6041452276863826
4.0,7.566220032596912,7.230664039306623,1.1686125890729608,4.3903936023094555e-11,0.0002939414307612977,0.004885982186426552,0.6819858957192617,0.6752772908292799,-1.1824860782257538,-0.478031760208521
4.0,7.566220032596912,7.184783468352771,2.5984309104511127,1.0677573087231066e-09,0.04034062096649562,0.006411157578443183,0.349476744877683,1.3947691216878828,-0.33671234561344027,1.9203058780880693
4.0,7.566220032596912,7.166597671328,1.456572611329745,1.2766508656660955e-10,0.008424590678827623,0.004318784325018921,0.7423346832393743,1.2251738680347108,-3.86353969141848,-1.3410016461272636
4.0,7.566220032596912,7.800019960029871,1.4439526869644768,5.608499658789037e-13,0.0001706518012177607,0.00038199589808729506,0.6855944152131941,0.6751068103352147,-0.7645874956819745,-1.256320525282295
4.0,7.566220032596912,9.19451396401572,1.3028457630211423,9.09351091485269e-18,0.00019628630002429384,0.001535833688921684,0.03648092435430478,0.7662858245892427,-1.9685353621814785,-0.3166671020037308
4.0,7.566220032596912,8.120772126080851,1.5257659839443136,4.0221118100453464e-14,0.000332412701223586,0.0016930252332713058,0.5171573777990668,0.8482548294627815,0.10203837368931025,-1.703464009314114
4.0,7.566220032596912,7.641888208137435,1.3175501611078715,2.98689214055523e-12,0.0009689154232793506,0.0015723413619129767,0.5808811140049326,0.8685060263867488,-1.3891398503120453,-0.19473753722225973
4.0,7.566220032596912,9.081044361311852,1.2303319502514893,2.1320363987658744e-17,7.016433320389743e-05,0.002357500513628985,0.2677991448384808,0.6263733522511794,-0.5433205267139175,0.4252714904763497
4.0,7.566220032596912,7.804390071200963,1.933131527018477,1.0605272808092177e-12,0.0012252567472141357,0.0055359203105122545,0.6258737593436958,0.9120441753427545,-0.7207515251006416,-1.2425881701637325
4.0,7.566220032596912,7.371429174886799,2.185002044949236,3.803513857756671e-11,0.003113778216666684,0.018122320878371345,0.5184166772863302,0.9992906783268473,0.16210769034489803,-1.4199238272096437
4.0,7.566220032596912,7.685114856959265,0.8854827210196602,1.0380146708389247e-12,7.6124359056169765e-06,0.00781608731947997,0.626127714554449,0.40449555312219965,-0.21348457399457033,-0.28907773134275694
4.0,7.566220032596912,8.763462719840732,2.7582499012938655,2.7530419799390277e-15,0.007573403013491881,0.0008274712465298206,0.4603190092839628,1.3614194646614688,-1.7005129036758786,-0.72999873396946
4.0,7.566220032596912,6.816902131307771,2.928284483187791,1.2241975267621428e-08,0.02420860827432921,0.013477411057148836,0.5836457421174525,1.197797809396884,-0.7634618148189104,-0.5835829081883595
4.0,7.566220032596912,8.592594256405645,0.9439413148939004,3.5226564062244335e-16,7.823795577132205e-06,0.003467677037211847,0.7158575874755687,0.5611621080822523,0.9835030596946134,-2.122105782235556
4.0,7.566220032596912,8.69561902108935,1.6146710792836227,9.78819715172482e-16,0.0004976967959516158,0.0030888603627123867,0.3414726508538476,0.8091977040408808,-0.3534582544610703,0.8011969282622702
4.0,7.566220032596912,7.654539889683005,2.2890269603976883,5.424620325036736e-12,0.003364194888078649,0.0029769577149710846,0.6762896158691635,1.0686672752405875,-0.47345413429308736,-2.321476160532014
4.0,7.566220032596912,6.935620654676372,3.0383548410417993,2.3897581288908372e-08,0.056481642879905446,0.0008140528662807789,0.11843981727843761,1.2044733174826405,0.6129324614696401,2.873769535390171
4.0,7.566220032596912,7.877472712235598,1.5111221137897761,6.28565782667532e-13,0.0007714366813157661,0.002124037729427708,0.19731750334146403,0.8154363836995536,-1.4946212707377142,-0.05693893652020998
4.0,7.566220032596912,8.568073798742802,2.043811157975578,4.992858357935929e-15,0.0014217267302788221,0.0015663453423849227,0.2668732686462988,0.9262973866360295,-1.8262155040957777,0.1410173124525229
4.0,7.566220032596912,9.48504888247447,1.6632812898974239,4.87565211932102e-19,0.00029147619008542346,0.005147923748813288,0.5503755220321703,0.9124678147255947,-0.49716938389438764,-0.46390207330912403
4.0,7.566220032596912,7.866818511367885,1.9187192589634765,1.5335925722428237e-12,0.0022082757123008073,0.0007860184684488902,0.1461943155203806,0.8843449224409402,-2.3033173995024407,0.2337493343117676
4.0,7.566220032596912,6.965501336873558,1.7986932786177452,1.2873566886134597e-09,0.005877884756570736,0.00010815593246288335,0.00829241273278336,0.9066814563518629,-3.0540120482904296,0.11482877955607984
4.0,7.566220032596912,6.187820632606878,2.821590362015914,3.5532720564875753e-07,0.0513451990519982,0.0017498454184640688,0.6560252943918009,1.4992027505743741,1.818072001188205,-4.164456496034824
4.0,7.566220032596912,8.419788832420643,1.7661416223253426,1.2760582863497959e-14,0.0009498906728775942,2.696249684708274e-05,0.22811535434290403,0.8576398025315927,-1.41650237350772,0.36202725540918035
4.0,7.566220032596912,7.9820991743740874,1.8634094399454793,3.054606708914296e-13,0.002072538401381728,0.002043968313010347,0.6266330782792667,1.0359300194936312,-1.9551390697599704,-0.9580451678558912
4.0,7.566220032596912,7.149118471413308,1.2823263978879007,7.420443546961277e-11,0.0008986399618085786,0.0025720264177391816,0.7125613063867193,0.8459748213515839,-1.7047771681383126,-1.1162902465158693
4.0,7.566220032596912,7.663314047306068,1.506961671759531,3.0135246679920686e-12,0.0017520410305523681,0.0006541165899538459,0.7126157471418733,0.9615785741237806,-2.893496060297313,-1.0062009027952827
4.0,7.566220032596912,6.850348210663153,1.8065922494295565,7.883600443905548e-10,0.0019014685152467289,0.0019520075605205522,0.549144790515641,0.8760589898994559,-0.022862157245872195,-1.1635346566312508
4.0,7.566220032596912,7.630474341288578,2.3756182190207635,1.0843276861013399e-11,0.007407873036749391,0.005558053837864452,0.6744242278361996,1.189922155665737,-2.9595011475776927,-1.4643316390008556
4.0,7.566220032596912,7.108089001325653,2.5069555962060845,8.999542438304284e-10,0.01332703565863312,0.007185920143297109,0.46325602035634494,1.0951345742978134,0.2853353632821617,1.3219354479153456
4.0,7.566220032596912,8.719897710215294,2.0410980562310375,5.185862249908097e-16,0.0006102466952748162,0.0005355379490425416,0.6511619508963771,0.9542703847204993,1.0712100777468456,-2.410818134181386
4.0,7.566220032596912,8.657970737048249,2.9329520369449025,2.6853749745940568e-14,0.012303837017473835,0.007447233792022889,0.23588736063648297,1.163844480104128,2.165304731480909,3.111209902630824
4.0,7.566220032596912,4.343246297096967,3.090603180019283,0.01236521770872492,0.3858039563921925,0.008408492403092216,0.650906971333219,1.5775601978622653,-2.5759146365240118,-1.94445692196657
4.0,7.566220032596912,7.256812148206251,2.74497220860964,1.6175569935858834e-09,0.04340313702997331,0.00015316085686517544,0.11811158407184119,1.2319450825103675,2.7497844883801528,3.5630546628612434
4.0,7.566220032596912,7.338693487768511,1.4407914448600039,1.0286323052679265e-11,0.0002656474030152976,0.004105990287637862,0.6734239127453496,0.7730488416485842,1.9865420714972108,-2.842740254262686
4.0,7.566220032596912,6.2856357198013715,1.4928783416846807,1.986450237952863e-08,0.0013769141749325052,0.000919791137945547,0.5825446679163222,0.7877865853148446,-0.39108097374857653,-1.2934884577250907
4.0,7.566220032596912,7.838010461103497,3.0535734671005317,9.598066393971299e-11,0.06703637472877257,0.00541903074168304,0.09510499625493507,1.3488187344097293,6.615736590127812,5.154270981003049
4.0,7.566220032596912,6.730593109645393,0.8500173614786387,9.52636223557963e-10,2.1772624334046787e-05,0.0020127961465267186,0.6026200358116117,0.41271627262868205,-0.3257937477381063,-0.21519820875941242
4.0,7.566220032596912,8.010695746803155,2.4079666385126735,4.1907139027786177e-13,0.005251298061585728,0.003420134627665161,0.6242640921926487,1.2644595436202262,0.7387275462114185,-2.210892318038982
4.0,7.566220032596912,7.488369022693719,1.8725074704465996,4.4048470900909154e-11,0.003926813678760555,0.0010990250232795207,0.07800413464746103,0.8340835760816759,0.8049527105892328,2.1877217483384293
4.0,7.566220032596912,8.787986353257311,1.761631070207878,8.997222322086738e-16,0.001001777263800288,0.0021092598536427976,0.23492544443516,0.8338666120706559,-0.5824421392982849,1.2863643608291708
4.0,7.566220032596912,6.314810594077069,1.6425245751658268,1.8315647780937e-08,0.0011833337580336564,0.007751153451137249,0.5757030476165035,0.7392046586129698,0.38752557820198164,-1.290581749128172
4.0,7.566220032596912,7.504808317605442,2.1302210980970524,1.6520707272866695e-11,0.004058034759197339,0.0016394506556879351,0.5603184142447707,1.0566142792022974,-0.23360711360681613,-0.27708153477436326
4.0,7.566220032596912,7.838523376989704,1.872671115019004,7.832452021153262e-13,0.001341574052257482,0.004520284931054885,0.5083796004601997,0.9422201688416618,0.015638736348997307,-0.5279541240809296
4.0,7.566220032596912,9.205436599379254,2.2559371894263878,8.934444569390918e-17,0.0019015500257756584,7.081096315392221e-05,0.006057531899668178,0.7981760065190503,-0.5195282351872524,2.0345884912934724
4.0,7.566220032596912,9.553374353048723,2.392933913063708,5.552676465069497e-19,0.0019724568472136803,5.321319872131358e-06,0.54013606526296,1.3222728595808129,0.8242938759645391,-2.9109928909662734
4.0,7.566220032596912,6.829501715268735,1.5163324061811818,1.210591849694704e-09,0.002584956908023882,0.001877198956267312,0.2767097676046955,0.8758131873783279,-0.8859891514947326,0.3049813995278643
4.0,7.566220032596912,7.669181172607905,1.780975765300854,2.223219642390034e-12,0.003766937738016375,0.00045897309793113683,0.6004870822885677,1.2074303896671974,-1.3931922007450888,-1.9567505465181045
4.0,7.566220032596912,8.445877765321768,1.2646076559539152,4.767405046032912e-15,8.581362872482105e-05,0.0024244146662665833,0.541618900785586,0.5979361228882945,-0.31715907922294273,0.44845312107365487
4.0,7.566220032596912,8.154933162173183,1.632399319237488,1.7825865769859174e-13,0.0011758753125890261,0.015630588602328188,0.0052001138106661515,0.7611779289774959,-0.3515736474818729,1.4220967463577638
4.0,7.566220032596912,7.79000475324767,1.0086457411381478,2.520341266520572e-13,3.69279534736606e-05,0.0001769556142680595,0.7267738119386163,0.6428298468978255,0.9172597038442935,-2.24820648887304
4.0,7.566220032596912,8.602760033210393,1.9303391516546786,2.396966344106266e-15,0.001968578720150352,0.0001789783151191493,0.6467672329270315,1.1009692026200284,-2.451667861936883,-0.8602785824113991
4.0,7.566220032596912,6.523480868664847,1.5531257346018632,4.90691632953574e-09,0.0006625985314293935,0.0038212599908397094,0.6334844801501862,0.6786482805741244,-0.17520482333024573,-1.0341098118484093
4.0,7.566220032596912,7.485051810657333,2.1689256472066187,5.928951426547239e-11,0.011357521720934079,0.002439058230465363,0.24719147675116226,1.098211633634144,0.1933711261298091,1.953783534162897
4.0,7.566220032596912,8.171418048512287,2.36924871560691,1.4415153029022464e-13,0.0021568661362122914,8.139266631146391e-05,0.47042570676429174,0.9671225399863339,-0.33296801521833314,-0.5928606351661144
4.0,7.566220032596912,5.413125887662542,1.2205880752125564,3.0956222257899375e-06,0.002257425033958444,0.0007190745821358258,0.6303432854495845,0.7113784887709648,-1.1527457342497445,-0.6500459748889859
4.0,7.566220032596912,9.322280287692431,1.9967990896579073,5.742104535822229e-18,0.0009963226521149053,0.0029569063395233908,0.2228133630117035,0.9943398934592741,-2.583305156718885,-0.33185775119537264
4.0,7.566220032596912,9.239237474579028,1.387879654034638,3.586671251188372e-18,7.847411518640948e-05,0.0036976992486743576,0.5758098023819724,0.7094716925256842,-0.36980510747595163,-0.295373032684077
4.0,7.566220032596912,6.0943702960019275,2.6685490552186444,6.173399119953475e-07,0.06777822328953245,4.692507478948338e-05,0.6655951427600134,1.5101825845638097,-2.8618738692676575,-1.5708758173365553
4.0,7.566220032596912,9.05610927596312,1.4699078641691652,1.4626487169831655e-17,4.078969762910483e-05,0.002248920811619759,0.6596943319158527,0.6226675275331642,-0.12902313994124592,-1.3190184741171362
4.0,7.566220032596912,6.139676806808891,2.1799680414956097,1.3579073985792133e-07,0.017051850242411695,0.001146899730724238,0.6585918558533355,1.181642297825133,-1.1490616258659747,-2.156518882745969
4.0,7.566220032596912,7.441927419602818,2.803306398414486,7.725419676616992e-10,0.03389762509680022,0.01132535306500354,0.005858700638747938,1.0804301778958454,1.1876227489799966,3.2296840978907557
4.0,7.566220032596912,8.734272333246391,1.4419629204043658,7.731613633784641e-16,0.0002991682359539009,0.005472805241816869,0.01121355921002587,0.7064709598528017,-1.7981183752028318,0.1675870849563692
4.0,7.566220032596912,8.108547108087059,2.340318482760395,1.9541610215706422e-13,0.0019220035432051634,0.001558908241992396,0.5280176048605123,0.9674880963255321,0.22802380170957912,-1.108783296380127
4.0,7.566220032596912,6.52862825715094,2.501267069936517,4.52906045014237e-08,0.03163580222559013,0.0006959606943404695,0.34565720254847526,1.2210242659506587,0.45300306764258536,1.565447603616061
4.0,7.566220032596912,6.28324638830271,1.0521022659576074,1.0549837794247278e-08,8.08322180888251e-05,0.0036490691664992636,0.6322783387940011,0.5308580887553397,0.5175715205604089,-1.5266829613940338
4.0,7.566220032596912,9.528270086112231,1.1984477686938546,1.6605820140401172e-19,2.9128262690313857e-05,0.0012113116734356888,0.6577970031153627,0.6727932629045575,-0.30516154198154766,-0.8677203703207866
4.0,7.566220032596912,7.848698586393212,1.7519815821676654,9.918362469159922e-13,0.0018783210539878414,0.00029325851836076167,0.4145441203119374,0.9495577323306,-0.45364978502914527,0.5596446354653606
4.0,7.566220032596912,7.330656466492358,2.0600892718903183,4.9853216797710665e-11,0.0020153314808904854,0.012139525682976049,0.43581281596987476,0.870551962835545,-0.5038044221747785,-0.6059046907293586
4.0,7.566220032596912,7.28915276315131,1.4742042281195724,3.41586356415659e-11,0.0024091672334545767,0.00028630596895456994,0.6153313400261533,1.0213946748310176,-1.861376854742989,-1.0440238007051041
4.0,7.566220032596912,6.647046409314799,1.6507954915972267,2.7842098557782096e-09,0.004632172457583889,0.0023465742094950226,0.7073887802704555,1.0495721780693925,-1.892392779944137,-1.7226223871237236
4.0,7.566220032596912,8.416369315134013,2.388707194990604,1.7224483273413398e-14,0.0036794608239390353,0.00036332509621356257,0.4911278838317592,1.2122712877527109,-0.3313859326211572,-1.518638458881489
4.0,7.566220032596912,9.539699724520199,2.2905790078128128,2.3390270038415272e-18,0.007217286098981982,0.0021321942779473635,0.6375076070261052,1.4444142253860959,-4.54108297453958,-0.030518269781088403
4.0,7.566220032596912,7.00152335572768,1.8558112165998908,3.244287859941981e-10,0.0016465894283356258,0.0019589670789531555,0.5697301707438154,0.8455415866740804,0.0580513493327892,-0.7663180316761868
4.0,7.566220032596912,7.114172961042587,1.1160401912746583,1.1914144968086094e-10,0.00010125499776943091,0.0028946339378100316,0.5366392548844757,0.4952462960186367,-0.15761920806361035,0.5704596872485788
4.0,7.566220032596912,6.791064045318605,3.401773062543945,2.498622846021727e-07,0.09780882382794617,0.01860793876974348,0.060606077416447524,1.1692349515686289,0.9801188330261567,3.490880072081258
4.0,7.566220032596912,7.534859706637471,1.720597576081436,4.022876760363489e-12,0.003080673569324512,0.0009446264030392171,0.6080626623494095,1.211560932379679,1.0973764502295473,-2.664954714321336
4.0,7.566220032596912,8.09176660877508,2.012036218621849,1.0725050390575885e-13,0.002495855429602152,0.0005768717650179722,0.6872110749932643,1.159755443322896,-0.684644942978748,-2.323110563047817
4.0,7.566220032596912,6.787679272608367,1.9880229810468744,1.3457795974983326e-09,0.006830183975224997,0.009123155964139151,0.5649454260510992,1.1704837780491861,0.8256606272156453,-2.0875978441410723
4.0,7.566220032596912,7.032599302786097,2.4869074174039114,1.44731732282686e-09,0.02791401482251938,0.00044960399536098095,0.23946316732926415,1.3767101383048022,-4.049347316428052,-0.5947461460314059
4.0,7.566220032596912,7.5561847775889,1.6316907628208595,6.22128360369096e-12,0.0012412410239893046,0.0011975916570376999,0.4248446619794187,0.8812919904274634,-0.057519723257577496,0.295109909583533
4.0,7.566220032596912,8.688746386025711,1.4951450210618897,4.74344338199812e-16,0.00038741152750888,0.00017437977482342992,0.5971476392548384,0.9069911263617185,-0.7867994460293083,-0.8909706579101688
4.0,7.566220032596912,6.26758075216247,2.0028421722130654,9.718534287808764e-08,0.01055870922294883,0.012192195579638354,0.2106219592019573,0.9342413006275222,-1.954105699603335,0.2850519214464746
4.0,7.566220032596912,7.951097717679873,1.1105353292407072,1.593609863535767e-13,8.434884818458256e-05,0.0009909776875498544,0.3579061159083101,0.6354001590184759,-0.7463386902105844,-0.5980134954568381
4.0,7.566220032596912,8.077102781706863,1.7910555766724112,7.327588176283311e-14,0.0008716385081208964,0.006462279563548778,0.6001259688869818,0.9889497565657175,0.9476482087066976,-2.1664371214519322
4.0,7.566220032596912,7.7747208705088635,1.975527744963547,1.1823953897567037e-12,0.0011192038161705372,0.009327036221858265,0.5637502510901199,0.9140765210393837,0.44261218250891987,-1.7257822562555276
4.0,7.566220032596912,8.470949885131585,2.2630133450867542,4.938453094068894e-15,0.00453185886040065,0.007158022342068637,0.7267973903004027,1.458768282025397,4.233144544596928,-4.9305644972427025
4.0,7.566220032596912,5.705750877631362,1.3184362444244773,6.323426354112407e-07,0.0014372199968061038,0.011573905632383308,0.49379885624117176,0.6870149311717778,-0.5485967296767383,-0.42410666774734485
4.0,7.566220032596912,7.771477061354582,1.5908646737574015,6.022093834137865e-13,0.000876787338317469,0.004914819550388916,0.7140371782848314,0.986227101914908,0.09015586023920864,-2.6322143315667725
4.0,7.566220032596912,7.991559571007059,2.926793290086414,8.030227374841065e-12,0.01854476196426552,0.008129185938201278,0.1108051381338977,1.108454316100629,-0.4531728154211631,2.405736781737023
4.0,7.566220032596912,6.957704085961168,1.69062389488779,3.3414326639257093e-10,0.0005894309523307197,0.0014256009573512807,0.6155807823536114,0.688260183880093,-0.0661221885781025,-0.9578805642613254
4.0,7.566220032596912,9.403774608088542,1.9494988287577253,1.1214952618395586e-18,0.0004045611659246255,0.003891948348662466,0.6654347765599959,0.9696935076850656,-0.46233099243098935,-2.1362145044385956
4.0,7.566220032596912,8.128401880764203,1.1777631017549726,6.288526216617055e-14,0.0001656478031724668,0.00017622435385405977,0.6553549907897447,0.6624183128156856,-1.0879376784967998,-0.042335540198879196
4.0,7.566220032596912,8.003546699573068,1.12202772570675,6.369117423725152e-14,2.1369993863362304e-05,0.0027627593829691044,0.6368266503863336,0.5464834906049213,0.48858008172365447,-1.4516295136632356
4.0,7.566220032596912,6.205979667401139,2.7702849121706725,1.9169389032873153e-06,0.11696250699473527,0.002553281745465319,0.014665992772499914,1.3490369195766374,-1.5768682372208869,2.168528907494558
4.0,7.566220032596912,8.488966359118448,1.1716984556670564,4.7391126033579846e-15,5.1748195117399715e-05,0.00029158231067377693,0.02642776100455435,0.4648299508264773,-0.3474508753897522,0.8432500692815363
4.0,7.566220032596912,7.366253253728868,1.85133527287593,3.8127483141416765e-11,0.002789796048844655,4.6501100693985276e-05,0.4232395459383093,0.9442927351270254,-0.10527881378030511,0.5969840410067233
4.0,7.566220032596912,7.123641185085842,2.4112676239365425,5.07524614126371e-10,0.008237715538759158,0.0006351256535103156,0.3565829340045317,1.0511989304099338,-1.6714090805636468,-0.3945985114114362
4.0,7.566220032596912,7.827582019763376,1.282085627227488,1.035966555637169e-12,0.0001552858241684534,0.0004716148151478472,0.0715664593760163,0.5245960378202534,-0.38396209316834884,0.8672384481267617
4.0,7.566220032596912,8.352349289305764,1.372087668692133,1.5750673032921943e-14,0.000748251288725085,0.002420464944774159,0.43893182521267204,0.8575087617138383,0.1858323055309184,1.1921962116862197
4.0,7.566220032596912,6.460758126460933,2.8384797554801238,5.238835997979492e-07,0.09467830381910526,0.004936986365904339,0.02933857437533499,1.2460952618507706,1.8108710971069601,3.4143027770509216
4.0,7.566220032596912,5.799476607424499,1.9112375767059744,2.0796905148631997e-06,0.03345265147762287,0.0020254847092897044,0.06523347523269607,1.086486397632859,-3.0414726253246736,0.24818529107306198
4.0,7.566220032596912,8.804424599066422,1.3880798943184596,1.1068919644141558e-16,5.117302081077099e-05,0.005353627655513282,0.646333135779035,0.6683224450556904,0.22955668743532612,-1.5465392427701707
4.0,7.566220032596912,9.077972972977408,2.023337782325758,3.4785047328392874e-17,0.0005580608291569078,0.0044921100833686944,0.6509029562225839,0.9016960117543388,-1.5027150900691804,-1.061236905993037
4.0,7.566220032596912,8.386635432847145,2.744012974426143,7.999523652685639e-14,0.006690151355940602,0.006337189480113692,0.4111482181410712,1.1547370000121522,-0.6314504824283403,0.6359718705408179
4.0,7.566220032596912,6.39480178260136,2.5144322238832344,8.473035721883761e-08,0.021008270726774272,0.0004390089917857276,0.5671388453734467,1.0952919793563274,-1.1194669578241925,0.20647226327478485
4.0,7.566220032596912,6.169788304424935,1.8618492304463903,8.760984481500539e-08,0.007947828476832125,0.0005299841112077486,0.6772180776963774,0.9866624411204817,-2.0504405210893295,-1.0872806390842258
4.0,7.566220032596912,6.920911900988676,2.685275121996166,4.178139731805915e-09,0.018554546266753926,0.00303170449925394,0.4452404981408613,1.1447542752610447,-1.2541462662695455,0.29658733975692453
4.0,7.566220032596912,7.025422239348713,1.9522532436256812,1.179591190337839e-09,0.004309401266392532,0.006133538749201972,0.034526631156890475,0.7622220070759576,-1.5255641647484546,1.0862112647135023
4.0,7.566220032596912,7.377213835027513,1.5302644486672687,3.5866157064799493e-11,0.0028967467512277696,0.0014157678821198894,0.02293368374456195,0.9537541611685906,-3.2268623921395867,-0.6621825293306228
4.0,7.566220032596912,8.572636429115814,2.175597611825507,2.8229237127496747e-15,0.0013252689288233558,1.5490778740301359e-06,0.6212622741397762,1.036207681949532,-0.012663266329610493,-1.7102090159914252
4.0,7.566220032596912,7.180160278488554,2.561135072738538,8.656976298945251e-10,0.03770726094470738,0.002385041018316436,0.14865857229618684,1.444390609861507,-5.3722907246727205,-0.30752189203388924
4.0,7.566220032596912,9.527537382139146,1.5477567548901128,3.708633555527363e-19,0.000149043922242241,0.0016328051001308075,0.5650374990589243,0.7709882268017212,-0.3513413675053789,0.2675312879512628
4.0,7.566220032596912,8.29666870417485,4.708485176295262,1.2838700427310183e-10,0.09937887146907654,0.0007547486033335216,0.5526005601108092,1.830295572545018,-1.1300603089586174,-0.1732398884344828
4.0,7.566220032596912,7.343354505965392,1.5579455280196988,1.7698008399920734e-11,0.0003110854850377648,0.0037785336829675997,0.590950073372829,0.690225949723126,0.1938736200370732,-0.9953809919908838
4.0,7.566220032596912,7.921430255964967,1.2718450862318458,3.099094532208507e-13,9.526519528309082e-05,0.013116126884385293,0.5382885949394778,0.5625826797343775,-0.23156725201533726,0.4058419363179353
4.0,7.566220032596912,6.646205236625227,3.4539967859007854,4.957853669121348e-07,0.13394136317718336,0.012455884087139213,0.09094825381140076,1.468345905281097,-7.684417152306601,0.6416516782112827
4.0,7.566220032596912,7.8512536349187405,2.9998761684000423,1.3573779302959976e-11,0.017477394980153545,0.005639603888887568,0.38932553101363926,1.2183603698678769,0.08302489632613735,1.5803617896058095
