alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,1.6705138173408036,1.6531402642166273,0.9811433979191553,0.9810495687588366,0.0031203939148295445,0.44862176544821575,0.8261712064066475,0.008602049994715436,0.7372587535088178
1.0,1.891555008149228,2.6175988994889106,1.7782795494929742,0.17660642003889934,0.3083695777433282,0.00043285068553938766,0.6830820133067457,0.9562120783372267,0.935674503309739,-2.543517221034863
1.0,1.891555008149228,2.9502018190117445,2.186291866143521,0.19128050808415725,0.37212125604174434,0.017002601915321325,0.42267641039658493,0.8705771092010065,-0.3206943332773964,0.4950518809714024
1.0,1.891555008149228,2.5779980589249054,2.4167705532841466,0.6894446825261591,0.8028801220894356,0.013072397392618618,0.6250359326078863,0.9613185843782108,0.11078819940249315,-1.680542970404817
1.0,1.891555008149228,3.466029638923725,2.320430687469641,0.08073996962182081,0.4536793741286104,0.007890786707109465,0.12822056348577654,1.2111057337340136,-3.2065358130046953,0.3590863916748912
1.0,1.891555008149228,2.7535908266555627,1.8562245207646049,0.2682988125534618,0.4484126099655183,0.003936918721181792,0.07938234343024542,0.8798150633033378,-2.317123003399371,0.3324244573170918
1.0,1.891555008149228,3.0386146740821114,1.9916830479590857,0.11701288714904384,0.2661398943300501,0.39986280794501117,0.5485223702951263,0.8496089463973913,-0.4687779629128751,0.6532928125648514
1.0,1.891555008149228,3.456589101576588,2.058527355661989,0.035879440682288766,0.18726963597596163,0.7771584358702268,0.43763851389339653,0.9383668936180097,-0.3412527411087883,0.45377664131044826
1.0,1.891555008149228,2.5944057979064055,2.5902860233514926,0.9902185946513054,0.9971283246815346,0.10542297301685527,0.6236766338355425,1.5553402850914166,-1.940919140699997,-3.0697840518352235
1.0,1.891555008149228,2.776470437765199,2.1717179361994217,0.29549439191520666,0.50535974106951,0.012907271168642154,0.4148705713847691,0.9443241088985374,-0.04242476496843486,0.8691072494044665
1.0,1.891555008149228,5.468025493977234,1.1329303151448047,6.114687803004011e-06,0.0027896794635086874,0.0019866994238595947,0.11797836785381527,0.5633885712738672,0.8822988152910646,1.8954317137847596
1.0,1.891555008149228,3.392530626509018,1.6587980783010734,0.022815435973458437,0.04966687277083019,0.0029609005302594915,0.5080204697792997,0.6523586538042643,-0.04030795057134062,0.24915601749436833
1.0,1.891555008149228,1.7784030064288432,1.6338695113866633,0.8179595343983198,0.7841135241388388,0.5079808816495252,0.5560414897126231,0.7220767902702798,-0.03037905642909363,-0.40704572811867834
1.0,1.891555008149228,2.58212759262482,1.4438746393774708,0.13219665071632644,0.16886848804778895,0.02538138185032368,0.6301178907835794,0.8081479158319763,-0.04466669767012664,-1.185564979286204
1.0,1.891555008149228,2.2406568801487494,2.2207733031123373,0.9697641808369997,0.9852401603804046,0.5745347597683825,0.6473364542037255,1.0890772885100302,-3.1315488784508174,-0.47155632154784133
1.0,1.891555008149228,1.4607902317551766,1.0815861239470501,0.691227314956594,0.47986824904986136,0.4138594227429262,0.4417771587868911,0.6153303798576957,-0.35379731601290404,-1.1275140073833272
1.0,1.891555008149228,2.614781774163865,1.0615094051661886,0.10079110893502556,0.0797164891119233,0.014452304518752734,0.7028837502474683,0.7004867539193165,-0.8670626112140983,-0.8692163465155642
1.0,1.891555008149228,1.6667349581421245,1.2291711747756966,0.5837559801129949,0.36499192081884313,0.018238856403473003,0.6150385097933768,0.5764785091329312,0.25109765381564647,-1.1166300453542295
1.0,1.891555008149228,2.259961728091189,1.7113410837919816,0.6135424311961324,0.5872956968238148,0.01590375987824344,0.04386214546377315,0.6415522980936759,-0.48688014807433105,1.3420238140530838
1.0,1.891555008149228,2.3439835086470007,1.7865901501109371,0.32121071095670084,0.5471193578575833,0.004160087375331967,0.7063298990849997,1.2148462214467013,4.049503393060163,-4.239915501636271
1.0,1.891555008149228,1.5067276800585083,1.4810656456242937,0.9885829302960384,0.991816936857957,0.7925157367595246,0.7080865733780125,1.0071530857225202,-3.230871215028436,-1.1003605359706734
1.0,1.891555008149228,3.146810486872982,2.4585920500208176,0.18473824548271936,0.6318926450148447,0.03712134627590752,0.38459989748511697,1.4930095010476145,-1.9123745650529618,-0.6296944025153003
1.0,1.891555008149228,2.663421833702512,1.1991025202461039,0.12823319584696546,0.08853511450300695,0.032602264945909676,0.5923887457409133,0.6177077104071592,-0.6493408194094914,0.23085758379455035
1.0,1.891555008149228,2.8133036433141507,0.9956327395407785,0.07284901659171471,0.04913729192795435,0.016421112880348754,0.6282675242296821,0.6309588884554893,-0.6312223088316872,-0.04354074932094942
1.0,1.891555008149228,1.9976508854465533,1.8447260512626686,0.7893652140446191,0.7940415660429813,0.3349303470780295,0.5996174716675096,0.7739014631657057,-0.5744742610229185,-0.37606609212678843
1.0,1.891555008149228,2.4972965037488692,2.1507868988696606,0.46942413455401577,0.6229985798663966,0.7478827497129636,0.6137434319634142,0.9824168286635767,1.0381014753094862,-2.134940769018283
1.0,1.891555008149228,3.253634152051913,1.8204477031054314,0.03216439969735494,0.1646528685380496,0.036737030705213836,0.6833855636645539,1.0505994605013718,0.5623640971541166,-2.7914134898515695
1.0,1.891555008149228,2.009531549432649,1.0734592441632287,0.29517030771786407,0.17751579540876025,0.027571286294932995,0.7150207623238096,0.6791740831872048,-0.25121838522274953,-1.571405985173452
1.0,1.891555008149228,2.230481102178763,1.6738553748492866,0.37788781956516543,0.48329647318828167,0.009977227099377706,0.621443707953307,0.9502722049025377,-0.0845676822608342,-1.825185478116377
1.0,1.891555008149228,2.3365524613475817,2.2982474592398106,0.9183641100350812,0.9530174686315727,0.6198821046113688,0.6132356373967586,1.0812090589417647,2.081542644236933,-2.9587829130670573
1.0,1.891555008149228,3.1214939157443444,1.3415324344104798,0.02238555726714477,0.035635236925739416,0.0016430552922607755,0.67223499265556,0.7329411631485111,1.785911144508659,-2.7222446765668358
1.0,1.891555008149228,3.8699489678866104,2.5105155543079234,0.013682936498375771,0.34454312673924586,0.7102259274059798,0.6451511828670871,1.7010417904862656,6.8979231241688295,-5.412684761942368
1.0,1.891555008149228,2.1126070785274567,1.9845995288228566,0.7883530942970668,0.8112401868567292,0.13631764642378075,0.5747202697093193,0.8111468943785698,0.46936307233246527,-1.4111881334883893
1.0,1.891555008149228,2.646414437266609,2.552335653970849,0.8030045422650588,0.9019851547163562,0.6882358561618866,0.5698284613277492,1.0995665035574624,-0.7211772596842879,-0.9331717836026027
1.0,1.891555008149228,1.3353687360419202,1.1123800271532414,0.7938426422047431,0.6806969476618192,0.7392507631686707,0.7424300337673331,0.7002278011170384,-0.047342455589798944,-2.087952398917947
1.0,1.891555008149228,2.3456425326968806,1.7779644171565767,0.3749529560415891,0.46639674801592573,0.3624372718419125,0.44804236137762565,0.8727996809811623,-0.642891777565982,-0.6312770120289973
1.0,1.891555008149228,2.037956738014741,1.6877594150148723,0.5764683783734441,0.6818392906997129,0.022134013247151585,0.6877306552179107,1.0115780633418596,-1.017884997074605,-1.6078866105562541
1.0,1.891555008149228,2.40985354527715,1.842515004955674,0.3922909987266261,0.5237017411712709,0.45044910200546595,0.4460108963990156,0.9069825271791608,0.08676370712057352,0.7917406502403215
1.0,1.891555008149228,2.5786518084678733,2.080469371069286,0.3590525175953511,0.6467474064674407,0.027622710199036726,0.6806086036609468,1.254746461621112,-1.471003887158332,-1.7300053473715606
1.0,1.891555008149228,3.455434172956677,1.5890982794045854,0.03570206451742886,0.1519244034156445,0.0014767518063180662,0.006314400607442983,0.8285836649244623,-0.8441531832035943,1.0467142036825283
1.0,1.891555008149228,3.296636647411435,1.6860689568444345,0.023396623204504554,0.05950301864484228,0.03379980467097177,0.6203225502656697,0.7487876720455067,0.71776971877251,-1.8378832583093414
1.0,1.891555008149228,1.8738798292822705,1.0266953482812289,0.43187215999832285,0.24294780433955937,0.056683511454972135,0.28090576232655395,0.6301221578032367,-0.7213812545783428,-0.4547902033085546
1.0,1.891555008149228,2.1777605302220837,2.0721213789718456,0.8092119638678608,0.8899986538888308,0.7006645685045565,0.6110759447786178,1.1468639732710824,1.1976158926970484,-2.6265077551928937
1.0,1.891555008149228,3.2674934364209727,1.8975186559968251,0.04305437383481419,0.19745670506595844,0.5465182131407434,0.640496360010314,1.00915709360091,-1.2885023234154205,-1.1703845688373
1.0,1.891555008149228,1.7330566574379895,1.4543522249095884,0.6418085203123184,0.6908227973177573,0.6643744275009794,0.738029040461691,0.9948419768755471,3.6422032635522,-4.032001056492717
1.0,1.891555008149228,2.085890816633434,1.3048376623607247,0.5220535064140606,0.5194284232541208,0.1186444488154742,0.07552837693349645,0.7825074925808384,0.0891839451436902,1.282940396894991
1.0,1.891555008149228,2.1171839431926402,1.4439353029215853,0.3872824881326277,0.327516510723872,0.022384815623298693,0.49401629291469806,0.7064709043508667,-0.3051666453396748,-0.2514205855152656
1.0,1.891555008149228,2.700470549092775,2.431238308662287,0.5372751317428722,0.7128164162085832,0.43082250307482567,0.5632722237661733,0.9869349488909711,-0.34425126315233684,-0.7984643959790068
1.0,1.891555008149228,1.9228749286646236,1.6402235635966187,0.6515848493688663,0.7396489368438874,0.051909535687555686,0.5473462661461755,1.027387155448869,-0.9650992033587426,-1.9382517328757765
1.0,1.891555008149228,3.293476259240405,1.055731003631278,0.01315897346563301,0.014384048458190702,0.04941866336667111,0.7239651198299702,0.6443928773410676,-0.4955627114926266,-1.5284454764304065
1.0,1.891555008149228,2.8744512268086266,1.9549295155303976,0.2642020387818581,0.5293093644321534,0.048299584859700095,0.40010253800570134,0.9720786121290114,-0.36032820295274753,1.6379328242291775
1.0,1.891555008149228,2.9556346013335038,1.9095070870364916,0.11936884981392457,0.3504575290195894,0.6496918520851368,0.4116786223654703,1.063805975099137,-0.8331858229562757,0.014453540346443638
1.0,1.891555008149228,2.2202432483028414,2.087710772856859,0.847649645082936,0.9149223032760375,0.4904139183241823,0.344577834655198,0.9882428670320732,0.46190720223220766,1.861762610840068
1.0,1.891555008149228,3.397866529191348,1.4149066873154061,0.01300221655037476,0.025061280492734,0.17037885385864066,0.5859310882710262,0.6679253413959924,0.2464674471978111,-1.0076916039279107
1.0,1.891555008149228,2.923382052915211,1.7169627253047108,0.1443072627068624,0.28761240921244574,0.06660835873933796,0.12113143541086513,0.8441802045586965,-1.2611493299483998,0.683750355125885
1.0,1.891555008149228,1.6678832638715662,1.0276073998388828,0.5937980815734051,0.3961799967439465,0.0399237902352208,0.538234270284006,0.6501149239323079,-0.1854167851050823,0.3144646796346715
1.0,1.891555008149228,2.3155109211906897,1.5058992830814666,0.36274580939003914,0.3667037446587981,0.06116516951648909,0.5263341098495942,0.7417768521375621,-0.6276352804372402,0.6201291150880301
1.0,1.891555008149228,1.8738591611587008,1.1838045007839961,0.4066446029886643,0.23737832482186141,0.16853087509167092,0.5581524400353551,0.6251782275354789,0.16953505263595556,-1.1474883470436628
1.0,1.891555008149228,3.6111582509400595,1.9646489664318953,0.01811457736328724,0.22530209291731557,0.014667403422241487,0.28413715865727057,1.2062372597948336,-3.3391563613781168,-1.6321660757102134
1.0,1.891555008149228,2.412577058367251,1.7400092370227336,0.4918894229521237,0.6162512495063582,0.10234320064590463,0.06926513164900328,0.8635919441599025,-0.8238297323368801,1.1592840324801856
1.0,1.891555008149228,3.475288571279787,2.4798308826841886,0.05723739867673814,0.3849734020366095,0.6213260516644626,0.6371747841961797,1.3761284189140919,2.0458231943718648,-3.0959604157197416
1.0,1.891555008149228,2.6150576433977353,0.8830685783674669,0.1339084169168225,0.032479780648536793,0.07568928472102532,0.04179584500762745,0.4607236723321486,-0.14384038410997896,0.6746840251701067
1.0,1.891555008149228,2.1478472976235508,2.1388299630087233,0.9830813218180893,0.9904384032719369,0.5367879483091296,0.642782393496486,1.0928097169391595,-0.5570611906720656,-1.4106955709436644
1.0,1.891555008149228,2.4927867779827677,1.5199861014981713,0.2329929332452012,0.19348203203784872,0.05536237668714389,0.3339954791738212,0.6336580764721715,-0.3711990245774131,0.47630846658196635
1.0,1.891555008149228,2.5396144082524517,1.798262753974121,0.24599843501856677,0.3310618264190272,0.7800583832795216,0.5964140468481534,0.8321731286640269,-0.2908320374319129,-0.7997394596309655
1.0,1.891555008149228,2.894572766335824,1.5713727073232813,0.066228731281253,0.13402127973364114,0.06043007372859599,0.6793790449909223,0.8609533213872174,0.20561158137980184,-1.8759012837438127
1.0,1.891555008149228,3.3048507550546353,2.3488268271568153,0.08803587074235315,0.37129646936217325,0.002750895280407617,0.4046366770490826,1.1417178609618097,-1.2180742426004871,-0.8483078808139629
1.0,1.891555008149228,3.191504933723262,1.830842481719997,0.09292896050932696,0.28252568603898365,0.008268886863142866,0.06493985099593969,0.8979500222211438,-1.711441130249314,0.7058066487678567
1.0,1.891555008149228,3.035152395457179,1.4094566972839335,0.03182813826435319,0.07844748820982764,0.19443906601640837,0.6258103375229351,0.8729963069992699,1.6237746708891805,-2.785553506891077
1.0,1.891555008149228,1.5102390008713504,0.777052378258465,0.5639580665439023,0.08576102740392227,0.016960032389730373,0.6257014688523311,0.36131840244868424,-0.13314843152321507,-0.34171411012008646
1.0,1.891555008149228,2.22244726599659,2.0186618437324304,0.6666809490760143,0.8063528474016328,0.6924939812081029,0.6194273646091475,1.173622201793334,0.9014144377573803,-2.63816538368125
1.0,1.891555008149228,2.7440812668266856,1.475677980589825,0.09062521242854442,0.10953462446344359,0.038081651707431,0.6248757194972329,0.7411746430342077,0.05448950884199338,-1.3362556568992203
1.0,1.891555008149228,2.425486893465591,2.1189570674433296,0.5335557493973884,0.7395601992265376,0.7782985329795815,0.5388416062022595,1.1881545059551117,-0.5378373248583955,-1.7661158667055363
1.0,1.891555008149228,3.778219049154644,3.109650071728911,0.2677900667003173,0.8028536597760044,0.0022968016862699447,0.022283410729620423,1.362169516543301,-1.8422024431356798,2.439105311656388
1.0,1.891555008149228,2.337965854721104,1.9366601528818392,0.697342079290388,0.7808290851177472,0.10980098536521327,0.03985757381208033,0.8302230711574817,-1.361388641814189,1.125288156392795
1.0,1.891555008149228,1.2868284644155636,0.8498405036788329,0.7395390642937809,0.38530924958824675,0.3063526317846982,0.7021117167070632,0.5082344581129298,-0.5304825373518505,-0.8769923325658129
1.0,1.891555008149228,2.5219256885526598,1.3347274232750053,0.20804939324384317,0.14351745754621176,0.08295036150885465,0.15183233419617492,0.5976347825531889,-0.8521498296202554,0.31814905200050214
1.0,1.891555008149228,1.3412089736138388,1.287625625492544,0.9972171613104426,0.9952880791841511,0.06109668180343342,0.005963138652289368,0.715389820010157,-1.9663332085003444,-0.22132523070584764
1.0,1.891555008149228,2.331657532883596,2.301990509505589,0.9423524106687404,0.9781719990861025,0.45351796722832144,0.42111426029952126,1.3559510860504305,-2.446317888890582,-1.9846179195052562
1.0,1.891555008149228,3.3304191874742504,1.2721180918961643,0.01786765195061344,0.06891927105116868,0.015839047644160942,0.7330316019662633,0.8679777304599542,-1.8139002601563934,-1.4072869654787286
1.0,1.891555008149228,2.2722102721836333,1.6471830418043285,0.3784842890300412,0.4394777800693819,0.08807103205022654,0.6536725875276043,0.8435531238417094,-1.4308476365964349,-0.8824969231780084
1.0,1.891555008149228,1.497797048151594,1.4099690697272143,0.9202677368219583,0.8739030920306547,0.01068920676234747,0.5792459049592892,0.6633759694938923,-0.4769970268972095,0.0015220253557748364
1.0,1.891555008149228,2.510223593836407,1.5906421065053142,0.29530782130688893,0.36760571836273415,0.019904803117111014,0.30673076440214997,0.7891019996589012,0.07189851280384821,1.3122100803207455
1.0,1.891555008149228,4.480056005954078,2.698976058654853,0.0019181003184690474,0.1768243323309272,0.0015921575317214276,0.6746811630094325,1.411366128304276,3.4927183991692665,-4.297676818714692
1.0,1.891555008149228,2.5165277936697703,1.2088422313767488,0.17526329359409426,0.11713999837504871,0.2987608756149126,0.5137853868336466,0.6264580674436293,-0.6190123863027139,0.21938962157980213
1.0,1.891555008149228,2.3612949352550165,2.162208808831106,0.8128310508528298,0.9459963992072211,0.6454245224297277,0.6285555705769637,1.361094240470323,-4.433163836138788,-0.25430622649094614
1.0,1.891555008149228,2.9205484771205783,1.432962576978784,0.09373855121047485,0.23486163149607647,0.035048757093565475,0.23752789242133365,0.9382949631106713,-2.192949564445405,-0.4607346359861607
1.0,1.891555008149228,2.947727065888028,2.176529088234634,0.21131410046647947,0.5318339430690165,0.209048711410307,0.24129241533788415,1.1477242214595167,-2.8081770616057544,-0.30580829784176133
1.0,1.891555008149228,2.9093267021761724,2.175224624655427,0.17245027317660636,0.45043570562738366,0.0917042032351531,0.6722745664324531,1.185711394662485,0.28735319033959217,-2.783968474157768
1.0,1.891555008149228,2.2063579007443104,1.6531031233962035,0.38767556455782715,0.44893273882323537,0.0006292736373781915,0.5303429074899982,0.8717792424471016,0.21459614856333029,-1.2208390311860329
1.0,1.891555008149228,3.4009199682170523,1.7444409517986044,0.023135281824225293,0.10338237674074127,0.10666371750658071,0.3866169127119717,0.873071336356625,-0.9578599413880464,-0.8082700989760746
1.0,1.891555008149228,1.8665039267583803,1.282778355458713,0.6801814704761983,0.7320641871324118,0.7747726442877081,0.022916591228432648,0.9268752169250292,-2.188073799867757,-0.4338191466454966
1.0,1.891555008149228,2.7855008317304324,2.6530798091757344,0.714851861160203,0.846188828840114,0.589321302710827,0.5920781683803649,1.0353372963555691,0.3217392649225904,-1.5465527093048603
1.0,1.891555008149228,3.1462803424949857,1.6586288806544098,0.08664236063526835,0.2086424458124919,0.0806646048318082,0.12817465557132102,0.7915467697336785,0.7773007014107802,1.9646414809939374
1.0,1.891555008149228,2.0451860931941015,1.2372264913952213,0.5254335515845064,0.2782194215934613,0.024180348955642084,0.051085954352369845,0.48543913047430354,-0.055609129512374456,1.1231228453816602
1.0,1.891555008149228,5.219432924634501,1.6225606251980544,9.719970914079647e-06,0.0075211266685566835,0.005298712479303858,0.4366814022035766,0.8538619417730463,-0.7170316208296932,-1.3027623956945185
1.0,1.891555008149228,2.478106686778946,1.4411454657498524,0.321624632275062,0.334046114536637,0.40103186697401705,0.04817955466886753,0.7060535624768608,0.06196915059258551,1.4162957448090974
1.0,1.891555008149228,2.244576288659145,1.539673728724024,0.2962390674419106,0.3375314803535353,0.6212949207160933,0.7010311919866147,0.8512522684843639,0.17561056706400271,-2.389333246317018
1.0,1.891555008149228,2.380194318713303,1.6096927047636136,0.2575799160444775,0.26853588550777824,0.46383711559434765,0.6493176707229793,0.7553964950980355,-0.12309853052724612,-1.302550494507619
1.0,1.891555008149228,2.391935953347828,2.244190115805867,0.7450835298480338,0.8980608564854445,0.516192448191209,0.551856271379239,1.3543476577144038,-0.5102661016609297,-0.36993137157092604
1.0,1.891555008149228,4.673999392716906,1.674615495481531,0.0003961202757649321,0.04186321179037545,0.013996650355405815,0.11474851803789632,0.8640344983754255,-0.29248104981934,1.376319205422965
1.0,1.891555008149228,2.2564191460105576,1.301317448475567,0.2535381677024521,0.20066779409442703,0.5742690310740532,0.6570912775306501,0.7055243164844969,-0.5641404957865863,-0.7207382662004609
1.0,1.891555008149228,2.5956956360368917,1.8367810600334842,0.21497234254282294,0.40271333845951174,0.003187411178227517,0.7193380291224916,1.0465763739605836,-0.6511791351417651,-2.6465087139592702
1.0,1.891555008149228,2.383229387156109,2.1388357910933746,0.6810503259422365,0.8141333301162157,0.03556316619884026,0.3353448941344991,0.995595620300865,0.5098652017397208,1.678420139491732
1.0,1.891555008149228,3.651085466410974,1.1539385650323668,0.0035403542716571576,0.007999501111131681,0.003489806416204333,0.6167340648691241,0.6616739477336588,0.8866985126095706,-2.002319343936237
1.0,1.891555008149228,2.106444998397991,1.831710525294573,0.6411703636993438,0.6555759072142692,0.09497689354169325,0.5991317326247984,0.77414066941184,-0.4585888822458377,-0.4001308500273657
1.0,1.891555008149228,2.38710963979487,1.351573884749007,0.19453502060791372,0.16993783167756982,0.7994848334864589,0.5619963040259583,0.7208594229026812,-0.028731136456584667,-0.575379914174764
1.0,1.891555008149228,1.9614275233384613,1.4696997960806977,0.5380276694569004,0.6296666973237277,0.0774955234372448,0.5704268187524044,0.9818545019686424,-1.6983830915103755,-1.1216479374665487
1.0,1.891555008149228,3.5979252920834917,1.5040205717140813,0.014313996211763302,0.06301062359301617,0.017958874213278686,0.1268470346431872,0.7539729116714743,-1.4453118923409736,0.16501135968550784
1.0,1.891555008149228,3.4466395264337866,2.359231358679232,0.1365437347572732,0.5676424898405174,0.1087657292714958,0.011354237530302347,1.211958410443716,-5.49188236984139,-0.005341464928088513
1.0,1.891555008149228,2.7938900640601103,2.4028196869959446,0.44455719921215775,0.7777279217682647,0.22068500826091597,0.6212796641562062,1.356359989076591,-2.3285842980178115,-0.04405846463873608
1.0,1.891555008149228,2.1139979001384748,1.4316138128304559,0.37474663606805386,0.3345906381017843,0.022841983098202068,0.6795317642253824,0.7413071464566988,-0.9134536005128495,-1.1409726403564822
1.0,1.891555008149228,2.7734904047011018,2.606391205088275,0.6822094793806819,0.848136347625543,0.5300726873094692,0.4464352349663219,1.0967452391961783,0.12053985936217795,0.8576107951372416
1.0,1.891555008149228,2.3087446547320463,2.1676570302444,0.7596356682444657,0.8183938927484279,0.06004807088104286,0.5889594978963051,0.8668173124289966,-0.3316740547487766,-0.6457593578009877
1.0,1.891555008149228,3.0972747242980865,2.6749382723564827,0.32147706010431454,0.6225826287113345,0.7191172393425231,0.6107902239010696,1.13728645084358,-0.24579563333394777,-1.5530761864768237
1.0,1.891555008149228,1.2404614172880764,1.158213517573502,0.93078912622406,0.8559965496751744,0.8627838733372066,0.6809988655546069,0.6066742542088042,-0.4187758058643371,-0.9979149848488664
1.0,1.891555008149228,1.8949615066389602,1.8234875055524096,0.893032429565874,0.9250907451481017,0.10464097657014382,0.5830426921680294,1.019041662190333,-0.029486350534398794,-0.7186759279980858
1.0,1.891555008149228,1.886849963255399,1.7079176344942917,0.8164514266140166,0.8029477526662893,0.335131050655588,0.2480996843560952,0.7455136694218868,-1.1763507164927842,0.16108583437441637
1.0,1.891555008149228,2.4977099427410288,1.7713116387603085,0.27422332864956245,0.39153448475826613,0.5403860973894038,0.5282884107267222,0.8905700521954788,-0.11116085186741148,0.01970825412447419
1.0,1.891555008149228,2.2778087133025515,1.9530563710539344,0.5102097473106345,0.6811525288647406,0.0037882833266173477,0.7104968956731982,1.141726168917266,3.4792047093208422,-4.067704427240506
1.0,1.891555008149228,2.3714386554677374,2.3246170634629326,0.9045184345463708,0.9433732951553916,0.6179328519334432,0.6195174161499312,1.021386008455414,-0.12444820989571045,-1.6738652409289325
1.0,1.891555008149228,1.7863928415435566,1.3592143209084229,0.5400889766008594,0.44140255270484197,0.016944442751111455,0.6307933720835173,0.7114868010827358,0.9138690379472844,-1.9630653474571762
1.0,1.891555008149228,2.3376001797617096,1.7778176405727968,0.3599640869208993,0.3929741299131942,0.03252447013761833,0.5844019845789835,0.7746818568534645,0.13592548010360667,-1.0311001561215534
1.0,1.891555008149228,3.6207049384771577,2.1772970456315464,0.01821161318568182,0.27285162154818815,0.6834358025345892,0.6218098535682265,1.4081387627070734,1.4213364765713412,-2.5539560009831273
1.0,1.891555008149228,1.8703000146083288,1.4243370352234217,0.5326259450068778,0.5122127005535929,0.7972484465532312,0.5102630999611709,0.8143148663707359,-0.04343729769178053,-1.3190032430363599
1.0,1.891555008149228,1.5778842316253288,1.2772298024791509,0.7486219969661823,0.6700944043925904,0.6699862917467401,0.7135720871396771,0.74077639307928,-1.417351588270476,-1.1678673751272681
1.0,1.891555008149228,2.0983932012452486,1.1967400486516404,0.3176790605065562,0.14834867434430335,0.005956144436628064,0.6226509604060156,0.5618809379125155,-0.3420434895077948,-0.3432105005460522
1.0,1.891555008149228,1.1402864063192635,1.0898416915030888,0.9798561015594485,0.950437640449108,0.042225236085589535,0.6936265340971313,0.6196421928850636,-1.286835382355523,-0.5928661625862195
1.0,1.891555008149228,2.3794957355335677,1.3737339537337954,0.2171525513850789,0.18952007685639422,0.09474682999461742,0.5835090329646179,0.7121062034711666,-0.6368024352133478,-0.5984598287654459
1.0,1.891555008149228,3.8880517205392993,1.9877383377882223,0.01559496835823141,0.17630536818308423,0.03832709245450544,0.06265498251376256,0.909855600065789,0.052525969844373764,1.8896135159426697
1.0,1.891555008149228,3.3811663128918816,1.9384577739875322,0.030335649815499507,0.18221541215076598,0.08153931237988388,0.6714407065892785,1.046114218565132,-0.9448690313887476,-1.5559297235588505
1.0,1.891555008149228,3.0507542762546977,2.6638145833991627,0.4791874760356001,0.8695464334987847,0.05563137002624008,0.5833251867019272,1.5398418730085073,-2.850147167626264,1.0276258030682208
1.0,1.891555008149228,2.887340476475921,1.3983280962377773,0.0752955955914617,0.168180812384105,0.002579746398282956,0.7330605745679595,0.9012117659372022,-2.3686033667018775,-1.5053925974039606
1.0,1.891555008149228,1.4957299258326187,1.31584254044947,0.9011669207482434,0.8216976339040891,0.2719796608099089,0.6124549667497836,0.6323124365508991,-0.84759415016715,0.32193497395353976
1.0,1.891555008149228,3.1013710312054217,2.644390393066127,0.2978540360702611,0.6070551725293005,0.33355669499099305,0.5412786613060321,1.1428640104607035,0.053174239394104324,-0.8512458039931199
1.0,1.891555008149228,2.1763293194318782,2.1513559004698366,0.9486809327941881,0.9733364237198828,0.6746932310650112,0.6456531055277963,1.2142312650274438,3.224898471016657,-3.603651103845345
1.0,1.891555008149228,2.8026878991736224,2.095527227339163,0.18773890417566713,0.41761417415652935,0.0010054899968378606,0.6901007866082951,1.1103055438690574,2.3322152091979733,-3.5382974840697674
1.0,1.891555008149228,4.27710393163097,2.054515710420684,0.0015010369496703617,0.06277815407869493,0.01338811250944194,0.6110611226118898,0.972355853685251,-0.5385538203659819,-0.7747689976109451
1.0,1.891555008149228,2.9254039883199496,1.8714243218560618,0.09572844709660454,0.22292210729538062,0.5705667879908429,0.6068964405711749,0.9255699903527402,0.4994347888389368,-1.7677452503131488
1.0,1.891555008149228,3.3759265233209783,1.267204099140681,0.022189030647761333,0.09821804802781127,0.017144083604408222,0.7160397417142426,0.8841084438073721,-2.4112681279743025,-0.8290343447136547
1.0,1.891555008149228,3.8656411270743467,2.0572375651062234,0.007997944165109842,0.13845111904399188,0.06198361262997848,0.5789129695351736,1.074148718146119,-0.7017374180122771,-0.354219301602243
1.0,1.891555008149228,3.0385056246154716,2.8953688905513113,0.7219996295395872,0.9033208425442448,0.00015122722114818687,0.2856032023678674,1.1842955899757275,-0.37054989649139886,1.7927782286102407
1.0,1.891555008149228,1.963218616839841,1.8438642216843921,0.8262394700143283,0.8614859289582296,0.08602065988983298,0.48712840443506744,0.9227846781527157,-0.08540146425870931,-0.477323659066734
1.0,1.891555008149228,1.731573388326748,1.3247623037703078,0.6601053530081428,0.44925913746865326,0.8441803776481656,0.3937350618158305,0.555102892161542,-0.0008041526361122073,0.5022690305371182
1.0,1.891555008149228,2.269671405699526,2.1366772412809714,0.7694099089703367,0.8808628854732047,0.004863042106632243,0.6852377925428339,1.1989597198091235,-1.1103923956060695,-2.2129036977664827
1.0,1.891555008149228,3.8554042164589077,2.2767982480283293,0.016718136021122598,0.19402987459876794,0.09369470316440415,0.23744145814022016,0.9957655131121727,-1.6333149401939702,0.541102173713655
1.0,1.891555008149228,2.9556162401414365,1.376772158080492,0.0960958461453583,0.15765919333179396,0.04854735205606869,0.03201736035666258,0.7505134691521423,-1.2655380447711346,0.3848562207621333
1.0,1.891555008149228,2.618284282803943,1.8286331035775656,0.2787976329750266,0.46050864988009765,0.02277917814159064,0.3867845849803718,0.9380797834214679,-0.11340328307106026,1.097891453836076
1.0,1.891555008149228,1.9890222972611542,1.9817921776945189,0.98963183069169,0.9952499926280064,0.020785469249250954,0.6648348367999912,1.2131493589000306,-2.924022880077785,-1.2302067432810977
