alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.4503808270092398,1.470722353914264,0.01723637292724596,0.05080318665360261,0.01135811645336643,0.5442571599950617,0.7263606810836052,-0.5152427058354707,0.2366054515042877
1.5,2.837332512223842,4.108247495147285,1.892942023757123,0.004258922284187126,0.1104322700101326,0.01710833947326601,0.6068930767615477,0.9788372693544302,-1.8698912923726645,0.4612638904422308
1.5,2.837332512223842,2.567765796465587,2.1807631671643595,0.4462876939746168,0.6111440502633649,0.03984445197128039,0.441155481376594,0.9532947891981736,-0.5663879650156833,-0.7366829292782171
1.5,2.837332512223842,3.4062046261113226,2.3032874099297063,0.050889253443586316,0.2539186071785115,0.014881943213436666,0.6310372657482267,1.065121571534891,0.5367924470067571,-2.18091842168263
1.5,2.837332512223842,2.834817478218442,1.7614988977975334,0.22295443381262153,0.29659193144884066,0.17374194012555594,0.0415741794807325,0.6758422456976045,-0.9996000325328431,1.102054179184167
1.5,2.837332512223842,3.289834591079776,1.4585783316245369,0.023654324292861625,0.05442014843161592,0.018481391566525007,0.6048971747572065,0.7358390014898673,-0.6812291089566732,-0.4900738938059199
1.5,2.837332512223842,3.4153357393700707,2.5194355905132313,0.07837677525505529,0.390631480043485,0.0034275190752133256,0.699289278951642,1.2659869684583793,0.4838630488239637,-3.5041428433346855
1.5,2.837332512223842,3.046031385654117,2.666072016199422,0.39148386328018775,0.7707600750582481,0.2825318864032156,0.33343423107248005,1.4505845682838883,-3.4719145536676588,-1.1106326262942414
1.5,2.837332512223842,3.5240549003943604,2.8808969629602585,0.2790268437841465,0.6928984735456934,0.021259817989541907,0.055103428302676116,1.0418198072527456,-2.2721819354931316,1.8850287495912634
1.5,2.837332512223842,2.3028468826976027,1.2688361990448,0.2360408237817698,0.13123293561981422,0.015731495408712937,0.584000109133293,0.5955240706833945,-0.24553995225507375,-0.08650977039570584
1.5,2.837332512223842,3.1985644087245633,1.927142842750273,0.06925407141470304,0.26815016639729905,0.02592616245803031,0.5739550820885039,1.003545505957441,-0.7703854134695316,0.4813326903507329
1.5,2.837332512223842,2.8712380630789824,1.4778024854920004,0.054666645860646054,0.12732472956829718,0.22411316435539125,0.6277708179935619,0.9273659589464809,1.9199451470518945,-3.049823864318128
1.5,2.837332512223842,4.051721920775988,1.5517026411383983,0.002806944108880717,0.07435775628988296,0.0012866825930969439,0.6679263036762749,0.9878923444571986,-2.8543369604860964,-0.8185729039709028
1.5,2.837332512223842,3.2873677617144836,1.7500401067136278,0.05257746550878583,0.166361079444571,0.004043804309567245,0.17314936891885807,0.820523837280143,-1.03439382890256,0.722476982439245
1.5,2.837332512223842,1.921795697571182,1.5941415811156763,0.6002347469263123,0.558251746149615,0.6117436815347472,0.6505896365308479,0.7397349248576265,0.2107260429657511,-1.5465335785844054
1.5,2.837332512223842,1.7733125638551432,1.2946108951496407,0.5579688071840397,0.5237338326847933,0.0047697729880192274,0.7132743241806816,0.8191420899368282,-0.8641288770657706,-1.479583785410696
1.5,2.837332512223842,3.511188415620274,3.416841719790837,0.738477933715633,0.92958731407721,0.4801759579221315,0.46186584613808007,1.4982065601701526,-0.5593927026062282,-0.2863542390195257
1.5,2.837332512223842,3.8267028713763445,2.238155977661663,0.012991573036633765,0.241853003156762,0.02902960441055652,0.3841833349722176,1.2760740662044263,-2.945392489730718,-1.5868616118912546
1.5,2.837332512223842,3.234182832745584,1.7298861927079607,0.03638444592778567,0.09854471674723675,0.0038419633962373245,0.6050927648431245,0.7927153468828176,-0.5271036550476184,-0.7645823102442919
1.5,2.837332512223842,4.5009142505225075,2.5509231393586878,0.0012095063348626174,0.13070061217709567,0.005338488615529158,0.700155022607546,1.315738801529928,2.9374583946525767,-4.3425089104268775
1.5,2.837332512223842,1.4268667961121733,1.3129445739537862,0.8937478763307307,0.8352949898144963,0.2534933931608409,0.38208833198822956,0.6890786494513111,-0.6827234169013412,-0.854454673273995
1.5,2.837332512223842,2.758932001749126,2.4498696247537763,0.7343003883895881,0.8717797375422845,0.018963575224071605,0.030971309146978987,0.8724957422198992,-0.2653527981990221,2.2712821459524797
1.5,2.837332512223842,3.2220278979935673,2.324456015136049,0.12071835211093868,0.3906903057649795,0.6326670522640008,0.4425819846337776,1.0316191217758348,0.2911532666754668,1.0882368092236971
1.5,2.837332512223842,4.318419959109838,1.499177594532312,0.0011271134345518558,0.04208637865004335,0.04876288059478401,0.036013169986852556,0.8723492862657072,-3.0112834516008817,-0.6374214776787083
1.5,2.837332512223842,2.8631134858917164,2.262540255629285,0.24834967336645916,0.6375022373297344,0.0059405776314411796,0.6101661714916286,1.4492843416506194,-2.505471217896058,-2.7654356122726576
1.5,2.837332512223842,4.826972188779983,2.264348947683639,0.00022596947285501604,0.06482415087654973,0.025381603204884973,0.5610072986353026,1.0902185987378947,-0.7379978311326382,-0.1600725020364765
1.5,2.837332512223842,3.4743811891410465,1.2051999105865419,0.008356529624849656,0.027964342361561065,0.06306742352959549,0.7296689609076501,0.7820649095865561,-0.6753191369313691,-1.7399162456712345
1.5,2.837332512223842,4.831328234033092,0.7573408061071334,3.90947658773893e-05,0.0001154741871983546,0.002289729044575195,0.5861152775687617,0.38813126300452605,-0.09065681037886135,-0.02766332347678424
1.5,2.837332512223842,2.2727625918772696,1.2877676761162122,0.19808073917278085,0.15224827815155767,0.39800594468988154,0.7046904236573088,0.7142613117273131,0.7876736333350934,-2.229894344475345
1.5,2.837332512223842,2.925082589753573,2.0374416967206614,0.12539933716768775,0.2541166925966602,0.03116700822283336,0.6581038385029416,0.8786316449739745,0.8488202987549284,-2.3580045901458515
1.5,2.837332512223842,3.3270885954052236,2.2140010694505103,0.0772889508049026,0.4096671128261036,0.021441783884922017,0.27347085909314417,1.2334582279384234,-3.4358075045542598,-0.7475335779232007
1.5,2.837332512223842,4.460445272739254,2.7587095739971637,0.0028073927208769117,0.14162535407545526,0.0003335679782852097,0.6146723838804579,1.121249102462666,0.3369121811964687,-1.8723017862446312
1.5,2.837332512223842,3.042525061245256,1.6522670188754731,0.050476474915899815,0.11236036771881709,0.0018369150699965586,0.6321820800362496,0.8244726690168228,0.18982611479632058,-1.4452397950700373
1.5,2.837332512223842,4.279014745159401,1.3581623491635815,0.0009382254311312034,0.027695624397881015,0.03127967662918407,0.10843207069798677,0.8368018474192553,-2.3801989508750236,-0.7338670781303813
1.5,2.837332512223842,4.307222767269666,3.258531361714627,0.07862819064124121,0.6177661005033284,0.00017171237093105418,0.011618830908397826,1.1969253505845483,-3.978835836180281,2.0218211935218053
1.5,2.837332512223842,2.966511980204295,2.189942231482719,0.1509826429642341,0.3879800675350537,0.016712124993974897,0.6247530672359636,1.087043991992941,0.769925212499713,-2.4057977991479462
1.5,2.837332512223842,2.8315700179879513,2.363962450842887,0.3745788268540862,0.6404004009227177,0.35340931258384256,0.2797324861165239,1.065265674487374,-2.4059075390171203,-0.21279226242905813
1.5,2.837332512223842,4.011520242767608,1.0322733175624343,0.0017218979688793296,0.007887160871056691,0.005779723846062235,0.3811708806036837,0.6380871948631219,-0.6355083619744656,-0.04601518693019446
1.5,2.837332512223842,3.49078562638051,1.4841525505048956,0.008891526869345178,0.051116497591591405,0.005657513259808511,0.7201212282489797,0.8974861174328719,0.7004016606819028,-2.7489852869089555
1.5,2.837332512223842,3.3433494549932665,1.9004343012508398,0.053222620623594855,0.20398768517156088,0.046898188749035674,0.17124272078551261,0.8800408087992917,-2.165477050474641,0.17385846483269884
1.5,2.837332512223842,1.9034244343346713,1.4841585795232652,0.736981294044484,0.686918923098243,0.05891109772786329,0.1567545782604003,0.704365754728598,-0.06939654840592266,1.2812292272134238
1.5,2.837332512223842,2.5112253823420154,2.119741551778638,0.4525661569588611,0.61877765696264,0.04880879698647089,0.6497914325790203,0.9805251021125289,-1.315406187994407,-1.3917567138501898
1.5,2.837332512223842,3.704818437119255,2.807444244114794,0.06672044671879798,0.3901735521407403,0.01961739012182262,0.6443212745778609,1.1743720068947927,-1.8596575766414671,-1.4622175278747394
1.5,2.837332512223842,3.472543426951127,2.3317250455888674,0.04430787487522018,0.223618466230082,0.5845100803022928,0.5426172879448712,0.9983755271152586,0.4783423139254501,-1.7048921647182227
1.5,2.837332512223842,3.2375152123842152,1.3176058401414343,0.035125283869980935,0.04483162215439469,0.03838930488147879,0.5176644603465024,0.6110399097181598,-0.30578758510049925,0.737287549274928
1.5,2.837332512223842,2.826355527550433,1.412912363645559,0.13038642171259665,0.22874005224844257,0.034014947679849195,0.6432156177915238,0.8320874998344059,-1.9607980011495243,-0.11006494214191864
1.5,2.837332512223842,4.7015917664471,2.9999061003740426,0.0022222487956857235,0.20065786725528437,0.023798283582550483,0.39015795813204485,1.2478096101429743,-1.6315357941643829,-0.3546506586589856
1.5,2.837332512223842,2.893030745494488,2.1258248722212825,0.214184558754677,0.5915544312411222,0.5269972135971001,0.46373393357276277,1.294765206206001,-0.18989062288674685,0.9673482458650575
1.5,2.837332512223842,2.2047276687827813,1.394320681056351,0.3006136838257531,0.29194734691186214,0.6197043416947443,0.6577247172993075,0.7806945105806188,-0.5414975007318829,-0.8958603108911101
1.5,2.837332512223842,5.50467722284432,2.193386807024311,5.305700505299015e-06,0.016549724046559102,0.0025551830630432537,0.5446582093359555,0.9581173355071201,-0.1662700233683018,-1.299528037753914
1.5,2.837332512223842,2.2410646312236935,2.107062118492377,0.7889267424088678,0.844607556813013,0.5048250565238599,0.4468884678366445,0.8882340372837927,-0.6388907262411617,-0.028767186432908654
1.5,2.837332512223842,3.5224130954337056,1.3796291543296009,0.018020508805592667,0.04767017249659235,0.009994917176117779,0.1455966982939046,0.661586053086446,-0.6822561807924868,0.711134825324728
1.5,2.837332512223842,2.5526671825697553,1.957320591165401,0.311723964894145,0.4395772656393336,0.03498948562043891,0.5296830252009794,0.8804412400879176,0.0018748694965910276,-0.27742689090180284
1.5,2.837332512223842,3.005198310044309,1.0016572303310503,0.05294847424813146,0.026931137236414385,0.05371866149341287,0.1647172109856419,0.5374294458740454,-0.007810112658707937,0.7946392055580644
1.5,2.837332512223842,3.6214189325785444,2.1804615313148266,0.02136677733460764,0.1815306733784598,0.0023902893677858472,0.6701227618774512,1.051765470050032,-1.3083295459166142,-1.6779329207486955
1.5,2.837332512223842,2.548505759353485,2.4172362171133015,0.7624335219516225,0.8638350760510141,0.0066361124716246556,0.3916404710901012,0.9829237535419558,-0.3912012433335323,0.4677083324635465
1.5,2.837332512223842,4.031166625139719,2.535817275810576,0.008815892399726468,0.20969949011019715,0.02009922925296781,0.6858369726358502,1.279725116975031,0.6523755338419958,-3.5522422119582426
1.5,2.837332512223842,2.841948576328704,2.7238031765782647,0.7418375577196277,0.9062809525116545,0.06855204858803843,0.4809541344913601,1.3696870993378547,-1.3818756002295838,-1.404047917137722
1.5,2.837332512223842,2.4663570466163613,1.3668864796465932,0.19011985154206867,0.2015063908895175,0.03202842191329541,0.5995194721694227,0.7657331852097808,-0.7198219893550105,-0.33541140569520034
1.5,2.837332512223842,3.651316744746435,2.173353915809133,0.01776323092509471,0.19110794550572632,0.0017134225446739926,0.6120239097314669,1.1386863480815115,-0.046181108313599575,-1.7232637864107163
1.5,2.837332512223842,2.8428549271822994,1.7293622892063203,0.09224270624082843,0.24573389367989093,0.005113363902828738,0.6935188157516878,1.0346523427832834,0.30733641458128963,-2.870921459246058
1.5,2.837332512223842,3.194108955787326,2.253129349215141,0.11636552534952053,0.46150854882914694,0.009960195183590703,0.4244935587827659,1.2294397569451965,-2.196285576469777,-0.27907373600826746
1.5,2.837332512223842,3.039926138680741,2.9540554645659904,0.7994665428359236,0.9257578800398581,0.4999020614245723,0.36572442287544016,1.2042731483049756,-1.378028373445723,0.2378760261802988
1.5,2.837332512223842,3.0704283919335364,1.2231463354630683,0.032892466744148245,0.01513337756425277,0.009397589544954787,0.4869428468183412,0.5041718391573612,-0.07254739988900359,-0.3831346116894818
1.5,2.837332512223842,2.9137814920093383,2.2550295892675627,0.21063169877726787,0.4717789055692366,0.011618221748931234,0.47630963423299594,1.0949897821877301,-0.48963200145664953,-1.5388268242511494
1.5,2.837332512223842,4.063913598974399,2.2068365959248513,0.0040548720992233025,0.09675384400121352,0.06989642427363796,0.6377073221493343,1.0263632627478603,0.1409750467793592,-1.880112899544851
1.5,2.837332512223842,2.433792365474144,1.2254835737082466,0.23895959939619157,0.13784037508076483,0.04504809849690761,0.2741022219965144,0.5722702991124424,-0.22679528677490252,0.8003346835051726
1.5,2.837332512223842,3.070183197313681,1.183228081936817,0.052922205586842894,0.0403319729507739,0.0021171382468082034,0.16024129937545428,0.5609843639043086,-0.12252330321438448,0.8644376860233931
1.5,2.837332512223842,2.6111695838942324,2.2302299139472606,0.40863403334357956,0.6510696835635007,0.010343457083045793,0.6640657083569997,1.2000660116555562,2.892529024468517,-3.603313813010578
1.5,2.837332512223842,4.145780701243571,1.5606887417592983,0.0008178455221189736,0.040647364304691944,0.012548430167300895,0.7479311204507273,1.074886119240291,1.402768769318915,-3.5323862642365014
1.5,2.837332512223842,4.74575762131537,2.992896808920705,0.004936768038869841,0.43620259421696234,0.0262178277168455,0.4330444575565772,1.491138179939524,1.0358742234480256,3.1541941386958783
1.5,2.837332512223842,2.5825953896123144,1.4225724761539627,0.1686311722268645,0.1564820219938836,0.09283799983162844,0.3936200625124151,0.6817577003582127,-0.5411381531613179,0.179159295498025
1.5,2.837332512223842,4.013613364627567,2.4499015480932638,0.008964850483448755,0.184308630465903,0.02225626545619308,0.5238828153894864,1.1505661193460934,-0.7208024278238321,-1.237390331403256
1.5,2.837332512223842,5.124853397098353,2.058769232165969,3.772749838871499e-05,0.04127325165740376,0.003698825917607118,0.32706887937657003,1.110887723494676,-2.225706489071347,-1.0401786323117157
1.5,2.837332512223842,2.7903782150361947,1.5058033359759666,0.0835765671046321,0.1598607649973704,0.0029004808579031205,0.5232858983242009,0.8859523112802471,-0.35203226756530426,-1.7924107988702644
1.5,2.837332512223842,2.885256391424338,1.4980972243389161,0.06889968133365773,0.09051029574073652,0.0180261409625726,0.6638748614511842,0.7209658325428641,-0.4741649261648025,-1.137970363282022
1.5,2.837332512223842,2.036989017128513,1.6641483081876738,0.8277016006579104,0.8320294807366581,0.13064809955609796,0.024707865508948545,0.7332788105934305,1.311822675551384,2.43464689192303
1.5,2.837332512223842,3.4405622824694357,1.2490904252392263,0.01691513375833439,0.036591659836563595,0.013680330057502299,0.5236982901225259,0.6747978175586163,-0.4278579650192005,0.5103647045386943
1.5,2.837332512223842,2.942136617625682,2.1032777867443935,0.2616638624491981,0.49136386690748785,0.019428629499618377,0.18736291231166813,0.8711333093924908,0.42469366888951543,2.0820576479184503
1.5,2.837332512223842,2.484866503316061,2.0482916369369897,0.5784702424313712,0.7645453899603758,0.06736931141917546,0.09994716936443793,1.006829829334444,-1.3176393226443446,1.0986430087522798
1.5,2.837332512223842,3.0210661268278085,1.1016046602391922,0.0265376657331042,0.012282234606622295,0.009512927936363602,0.6645372432541908,0.5568196239322679,0.55644079351121,-1.6007630310330279
1.5,2.837332512223842,3.362703346141175,2.863635716764615,0.27886534458145484,0.6999041129242486,0.0895679881094289,0.29989841003645384,1.2854360170953083,-0.529058406792003,1.507095044130339
1.5,2.837332512223842,1.70360232928594,1.5223715757635037,0.7462349489081421,0.7971022731134026,0.038553914569219916,0.7116261145337026,1.0410401890666527,3.8977453415191854,-3.9830472234045065
1.5,2.837332512223842,2.3876847526514604,2.366408583517087,0.9520081054661527,0.9798982667008524,0.6652327331712711,0.610599532910022,1.348860237455509,3.1000361911711227,-3.670282050973348
1.5,2.837332512223842,4.899083566406685,2.052913256111726,0.001107832886119651,0.13712999302432174,0.020221594739027127,0.006092354194889182,0.9302273996397675,0.34698258258338593,2.4874501863210394
1.5,2.837332512223842,3.6478122580501875,2.970061976687776,0.1499693276510242,0.6015348676181204,0.006051238916796153,0.2974334375517823,1.2832943279106976,-0.5533018067120338,1.5183199533488216
1.5,2.837332512223842,3.6073017569559944,1.85157603146571,0.009664073123481283,0.0954395670087691,0.0022232540555207625,0.6597522181646194,1.0302850153516345,2.424416615893367,-3.3897251336808973
1.5,2.837332512223842,2.614449456333186,1.9577272089295512,0.2777888404432292,0.42006217137020435,0.016592547674553204,0.6131341890080929,0.8939553397210074,-0.7432057154827882,-0.5052208429461713
1.5,2.837332512223842,2.5925814961077847,2.030381146561298,0.30096662286670717,0.5439777885552093,0.009608981211711554,0.7110958406633174,1.1485845022313281,-0.5049996546243725,-2.8329488887597667
1.5,2.837332512223842,1.9935140195711707,1.6648442942508832,0.6504724929986713,0.6356268534253975,0.042201971754700696,0.43142519538605206,0.7511023401553385,-0.31626409911748626,0.4466192727959255
1.5,2.837332512223842,5.7227136968330505,1.6434635824820358,4.791019635052936e-07,0.006611442065132518,0.01370099081704762,0.6862150874071524,1.0224020200639388,1.402388605736355,-2.6853818988732647
1.5,2.837332512223842,3.6409138413867588,2.2060892855501693,0.01892177366139519,0.16205394570140416,0.017045444114625163,0.5895470212496245,1.0373055744981767,0.5234532187363083,-2.023167565600954
1.5,2.837332512223842,4.02469623518238,1.8708091137599268,0.0033538185873326605,0.059440220830524214,0.013411769855407707,0.4868128637030838,0.8871985202160495,-0.33002177143503403,-0.02679551576276107
1.5,2.837332512223842,4.284022283105078,1.3373531929724958,0.0004171110529600091,0.004218905146279881,0.0024608611516668266,0.595232885207201,0.6398960943527159,0.5672479083821342,-1.5310313418527404
1.5,2.837332512223842,3.7379796130747933,1.6116597536525996,0.014060079520764285,0.10148619711206593,0.029061248322133693,0.007352591528905383,0.8205950606243239,-2.188640769226586,0.2616801461893745
1.5,2.837332512223842,2.2913175210027257,1.8848835937149186,0.47862993374033086,0.6209157159594023,0.4752527974537046,0.5312352683840835,0.9993094916549774,0.06805777004574669,-0.5333282214162853
1.5,2.837332512223842,4.230223973027122,1.265297783393234,0.001414106894440164,0.021658938879516282,0.0007111261443432104,0.006808865217696747,0.7086871805831665,-1.6377909930395784,0.07801774819833307
1.5,2.837332512223842,3.708424278962635,2.170056499024302,0.04633300711876896,0.3722720643231236,0.06486238621619977,0.2878262484737558,1.0787316754076308,0.8153050892163658,2.4969622692782516
1.5,2.837332512223842,2.3207468540292244,1.3782661178782778,0.1972023740436063,0.25664112239831205,0.025321758896906132,0.6538179318563393,0.9056013457365827,0.9147448243501781,-2.452996947719206
1.5,2.837332512223842,2.7280610507835696,1.0210540189153336,0.11363137171736132,0.03146432431187684,0.04867605113370854,0.2176730939841358,0.4565139725624048,0.2833174658532983,1.1270115998194523
1.5,2.837332512223842,2.4878941681585385,1.8047279467039061,0.2535365244898117,0.386113102591115,0.01509195292253801,0.564864327341021,0.9562272865184109,0.8889108415893254,-2.376935531674437
1.5,2.837332512223842,3.5449773139758958,1.463002488116805,0.015841219696454138,0.05456414222555014,0.010450490803070589,0.2845925949251916,0.7169021304739078,0.2837784254159543,1.2212340877926167
1.5,2.837332512223842,2.810102857821744,2.0133139173843517,0.2093772863721364,0.4698762301226919,0.010993045161666992,0.6397805426941392,1.0814966199633909,-1.9431490344835416,-0.44660662886034785
1.5,2.837332512223842,3.9480627386945844,0.7082006421652772,0.0013121300884183778,0.0009057704321796726,0.002678558962529387,0.7304555005466765,0.48732270713645603,-0.4431128219042299,-0.8565126542669455
1.5,2.837332512223842,3.2920575497460045,1.7680818219692112,0.024635986050462733,0.09242709208015598,0.02026085058238075,0.6887026371214596,0.8829335578938264,1.868598498395917,-3.043339236317528
1.5,2.837332512223842,2.5741578408322487,1.7136019221369034,0.23818183023838393,0.24918055543490872,0.006998416789449569,0.39278370280084274,0.6766094241766797,0.0960276048045628,0.8038591155185184
1.5,2.837332512223842,3.2155681162880154,1.2340817610503403,0.020695617110385905,0.014149122735797553,0.012208495415346743,0.5973074739506886,0.5464946123183939,-0.1043301960165803,-0.6960078931909919
1.5,2.837332512223842,1.9836560636325078,1.4033597029322804,0.5571448360987725,0.5313167521622945,0.013936375045163929,0.21302337868401916,0.7697041085783961,-0.17407382096611013,0.8540781292976565
1.5,2.837332512223842,4.418573211156893,2.2252250212056692,0.0015107106009863546,0.10731888441371559,0.033731008810603536,0.6269544265971878,1.0845509981047625,-2.1544727393578182,-0.2079109245343218
1.5,2.837332512223842,2.0853528269082497,1.246888675395628,0.4029087328755569,0.37244192940908705,0.24973224198927202,0.2594092360885808,0.7729082398761685,-0.23376141873872874,0.5659398818055608
1.5,2.837332512223842,3.469313917820963,2.10977472049614,0.08099137306619415,0.37607586599672055,0.02461463841326167,0.009500154421422491,1.0091374544882987,-2.9084152401296195,0.7129963807801147
1.5,2.837332512223842,4.370895982011327,3.0691423792592425,0.011772666741867567,0.291070719700519,0.0021945642375033048,0.3752143112802364,1.203358210506846,-0.9757146173476027,0.4381753108029014
1.5,2.837332512223842,2.5253121628766184,1.4962837088778247,0.14494358910901017,0.16689067718071954,0.023060785734644873,0.6882916595873463,0.7846266477381513,0.866440637920098,-2.4181053166894215
1.5,2.837332512223842,2.678792263422842,1.3985638220492274,0.09397000704839137,0.06737793467430775,0.0015074977273095702,0.5848126079543838,0.6209375106958498,0.4269100208458768,-1.3867036356882352
1.5,2.837332512223842,3.900093403045968,2.632513094232281,0.02424994277711162,0.24207919335228148,0.008081417684221825,0.48098877993145994,1.0185525228810395,0.06627496051067357,0.7718123111367197
1.5,2.837332512223842,2.7827870118040843,2.312169997379137,0.3423238359210302,0.6408726309922064,0.634456293010671,0.671450107671174,1.2215731989545537,-1.706119917994605,-1.7068814209240815
1.5,2.837332512223842,4.929362227213188,2.5363952142874138,0.0002700290233556277,0.0946018770544038,0.0028217507870897385,0.32323542999459265,1.1547432953294845,-2.3196724745162327,-0.4097088195740416
1.5,2.837332512223842,4.80764012675685,1.8490705023422631,0.00022533171005915267,0.05710774593733858,0.0033054911689593403,0.11200468517566292,1.0186697996564544,-3.2948489911782963,-0.25635188887353333
1.5,2.837332512223842,3.7663397067751987,1.6517938173161744,0.0064684459647031895,0.06955105731804322,0.1655068453019276,0.4359940794232416,0.9147155975953494,-1.1793242068577012,-0.6153362672361558
1.5,2.837332512223842,3.9351848312770383,1.2669820678251047,0.001994352901066501,0.006272319859015111,0.002340984009351066,0.5563180527975177,0.5891833464201615,-0.16492748607026556,-0.5079141101987809
1.5,2.837332512223842,4.683923524628318,1.5523979833812325,0.00012084512064394633,0.018320933365923997,0.00474895054997998,0.7137034912576242,0.9291617547614275,-1.5912144050418255,-1.7438944606268278
1.5,2.837332512223842,3.1521188852784636,2.5912777639807105,0.253490912002226,0.5911650377766475,0.004930801312663435,0.3591946338822533,1.1302808573014023,-0.28222300987440224,0.8916096906454585
1.5,2.837332512223842,2.8318326916880054,2.0230759707715644,0.23157001725327012,0.4798521515110624,0.08566610281293413,0.2001128632280783,1.0111206841376683,-2.1414277694967008,0.12834978944733932
1.5,2.837332512223842,2.699452963198253,2.3023749877918935,0.394757538386348,0.6081031910852485,0.016805911312528288,0.6845328379933973,1.0528672205942708,-0.030544082115307878,-2.707945960633925
1.5,2.837332512223842,3.5668011776987623,1.6756772740487649,0.01968489610832104,0.11323539259481144,0.09522987917493969,0.4894690028333966,0.8522390796190435,-0.12003707425621568,1.1514085216131291
1.5,2.837332512223842,3.5295753428202685,1.4605950963822056,0.011180379612752613,0.02873488896770905,0.012901711960431939,0.42508024264767863,0.6679005192167025,-0.3618546890085994,-0.20398028983027883
1.5,2.837332512223842,2.4943405245644397,2.4762120452282184,0.9568320167183924,0.9836898523884664,0.6937318261588179,0.7080434057225083,1.4284855195307509,3.7160113198915377,-4.755070695520083
1.5,2.837332512223842,3.250214818004704,0.987579570062734,0.012571679852384499,0.007079371348320509,0.006128029948054614,0.7264699161448087,0.5706562875520903,0.16345015198202878,-1.7628655460511609
1.5,2.837332512223842,2.2133611055378677,1.9984250973118516,0.6377491588781222,0.7935360882998233,0.006741938713091866,0.6888249120991972,1.2397098265468367,4.999687627095914,-4.604582910520365
1.5,2.837332512223842,3.451610246460343,1.6825827683277463,0.0200579842399093,0.13527730893011328,0.02330070460864625,0.6802446205325603,0.9926678910797283,-1.9407568316942296,-0.994280434515561
1.5,2.837332512223842,2.898837688360485,1.172174013291321,0.0540822581243589,0.06076382811376338,0.006488336917628512,0.33467877936403523,0.714246533243075,-1.0261516134882058,-0.9652116034277565
1.5,2.837332512223842,1.8736565109069077,1.8291652352646635,0.9280966121817614,0.9522912813538055,0.015062809060856941,0.7296360850549461,1.0753284609740053,-0.3817854865105222,-2.993548974979481
1.5,2.837332512223842,4.973298668191241,3.1212962436080227,0.0006641334755624087,0.18085217732144246,0.008616312760121592,0.6597934482865091,1.4612410645761114,1.9671049548452981,-3.9494429612323376
1.5,2.837332512223842,2.959689176471124,1.7111469542309807,0.08829829780129468,0.20654872117933926,0.00938131624029237,0.6092353806984655,0.8879460607495967,-1.0877503327764872,-0.3335287998617352
1.5,2.837332512223842,4.286904517135827,1.684808033956179,0.0014188748710345451,0.022204502511337345,0.009305760344846314,0.2528232435564687,0.6572292843855152,0.045325779266823844,1.1929415091073987
1.5,2.837332512223842,3.3004837378695946,2.031903115243847,0.05209377463344639,0.2615089199091176,0.006017670954699905,0.34604058716095776,1.0771105435881299,-1.697622145099547,-0.8138753936405225
1.5,2.837332512223842,3.720173379514433,1.4595801286038197,0.003950855759255988,0.025150959387417578,0.00020671163174562635,0.6991420410879337,0.8039948251983211,0.7287346794710265,-2.3630767471248006
1.5,2.837332512223842,3.7391884473912222,1.331820847660752,0.007885937467805562,0.019648830043728947,0.014406224758194364,0.10007724198814494,0.5715633536557244,-0.7612679292146399,0.5418394929577954
1.5,2.837332512223842,2.419262674261765,1.4070077026881433,0.2774350535831873,0.47951883693109837,0.11096639354137228,0.6947018897002109,1.0566545365922493,-2.9586217881117585,-1.11019983831387
1.5,2.837332512223842,3.480548237060752,2.3417448017952935,0.05172308446597752,0.23745854398927102,0.10492071635877409,0.5564121314062018,0.9362450944823936,-0.3870317208515076,0.03619804409602878
1.5,2.837332512223842,1.9665739206220945,1.6024959803951664,0.5377522083032823,0.6027226614080711,0.019389801231318504,0.690538677515538,0.9537031660785017,1.7510801603868016,-3.0900211426036956
1.5,2.837332512223842,3.0253907219557927,2.3479710856611047,0.16810587263843876,0.5303547366254718,0.007936988482303675,0.7348418076378032,1.421831469533228,3.7460925807882757,-5.073119884458621
1.5,2.837332512223842,3.5860135783915466,1.691731041417367,0.010324388349232258,0.05569195615938044,0.028640312902766807,0.5291928123135602,0.8190474979591345,0.12587667754925064,-0.8890116786644892
1.5,2.837332512223842,2.217759639231488,1.4290434023994192,0.29076675554383624,0.37374073140874076,0.015994352934397216,0.6466914407108555,0.9332992540359151,-0.730388020220161,-1.762201565813416
1.5,2.837332512223842,2.8737432811367256,1.9356316299189056,0.12470025456579573,0.24092817495018481,0.018561575050740742,0.6549931998382494,0.8683380688601285,0.1288178629839002,-1.8242582515813526
1.5,2.837332512223842,2.9518306770684517,2.047585046743985,0.14118596088702715,0.394131650149086,0.013744815483786477,0.4333067094775554,1.092179725849327,-0.5044744360084316,-0.15796422466004767
1.5,2.837332512223842,3.5026321071133797,2.088076087354655,0.06184574704655976,0.3211845016767784,0.042103277526399197,0.05052537613211916,0.9862999267652734,-1.9133954660297172,1.0217676356719325
1.5,2.837332512223842,2.1095291418052264,1.3356617244978366,0.5034828987758013,0.3848695619932127,0.04360757855017994,0.0766447357523673,0.6237968980293725,-0.21404067831683093,1.0517226371746684
1.5,2.837332512223842,3.141636971171656,1.4593644102523544,0.03882514032970945,0.07384517073181922,0.040207276191888464,0.5542838257986538,0.7389298687998064,-0.5149908848362672,-0.10785542699770023
