alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.560707581919249,1.1112456878312933,0.7367000033769547,0.5201640715733731,0.2072461547954712,0.19565040957947105,0.5899344575337633,-0.7618725831262179,0.029370112946182525
0.0,0.0,1.9796362196874917,1.6539435270544027,0.6593142205941134,0.5806486804061544,0.9512976412500919,0.33543842403656976,0.6373260059248194,-0.2237041575029646,0.564254477903821
0.0,0.0,2.346475636703083,1.3619834796405654,0.4015153235240408,0.3098953159517877,0.19119105620504329,0.0032571755503391087,0.5879371284429771,0.0952005631399234,1.4323914374530973
0.0,0.0,2.0411290384659786,1.5088690257840767,0.5572639646828997,0.49752438829926243,0.9078286725280025,0.4708534406251238,0.6952572191313593,-0.056088639603839544,0.9809808127915098
0.0,0.0,1.7592495540589714,1.7411453786124682,0.9696021006956048,0.9815069170351493,0.7542793781924828,0.73161922999326,1.179599194291723,2.5800865014495407,-3.882601755544737
0.0,0.0,1.681190517562167,1.0200943482526585,0.6245738620192388,0.3623911662164829,0.9857228977472773,0.11882419321774651,0.5689497411809428,-1.111196799866747,-0.34671844099496274
0.0,0.0,2.652563062247681,2.3051267016404067,0.4390656165409655,0.6308712702209076,0.5765093220624143,0.6316998169404877,1.0342565714642615,1.7542644275310566,-2.7341524277999185
0.0,0.0,1.4896865753636814,1.0682202256138762,0.6788284541726985,0.3871297964377432,0.8137112030803935,0.679525329614195,0.5299530264012023,-0.4917674188310437,-0.8278314080892774
0.0,0.0,3.238254832511224,1.6036703679959095,0.028941355409044283,0.0792516494147699,0.4412344537173143,0.5035693383091293,0.7994940104211361,0.009082191302585021,-0.6701280418939133
0.0,0.0,1.8482591945502875,1.4477526908379839,0.8152423221578954,0.7387908839359225,0.34625293895037895,0.00631247444965638,0.6337374456743785,-0.762975864389206,0.9126148857102048
0.0,0.0,1.370792754166752,0.9396921065981497,0.7660394781180494,0.429262598189804,0.026025787141732204,0.6920768978624948,0.4974492843397628,-0.8061807023158947,-0.4869730709383808
0.0,0.0,1.7320752971395525,0.8348034911370817,0.4433265769011651,0.1464760115740133,0.18614855265568936,0.6832397999657038,0.5333449705927467,-0.3842764807465397,-0.5720646477339026
0.0,0.0,2.579803712609181,1.9353523064530531,0.3575231819895101,0.5736592958699258,0.8637271406380945,0.3465612607265419,0.9997712629809296,-0.7616229133135993,0.8648419257980442
0.0,0.0,1.8013011631061615,1.7189327350891719,0.8735517872406702,0.9063167172470613,0.16416662756908446,0.7224899696208111,1.0334482919704464,0.7812703850558292,-3.039964786778455
0.0,0.0,1.5972162226601228,1.445855994757572,0.8268561694792675,0.8566453425692233,0.1764453287698028,0.7222173707802261,0.9981187791985178,-0.9117067117507863,-2.1271953890762445
0.0,0.0,2.0663017224169566,1.3357734865109407,0.35234837404473185,0.24827411943108038,0.214521285935811,0.49697984395022504,0.6626749265075591,-0.12653746557268128,-0.9163940750351887
0.0,0.0,1.226563414290449,1.1705595282467274,0.9508189611798079,0.9114843791774964,0.338137723498672,0.7073761573871378,0.6724257602461026,-0.5639502194212895,-1.4746869329330776
0.0,0.0,2.9065804252691754,1.516927096481593,0.11372877198452705,0.14838969066306856,0.9542103109744293,0.1959418910620545,0.6807210424071881,-0.4058598643469853,0.9495858751145234
0.0,0.0,2.0214072244314574,1.7496914505601258,0.761220450812823,0.8479705366814236,0.17532288531699858,0.2661796100175944,0.9955858839561043,0.275371099500713,1.5562453394583105
0.0,0.0,3.018921203298063,1.4730569779846234,0.047255938419868276,0.06388445393951246,0.21321010168701499,0.5041057713773405,0.691794566817603,-0.02305305903847088,-0.5700862969982277
0.0,0.0,2.582601931857455,2.155568807245599,0.4190711359374798,0.7022941287401956,0.7955551949091767,0.6330875455216718,1.2642142111175965,-2.160219304761776,-1.5097445675623922
0.0,0.0,2.486790807648113,1.7498282506226341,0.3874157274942173,0.6823970995032719,0.2875165136509411,0.7383860056377001,1.2129563154714156,-5.165199112820239,-1.5903250987208999
0.0,0.0,1.9745154488455239,0.9614160491255759,0.24236849919829484,0.14531118448455507,0.11895777604023938,0.7473773399825867,0.7177870785750787,1.556754065490143,-2.7114730631640986
0.0,0.0,1.3765003645222118,0.9195153920054501,0.6548680308630139,0.3969325100608873,0.8398166821496638,0.5766851008093554,0.6046927960863369,0.10281334784971075,-1.1715792540007122
0.0,0.0,1.7199780669441938,1.678694729052138,0.9399477899363782,0.9316493475791459,0.3067175938106507,0.5912107626635722,0.7593285760170422,0.3107803333255431,-1.4193647781998133
0.0,0.0,2.2314024971429913,1.9243603747417573,0.5666985549589966,0.5979879627033742,0.38827999943722624,0.5952442016852271,0.7762132155351186,0.11389640982822093,-1.1180053016346876
0.0,0.0,3.8313677600464873,1.860583560888609,0.006449899241239071,0.04754378826919425,0.20459669935661096,0.5251219388932452,0.7528518617732232,-0.07340410389156292,-0.08001547199989689
0.0,0.0,2.149183960181452,1.8453627362072205,0.5571815771834981,0.641808361491785,0.5838419922949869,0.6662399932570522,0.948330211570498,2.3387980209085604,-3.132904859333136
0.0,0.0,1.3729286696420582,1.0177033350408742,0.6911194944171449,0.44565499826059385,0.754452075874414,0.6859990525901432,0.5837100627271345,0.47134391893111144,-1.6029247032464584
0.0,0.0,1.6395297149431174,1.2654126064165632,0.6754017361530228,0.6341951319719907,0.7663598199855974,0.6635536058806979,0.8159772744302277,-0.8592188905053515,-0.873566692293028
0.0,0.0,1.7700743907888339,1.2048388561082644,0.46863566515230826,0.2765508796111267,0.8885479213388598,0.6847100009747871,0.6059483513217921,0.6490024458206869,-1.8714599842769584
0.0,0.0,2.452654293368121,2.112832937485265,0.509676017767099,0.6892177067559773,0.3351296381931229,0.6908933362751997,1.0602508264944939,-2.0689704710501418,-1.9366403142212927
0.0,0.0,2.381785944881785,1.9497364102891481,0.4203141690613396,0.6848836243108546,0.07799334656552159,0.7372415605050553,1.3121506050854739,-0.46433513132219106,-3.4129482837870966
0.0,0.0,1.7556183366293339,1.4243735763419192,0.648834827035645,0.5669188168108006,0.9867758832763374,0.6255873273207377,0.7152093309356844,-0.24633642763818345,-0.9945408015264279
0.0,0.0,2.5965242767671732,1.2310693511306152,0.07862955310368627,0.11586913886886581,0.2985160359748675,0.7367672934500623,0.8791275494601887,2.6277815800977087,-3.446739932512993
0.0,0.0,1.284128868828023,1.2598115787905384,0.9747558094714005,0.9642938589287299,0.24448089242952814,0.5691202536779647,0.7639558200902601,0.14511366222024333,-1.1951438513780608
0.0,0.0,3.4162577289540406,2.3161911485435707,0.05201107972154246,0.31080238759467993,0.39776429320397705,0.48321650611778316,1.2003450746624398,-0.383627156511557,-2.215823262796996
0.0,0.0,2.1085074764574037,1.260627820148304,0.29489538812587085,0.30620067468036777,0.7000731995779909,0.7348783484900887,0.8509094378468803,-0.6475439538120129,-1.9585947332366114
0.0,0.0,1.822927776343096,1.7562528272133404,0.9018743840291435,0.9390068030785101,0.9790315946999157,0.6688179489510276,1.1244492525399161,-0.8067332166510186,-2.1323778786076106
0.0,0.0,1.8411541101414524,1.42657960692584,0.6033676075318192,0.6419069505946678,0.563652046310661,0.6030054843215619,0.9149952947563603,-1.2689144495795575,-1.045774653902429
0.0,0.0,2.222000446870635,1.2863035547247665,0.21840085838680512,0.15801812620290231,0.9354106784410698,0.6576278130937975,0.697992522352382,1.0207380059402125,-2.0598756334765453
0.0,0.0,1.9204037418591056,1.6553743234985507,0.6240227294004421,0.7078244911933351,0.9415433061230062,0.7184001645614146,1.0386760187424402,4.082457258615299,-4.158376993023117
0.0,0.0,1.6694266222774083,1.4764643301930662,0.9016743664989546,0.8706375284025683,0.41765581708387167,0.12188615781415696,0.7165659640427035,-0.8273278116815457,0.7272245035320113
0.0,0.0,2.3337142686932024,1.6382833016896805,0.32011247929349373,0.350616347591536,0.5617414213961854,0.41098294490442555,0.7847227357712262,-0.5165053830690132,-0.46865212750112306
0.0,0.0,3.5471885961042,1.6538812132632539,0.009148194192897188,0.05480908596554571,0.027663890489126874,0.6863867508510473,0.8783440300355313,1.190946357031599,-2.764982485222175
0.0,0.0,2.223460659582325,1.9034552157581617,0.5450695400647838,0.6300055636185822,0.386973203145487,0.5798459095416162,0.9109443748253004,0.6135438475547194,-1.796741401044977
0.0,0.0,3.4639677627074357,1.057002477123601,0.006370162381718584,0.007016981910915657,0.531695118426085,0.6291948114333584,0.6140152993403276,0.6566104501969343,-1.7200011009052285
0.0,0.0,1.5725987985512502,0.6476270951819318,0.5038000119524448,0.060752681692602506,0.12947786858937477,0.685544479081316,0.3860753178326817,-0.2885525400147244,-0.5337117782864986
0.0,0.0,1.6371858254032405,1.0349854988498737,0.5192439467785973,0.24697170558017384,0.8245179972969698,0.6973234354972422,0.5546014341747078,-0.11533180621509953,-1.2720699048620085
0.0,0.0,0.8125201730358909,0.6472595556165011,0.8998324516124986,0.6102999045800869,0.5130771252186428,0.7208414968293319,0.43808929774002675,0.5387022914833268,-1.5541751471941891
0.0,0.0,2.099787074730726,2.095024422567602,0.9915063468898968,0.9950992142465834,0.9881446951245108,0.6897878205214845,1.0796078629542227,-1.918020375708054,-1.9808752004692365
0.0,0.0,1.3056204809998029,1.1454747531094525,0.8513080184295294,0.6683954363795075,0.9581107301945953,0.6094458325515348,0.5258922877849221,0.17114725225802085,-1.122743586253955
0.0,0.0,2.283371576533849,1.063728059742928,0.1811910637818553,0.03596274940735877,0.8086185943987565,0.5681622461345847,0.4528909085296486,0.09276253402819366,-0.6288622832645848
0.0,0.0,1.9330150678136238,1.8999142773839761,0.9410957920857208,0.956358237354541,0.20104322281950132,0.6105795942420651,0.9924840870087327,1.9744491152308654,-2.9166283607175485
0.0,0.0,2.6703224365947538,0.46579322063594947,0.06321021111979655,0.0004173950754200593,0.7118393620901629,0.6743449329276309,0.2863561363839933,-0.10262613089787127,-0.4239239222537384
0.0,0.0,2.4322995994452636,2.026144479891342,0.4209162147755709,0.5801553077530514,0.8773405476298979,0.7014763250199565,1.0178189709656238,1.5953131029333554,-3.3226701360778668
0.0,0.0,2.219782145757991,1.8849852349078808,0.5419783111806992,0.6997914725327821,0.3091746611058519,0.7293932423311522,1.0994766731689414,-1.3268325991574628,-2.796391030725282
0.0,0.0,1.8825930830441848,1.211866635262653,0.623402381736805,0.520319913895268,0.7837237182811312,0.013238451119606864,0.6875180362307861,-1.7112779392061177,-0.22902614554685985
0.0,0.0,1.7469360534824219,1.455064788257008,0.6498714061598302,0.7134185543068433,0.8862758390331693,0.6407407617403947,1.0183118863061293,0.7783429784957202,-2.555907867020366
0.0,0.0,2.0318028787564577,1.780695207512823,0.6537997461737068,0.6944230544812511,0.5515563896716751,0.6358002124796228,0.872247151898044,-0.04502410771797609,-1.6011895878028106
0.0,0.0,1.9221760210527021,1.3188318188911683,0.40266363788322596,0.38617375845740626,0.5559072589629158,0.7227538693507833,0.8342707802187427,0.9393254563911735,-2.6928772659108717
0.0,0.0,2.2192143380322933,1.9310858065464616,0.6138591881155661,0.7639066503681284,0.6319243558502822,0.63350100766235,1.0960277471400948,-1.4495848244437117,-0.9102126517011129
0.0,0.0,2.628211144502749,2.113483717661624,0.3386706252368021,0.515224836912277,0.1734429772767545,0.6361211502322878,0.9569455942151532,-1.0081809297630817,-1.382310869087174
0.0,0.0,3.149207577913448,1.2916540109116257,0.022388583787028942,0.06453543588290545,0.8232102154055456,0.7309846853561882,0.8723427409077055,-0.07800044764737671,-2.3570569117826183
0.0,0.0,1.4188162777499371,1.0939401060003946,0.7030947164767892,0.41693199980696755,0.6214121607460011,0.6335140004827742,0.5104605003714922,0.4449302577321777,-1.3952932293126223
0.0,0.0,1.9209907131041535,0.9993459634755683,0.33049881242968787,0.12685563736632197,0.18861047671249115,0.6677628718821372,0.568567167122388,-0.06054291879476899,-1.0314582607066742
0.0,0.0,2.497507745732784,1.4454785645360286,0.2412792554910953,0.4519738016802616,0.5919057108199058,0.6926234456126963,1.0623634579928039,-2.9997206146026607,-1.132829700836714
0.0,0.0,2.2196273294989144,1.8919924670850645,0.5344941934546167,0.6923144170547727,0.2909429336648295,0.6454404971905744,1.1077622742871136,0.8376481827205335,-2.1966561391833057
0.0,0.0,3.1396070215146406,1.6997607048741858,0.04932071954862746,0.0994634352566072,0.09525126283366098,0.5634229698268879,0.7363751659685991,-0.21943216567567891,-0.0686592056663734
0.0,0.0,2.4558605396657245,1.4147839260437491,0.14870107767906168,0.21931141784075012,0.3924312197056555,0.7050078019887046,0.917383985485498,1.3921727359085303,-2.679809390288559
0.0,0.0,2.569441305364597,1.3339669639591438,0.18011652713611356,0.14224065102576022,0.7882920104322584,0.629953510780923,0.6381235947129231,-1.0230871930685266,0.09063956782711902
0.0,0.0,1.6560197718822094,0.8833657553966047,0.5312664252365503,0.17136492585176122,0.8980130486575053,0.602129977744915,0.4832635013659212,-0.3307692191403091,-0.1564855887099208
0.0,0.0,1.4743235337675145,1.282985074597582,0.9128989358141192,0.823992661342255,0.326784466998676,0.15237064210561319,0.6030955068355093,-0.34244378318297086,0.8086959333851844
0.0,0.0,2.661337171469257,1.0223545622214656,0.0577584942664184,0.0381086240135059,0.21020021910836717,0.7309783941029726,0.6876180195876006,1.3150485026177654,-2.5198836402052707
0.0,0.0,2.133012295626098,2.0876666030017184,0.9125424234341135,0.9428033584670248,0.1711144789188207,0.6644120069743804,1.0366391691105596,1.8975764056538442,-2.9827531181065434
0.0,0.0,1.3843719721957117,1.0824805374903286,0.7525749205961211,0.4803481837109049,0.5137709229882731,0.557699603032526,0.5190918112031672,-0.03294166041173553,-0.6941638070446292
0.0,0.0,1.6196758521562236,1.2404495948201386,0.7017642919159525,0.6186453292498431,0.25979288276366724,0.6071351954174644,0.7479415676432388,-0.6968336253350575,-0.2817015453916163
0.0,0.0,2.0795249571716115,1.7755227008212107,0.60745624966915,0.625185232985541,0.8763791184719514,0.5853717948075671,0.7984093363004655,-0.47849661312517916,-1.0221806083259612
0.0,0.0,1.6971501331587309,0.9705697494421643,0.4239600143876546,0.12422703124413648,0.7988972553924938,0.6629182115473793,0.4829757237846075,0.577544970089323,-1.5927550600340488
0.0,0.0,2.890052281376925,1.2556603463794869,0.051080826461571735,0.07139784151638197,0.016913350179425357,0.44537372133667374,0.767295319871324,-0.4279840480752536,-1.3125663030847399
0.0,0.0,2.042340771844222,1.1514121827261583,0.3484452959400987,0.18157222808608164,0.19945011250697053,0.5694000200983027,0.5974819881208331,-0.3011597962985851,-0.12309728343716753
0.0,0.0,1.4483008325615383,1.130598827478012,0.7734980864547092,0.6219209840908857,0.1562573816074475,0.3200500086818488,0.6553129631669746,-0.534872062223399,-0.26739431766016675
0.0,0.0,1.739364111109118,1.0274664690854434,0.39476396910645345,0.23577097222084178,0.5000495741487906,0.6659181277893362,0.677784760682625,1.384273180902404,-2.3951562230121897
0.0,0.0,1.8761061457783719,0.9328042660646797,0.3440454942276281,0.0753503597683962,0.23973026441535772,0.6661818184277953,0.4658479907781442,-0.057556173081359664,-0.8717466332464564
0.0,0.0,3.0293521387988527,1.8651568697714753,0.07264042024231955,0.1395067667917921,0.7371844082390571,0.619457957188658,0.7684362377223287,0.2893550541244155,-1.4183025394049822
0.0,0.0,2.6824678984438757,2.5267961052793377,0.6901015905180323,0.8348390243829166,0.29372791886775296,0.5855336058055968,1.081334510267704,0.012128184270605831,-1.0639080624951713
0.0,0.0,2.588799641710266,1.1102280447872208,0.08952441431342169,0.028211719738906387,0.4553954690716692,0.613319010300557,0.5278285712524396,0.26293794991584357,-1.0912710225957911
0.0,0.0,3.5483438334446724,1.7228957502488005,0.031616249666901027,0.10619403721794984,0.7833827975305152,0.009092567433296506,0.676701728335601,-1.7078008476459041,0.7073131362047791
0.0,0.0,2.116125906294021,1.7842280518087639,0.6811733831622448,0.7751086398191088,0.2326993546832447,0.16794605337758228,0.9543605221943445,-2.301845653433897,-0.14781992251525944
0.0,0.0,1.8241528362260426,1.520560235154886,0.6556394278822028,0.5751321587783675,0.002959966643648393,0.6284213627581814,0.6886655906351872,-0.1897795072599716,-0.9154424194131754
0.0,0.0,1.9429245516637517,1.3933944579675792,0.4544230601504737,0.3624243528753934,0.19740270465274984,0.49945790406268137,0.6976492015532502,-0.04992792029662377,-1.3490416033419286
0.0,0.0,1.7925724585865703,0.8644269179069795,0.40902013109213226,0.0668705940314923,0.9378357785777014,0.6219087056938195,0.4105007701055587,-0.2331903125645134,-0.4213160726577415
0.0,0.0,1.6502924486632116,1.5906662070909499,0.918493152362573,0.9182367238787097,0.4579233782020741,0.6501341395207298,0.8591719426788713,-0.04378998451563644,-2.0363585895588407
0.0,0.0,2.1098413295869904,1.0170909403281527,0.3243201127076276,0.12020379868532792,0.8064554182882043,0.4001619736592686,0.5332942716728505,-0.1210820456744593,0.47832915802317943
0.0,0.0,1.9361252211464266,0.8724542602707512,0.43216609831406955,0.1504502917500701,0.783397964060864,0.013004813424209838,0.49985345636228784,-0.904730685218221,-0.183077607594882
0.0,0.0,1.5031111248549558,1.2320477268834737,0.7420327230640461,0.6559010612623039,0.6980961679333704,0.44822755798287195,0.7427199877919816,-0.3954182207803297,-1.4778028228083024
0.0,0.0,2.7886691528428353,1.9464414990869674,0.1832553392059263,0.3932021071588852,0.20396122687385126,0.4831826191548409,1.0133591035165666,-0.07962465661651584,0.19014535390275844
0.0,0.0,1.654820511203795,1.1582489698703111,0.6184048330448557,0.4517935634807229,0.4876438293513964,0.6586235650241458,0.6617883667720718,-0.7239178585092869,-0.5766089743300362
0.0,0.0,2.2473707467472357,1.8886656727422921,0.5000937571079401,0.5440453804830168,0.6689773269841981,0.652248939777373,0.8101984086429651,0.9881011246404204,-2.2556244370662277
0.0,0.0,1.9634783454822533,0.9912105915947299,0.32992091148954444,0.14097314500556637,0.3123600893330345,0.6744004064226476,0.5914464695550472,-0.37530407756383943,-0.7333509315201766
0.0,0.0,2.760158488134206,2.71358238075013,0.8854598613584939,0.9491508487526931,0.5443119321212525,0.6364572186608649,1.1911276875580874,1.2840361608708606,-2.688574314822471
0.0,0.0,2.538011869679877,1.0866977916272345,0.18932259830391887,0.11784742274415251,0.886837997942775,0.024578446910406726,0.5957675122034337,-0.5427724788073551,0.5593811240561166
0.0,0.0,2.407964838479481,1.9020960006312275,0.3881752024382443,0.6188892077183479,0.22408748250862676,0.4568674294872636,1.158925998203854,-1.495413583479973,-1.815167196210167
0.0,0.0,1.9213855997875777,1.7482087259595414,0.7625270685920178,0.7942656552848468,0.8456030351707748,0.595676376457071,0.8943544829569819,-0.36664951238936777,-1.180006153413925
0.0,0.0,2.7055112988005767,1.4961092654469785,0.15667000353541002,0.2600953963324427,0.602304955652002,0.6665224481436673,0.8620540556268963,-1.897733604845617,-0.3595918232632931
0.0,0.0,2.351457115506487,1.7820020749920833,0.37108447000548606,0.5266049097567548,0.4517642123920341,0.6130660014209814,0.9956386591934449,-0.499174260055132,-0.5689049242376505
0.0,0.0,1.2120102133502193,0.9387707946945123,0.8627115752730282,0.6734288951808719,0.9250407951894102,0.543320133727482,0.5913212199199746,-0.09240419481007814,0.32627488903972424
0.0,0.0,2.486450809339831,0.8897353560068609,0.17678651791327749,0.03867383741496952,0.5949988280731314,0.30303324366651885,0.44926472221674485,0.003741293440834867,0.812148667077973
0.0,0.0,2.047742147867967,1.3919657882253382,0.38288930083688055,0.36846685909556076,0.7922192523738333,0.7270122060221695,0.8025810644829977,-0.8128179924800313,-1.9649164323943271
0.0,0.0,2.731926520166345,2.54010377893578,0.6449025053324403,0.8155444499534016,0.9421769831919222,0.3882116685638083,1.0732307223043775,-1.3663751567987719,-0.4637067637207053
0.0,0.0,2.7931556931323476,2.379957952479454,0.3644988314431732,0.5961398089444323,0.8802296335112492,0.6669146076575554,1.0671785118920223,0.4913367708887002,-2.712135487482204
0.0,0.0,2.1481620560577253,1.2117603462607174,0.2502359508573289,0.11696010414561034,0.50617920263899,0.614165682338986,0.5809667047360092,0.3024479559036368,-1.356218126037421
0.0,0.0,2.215844314536998,1.453521824943699,0.31366671521261336,0.2885943074212417,0.9102354502002546,0.49619291697703427,0.7427112114843238,-0.06315922055502872,-0.4000820641466716
0.0,0.0,2.1134805684691766,1.5780589139857744,0.6033717477731192,0.6813253224440015,0.27488921378259656,0.06974489285722152,0.8966310009006424,-2.722818365532679,-0.405396713356163
0.0,0.0,2.134023941050446,1.2433833640535017,0.37083524477505425,0.19902059853299534,0.5092322476601547,0.25029535869685915,0.5605168058148935,-0.6845659744326488,0.17893899160177562
0.0,0.0,3.0774007619695185,2.182083362725244,0.1055414142608641,0.374701388930386,0.9122770342206804,0.6548333668082706,1.2039177235677037,1.483962174053563,-2.7159639022826454
0.0,0.0,2.3232522770203117,1.9676495002719259,0.6427975913259354,0.7413134040625664,0.44295525532196384,0.14562528237017608,0.8671252449969525,-0.9657755651051853,1.0473687667331735
0.0,0.0,2.5696836730607338,2.4072555405337392,0.702507506146746,0.8156913249307322,0.10532117671269331,0.5147109503687914,0.952146095822465,-0.1475575575365565,-0.0754405288738117
0.0,0.0,1.810397294732943,1.1515535133482095,0.6405331879291655,0.5086674010906308,0.6306265553257078,0.02672840100593976,0.6695197639090058,-1.5645480728969003,-0.25707297461996603
0.0,0.0,2.530146029547327,1.238659707140271,0.10850168413553453,0.07646354879712901,0.8645264651142236,0.5996965324032937,0.6730698340855626,0.5132362850357515,-1.8572863617667132
0.0,0.0,1.5276984705211296,1.1241878882186678,0.6319132686117511,0.38628607948495547,0.40442228986760054,0.629036003189549,0.5686452912465394,0.30528667224410516,-1.4361642851067802
0.0,0.0,1.945218684159461,1.385541992424108,0.47036160570517804,0.3427858842647665,0.03976933009587974,0.48882467052836437,0.6448890210238849,-0.3311868892544426,-0.7396548862210888
0.0,0.0,2.084756849565382,1.6965722466934925,0.5074223968607252,0.6734572264521302,0.06827956510986488,0.6623818518964768,1.1519396559052006,0.586694899434334,-2.5131473881851596
0.0,0.0,1.7854073523128342,1.5034491490716662,0.6386221030784655,0.6327198775476212,0.19462094997292667,0.6750966964473059,0.8485297933394389,2.258322050875306,-3.034215461140996
0.0,0.0,1.5929253383776036,1.5705936475800752,0.9706880315026836,0.9537348035838733,0.09822810261974319,0.5744835671400672,0.6148985174189162,0.15645920430421892,-0.8648805298334266
0.0,0.0,2.442607672608498,1.2639105157003017,0.15286861442441896,0.09067296736343687,0.6423320668306339,0.64982831256698,0.6228103287432214,-0.16843005944115436,-1.051867549340487
0.0,0.0,2.760953050434345,2.033168982938953,0.20578539408704233,0.32635111538697054,0.2058785845735498,0.5865731608215401,0.8370467336695351,-0.04049799391716049,-1.177795958872704
0.0,0.0,2.535920923008483,1.5639737025109481,0.24164253639947134,0.30566339393988473,0.08790479622415381,0.2656752142083295,0.7962698413879924,-1.4108757245799162,0.01832494375257232
0.0,0.0,2.5047435864015206,1.3949400089317072,0.12888846187399536,0.18526077493959717,0.31214545397359394,0.6931117395112105,0.8887646115272864,1.4396306631341536,-2.6449752061036085
0.0,0.0,2.1739606836507597,0.7826146791442362,0.17267555210759566,0.02753150782423061,0.2248991935626557,0.7241855824175051,0.4997782743818718,0.03146350621132854,-1.4157093774975795
0.0,0.0,1.728684581044147,1.372567218369926,0.5976239392325111,0.5203310349950876,0.508145522743333,0.6927374475833042,0.7441556101782213,1.1098958037173696,-2.5100838764730087
0.0,0.0,2.462391735454815,1.1017761356451927,0.14664722682126305,0.06004769018961504,0.014953030861881655,0.4717434000453157,0.5654245678884569,-0.08175514051338018,-0.02949584317292575
0.0,0.0,2.0315074310061627,1.6689773515567121,0.6188525849325297,0.6775806571919081,0.06057897546740593,0.6939269481946253,0.895484278870458,-2.3548197719637485,-1.1140112928599835
0.0,0.0,2.838270953920552,1.1238608350468993,0.07859086757965028,0.05226780225827819,0.9382200699954135,0.3245794493088904,0.5997696919349352,-0.6126387028265405,0.17403180702639687
0.0,0.0,1.5048716500363757,1.4949717721322882,0.98794559472516,0.9857256238440075,0.24353052067415826,0.6783238323564615,0.7969212387296465,-0.5903028773068905,-1.5892787388866987
0.0,0.0,2.41381540413291,2.267909484729279,0.7340759990071579,0.8244148387278527,0.6479378112528825,0.6263320566694774,0.9619692066492207,-0.20330822227864725,-1.412499232922576
0.0,0.0,2.3220086443420156,1.737061043824475,0.3999938979137132,0.49183223214165045,0.13632331701077144,0.6355349209868423,0.8709240244080297,-1.2639621903950635,-0.3436060349146325
0.0,0.0,1.8910265594475182,1.5332183141036946,0.5874545030146098,0.5429707878702855,0.15354017697468209,0.6852077505244994,0.7512025029221615,-0.2523050569339811,-1.7301714889816069
0.0,0.0,2.2536388123753768,1.4802552336077264,0.32071458930631697,0.40217598647549346,0.951074130614316,0.7021025330439452,0.9040710947318115,-1.9035264229983424,-1.4863703596535582
0.0,0.0,2.2671479006262993,2.2129671128869615,0.9168985805786632,0.9681231450657446,0.2951891293966772,0.3785098677997323,1.2459336814020616,0.2645953198610347,1.4290484577165952
0.0,0.0,2.4943016755465686,1.6481843496130606,0.30674427802057824,0.3475542694859091,0.6705199759101929,0.3575607181705279,0.7401186170090432,-0.5558809461080477,0.838378523396631
0.0,0.0,2.703516443496107,1.695242325003966,0.21397841470875878,0.35230863246451305,0.8257710845178589,0.15412054990930674,0.8658660718389783,-1.275242932927302,0.47954287868478596
0.0,0.0,2.513488331763845,1.346894492595871,0.14932348385917682,0.18371942311966213,0.40963582350272176,0.46070154485322234,0.8181966177486238,-0.2336564978447358,-0.6468955414119737
0.0,0.0,1.7892265207409115,1.5878434084956312,0.7431239246203613,0.7558115569935251,0.3779601026452224,0.6729245129774829,0.8758923428557759,-0.17411880719536926,-1.828497968627045
0.0,0.0,2.0814639907792025,1.8137903519230218,0.7017172308377719,0.6941308575916703,0.24854329833173738,0.3294128504273243,0.7164852838737716,-0.09606693224499828,0.9684693107313203
0.0,0.0,2.726938189453717,1.9039556279451955,0.17924621212616657,0.33137328554860657,0.9664317911555071,0.6500718803481833,0.9431973969554879,-0.709867825710909,-1.8301427017987175
0.0,0.0,2.4419267590142337,1.7529445353858426,0.255948004413448,0.3619877481941642,0.9530290701058073,0.6859172095401163,0.9202011977553619,1.1210306865225954,-2.7540294791330036
0.0,0.0,2.3648796696934453,1.9687675836298182,0.4867136906188616,0.6648843581892957,0.7134090209545751,0.4687888305363438,1.054626456567321,-0.08395802799273461,0.032988843684670144
0.0,0.0,2.0444841793702686,2.0177801700440336,0.9502760187614053,0.970513943313582,0.1604304004565148,0.6187201438160502,1.1204136179491349,1.249614306070785,-2.4243962064999947
0.0,0.0,3.613006329893645,1.6423114071167586,0.0117114674535574,0.07196659067535591,0.4899713480669468,0.37138464094411705,0.8404201475526873,-0.4738571689718926,0.1789927513986005
0.0,0.0,1.8046823133566963,1.6556214492560093,0.7843979575300067,0.8047547130744213,0.5031842470967375,0.6946175409594149,0.9065102947369716,1.310059717639497,-2.7342797940716905
0.0,0.0,1.7641034268789246,1.727548585071538,0.9528417317872874,0.9474417917800108,0.56025540257234,0.5751864398302091,0.7519545690016973,-0.6350057475665287,-0.2792777104673162
0.0,0.0,2.521038870540216,0.8620170846855856,0.11425948569633883,0.013782552067325647,0.9211039037931696,0.6108306883306391,0.4296097910708917,-0.19189986486208943,-0.10805277900318866
0.0,0.0,2.2113900828043342,1.3725728860498745,0.3445069542904224,0.3701504369883439,0.8822805075303667,0.5578835252884641,0.821257164784488,-0.6165108853205237,0.16251162935152208
0.0,0.0,2.7169265976328525,2.6320070741128396,0.8120055014407042,0.9323525857354422,0.019392496746662324,0.7150298751788795,1.400529468700973,-2.8333792514281115,-3.2936286001432116
0.0,0.0,2.472887333660026,2.213447958436572,0.6408276523142848,0.7811544566520439,0.4520489011616371,0.36054769102646034,0.9605670215763,0.24642471328761792,1.4636708372006217
