alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.027298438491735,2.8795142221979977,4.71884194763396e-12,0.01287120764200374,0.0008472232996052376,0.13773563167473424,1.0162850198477185,-0.08960793742507886,2.384346408591767
4.0,7.566220032596912,8.923367158977667,2.2359711567950695,3.2931334398563547e-16,0.002462507635258281,0.004578471927255301,0.2716397471487303,1.0888508341873027,-2.8271935010205724,-0.19888870299874495
4.0,7.566220032596912,7.884993593327771,2.310561645498949,1.7169869109684407e-12,0.0028045400383478504,0.0007685563524748584,0.4548262007987037,0.912942794968286,0.14202099847685914,0.8327609401504268
4.0,7.566220032596912,8.129751835918075,1.6218873399599052,7.234859221920496e-14,0.0004875920177373063,0.004619622383837452,0.6618404490459238,0.797560786249184,-1.4837484105400403,-0.6005603283697903
4.0,7.566220032596912,7.717214300953672,1.6532413949815383,1.7362149345231023e-12,0.0018912342089879366,0.00012068842122470169,0.6679158196076856,1.0155532135390715,-1.464537038148808,-0.805448634015659
4.0,7.566220032596912,7.397982772851119,2.7412649644178138,1.2891146932717773e-10,0.010666055653301821,0.0016300252246121416,0.6012162152652216,1.1438437882231245,-1.1622659186592488,-0.8994677122937375
4.0,7.566220032596912,7.449185184739581,1.4053152693094404,1.933417360828103e-11,0.000705602263682799,0.007276989076879348,0.033301163963230296,0.6934273402117104,-1.5223341835040474,0.23983234584963542
4.0,7.566220032596912,7.64731880107419,1.196823888530025,2.9606361254617077e-12,0.0004086674474451533,2.291136128734772e-05,0.1419159115008572,0.7183910225602924,-0.6217590251166955,0.41498250193563724
4.0,7.566220032596912,8.105091160044555,1.493700512467936,3.667785366721799e-14,0.0006847999615240828,0.0020426079495532434,0.7008982464567555,1.020311852497297,0.7491122860192386,-2.456296883502411
4.0,7.566220032596912,7.440992238873788,2.1315400032522676,8.417282777111602e-11,0.006732918823999992,0.0024852609067592124,0.026497196875091222,0.9360491270783523,-3.4630997290086567,0.4099672086242385
4.0,7.566220032596912,9.310766335108289,3.305068377145826,6.987936540077852e-17,0.010206691619337276,6.740082755257726e-05,0.6504938710812664,1.552091105869787,-0.6536413385158514,-2.619908097833397
4.0,7.566220032596912,6.164774974619891,1.781264652097189,1.3873666701648455e-07,0.016395543042011698,0.006572446708865476,0.6606461110097335,1.085556574792453,-2.7349381760027995,-0.2166366392056689
4.0,7.566220032596912,5.837850437016722,0.8913601471907928,2.2885113862087275e-07,0.00011673858404410277,0.0002884191551152937,0.6688416292951871,0.47414613375299847,-0.518669037686407,-0.4100337751946661
4.0,7.566220032596912,5.414092314735273,2.386785451471318,1.1802813281921051e-05,0.03823051237071994,0.0026760019365802967,0.5250606415399172,1.1677478733109474,0.31799891472989117,-1.877488314621293
4.0,7.566220032596912,8.028032475405498,1.9650600696361218,1.7569265664720485e-13,0.0029276694578982704,0.0010063568195709527,0.631591772039965,1.1835491007355115,-0.6220205843477071,-1.7860099571895085
4.0,7.566220032596912,5.3238275006183144,2.080969743120803,2.0671756177047163e-05,0.0354999202004449,0.002838427080868733,0.2537616230300427,1.0149661228983748,-1.592574361111772,0.42300377301868086
4.0,7.566220032596912,8.793201575592331,2.0028473658512604,1.1438137030300087e-15,0.0011473152502871511,0.00031165183982378997,0.15996249436499443,0.8065915260734611,-0.04407271081631871,1.6526802710646704
4.0,7.566220032596912,6.461520667816787,3.2394045174025514,2.1184119081556935e-07,0.05850374627753407,5.023724306651989e-05,0.6618643984751148,1.5108862501615727,3.383129408149478,-4.334463620050403
4.0,7.566220032596912,6.462067666147595,2.2598560214518306,2.027316045455454e-08,0.01822230302450049,0.004933996106713634,0.6787483846865916,1.2967210539794978,-0.9233072418968029,-2.6708871217139163
4.0,7.566220032596912,8.511800404665383,1.9368145322320556,1.2747038713921906e-14,0.0013581630259548853,0.0005158388442510486,0.04527492480457218,0.8052462799099375,-1.8473787897247733,0.8444971137954942
4.0,7.566220032596912,8.48246484439891,1.514999573299172,2.4389452007286704e-15,0.0001734123294348623,0.0005801415837976553,0.5960416724591794,0.7555903940405949,-0.3414402965928268,-1.0830353867585698
4.0,7.566220032596912,8.059817780761072,1.9604302279121635,3.2238311296020773e-13,0.001777542249470861,0.0001496614458719181,0.22247258694371846,0.8755131716348414,-0.8527208214245108,0.8186378207958818
4.0,7.566220032596912,8.59164378887248,1.7005360271468064,4.556821117038868e-15,0.0015140584526021812,0.002832352753588896,0.00827821445851984,0.9184858608392316,-2.1555531689314,0.44292163007522767
4.0,7.566220032596912,7.306989955579648,1.8583985044223912,3.9009749700062533e-11,0.0017232358680473183,0.0019442489473673885,0.5480448917377753,0.9099424915821045,-0.25783588900837995,-0.8387346910666904
4.0,7.566220032596912,6.902746649277243,1.8168469216670915,6.575498339594437e-10,0.0030688422828877584,8.728687970044335e-05,0.6275378357812534,0.9585097533681646,-0.6682091273368147,-0.7956159335171618
4.0,7.566220032596912,8.420198886719362,1.508643234987151,4.600098308372461e-15,0.00018412654799484683,0.0035056653235471247,0.45427999304928746,0.737767661893106,-0.49704499300187943,-0.7281939099891662
4.0,7.566220032596912,6.429065105154079,2.556635915046134,2.124801691852727e-07,0.02805657470194982,0.013241355408652233,0.07681027683137076,0.9019335905236517,0.13398064224525888,2.4016713089358115
4.0,7.566220032596912,7.783148408356683,2.2643235069459897,2.642428378650093e-12,0.012407291029703536,0.000987549462337478,0.5559535953505634,1.4395515798033411,-2.6544466330051275,-1.4923178913512436
4.0,7.566220032596912,6.197213497779909,1.1694031407718284,3.1904707553975214e-08,0.0006829321894782932,0.020523927668644026,0.5141077207536962,0.6893350162328095,-0.2759247867474108,-0.2626025147014055
4.0,7.566220032596912,8.698985392936917,2.3294446611288153,1.5935299591786046e-15,0.00911261263393751,0.0017016695023626682,0.5547458721527511,1.5556043007413298,-0.6179782170415671,-0.878112407560417
4.0,7.566220032596912,6.185114374269184,1.8147699058291484,2.125053726314534e-07,0.009639740480378332,0.00035808637268430754,0.03119481246774397,0.8145469769955553,-0.6304289932076631,1.398601248552886
4.0,7.566220032596912,7.111581924888985,1.4753380738922264,7.290323052356925e-11,0.0007447880211623115,0.005906119691241218,0.6935240028663388,0.852919328451358,-0.14028192573912057,-1.988859580109119
4.0,7.566220032596912,7.376998823407491,2.0943238104625266,4.198539733145566e-11,0.004479649470003702,0.0021977898348508607,0.5188257083813654,1.050918972504885,-0.4701828571910387,-0.1661551294478245
4.0,7.566220032596912,7.628899141500509,1.9388901707296462,7.046476147795252e-12,0.001273954600272394,8.697288861325703e-07,0.40120901453134417,0.7641505302725693,0.022503620608912304,0.9148504615131521
4.0,7.566220032596912,7.80287423718845,2.091321660673887,1.7060296957204076e-12,0.0080508642914344,0.0046118720091903875,0.3139593747777851,1.3331990972310324,-3.342304452961137,-1.7785095607513728
4.0,7.566220032596912,8.750819418885502,1.8311108821386692,2.0258194121489407e-15,0.000798239691979075,0.001830848066667945,0.039935493860292104,0.6600991421059104,1.0610700384183083,2.360874292783472
4.0,7.566220032596912,7.3737264500342885,1.5047654379473554,3.907289862917193e-11,0.0018033948376826514,0.006763064972659882,0.008433551020575969,0.8341938884991896,-2.6542945866779393,-0.26614491874183765
4.0,7.566220032596912,7.388604643909977,1.7005344166986707,1.959413971044495e-11,0.0010863432166510379,0.0033936360053873904,0.5859312241634453,0.8428836153443418,-0.3390459096202138,-0.3610743760255981
4.0,7.566220032596912,7.1919363478839955,3.7213812473736736,8.671576169035763e-09,0.05251480648498197,0.006170493474419558,0.6143940102978047,1.4795659754133088,1.146317389108072,-2.83053891651202
4.0,7.566220032596912,8.283663095710704,1.2257710085526619,1.7802028554985594e-14,0.00014039515446654928,0.005793071558410856,0.5041609749935765,0.6567629018852024,-0.8574454990663021,0.07530407243480086
4.0,7.566220032596912,7.405826351606077,1.9353486442960257,2.8547941460337816e-11,0.0011866397441272635,0.0001956105198623881,0.49084628261041685,0.7596830732668512,-0.08933225715690196,0.3012632593964253
4.0,7.566220032596912,6.676672760968215,1.7306367531643456,8.710945419217456e-09,0.004045184395544893,0.0004959821161844014,0.038956540761720115,0.7393249328223237,-0.2926664551526464,1.4948542692497666
4.0,7.566220032596912,8.71950025249263,2.2721390464888804,6.439329730828496e-15,0.0029968061586463624,0.0029411842534003974,0.007263797164549335,0.8452253580649317,-1.5503777384068198,1.6105700060150743
4.0,7.566220032596912,7.799862711429146,3.0298255147732887,7.964395452788425e-11,0.026610012082792088,0.005526459046002352,0.03141192563858164,1.0221942104665622,0.8821515078998184,3.2325459525967926
4.0,7.566220032596912,7.921568955938872,2.2109680042092528,1.0099432520521718e-12,0.003466213727826186,0.003171051008304615,0.43526442537083065,1.0273357495280773,-0.2124911044472958,0.4850204166166603
4.0,7.566220032596912,10.104263470207032,3.1984716870126926,3.288885646057911e-20,0.004073891405823722,0.0017144445847426248,0.4748912462000037,1.302822872097402,-0.10268891680906388,-0.0036392387115964375
4.0,7.566220032596912,5.873271310612372,2.1450462043134713,6.539371978002396e-07,0.01133461900588578,0.002589160102853927,0.660037291839788,0.9659492820354911,-1.2146282024566222,-1.61811836390221
4.0,7.566220032596912,8.355268018756465,2.784393042262688,2.6417755833252634e-13,0.013268655645176375,0.0020928136740752112,0.12504620959986446,1.187531765950564,-2.484390979310547,1.4256594116969206
4.0,7.566220032596912,8.055662544386529,1.1969285652177788,8.85930783345029e-14,0.00013450048045818982,0.008164093520662608,0.21533391098551552,0.6641348843247356,-1.2630977352616934,-0.5660583027003921
4.0,7.566220032596912,6.4040230820966695,1.4611401525147578,1.5278457283957624e-08,0.002256065594998547,0.008859126447656351,0.5977780089822368,0.8119072432683191,-0.6249925977843831,0.1693964942569468
4.0,7.566220032596912,6.425959566303205,2.161944857643643,8.294589217293907e-08,0.010288999509689619,0.0006296588323576602,0.06491652345481241,0.777769283696146,-1.3552389649421797,1.3432621328420233
4.0,7.566220032596912,8.154776260800901,2.002607657152168,5.1916074702964165e-14,0.003412306754802778,0.0012835665796238627,0.6521062923113632,1.3095647917891324,0.7821229670670232,-3.3713356761923636
4.0,7.566220032596912,7.862334297134235,1.9035178939447357,2.83823774772314e-12,0.006487864825548779,0.0025459270914666154,0.1361903429563009,1.0374627075152463,0.8676567671201116,2.243466821860441
4.0,7.566220032596912,6.693664188019442,1.830727076843141,4.0616515076838776e-09,0.021726887166493552,0.009602842804286027,0.5091075011227553,1.351980848150863,-0.2898925757195825,0.6390889295521709
4.0,7.566220032596912,7.1024435151983445,2.1889727054252415,3.2608642246782076e-10,0.0036720679696048237,0.0010843350411031127,0.507085793369767,0.9227228323106963,-0.36018005179884216,-0.40088619319855734
4.0,7.566220032596912,7.287132196332171,2.8032770113985412,7.638728949140174e-10,0.03197212422150939,0.0042872785943268155,0.39409718880152933,1.2619553662819853,1.62558529269352,2.67670619754342
4.0,7.566220032596912,7.426792532936609,1.4859222529682212,1.565676781968454e-11,0.0031425301824741622,0.007802453045434865,0.20926487731744853,1.068285206492495,-2.868844173482075,-1.1813447637899637
4.0,7.566220032596912,8.252278505783343,1.0608987701313186,1.0070848027174218e-14,5.702382177008725e-05,0.004869657510452596,0.7034530085908445,0.676492285071626,-0.31952364333609246,-1.236212363133279
4.0,7.566220032596912,7.151869560395546,1.9529272075024555,8.817100088491784e-11,0.0031442758894260512,0.0005582229346530188,0.5998416188934316,1.0972045450593169,2.048173639192318,-3.1231744684363267
4.0,7.566220032596912,8.027437256622024,2.479792397175133,2.7912214392996153e-12,0.006952207184199419,0.00021322879819168916,0.028159145495298243,0.8683805778259105,-0.6728254962406167,2.1287264659185605
4.0,7.566220032596912,7.017254534831823,1.768863428477187,9.848986488509894e-10,0.01338908770231735,0.001515580508727521,0.0077216791186225375,1.1314022246245687,-1.4052680589678903,0.9946537048084028
4.0,7.566220032596912,8.25737217739256,1.6979979120207325,1.5634505650643108e-14,0.00032923347001499845,0.00046023002481471176,0.5902619158236687,0.8374815666703321,0.7703745942016547,-1.8803894910441605
4.0,7.566220032596912,6.1131082938724335,2.769781100917842,4.931552904692e-06,0.09612249248709198,0.003161369810866843,0.004662950174951719,1.0451267594255675,2.943604509984893,3.8454125536757084
4.0,7.566220032596912,7.936999493485373,2.8467722363499375,5.102375202132698e-12,0.01416378699824467,0.00031927007778076444,0.2845504410494606,1.1940409620004133,-0.542724287911973,1.449423975102715
4.0,7.566220032596912,5.780364327550484,2.1839208156779826,1.3832354589989536e-06,0.0239323397630513,0.010495604315191753,0.667259548911433,1.1205428709143623,-2.64526591947098,-1.530227002850712
4.0,7.566220032596912,7.603972486163087,2.0417150669548296,3.043253945704669e-11,0.0037452662861652765,0.008519486482277627,0.00536529922686052,0.7442755134993561,0.0993049278790438,2.0814552306712755
4.0,7.566220032596912,8.549950662887804,0.7760541320286269,1.694504270049268e-15,6.507925897881693e-06,0.003497918686049206,0.05080182367799413,0.38431746992826005,-0.1265230534978143,0.5729675831247492
4.0,7.566220032596912,6.245415129436318,1.1886531257210666,1.2374276180871426e-08,0.00028709153786271255,0.0013369094894712386,0.7002309344356744,0.6780016980263321,1.3316368996401533,-2.453586951101468
4.0,7.566220032596912,6.518798608257378,1.564152264068602,4.803055947713826e-09,0.0018630460520663247,0.0035253759096872117,0.7227614072419375,0.8805188385898396,-1.09362878298818,-2.0785675431802524
4.0,7.566220032596912,6.494754356425114,1.8867660209800685,3.6064714752303324e-08,0.008952680736815453,0.015007345498418645,0.0483339868010928,0.8456132489897026,-0.8090607742454877,1.3859331312650518
4.0,7.566220032596912,8.553173518915987,1.9087701842036722,1.999046764518981e-15,0.0013215771010746185,0.0010822771136326792,0.4672291526175639,1.1135214457411748,-0.6559951931966088,-2.3122337976869574
4.0,7.566220032596912,9.306165597070638,1.7257848568093686,1.0170700819198842e-17,0.0006011379723607363,7.252914456351567e-05,0.006618382824959024,0.7737889647072318,-0.6052287323772404,1.3701150444710484
4.0,7.566220032596912,7.799790826199164,1.8411348956547582,1.4581297892544338e-12,0.003168310225377984,0.00562662342169834,0.2571670555661602,1.0731959353905598,-2.1181126341691665,-0.5468257723498096
4.0,7.566220032596912,6.987037071501058,1.5289609907527417,2.35526733749837e-10,0.002455631769740081,0.0010960892691229684,0.4143454100644828,1.0073314405540612,-1.2404214747297388,-1.4837539071375714
4.0,7.566220032596912,9.472955430715167,1.0170873886611849,1.4823073032719598e-19,6.251734080551828e-06,0.005059265253231637,0.682710939385034,0.5877494159325632,0.9016291217791343,-1.9778631135172997
4.0,7.566220032596912,7.374085698612628,1.2609340682627874,1.418556018110941e-11,0.0001333535151064559,8.45897581125965e-05,0.46416979813386733,0.5929670721406921,-0.3637286444094638,-0.24471774827771897
4.0,7.566220032596912,8.738643202134472,2.4226379746735858,2.0265549017104864e-15,0.004705677299249157,0.00278811256788547,0.6408514187886618,1.2360144196794898,-3.749971007547574,-0.9239756360489644
4.0,7.566220032596912,7.8281723079685355,1.4335416643055388,1.4891243629784027e-12,0.0007953140530028607,0.0004759965555979351,0.19295967932126235,0.7216573801090367,0.3315796520429626,1.5439142558798826
4.0,7.566220032596912,7.921081941518726,1.948808770198189,1.7217634692824492e-12,0.004389566687849007,0.0009923023791723051,0.04547119142541939,0.961707185724303,-0.8422626596234102,1.4157235003342858
4.0,7.566220032596912,7.149082593803014,2.549022882344265,7.068305970822571e-10,0.022805716751645975,0.00039982627731610654,0.6298379163588017,1.3188410096181606,-2.9553314122797327,-0.18694452848002885
4.0,7.566220032596912,7.926799857463646,1.6906621043820043,8.687068514543113e-13,0.0011223337840505477,0.0012330148965138399,0.02023506350100268,0.7584210091844772,-2.461194410481976,0.16936390011972868
4.0,7.566220032596912,5.722697780999363,1.8417591574533745,1.0551588314509503e-06,0.003977062863599729,0.007725124673664652,0.5872943940273769,0.7297424029642596,-0.36885299489010337,-0.34409022759596963
4.0,7.566220032596912,7.461690826381818,1.6347094606554478,3.7242223540362627e-11,0.0020436495349194636,0.001346823712487788,0.02009623285066875,0.7504064342052237,0.23676534686152434,1.7490559072767051
4.0,7.566220032596912,8.674760069746002,2.312366374085304,1.2390651420422794e-14,0.003915238446239199,0.007107826086761249,0.0066409194383383885,0.8301450515088004,1.4659912173397518,2.935686198486861
4.0,7.566220032596912,6.859577502333064,1.1702330861264303,6.725378572241211e-10,9.259542712506853e-05,0.00012704022009840665,0.356523216840109,0.44950678622603146,0.06731471376666172,0.6807864620777067
4.0,7.566220032596912,7.04708691307266,1.095039462369957,9.842403197519683e-11,0.0002956740241998259,0.001911783965902969,0.7353029376437441,0.7367035660816087,-0.9827354508322772,-1.4951328296830604
4.0,7.566220032596912,8.082982907006189,1.475507071826004,1.999274449800642e-13,0.0009668858445480182,0.00031180734323688064,0.006620985622741549,0.8023618526307872,-1.309022727182937,0.5954571604105201
4.0,7.566220032596912,9.22043929284175,2.1955557553810934,1.7033047358639604e-17,0.0041815870589137554,0.0012472242585739313,0.4141302456248477,1.3679581706020065,-3.1667734274241433,-0.9562534581970873
4.0,7.566220032596912,7.3873048169713105,1.8032949209996851,6.40891207953469e-11,0.00350556472224961,0.009222298033964071,0.3241156598431419,0.8655302356737989,-0.7904775948356796,1.202883819372258
4.0,7.566220032596912,8.284464223316116,2.329539093752752,1.5788496361882854e-13,0.010217732339575429,0.0007506656560494207,0.13188012533431476,1.228722074471936,-0.5300326932069727,1.708500516900283
4.0,7.566220032596912,5.540316428030529,1.7681258368411443,2.1809470199393186e-06,0.008171820549934053,0.0003960968221555228,0.6142276854152711,0.9160696728875533,-0.640810460252315,-1.3597895395594368
4.0,7.566220032596912,7.605378961854653,1.4209888463066902,3.4697481978217257e-12,0.00029072016850866737,0.002218598887883172,0.5507920567713636,0.6745205102666642,-0.5210815071003435,0.009200181952452091
4.0,7.566220032596912,7.166672317280247,1.942670427875702,9.246356187932222e-11,0.003719263857656893,0.0036660294540679095,0.5459542989019724,1.1056313295469031,0.4991561396967364,-2.2317170635580865
4.0,7.566220032596912,8.509600643233977,1.3426247939228089,1.2596699312240435e-15,0.0002801713124940112,0.0027366895209726128,0.7044812356203498,0.9192418034405222,-0.04533264952363908,-2.008006716051091
4.0,7.566220032596912,8.076356084650774,1.7603803477549669,1.2463976034673747e-13,0.00219710692309348,0.006452226143436712,0.5653292869446594,1.0854242093133493,-0.269080752936236,-0.022210793360128545
4.0,7.566220032596912,8.963459335094285,3.6906468418604716,7.798690967668791e-15,0.025636270011104,0.005023952653844588,0.5410843746077019,1.6364432340279829,-1.0030939376022603,-0.07006196633149586
4.0,7.566220032596912,7.553064567903085,2.708443954694579,8.386486655681854e-11,0.022861840223062136,0.0073067135219001544,0.13485638664651867,1.290121855646333,-5.932941696803971,-0.30874341393258664
4.0,7.566220032596912,7.117732724736581,3.29495186641651,2.1397653570674647e-08,0.06810896920044199,0.0032377052815720786,0.0564957596433624,1.133747059325124,1.6626719883310705,3.6344065805732457
4.0,7.566220032596912,6.844854501925862,3.623387253910152,2.7450861030166435e-07,0.19784662550633092,0.0048426339074045255,0.38031223050886487,1.6763629789908905,3.1896784420071436,4.132963571612565
4.0,7.566220032596912,7.265646364160901,2.5790412547357096,2.2791498526285584e-10,0.014829336246041498,0.006613093279466187,0.4899444122882173,1.2821382606701759,-0.5176713643239298,-0.577327088666474
4.0,7.566220032596912,6.776353929192224,1.4376637876065814,8.893321476431282e-10,0.001433460536567907,0.007512305290182708,0.6211250925881783,0.8780694586572271,-1.069619281062005,-1.3355023752580828
4.0,7.566220032596912,6.238535626239424,2.115574679795664,1.1603414282053236e-07,0.015011709924533698,0.002929928933044945,0.33420903034119476,1.0335268924920158,-0.19285176851737643,0.871587187065165
4.0,7.566220032596912,8.145149707362933,2.036880349134633,2.875753779248087e-13,0.001689302999030972,0.0004614438922567743,0.11662183601623521,0.7586669413031385,-0.5960153563235567,1.4740238896908573
4.0,7.566220032596912,7.502246867414716,2.0305065678282253,2.23134832073593e-11,0.010666003966166543,0.0015982978939741987,0.7117331633427344,1.2765212792878542,-4.897091769290575,-1.3568124075698313
4.0,7.566220032596912,7.718134760718126,2.339345480209051,5.435980250062667e-12,0.008586942269920827,0.00114421527633346,0.6026041419021437,1.256007563993103,-2.128993544571603,-0.8608582508960595
4.0,7.566220032596912,10.74648618283768,3.1071594962491837,2.056676755853602e-23,0.002011143237054042,0.0008568827629525377,0.5828686937676897,1.364462514030846,2.03672379475491,-2.9472497564080617
4.0,7.566220032596912,6.81069692008815,2.3304407782479224,3.817127581095377e-09,0.015170088982698976,0.0006173668042712688,0.4778829015842769,1.1772857653879023,-0.6794232298176204,0.2306191001021931
4.0,7.566220032596912,8.230835115340183,3.215618106274059,1.6367342221593958e-12,0.021400941272426453,0.007651977325791204,0.2504383081128726,1.2537203046604488,0.3347513583274964,2.323509389427383
4.0,7.566220032596912,9.029290742292554,1.6876674272628334,4.342417390905432e-17,0.0003620194453982141,0.00038271164315184514,0.2703845701720598,0.8358268844462959,-1.4984942262123564,-0.31947199661545944
4.0,7.566220032596912,7.2802992643209015,1.631306137634003,4.390368041354525e-11,0.0021556634932653755,0.0010040164368083082,0.6908095621729664,0.9637607676148175,-2.0306209566991464,-1.0574675305101724
4.0,7.566220032596912,7.0506169699354695,2.1726947773643013,4.78422071686624e-10,0.003735445354796388,0.004952738210305674,0.5002162230894216,0.9068245174915152,-0.21243452862897722,-0.09263531300053085
4.0,7.566220032596912,7.62836409860659,2.3239806075198564,1.3465643549132325e-11,0.01487093210620108,0.0017669218781238283,0.6926772744217655,1.3697757638280297,-4.915747014688505,-1.2979038790936905
4.0,7.566220032596912,5.866767136607718,1.7341007216807376,7.304259305011017e-07,0.009225459103305751,0.007502421259040604,0.5990302918516768,0.8642497171042873,-1.2024824177859328,0.5465067892889797
4.0,7.566220032596912,8.622315961333276,2.051095776474864,1.0365457565394189e-15,0.001580495196462484,0.0015861623934758096,0.7099933323488918,1.2035608935709425,2.053210359653409,-3.6641173973808017
4.0,7.566220032596912,7.830106787203202,1.637611417742141,7.754663739936558e-13,0.000590289978681625,0.0007810477424762263,0.6474569605156879,0.7837256088697219,-1.3702805411206416,-0.5349208317400418
4.0,7.566220032596912,8.50268761232554,1.575496040703436,4.1973264061830434e-15,0.001317367234664924,0.003235180689920625,0.502177830456149,1.0112862432355794,-0.18703027025448096,0.693650989595799
4.0,7.566220032596912,8.634228333524506,3.344744712404476,1.087252311363669e-13,0.034348394974588775,7.921306676705875e-06,0.35850412119899683,1.478617848917865,1.2186707095217115,3.068520905057765
4.0,7.566220032596912,6.707668608367659,1.0471682268184621,6.714633972963786e-10,0.00019140483482393803,0.0007168804490712555,0.5468777628995082,0.695499878122433,0.3696357130765834,-1.9539079734447808
4.0,7.566220032596912,8.247102206652842,2.146169413244836,2.8497024539292494e-14,0.0013078808028074045,0.0011268518007782058,0.6645700333123281,1.0659596840687386,3.305979915419846,-3.6759247984666406
4.0,7.566220032596912,7.119916073561198,3.9508665523966466,5.660140962090239e-08,0.11053359661162594,0.0008597133426472836,0.32995461317115893,1.5434520160231484,-1.0060210525920101,1.602680885255245
4.0,7.566220032596912,6.1665551019786236,1.5554802362910383,1.299155439917164e-07,0.005041041804542591,0.0007073437112325998,0.5141740569301949,0.7866793927552597,-0.18484064345143142,1.2453071222616758
4.0,7.566220032596912,7.050513843262285,2.696558138284377,8.036071545720759e-10,0.017975147348904614,0.00226514454368254,0.6941484729489151,1.4365663149499794,5.275736376409837,-5.032107106754332
4.0,7.566220032596912,9.198885629479864,2.5157917579522358,1.9432468667055241e-16,0.005213683087603355,0.006990792993586847,0.006623788286615417,0.9882072324450246,0.07717775361946275,2.553920102345425
4.0,7.566220032596912,7.344306083710325,1.004956827537832,1.0385455696629289e-11,1.854762297366088e-05,0.005661149440939428,0.6662094504803544,0.4695858401902548,-0.0314992281686722,-0.9733532945695648
4.0,7.566220032596912,7.7010830613865195,2.184423407627456,2.218273885674757e-12,0.0027856676052996883,1.6793750150734255e-05,0.6901857899314459,1.1438251775915322,3.4908249192119767,-4.019067335057397
4.0,7.566220032596912,7.6689891964924914,2.1966694631585493,7.79104690916042e-12,0.0033727995396914384,0.0030369857550500146,0.32383646833427193,0.9408098002543158,-1.4602939607104033,0.22341154560000032
4.0,7.566220032596912,8.337168032934638,2.082924112875296,2.8376561221276398e-14,0.0018274030615956192,0.00219394538756823,0.41232735879463545,0.9795777702153413,-0.1362473011512989,0.48292613965425657
4.0,7.566220032596912,8.321245746143617,2.1159339038350597,4.3527315435292465e-14,0.0024723703924230643,0.0006057704272534603,0.24915268634556453,1.003043370408057,-1.8406689572676354,0.15681744446370072
4.0,7.566220032596912,7.593943274212323,1.9766346301157462,8.682152560873517e-12,0.004147015346086724,0.003741618576477146,0.48586385625407735,1.059712857536885,-0.8544869627325911,0.23961773178001677
4.0,7.566220032596912,8.706069909838284,1.5094406692451798,2.222762980981549e-16,0.00012056850796573065,0.00021139173672918288,0.6832994495482555,0.8073031314686482,1.6224764015746704,-2.7343241501881765
4.0,7.566220032596912,9.05308692336501,1.844501361451265,2.914313438794328e-17,0.00045235986773278905,0.0004760555292936397,0.6047331483563629,0.9195914968403707,-0.225990568455453,-0.7512148554665496
4.0,7.566220032596912,6.034581977961417,1.120905372763004,6.879560783234489e-08,0.00011740421593597472,0.0010966777008745154,0.5591144064746149,0.47512205986548983,0.008512593629353008,-0.5218643317931297
4.0,7.566220032596912,8.224439379621359,1.7405483995774709,9.824110018204824e-14,0.002119495116829349,0.0027320733910425887,0.03761018258325133,0.9223099324942527,-1.692515381836252,0.7136902452561151
4.0,7.566220032596912,7.9230738127386635,2.1723818181065773,1.0905365186330666e-12,0.009971456451417931,0.008536552257442764,0.2563681271413404,1.337318333375547,-4.676141205795427,-1.2679448096524224
4.0,7.566220032596912,9.002897260856212,1.901232736752267,2.4242128699390887e-16,0.0018720759753279006,0.011196384157866168,0.019583913427019983,0.908138795092584,0.31660131472087616,2.037587878237786
4.0,7.566220032596912,6.658003421580097,2.93131572903448,6.771930681431586e-08,0.06698970797035783,0.001073246210201606,0.6005415721784715,1.4081263512484288,-3.67951808882266,0.6614609226455843
4.0,7.566220032596912,7.747510277985262,2.2973825352737403,5.414350161840509e-12,0.005749011909169372,0.002283810616267812,0.46060131583406516,1.0692339967477922,-1.1417710391046387,0.52010350056898
4.0,7.566220032596912,6.849824638614173,1.2019108169875212,4.848362764578699e-10,0.0014714688766294783,0.0001328428856167685,0.7264259565690971,0.9187195237536067,-1.4309856175979923,-1.2702954228080445
4.0,7.566220032596912,7.897610302018112,2.4787948382994305,7.203740619583186e-12,0.0129368397260363,0.0008157983583741424,0.03066945526236725,1.080163481957507,-1.5696206797014591,1.7557357146268995
4.0,7.566220032596912,7.579659372227039,1.1095993874615386,2.3922833959296016e-12,0.00011294603589114958,0.00038194447278538934,0.7050539677417491,0.6523224027465968,-0.8325521314636783,-1.018471378836306
4.0,7.566220032596912,7.733414259685555,2.0320378823401826,2.010731578227527e-12,0.0020316268719382602,0.0051446545570177915,0.5939265244889975,1.0053585576345696,-0.26073477092855074,-1.3835082839659247
4.0,7.566220032596912,7.13943078614763,1.6865922412635332,1.0591199048965326e-10,0.0008330221736415347,0.0008691509151855792,0.6623319097396467,0.7656823577497665,-1.051699868725746,-1.08798771762346
4.0,7.566220032596912,5.4724054554266734,2.601703808420254,1.66236373672021e-05,0.11156531572537733,0.004684527217898304,0.5376269193900446,1.552824742765168,0.01104391966092426,-0.4555145308998113
4.0,7.566220032596912,6.368474892061461,1.6480534964464528,4.3682086767568936e-08,0.0033703081539420586,0.00013606700787927029,0.17537718050488804,0.7093358269290942,0.4157772594233812,1.6478995491220227
4.0,7.566220032596912,6.414771078139978,2.2316366520050863,4.266619457044244e-08,0.02104542986198224,0.013168297720602962,0.618083548800383,1.2017143173682887,-3.1692741679028766,-0.9002661668800646
