alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.386256296641882,1.7641034663049693,3.809936791928961e-18,0.0017048285422039439,0.003897415071303645,0.011270857053836236,1.1128611949132807,-4.919031613100243,-1.0008470966500815
5.0,9.45777504074614,8.067363363989505,1.9901305929311794,4.857081290535585e-13,0.002509713858512517,0.0007468807389870435,0.043850777815760855,0.8746053923079046,-3.0302918561414236,0.30303473103011913
5.0,9.45777504074614,10.344584249742745,1.6301016465011338,6.894311510899969e-23,9.444238983999732e-05,0.004788050620607387,0.7038006673531099,0.8861420416117803,-0.543175547851564,-2.094154069983182
5.0,9.45777504074614,9.015688812031756,1.5198924789808799,4.624591333729468e-17,0.0001626975039238689,0.004771464322468388,0.20177582246378262,0.700849854529382,-1.3441682332632692,-0.047798642084040166
5.0,9.45777504074614,8.434557401544392,2.9192644582657405,4.574619246051433e-14,0.00813929911738531,0.0003851996822248349,0.605193393554203,1.3658568260129733,1.1436829035530949,-2.3854986172905575
5.0,9.45777504074614,8.711263682728474,2.2902053138471783,1.879610795820615e-15,0.002394895106963058,0.000827608175464567,0.614367731478136,1.0640103869856128,-1.792934633696391,-0.1741970993802323
5.0,9.45777504074614,9.454442093129268,1.8034464836213977,1.2719414535469246e-18,0.00039550708413670717,0.003003287382880526,0.44024837829865865,0.8429059961872454,-0.29981387692602834,0.7713531234544628
5.0,9.45777504074614,9.729137217058268,1.6141354691471639,5.427885068319612e-20,0.00013836037819998673,0.0006287249091883607,0.5314834480430176,0.781850354915557,-0.7258637856647979,-0.11291502265023134
5.0,9.45777504074614,8.942351783466474,1.3451667952737982,3.5508385856635216e-17,3.589544815424898e-05,0.0013095264356378644,0.6303220682109001,0.625321177314452,0.08859995316576978,-1.0619937644024102
5.0,9.45777504074614,7.913252404186953,2.585251984121233,1.142121907802487e-11,0.0112934950472349,0.0035539753501915294,0.00821199101467246,0.9064980337862337,-0.38090420522980534,2.452674171884083
5.0,9.45777504074614,9.727938086837797,2.434591166745203,6.24182989778634e-19,0.003284480575292311,3.012404496721688e-05,0.0907085236288736,1.1198086272792822,-2.28025391784027,1.226518511664378
5.0,9.45777504074614,9.466167234392197,2.2321242456010446,9.059511357395162e-19,0.0008211690477211841,3.0557207533032926e-05,0.6425446191794311,1.1025743633554301,0.9151169489884573,-2.647588282958598
5.0,9.45777504074614,8.467743773454313,2.603039194765643,2.5881572839021036e-14,0.0046405572095776036,0.0013714988904131586,0.47763555031078436,1.1283567243267887,-0.023566238183440988,0.4783931911103185
5.0,9.45777504074614,8.679124933303633,2.1110069484890306,4.867168008320466e-15,0.003941518613334754,4.9630734389183306e-05,0.012039109545796345,1.0587011067528482,-3.6175939429017334,0.35433758578038854
5.0,9.45777504074614,10.778176289342708,2.3091067233114795,2.8314656505819435e-24,0.0002584910898672798,0.003622805002540086,0.6040499828812909,0.9253512235552103,-0.3119157463912426,-0.9832205852539851
5.0,9.45777504074614,9.376544957771197,1.0939071724162457,4.424531884283376e-19,1.0387857301168626e-05,3.61864121911637e-05,0.6700007756060236,0.6026539661317742,0.48442619231207035,-1.6514494841747167
5.0,9.45777504074614,11.168146152482713,2.4680131495416977,2.108319390821403e-25,0.0007733481611555052,0.0016359158274572017,0.12098265274729286,0.9354926869732689,-0.9112848053315113,1.724142471669059
5.0,9.45777504074614,10.471281652265962,1.2541910801591172,1.8578623426463818e-23,6.22161804228235e-05,0.0004967552231945893,0.7166964860252523,0.8362798978646471,-1.6628897249362944,-1.2811711845392768
5.0,9.45777504074614,8.268204583501737,1.9629576104755766,2.9749972402654584e-14,0.0009746349036008494,0.002993617316018715,0.5546943535942097,0.9245530373820898,-0.12592547917777042,-0.667270899573766
5.0,9.45777504074614,9.645841329749096,1.9505579715999508,1.6568775660405887e-19,0.00044441293863669857,0.0011384652221232416,0.6755746670581577,0.9550944686993021,-1.959416411356237,-1.2062012390011327
5.0,9.45777504074614,11.87269126397482,2.0315995167496124,9.565982816333885e-30,0.0001801913147289735,0.005645302117822493,0.5324643712505389,1.0258484071004905,-1.02295495242454,-0.47813845874556404
5.0,9.45777504074614,7.972762171501399,1.985754673238599,2.1707698898880032e-13,0.0017078183731306497,0.0004071171537137208,0.5949036390246909,1.089843055187352,1.2519488331755204,-2.833783005871483
5.0,9.45777504074614,8.965243045190965,2.586003030405581,6.660189023574465e-16,0.005247444314262022,0.0011664289691151186,0.15073119886180264,1.1565905381179056,-4.4331451986428965,0.07084643762983722
5.0,9.45777504074614,7.866716884167936,1.9799833404050915,7.643303389628107e-13,0.0010526394550839145,0.0004437113193530573,0.551292866345115,0.856630409885152,-0.07016255039354596,-0.49612801928779304
5.0,9.45777504074614,7.664820613651258,2.177633190781729,3.3884211094900126e-12,0.003630592854836979,0.0012915152762609794,0.6220069256245382,1.1688601198642796,1.6132340392711997,-2.709617827604587
5.0,9.45777504074614,8.282250621184678,1.4218951413747567,3.960842365970507e-14,0.0002934257020666387,0.00012991393648004168,0.06329490566394302,0.6134399971943252,-0.22925584452078773,1.1927420533110533
5.0,9.45777504074614,9.932096206616517,2.939799121956587,5.085781453208134e-19,0.005682878553474117,0.00018540287500790065,0.01908439670999873,1.0577630427978633,-1.9552187202260758,2.2100709331673385
5.0,9.45777504074614,9.030760578001564,1.967504402994106,5.299426556181166e-17,0.0003890399355379571,0.003103118431218188,0.5515784801949849,0.8061589767090953,-0.32042543796249895,-0.0643377742152722
5.0,9.45777504074614,11.143670049877498,2.697422408853243,1.6248861719446932e-25,0.0007710948681181246,0.0003848618323249453,0.4545419624725601,1.0946826306128443,-0.1507240979414554,0.2119576679418338
5.0,9.45777504074614,7.916369653249144,2.137482547194998,2.1447129836420003e-12,0.004907295157717817,0.0032065074365759116,0.050407895301263994,0.9738895430857477,-3.5685244880280527,0.28310160086857783
5.0,9.45777504074614,11.448952682988653,1.223381098850336,5.031114246949215e-28,2.1963829582762202e-05,0.0014017967094961947,0.4688987666212893,0.7513912839362891,-0.07973226964160254,0.1258991674587484
5.0,9.45777504074614,9.534759499988281,1.7387144585514234,1.8216822628203291e-19,0.0001599329318208253,0.0021009990913415932,0.6268531333738598,0.8988597158362976,1.5244328953640838,-2.5347055525391604
5.0,9.45777504074614,9.985158956991292,2.2995314454504814,8.335741269339534e-21,0.0006015114023313083,0.00030998498913109573,0.6023494486784094,1.0498864216511887,0.39109307820320144,-1.51607259277367
5.0,9.45777504074614,9.003127284900264,1.9598019491707481,1.742911874955607e-16,0.0012570151255301741,0.006867671771217165,0.1278578705711103,0.8741477570161145,-0.03741529422212522,1.650391405571499
5.0,9.45777504074614,10.820010438354961,1.1873027445775743,8.671216403266786e-25,2.5132229970242423e-05,0.0006155772270411974,0.03361608556589479,0.627767882097846,-1.1312164697287586,0.1683686880509545
5.0,9.45777504074614,10.146702110398662,2.0119883163239716,2.697631620143414e-21,0.0003287415908203374,0.0027909397349653586,0.30386727656801515,0.7917209154949265,0.506988219965414,1.5874083455169767
5.0,9.45777504074614,9.39310364050142,1.969476045495622,3.042140645655318e-18,0.0008180440420712306,0.000429185547453248,0.373008898257868,0.9384673423806981,0.0371992918609788,1.0962482260557787
5.0,9.45777504074614,8.725610516367771,1.596162021775689,2.8850168564770327e-16,0.00017690884521037546,0.002721293521418755,0.6417518629625066,0.7994014586864384,0.25460317619272127,-1.4973001779966726
5.0,9.45777504074614,7.626668188767903,2.0125231961691035,1.0318476622984028e-11,0.003298697338656657,0.012934586359171663,0.5042470012186313,0.9156939045946965,-0.047350335305921344,1.3041936547067818
5.0,9.45777504074614,10.439677489571977,2.2502393087838857,9.402511866183492e-23,0.0006233826021196071,0.0016531804941193884,0.5277009776113817,1.1001581839112369,-0.48050721136123514,-0.7887635015834229
5.0,9.45777504074614,9.163851157795005,2.099305916679538,2.4442866281869057e-17,0.0007715453945563677,0.0010597322567021394,0.5068519777477918,0.8992159024627846,-0.04276559689794548,0.6533668829324375
5.0,9.45777504074614,9.951808339411134,1.4321590271914009,5.4762810305963396e-21,9.094170385223902e-05,0.002214837687685489,0.6555709711413155,0.7646215236185457,-1.3248303270793649,-0.3819520946957957
5.0,9.45777504074614,7.631667336825769,0.9712890841458841,1.460221173424214e-12,0.0001165668144025043,0.002289269955628226,0.5556428221137205,0.688667377828139,-0.7417419383251113,-0.9997997682534043
5.0,9.45777504074614,8.599385866659805,1.414818874392816,2.900105275873901e-15,0.00046238547374843615,0.000148043281945065,0.004684759051786891,0.7330099801697466,-0.5246601492616021,1.049659460593276
5.0,9.45777504074614,10.516299169840943,2.062398675655985,6.083755105018765e-23,0.000277358100668376,0.0012495152857290304,0.22715924656390785,0.8195333906324552,-1.3313417561160856,0.6055824566270105
5.0,9.45777504074614,8.849756654574072,3.039233391196459,8.925528143991874e-15,0.011634590606634245,0.0014396998126832705,0.11543180616870069,1.1092000393568273,0.05092620339163357,2.6640640229653814
5.0,9.45777504074614,7.500299871513484,2.2903784859453773,3.507258269034575e-11,0.0084276227082331,0.00033076293680034397,0.5157366586159452,1.121571870877792,-0.9543817902832813,0.6738338291897958
5.0,9.45777504074614,7.786927259784141,1.95493474324481,1.3508943467054364e-12,0.0015528094996974562,0.0015841391278970107,0.639433893295873,0.9424085291767448,-1.3578310672759175,-1.2669244021050177
5.0,9.45777504074614,11.10031004861334,2.7918582806740124,2.301591326379318e-25,0.0008058230370427069,4.596308011067807e-05,0.5590515491655998,1.1688652625033111,0.30689065986292613,-1.5215115851095198
5.0,9.45777504074614,10.465197749710654,2.388400965341087,3.2583639058235113e-22,0.001639645789313128,0.0013094333475964781,0.08728444968883786,1.0831430978175742,-2.89124794964901,0.8487848796379076
5.0,9.45777504074614,10.92772924923916,2.192340594575528,3.2293289069912803e-25,0.0003551348746893733,0.0015369533285582992,0.548542622453323,1.1362114039734743,0.6160553968555512,-2.610665038044244
5.0,9.45777504074614,9.640623234280271,1.157943597031175,1.5995296431689372e-19,3.175116897694999e-05,0.004553918581558458,0.07352727509884138,0.5237449184076348,-0.0005133862235409607,1.0739890227967197
5.0,9.45777504074614,9.74803457430088,2.780711290903828,2.2312493737440403e-18,0.005601174577281884,0.0007884817583689308,0.02593012633989117,1.0115803896508684,1.6897234341209928,3.335326406865935
5.0,9.45777504074614,9.713557197452019,1.8423596542698966,3.6524309748233096e-20,0.00047414257536470064,0.0019760964748063437,0.6343688574904268,1.13945569995317,1.8690245780696733,-3.082600938051028
5.0,9.45777504074614,8.801379555472876,1.794479307448694,4.904103468828871e-16,0.0006706748662331381,0.002529983380771317,0.21355295850781214,0.8469401113690065,-1.199673796035167,0.41129798815894514
5.0,9.45777504074614,11.415284676213068,1.833647371717419,1.616156949322464e-27,9.048992144593138e-05,0.0045724538310527585,0.5381963841037831,0.8390237155335482,-0.3670393307831321,0.23985499387552145
5.0,9.45777504074614,10.5635969653302,1.4410642905836124,2.278579585649152e-23,9.725212241273534e-05,0.0006589602346647183,0.298081725564891,0.7108592479947227,0.7131995141580811,1.7034547844700523
5.0,9.45777504074614,7.9881217673767395,1.4328491149017741,6.279021617130622e-14,0.0004485336949908855,0.0017667662906667991,0.67386595679561,0.9933200795391388,3.480277698062253,-3.8432492268451792
5.0,9.45777504074614,10.049825170565718,2.0385770066912867,2.9566318813386722e-21,0.0002611060249349523,0.0006800828524491376,0.5379308735542083,0.9134928514141611,0.19250864224180753,-0.941660646734652
5.0,9.45777504074614,7.578167587980565,1.4723764774713797,3.478760065671249e-12,0.00019083006053548335,0.002223010942272896,0.5957965258442564,0.634223401208781,-0.3926394021017414,-0.5798159597139251
5.0,9.45777504074614,9.074994671906227,4.325209645458578,6.766117918556857e-14,0.08741155307311335,0.004267811172895375,0.3105942302789444,1.8320440362925012,4.084024299609224,4.403262605167338
5.0,9.45777504074614,8.425309795597462,2.4433030280896713,3.987872088331378e-14,0.010120150659158542,0.0008376381623829143,0.3573229001620345,1.3099827709385512,0.8188284293319292,1.8417310925673318
5.0,9.45777504074614,7.826099268680206,1.7100038729253013,5.857905681010055e-13,0.001781831630240405,0.004410504392305503,0.6875944849145066,1.0765505005060745,-1.0760209959376426,-1.922994004005096
5.0,9.45777504074614,10.827966724236608,3.5765054073080256,5.112425679564817e-22,0.014783393905637807,0.0006543588690151592,0.02170216448285578,1.3387348878986416,3.236795170853276,4.4239256869589845
5.0,9.45777504074614,10.434314032901945,2.1357574148234915,9.683231591490217e-23,0.0013424425502069552,0.0010072315977485147,0.4435196628566927,1.2960488011494564,-1.7847313940875982,-0.7584028400728482
5.0,9.45777504074614,10.671429136575268,2.1630853038113846,9.10160436988653e-24,0.000645284837241564,0.0004215077476564244,0.3537574828338411,1.1150505532525363,-1.402743457957155,-0.3423563304725783
5.0,9.45777504074614,8.007361494150285,0.9074517887715597,9.947263303291947e-14,1.2126767605013186e-05,0.0016307844559144136,0.5012701950017276,0.4540042850063021,-0.006682565991489653,0.14663720481182696
5.0,9.45777504074614,9.524356061439642,0.9220823652583617,1.181699268018559e-19,5.559751971177402e-06,0.005624614349993673,0.625321192822359,0.558666504133729,-0.005580002824281748,-1.1731390966366
5.0,9.45777504074614,9.324465707156902,2.5401011434154803,2.692892205684123e-17,0.0030341146549256216,0.002549894369819894,0.16399649212166673,1.013380453543205,-0.7936729518602014,1.6685806991104655
5.0,9.45777504074614,8.761338138450393,1.4351386465909224,1.9975815655899287e-16,0.00014588943945445266,0.0011731505027053335,0.5511305248289363,0.7879068872023485,-0.2352233665565407,-1.1360699291537109
5.0,9.45777504074614,8.243803783740104,3.1108547901127466,4.058976321406516e-13,0.008325180844664859,0.0017339952526831959,0.6304571744370022,1.232741168962747,0.3737428504211845,-2.384416255282909
5.0,9.45777504074614,8.522813655231726,0.6339863830499164,1.402410700572765e-15,6.946998471141331e-07,0.0015113208472168904,0.5512375205679905,0.30665082679397054,-0.06015988399714178,0.16310180421395204
5.0,9.45777504074614,10.025389520975217,2.738115331496794,1.539084800924701e-19,0.006146037360623406,0.00480047475727291,0.009678230015158329,1.1264879203459053,0.7178485249723632,3.0136784573238122
5.0,9.45777504074614,10.313624659421018,0.7363063129820748,1.3722730062510748e-22,8.072334785580166e-07,0.0011400441756376223,0.10269920851579706,0.3062565206152863,0.12664064035374847,0.8711095557905519
5.0,9.45777504074614,11.334941781504199,3.4405149284934557,5.970958935133236e-25,0.005495643670481953,0.001063665677798531,0.0740459402822754,1.271731999915206,-4.6853664973989195,1.685343746360659
5.0,9.45777504074614,10.092104463979707,1.557600636898827,1.658433621208082e-21,0.0005215654204245294,0.0005460128921283558,0.7298715015595004,1.0880361692395124,-3.4435967489249615,-1.4637860831066853
5.0,9.45777504074614,10.150293283106196,2.4095334296267525,2.0826105625898166e-21,0.0004476773984306834,0.001329285025779392,0.570897157730895,0.9579366647806453,0.4268953841419997,-1.334602526993247
5.0,9.45777504074614,11.259871889185998,0.8733505841170164,5.70929999911371e-27,1.6838525218715502e-06,0.0018897498844994698,0.003735928653862519,0.39513660529600336,-0.22055175851063905,0.6166238623818385
5.0,9.45777504074614,10.149883797275832,2.1539748818689985,1.2448850655526678e-21,0.0008894875968610836,0.0007312473546308151,0.6342067644680817,1.214353601032504,-0.34949368261334446,-1.7196879074003248
5.0,9.45777504074614,9.67812234313421,2.2902328403512513,1.6217638148979221e-19,0.0011662803966725494,0.0001534646859731592,0.5365292138765491,1.1775492119560578,0.10062873435545516,-1.7242853903119126
5.0,9.45777504074614,9.094067966827172,1.5883107312172882,1.119897272384069e-17,0.0005772958866961581,0.001507209150543587,0.6547329161124276,1.080901124490976,-0.6959307399183327,-2.1658320894591494
5.0,9.45777504074614,10.39576066301286,3.281735177565155,1.440956320458649e-20,0.009443307121300076,0.0035185267189249414,0.012883081524119988,1.2720473501570742,-6.305736419129054,1.3172698061888415
5.0,9.45777504074614,7.97666924003022,1.9032240034926653,1.7942969116680315e-13,0.001180636241332657,0.005024689973982477,0.6814245561225297,1.0286686929849609,1.072063455475418,-3.081233425779546
5.0,9.45777504074614,9.670299391867369,1.5865022795888,5.061210582342507e-20,9.758274641758917e-05,0.0003424102304946386,0.6787973644282512,0.8257178120227232,0.03354607367962002,-1.8597984257079725
5.0,9.45777504074614,8.562719077040205,2.247109477083161,1.3282176401612832e-14,0.0055778900308023115,0.0027508139084005956,0.5048757221368751,1.1236975521251142,-1.273295094645371,1.326141128432286
5.0,9.45777504074614,10.830460771633394,1.5121628645118104,4.911222183074583e-25,8.656681347039533e-05,0.0016652856084521939,0.3670709746637446,0.8992014251008457,-1.438715499384031,-1.3404213934165339
5.0,9.45777504074614,9.334988921847694,1.3447871220451126,1.1625368458823716e-18,6.944811176914001e-05,0.0016942806287292278,0.6460112989476035,0.7452558098106861,-0.7226976590503482,-1.1685535783135053
5.0,9.45777504074614,9.00820316504682,2.497414523918459,2.920415378715908e-16,0.0026113052591289535,0.0016353627749536304,0.38506231870436225,0.9915462380241936,0.791613574346635,1.7961302945915913
5.0,9.45777504074614,10.82964251369809,1.8338587857296045,2.1756577086469455e-24,0.00013219300917629418,0.00034978312641931186,0.09262899837470084,0.7011801815717152,-1.2900968106064017,0.8643330289922484
5.0,9.45777504074614,8.799712746655882,1.166865678455565,2.0488173817335673e-16,9.091691291378586e-05,0.0015867863154666595,0.583905944693168,0.6760628642190912,-0.38088737724471167,0.28164590184338256
5.0,9.45777504074614,7.969878113041364,2.145288596796319,4.244848400700977e-13,0.003476875960919982,0.0027620703151627346,0.6571667935854185,1.1511761059419874,-1.9485577681570054,-1.948492731374507
5.0,9.45777504074614,9.72376317756718,3.0164483070607,7.1360830538869655e-19,0.0031163302713871285,2.3110338327192448e-05,0.5805617136964388,1.2224384669782369,-0.2996488503995583,-0.9186926886811391
5.0,9.45777504074614,9.410083674718988,1.5548586202083416,9.529975044473292e-19,0.00018631418309462944,0.002399548648088501,0.31199886084789163,0.8269402907382034,-1.4331252806646213,-0.7804869262240948
5.0,9.45777504074614,8.269482280973868,2.1227494353516523,6.25528750741244e-14,0.002309783212008962,0.0017460987783081139,0.4865271712808391,0.9826163666261464,-0.23110151352409916,0.7908296990109753
5.0,9.45777504074614,8.560378938585409,1.800684851650681,1.9945520458527256e-15,0.0003063144945546451,0.0003222430970241108,0.534292774100456,0.7752498904865094,-0.009504849581693559,-0.5861559459907619
5.0,9.45777504074614,9.53047215773193,1.5940197608368498,3.417904551085554e-19,0.0004044231964758003,0.002854271890048332,0.4112124918979544,0.9666972192331607,-0.14994000113996708,0.17096992841751812
5.0,9.45777504074614,11.89626484149636,2.2535082928318433,5.582250224519667e-30,0.00018081832439018866,0.0007657338033255634,0.6095293277018559,1.1153360823821725,1.6658910646369094,-3.004863182246783
5.0,9.45777504074614,8.896629697138284,2.671739488134028,5.428890505577577e-16,0.0030060589063871613,3.329843361782325e-05,0.5167609862067019,1.166601165533451,-0.3309597798167543,-1.5340016147411242
5.0,9.45777504074614,11.24614114218804,2.3349891998492787,1.3007863827977332e-26,0.0005004179430172632,0.00014947197609638252,0.5737022936770635,1.236709729713346,0.8717151118039562,-2.5196322163908027
5.0,9.45777504074614,9.080522889078296,1.7037291768295446,3.586476818077364e-17,0.0026228553285931894,0.0055802022555115904,0.5516229192026425,1.2548670516759606,-3.18068442616344,-0.7898856097570535
5.0,9.45777504074614,7.997424638786984,1.6565178676001688,2.0228649386056282e-13,0.0010230414915532633,0.0008786678103677725,0.6747995223256356,0.9284451639110206,-1.6486254980008546,-0.8699773739602771
5.0,9.45777504074614,10.190567202826555,1.4244385278137919,6.536698053125041e-22,3.889987612296435e-05,0.003982925998347375,0.2787291676003043,0.6080232036151456,-0.49793746339883016,0.545976748416032
5.0,9.45777504074614,10.020734681476847,3.0576907220740184,1.1151683543430792e-19,0.006227006868027837,0.00029997111556134826,0.25998528820573596,1.258320094762707,0.8737208246966774,2.4836772394360493
5.0,9.45777504074614,7.553968178361338,1.593807444144652,8.997652250113004e-12,0.0025343626275727265,0.006975082518780096,0.4718784672570948,0.9624081074959121,0.11349973856233724,1.0805768479244238
5.0,9.45777504074614,9.494223565299164,0.6571191937461823,2.0090766899755968e-19,2.012761542968353e-06,0.0019307438217018857,0.6401815548422646,0.4594441679938449,-0.3812575222355117,-0.498129849333635
5.0,9.45777504074614,8.96244344795861,1.4507862583939548,1.0918408606906001e-16,0.00031259994147593963,0.003093293114305895,0.007139517866209699,0.7395741001572739,-1.852821185456281,0.16819726293958603
5.0,9.45777504074614,9.785802294033155,1.677927855956547,1.3217718464174203e-20,0.00020318155335778053,0.002703045757689315,0.7188897123091273,1.0188554461385622,2.0544680246708604,-3.4119105996221615
5.0,9.45777504074614,9.55006606357293,1.2329285575728202,9.850461195801975e-20,3.165647510243012e-05,0.00028468695553401924,0.564100066999993,0.7303253786833397,0.49736934120275333,-1.735343067408193
5.0,9.45777504074614,10.29346751981412,1.7315751480947819,4.98825735768145e-22,0.00012244324078706552,0.003940544988052241,0.18621551304428113,0.651032186012524,0.08289883358156692,1.459467509413959
5.0,9.45777504074614,11.257349684471315,2.4416191840308676,1.1982720058578594e-25,0.0014106506885227348,0.0004830765211025767,0.014393171673881322,1.0610884904078128,-1.432551338637304,1.8150872034935803
5.0,9.45777504074614,10.245237974723334,2.106855800968556,8.688583428418733e-22,0.0007288357917595181,0.0009469697085925932,0.6161367540217553,1.0436108521623244,-1.7337104594185295,0.07389714309929518
5.0,9.45777504074614,9.03596763281317,2.929000150647609,2.694188144972333e-16,0.004530673360890303,0.0029441815304890318,0.5907870045158343,1.2875050783570334,0.970126575210885,-2.048700967565804
5.0,9.45777504074614,9.264260201476443,2.341574683257264,1.4104154159631388e-17,0.003490202215853887,0.0024082428305484127,0.4667710843060648,1.2855200656045462,-0.48281322530725884,0.24726225085997933
5.0,9.45777504074614,8.920135888676741,1.4467187388586515,3.9525329234131797e-17,8.267511921774976e-05,0.0036145873925009786,0.6036347099590076,0.7531948273184513,0.4639728718518592,-1.8818229853264843
5.0,9.45777504074614,9.365441808355314,2.3932598605479978,7.863929681677983e-18,0.0027425200713131637,0.001729696987592122,0.5889758380675157,1.1708127029838582,-2.0884936974850516,0.14693853931634338
5.0,9.45777504074614,10.382456294264376,1.7103851105145749,4.317913837094507e-23,0.0003082626804832586,0.00030840878635440827,0.7334314451038766,1.1451799829312406,-0.017340170426513812,-3.102476012856843
5.0,9.45777504074614,10.669425334781161,1.704754064908156,2.0156746150418245e-24,7.547556630965267e-05,0.0009205381926533085,0.6570230332110077,0.9080434506792833,1.2532989592160109,-2.6038065007230906
5.0,9.45777504074614,11.0410298559626,1.291377861588488,5.621852350458591e-26,6.184531180135551e-06,0.0019060538315138764,0.46071543957604744,0.5106001275849174,0.036598272849864534,0.40795303652913084
5.0,9.45777504074614,9.959982621499826,2.7207428392778508,9.577741461253207e-20,0.003440468497333593,0.003983147027271927,0.15614034072834443,1.1368995060045948,-1.7160731254611021,1.4492379797408823
5.0,9.45777504074614,8.123828213314827,2.6938988849177163,1.9692860443641468e-12,0.010396734453689141,0.0023583800064875815,0.042126903831331775,0.9721640634105687,-1.7609360232440936,1.8922436692265188
5.0,9.45777504074614,10.309599030831102,1.2715628445078015,1.4271679083950865e-22,6.011704940595268e-05,5.16794764000017e-05,0.5657783028647805,0.7514195131090233,-0.7885741234267841,0.051079661156141265
5.0,9.45777504074614,9.066581374684207,2.052697616308488,2.8756307738594405e-17,0.0017204786920622765,0.00592523619480001,0.7339114495078716,1.2484656783386088,-1.6745740843987524,-3.1639970327876994
5.0,9.45777504074614,9.543566588833384,1.7351414917065073,9.599574970097255e-19,0.0008522406821346052,0.0007189774797137782,0.05855335451016147,0.9256853444271188,-1.2966411187165778,0.9213711908056892
5.0,9.45777504074614,9.012492627338393,1.9381635170279252,5.142786266035846e-17,0.0007207866066084273,0.001942568352505003,0.6171726420597866,0.9807714359011386,-0.6186605758989259,-0.7596255034984415
5.0,9.45777504074614,7.309582729009866,2.3788896387667418,1.071328489260853e-10,0.011855179841765139,0.0018935225675937306,0.5825411983818586,1.278946171992862,-1.4425456712594722,-1.0731993114046448
5.0,9.45777504074614,10.300338186686423,2.8073710642888767,1.339028991399866e-21,0.001633778309026307,0.0013310267840692114,0.5956587713843932,1.199188453254537,-0.5079897327452483,-1.0100293735938766
5.0,9.45777504074614,8.929659868976465,2.0186072458512196,1.0925233356028826e-16,0.000843943839544773,0.003246031416796691,0.6190373889253196,1.0091460146551374,-0.9594968444455162,-1.5141015514714908
5.0,9.45777504074614,9.981155052579831,1.3082286559026512,9.931358155897905e-21,0.00010093893836973112,0.0002384603571257693,0.016471572882534202,0.6233852520524004,0.6102278963714105,1.7608006168022547
5.0,9.45777504074614,10.981329921253282,1.6367268040220218,1.1894924173574548e-25,7.885778763516527e-05,4.481009661794211e-05,0.504849245841823,0.8573892584135568,0.004019705312341536,-0.21829634004326848
5.0,9.45777504074614,9.077337941185359,2.1232734987085125,6.252178128101886e-17,0.00133093194101591,0.0025266272936316225,0.4589475827266039,0.9929706032337258,-1.118933215118618,0.3773758662919455
5.0,9.45777504074614,9.825808362543428,2.2507743210616957,4.6054136704310927e-20,0.001286954207360125,0.0008979618936358347,0.49706078534477793,1.184252037555542,-0.7526127411604152,-0.806047700295733
5.0,9.45777504074614,9.831235082702847,2.5593585898576725,1.865321117913126e-19,0.003870856253507052,0.0026949974533114762,0.5473197787880222,1.2550550401061984,-2.0923816019189405,0.8739839376843634
5.0,9.45777504074614,9.060535049681421,1.4961133349149305,5.045041025601381e-17,0.00025109369429601703,0.002132830675710573,0.20964521930247648,0.6891217328977007,0.35387162234761327,1.5122047814933932
5.0,9.45777504074614,8.989000518365746,1.1849626104191684,5.211119003063208e-17,0.00010680457071122375,0.000677708353523987,0.03637169411815466,0.6642611013230302,-1.222041631127083,0.06991194365877895
5.0,9.45777504074614,9.306506186240336,2.2465797887185444,1.5883383632569506e-17,0.0012256603110777729,0.003659164456564168,0.1932057072892996,0.8619004978138396,-0.09337606097802137,1.660546354941022
5.0,9.45777504074614,9.315116827246179,1.0778423120705893,1.9092133231061135e-18,7.784516083590185e-05,0.0030938548981208625,0.0642061114348273,0.7203628404677254,-1.7936140586798848,-0.7816134965751658
5.0,9.45777504074614,8.463910478881761,1.6492811651112633,3.734345733739067e-15,0.00016689614418526272,0.0013986976431089593,0.6271545479016428,0.6901484652707744,-0.4745814391086854,-0.777009381213956
5.0,9.45777504074614,9.233764868334447,2.670604690257784,1.8458720674849545e-17,0.004218706100031428,0.004380858913333452,0.7102158798085162,1.4614188790678726,1.8084538009593036,-4.347469383213067
5.0,9.45777504074614,9.41219270881358,2.3949592267498137,3.4876964149087386e-18,0.0014739011081211502,0.0032104344102551474,0.622931522760955,1.0858709978822736,-1.509842130376962,-0.7695855525434221
5.0,9.45777504074614,11.481118260239445,2.095379319613961,3.4299927959506164e-27,0.00047544312677190226,0.0005046826177400043,0.16437853324666707,0.9429753303346124,-0.03988551671490962,1.888172638944034
5.0,9.45777504074614,8.213525359089532,2.495055029423755,5.880652031992796e-13,0.007054974550170554,0.00804938790965104,0.10310296095483634,0.9233434420594268,1.6614124152186236,2.96070620630448
5.0,9.45777504074614,9.681367747884437,1.39713319856612,1.4423603449889078e-19,8.094072780723903e-05,0.001900397423748701,0.06486350241138594,0.5951176236924717,-0.2874669421796836,1.0798407701513861
5.0,9.45777504074614,9.382159335942474,1.956231099419015,4.5299439444326834e-18,0.0014877512145816693,0.00012164466692915488,0.4066592007344704,1.0219474850671386,0.1366180268610664,1.5418227285860882
5.0,9.45777504074614,10.900099993629029,3.8812239044934937,9.313127865047025e-23,0.009535925356373392,0.0017071774991982425,0.554020059065758,1.5929962870016294,-1.845817038923358,0.3089211669951244
