alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.555963328288794,2.123158260414538,5.297137216589791e-15,0.002561283464421232,0.006370130628266857,0.3013966765638624,1.0938755282947439,-1.889091082055805,-0.24489103821917846
5.0,9.45777504074614,9.738417922671442,1.5971327605933792,1.1527630509638222e-19,0.00020864997290472576,0.00020109708388199588,0.25409909085036275,0.6978805936388355,0.9104201802038796,1.9232968331297933
5.0,9.45777504074614,9.487769627540896,1.891845106216576,3.556782775011248e-19,0.0007465961740629233,0.002721995173469771,0.7139510784496106,1.191497817514048,1.1479827635090414,-3.2462790246117823
5.0,9.45777504074614,9.438772715012407,1.940328461949774,3.524982708316602e-18,0.0013159496252416459,7.740575591652643e-05,0.016433200107632162,0.9748607175186986,-3.644584137630278,0.007803886026210627
5.0,9.45777504074614,8.461489664129022,2.0571314000129934,4.7170928042466715e-15,0.0006684826130168464,0.006446011847236699,0.6046954622938733,0.9276185946158206,1.3316984720888423,-2.4040133123751275
5.0,9.45777504074614,9.809131528931747,1.2325797316431562,2.339366069911808e-20,0.0002911877788302597,8.825550859731246e-05,0.016378531621088266,0.9501817913725713,-2.8616236897251603,-1.1299650752176198
5.0,9.45777504074614,9.041370639491188,2.6490064844641648,1.3721796179818924e-16,0.004905190098224882,0.0004767730837652029,0.599504358680605,1.3795800251205674,0.21878549473989448,-1.4853540903501603
5.0,9.45777504074614,10.607373595859782,3.6087653841114076,1.9604051440358318e-21,0.009984113845557733,0.0008037447516837659,0.1894571207715528,1.3238123306484553,1.5629264809918302,3.3543582153791593
5.0,9.45777504074614,9.627878219264744,1.2431721281522623,8.146836689229282e-20,1.9103909978637127e-05,0.000251827149750139,0.5428222517263239,0.5861879069046293,-0.25071976880339836,-0.2804832792243446
5.0,9.45777504074614,11.503938973482565,2.726684443858176,1.4626497825883539e-27,0.0007586744551927355,0.0005009631524008351,0.6630915055436825,1.3419305454624169,3.015338243675302,-3.8652380279388465
5.0,9.45777504074614,7.328984575494513,1.6873157363544935,9.100234407671034e-11,0.002259634969964379,0.0015669121770674477,0.0286435271233339,0.7629094153249478,-0.6526002597288412,1.2464502803114281
5.0,9.45777504074614,10.496931723577879,2.554739528952684,1.025410752797861e-22,0.0009413594399120911,0.001257432703493211,0.4535669286213421,1.1275916307329978,-0.5710671432574945,-0.6660376658549706
5.0,9.45777504074614,10.454365371597266,2.448663162405984,1.8554327269787734e-22,0.0015326319846379682,0.001257207020666229,0.34601229225184965,1.202528034526804,-1.112558306473897,0.39833885953416726
5.0,9.45777504074614,11.385257733186966,1.227171598497465,6.676929908710485e-28,1.4533786785314662e-05,0.001994384851522424,0.6031536713094444,0.7536609134103639,-0.05248487002801291,-1.0297626209927606
5.0,9.45777504074614,9.358057520358091,3.0643551354567107,1.1512829215741343e-16,0.013612697377299908,0.0025828161860611543,0.05896299235436908,1.3424503788823934,-6.389394521962205,0.6555936265782571
5.0,9.45777504074614,8.711494194441908,1.9092950119378242,1.2911303348095653e-15,0.0010506253672488833,0.0008737334992913737,0.3309168898588237,0.8951158600373091,-0.9375492123087515,0.6560340262564781
5.0,9.45777504074614,9.286349580589262,2.685885115893849,2.2786573472335697e-17,0.004668521362353474,0.0041212713659949385,0.65219160770612,1.3306095356248373,-3.5537361658532345,-1.422757305918717
5.0,9.45777504074614,11.610049331085662,2.1962904839355555,1.5739999572862089e-27,0.0008969078694810987,0.0033540034116770756,0.19085359997119294,0.9808968255643961,2.941193385016316,3.43170124545947
5.0,9.45777504074614,9.948679723685938,3.386774845984706,1.791365529899417e-18,0.014735585976007127,0.011693128523536822,0.04180055699655505,1.2082005073328004,2.8404566279132344,4.116132763688088
5.0,9.45777504074614,10.07819232161227,1.541189635620341,1.6279242245181495e-21,0.00013311401519569254,0.0019978500656303577,0.6432124976699916,0.8348612325018288,-1.0933326781699693,-0.35507501804554653
5.0,9.45777504074614,10.981034555970792,2.0469247851374925,3.667897337006093e-25,0.00042176460246850313,0.0018344495862255839,0.3585651050594517,1.011009782715552,0.040059368157066365,1.03649603076127
5.0,9.45777504074614,10.075663341690298,1.7545906579390205,1.0348419789319791e-21,0.00024273666230786292,0.005334073153260399,0.6613740486118229,1.042110109026107,0.5668656640496226,-2.721224920637387
5.0,9.45777504074614,9.079891512864233,1.7711685818193665,2.678323128526277e-17,0.001528031277584639,0.0003386949847818954,0.5180443892545521,1.1608131032001654,-0.2990891595557216,0.07421495150063984
5.0,9.45777504074614,9.378638459305968,1.9196280162275237,1.7457610474480654e-18,0.00022809901260561292,0.002111669656038373,0.5999997803417344,0.7969492135849998,-0.37636376395023646,-0.7056067633371481
5.0,9.45777504074614,9.067794001177264,2.382752222264347,2.4014055838371023e-16,0.005798027075695824,0.0001005058168667694,0.245207288882835,1.1524350244522181,1.7248913880052623,2.7586759078759737
5.0,9.45777504074614,9.943495771135414,2.184454797975225,1.0520270089634165e-20,0.001145846303899389,0.0008194204381735126,0.6672556992645087,1.240143282231326,-1.534781121082677,-2.318854251901486
5.0,9.45777504074614,9.504271213670421,1.6181110858605336,2.9778631307155193e-19,0.0006522912531824327,0.006505374210821535,0.7150722225212127,1.1434458678966384,-1.4703449129299813,-2.1182644872930814
5.0,9.45777504074614,8.664395945982827,1.4747101575010506,5.815460853126839e-16,0.00015006600184175076,0.0016210520376493398,0.6467332630033473,0.7391263222452433,-0.6450184984584153,-0.7339261440330325
5.0,9.45777504074614,11.09884286782587,2.4779412932513667,4.754088399053054e-25,0.001960553234673622,0.00039064392229692935,0.2528689102879494,1.174736250146796,2.018057424281181,2.8921309500098085
5.0,9.45777504074614,7.44309262021382,2.0871794228193212,1.7892550085057904e-11,0.001438691226651353,0.004055477601764945,0.6448570734215436,0.8634639545772858,0.08069791208953035,-1.792281799033274
5.0,9.45777504074614,10.96698827725367,1.9797445572434975,1.9176731948154563e-25,8.882409986100328e-05,0.00127266158964634,0.6108618381834688,0.8233561941263264,-0.2919846252070341,-1.1392021580860154
5.0,9.45777504074614,8.80920520979811,2.6151364436877818,4.881921041379684e-15,0.008899768272469665,0.00010363168054561278,0.09713564456590434,1.1456029144607152,-0.5885099576219125,2.170232353622434
5.0,9.45777504074614,8.44325164523825,2.214368678674125,1.2804431133555889e-14,0.0027198359769576106,0.001388231251890304,0.4348912970060508,1.1068850900747353,-0.3373355539658404,-0.08754195738547932
5.0,9.45777504074614,10.623980982872137,1.5305229465287893,3.657241883643765e-24,9.378385251553761e-05,0.000849156598164813,0.5687547879549362,0.9194611834751522,0.18310075553845157,-1.0575672884692628
5.0,9.45777504074614,8.928654800272362,1.3041264509406347,1.0119630512453468e-16,0.0004190384106991364,0.008085669322341782,0.010766101620562296,0.8652335263216618,-2.83748606525208,-0.8348184769601841
5.0,9.45777504074614,10.749546507526995,2.4305024792547965,6.995683331716927e-24,0.0007004693308529616,0.0002709080853446344,0.6096790282052551,1.0684763638942352,-1.7039494198469374,-0.2684441069298771
5.0,9.45777504074614,8.862381271332751,2.2574856638758196,1.2195551522752519e-15,0.006519622893749072,0.0004735710360461165,0.45056508049712407,1.1842994507038644,0.6595668248424608,2.2880681439975428
5.0,9.45777504074614,10.400868271290312,1.587464924198859,4.768424911782883e-23,0.0001150323809371782,0.001151998452064651,0.5496275868555067,0.8884936720827133,0.03147077432805898,-0.5063283273598719
5.0,9.45777504074614,9.92194873565565,1.584847975735121,2.487205525243251e-20,0.00015168593410479068,0.0009026622160326903,0.031063914119960456,0.6076185577549156,0.44056642569076465,1.8212405281255917
5.0,9.45777504074614,8.552527928309837,1.6513098980803258,5.42302487608059e-15,0.0011422663397658468,0.003460671625984846,0.055752831418137416,0.8689945782030812,-1.0678443434845608,0.8965950294558116
5.0,9.45777504074614,10.72878907369443,2.9468676165290697,1.577800620728434e-23,0.0017035379443184355,4.537412195082524e-05,0.614631622220143,1.3541006559617652,1.6862949588922351,-2.971423465368836
5.0,9.45777504074614,9.497803541898248,1.9321049252435136,2.6784712766873903e-18,0.0006970862576008911,0.00012539760880242445,0.012758756075779476,0.7453769386604798,-0.26251547239220535,1.7697193681652337
5.0,9.45777504074614,9.668821939886238,2.0319353298300498,7.023435513943253e-19,0.0013703921724838488,8.283373348999534e-05,0.17756670909927263,0.8781755752540289,1.655955187677465,2.748972573761801
5.0,9.45777504074614,10.050701647218151,2.1316803392282,5.810989169368121e-21,0.0012617639276708205,0.0012059134925985204,0.6887682062554089,1.180007439831664,-3.768871575572161,-1.148892580123015
5.0,9.45777504074614,9.77974068506523,1.3713094440459717,3.0132238814914517e-20,8.051009993790713e-05,0.0037069070739587096,0.6512660237718426,0.7235786086894115,-1.2010663015095975,-0.18031185720056464
5.0,9.45777504074614,9.559448030979954,2.126998981967057,8.77415003796075e-19,0.0009599369259005006,0.006518250207253329,0.23036704201896407,0.9605071731903809,-1.6539147935215006,0.43187171630352195
5.0,9.45777504074614,9.745580050343994,1.9207786635450026,1.1832678878543077e-19,0.0010653776567174705,0.0015677872921283642,0.5404031729558557,1.0488895741469142,-1.5040803473303732,0.5305130205219506
5.0,9.45777504074614,9.614189733150704,1.3426024875118092,1.0315628920858514e-19,0.00019081791412656708,0.00017915568335713505,0.7337057520321759,0.9133181274678411,-2.220050116987436,-1.6049227779014703
5.0,9.45777504074614,7.5267217374343325,1.9223828119667965,2.3446103647758417e-11,0.0034483630369446,0.0011001582677789279,0.23127910219290476,0.8883566557989439,-0.5653826753221473,1.2560881944165265
5.0,9.45777504074614,10.609155088999163,2.384661231503326,2.1153236168347422e-23,0.0005451893917186497,0.0013693734594752982,0.5678309787497373,1.051995115548544,-0.21504527901008447,-0.634214729774733
5.0,9.45777504074614,11.286751345525664,1.6075687208357912,4.555065951623855e-27,3.7173304403639934e-05,0.002220179718960269,0.34278316388897256,0.7394437088409732,-0.8568111065781231,-0.34361428200791244
5.0,9.45777504074614,9.86145962133465,1.37278285953316,4.810027722587437e-21,0.00012328200659788953,0.00013885647235145626,0.7375552464873478,0.9757160446280558,0.7948235834918026,-2.805693990239985
5.0,9.45777504074614,10.590699556120692,1.274697956647763,2.50970801431003e-24,1.4044035795713307e-05,0.000986754810649415,0.6699498275091305,0.7399575854360042,1.3879642537150578,-2.5660177442511354
5.0,9.45777504074614,9.632555657761218,2.4423810450064836,6.73340143437327e-19,0.0014343022363493571,0.0013747587218128632,0.4782699326889819,1.0184150465347146,-0.43321951469266684,0.8081933578680611
5.0,9.45777504074614,9.531654559385714,2.3516975441077985,9.430663669831225e-19,0.0009383876819294936,0.00313006551216366,0.5232036032194125,1.013757748300857,0.0002146000678346203,-0.4038933357892408
5.0,9.45777504074614,10.19978235597863,2.130772063651894,1.815769594430053e-21,0.0012022909485764097,0.0008561784173564679,0.22838845464488122,1.1074907408818595,-0.9084413314375104,0.8955917840031336
5.0,9.45777504074614,9.385220811897785,2.038245358547902,2.016308805659371e-18,0.0004121611562405875,0.004834292865291301,0.5304889352240438,0.8868947258317021,-0.08406201844852695,-0.5049088037023531
5.0,9.45777504074614,8.965986203890326,3.021383290979711,1.317073044399007e-15,0.010461413471483917,0.0007169558529097619,0.42477134407803807,1.3495918930034105,-1.6767769441218805,0.7122416145919841
5.0,9.45777504074614,9.463290021660706,1.3397939121488098,6.127526102211291e-19,0.00027352059729333195,0.008859793711410213,0.3981709110038424,0.8940089547136469,-0.9449475007535435,0.017027253567862388
5.0,9.45777504074614,11.209285876184715,2.841376800256343,3.172703376873099e-25,0.0018904572288672259,0.003858532215117283,0.15108212139808547,1.0991724245392385,-1.070644206459721,1.960552533454833
5.0,9.45777504074614,10.097195271920967,2.4423041823513096,1.5963641608101388e-20,0.0027043539490890474,0.0028647567478090052,0.12267126123244926,1.1254029930356828,-0.41345275209612536,1.919782079398367
5.0,9.45777504074614,9.625096468867799,0.9631092109978376,1.4427074970900186e-19,1.5164367533600616e-05,0.005066709992701757,0.2881018865318963,0.5018810048562101,0.3179935217691033,1.1291700984337445
5.0,9.45777504074614,9.765509842753588,2.1605187207092396,6.496564918913152e-20,0.001114475846233642,0.0007384596010773237,0.5717610020677417,1.1739779032043984,-0.8225451347156391,-1.1684700501036156
5.0,9.45777504074614,9.373955472076016,2.180798118678288,6.929526927489514e-18,0.001547932628014955,0.0017511572721409796,0.43078051015178626,0.9711430454263847,0.6938209483682536,1.8815776053344737
5.0,9.45777504074614,9.5757084813062,2.156680338060402,6.073468729804091e-19,0.0008406943649567858,0.0015861149827169907,0.5229095256559498,0.9738816025684072,-0.8410628899645983,0.3028213257578942
5.0,9.45777504074614,7.618277365065503,1.6451083466961067,4.981795220129293e-12,0.0007024126600282529,0.00530876748214365,0.44333254084136936,0.7327357715394367,0.0949464759557285,0.8330929615548559
5.0,9.45777504074614,10.160477806190253,2.8895911912346604,4.8764470893213964e-20,0.005399827699804513,0.00015082171739450034,0.010700364259353556,1.1295527810903947,-4.169390900397761,1.4486453940005664
5.0,9.45777504074614,11.62472671562139,2.459570455163436,3.685224381320861e-28,0.0005430975741842902,0.010102822628257513,0.5193641886702535,1.1744096435907436,-0.6280821812575357,-0.4659483939237167
5.0,9.45777504074614,8.199935889516732,1.4324496338023804,7.399806998360769e-14,0.0003761637967095412,0.005055884020757628,0.004652020886467045,0.648797148632646,-1.0703059525551382,0.6854321328551627
5.0,9.45777504074614,9.8752504573376,1.4416727032759133,1.9426560994382626e-20,0.0002535504491084292,0.0009189830274568545,0.009330363490694604,0.8514339009354168,-3.065389595101277,-0.6745119288550605
5.0,9.45777504074614,8.829850401225107,2.505488997073874,5.777011586896645e-16,0.0032608927726834208,0.0017233441318434406,0.6637195497494021,1.2681867042104247,-0.13912017913122518,-2.5094645440582877
5.0,9.45777504074614,9.58421781069509,0.8584010568445106,8.647099527946605e-20,3.949184999671782e-06,0.0012749344506298166,0.5233504358411817,0.5054121551746975,0.0034424106552998343,-0.3001105885818327
5.0,9.45777504074614,8.619812651059938,1.2914798222867985,1.9098395645457735e-15,0.0002508289805193706,0.0006339045631091333,0.013266241490453745,0.6773489554184178,-0.4437284645831544,0.9261523858300524
5.0,9.45777504074614,9.777823331309433,1.0002803296490306,1.5272038319105844e-20,2.5145825753399222e-05,0.001573579918918988,0.478451911872921,0.6919703603848381,-0.23552615369701163,-0.40754759895336945
5.0,9.45777504074614,10.482473968988286,2.1025922739381135,3.0114340138685805e-23,0.0002609391885862802,0.0008488331924351722,0.6747923106401632,1.0244682671995107,0.7059515154291447,-2.7135690620488417
5.0,9.45777504074614,10.920989750554117,1.8896165806491998,2.164004792633663e-25,0.00023010407702162407,0.0004077052387688185,0.5267875418473414,1.0913780676896945,0.04837335339813292,-2.2210277735348525
5.0,9.45777504074614,8.383224667904727,1.822095143223126,3.4029163362649286e-14,0.0013654971621486463,0.00011968087473773759,0.009353468875684778,0.7997307692404484,-1.6988034364407747,0.8698263230799437
5.0,9.45777504074614,9.967766534059436,1.9805432581440634,5.020040215571438e-21,0.0003719857532789546,0.0014597512933383072,0.6168589085147673,1.037241036277675,0.1710470255308872,-2.0509846132522678
5.0,9.45777504074614,9.180508306786251,1.8562565942958613,2.948872919619745e-17,0.0016003029179451375,0.0030062191917362147,0.051601687873285174,1.016222402826464,-2.340461070591007,0.42958457394638194
5.0,9.45777504074614,10.178422378739018,1.0113152975368285,2.353172456374157e-22,1.3355124380489993e-06,0.0018364167521280894,0.5413498649526993,0.42586642638821465,0.10081297037563272,-0.7369828062968383
5.0,9.45777504074614,10.865847534405217,2.9055672782556248,7.691121961800339e-24,0.001944672069299697,0.00014320859176514267,0.43873487986701015,1.187113347266026,0.5285899856212526,1.467775818426892
5.0,9.45777504074614,8.359933693942851,2.813336483780377,3.0727904346652755e-13,0.014416951599971781,0.00011486419596501429,0.1518736597484891,1.142333099652327,1.182496371439857,2.894657353808629
5.0,9.45777504074614,9.012936517255069,1.5325111950452128,8.252671164265234e-17,0.0002881600952582753,0.0026316555865584235,0.13789515236872424,0.6939593988653292,-0.43078001851075526,1.111469272131194
5.0,9.45777504074614,8.6723719291406,1.0284439251520663,3.8968402046271703e-16,7.397895123318314e-05,0.0021322327505315375,0.583175587959222,0.7155558520504546,-0.3418746402851804,-0.3840804433192442
5.0,9.45777504074614,10.157613171537147,2.5528537368130455,3.754525555102016e-21,0.0008727948435814998,5.495202634436813e-05,0.5834977907984799,1.010902464113434,-0.8308551963779336,-0.22020464330352185
5.0,9.45777504074614,11.761104621893601,1.7666225165067317,9.108028800851339e-29,0.00019625596268039945,0.0016106423602145203,0.0054753931921613375,0.8379756100871512,-0.3716489005054225,1.5665712623585746
5.0,9.45777504074614,10.107129293255932,2.8997678181969175,2.6175468126835583e-20,0.005694307704981114,0.0015532785969872287,0.5228717176487856,1.3533913089511636,-0.5315956109412137,1.6199697289692887
5.0,9.45777504074614,7.192665600255107,1.9412934082739939,1.23494640842278e-10,0.003006044544127043,0.00833676646532805,0.6214145361545539,0.9502583759596703,-1.557134776054701,-0.7426396924834908
5.0,9.45777504074614,10.134428833177502,2.5158099346735807,3.264486037339362e-21,0.001110000349633167,0.004659694126786074,0.5490496225765755,1.1602674996051967,0.06219378503443487,-1.2112990567671136
5.0,9.45777504074614,9.228877910188555,1.0945186872867105,2.3732276765869753e-18,1.6097059777774265e-05,0.0006185950561999887,0.6737015052358687,0.5974570710997916,-0.27942714749087955,-0.9546309576787
5.0,9.45777504074614,8.513166214036263,2.3555173220465333,1.0194389204317064e-14,0.0024651628638114992,0.0017253524310346657,0.6214490296405726,1.040744310653744,-1.7828993346848285,-0.5399545803597242
5.0,9.45777504074614,10.108545731304897,2.3930323436077665,1.0087288833625958e-20,0.00229895915004143,0.0010312356151654933,0.2070237443085579,1.1386551451595728,-0.1366000656732636,1.7721922258775509
5.0,9.45777504074614,11.023572030757498,3.2720021093888665,6.515002089831944e-24,0.012886051882254192,0.004383138764344374,0.2493985215620887,1.7349299647449106,1.102062018462887,2.7699207529094085
5.0,9.45777504074614,6.859719736519996,1.536805678217654,4.196821161767774e-10,0.0004014895818694315,0.0014819241788301962,0.6212279915507033,0.6971835128862648,0.7365946075949099,-1.7368092984245471
5.0,9.45777504074614,9.032782036080505,2.2301989251691308,3.8754301064767673e-16,0.0029722805348233734,0.0010012738411604438,0.008469784329111274,0.9284554148806378,-1.6407370999534596,1.535730553641995
5.0,9.45777504074614,10.554629914112043,1.156115054144458,8.039692662564502e-24,1.911231818257702e-05,0.006267984132508897,0.3726007035355607,0.6716651886407318,-0.24483691943923883,-0.04664238880193561
5.0,9.45777504074614,8.362892865419747,1.2894133513500943,6.7371132277607494e-15,6.307240886874157e-05,0.0027260005152101585,0.5422679637371653,0.6002720392566714,-0.07951472457988971,-0.05378863416112889
5.0,9.45777504074614,7.628751260494724,0.6495783761080604,2.324314267001768e-12,6.806575753020852e-06,0.00253078911045862,0.06054014804909963,0.358252096640779,-0.0853650202163741,0.4918423146159778
5.0,9.45777504074614,8.768774062296492,1.7502506715275268,2.1025995709265515e-16,0.0005489679433227667,0.0011431006853870884,0.640176229230294,1.0163031844538364,0.7802669783209504,-2.3335005106936886
5.0,9.45777504074614,10.954065318896744,1.429856904103996,5.96083457083111e-26,1.7650426347424306e-05,0.0035011348947114884,0.6643708695629292,0.7753305037106517,1.764223839085887,-2.6962361513852433
5.0,9.45777504074614,10.46050210026968,1.4166526093999254,1.419631946940035e-23,4.643953466367939e-05,0.0017394961083276317,0.6649633686661441,0.8433912718625267,0.23688983214396878,-2.112551897745353
5.0,9.45777504074614,10.194206280775925,2.3452878422489953,2.2891628628086273e-21,0.0010732177793336163,0.0002769002525704889,0.31189623735178545,1.0704808674610606,-1.6990779684266157,0.2375858969582767
5.0,9.45777504074614,10.374296945676113,1.7907761874921855,1.0124392992931296e-22,0.00010379946308572992,0.0024372065145634725,0.4630488182807839,0.7771560082415321,-0.045082849516990584,0.0732906783252587
5.0,9.45777504074614,10.165550214421545,2.7089557027523172,4.628284874986716e-21,0.002093284522188026,0.001731462332067113,0.590957910171239,1.2526830386724739,-0.9602144816847945,-0.5897038484342765
5.0,9.45777504074614,9.402446862067642,2.506543782530541,2.5675538345919148e-17,0.006902637027363341,0.0008909230484586139,0.009622810173085639,1.2032682949497737,-2.896096117364739,1.3769160820360793
5.0,9.45777504074614,9.607250659875765,1.7718092491064374,1.2627941854164076e-19,0.00016702909132378698,0.0005478664679766099,0.5225777933383134,0.8582400254735645,0.2214335994314915,-1.4971166761810473
5.0,9.45777504074614,10.135416840182764,3.721401861980749,1.2801566383303333e-19,0.011248024112110025,0.002350816381879839,0.5738330410754844,1.5827095206978277,-1.1231519457496189,-0.46308408016774383
5.0,9.45777504074614,9.500099318388596,2.1192242874030196,2.5668495123232482e-18,0.0016978635182589394,0.0012027060483335017,0.09221386058398434,0.9992545396706001,-1.9556862237186727,0.9386274033205879
5.0,9.45777504074614,11.040788074617417,1.5426712735489065,2.5558834498990344e-26,5.497175870675159e-05,0.0003440792476583354,0.6198137536305967,0.9535536529869363,2.0263261567488264,-3.0758738235341103
5.0,9.45777504074614,8.927000259362961,2.0087392190856335,4.839404826976925e-16,0.0012180944054896753,0.0015554866501282238,0.042043959339645665,0.7854051557016094,-0.6062179269663766,1.6105526608480734
5.0,9.45777504074614,7.996952216238321,1.0958772137428408,1.1312600644719956e-13,5.0015211215335344e-05,0.0017127986848693988,0.6728921281846572,0.5721074464855997,-0.8436069037342482,-0.6107212522840438
5.0,9.45777504074614,8.32017543587467,2.5230345007646706,6.922265518207021e-14,0.009728804848734743,0.0008561366414899241,0.5985797425177459,1.3996103711814407,-1.8040629602877103,-0.6679398121931849
5.0,9.45777504074614,8.733552413970335,2.0889541143900967,6.453831594204544e-16,0.0007403473558946021,0.0026623740581433464,0.5880823361248342,0.9343560877075805,-0.25201961340446477,-1.4214369703121341
5.0,9.45777504074614,9.173766856981562,2.0249555143198616,1.0760714660569026e-17,0.0004665816573383624,0.0019044388215143093,0.5328810801539515,0.9377461665816987,0.22167430907689256,-1.596548092378062
5.0,9.45777504074614,7.785466190842772,2.5541127228061313,8.848352768184829e-12,0.010349016484493325,0.0011788670577623783,0.21621493960241212,1.131176682822528,-2.8686746785003803,0.4643257856507055
5.0,9.45777504074614,11.119932329774924,1.1478034361993534,1.942514217331571e-26,7.818709291217632e-06,0.0004309681981443658,0.3036909843700509,0.5939388932615632,-0.6130825722153935,-0.2050173519499352
5.0,9.45777504074614,9.03471241133299,1.8995687663978098,1.5983464903068443e-16,0.0007137680035001302,0.005444633375312535,0.027760898679967894,0.7025839802182905,-0.3800211454216542,1.6414740532772227
5.0,9.45777504074614,10.532781721080076,1.474978599774837,1.9072468949976893e-23,6.548410780225548e-05,0.0023028510900631183,0.5401246116668391,0.7297811820439047,-0.7098032818191603,0.3374625787709382
5.0,9.45777504074614,9.397333170600549,2.118061716618699,3.3627352641694695e-18,0.0008813592094710761,0.002787747290205478,0.4265324068932821,0.9371522187232406,0.2295357898736974,1.0567221024386289
5.0,9.45777504074614,9.43880535791754,1.755681729988567,5.527798659437973e-19,0.0003020406029943344,0.001404790281601509,0.6857460108501786,0.9754250016439612,-0.026400855303247588,-2.2445082874274354
5.0,9.45777504074614,9.491138390410844,1.392085167766611,2.350728684671636e-19,4.596245022243471e-05,0.0018149705846994824,0.4974381312284379,0.7188215368313777,-0.033932138443166907,-1.457709127693684
5.0,9.45777504074614,9.838196602569168,2.1654954970676243,1.119183392439821e-19,0.0021234911314220225,0.004184847200525144,0.12194262414266605,1.1164824024606228,-2.828112805639306,0.6150255879337665
5.0,9.45777504074614,12.520930305371659,3.1776923567755624,2.885930211059385e-31,0.002457628916891317,0.0004768957451217748,0.048554797284692364,1.2199649462826776,-1.555668272171006,2.527764836303466
5.0,9.45777504074614,8.563911067664007,3.102829238872445,4.863954141194349e-14,0.010577775475973866,0.0016352404228128226,0.37241633790324424,1.2315547313281876,-0.6076795752297413,0.9223363001789551
5.0,9.45777504074614,11.244390100140352,1.284743381624439,4.14655139824921e-27,1.314890127308896e-05,0.0015178251914643726,0.5263017682809669,0.6867848702663233,-0.21757077906088948,-0.5447500094526838
5.0,9.45777504074614,9.558377637895203,1.4750855336421433,1.1567638560678664e-19,6.107025164207881e-05,0.0012828604708335356,0.6608973168166846,0.7771713537537124,0.682906158200136,-1.908779079980614
5.0,9.45777504074614,12.36493772541267,3.0952229365512047,1.9012980498840816e-30,0.0025971760122550413,0.001649117282116308,0.01583055237058345,1.2170072879744622,-2.1650554229325136,2.349781314708042
5.0,9.45777504074614,11.64799235763814,1.8482772498790785,1.9270313401897068e-28,0.00028516081284893173,0.0008235236910942301,0.1188030471260133,1.0267870527944443,-2.9643703536801977,-0.20101358359055488
5.0,9.45777504074614,7.918155442371624,1.7994345322684933,8.070788591821521e-13,0.0010531452146285865,0.0032717091858743275,0.25277412121316056,0.7676588293350763,-0.20893001356449653,1.1099296903136286
5.0,9.45777504074614,8.85443441390188,3.0163548431901117,1.4396838730927448e-15,0.004592602201041645,0.0007548817051127865,0.637447025047103,1.268120987853311,2.7871882575463167,-3.5091417987275726
5.0,9.45777504074614,9.375731789201067,0.9275472097077586,8.018202616594119e-19,7.535336381296868e-06,0.008631693815369268,0.2691267911895211,0.5034299848050762,-0.6190974240094471,-0.33234651380162816
5.0,9.45777504074614,10.880945704972426,1.35608133488043,4.874515173157387e-25,3.4135874238578676e-05,0.0010709638708805702,0.3605270800022189,0.661959321567137,0.0938572213659456,0.9608784381785374
5.0,9.45777504074614,8.285494691718828,2.307409386424895,1.4221824997881087e-13,0.007584543967393878,0.004102215104526907,0.12519306523145413,1.1501791156671517,-1.9706494527877043,1.0674290801589663
5.0,9.45777504074614,7.919555958095823,3.2401615879211034,3.647171858300412e-11,0.03590947119568516,0.004901341901190737,0.09057832285152917,1.245551398453055,-2.2818630720938975,2.174450829622708
5.0,9.45777504074614,9.51242078022707,1.6550326411845917,2.6427414893729365e-19,7.844333356591994e-05,0.0005203192872365592,0.6286660267151023,0.7382767985285398,0.07058014162366577,-1.5117048936388378
5.0,9.45777504074614,9.402292424175382,1.9749750641425243,1.2992737169597173e-18,0.0005828742376709294,5.391205641358532e-06,0.6327170149692293,1.0264763468913556,-0.6624515202233084,-1.7041915134783479
5.0,9.45777504074614,9.449161534605832,1.6697720459045313,1.9906203509380694e-18,0.0002334865352064646,0.0013293353559044596,0.045228299385433046,0.6586445207332865,-0.9563943573015022,0.9901817776422419
5.0,9.45777504074614,7.689067137451815,0.7634066733589606,6.589769747232633e-13,3.1657623083442163e-06,0.002153598006913282,0.67359566659367,0.4066406195379483,0.06320204996996441,-1.0632280337624471
5.0,9.45777504074614,10.048138686777575,2.5042057411077225,4.841483275064425e-20,0.0028383090124947863,0.005835902003277493,0.010053498554887907,1.0475188889722604,-3.6330587318237813,1.0646057399328979
5.0,9.45777504074614,10.64840318727451,0.9364799283776861,2.6811733109876123e-24,2.6541070807991578e-06,0.0026563676275673243,0.5322739347610792,0.48694137287329836,-0.2722503896716407,-0.0466851204151193
5.0,9.45777504074614,10.363096703407235,2.2754045047796225,1.975425578423624e-22,0.00036308900026478107,8.75443380676244e-05,0.5568455389260365,0.9632531570676319,0.14674742451848002,-0.9260175047992777
5.0,9.45777504074614,8.380954748151018,2.8240469226320903,8.292793745744686e-14,0.006481281034562391,0.002416524238975204,0.5843973470249368,1.1813398935037764,-1.4412811348879357,-0.572683775009087
5.0,9.45777504074614,10.106681701888851,1.5675274487818749,1.5448744035083713e-21,0.00021609180884714276,0.0003470371685047047,0.5527412292040312,0.884168740738871,-0.39832739570344167,0.46132447576866253
5.0,9.45777504074614,9.496143322381117,3.0711853354344774,6.574584027237942e-18,0.005170471155364862,0.0005431670269404054,0.5726646941399517,1.3687008361963864,0.33516926598110025,-1.368385637123953
