alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.6675621944361785,1.5359939377078449,0.09847475256811315,0.21785555828094605,0.0009978708587615182,0.6963009570432728,1.0198678271149189,2.963327922669613,-3.69851712587001
1.5,2.837332512223842,3.6654789823461003,1.3694668886448809,0.005691660661370157,0.009941147319023149,0.0025988037186897017,0.5973275098694314,0.5621599718215763,-0.09201852625954579,-0.5440908891300051
1.5,2.837332512223842,2.139355879809719,2.0257987154004073,0.8765208064625643,0.9080352355633086,0.4579652814383948,0.1736515340543064,0.8455794876178608,-1.2712483703280908,0.8422208659811605
1.5,2.837332512223842,3.104425211415794,1.5813247701346562,0.05098727743148522,0.1011878122236069,0.03849483242925822,0.43366876439261925,0.7535677597865174,-0.35417155658034655,0.1796166796027252
1.5,2.837332512223842,4.656470172933803,2.9252691105738156,0.0016497947524561993,0.1775269468666298,0.019968368075992393,0.6195629598318309,1.3646447400538055,3.0949656621595607,-3.5220420650963344
1.5,2.837332512223842,3.475324004276741,2.109669310626918,0.03423130462125739,0.18301395483584357,0.004595135686916274,0.4293320914072676,0.9428428414666511,-0.30065841245396346,0.08795000619985993
1.5,2.837332512223842,3.531717866218133,1.6631405583417282,0.0203213175721267,0.11173773767613064,0.09224979570370023,0.303022474717595,0.858823329423356,-0.21018493067518615,0.9854964717624424
1.5,2.837332512223842,2.3824397578751437,1.599951001318179,0.3181484252348332,0.30225320406207573,0.017350496538955318,0.2991653273339798,0.690072837942282,-0.7155261799972078,0.27961079837544167
1.5,2.837332512223842,3.9133461298468326,2.658600303690672,0.02448646468562429,0.26685583783022854,0.012531741174002742,0.5116978762462495,1.0841730866689419,-0.1729986170619965,0.6409374688367357
1.5,2.837332512223842,2.0691475058242843,1.9034870659598822,0.7355330605937297,0.8291525223964444,0.026465145498811182,0.7173890403227,1.101600241279742,0.5207701660178301,-3.107754900790961
1.5,2.837332512223842,2.528903655964888,1.4678089340207796,0.16777900575523239,0.22976831032098552,0.005401209788715,0.4858038053552136,0.8494703909303801,-1.0633719029119235,-1.2560439908343048
1.5,2.837332512223842,2.9312450041144062,2.5884582018162012,0.40797535925955924,0.7275804678140093,0.09568764541063718,0.6426243023835786,1.3581632476871612,0.6458859746321285,-2.50488302729411
1.5,2.837332512223842,4.555074667211688,2.009013346128121,0.0008342217786650748,0.08531112932521476,0.0024183826583971113,0.2609713240130452,1.0092595466830045,0.4603227153975213,1.7443481564041452
1.5,2.837332512223842,2.4908761081158772,1.1209487576863888,0.11818854740462162,0.06515917819265721,0.007998091120399953,0.7225325175772394,0.6356704831526203,-0.441778071272145,-1.5742625160221617
1.5,2.837332512223842,2.5187583244671146,2.1075124560882457,0.40859356161070187,0.5779815385898596,0.020054230492764946,0.6154919417309817,1.0041283191968478,1.04392511512264,-2.303963260307336
1.5,2.837332512223842,2.03622963564073,1.7170886352271175,0.8403337723411716,0.9165107215867158,0.10504891280543083,0.010639394764521026,1.0738763536551148,-4.5723747625007745,-0.936344000372205
1.5,2.837332512223842,2.474132348436831,1.943579410681045,0.35417580144926314,0.5119194602504021,0.0015807164328014989,0.6894459176139259,0.9729354048831427,-1.1411792996548784,-1.8906337945804381
1.5,2.837332512223842,3.800315496425118,2.2124242916962356,0.027080299569423687,0.3103651064995334,0.00812073469524105,0.32124356102824647,1.098414891533502,1.4074670503033426,2.587350064876036
1.5,2.837332512223842,3.6789345200209307,2.0177566599157757,0.017598974987582488,0.13873913746671135,0.003579128305807644,0.5177113376536391,0.9119266647016434,-0.16023810621493398,0.8409805783052264
1.5,2.837332512223842,3.5663163967025784,1.5865899567211237,0.028059146083932972,0.13256835242767867,0.002803369345937834,0.032974870533888534,0.7882157872864777,0.7021635221840077,1.9940261132533688
1.5,2.837332512223842,2.2276502708839994,1.9048572198052867,0.5313522159569493,0.6701526786672911,0.27905955116168046,0.6864106860280738,1.0575185643183143,1.3348755605165907,-3.008231730192158
1.5,2.837332512223842,2.4796260968511143,2.3139067133293403,0.6918994730826162,0.7919121942839196,0.07860410149547692,0.5627137538401642,0.9411864337607286,0.6268163045304188,-1.6088959581283193
1.5,2.837332512223842,2.090053229033489,1.940821657970918,0.7867130932225158,0.8340852238029473,0.35346978269935164,0.38014421291679035,0.8994631741869671,-0.8294741201680682,-0.3001454501995857
1.5,2.837332512223842,1.8942542139270238,1.8843439244421136,0.9856439036352316,0.9890007339286281,0.5809463142011287,0.35459334423393835,0.92847214321719,-1.4326135502879966,-0.7960364881121578
1.5,2.837332512223842,3.2860426357512034,1.5117019867049408,0.0331972135070987,0.10487561940251201,0.03016578391851593,0.21461383409997586,0.8200174041520942,-1.2213039140214919,0.03808522241287027
1.5,2.837332512223842,4.447011789828832,1.7044502004621187,0.0004009136818305805,0.038331238124133894,0.006100917350932322,0.7157651823120204,1.023599278398371,-1.5741842103215595,-1.9796600523580885
1.5,2.837332512223842,2.043065355330268,1.7105253895343522,0.5485483324023211,0.6011625351769113,0.8141176444750818,0.6784300726020819,0.9040731761780818,2.1596719419009145,-3.1580896806513485
1.5,2.837332512223842,3.5047011377938206,1.5803958883658022,0.01267455079250198,0.06672846089742175,0.04182942847279081,0.6730828430453261,0.8612032545316083,-1.281103485374004,-1.4447313477862167
1.5,2.837332512223842,2.6456475668363826,1.605806064692372,0.1655421641873601,0.280452286099692,0.020155177018102988,0.6894316225544207,0.9025448195050859,-1.8848163016603463,-1.1387386178347283
1.5,2.837332512223842,2.3204443526236247,1.4434641953905274,0.27431804657094344,0.3424499501272652,0.08564787737380003,0.4286861086867447,0.8752934545681123,-1.5574139193758012,-1.0943528489258747
1.5,2.837332512223842,4.044481352748878,1.7039151353327378,0.002005023308698788,0.06261392288238972,0.0179917399299942,0.713333348471566,1.0405864444347295,-1.462038236263594,-2.151599038688355
1.5,2.837332512223842,3.923891773570836,2.735052220388769,0.09336460485632546,0.5205378090704021,0.02751625020699816,0.005674640459153113,0.9993504517017894,0.3727669636656395,2.9124117565979173
1.5,2.837332512223842,2.8471888838381885,2.7975106372005283,0.8872239854657832,0.9683937266977647,0.008629433134490161,0.3865638002016477,1.4705299310500635,-2.0349255396681634,-0.1644562839550232
1.5,2.837332512223842,3.506931821089609,1.568967775477124,0.013770933619413802,0.056601948340349144,0.019377912228381755,0.44731131525811463,0.7844487116579533,-0.06492289933745776,0.09231661205101149
1.5,2.837332512223842,3.5970297005590055,2.730217900706187,0.07078260008483624,0.35949676560373156,0.04065822237739514,0.6176503235630545,1.1578384290851345,2.0039794426587068,-2.9488589450400395
1.5,2.837332512223842,2.7367313771798734,1.4199466742063886,0.14976422883287166,0.23111869045160213,0.051197656201363184,0.5611115236834223,0.815653090420947,-1.1864856504362933,0.2872619553583675
1.5,2.837332512223842,4.532373816739542,1.7626112919288988,0.0004839300965336702,0.026137768593191602,0.016246957718881627,0.6057406398022653,0.7938294546300607,-1.1611196085122273,0.25235800441178347
1.5,2.837332512223842,2.095417783887743,1.6480724281435333,0.5005995686992482,0.6488302481215805,0.0034606156845491953,0.4082440369483482,1.0707219200451674,-1.0120063279336151,-1.2227537199995147
1.5,2.837332512223842,2.1541586704704874,1.104483391727563,0.335400869590002,0.24443998130356975,0.1799129969236638,0.2860529638431002,0.691856077058109,0.14476745529766782,0.8865377527211376
1.5,2.837332512223842,3.9140843930104436,2.146686614920571,0.009008566594417778,0.12170392452432911,0.012752791244394934,0.49219584307387304,0.9373360449018864,-0.5147036294427818,0.4795492559703516
1.5,2.837332512223842,2.8072647291737125,2.3850940350151806,0.34873741037963074,0.7060874975441552,0.006995636691941032,0.6022919219585735,1.4907243586429002,1.7262841331627017,-3.44652334070176
1.5,2.837332512223842,4.255450952306516,1.4233420997380708,0.0005566579425727028,0.019958092136773017,0.009101903256519384,0.7019843932602567,0.898240401614088,-0.5217348176307602,-1.9996873101400643
1.5,2.837332512223842,2.1632393999543402,2.1362725249692796,0.9572470654442693,0.9810228356390115,0.4225838724838348,0.5211358112521169,1.1944583867303804,-0.5694197405218168,0.5486177137809212
1.5,2.837332512223842,3.057324663591573,2.542061084407307,0.3420003900257342,0.6605444255279941,0.022290057900423932,0.1969554718255272,1.0684841715470401,-2.447781869582213,0.7226577812564208
1.5,2.837332512223842,4.261310478863646,1.5345207748560232,0.0008675669284854324,0.01174209440187574,0.03028065856801926,0.4423535611823062,0.6669205270324381,-0.061807682324127027,0.1821241317872344
1.5,2.837332512223842,2.4197514488250516,1.9930041632056168,0.45610269137171666,0.6817236556542868,0.015374199885840045,0.4719389040193371,1.1538979482681837,-1.8550453927763508,-1.183489823393615
1.5,2.837332512223842,2.8385091572655696,2.666554450716629,0.6840252455789491,0.9000851453641425,0.12790428045163893,0.5179095755516325,1.4086240392144014,-3.106943874566313,-0.16011482197726679
1.5,2.837332512223842,2.5903912295733287,2.131591154595041,0.356758193255577,0.5769389818040308,0.0025388679124014324,0.6094141492239206,1.1094380789721976,1.4364778234526683,-2.8058852695616165
1.5,2.837332512223842,3.4026429438783756,1.3805114241110061,0.02664453832202664,0.0642665205233186,0.0795462332756483,0.27194525813397574,0.6898235379081005,0.636073865362576,1.6008108706490538
1.5,2.837332512223842,3.31404609227843,2.47643502578698,0.1878741383706602,0.6546081850668182,0.03151381611314763,0.6736909953372703,1.3435062055018476,-5.957420546752006,-0.3801189860889087
1.5,2.837332512223842,3.779069634224245,1.8744541575549103,0.006572216312412157,0.06302816732344411,0.006350780973169323,0.5371540090265711,0.879525332747293,0.09422045817895455,-1.563078769045048
1.5,2.837332512223842,4.0994695877835365,1.3120258089856618,0.0007632847905999279,0.013407462651709228,0.013604325275771323,0.7396153248537801,0.839222001808783,0.7495586835698804,-2.7338952168908266
1.5,2.837332512223842,2.304010811398461,1.6517910791855763,0.37188503781575116,0.571912431846489,0.040566197343896326,0.679168819927168,1.088314571971201,-2.4970787808273416,-1.3792367549551527
1.5,2.837332512223842,3.1845679625123076,2.66736882925453,0.24947339555744857,0.5395777743468564,0.05103259441070196,0.5548584340803566,1.0443144947689382,-0.10469213119863267,-0.6055371476254201
1.5,2.837332512223842,2.3459784697864663,1.6166752037257415,0.28807265538302995,0.3616073506441068,0.005932344936345091,0.5398497710869326,0.8701042962455132,-0.46519749444783354,-1.12294478573516
1.5,2.837332512223842,2.1282274130780348,1.6425009397785464,0.4405151349079909,0.4811985808392629,0.018014781535188873,0.6104980176145256,0.852690351483059,0.23460689818025723,-1.5608866590226491
1.5,2.837332512223842,2.6020606947120695,2.098485915387024,0.3255101529645407,0.5312900022459086,0.11375899347758756,0.6605014253047461,1.0645867386605212,1.2982585930533843,-2.638610597719953
1.5,2.837332512223842,2.5238999459493536,1.7945491597123826,0.41610631603465886,0.5087571632723796,0.0038932794318757846,0.06200323383573986,0.7726176115325576,-1.223145505367755,0.9473758331840629
1.5,2.837332512223842,4.193214668935757,1.4240805698764427,0.000787803688183095,0.010356050530817501,0.0005805661827265052,0.6553746171021315,0.7166568592402301,-0.4675773174563388,-1.2530777354400597
1.5,2.837332512223842,2.9540440901643112,1.5954634270838368,0.12423750644029542,0.1653499462834768,0.010200487567727234,0.09988921476037138,0.6526548411534979,-0.1486823458587994,1.3239013858049855
1.5,2.837332512223842,2.8795438786875347,2.0429275356338836,0.18570280240519565,0.3916241951264136,0.11994935022689768,0.6500961944846668,0.9594153718914403,-2.184387310796131,-0.5423784275634207
1.5,2.837332512223842,5.748684800964562,2.55570790229792,5.844984403457193e-06,0.08528898033177959,0.02551007903020508,0.26203801430375295,1.3393679736525859,-1.4727289436681221,0.9944684004328388
1.5,2.837332512223842,2.927003858762767,1.9787233119071064,0.1219926610566404,0.2768933377746302,0.5245659366147963,0.5797153390379368,0.9324895598185897,-0.12060300893753988,-1.0567594913095801
1.5,2.837332512223842,5.1074123900560995,2.1695705167553436,0.00010549787860731004,0.1394570215927904,0.007934835362843506,0.6552449189897007,1.3923814189877766,-4.062332574730192,-0.027755584642307207
1.5,2.837332512223842,3.2493527527699504,1.932070395343284,0.05492968912825983,0.1423187156384493,0.021774285684763584,0.34612093916023223,0.7619021127594751,-0.6792277054627691,0.1667856341647369
1.5,2.837332512223842,3.597980930486588,1.6984522032741791,0.01583124693487331,0.19784272141596498,0.05870744445232917,0.15433835473326396,1.1605413964021005,-4.199105845251125,-1.6356780864600775
1.5,2.837332512223842,3.458310303154548,1.0305016308774102,0.0064861533266974015,0.010181648041576027,0.013865853751571622,0.5483463702579253,0.6730588251745035,0.34892291272868103,-1.8786025470432266
1.5,2.837332512223842,2.58135524062153,2.3406887746630543,0.5973412165232141,0.7566758558007255,0.5721782715544104,0.613683003536269,1.0135461087882809,-1.0069056751467642,-0.6703137030150088
1.5,2.837332512223842,3.9718914303822044,1.697165698069273,0.003433135757061291,0.10831579370822537,0.037393033268909304,0.6663883200809919,1.1274348494564594,-1.7014710771017578,-0.7262437637736094
1.5,2.837332512223842,4.806706327597274,2.290143148738962,0.0009563327238795876,0.14745260854411116,0.003386407018292348,0.006827450927783751,1.0324574794776156,0.6516033054167241,2.560923287249463
1.5,2.837332512223842,2.864871713426303,1.705821677887051,0.10411138717576673,0.23882728811500806,0.01727375664666475,0.3684759839165238,0.9369652348567656,-1.0886747821122273,-0.8216852793594268
1.5,2.837332512223842,3.608157162599457,1.492912138431079,0.011473995459074939,0.08042595229678207,0.007641128546267528,0.45859633619277756,0.8870480804978627,-1.8154050528424877,-0.45119698715964907
1.5,2.837332512223842,4.988860636230726,2.5205892842802657,0.0003502190185651207,0.09781115282675246,0.0046077179364361065,0.2376763975291668,0.9781742708961797,1.666391300935963,2.704007016702003
1.5,2.837332512223842,4.696815945913205,1.1508829619713812,9.916254643556778e-05,0.002408255263236585,0.0008950214341753027,0.6706690087394962,0.5949743508722195,-0.915922834886953,-0.42772399351626955
1.5,2.837332512223842,3.147889957863749,1.3148493942732076,0.04907472790356704,0.127796547371054,0.020307259872561545,0.03730526695471742,0.8307276953630528,-2.3042879389175313,-0.5467488155206921
1.5,2.837332512223842,2.9296376932776944,1.4808788929534524,0.09778020293454,0.18935289875510752,0.02526475001527778,0.22133672757543582,0.8227349698056173,-1.35175456662182,0.19992619411585721
1.5,2.837332512223842,2.892248689297548,1.9239385966108458,0.12270355693922921,0.23794615859298665,0.01314517336934895,0.4713464361500803,0.8549853282864485,-0.3118864298836411,-1.141841217317785
1.5,2.837332512223842,3.355250266738023,1.8348543436904445,0.06565958389798597,0.24012731738882387,0.013048942382856366,0.031136565259557547,0.8647120689104898,-1.6313278550746864,0.8711702617051897
1.5,2.837332512223842,3.879130205805901,1.3510571352310623,0.005542536663006349,0.051490350403324454,0.024011940532090437,0.01216015761701189,0.7992826467202577,-1.4548882737017637,0.2449090911426739
1.5,2.837332512223842,3.9846955792704417,1.5873286180106245,0.0063402282308247645,0.03624034960179952,0.026277579231038573,0.005368167696210124,0.5779419156148364,-0.5331695576069073,1.2563491964604263
1.5,2.837332512223842,2.8410863292233883,2.0705274268888516,0.17528602601891832,0.49617320231618606,0.01884585757274798,0.6349437389641783,1.2940537010535937,-0.3510145990981349,-2.0253774152504707
1.5,2.837332512223842,3.2926105228777027,1.2309215860000158,0.021092808280053804,0.045914747300418605,0.005225069937230042,0.4564463290817309,0.7399657706479374,-0.45401078877138634,0.014009774511397177
1.5,2.837332512223842,3.9828489210042943,1.403111896820117,0.0030908855514975115,0.028680403124757184,0.016225813844843118,0.15652424471823478,0.7418335460287696,-1.3757710347948526,-0.014913019997538024
1.5,2.837332512223842,3.050251778594324,2.2679563807375893,0.13852456363145582,0.45754177466424795,0.0071318189701581325,0.6944215290441493,1.2849687121356856,0.547502964429313,-3.1437861307806356
1.5,2.837332512223842,2.7308402926079576,2.1172479114033327,0.25461489513919,0.4637261475201438,0.017379483470733703,0.6362604163166004,1.0242568054456858,-0.010201721117700983,-1.7445837341168668
1.5,2.837332512223842,5.048525970199735,1.0390974320346567,1.0928587916070984e-05,0.0011558274088928919,0.03935210285882573,0.6527041485241658,0.6650402008552329,-0.2281720890149644,-1.5648024866804873
1.5,2.837332512223842,1.5805950953980017,0.899504280121799,0.6883072090585407,0.3380574906662714,0.041796033819127165,0.3501610035970917,0.5084710497767978,0.11025387481042546,0.893340817713117
1.5,2.837332512223842,2.806199472711848,1.2606598359262173,0.08454331126969167,0.06496519236670154,0.13904372268157028,0.6252075911195638,0.6222707112572675,-0.6612213324360063,-0.0670741973877399
1.5,2.837332512223842,3.5426675565702994,1.8064131630123126,0.020077862735122128,0.14923097348347206,0.04374666583054537,0.40760734271015275,0.9724315471869288,0.23104082020792346,0.9828741507455567
1.5,2.837332512223842,3.5687439040183255,2.556994868264515,0.05295552873075431,0.38667794673668515,0.003904433114858774,0.595250476301317,1.355066405902776,-0.30523322295640914,-2.6682905150882883
1.5,2.837332512223842,2.8328779858004762,1.721543974707038,0.09240456201711959,0.14577339069726655,0.025365577974349685,0.638411716506736,0.7873876314657952,1.1377843154937533,-2.189164237996582
1.5,2.837332512223842,4.275959589743323,2.1843926681967876,0.002734051263695935,0.1610855999561397,0.007421026646310391,0.21294441650047408,1.211210971158029,-4.263882673931008,-1.0662916059941856
1.5,2.837332512223842,2.3091681037495575,1.9566938858983773,0.6072928540172243,0.7684336143753933,0.008048264389286186,0.26781375960888865,1.040634811093496,-0.6052343650564486,0.9714756587635645
1.5,2.837332512223842,3.6355138000431997,2.783317760153359,0.07226129994067863,0.3871309451246823,0.004717868641191392,0.6184055651665911,1.2064359973192913,1.346779440543872,-2.5811489058160393
1.5,2.837332512223842,4.22584880626489,1.093335121984896,0.0010839907099419476,0.0051668918585477406,0.00273025860912679,0.12727557195895012,0.5360680515290182,-0.0020904479099668033,0.9358582360844179
1.5,2.837332512223842,5.030260267889639,2.750802800391008,0.00019132108111517853,0.0976176121202985,0.0004071619924237435,0.6412336898648434,1.2752777751218707,0.10376809780431356,-2.8194400771631067
1.5,2.837332512223842,2.395422266494102,1.4194058857910477,0.2678874989091499,0.2702246047060742,0.004866190517240854,0.6766534481862324,0.7440492171847051,-1.7153824194072373,-0.47779641578268217
1.5,2.837332512223842,3.771978118517941,2.0974775002301707,0.009324649955954466,0.12096903390876322,0.0035502553436749795,0.6635734211768265,1.0510294024999185,0.572630301194236,-2.5478499911844503
1.5,2.837332512223842,3.585088484369784,1.639692434959346,0.011904704319595664,0.07433012514946945,0.024666199716403825,0.3678120037878119,0.863749531630742,-0.7428709704290237,-0.29143922454969684
1.5,2.837332512223842,2.415985139472424,1.6887700971233184,0.2279225948566712,0.3925969122371319,0.6924126962190842,0.6842241791024686,1.0778526379710531,4.443064522864395,-4.229154942812475
1.5,2.837332512223842,2.5331968095666073,1.3118526411521771,0.16210815042701257,0.18243755624387506,0.0031324194949420847,0.6609200596570013,0.7773219243055469,-1.2881620234620286,-0.6909287009567575
1.5,2.837332512223842,3.409719997105672,3.2872232145767484,0.867037651886026,0.9774341487421039,0.027015184648137125,0.025387256230961053,1.2327486146637803,-1.7434830725473873,2.6570398067785406
1.5,2.837332512223842,4.494099602911233,1.977254120599367,0.00047515047481736753,0.05687619852050771,0.004655185661901151,0.6531908016087634,1.094004935612628,-0.40079254020292837,-1.5297321127439694
1.5,2.837332512223842,4.35808220520309,2.4151018905698303,0.004878622606139104,0.20995911146521318,0.029205557624386647,0.09343743476322575,1.117109174702684,-3.907729436346111,0.4156706659125977
1.5,2.837332512223842,4.564426393811126,1.6766243299629053,0.0003168335421183232,0.02465650995822594,0.010798895072092918,0.3967268186558111,0.8620224478419257,-0.9828414611150361,-0.12063905638414041
1.5,2.837332512223842,3.230725351780678,2.2357961149504857,0.1408551222849233,0.49123691349382376,0.007386029869902999,0.1343044878237119,1.125384467654156,-2.7637467465803307,0.521049486085333
1.5,2.837332512223842,4.808499649210559,2.3175102686048383,0.0006129573695102477,0.0998643377495881,0.0028717377657900833,0.07368019143862242,0.9916551075916207,-3.590672854819219,0.471673929606796
1.5,2.837332512223842,2.171896143881642,2.07649533225055,0.8172617191238308,0.9110763586449256,0.7146112279214644,0.7204589134219515,1.3304997546754724,5.313825575584297,-4.935828625015322
1.5,2.837332512223842,3.8935532240721833,2.134355275081332,0.024339561803005255,0.19050214471393725,0.030909516750834254,0.007975013947700782,0.7878276829965386,-0.9677072950709036,1.695993089647248
1.5,2.837332512223842,2.277791603994085,1.558191032962012,0.3700915782816161,0.44498882804257883,0.006599829682086444,0.29834987322432294,0.8648259173385332,-1.5989455537182435,-0.4240596544972318
1.5,2.837332512223842,1.4121535637178277,1.0674963131265367,0.8681539598252158,0.7721744041481419,0.02285933660459505,0.35874416742086185,0.6870702102503327,-0.9571942442246754,0.0658385343157355
1.5,2.837332512223842,3.474970521885237,0.8227353579916441,0.008534918156470912,0.0029020631747711527,0.0004315928907911437,0.32696554158291347,0.47448117548341984,-0.245470792367412,-0.12378573886091393
1.5,2.837332512223842,2.3966775993664933,2.3207682840654105,0.9068685652550601,0.9572982136489303,0.1780621228032796,0.22503282047931972,1.0007628272014004,1.824359732446046,2.8016375933877247
1.5,2.837332512223842,3.4507978462123496,0.8690052183563156,0.0061927565992552685,0.0023877246936877725,0.10149201485826786,0.6197337626210635,0.5113458961407531,0.35894753282120273,-1.3092706055594703
1.5,2.837332512223842,3.8157482792347674,1.9957837168100403,0.0058922899032801904,0.0882215768717717,0.004771373224709774,0.6913098815468942,1.0355218956951475,2.6336651893765928,-3.565711164809644
1.5,2.837332512223842,3.259026962580254,2.257005154761275,0.07254227293761625,0.2707036879371802,0.0036490961776572406,0.6378537619967543,1.03013541686135,0.9272920833280698,-2.3810711263814746
1.5,2.837332512223842,2.9370681304842696,2.4012132023591524,0.2641309776907562,0.5617503374628253,0.6817266636183313,0.5755054720792555,1.176063948219328,0.34601861445953513,-1.53557130566086
1.5,2.837332512223842,2.818643371339686,1.129125636660269,0.052249833176026404,0.044908301172064645,0.016084463688831485,0.6731542725512092,0.6893329577224624,-0.2614827665852966,-1.572893827536494
1.5,2.837332512223842,4.558154913829354,2.5754682452800397,0.0015109734293942665,0.13163060508195393,0.0035755836949056263,0.3807072950046749,1.1315506454130457,-1.4334657884892972,-0.19025997256884497
1.5,2.837332512223842,2.963456377705039,1.9035972082705293,0.13108225911386856,0.23184868277097284,0.014062774499279507,0.39402659922905464,0.754648423734916,0.31396082967059524,1.2561917322538712
1.5,2.837332512223842,3.5665389705656207,1.7780939936929938,0.015840296557413022,0.07612486204405539,0.002784959571319079,0.5150071648771463,0.7905874996248562,-0.41992286355861225,0.15329536802253196
1.5,2.837332512223842,2.4380790740097327,1.8738227498345699,0.3052700232390778,0.5116353329874804,0.003079336447890213,0.7320544282780539,1.1356596750967358,3.036963548863723,-4.195820467823336
1.5,2.837332512223842,3.385478086176601,1.7587078531351326,0.01837347103702919,0.08568967215440619,0.006816199490336572,0.6231902310872224,0.9011602460287798,1.6045316783242982,-2.5518735960826975
1.5,2.837332512223842,3.763958481498494,1.507176892757468,0.003834221172205248,0.016466406925025975,0.010655745369082426,0.6508248231639899,0.6877677650094318,0.4938481391137666,-1.700716657495139
1.5,2.837332512223842,2.137320109376204,1.923910249949926,0.7202128947208539,0.7717904190236615,0.22225063101325598,0.43151509991082226,0.8543040027443427,0.16737117595975043,0.851840993452363
1.5,2.837332512223842,3.303526122732583,2.2204436701997423,0.06708206632564168,0.27049372842718183,0.06111593384314451,0.4715810582824148,1.0117033694709596,-0.6325439769784572,-0.741855488566206
1.5,2.837332512223842,2.8123781142214366,2.1596808672533134,0.23837292218167017,0.4460427980054975,0.01282191645734132,0.5345410142391018,0.9761232584914934,-0.16907923137537176,-0.3488870827232342
1.5,2.837332512223842,3.7562494643632744,2.412827789639633,0.0474334523341077,0.2969559010569528,0.039268954423606395,0.08974452885520906,0.894605678748064,-1.2783606255371807,1.6204580834321827
1.5,2.837332512223842,2.63915651418098,1.5845508434943407,0.12932358456196585,0.2208844111946517,0.02694433816495234,0.6427975852787724,0.9089273751362045,0.3394272314695103,-1.9770702584807862
1.5,2.837332512223842,3.759440516161362,2.2326556515235967,0.016433960290634476,0.2891494557649963,0.01328016349213823,0.7128307331671059,1.364221725247172,-3.9114222203521436,-2.141518305985395
1.5,2.837332512223842,1.4867438038403102,1.4557911541922617,0.9697555473313856,0.9737856521818746,0.026303936215785972,0.7268309802193245,0.9592630131763763,-2.012234730255753,-1.633975790160502
1.5,2.837332512223842,4.085787941082918,2.339771335929026,0.016328458953906874,0.3030421111257384,0.011991864560811527,0.18432416537770674,1.065941448206228,2.995631472713706,3.4905723026070046
1.5,2.837332512223842,2.395308449357475,2.2240561197399504,0.7036220246443378,0.7820502882004593,0.02349024786299675,0.5595213409323901,0.8772799051818801,-0.06623597016157312,-0.7612045281883171
1.5,2.837332512223842,3.7681504949709055,1.0637133293915713,0.002635586050106637,0.0024376924659494552,0.01075027472679535,0.5820630435495895,0.5077278076475076,0.0833257233417112,-1.0623319528903081
1.5,2.837332512223842,4.065503645166526,2.6082311985317297,0.010169104541038379,0.22791389685122806,0.014790865906661732,0.5855848765051703,1.245405169570612,0.04616262361263178,-1.2890393854263484
1.5,2.837332512223842,3.638841203998196,2.34166419667878,0.028798600089173655,0.2298199746775201,0.013798749150544687,0.6722342961809467,1.079929418660597,-2.0899333037685293,-1.6867789195150151
1.5,2.837332512223842,2.857377096142168,1.8452622157920877,0.13136294282799593,0.2386754811984444,0.020477679613934707,0.5325688505506616,0.8318813556675188,-0.22278860965198416,0.018157712739488296
1.5,2.837332512223842,5.274523293373194,2.5365363313139797,8.04353887678454e-05,0.09450826973002772,0.016200854406938525,0.2923099453073199,1.1427022041821777,-1.328816102462671,1.3235696728245068
1.5,2.837332512223842,3.1769938818323684,2.0660984591123825,0.1375017033398647,0.45661419020873284,0.011680486641062193,0.1770097927683063,1.058671043948355,0.01863373549706442,1.839491625026516
1.5,2.837332512223842,3.6114254299811583,1.7736980923545669,0.010074108636600649,0.05284737491932386,0.004453556090753319,0.6358923323740239,0.7954841866660991,0.19930582271027536,-1.4806520840367403
1.5,2.837332512223842,4.034073145821786,1.195464387188128,0.0024376208607390037,0.02004798767428958,0.006403081415399303,0.05271684052852138,0.6977633320163407,-0.8914715353625376,0.3503116750049511
1.5,2.837332512223842,2.635504531730148,2.2425599620182184,0.5145341806858117,0.7032512494942497,0.0918431906579385,0.22695736736951455,0.9433466208590593,-0.5713712087919921,1.3166536325036438
1.5,2.837332512223842,4.9159817983858725,1.1532411665078945,6.046549514501075e-05,0.0029271571836074115,0.00013207379862084645,0.01460705490366676,0.5536862810860619,-0.6803492157175235,0.540323447989528
1.5,2.837332512223842,3.225177981474251,0.8536960284466105,0.0126814336744967,0.002874585891349097,0.011375622804975005,0.6945256593346074,0.48655821747165023,0.2513497942105948,-1.3372384936044273
1.5,2.837332512223842,5.459081912259807,1.6691335850688662,5.5684634559021056e-06,0.015410628654397879,0.0005003468942933464,0.17674167445483585,0.9358321995810146,-1.8782298897413625,-0.0633335325271942
1.5,2.837332512223842,2.932714712352001,2.4351511533559873,0.28276348370622156,0.6333874977172511,0.021999537331641117,0.7224552031535187,1.3627082695683732,-0.5964913230447747,-3.7803344571387214
1.5,2.837332512223842,2.8088388779538835,0.9863636953674225,0.05354810321433607,0.01358883318685449,0.0067519825651671805,0.6624121651093371,0.5020237781711893,-0.22120799783149547,-0.7234570891620928
1.5,2.837332512223842,3.3433272856216543,2.748139922900305,0.4078268396793686,0.8412387411472698,0.21239213352463826,0.011945553976751566,1.3760346028169144,-6.246128346630958,0.4547103443995717
1.5,2.837332512223842,3.564587110322285,1.6003053568824332,0.023453242412634086,0.17344623159058017,0.006556561242613557,0.007774761400417829,0.9736855761357622,-2.680662166067942,-0.08793340368401448
