alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.9212834834856363,2.503977144263078,0.012936813710427852,0.19801572375772733,0.009350943735162376,0.5750518126040025,1.1556054356933676,0.541403691879296,-2.397418487565778
1.5,2.837332512223842,2.587973860839379,1.1774614440003646,0.10728140765465301,0.051348505544313625,0.014384968328716607,0.6071335676705185,0.5802946677458837,-0.28763265797442933,-0.7280078566687059
1.5,2.837332512223842,2.055532928445772,1.6580893401129924,0.7392655181750142,0.7672267889475892,0.08219089289322545,0.06550681893721211,0.8016463428469902,-0.1072365183710318,1.4743273058422948
1.5,2.837332512223842,2.788264111279495,1.6410642331309022,0.10859354340837772,0.2564045275538581,0.02254667368123453,0.4621302789421094,0.9912992651366005,-0.2837736756454112,-0.7409575002115036
1.5,2.837332512223842,3.7280330110734217,1.6995057112435668,0.005907680531610593,0.05126782304341637,0.02049402462919131,0.6301232155136792,0.8754264110121658,0.021511012620479587,-1.7962778270789677
1.5,2.837332512223842,3.138982212715697,2.09479256219371,0.07840119508143814,0.3080914500006746,0.00723009098422478,0.6863381417050088,1.1324561392365273,-0.4834766582552251,-2.497957648233403
1.5,2.837332512223842,1.6683439674879466,1.4325230533408464,0.7775165132877141,0.7262069733250865,0.1673007110571444,0.6213873311582747,0.7452131777251675,-0.6803656750728733,-0.21486608580202293
1.5,2.837332512223842,4.152680834250404,1.730947346529974,0.0025159514368920163,0.04514038827843994,0.027839296923736156,0.21135013266438385,0.7879767932441994,-0.4685152909787802,0.8994082776398531
1.5,2.837332512223842,4.115917691241289,0.9249670357163691,0.0014313711138829635,0.0011785068966936596,0.021096526358982737,0.09530710948160892,0.3711644486747253,-0.07804480329491442,0.7505523361693038
1.5,2.837332512223842,3.1503922964805806,2.132289595975357,0.10627687958670574,0.3255488601775164,0.08439246212719448,0.5356342235835164,0.9756507224910688,-0.748181560621854,0.47804199273994596
1.5,2.837332512223842,3.5493603057365744,2.6266186031029277,0.10380811899141941,0.5805242607419017,0.004679127368151792,0.16549093960763678,1.421824627567056,-5.598579323526896,-0.5474498126695851
1.5,2.837332512223842,3.2723245313750513,3.263841718746128,0.9745835673156118,0.9938686190610212,0.0013090751650557952,0.5778566631682479,1.580692451266181,-1.9939320484752785,-1.6229027740985225
1.5,2.837332512223842,2.336650700906949,2.2077887887384673,0.8133872649270901,0.9034670527332573,0.018981335528215793,0.24676671452192045,1.0659388108052852,-1.8635500674483543,0.2772381487036615
1.5,2.837332512223842,2.993928400838927,2.2406892359560633,0.3533584285413558,0.691548029672701,0.03959827072472605,0.013995906698231253,1.0767705463268373,-1.4079144636266978,1.5716041119948496
1.5,2.837332512223842,3.9876272505573502,1.534819498195704,0.002604145115946666,0.02255216546213122,0.009240092904621522,0.35138685988213303,0.7198311942064451,-0.6489596440484919,-0.13567627066789256
1.5,2.837332512223842,3.1040351050773847,1.5390064505123715,0.04055432402416412,0.0823368397749744,0.024664880852394877,0.5987056636126933,0.7700200437782582,-0.13256224008806747,-0.6067937745697084
1.5,2.837332512223842,5.073007195871148,1.6541965253363022,3.837748718146221e-05,0.010445575106218704,0.03433264821741838,0.4876620103518218,0.7405652437527279,-0.02067170477252213,1.003131537477047
1.5,2.837332512223842,2.812439729090583,1.940428749445526,0.1550934476661828,0.394918508672482,0.5548882971361118,0.4803346455759942,1.1200674136579902,-0.5197603056217992,-1.386678279056459
1.5,2.837332512223842,3.105255255701221,2.353871103379021,0.2844837326342815,0.5931439712670517,0.1110997244649437,0.06855177242540361,0.9635956543123948,-2.4436286168867993,1.1067445346932159
1.5,2.837332512223842,3.416591227419513,2.3094180076902036,0.07151116480710704,0.2827626295819315,0.0284290820567496,0.28544109143314056,0.919321822317934,-1.2416931035664212,0.6053896771416472
1.5,2.837332512223842,1.4674593443550326,0.9780328356310902,0.6240253832182977,0.39285251294364404,0.5406710091572882,0.4911740226943455,0.6267345122954896,-0.058817700216522675,-1.0411838761689798
1.5,2.837332512223842,2.9507088707622873,1.6338660566318153,0.1298303642996443,0.28839438000614853,0.011263015212167216,0.6500397985118009,0.8852255664354743,-2.3847398806117814,0.015654539739372364
1.5,2.837332512223842,2.6050303210455215,2.0547868626643577,0.35502192167339974,0.5494334788853509,0.13789480696308193,0.6346656479761014,0.9769549514407703,-1.7562488230406328,-0.41660575985480663
1.5,2.837332512223842,3.7068197791043906,2.824822587272938,0.06453226971241692,0.37960360445788427,0.026634090583913306,0.5535430323966448,1.1918625700514258,0.6048121239381897,-1.8196656154222814
1.5,2.837332512223842,2.7138787977311924,2.446430058180843,0.5204830869612831,0.7329395313362941,0.6294104069967463,0.6474228940600154,1.137726435389544,0.892303956506677,-2.4913176957571808
1.5,2.837332512223842,3.700185898312564,1.902670698807104,0.012200167847517174,0.06581771392749748,0.020506200021743637,0.4323670736461725,0.7392132305226248,-0.15627022128688686,0.396915578046912
1.5,2.837332512223842,3.9754879321130625,1.4375304846225534,0.0026904911882916285,0.019347190806441806,0.0128022668549444,0.6007408214995564,0.6917101508882422,-0.6438502966462066,0.09397195935719393
1.5,2.837332512223842,3.859353077431145,0.980502202607964,0.0022444497042619807,0.003286459202384945,0.0021004244819516904,0.5626679722620126,0.5488036451363403,-0.04204224403685815,-0.18015014816345987
1.5,2.837332512223842,4.760296094001646,1.7802840470421442,0.000188351842064658,0.03940411336168918,0.004236740245312731,0.6195356016561222,0.9728201248018277,-1.5818728209774209,0.10150510604351304
1.5,2.837332512223842,3.948246129082044,2.30805073672651,0.031896843349268955,0.43130816646371467,0.059875687559480084,0.019064285752233512,1.2089723289669165,2.2372543669348013,3.2587984380541384
1.5,2.837332512223842,4.346089317560133,2.031185594117737,0.0008016418740233067,0.03676173586615659,0.003762968002108902,0.6580767545263205,0.9267688269705694,1.8355752389191557,-2.900530724064134
1.5,2.837332512223842,3.316925807151354,1.8625032058327957,0.05594203731831248,0.20626152011054147,0.11627351751796167,0.3805237598719076,0.8696234044433376,0.4835265769384508,1.6680659985652397
1.5,2.837332512223842,2.7674038026391403,0.9522709869670459,0.043600217180051075,0.017950012364857715,0.007479464521774726,0.7238061916686511,0.6033085745260124,0.8360856994613395,-2.095737469794276
1.5,2.837332512223842,4.170807996933347,1.3856788130999926,0.0006190833762654253,0.010265909214575134,0.0009795635677167236,0.7187161509972793,0.7847439544381765,1.0084773936222031,-2.6515064380053355
1.5,2.837332512223842,2.4399643114810816,1.5182699207178234,0.2716246463040682,0.37154846105382966,0.11877036157010401,0.2154761606055952,0.8787857149178365,-1.134326503375053,0.07124200868858166
1.5,2.837332512223842,2.8418995016952846,1.9337202341810065,0.14660469837764434,0.3594722597305616,0.004428771240877372,0.47191841256701733,1.0547619729624231,-1.0280325248245068,-1.3083379119129899
1.5,2.837332512223842,1.55860560683134,1.296448479458753,0.7327084201969396,0.7406185372057903,0.7556022244439232,0.7436324087267538,0.9238799392078495,-0.6645467792406002,-2.2066263449692234
1.5,2.837332512223842,4.128307322298653,1.4806689234603447,0.0009403289430815488,0.00811309476992631,0.03113015443255923,0.6691655590355611,0.6635183344922344,0.3091884628249429,-1.763363242249851
1.5,2.837332512223842,3.4390711376766196,2.40750670097888,0.1801168072343471,0.5720709612502394,0.0073932745726078,0.00520044897332439,1.0147889619470787,0.8544753865105343,2.764422367178633
1.5,2.837332512223842,2.1103844776513716,1.7044155184802392,0.6195116936574125,0.7457546294846814,0.3222315153717309,0.6760472492093035,1.0189664521328183,-2.7948044708965303,-0.6820853043211359
1.5,2.837332512223842,4.68477449278962,2.2407191201569896,0.00025324965754260325,0.07058814199912294,0.02748669346812882,0.694721470485359,1.2641116263611554,3.390906845052055,-4.312246362109979
1.5,2.837332512223842,1.0240355801072647,0.9938897181412256,0.9886501742159154,0.9499261460371932,0.4332382722691365,0.4118157555262548,0.4766952982614612,0.0806206358674411,0.7132514580238445
1.5,2.837332512223842,2.981898174261764,2.115403649285067,0.26507351861542533,0.5378753643233531,0.005013295677462781,0.04776687196760854,0.9444040180482005,-1.490383633892027,1.269929364349073
1.5,2.837332512223842,4.4049315080110105,1.879653708466133,0.0008219044407253083,0.050790023033975146,0.0007083986147404242,0.6451928976312826,0.9559727957861074,-1.9440924899516328,-0.648311879826803
1.5,2.837332512223842,3.7811064074752707,1.7051474260222514,0.006400123665338207,0.04540785440398657,0.010279942618460824,0.5862621245137674,0.7788933306266977,-0.6273145817211165,-0.32632787407479236
1.5,2.837332512223842,4.664484690365775,3.0141854714336995,0.008066398100938971,0.4645173071113298,0.005637729056742591,0.135122585937327,1.4893107973608646,-2.6552379113882165,2.002169403078918
1.5,2.837332512223842,3.2167163723780967,2.286281644779858,0.2174741353664368,0.5578369594108409,0.0024112662361667203,0.014246720783573141,1.0146995329073971,-4.118283895605794,0.4264611251104484
1.5,2.837332512223842,2.4003011657035085,2.1493152289774957,0.5829541844519514,0.7127867220486644,0.06866637259059588,0.5814144685419781,1.0002696802063133,1.3053351108564386,-2.4315045534958615
1.5,2.837332512223842,2.9699919579438436,1.6290817762918193,0.0790098061236826,0.10997297505074811,0.18163746918180262,0.5442825859194451,0.6834035866348214,-0.22851387727259573,0.3486972182940653
1.5,2.837332512223842,3.6901533988772104,2.0692821370746968,0.02773183714183898,0.1793715725735914,0.0008703996516371548,0.1318538966592629,0.8525588778401053,-1.5428799469435746,0.9724546895412991
1.5,2.837332512223842,4.139230327032493,2.6452186139099383,0.012074771703749536,0.2882590204896346,0.044041018340279015,0.2525092640298009,1.24280951047635,-2.624048144893895,0.27595459814558954
1.5,2.837332512223842,2.2802434215434824,1.6847271041603047,0.5150014579984912,0.4948265045851076,0.053025983850383374,0.10873467699508893,0.6710510135508448,-1.2273829158389427,0.6645464647029047
1.5,2.837332512223842,2.6536450548156645,2.1814254112885605,0.43468074242132043,0.7138863067941333,0.08855308684433089,0.23859098192644124,1.15437389949497,-0.7315516361898793,1.022814852460801
1.5,2.837332512223842,5.833611318269057,2.50509598321529,1.7710050741231635e-06,0.027906515585456752,0.0053736362467113885,0.4795350240302917,1.1033374978040962,-0.2052321595339312,-0.8080110736253844
1.5,2.837332512223842,2.719319258931299,1.6225507481875767,0.11593985919110181,0.23198600197142846,0.023785738011149915,0.6531331076002089,0.946740530386809,-0.13288463549088206,-1.7297866344699562
1.5,2.837332512223842,2.813903024414341,2.6412718910891537,0.6450197986036665,0.8221098520626459,0.01402755878858597,0.5681720614373618,1.1308725580317156,0.13530713922764187,-1.6211631960597486
1.5,2.837332512223842,4.620152338914912,2.084728296965292,0.0002951937801238326,0.04103043524620458,0.010078711837567866,0.6439426889662354,1.022539468566196,0.2872795400423784,-2.442201139358376
1.5,2.837332512223842,2.442782510284918,1.6263990713982752,0.2464228880047634,0.4309184953079831,0.2842959659248466,0.38340199632104727,1.0564812543005495,-1.8128061647965577,-1.865466714422571
1.5,2.837332512223842,6.334122766303662,1.6516946857557855,8.09321781415813e-08,0.0048691555402654635,0.004641521338778487,0.0034955065153434717,0.6904319568644173,0.41241716327014416,1.898062876310357
1.5,2.837332512223842,2.019715149835014,1.343984100996072,0.35550172475635716,0.35715532080861795,0.15978878119837925,0.696602376542031,0.8442410434628821,0.4886381905376922,-2.2405293400077415
1.5,2.837332512223842,2.3595736985380906,1.5749252875811974,0.4096204531594609,0.5539436958550668,0.20503466844901652,0.4147049392611949,0.9275379688538414,-0.22500572831046378,1.2151836940365488
1.5,2.837332512223842,4.084065669221258,2.9880728272816626,0.034514587632802345,0.3810843547647484,0.0544811815344482,0.3056996399849877,1.1487811172967803,0.442978388972687,1.937608864004888
1.5,2.837332512223842,2.640824754131982,1.7323928660424772,0.15433280397877655,0.21791339952784528,0.006725294380597435,0.6010830350412463,0.8183096103307467,1.1983762858812486,-2.24349155492188
1.5,2.837332512223842,3.4051676156653725,2.0405024138059327,0.06428861137875881,0.23962513442778757,0.010281656600435785,0.23326426458776184,0.8316446291506402,1.2564553714525872,2.341032913714077
1.5,2.837332512223842,4.213282879426201,2.66223534566685,0.006019860975857262,0.17258400384973302,0.026412502252452286,0.6251213863198266,1.1626948981758491,0.6631272072793704,-2.3480753855191985
1.5,2.837332512223842,4.544404591640144,2.121615866985287,0.0011500900046271534,0.13177373316564414,0.03191855244873887,0.1891358204514158,1.1376579520950159,-2.079126453576502,0.7110899973097777
1.5,2.837332512223842,4.3580237946645575,2.8249310159493306,0.006182661587319005,0.2251767600866418,0.0529181847494703,0.6370820283384484,1.2141666638288875,-2.650826726324983,-0.9616632371004511
1.5,2.837332512223842,3.8948288394754553,1.6293311589255846,0.009939463658015046,0.13366349854729428,0.011227228844589876,0.008981285124581573,0.9428938991470223,-3.3468319263622495,-0.19447623235306433
1.5,2.837332512223842,1.8498407287213303,1.517011994485228,0.6088494552551841,0.5998840812475748,0.32173205861213117,0.6456104814785527,0.8250689188340788,0.1260194382420417,-1.8153648852462
1.5,2.837332512223842,1.8764408628562095,1.261880708042076,0.42614638731448523,0.2446268204922289,0.5271617914677358,0.6440766864303764,0.5922359536259814,0.43009821824330885,-1.511480141484852
1.5,2.837332512223842,2.5293441903757663,1.4525949598832244,0.17117204461572574,0.2004132772710511,0.032352169310188694,0.5555141067377427,0.7819860476415122,-0.4038022940450941,-0.34457194119585366
1.5,2.837332512223842,2.4322952293745095,1.6184517715538864,0.21040401303579523,0.32545597044292296,0.010831975176261888,0.6746566852821005,0.9671906563153979,1.2074721542454065,-2.965764780226046
1.5,2.837332512223842,1.4512708438129553,1.2570046334535243,0.7903362510573417,0.67615760776459,0.4547704837717283,0.676015651038975,0.6622348940152264,0.581730562937369,-1.9533801313790304
1.5,2.837332512223842,3.165558959072169,1.4876210377998307,0.03357525612326828,0.11676026419660483,0.04321568081690885,0.5598917827030223,0.9168624324325194,-0.8493347636046447,-0.9053521001360311
1.5,2.837332512223842,3.072406782936497,2.2095388778633938,0.11890053238732567,0.2841831674961832,0.0031079359853925514,0.6478334274183619,0.9073476068879966,0.2123870901855345,-1.9803221291387596
1.5,2.837332512223842,2.8289309710221264,2.4155455865520503,0.3423112203138537,0.699879895153748,0.6863073318362857,0.652181001242707,1.519991079954483,5.685841084641194,-4.986290257816234
1.5,2.837332512223842,4.172355719387523,2.5963815288720564,0.007447311340704948,0.22135519741528473,0.034741921519215346,0.5144158629018125,1.2255061747619354,-0.06918371052855253,0.2126405098801072
1.5,2.837332512223842,1.718033911434604,1.5373798764244366,0.766833076712399,0.7746590888159298,0.5805933139031978,0.6866300047558593,0.88370038705712,0.4596829941941974,-2.0868259403307654
1.5,2.837332512223842,3.0912168749476026,2.0746060259862693,0.14894734104176527,0.4268792662881432,0.005179079990657531,0.44950434139932804,1.0091151675526033,0.3160873288101291,1.7936809491942958
1.5,2.837332512223842,3.0097102825360604,1.3924307711468373,0.05702690742605305,0.07041084622645534,0.004603733053966275,0.2706961242073995,0.6701291633027663,-1.1009960171175885,-0.2957498900031169
1.5,2.837332512223842,3.292681650291015,2.6921755761669153,0.23165894437554685,0.6767197042392897,0.3657689859456589,0.24248052392770092,1.370798162484755,-2.7133263829744627,0.3833932773572224
1.5,2.837332512223842,2.9034495250046923,2.21681837258631,0.18702027685934827,0.38656715272571385,0.02625711690523197,0.6311169189524634,0.9906912707290739,1.4749170518595345,-2.6886182446003337
1.5,2.837332512223842,1.5471054042663304,1.0026843865188888,0.5944286883126695,0.28366610656957425,0.6820482055822082,0.6260067144052348,0.5296631786295872,-0.29557189106510245,-0.8479404200791582
1.5,2.837332512223842,3.6161600699011007,2.626618898726121,0.05900879334322721,0.32532924411565844,0.04408738871768647,0.4897562606786892,1.0701922233616796,-0.024427235688208187,-0.12459603254943274
1.5,2.837332512223842,4.546632121414486,1.0494902448654533,7.40257143891889e-05,0.0024509181418095726,0.005148926727855108,0.7252369048890556,0.7501241843878478,2.4457158437165596,-3.156428471878633
1.5,2.837332512223842,3.072397740522048,2.1064056650283947,0.19115568803339333,0.3899370084692783,0.0621326141942144,0.14804203987215947,0.7954559120572025,1.2809537250717669,2.4882381532890165
1.5,2.837332512223842,3.1370179176220203,1.6955120379018611,0.08436821987116742,0.1975776904526224,0.007854238130309887,0.1706981733845946,0.7845811365745294,0.4991649441927072,1.737842446049834
1.5,2.837332512223842,4.440221284737976,2.0737836779112744,0.002678803220008616,0.11272738062392935,0.02496585700151993,0.0071117792852297135,0.8791610662696032,-0.4388053986041418,1.848864138767064
1.5,2.837332512223842,2.481204980485248,1.9186959936514902,0.5625207308995918,0.6790998618069735,0.01187953228295302,0.04209494990154011,0.8187302038107951,-0.9661817377448091,1.3371424577327047
1.5,2.837332512223842,2.84999917931399,2.61934034755356,0.6152335599641366,0.8831849392945244,0.06383156056640726,0.2350415149954363,1.4498014142413576,-3.6864431024149056,-0.1713736471053
1.5,2.837332512223842,3.0640085451345684,1.5462586469608972,0.0489975607649962,0.10461626284675823,0.022885991400822925,0.6277081622145931,0.8004876032437656,-0.5823287509103633,-0.5503152150513142
1.5,2.837332512223842,2.83547629678129,2.305005893615455,0.3219169363140594,0.6245874340054801,0.006185733302172813,0.4901362850605973,1.1513047898118416,-0.20174707665407737,0.7357645006894522
1.5,2.837332512223842,3.5733510458730713,2.189056289023964,0.027519542910490774,0.2309869956802709,0.019083111935344732,0.4022708401895957,1.11777494913153,-1.4523561469225283,-0.9645016031789893
1.5,2.837332512223842,3.44672375362869,1.9206894699491435,0.05453474929887472,0.23593381964922433,0.007199779428654074,0.03872728576605555,0.8833867240704365,-2.9185924318553673,0.27879423709724804
1.5,2.837332512223842,4.454622840273627,2.7262793638903626,0.006327142351378465,0.21851821052427034,0.023448997944427008,0.1334331973975611,0.9863105614662963,-0.13807626953756716,2.2478372564976685
1.5,2.837332512223842,2.109051051385211,2.0299959615599623,0.873311512185761,0.9314239717992303,0.00038269896792553215,0.41276707709983806,1.1356066539114644,-0.6978655520521745,-0.4881706234235903
1.5,2.837332512223842,3.5718025123208172,2.543862038875164,0.1424290741638386,0.523711356140672,0.00787284858765519,0.012953907836583844,0.9951451165541223,-2.357101140376468,1.571571513951076
1.5,2.837332512223842,1.784759981694134,1.428429766736179,0.6359296369073908,0.6518403254636486,0.05253197004082816,0.5210121068514526,0.8868962974777789,-0.9817436017573774,-1.350644847270088
1.5,2.837332512223842,4.154206237269809,2.6658049182644663,0.013949096249830494,0.2675606971715425,0.010988698850942225,0.23928277596877007,1.0885393758727557,-0.6745474222271427,1.5959756362036144
1.5,2.837332512223842,2.4176184129634892,2.2170256537015565,0.6322989150611914,0.8020220751845712,0.017618823733847988,0.6951463958699968,1.2393859609281368,4.5771873357055854,-4.489793744260028
1.5,2.837332512223842,3.1039896666849605,2.2478394309582828,0.11919058530911254,0.31841908870393815,0.08601844442010065,0.5420417614770429,0.9727809837565657,0.3440185743055686,-1.3639369095529954
1.5,2.837332512223842,2.590132080598924,2.574311128513069,0.973306484147344,0.9920543819584536,0.017893318263379143,0.20541702165737352,1.3048532720785306,-4.511666804131612,-0.21487820017903858
1.5,2.837332512223842,1.8341384305296233,1.6259442270867,0.7279693246464289,0.7801698033470672,0.015875127616900186,0.49100807112848593,0.9811263506982805,-0.19708198371439808,-2.025410511758124
1.5,2.837332512223842,3.4330288669669566,1.3697494343158048,0.01795980166312904,0.04509481242814961,0.05624329179663845,0.3049757909330597,0.7011698484696478,-0.39741683841072667,0.4733542302671312
1.5,2.837332512223842,2.313780401148213,2.163984947379725,0.7365195987366865,0.8799958471024217,0.6240939662797389,0.680355592669427,1.3175325608488182,-0.5537751519570704,-2.3531428665924414
1.5,2.837332512223842,2.8779003556828906,1.5271934257088116,0.12822851881206004,0.3112448938178707,0.0014825889697656636,0.45657690983639504,0.9646843835859057,-1.4532775777574576,0.34454595467402505
1.5,2.837332512223842,3.0520864242978605,1.9878861816086444,0.0870824822632613,0.21873348543235432,0.0064239404097970465,0.6620072707821337,0.8932793158077866,-0.7141118132735115,-1.6692466491152198
1.5,2.837332512223842,3.7279268540556094,1.9456202894005181,0.016998044556956117,0.15769118781239647,0.3589031297329105,0.3330145527750049,0.9401248806283763,-0.5544422621424698,1.1162872664923098
1.5,2.837332512223842,2.967324369332296,1.282952485294681,0.08181100364070082,0.16816857487770026,0.04816315067144222,0.008579604858569068,0.8328018175534069,-2.4658147747323045,-0.6215249834140512
1.5,2.837332512223842,2.0225438026950373,1.5424448481063393,0.4831453527057775,0.46325046485323396,0.040534342244138155,0.519849728150357,0.7737693053664023,0.06614115785126379,-0.7345628052661785
1.5,2.837332512223842,3.4654512078872264,2.1519061768829206,0.048601738672277496,0.23278268516475872,0.006503453229216749,0.373504253344461,0.9201085263203024,-0.11156227381534654,1.237997487323014
1.5,2.837332512223842,4.517376023861123,2.100783786473809,0.00046856264015755815,0.03958383287165014,0.01712727598133068,0.5658083076584122,0.967843588534308,1.0201481785829765,-2.2406826813732517
1.5,2.837332512223842,4.196478141928515,3.5695232227351057,0.13697565195818154,0.7269674309980675,0.023114167692489418,0.16981055727347227,1.542734673465377,-4.077948706176078,1.4557098612071897
1.5,2.837332512223842,4.5012323577881235,0.5520626792113048,0.00010498522040317002,1.3628965154325898e-05,0.0034113629064432827,0.6434855387471712,0.3054329943350164,0.18469854960308926,-0.9752606354280934
1.5,2.837332512223842,2.274020315494573,1.0439860743760558,0.14702877062613273,0.0707955244873934,0.024878680471653425,0.6626167818105249,0.6460014301930541,1.291842054517907,-2.3313210432982854
1.5,2.837332512223842,3.774028321634933,2.065020624479915,0.008329642922215766,0.14840204250328431,0.03710092484304972,0.6224155304825747,1.1916746738198793,1.4358713117905664,-2.818763528266578
1.5,2.837332512223842,3.1686542496350887,1.4921776685203145,0.03406640515099242,0.08643445170579732,0.026686556197053235,0.36070422728636,0.8129084980030019,-1.21514895729504,-1.1030689574785892
1.5,2.837332512223842,2.7693823388011243,2.1059205122664086,0.24323197837369673,0.49625265667508883,0.01055879719027486,0.6654765980747032,1.0931963544192074,-1.7263278198322396,-1.3832917047644928
1.5,2.837332512223842,3.857862690134997,1.6408452520766632,0.003758162553129441,0.08027258867588266,0.02688101513048763,0.6523085738420722,1.0658067263540625,-0.4118597622495287,-1.1807897984914222
1.5,2.837332512223842,2.569383624583622,2.1746370123112406,0.4461324387733435,0.6078274140609885,0.01975857495100314,0.4699398866493046,0.9371149188300141,-0.3754579214731145,-0.21880746776565174
1.5,2.837332512223842,2.957509255537894,1.8110358416102326,0.13187654736354373,0.25399462802281325,0.08119348104864949,0.4571969437585892,0.8009395148159526,0.045045718255482446,1.317612595925147
1.5,2.837332512223842,3.9465770211567075,1.6038881285462405,0.002397852028119696,0.06315458905690229,0.00745622322373074,0.46629080878872037,1.054524586513366,-0.6706292451047907,-2.0157966606877786
1.5,2.837332512223842,4.5761036029337,2.903548865997305,0.007112614838324503,0.38837742425180743,0.036880100396195326,0.28057560309911866,1.303157818854287,3.9823255215236943,4.036240363178685
1.5,2.837332512223842,3.582462758630955,1.5785320871148156,0.008398334405179828,0.11398908562380548,0.021600860064172223,0.7440740778270931,1.1325671887765623,-1.0560680895403007,-2.660136282424815
1.5,2.837332512223842,2.1170673334343633,2.0495819368116726,0.8934941649585529,0.9276684975759274,0.0671027711151409,0.5754035885076348,0.9612087142928353,-1.206043027648967,-0.4869964831357173
1.5,2.837332512223842,2.6007864505927474,2.1239935475571556,0.3623016259668708,0.576866295158266,0.027218633744677423,0.5693654464649407,1.0625393032020152,-0.11875692291707826,-1.1321739322738553
1.5,2.837332512223842,2.7957196333972067,1.474888219349525,0.11039106187823022,0.10823216409511922,0.09698481366629208,0.42882467190711776,0.6443970839947192,-0.13672779862732126,0.5769490926096172
1.5,2.837332512223842,5.081969586340039,1.139263154002299,1.037898615502889e-05,0.0009824461611743734,0.013247391520521512,0.513172459206466,0.6198569512819491,0.022332657895951673,-1.1633702998460014
1.5,2.837332512223842,2.7099088684737653,0.9229065565986325,0.06597904061046633,0.02509617250904744,0.034849966699266044,0.5878369140468812,0.5836629098175173,0.005337895830817665,-0.45393753095848366
1.5,2.837332512223842,2.3007612316528974,1.6963015765816973,0.3737433374610687,0.41540666268134935,0.06266566751056463,0.5393784560649915,0.7987065029975723,-0.3760808733266497,-0.17801132999614422
1.5,2.837332512223842,3.4171437118057524,2.938997904493264,0.2601761544957096,0.6557132661829393,0.05872433795341114,0.5769131565339113,1.2493297740031206,-1.88830258776634,-0.04217591351397432
1.5,2.837332512223842,2.9058140021576486,1.5447994638756373,0.09422174448553944,0.2096003561654535,0.16569259813976556,0.5099768270416203,0.8919494532934052,-1.6742159875223284,-0.3698894227031414
1.5,2.837332512223842,4.860585476560616,1.936101971843985,0.00010917878221596219,0.020077283372019368,0.0007961334215964566,0.45798749016600915,0.8346665424699149,-0.3432538984804141,0.022383336915575036
1.5,2.837332512223842,3.373252045775095,1.71934775787075,0.022778628798751588,0.07020706617726442,0.00779381657436351,0.5313045541851251,0.7629689922839455,-0.010605160817520451,-0.5398651317388494
1.5,2.837332512223842,3.328473013244239,2.057927948462955,0.08209799798552667,0.30265122744052714,0.36302706222552295,0.1502787240674544,0.9147647912123087,0.08663698526881279,1.7631321557140733
1.5,2.837332512223842,3.147068498241822,1.7193985073106475,0.054432839130063124,0.19064999400380095,0.0610063097185074,0.6955409210820889,0.9527506992883736,-2.4322479826292676,-1.1789120520398972
1.5,2.837332512223842,1.7639104726518677,1.562060618952291,0.7728281079102801,0.8197103888595934,0.03364207485874282,0.510287568376376,0.9848306999821806,-1.3478672317846916,-1.2749171919826665
1.5,2.837332512223842,3.8156253606430277,1.7600923197465799,0.008844448874662283,0.10035123134068297,0.04682974459635525,0.25103159931838415,0.9081593316127383,-0.2608461426297828,1.0028056692528549
1.5,2.837332512223842,3.744325805548068,1.5646460232554311,0.014278282092949764,0.06123952940260157,0.03990328624040368,0.032771231965346925,0.645976954128488,0.16340288289783125,1.63083450384857
1.5,2.837332512223842,2.2679255574055808,1.7485273998183248,0.48657679698020023,0.6086747768716322,0.007094922859029462,0.3544764070002684,0.9310843174907646,-1.505379082680586,0.0414363028088669
1.5,2.837332512223842,3.3927938973186627,2.0836872306224317,0.047234199602550125,0.30242209167643586,0.008670924302024485,0.6971775747609915,1.1636529399210673,-3.9555221631558974,-1.5542805887593811
1.5,2.837332512223842,2.3150201534699373,2.2215865289656676,0.8284949459100471,0.8871777212836847,0.026940937277655008,0.5504345202875693,0.9633271752597996,0.044709829722124506,-0.7179898378251522
1.5,2.837332512223842,3.3996998560750096,1.8897613812589191,0.02588021183464214,0.21609756508082378,0.0010530203084970213,0.5724019705575124,1.1827325747849746,-0.06336442753355656,-1.0540755427040311
1.5,2.837332512223842,2.251539803651312,0.7715450909445569,0.22082822266838284,0.03052471963416442,0.0017974679092556123,0.0926753285596158,0.42767500439829437,-0.6251804325054431,-0.209559049918435
1.5,2.837332512223842,3.0631008756811053,2.106215782350364,0.13481677148754592,0.3416219272731966,0.2915957346180603,0.4788145260532885,0.9270803143985286,-0.04646442858389962,1.063933421565474
1.5,2.837332512223842,2.55844257811128,2.445900537046429,0.8246394268458501,0.9197281462314598,0.4058901393033636,0.21501282813011047,1.0545945765331635,-0.8666140217886441,1.3003959618725522
1.5,2.837332512223842,5.521483358698104,4.008469335212922,0.001221254742509631,0.3722761585284993,0.015454195382979874,0.3945865990729768,1.610189668954563,0.5359619488032897,2.191136553668218
1.5,2.837332512223842,2.321315693616146,1.3157738513547375,0.20241036812957322,0.1528094847787069,0.6226151193077718,0.6713864719399282,0.6911530979305788,-0.203867774988652,-1.5384072949843695
1.5,2.837332512223842,3.8358153434778544,2.243395581111338,0.01022151989216952,0.12824782944519647,8.337523833412686e-05,0.6395921484283079,1.0135264323270432,0.4067710222010571,-1.9726956633068635
