alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.021331749120885,1.659647652461612,2.1698398001182387e-05,0.00988083309752631,0.010135741096711781,0.6085362587486706,0.9072632445269496,0.4900617743061633,-2.2393321344329333
3.5,6.6204425285222985,5.840610167046086,0.9536794683911323,3.9454043080113753e-07,0.00014788444423207054,0.005378744574050243,0.29383395330061074,0.4014365787452346,0.24788877382386618,1.0038090457079027
3.5,6.6204425285222985,6.476474713391459,2.8020034560172804,5.376066372483171e-08,0.032557554718420034,0.012062368185698558,0.6985268155985829,1.4162944187844482,2.6922010878962994,-4.435986774783956
3.5,6.6204425285222985,7.756513676855738,1.1400106196688133,9.787428216628945e-13,0.00010344113187127814,0.001669233454407948,0.4536484680648302,0.5867662279216155,-0.6410505675287801,0.051354000088017715
3.5,6.6204425285222985,6.58509019464559,1.9038300402559813,1.3941909348125614e-08,0.011814560501739681,0.0002986786620142734,0.6589795502057774,1.040073085479748,-3.443798814259698,-0.2552812747639247
3.5,6.6204425285222985,6.1529388442668065,1.750316377366302,9.086437968719522e-08,0.005115694617066388,0.007882460522918078,0.6623061905088499,0.8831980405155102,-1.755467332984706,-0.6450563821836769
3.5,6.6204425285222985,6.874193553705303,1.9244610965433355,5.331354199793538e-10,0.0028487666883764595,0.00218528623661407,0.6911700630266191,1.0366740397353347,2.8128277807981923,-3.710630291112083
3.5,6.6204425285222985,7.27431070745658,1.573001471558448,4.545016646624336e-11,0.0007017385504898048,0.004331184876804173,0.3338883964824838,0.7390599266679982,-0.9995488714679204,-0.27747608866858275
3.5,6.6204425285222985,6.8203786785929,2.2148670209772847,1.0548724402797292e-08,0.02113196331111106,0.00018496879077078976,0.0032742711590446616,1.0280268195540252,-0.7880588572266854,1.8621164508151224
3.5,6.6204425285222985,7.692232762050446,1.6878751453788106,2.9834880275976572e-12,0.0010751880279518075,0.003029130999052554,0.5686851813367987,0.8204479553443714,-0.5653130689634892,0.4559260211405909
3.5,6.6204425285222985,7.502780643425999,1.9121995261040976,3.3108373266985216e-11,0.005751466710875576,0.0034729182488758004,0.01064740588661256,1.000863948225591,-3.976441900321809,-0.20652916051917802
3.5,6.6204425285222985,6.557787529473652,1.21726213518642,3.074056635871325e-09,0.0004301146097238149,0.00010699345487918954,0.4780977556541931,0.6867764539452769,-0.190353600815932,-0.579704363175702
3.5,6.6204425285222985,8.055928743523987,2.169488007550175,5.831089154935238e-13,0.004883865948580855,0.0023107068481345583,0.12279048116981256,1.047575240958432,-3.6495311962454644,-0.002150269146703687
3.5,6.6204425285222985,8.825451210330359,2.844007215729466,1.3571841683650442e-14,0.01703133418766439,0.009234952750840686,0.018760045632048528,1.1657162548988935,2.6102711569519306,3.73288004831553
3.5,6.6204425285222985,7.755748063194833,1.6856160326915546,1.0664160925607106e-12,0.0009037316821755212,0.001708352319601092,0.454847810781468,0.9034530955901998,-0.4390746093989584,-1.0296346806489263
3.5,6.6204425285222985,7.286005523175478,2.4864786050628647,1.104904814644005e-10,0.006383266277107851,0.007526428786156725,0.6430360535308719,1.1389020418389988,1.515366627793025,-2.756176883298642
3.5,6.6204425285222985,6.399648100737894,1.4235942106566217,1.1348284435824896e-08,0.002535584171893878,0.0025468880806332472,0.7158512676783167,0.8987405286716998,-1.816964821034862,-1.3910600791038332
3.5,6.6204425285222985,7.150185620950549,2.32499453481685,1.0467597876317783e-09,0.009295470176670925,0.0006509699335384145,0.05283270836098036,0.8591831168382319,-1.5987886918748713,1.4686652534222144
3.5,6.6204425285222985,5.645498910018284,1.1947804242508833,6.376832891448098e-07,0.0006314783489705801,0.0026723967883138244,0.6467058017617643,0.6216112611031115,-0.1755490912278064,-0.8748885889519996
3.5,6.6204425285222985,6.9617463695248025,1.9662008996283213,1.2079371669945012e-09,0.02089917240176183,0.0006253174823887542,0.7097372832093017,1.3271412958826987,-5.304713403408798,-1.1558384874473773
3.5,6.6204425285222985,7.573316610658821,1.7600393613264564,5.811056630634418e-12,0.0016897882105014457,5.4298320369183806e-05,0.6336352123655726,0.9436251422917009,-1.36069645660165,-0.7645800048679127
3.5,6.6204425285222985,6.580804291834938,1.614771148659742,1.8761246974008712e-08,0.004675951070152131,0.008426423358809387,0.002060717008727009,0.7175638304451433,1.0298618509685555,2.252837802428301
3.5,6.6204425285222985,6.098998779217457,1.5106642000373531,8.906176025404385e-08,0.003654089769052682,0.01567105697762311,0.3251272437826017,0.8671064129833004,-0.9578642900782102,-0.3729544947583078
3.5,6.6204425285222985,7.076368385398102,1.229294936639336,5.368224221114186e-11,0.00026783413300703545,0.0018049333645163146,0.7246848010422119,0.7830984385672273,1.4327636584959147,-2.730952629803809
3.5,6.6204425285222985,7.899206124454539,3.4155218558730365,3.319715435091387e-11,0.048432511553752534,1.3742454219756173e-05,0.23031568797850033,1.5735510672920365,-5.643238872132419,0.044439632823677355
3.5,6.6204425285222985,7.591969796687323,1.70273507779137,1.1690133862269065e-11,0.0020254925418634363,0.0014061610967781024,0.1567487277534742,0.8135679494752122,0.2709931623186465,1.6226567964604053
3.5,6.6204425285222985,8.29351172551074,1.964022883436315,1.7261116602959394e-14,0.001932394126415945,0.001432442860463956,0.7205501972945362,1.1692161782262411,-0.4099221213425537,-3.0032371971506286
3.5,6.6204425285222985,6.559433826085553,1.1283336362936573,4.672948935017839e-09,0.0003796514889742244,0.00949002093417417,0.3272488959010128,0.6020784108016283,-0.49183410346950907,0.27209651255079326
3.5,6.6204425285222985,7.3717918762836865,2.0772389410261227,2.7307177258556655e-11,0.0013418143624948633,0.008175843160529161,0.6316845048558304,0.853745558498213,0.7490064369657526,-2.045085446347731
3.5,6.6204425285222985,8.467902938132628,1.966334235352225,5.594050953120768e-15,0.0018578941583516084,0.0007195182315249959,0.4567928565936557,1.1212098066696274,-1.0697007789819344,-1.3106670680115575
3.5,6.6204425285222985,7.319444378530337,1.878656719353996,5.443005044171042e-11,0.001341852520884748,0.003268895016486306,0.41854428120188725,0.7657278137300059,-0.08135845533907604,0.569183166162043
3.5,6.6204425285222985,6.5742352647831055,1.475414477904086,2.9531275808939143e-09,0.0007546422181714294,0.0072202439645303595,0.6781221915719999,0.749282584693067,-0.2197506476525454,-1.5170655822696113
3.5,6.6204425285222985,6.9939597133075395,1.6619176454092996,4.708264592739601e-10,0.0016773919756508508,0.007964754016751396,0.4917724472607291,0.7809686558563117,0.04590789027120993,0.9071386508243864
3.5,6.6204425285222985,7.7373500150564185,0.8473147859611414,3.660895089641741e-13,1.0373250908782834e-05,0.007761454056263273,0.6595276615333205,0.5273103525006696,0.6556603465164219,-1.7802722049411692
3.5,6.6204425285222985,5.901629323520236,1.7727410502450827,9.104209033848617e-07,0.021705037326190987,0.008395872322040587,0.02780779727835453,1.02097769857393,-1.9413243918330965,0.5948770529755252
3.5,6.6204425285222985,6.606967476207772,1.4740941699844923,3.1568605454481826e-09,0.0015037250133523924,0.004935160561035934,0.6531927777444455,0.8269883641928738,-0.9401969716793765,-0.8085920664353753
3.5,6.6204425285222985,6.781634013127658,1.6485889021547588,8.291840252437237e-10,0.0021477226772102067,0.005701536137526497,0.6047959117166567,0.9700498019828985,0.11168305769762357,-2.272976295970893
3.5,6.6204425285222985,8.21152317224128,0.9868721839298065,1.1176287302810035e-14,2.0290534177971422e-05,3.908705339372709e-05,0.5675409414797132,0.5892247431746787,0.23347788111633408,-1.4595431155474532
3.5,6.6204425285222985,5.587360330160583,1.6763378329710712,1.1090018533246274e-06,0.0032399172993781773,0.0002654424416206336,0.6412669897791065,0.8123848266726111,1.262506319190935,-2.3070617273193084
3.5,6.6204425285222985,7.300101295642378,2.4349332063755242,1.5167069364821813e-10,0.007954307422306753,0.003543153001423327,0.5187448161204569,1.0766218981474345,-0.10542528037014448,0.33206701138851
3.5,6.6204425285222985,5.2777241706625215,1.7816550335888708,3.385301517381651e-05,0.03473957644824939,0.005292690896258112,0.0060055862909672575,0.9105561307243738,-0.39102319506947164,1.5670773569204632
3.5,6.6204425285222985,6.451870684534509,2.1763632672684845,8.15992799606109e-08,0.014780214175883292,0.011912423695621843,0.027671580576787647,0.8700978441605374,-2.0320149908611853,1.153514677402792
3.5,6.6204425285222985,5.333036739288092,1.311760709846357,3.318018337221767e-06,0.0016319847606225601,0.0008452489029782684,0.5418218062385876,0.7017683753125181,0.025740524911365643,-1.3993174459354618
3.5,6.6204425285222985,5.967310938026015,1.0554672975356318,8.422400779925615e-08,0.00015813345728485812,4.4662367981007645e-05,0.5563626076190021,0.5412118451835165,0.12406579313115237,-0.9561620628199429
3.5,6.6204425285222985,8.080772623342035,2.317877243693165,2.2959962385048177e-13,0.0021272865871670094,0.0005061459366634824,0.5731661605662254,1.0018882391794675,0.0916382553240366,-1.293625611275854
3.5,6.6204425285222985,7.878758389115251,2.0696125126579874,4.754143262120061e-12,0.004244007986474512,0.005056666166367851,0.0038726192276802296,0.7889129995946168,1.2110256524494074,2.6506419813088433
3.5,6.6204425285222985,5.6736797012851365,2.174867185159416,8.027004358846915e-06,0.027137451387448056,0.003698307767321385,0.03456198491571666,0.8094647132894022,-1.000250886886348,1.6256095083927748
3.5,6.6204425285222985,7.247802045674545,1.4757879745861333,8.319314605109467e-11,0.003031573793742042,0.0013686883892211066,0.32597600451725683,0.9435713044263212,0.3405798262882033,1.3196386460303224
3.5,6.6204425285222985,6.147304494897155,1.9546707217009038,6.904802810445983e-08,0.01590709310619143,0.003914640096269961,0.7329374393950489,1.2879119815011801,0.15824827237630446,-3.593573164511685
3.5,6.6204425285222985,5.956633535794909,2.4486581307410407,1.475326224047506e-06,0.02959091215454077,0.007678652606110503,0.33971826733931587,0.9857978737646486,0.40757075764774936,1.7717379599485006
3.5,6.6204425285222985,7.399161101309594,2.783480205310802,5.216557262506867e-10,0.03311031463199314,0.0024208609172859386,0.08948937132411772,1.2348069874681722,-2.844253780371794,1.5119244000366052
3.5,6.6204425285222985,7.513977114788102,1.9092528542114475,1.1432180010409836e-11,0.0023037577707527125,0.0033326150584522263,0.42963331261135984,0.959079459539453,-0.26123621542057734,-0.04535012900646662
3.5,6.6204425285222985,6.480712799780318,1.7838382400640278,2.543571848392802e-08,0.005455554897804377,0.0017100630572524644,0.12649868165403805,0.8082310576566593,-0.41853644365763587,1.2754818392491711
3.5,6.6204425285222985,7.312085638531242,1.8079326352270184,4.7875222856867125e-11,0.0015562931756329162,0.0011365189260645892,0.5732741242444837,0.836027150659028,-0.7209608472758506,0.004674172531112575
3.5,6.6204425285222985,8.016051443617066,2.0216266206444904,2.609858173450576e-13,0.001542586769524422,0.006161385242282713,0.6243994764364716,0.958311871302617,-0.9382151704269105,-0.8869869989572929
3.5,6.6204425285222985,6.011824125080141,1.4541370921302117,2.0124819707081865e-07,0.005063988326110039,0.0024304162998250445,0.10956078853529788,0.8586163605594853,-2.2301771116761264,-0.46765232940302615
3.5,6.6204425285222985,7.787101545989914,2.7454041300559657,6.503411400517174e-12,0.008132750799629872,0.0007441349988033807,0.49333198238255604,1.1818436028753196,-0.3208567377204428,-1.0916654738780585
3.5,6.6204425285222985,7.422670743216878,2.8241368050359243,1.4385271429694647e-10,0.013437745814451547,0.0009423578332733995,0.5936990518643438,1.179960416664313,-1.162534124213963,-0.41060654122611073
3.5,6.6204425285222985,7.741809819872107,1.4756099874047524,1.548818173039138e-12,0.0005199772214131544,0.005754083127867848,0.24761425880943289,0.7488732538690321,-0.8248620425506711,0.15706150697522947
3.5,6.6204425285222985,5.647862376881024,1.504212783441068,9.093926288101687e-07,0.0026048763736420703,0.006522685143005191,0.5014062675463138,0.7593391071275524,0.0018795287345635936,-0.5514725030605884
3.5,6.6204425285222985,6.527066949909679,1.9511200372882966,5.227526528412277e-09,0.008715788284964492,0.009252707523022707,0.6666956736612343,1.261580619436841,3.859428624283289,-4.2383469883627605
3.5,6.6204425285222985,6.704490645674175,3.32675614160984,1.2062191105992636e-07,0.08154813239149697,0.004117976389608147,0.5259114537004325,1.4339316192137408,-0.8493058738978541,1.4477410036045644
3.5,6.6204425285222985,7.254703057611093,2.3156920029615344,3.116518243194864e-10,0.014786879343310813,0.005133774117294765,0.15937240071211606,1.1633473471702709,-3.8020334538610423,0.07245897862359163
3.5,6.6204425285222985,7.450508085248633,2.1538777679574626,1.6437571584171716e-11,0.003163716713828682,0.00014070135192495448,0.6132125186352497,1.0827237237350325,1.1817906838715024,-2.662310525449963
3.5,6.6204425285222985,6.1706733389019055,1.1708292922854007,6.506614218503899e-08,0.0020074835893485674,0.0034013026655017597,0.009771173249045695,0.7504070921157715,-1.696124228340461,-0.2921467958584495
3.5,6.6204425285222985,8.513107810902977,1.361880328879537,1.2331766036293237e-15,0.00011558228004322135,0.0002474673184743037,0.5377076650951603,0.7723260852104721,0.3308500729530947,-1.7655436571950405
3.5,6.6204425285222985,5.987883036332494,2.7111155361096957,9.952290062797883e-07,0.03502383996252557,0.015601074042488339,0.558174854413536,1.2308681663579664,0.9637722704901698,-2.088256468176672
3.5,6.6204425285222985,6.932521891611925,0.9705669400234067,1.8264615746737616e-10,1.5966489260393846e-05,0.0006149664759070306,0.6140820012039307,0.4242442849930045,0.13282731051173047,-0.8158480908980577
3.5,6.6204425285222985,6.526952546833799,2.639650801889956,3.110663749321716e-08,0.017876448247948797,0.007564278492185494,0.6432516180915417,1.1774373949372765,-0.12071254632848266,-2.3754521459415594
3.5,6.6204425285222985,5.596243317540928,1.2912314401068674,5.726021567515457e-07,0.001899611929287272,0.001465228504055005,0.7383855975790254,0.8436308299245995,1.5634143383998496,-3.0179394524982914
3.5,6.6204425285222985,5.623507901956001,2.5879546906523077,2.712554608970109e-05,0.08806047473168278,0.005481557126006342,0.06173417323320568,1.055896463655609,-0.6966822104482034,2.196483716499138
3.5,6.6204425285222985,7.968299152347219,2.4702264235852276,3.5446683464604456e-12,0.009723142308744485,0.0007768949377202072,0.17188513000795164,1.0085278255601047,0.8724188864091685,2.5956681879187884
3.5,6.6204425285222985,7.4298374554365045,2.0607654082427898,2.913207315230784e-11,0.002100324275197031,0.00025598225411244124,0.560892725903068,0.8590743434993059,-0.5276756087737202,0.057474338043956186
3.5,6.6204425285222985,6.784824618800503,1.8265907987348118,1.0971158836261837e-09,0.00177646794959086,0.0028298950671389878,0.548946740012002,0.8721347279173266,0.4897974572149858,-1.7881211746117585
3.5,6.6204425285222985,6.313736143847155,2.581341192608073,1.5933974531222502e-07,0.020987441026976757,0.00017530576552260424,0.421040891882406,1.0451938976836619,-0.48470425184549704,0.45889873074676757
3.5,6.6204425285222985,5.076245958429017,1.5845290783586334,1.919602887895945e-05,0.004062627159362985,0.014319175843598375,0.5202658596768083,0.6975528534486057,0.0275559553380468,-0.6534133314319339
3.5,6.6204425285222985,7.024392491478501,2.699989731032616,1.540066748240453e-09,0.017369931907398058,0.007405336984961708,0.6318434969986589,1.2538349751968771,-1.8217824939864824,-1.7063395483814225
3.5,6.6204425285222985,8.269216312265728,1.1895810978085906,1.1174231281212227e-14,0.00018747334091064025,0.0016112751568721495,0.5580580621622904,0.798739726484455,-0.18936414859427553,-0.6689629783385376
3.5,6.6204425285222985,6.3605457858965,2.1375779071355563,1.2184482174633635e-07,0.028248257181584545,0.0044564205752190555,0.40176192315720155,1.0825544013842476,0.7275132706657483,2.2513018236369673
3.5,6.6204425285222985,7.6928749824416025,2.6331496125245666,1.1930178438987984e-11,0.014465640982593628,0.003639921642521138,0.5198474392494259,1.3623918979576821,-2.3170467659197236,-1.0654141853119443
3.5,6.6204425285222985,7.96151735582983,2.1072121273384647,4.921578158055755e-13,0.002616701521933215,0.0021729978938495043,0.5683517785538955,1.0434504535353473,-0.8796723610051496,-0.6105744522060722
3.5,6.6204425285222985,7.756014471263832,1.5792723229575636,5.92987064062405e-13,0.0009394715157630832,0.003404895153760412,0.7386844500524122,1.0234944787932196,0.7915249179226099,-3.2159245794484983
3.5,6.6204425285222985,6.557904817854276,1.9093067251600366,1.0958940614428766e-08,0.006793849860764179,0.0028525389477430663,0.6709759598094064,0.9684104137817449,-2.8261495454846335,-0.6942817181087774
3.5,6.6204425285222985,8.208997178443074,1.7076390002182469,2.3262993674984066e-14,0.0009152939289458127,0.00018887160409869486,0.6738701681622901,1.0344362303576218,0.19799080722595458,-2.3127821695272135
3.5,6.6204425285222985,7.4056821374258766,1.5061092908581044,9.04032233623658e-12,0.0007510649246543173,0.0016348788996960462,0.6492909158003272,0.8992647307016745,0.06709439808139016,-1.9841468351762668
3.5,6.6204425285222985,6.322650440999887,2.296848589407264,4.290614140662436e-08,0.011988380225788775,0.0010077074612683812,0.609549480069706,1.1598732290436786,2.506716453426388,-3.24979310963627
3.5,6.6204425285222985,7.036084098229135,2.633781694279293,7.143074654165712e-09,0.03594835252155215,0.00026690401079049186,0.024349201563300782,1.0948896050528711,0.44197142854379884,2.766475215966109
3.5,6.6204425285222985,7.061326971023853,1.0815394332336423,5.1343187087205204e-11,0.00012562090341881695,0.008900132218506218,0.7403761898568406,0.7082399393074404,1.3351159443176885,-2.6911470924605987
3.5,6.6204425285222985,6.717349986530991,1.1373702315334768,1.8994463059810102e-09,0.00010436884798420065,0.015370468845825824,0.21746457090158167,0.4319250819275027,-0.10149067990578693,0.7036593949844736
3.5,6.6204425285222985,3.0039920396886615,1.3444282590169911,0.042276768032156097,0.05430357047556293,0.005203954152280921,0.4645733060265241,0.7026063446300761,-0.23218798906565916,-0.8525516177087814
3.5,6.6204425285222985,5.736512513377416,1.7778897254178352,3.841750643562878e-06,0.014762894913040938,0.010115473370543526,0.05594102400156281,0.7257567739210686,1.6881145042163779,2.696139137517344
3.5,6.6204425285222985,6.516649178048041,2.895776388147417,6.118210290463309e-08,0.03474118656853211,0.006554417161860504,0.6014336158203062,1.3662737429164538,1.172200992213152,-2.4793638466498202
3.5,6.6204425285222985,7.675074811735443,1.4195017591034687,4.5822382103805915e-12,0.0004989936718453812,0.00875148481878546,0.11479656376513364,0.6229804974327711,0.4032323795399304,1.5618152136462848
3.5,6.6204425285222985,6.881732123126944,1.4592593473619484,8.431746104225822e-10,0.0008421174139321016,0.004252514410462371,0.47383259607278744,0.6761104835625963,0.06638349408161637,0.9262978637130259
3.5,6.6204425285222985,7.961386815581952,0.8478406140544871,1.3156794611333444e-13,1.6866623569073002e-05,0.0015586836500641188,0.2510524357009015,0.49470614585091705,-0.6679962070557964,-0.5143287758907109
3.5,6.6204425285222985,7.56816251002728,1.979419285657614,5.147670146239678e-12,0.0016007910164331472,0.000722422979126669,0.6666925681738523,0.9795035052138501,0.4733772326875894,-2.612756829893084
3.5,6.6204425285222985,6.73023100852773,2.1948572007578555,3.845282619504114e-09,0.02069519684069122,0.0013414262751229589,0.7033223836449944,1.3842721335260701,-3.174438388711978,-2.3616703114891378
3.5,6.6204425285222985,5.80457415990492,1.2273526485734638,1.6672651426901517e-07,0.0009234174605351137,0.0013217150613133444,0.6362182660501258,0.7775858081709398,1.6713427614683996,-2.737636662957607
3.5,6.6204425285222985,7.133614047304857,2.9152137643916083,7.624204403349587e-10,0.03900988363153999,0.0013200664239180204,0.6546797358382835,1.7750785482417333,8.259247935259811,-5.92057815328736
3.5,6.6204425285222985,6.356215862934767,1.9127643974476358,8.530941181938535e-08,0.009331900740830701,0.0017134164755096548,0.015203930903571916,0.8271871989962568,-2.251478781140301,0.6941960259573681
3.5,6.6204425285222985,7.284717478053957,1.4441110216672728,3.12945582689082e-11,0.0005049250937365163,0.001242759502187496,0.6703734315034509,0.7442474127977733,-1.1395565528734086,-0.8285048952808528
3.5,6.6204425285222985,4.980724531838267,0.9819781226392169,1.3357745514879442e-05,0.0005422051736294633,0.0024758110067226724,0.5660576258092784,0.5845450196642331,0.315036743264074,-1.4960071992712072
3.5,6.6204425285222985,6.768169062670102,1.9195786487952684,4.487920914094856e-09,0.005813123425489424,0.0007281933323783352,0.19423845782136517,0.8651725567990685,-0.4053747915261012,1.2947371626838517
3.5,6.6204425285222985,7.540900649505765,1.3995196044559937,3.682032413580244e-12,8.674924445393234e-05,0.0023054345182378366,0.6241001355463722,0.5557486323373085,-0.07319781235724225,-0.8675579534196266
3.5,6.6204425285222985,5.30634410974365,2.4098944342743005,4.05166125875462e-05,0.04113257783075046,0.015369062114370613,0.36283196124085193,0.927747167197779,0.5509177661358791,1.59254293806148
3.5,6.6204425285222985,6.996387718016283,1.064792410218729,2.2901827158783869e-10,0.00017960793713367841,0.006997274303747969,0.17989286537676558,0.5833056808955858,-0.7281820596811787,-0.04198539313621241
3.5,6.6204425285222985,6.0571300152997125,1.0526052117538565,6.392855642529422e-08,0.0005432264993504606,1.528414180157478e-05,0.6484443241552926,0.6685817566558526,-0.5148605603349329,-0.6234338454760856
3.5,6.6204425285222985,5.770343349154231,0.7886595372083003,2.6513734574962035e-07,5.620447085983918e-05,0.003196769948822953,0.6433020116735165,0.4484956838701537,-0.17212610638158607,-0.5622505598687949
3.5,6.6204425285222985,6.003683525831173,1.695865904980026,5.987020996310123e-07,0.007171440827357487,0.002544617455002729,0.004237375679636002,0.6972960670512918,-0.024611414835120443,1.690160860425495
3.5,6.6204425285222985,7.544907204074168,2.0266095698783833,9.060861598597031e-12,0.0020275258407442204,0.004486174507910723,0.5864190828693425,0.9452689676781288,-0.1640725938256233,-0.7849123191485992
3.5,6.6204425285222985,6.737538631587172,1.1374482592642625,1.5852145034438885e-09,0.00044037842801221996,0.00661550629063079,0.14002373121152106,0.631056242098769,-0.7923213385161573,0.15841769361928204
3.5,6.6204425285222985,7.782569162835853,2.7514346254542374,1.0683064080807416e-11,0.008193149759534134,0.0013112760929632206,0.3562572290457168,1.0427807025601312,-0.3815205099790851,0.9463317798035193
3.5,6.6204425285222985,4.678752775145218,2.159689820362344,0.0009156862827405274,0.09895229725451124,0.010692727354886855,0.1267399554845327,0.9458272408105367,0.7672708624652751,2.322937153415168
3.5,6.6204425285222985,5.747031648298455,2.1476516904712977,5.817028758644573e-06,0.04339020862782716,0.0218783077645045,0.021207925486303236,0.9832233527395126,-0.07378697297282122,2.0726495400993086
3.5,6.6204425285222985,8.044783662215297,1.2027160189688453,6.561024378693766e-14,2.79802033460408e-05,0.0001837691042175238,0.492474811870033,0.5189478564266562,-0.033968719024052046,-0.6839523505013004
3.5,6.6204425285222985,8.28609254192765,1.622055636875231,3.070899706655508e-14,0.000758848072798588,0.002281072159442177,0.11893940047027224,0.8288898029490636,-2.4032763908857926,-0.3020204814651457
3.5,6.6204425285222985,7.601405414192675,2.5491048737396413,1.3373326532833468e-11,0.013228675156260097,0.013602505322373892,0.6862325765545547,1.4446325426596995,-0.21892106736317357,-3.0639483749850625
3.5,6.6204425285222985,8.905974404794392,1.6402621724203204,7.417788770746681e-17,0.0004448554296444146,0.0023513273908642995,0.5768130655110234,0.957762652004762,0.07113783612099188,-0.8625036947827476
3.5,6.6204425285222985,6.640190797196835,1.5557232402680627,2.357635738146011e-09,0.001590042058308351,0.00011502967937820907,0.6204854597502226,0.8568055589123534,-0.41423955632230103,-1.124646655611463
3.5,6.6204425285222985,5.200960968553394,2.6292140492497715,6.834388090401234e-05,0.07206426164689157,0.0025296414233745845,0.588232897971419,1.2086196256459993,-0.6518652992972511,-1.3649352854508272
3.5,6.6204425285222985,7.908278600809003,2.820541915873671,2.1129421853843152e-11,0.04519670886485989,0.0026891635723417795,0.012439230690650116,1.4757277866611573,-5.332720891265519,1.00902506632813
3.5,6.6204425285222985,8.339925528209791,1.698525893514027,3.07849378322987e-14,0.0008326567108319342,2.37673806809946e-05,0.23542214762172814,0.7611905673279052,0.767999024406251,1.8320617916872708
3.5,6.6204425285222985,6.7245691591567835,1.5121271941872432,1.9783829466099025e-09,0.0020637842621498525,0.0024416541401396374,0.32343282232348314,0.8501565754654151,-0.5564668999231388,0.1420824369612268
3.5,6.6204425285222985,5.572292535173316,1.3013705737879129,7.977789598666333e-07,0.0006372195154151325,0.00804869956695703,0.6578239432212379,0.6280966325657519,0.6360045841780597,-1.8526549257799791
3.5,6.6204425285222985,7.210267947601964,2.065777582399075,4.92836764729755e-10,0.0056529212584023256,0.0018449740287682093,0.02070296669287136,0.785358351848845,-0.3656949542662742,1.8465493860923017
3.5,6.6204425285222985,6.742114470080446,0.7109978305033834,8.846706063956058e-10,1.3581158513477764e-05,0.0025598645941098397,0.28606479672495466,0.39377434846375664,-0.2406690843253526,-0.059302571785310176
3.5,6.6204425285222985,6.445363882239028,1.6388133351027758,1.6783873795046498e-08,0.0028447536275940065,0.02036120935147412,0.3537310146032372,0.7906027748397999,0.10795480782555066,0.9444300874873597
3.5,6.6204425285222985,5.95451886521143,2.142340499982049,1.1265547061796684e-06,0.02096238394093016,0.009683211523924928,0.0989620839803842,0.9166491658839533,-1.7652914377004087,0.9830124229122816
3.5,6.6204425285222985,6.200878500555534,2.466047285472143,3.053975311316329e-07,0.026341276857127244,0.005721215257919299,0.5665573293407075,1.0758731190873179,-1.2669556948117644,0.6974429660864363
3.5,6.6204425285222985,6.60923310216779,1.52780882819556,3.013982712440878e-09,0.0007340330352553634,0.0005746916913497713,0.6581695217460612,0.7013396086268484,-0.6692881986874749,-0.9588339073548122
3.5,6.6204425285222985,7.0714937302398315,2.1320386620628224,2.770556066359096e-10,0.002317868182197462,0.002627282304443257,0.6069000505204127,0.8834396554640422,0.3214630421507422,-1.6637306706834263
3.5,6.6204425285222985,7.297606967059433,2.495616324637572,1.647590922109134e-10,0.012706229734904482,0.0019660370971654184,0.38864594053510976,1.236555193833775,-1.3430034700219786,-0.5241299616232693
3.5,6.6204425285222985,7.53668211259122,1.8535473322805907,7.250863698939596e-12,0.0006313780436987137,0.0009391550510809976,0.6009825339188667,0.7381550100134442,-0.1814499432827329,-0.7795475480943472
3.5,6.6204425285222985,7.047811296357317,1.3518245092654038,1.216301692517096e-10,0.0014609497349311808,0.005289135998433447,0.717544270692302,0.9558344006529886,-1.2510961350410743,-1.7150104928188257
3.5,6.6204425285222985,6.8731008580110435,2.042916638461164,1.7306530715521308e-09,0.004584762900145032,0.0006006072991255884,0.4928682828877915,0.8889247135243661,0.032061116483305445,0.8964001842565303
3.5,6.6204425285222985,7.614246576483291,1.5684427660466391,3.091762922730079e-12,0.0005510165965431589,0.0015405640531413467,0.44096652962674826,0.7871122171925534,-0.8767585224049662,-0.758683811566244
3.5,6.6204425285222985,8.626021483854542,0.8293335290755443,5.593394255309107e-16,4.899076945066029e-06,0.00045887757418899833,0.5893912701064791,0.4403614104118987,-0.13904030111223462,-0.07850044657591182
3.5,6.6204425285222985,6.156288324936375,2.3915191476310595,5.352253508070396e-07,0.036242627910568065,0.0022795681856672134,0.10149293474096566,1.1025870790392767,-4.012426445837569,0.24101776608352865
3.5,6.6204425285222985,5.94567883655218,2.0513785226507575,1.432644242999996e-06,0.020544265412214664,0.00018561872563210846,0.014357999293009793,0.8569243718309945,-1.2163611563825272,1.4205885308782813
3.5,6.6204425285222985,7.065779798008377,3.26226441262201,4.159305518395894e-09,0.04589430242989392,0.0015831474495437425,0.6999262134605106,1.6156619156559724,1.189226965231313,-4.62395213763256
3.5,6.6204425285222985,4.767369299424232,2.0633556371144315,0.0001276316174295563,0.04358457311680462,0.004169862138927782,0.6153343210240946,1.154063501313009,2.2960413272853533,-3.102089875744971
3.5,6.6204425285222985,6.785558155164408,2.1053914967092298,2.207253779158535e-09,0.005716499201418191,0.000739024878830985,0.4460606887904236,1.0197780189078218,-0.9977636233463515,-1.2444258092078342
3.5,6.6204425285222985,7.868458474215712,2.9674325124616265,5.364585744735072e-12,0.01145629076202839,0.0011039148074392657,0.6676877750187964,1.3056827400069069,-0.6526256149282725,-2.7799124308385803
