alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.0720819885822443,1.4256352451532313,0.3823266851763475,0.2664896421815604,0.021378227093040103,0.6060350294292338,0.6289711839824864,0.003331527994298153,-0.8798901157440163
1.5,2.837332512223842,2.685058341183013,1.4632033613990516,0.20825416719872095,0.2716194808648418,0.008748140446711572,0.01481468270997438,0.7537932829372836,-1.8189193802174948,0.18647905075856008
1.5,2.837332512223842,2.96528702821001,1.8914875231305097,0.11969653487710384,0.21485360127003486,0.03675549824661617,0.38822816644530617,0.7622331010225695,0.1616683157172225,0.9251509455926199
1.5,2.837332512223842,4.52642508919366,1.188201398037173,0.00012803292142014449,0.0012130612383717179,0.009528244072351921,0.6116571394082327,0.5514821354971844,0.5004846186304787,-1.4695181412309601
1.5,2.837332512223842,3.1253444912267643,1.317028349076963,0.028886959838435117,0.06476389615215189,0.016102652731085965,0.4672737101280479,0.8087154859460585,-0.7852612048430654,-1.4638709292685745
1.5,2.837332512223842,3.198702091595534,2.688399106159705,0.26160106269943834,0.6019799452366644,0.47140047527266093,0.4998397659563452,1.1642550416177138,-1.3529093887616102,-0.4393423594931244
1.5,2.837332512223842,2.6300168238058435,1.4084827582790582,0.1733654240417854,0.13480730887362471,0.07361505710665972,0.20948718277568246,0.6070686885604537,-0.441382270808085,0.642737092200278
1.5,2.837332512223842,2.701812812158892,1.265005362469827,0.0870748989091432,0.0426967173050209,0.006299978709250531,0.5316439895795008,0.5552798473410604,0.044003692052205695,-0.48074013505159974
1.5,2.837332512223842,2.6579049850782153,1.942051882318554,0.41583965895810376,0.503616488217562,0.007216125820523556,0.049609145481872896,0.6931736133941461,-0.5604596354648103,1.5485006962776637
1.5,2.837332512223842,3.6634632956248696,2.2802383527719017,0.04093126472551548,0.3659940337483991,0.17820256856089306,0.1275916301695495,1.1917434774285012,-2.7650594045468067,0.5355708091252827
1.5,2.837332512223842,4.896290230949227,2.0420358164721084,0.0001636985455533004,0.05147017220003028,0.04580683208303565,0.31521369632108703,0.9862066115081537,0.4739066633548779,1.537169398789712
1.5,2.837332512223842,2.8113579148735557,2.774311367576494,0.9207372919808917,0.9688540022157826,0.06253565178652604,0.3657211311808991,1.108432277913142,0.18571831642674885,1.605525047165301
1.5,2.837332512223842,2.8915792137318466,2.5053527420040305,0.5007936506327574,0.7388017690180588,0.03571806773403591,0.16806520978718875,0.9510262188620122,0.4441346401159,2.2320946911367967
1.5,2.837332512223842,4.028716864757863,2.529970440638157,0.008936215107012289,0.1582616314817445,0.00185131251862386,0.5790011581844327,1.0819202788805031,1.2982168440511903,-2.316855853255772
1.5,2.837332512223842,4.71098718839062,0.932430123003036,4.012116226022887e-05,0.0008736245726901153,0.0029928605148283882,0.7442373038019932,0.6300607652212054,0.6392783295457866,-2.157392961024614
1.5,2.837332512223842,2.3190240714727666,1.482301920298244,0.29810570256429403,0.28928379874577825,0.16969519008427414,0.4365894088292869,0.7380502115744466,-0.5309962287637597,0.06204348259442538
1.5,2.837332512223842,1.958606906077489,1.3587259839450418,0.4192972296836327,0.38689649997866893,0.046875201998733906,0.5511078479891508,0.7936387864162494,0.26486677736013814,-1.2722202497938575
1.5,2.837332512223842,3.871870704832111,1.2733062399267223,0.003792000480635008,0.02447695788922636,0.005988191471997695,0.6721144372484527,0.7298105294396302,-1.395141064731701,-0.2934938138835298
1.5,2.837332512223842,2.8364735289965317,2.688240569590495,0.7198207827624381,0.9106614293724264,0.42299285727427155,0.6275537070884663,1.3840232861067434,-3.125259837164436,-0.15279465107350798
1.5,2.837332512223842,3.356341521235985,1.0924300029054566,0.01666615223036815,0.04069531129286554,0.017536072277280323,0.677761589198443,0.7518207300322358,-1.3043616323577827,-0.613516802305097
1.5,2.837332512223842,2.038953999769814,1.9334787934392879,0.9072341064055152,0.946500523654836,0.17546405010243604,0.381540475787288,0.994223219582127,-0.6378563599979088,1.2522618746417238
1.5,2.837332512223842,2.7284044070045543,1.5465221276465844,0.12424097185464185,0.1141044911034987,0.013350259337490289,0.5897981712801532,0.6332066205331092,-0.397657762353219,-0.09212599197411986
1.5,2.837332512223842,3.6646806030242374,1.6071982193780872,0.0061058592217346965,0.03168676722274187,0.04510199853613894,0.6265702203947958,0.7711640748742471,0.7600398219354698,-1.8008902110936345
1.5,2.837332512223842,2.1556625207332445,1.5317815863194544,0.4204391088079045,0.5312847859340913,0.006120869222250858,0.3443211796592604,0.9579698026363113,-0.7060028881056966,-0.12063692087609112
1.5,2.837332512223842,2.3330890085862093,2.2968226544918378,0.943414203467267,0.9762273812521886,0.6409151210177659,0.23896987626508592,1.161158325973154,-1.7178412567080685,0.5039287645243151
1.5,2.837332512223842,2.9444618458169445,1.8282616875260809,0.2270457841623454,0.48215966128201476,0.06812536344841458,0.0047132023617614816,0.9367079863149335,0.18861586096654728,1.9428291649558016
1.5,2.837332512223842,2.479620097385149,2.266026761359334,0.6308013621282624,0.793664405352763,0.1540018303113861,0.5809612661863777,1.1270730951948968,0.18604071118908078,-1.1468844450982512
1.5,2.837332512223842,3.1650029413473146,2.248006918569575,0.09001542051847194,0.3985454589879734,0.03542020355877529,0.6548403243018777,1.3271303506203358,2.6724958546312325,-3.7510326354848478
1.5,2.837332512223842,3.399305103156683,0.9913803825673789,0.01272478324314378,0.006866681985934996,0.028500964828516606,0.2673472065640138,0.5067505222562686,-0.46710516357899345,-0.11214763454571719
1.5,2.837332512223842,3.4669331889069466,1.3493031834250393,0.009673611332938793,0.041573288032905,0.0021959475122044214,0.7169708735502265,0.8332186732237832,-0.5563297455464735,-1.8056443913200257
1.5,2.837332512223842,5.119380138780695,1.903378287425417,2.14571274184129e-05,0.014620667149588559,0.008135215883300462,0.5364172157575113,0.9298680813490854,0.21288662847367268,-1.6066397216396522
1.5,2.837332512223842,4.18649776500392,1.5924229398699656,0.0021316645905734475,0.04637946473367408,0.00359228175820836,0.07678536216381582,0.8226664659881489,-2.2067079531948117,-0.03435201073185579
1.5,2.837332512223842,3.246013457817239,2.144959176607412,0.15041875758380444,0.37172235731640507,0.06458963659721534,0.042497806340214106,0.8067041417902732,-1.194538285574875,1.483840263753875
1.5,2.837332512223842,3.309187992092736,1.6160243564781895,0.023754672802940035,0.09090414513668443,0.015527327883467779,0.4584637351947801,0.8713252398657576,-0.499110797524019,-1.0964316196274555
1.5,2.837332512223842,2.641837621301253,1.3462412906317658,0.129820234112831,0.14704715264207635,0.020458173278534664,0.29788021644547363,0.7499063637179858,-0.9222279102105472,-0.38902601563574235
1.5,2.837332512223842,2.8770129438739867,1.6149214233065659,0.15804926801617417,0.26868455053308654,0.002209108162074147,0.07928279318978704,0.7879309946425648,-0.700724398450713,1.0463600696195297
1.5,2.837332512223842,2.0462547602420704,1.9791138529844328,0.8986783890894804,0.9235123149598369,0.04723350757308786,0.5533202478914714,0.9084853393354103,-0.8488847377252189,-0.24037363141877566
1.5,2.837332512223842,3.2304058795787,1.0868283107507501,0.030463811959017945,0.0463662728053095,0.03894549938165942,0.02499350072027101,0.6742404330046405,-1.3063727113374048,-0.16859732996527643
1.5,2.837332512223842,3.3396537845543803,2.0959713918312515,0.11396253652718893,0.410281588577822,0.1786204680724503,0.008787800866623008,0.9905256646481969,-3.2106095663612004,0.5455123724116417
1.5,2.837332512223842,3.6984383151631968,2.0286188960662925,0.044163282676624456,0.28610801819533943,0.0037305135462475936,0.004357569513486259,0.9002453842239182,1.7624258520737002,2.894613455513647
1.5,2.837332512223842,2.704332379247695,1.4878979655297015,0.09941134553566253,0.21112137741004103,0.06014163391386884,0.6830504548333006,0.9722012360984111,-0.05910184722651856,-1.839253543642083
1.5,2.837332512223842,3.0621693734050996,1.4848116715133637,0.058413795543134424,0.1961395577457937,0.00608073648753521,0.6722675706168111,0.97466538738201,-2.3390852149300354,-0.8994470733649611
1.5,2.837332512223842,4.081361587288866,1.6002396976772624,0.0048390179655782755,0.05004352111932825,0.0017949140770324168,0.05619372577087167,0.6808559637821976,0.874920233402142,2.0908086928587375
1.5,2.837332512223842,3.724307959587424,2.318987644036368,0.015563764574381342,0.23855794861126667,0.003838634621923409,0.6329226606869052,1.350757298692962,4.289885685203492,-4.298200736493532
1.5,2.837332512223842,4.118358139985042,0.8273628857186727,0.0008731582917473696,0.0019666013764339327,0.0055063707918168725,0.6929054773296037,0.5404552938354139,-0.7622506892738673,-0.5978898891631423
1.5,2.837332512223842,3.495882696826781,1.8845411098713933,0.022434387455694305,0.1529657208621188,0.024742723420898338,0.4636600367833913,0.9902671296375222,-1.595918200786013,-0.7859283790232571
1.5,2.837332512223842,2.634130853055817,1.8709138435240595,0.23330646651792236,0.47780883249369005,0.017149646047456446,0.7232041966018333,1.1183925815049114,-2.8267272563424752,-2.0901874051164953
1.5,2.837332512223842,3.6936438662421907,2.438655558681297,0.024073227187173786,0.26826665978873554,0.0013315880364133115,0.6083978265470165,1.2904135167605246,2.4410942183733053,-3.1858536380996796
1.5,2.837332512223842,3.134667035913078,2.0230836415149214,0.06926815603156976,0.27831169892018537,0.013566353320853097,0.5156894833745705,1.111330466688011,-0.1180121417030228,-2.213089509056446
1.5,2.837332512223842,2.6406262499996718,2.4476123005694594,0.6609181757704123,0.8323938766089208,0.028847358204635132,0.48281058713004954,1.121077191106491,-0.27051343483002527,0.49290741269188953
1.5,2.837332512223842,4.001806319613073,1.9169869696444108,0.003500957712275478,0.0392790566872102,0.030526646751273312,0.5276323420575608,0.7612499237302363,0.03488072399558335,-0.42273744507076816
1.5,2.837332512223842,2.7099491721746567,1.4498694887045076,0.11753211119535716,0.16260246247301557,0.2488242182240349,0.3474450103953924,0.7906987285757402,-0.8927234700181562,-0.5058286336115222
1.5,2.837332512223842,3.4725825809680555,2.502338960682918,0.0608183531724266,0.3601691265985724,0.025458520804254314,0.6786766270665219,1.2830914954077792,1.6115684769372343,-3.771651477853202
1.5,2.837332512223842,2.9363854145670385,2.076051519779844,0.16257900071919504,0.3493401286187916,0.07732660753489368,0.38590823050271045,0.9204440188259475,-0.5645201113272784,0.2341132641251895
1.5,2.837332512223842,3.63588286753585,2.587905494485285,0.05744788800744309,0.4165822714057248,0.3450076713364145,0.41824633219147045,1.2654026721880929,0.32190420805757153,1.1701464167883158
1.5,2.837332512223842,2.49501117785716,1.0826410758541771,0.12280429274747336,0.04169839319258036,0.05164986500822166,0.571908378984441,0.5417301567074582,-0.058385925666986936,-0.47962071803029516
1.5,2.837332512223842,3.8776825665977004,1.5715750232535954,0.005391111049320189,0.08797183899281545,0.02622220246249446,0.2053252785011634,0.9704459056609188,-1.4430180885986832,0.06779827607469668
1.5,2.837332512223842,2.4520685674239333,1.246797027192228,0.23555935993436233,0.16811439215565885,0.006673687105907988,0.08468814999637436,0.6239593831000425,-1.1550201369402708,0.11436535781552815
1.5,2.837332512223842,3.66722804258696,2.12172335815556,0.037353960077060135,0.2794419536656557,0.06218974732218413,0.057301416486622125,1.0072948564837563,-2.5690475059805613,0.7083170590611774
1.5,2.837332512223842,3.076233656977897,1.751879545973867,0.05370617472865041,0.1837709754477595,0.0038555803418343637,0.6358355550449227,0.9890428024840445,-0.2033110358687855,-1.679266605344025
1.5,2.837332512223842,3.1005868977620845,1.533168358014286,0.036066701774692636,0.05060713696066177,0.0002157808128864791,0.6177947071197428,0.6726273808027271,0.34736371563667523,-1.319303062259399
1.5,2.837332512223842,3.187710108673155,2.1879421218388635,0.20824985970242024,0.541407195248363,0.02246335240477987,0.06057336953954323,0.9701614648691849,1.9193164499922335,2.999505559082704
1.5,2.837332512223842,3.0196427164853246,1.5371353229968494,0.07843581225836595,0.2255952757259364,0.03989989057928173,0.44282656125438696,0.9375076184506482,-0.39019142845659444,0.8010185550808029
1.5,2.837332512223842,3.1977990446928746,2.013471918832435,0.1576289683445629,0.3222002841682642,0.020424535673613575,0.007528965878504601,0.7058031777948934,-1.1856094643655435,1.4423670384750418
1.5,2.837332512223842,3.867228974952698,1.5948019957783208,0.002852549030219297,0.04320308680639614,0.012878217855631924,0.7104902558417628,0.9425107627176195,0.23853262690195498,-2.5283713428597414
1.5,2.837332512223842,3.1258865558558426,2.227563237040759,0.18944136200329362,0.5751311910449011,0.037196541576750064,0.23826610667592546,1.1507560922176103,1.9500843442953253,2.807189137669053
1.5,2.837332512223842,3.002145005531024,1.7590882592700132,0.12035031410770552,0.3234181489281857,0.10732317145939907,0.4504390958595255,0.9492366864547988,0.4172529096290982,1.6433134516480878
1.5,2.837332512223842,3.2843845976775166,1.3232946638871481,0.018234766472882424,0.028193303882135524,0.0005862550437149006,0.6916976130278851,0.6678444519137041,-0.6457228437791748,-1.2538688588079818
1.5,2.837332512223842,3.22837550926615,1.3868348686120247,0.04047094791624233,0.07737952757084128,0.009558126900213904,0.25129730653672194,0.7007806243310931,0.3520985678158975,1.3063906004924641
1.5,2.837332512223842,3.5340747908085346,1.9934133096758557,0.062019761007257375,0.3290437396331857,0.008991148399074611,0.3241959278883937,0.9553635904729205,1.3026338770047037,2.618244977152509
1.5,2.837332512223842,3.121103240708965,1.8312974999805482,0.06355322568365888,0.23517390563851678,0.002520616890110794,0.4963199916810422,1.0163341118154814,-1.6189690790212214,-0.9687431771452378
1.5,2.837332512223842,2.6952565223390668,2.1013011660761967,0.3077961140593178,0.5559013125019826,0.6722888214741914,0.6635108731527944,1.074633351290327,-2.3754538994105903,-0.9439829251403689
1.5,2.837332512223842,3.3602100501998957,2.0259565062821245,0.043978416025783146,0.1808209548191399,0.008969314342720636,0.551461838816103,0.8998589119784051,-0.500879544019544,0.1233176230894768
1.5,2.837332512223842,3.1264231862761793,2.1368368376010216,0.10427145141809709,0.3438180988552704,0.4691150191263972,0.5581733724688367,1.0533698101261588,-0.791338708403001,-0.13981156490731694
1.5,2.837332512223842,2.4542005922503307,1.4092139310342138,0.16043847168013647,0.16363357350547492,0.015402521522274892,0.6945746382036646,0.7634719373353479,0.20259240154382083,-1.9470900834933778
1.5,2.837332512223842,3.495589473768467,2.0481797583536725,0.04191590789124218,0.28960378777960755,0.20192594063214042,0.3650677983335843,1.0747872924793962,0.7648027183142008,1.87619507128622
1.5,2.837332512223842,3.2422997688682376,0.6624587522341414,0.014943125411784096,0.0006084738923177111,0.024706450164624694,0.6516990007318072,0.34328960909324696,-0.22454785091900556,-0.4036503897657462
1.5,2.837332512223842,1.8812198007806074,1.57643598461872,0.6162704149375773,0.7302416040072731,0.06112041059412843,0.5175443598066982,1.1126095926964608,0.32602806443107574,-2.961004442290231
1.5,2.837332512223842,2.480433896929055,2.1584812814309133,0.5054533393595456,0.6722582628712921,0.013660002358921952,0.5256226650894196,1.0289548909930668,-0.08751092076580777,-1.749498324576634
1.5,2.837332512223842,2.980972211087574,1.7129802299709203,0.1434768364938738,0.2305653754718998,0.0030402032347167096,0.0757280205849516,0.7031720016878672,0.03721938464527524,1.5970375068382965
1.5,2.837332512223842,3.443677589543765,2.1622044476722624,0.0733798286639974,0.4888728509159861,0.004339461100667519,0.23491288075103262,1.2821343698105416,1.462056125786255,2.5575930117059684
1.5,2.837332512223842,2.6235668143105406,1.7136470816630522,0.17905760639285243,0.3172585137230425,0.07440146133062531,0.5341134888409487,0.9487498374277399,-0.48643155941827837,-0.9693897466045449
1.5,2.837332512223842,3.306702647416181,2.0736533757246964,0.058533461445999,0.2088871940519692,0.0059129109918923395,0.35525132341110804,0.8868199345735048,-0.6418448237393086,0.289352221710397
1.5,2.837332512223842,3.380920281773743,1.9318778398545176,0.0303699277536553,0.17067439335096266,0.0005807807880914839,0.6416085743336681,1.0120292485577866,-1.2675521273106398,-1.6835612081707394
1.5,2.837332512223842,2.554536475592665,1.4181216667560317,0.17835022768142472,0.22662846498168182,0.0056165606967068515,0.655645821743017,0.8059578404454502,-1.2213881430456788,-0.37203459919581616
1.5,2.837332512223842,3.215745121448312,1.5707751269642691,0.028937059255050385,0.11305651474892776,0.13565816473468056,0.46335765892258707,0.9325960920551396,-0.7362134176812825,-1.5851183405597349
1.5,2.837332512223842,3.434843367246083,2.1454427882719425,0.05923709087638164,0.3944953441608175,0.0010093538643847766,0.14232093217441377,1.238235167428947,-4.997576921196531,-1.0027938432756809
1.5,2.837332512223842,3.38760933960131,1.4247306605540506,0.013736547230051235,0.022625732725307643,0.004900686143545163,0.5385690052779945,0.6354606068559508,0.12813128826538125,-1.0363382439838489
1.5,2.837332512223842,2.5202668885464754,2.01687915651759,0.615811689991015,0.7875368180549361,0.10475592398567479,0.00998775326297796,0.9763547476259419,-3.4778533374769847,0.25961558538947793
1.5,2.837332512223842,3.6798027686504065,1.362963317908294,0.004537780821584125,0.032196383637840095,0.005731689991307298,0.6246736339234911,0.8528657088862163,-0.10800808747072055,-1.800689144337842
1.5,2.837332512223842,3.663212584974733,1.7356573868037226,0.015505448013875267,0.2724981702455119,0.009591887739120175,0.7276797495996435,1.315861281666003,-4.6435787586291655,-1.4473554562487458
1.5,2.837332512223842,3.235596417678995,1.5428713883723049,0.05981761763657022,0.16146294021480143,0.02213395313559191,0.00804305346794737,0.7927137358015623,-2.540830668260959,-0.07938431095479004
1.5,2.837332512223842,3.4521943561364226,2.271504365030704,0.07792194955534493,0.3008552843339905,0.009096868895102916,0.14507680994631827,0.8756910963180862,-1.083495738727614,1.3143439068900746
1.5,2.837332512223842,1.363558887655928,1.340874173777802,0.9783358463707149,0.9626383599482751,0.10496879571775586,0.5209279606949604,0.6585354151928482,-0.30044281858270905,-0.3875846180364917
1.5,2.837332512223842,3.780221024094084,2.3194469052928905,0.014889515010624315,0.24889939248802806,0.04583752623782,0.6236074945135693,1.3207617452503007,0.2134527283383129,-1.8657302503563642
1.5,2.837332512223842,4.396139712361627,2.6492485706093682,0.006057779252416551,0.1929640635987513,0.005778911879625814,0.14314303445838594,0.9754475418481231,-1.9799150026953707,1.309926112433113
1.5,2.837332512223842,4.533723763824287,2.165039745261487,0.001615967516919114,0.08612573789548794,0.00675386233848746,0.0948075115531129,0.8424001229400707,-0.0007900345343667982,1.939151635085068
1.5,2.837332512223842,3.396824788906479,1.8599198857711885,0.021825356067696436,0.08326974160609829,0.011206523205912589,0.624932792427922,0.824855560136015,1.0720059420362862,-2.153958504732015
1.5,2.837332512223842,1.6155009647666367,1.5504325076963936,0.9295852266061002,0.8948691723365195,0.5775759530819319,0.4769562050824013,0.6471595053492039,-0.026618691725315162,0.34566396782235054
1.5,2.837332512223842,2.861819866907746,0.7227865120812036,0.03387471334932957,0.0035160050203628442,0.004273676084661948,0.7191246349488974,0.46091567171437764,0.10556361106004487,-1.3352976997896597
1.5,2.837332512223842,3.394303422941016,1.2644671658211277,0.0196077727549929,0.036835212766625096,0.004179308313142949,0.5680302830749381,0.6583042766953289,-0.7676817900458217,0.25305207763280047
1.5,2.837332512223842,3.352857217581163,2.054923504686461,0.04568121690537451,0.26007379200258285,0.003432624297633524,0.7041800481047167,1.1057285008809064,-3.0357390032592773,-1.7733941069578811
1.5,2.837332512223842,2.4446631758861104,2.271901641622592,0.6753077750385911,0.7998424424604308,0.717520295839382,0.6190253920993476,1.0655434767614662,2.361618838619756,-3.156425594291073
1.5,2.837332512223842,3.207470345185607,2.0376665248025057,0.07833798600743518,0.31864412011940996,0.005399360387866703,0.5752705310722888,1.0656997977632887,-0.9702238648662491,0.3453498195799618
1.5,2.837332512223842,3.1248962094381914,1.6931900165997547,0.043445990192106425,0.09787228547310106,0.006139591606975914,0.6554939644644333,0.787418635465625,-0.2287088964972845,-1.4585484869079481
1.5,2.837332512223842,3.6421894817902096,1.3506868362050004,0.007755435355585438,0.028932173396356994,0.009653238228531036,0.2986421850006182,0.7136283099623015,-1.2126394359388937,-0.4898683709722339
1.5,2.837332512223842,3.9499106819297456,0.9404061048312135,0.002424026856597026,0.004380637194574865,0.003199662477648524,0.3436253557106645,0.5240922793161142,-0.21601128848174142,0.5204257361719069
1.5,2.837332512223842,3.893163525593537,2.2742145913108014,0.01881686861462084,0.2692044866183171,0.023090534651190153,0.13244276243996433,1.1150844758872045,-2.0625977290444153,0.8707445814712562
1.5,2.837332512223842,2.9640710557628753,2.2143800696607423,0.2344276952464568,0.5413719713005614,0.012988654928944798,0.28358081632364474,1.0719495738546192,-0.7989512627546063,1.1348288744616846
1.5,2.837332512223842,3.0341227763121994,2.2964979493226125,0.15394018631175627,0.38334161211615064,0.6507113851338997,0.5999717697780923,1.0421462131657162,1.3879746151780121,-2.3579723411729514
1.5,2.837332512223842,2.808508156165334,2.1228379992241995,0.22526735480836066,0.4534400900351954,0.02825274863991939,0.42834553704487915,1.0308980963473051,-0.6794240161457261,-0.7250986180177826
1.5,2.837332512223842,2.7162552772665394,1.3049037372277685,0.11702257355858325,0.08478333607032881,0.00741870163006314,0.26928985104421543,0.6079618078512163,-0.3488063422154601,0.40968506620595946
1.5,2.837332512223842,3.136288910742317,2.5176948596152138,0.3901313356728368,0.7530915193887606,0.004762979589583938,0.07897097201696057,1.0857371484901126,1.2536654510134602,2.920638577646578
1.5,2.837332512223842,3.0609575044489885,2.649892350741822,0.3365701428329262,0.6908398205324916,0.002566062929796886,0.5179871233244757,1.3409957366183611,-0.011258119453371206,-1.2304700029885414
1.5,2.837332512223842,4.596674575545729,3.08618416822624,0.004270736914943593,0.26244726403824314,0.0018709771005963605,0.5933461627397348,1.3630294831304939,-1.474938411558354,-0.8048616993155354
1.5,2.837332512223842,4.256417036442477,2.099880155653765,0.002011562588668605,0.06370074144113733,0.0011569889253643661,0.49175187422795447,0.9025316826448242,-0.6853292310203963,-0.08947761866618076
1.5,2.837332512223842,4.018966467274714,2.067975974241655,0.006717173379845682,0.23203820472005118,0.0010886418313036939,0.5544189111970356,1.2794398804076403,-0.7355647781154451,0.9450069860553874
1.5,2.837332512223842,3.185989179752289,1.6486870344162239,0.08387047207236466,0.1817544943953498,0.06010185485543773,0.018575247211809476,0.7279561670972494,-0.9469066523834596,1.050540343161496
1.5,2.837332512223842,3.2992956703347014,0.9905492796220552,0.009739818282804187,0.007199395165495419,0.013814411501296586,0.6626212745866247,0.6046295453270518,0.8554955682890019,-2.0391296534110386
1.5,2.837332512223842,3.99908561424827,2.1736446750001694,0.00553498556733586,0.1836638297770464,0.0007893115750175483,0.7096514081210187,1.286354524796548,-2.803663331376699,-2.390139506198525
1.5,2.837332512223842,3.3572771347381156,2.369827909056935,0.06806146694271437,0.3664172794207948,0.0015189032194809493,0.6138558629491421,1.2727762805655554,1.0329185112894042,-2.1766875394836633
1.5,2.837332512223842,2.798144738731423,1.5373897035510975,0.09381868541662891,0.12182313814834025,0.003639078741118462,0.645403551654244,0.7365751821990212,-0.5280032762731007,-0.873254043167745
1.5,2.837332512223842,2.800087800460384,2.2765369185739286,0.28944126260051484,0.5119121104185329,0.042348914706843654,0.5732677180013865,1.0266982832691276,0.6641760727686896,-1.653885218362002
1.5,2.837332512223842,3.867256849865741,2.009395281192104,0.00784097872857643,0.10494902844568357,0.010678371547940158,0.5799734875124064,0.9490139687325149,-0.8093626268268961,-0.0783471662205798
1.5,2.837332512223842,2.9895089787046505,1.5693024671390838,0.0752956786718244,0.12568027208001464,0.024366488974191358,0.2936053947296403,0.7417244501156653,-0.8784833575524866,0.10764431968249744
1.5,2.837332512223842,2.6116374536532154,1.6090887500857316,0.1795932803704804,0.17100947263595584,0.010212623577900037,0.47955607750517815,0.6543307922472295,0.02798825703225977,0.3836552754804381
1.5,2.837332512223842,2.2903583758760795,1.9003961375258924,0.46968602629958534,0.6539164977502107,0.026668593395061835,0.5775950749528718,1.1269906455493777,0.5872957917975322,-2.1135543453041157
1.5,2.837332512223842,3.492540718690403,1.265545573916942,0.0060762356147760965,0.033527261873325935,0.02469036746600306,0.7381155541248452,0.8912071444877109,1.9600035187544727,-3.1651860178828763
1.5,2.837332512223842,4.374088586704503,2.6829674025189503,0.004123468363073489,0.19953542570414853,0.0008419958804755101,0.4052838127565277,1.223155051819379,-0.6765981792958911,0.07952498849872702
1.5,2.837332512223842,3.0382145078589553,2.7512390415343306,0.5855071202428878,0.8771638757573088,0.0485364430345161,0.14181112799366624,1.3257967448746522,-5.2612234309116825,0.195372586324714
1.5,2.837332512223842,2.598295706291326,1.643540171034345,0.3098523415439978,0.30967135990267736,0.06148690668788476,0.05462483036192006,0.6254257222273606,-0.5858014496237061,1.179415662344557
1.5,2.837332512223842,2.50251443708411,2.3245344040251483,0.6835774857363416,0.8301929967983973,0.4153286422879502,0.5315123428322325,1.1168930555687488,-0.00725184688824523,-0.41321174438562414
1.5,2.837332512223842,4.539585594892239,1.8295164704694935,0.00047795931755415503,0.061910715200429005,0.24571079585965888,0.5261894535432703,1.06312234233324,-2.501782840420149,-0.6769859622445635
1.5,2.837332512223842,2.5104690805663545,2.0145817607493113,0.6330236348481211,0.8254391330747847,0.0010343319317286936,0.008009041853635601,1.0672317418007715,-3.0596020819564287,0.48204085678946695
1.5,2.837332512223842,3.789671041743766,2.1933894198571604,0.025477245056577433,0.3135594571156008,0.007321892642392636,0.11958986865014581,1.1544493814858312,-0.4968410349649635,1.6368968354200844
1.5,2.837332512223842,3.1744966466739557,1.7599075131461293,0.050209880678298485,0.11276743111091139,0.032900716701839694,0.5616065869328433,0.7528148236209278,-0.49550320140406,-0.06106481605785208
1.5,2.837332512223842,2.9781472057823697,1.93581745673605,0.17603356872813297,0.41587105339099845,0.05926802611663723,0.09232552229760854,0.9631409516592647,-3.045883588421117,0.037711393699310536
1.5,2.837332512223842,4.7071539125928705,3.106565577506859,0.004146646458288408,0.3293455428524613,0.012523841055156137,0.22920996326295312,1.4064732971220122,-4.1140318875528425,0.5528697133241955
1.5,2.837332512223842,4.901285870224433,1.9956130988198129,0.00019903139971996377,0.07173813689391487,0.011543885794806585,0.6074230046102848,1.0607058361185664,-2.1318737569050263,0.6076624126745256
1.5,2.837332512223842,3.59062451009681,1.390774235048431,0.013379289842304092,0.0659584904977938,0.0006673859156564599,0.12431093752527655,0.7940588402218991,-1.1379273638911471,0.3014268284502988
1.5,2.837332512223842,4.54239868537762,1.8499524953138233,0.00033113123669507817,0.020223888511232878,0.004069460551795134,0.6556714103712129,0.8190558716630734,-0.8250325573036561,-1.350912560909213
1.5,2.837332512223842,5.097991969781248,0.5918231658555395,9.671401342903079e-06,1.945218512807657e-05,0.015564613445738118,0.6271167895398994,0.32546420271822885,-0.14313101528257335,-0.23853534358106598
1.5,2.837332512223842,3.1667426862152097,1.6644027076608634,0.04444582317417212,0.17547924649168783,0.014854835652550247,0.5513966401225641,0.976658256029882,-0.25443077893850735,0.005712861106077938
1.5,2.837332512223842,2.4047725950041454,1.7379243573260752,0.3984100711263048,0.4800165760673866,0.0366054107853106,0.6156936681918689,0.8137528363593575,-1.433805958296521,0.3220023219046646
1.5,2.837332512223842,2.2307606890943763,1.5536843433896041,0.5363929705822071,0.5039491619390316,0.03386901615859361,0.10252789231315096,0.6735796383457846,0.7789239315988344,1.9451286990221446
1.5,2.837332512223842,2.752061679390226,1.6858328331537697,0.20065283406160994,0.33493967524534823,0.004295324149001967,0.4452720429572117,0.8413988029091035,0.23800510452228577,1.5010064501464377
1.5,2.837332512223842,2.2379760004616127,1.2613861635138712,0.27543248241955093,0.28796843464390204,0.1043622654089168,0.5037296988899589,0.8186998534744896,-1.2615313151698406,-0.8585080784538427
1.5,2.837332512223842,2.7917317103930905,1.2782892831985035,0.0797917501874671,0.06953159821964798,0.0197228848689896,0.5937647991970627,0.6596604243036853,-0.29595536619108714,-0.14007364906526676
1.5,2.837332512223842,2.3549870439597758,2.1951947135971217,0.7329585323032813,0.808933821608898,0.44289484049928723,0.464015707521258,0.8947030219646871,-0.19893192977776475,-0.123414677799778
