alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.6858839861931445,1.118357531099264,0.004845981111389303,0.006277257163741236,0.006960611882340262,0.506780630897876,0.5506306951987997,-0.13975939637956875,-0.07086701691996389
1.5,2.837332512223842,3.282164839756971,3.0324044736159683,0.4922050881881139,0.7994151342961763,0.009145064612953668,0.5390909683862066,1.2657385004876074,-0.6285323249601569,0.2230699590035916
1.5,2.837332512223842,3.445080287368565,1.6907625475458015,0.040780512583817805,0.1304873945334819,0.0223100140511861,0.02098383069165577,0.7261640907969272,-1.2466822486875602,0.9022226684922892
1.5,2.837332512223842,3.931660329337118,1.9530973315084947,0.005428751530245768,0.15254892478930732,0.017976279456933253,0.7075499862256944,1.1974409764398792,-2.960086199943369,-1.7082838506020266
1.5,2.837332512223842,3.395244224290896,1.6743969990075416,0.04271633880507166,0.2247711424500904,0.04049327651382428,0.06398909489141841,0.9780942261870414,-2.0349004971515154,0.35609017889018846
1.5,2.837332512223842,3.149912568499805,2.0958147752127743,0.12459304927166724,0.30832027666226425,0.027636678901233946,0.1950207410416161,0.8384858761177871,-0.46980080704075566,1.295745357585072
1.5,2.837332512223842,3.6384265894752628,2.0689086623045068,0.021327073153699326,0.14157785642757983,0.06377689408528742,0.43331046573899756,0.880508041752563,0.2581612119522443,1.0206579191456888
1.5,2.837332512223842,3.058923208593761,1.6474283161522598,0.12225541180525556,0.24180169468914242,0.014902891408536623,0.022217485077212495,0.7587856994866886,0.12273181642925914,1.6866194716267873
1.5,2.837332512223842,1.5762168872560174,1.3331885709617475,0.7327544046159618,0.6410480161626534,0.777147430006569,0.6233358230051242,0.7098513592114368,0.4674109717684297,-1.5105494301858018
1.5,2.837332512223842,2.959932738021875,0.8181224193104266,0.04865311493017953,0.008391341929801273,0.039813294255097054,0.32042166869664684,0.4348992859476838,-0.18172132616650163,0.3990203031022501
1.5,2.837332512223842,5.006994821909801,1.7825784349830074,3.830051657938299e-05,0.015648326498463705,0.00471294146844109,0.5102244294742996,0.8994859265237419,-0.6850673827049655,-0.7503730499318436
1.5,2.837332512223842,3.1826347990450534,2.7225632435592644,0.34257987641619214,0.7285838976024871,0.0061740248651654395,0.531977335258993,1.2584710455933674,-0.8030638714267834,1.4286899724849182
1.5,2.837332512223842,3.124978820074881,1.1223413895444208,0.02881330729634739,0.01787279567450685,0.027130818598250173,0.42599899679784914,0.5609863356801289,-0.31789265874839484,-0.19591281948690797
1.5,2.837332512223842,3.33488740718359,2.120881731280086,0.0888660810897977,0.36247409555706517,0.31566525275164364,0.21293986736177534,1.015429095841426,-2.190825046327546,0.6928623519734738
1.5,2.837332512223842,2.4239649506194323,2.244881766677296,0.6804845079583457,0.7761820258368858,0.0006191399088689153,0.5945901469251819,0.92994515608936,0.31845916269289093,-1.6787540686060123
1.5,2.837332512223842,4.0919013917574,1.7772452626206015,0.0013705436978092749,0.06132026364570042,0.0701391206559086,0.681620953676279,1.1255318457680406,2.4216290162227123,-3.592190384923258
1.5,2.837332512223842,2.660156958197123,0.6819245798605622,0.05634737665449342,0.002863774341686257,2.0654137023290442e-05,0.6694161392286667,0.4076098491643351,0.19609094083405532,-1.0733712847995407
1.5,2.837332512223842,4.485849510483363,2.3928672025177624,0.0009200462108229739,0.08432255561311493,0.002195055271311197,0.654403363211899,1.144181976583594,2.3318804963305944,-3.2422558273243824
1.5,2.837332512223842,3.649900967411504,2.2935066017486867,0.019954476771902662,0.208490900414371,0.0034707680813304,0.6161176255356345,1.1912338904278186,2.8104718604360994,-3.4590287871878456
1.5,2.837332512223842,4.565369259815685,2.3272183819206465,0.0008906466410634457,0.08197775712819483,0.08506622591539686,0.32967843659663976,1.020792810419202,-1.9593523006541145,-0.4456916262644377
1.5,2.837332512223842,4.422441620790473,2.5143562400810673,0.008215754356518789,0.2941022545570305,0.0005223010377448656,0.007456798034831402,1.133200846220878,-2.639161610290225,1.5222700823132636
1.5,2.837332512223842,3.164678485695306,0.8362965476489723,0.024894304318368476,0.005610411999604922,0.02329112419409446,0.27706331831011155,0.4575863403591498,-0.24776450283649884,0.1388170927599175
1.5,2.837332512223842,3.8245023444507704,3.492187304666731,0.32257679748437973,0.7610907267756252,0.00790775995621179,0.5406195298538786,1.4335100890076042,-0.7229888889634352,-0.14644600599686375
1.5,2.837332512223842,2.6509306456440536,2.245267195385853,0.49200113400295103,0.7502053887613462,0.08449269238015011,0.21160160013184182,1.1441415747962476,-2.3737043632780908,0.27831268249654006
1.5,2.837332512223842,2.7285898394905064,2.229441401494475,0.3541917816927644,0.5915100256014473,0.07890535564220535,0.6227538485506933,1.042174669736787,-2.102463519066366,-0.74932247528536
1.5,2.837332512223842,1.9129005160486665,0.951156839885094,0.28998166428321964,0.08666309309994981,0.005509739664500135,0.7090667895813193,0.5404650322314448,0.6192688562122721,-1.821685694633625
1.5,2.837332512223842,3.0773447845982145,1.5569337069579492,0.07682990160921437,0.1568930873775217,0.029378729010550553,0.4721832415391049,0.7676608347336116,-0.1288054207358004,1.158592328151725
1.5,2.837332512223842,1.975149204725771,1.5838896632370911,0.5242122678563141,0.5507410981084054,0.01627005472952303,0.6877299428935404,0.8688126047692352,0.781337208824741,-2.614083296344017
1.5,2.837332512223842,3.7487590564582987,0.8620967243513493,0.0029060929049864173,0.002737702524711904,0.07218412913853078,0.6871386887316551,0.541530429688876,-0.542587639774465,-0.9455283890986708
1.5,2.837332512223842,2.146933845559934,1.448187647734305,0.4032357453366339,0.286488154289445,0.02901391449523194,0.5677691487857186,0.6102638591984748,-0.36177150827452653,0.3022133611604132
1.5,2.837332512223842,2.6545496483658884,1.414697632707714,0.20366135091011092,0.23714480784380498,0.06912974503733554,0.04600370671508697,0.7207369117268198,-1.010608884432724,0.6014449657889096
1.5,2.837332512223842,4.265402200439038,2.3579810337596965,0.005122448150436483,0.132504221336014,0.001103448421512776,0.17146859581279134,0.9036930278978429,-1.193806688402393,1.2319609044895041
1.5,2.837332512223842,4.126553841036373,1.5769091225156855,0.002173869788896339,0.05861078637620978,0.015236869537653797,0.3128607607831347,0.9212433733547206,0.26581424475886123,1.169100592150894
1.5,2.837332512223842,2.48740905046275,1.1000125591210854,0.2070368155937719,0.15350797707044772,0.0009368640700028741,0.005233370616060884,0.6466012025431904,-1.1780956973383272,0.028373803533412456
1.5,2.837332512223842,2.7352218286099648,1.7909452957289365,0.1772549405001368,0.28476737665721025,0.0012288643586156334,0.47385946480732405,0.8300617889000502,0.08208945899723843,0.6792610542213717
1.5,2.837332512223842,3.741603233182436,2.4562119398527784,0.022356652366705077,0.2548890186197061,0.00011448136051533941,0.662116164692244,1.2371488509192303,0.15905598595332654,-2.915562277155499
1.5,2.837332512223842,2.723931837900148,1.2458453384772181,0.1510107656257603,0.1169551723247668,0.00729686535975238,0.014159276334667015,0.5926937601731053,-0.7189877845839855,0.6430441066462578
1.5,2.837332512223842,4.611514057726159,1.8435310942723637,0.000522476403115989,0.04256727143717527,0.009245719769142347,0.37718787611529375,0.8449485490549784,0.40625048808401876,1.6518887250673981
1.5,2.837332512223842,2.4365265686510775,1.3868483623797356,0.1509275563471442,0.1491056554008882,0.4847600411105923,0.6136127340154344,0.7632350882554744,1.3363568088693472,-2.4567536405144574
1.5,2.837332512223842,3.1447598094329834,1.450456453633886,0.029112419253305793,0.09171219250448234,0.004115168649343248,0.7034134359227041,0.8958327241791817,-0.512624075594978,-1.9842457898381318
1.5,2.837332512223842,2.6405785633895804,1.336497545130994,0.09244022948860975,0.09430320434242517,0.0032338438644772816,0.6007824991630017,0.7378472085091946,0.6636435817539341,-1.7364741452127601
1.5,2.837332512223842,3.097688373965884,2.877633367100871,0.6383848756139823,0.8584760755719486,0.07187103976373144,0.16027822818557613,1.033679546430861,-0.04467777602361711,2.3092223070163134
1.5,2.837332512223842,3.290276243375585,2.581672499842451,0.21976905235240618,0.6394870982792108,0.09413078997297047,0.32525521781983635,1.2122649970734216,-1.5143077744614628,1.4285072138068307
1.5,2.837332512223842,2.629653667770673,2.566903992283302,0.8629196934896668,0.9347819046996059,0.0025379962674914047,0.5626991931661497,1.1298341527106064,-0.7049640038472783,-1.1929932180692395
1.5,2.837332512223842,3.144004295263681,1.4914873054216464,0.04502879908135648,0.07107847910212488,0.18542821478357163,0.610759596259236,0.6778702521957177,-0.8163049311192422,0.08696980986115088
1.5,2.837332512223842,2.252975793058183,1.101942386337226,0.19992788486538027,0.1683765196404538,0.005618407508421741,0.7120171203173737,0.7665373092119686,-0.5203208243998303,-1.3396675328339944
1.5,2.837332512223842,4.017887765026091,1.4642925672289375,0.0017019269663628945,0.021252380519339437,0.0011657313922434076,0.4307257549185142,0.7969285456035511,-0.6552656400779177,-1.1899752662867702
1.5,2.837332512223842,3.30274202007704,1.832815219470111,0.03790247032404805,0.16680673144526112,0.013571969384474358,0.5976162643059307,0.9463678411270376,-0.6814530922030567,-0.197637983455483
1.5,2.837332512223842,3.687399280528923,1.5055110164217183,0.006543572071294942,0.034231029722031805,0.019487104056368942,0.5761811284703702,0.7619176050006109,-0.15064233702358099,-0.2640019976175778
1.5,2.837332512223842,2.0865211863280804,1.861405157632809,0.6852939595255549,0.7897903345845032,0.6318286451018607,0.6977256716728463,1.056121801315285,-1.5699159020327897,-1.9667926434220195
1.5,2.837332512223842,2.0976325814789885,1.4354866748121173,0.38127250850895805,0.35644147919257513,0.019639068629078216,0.5529433666767517,0.7679638941930781,-0.09742596782439895,-0.49640347297469467
1.5,2.837332512223842,2.7424845432766563,2.6768837277723456,0.8694087291311272,0.9532022515367383,0.5593309510676184,0.38532359291250845,1.2308656397940334,-1.996821332473032,0.4690529633086329
1.5,2.837332512223842,4.896867262178342,3.3458173271711655,0.011846315114140483,0.6176244712815662,0.024989209531470546,0.016151139757023647,1.7816525164727353,-8.04892337327892,1.0422682233629117
1.5,2.837332512223842,1.67779617206482,1.6010213957941881,0.8916602687354983,0.9060140420713072,0.7241067874752106,0.5999137538878996,0.949178100312542,0.6714877612525372,-2.07408469573187
1.5,2.837332512223842,4.293509404453194,1.6843944612817592,0.0006334611433403129,0.017256357081732558,0.0009544701480082018,0.5817816775005562,0.8021843244761587,0.6096509860729955,-1.5915799413178542
1.5,2.837332512223842,3.746475913475474,2.1374288030989117,0.014579450787157226,0.12746357068863845,0.006829201471431012,0.4380723451516962,0.9118242025424247,-0.2551034707585226,0.1600132847282978
1.5,2.837332512223842,3.606895851802762,0.9974664103006039,0.004317918949436679,0.004336362507888424,0.014009999993627509,0.5114698986498731,0.5710268629965398,-0.009559934895622601,-1.2881806446593593
1.5,2.837332512223842,2.3382364089068903,2.301034565085178,0.9267981989610052,0.969542593751002,0.5598821697659805,0.583894189692003,1.2911535815105468,-0.896150382697628,-1.2138496237296663
1.5,2.837332512223842,3.473057173419444,1.5749085274783303,0.030811174471836122,0.10995326000542341,0.03948789003180908,0.006857788138283083,0.7525994078664682,-2.479127443082537,0.009808523460215657
1.5,2.837332512223842,2.9055661400950172,1.9518482856884134,0.24421883240539183,0.4489858393927634,0.022911652888223,0.04461888088212451,0.8617145872207699,-1.5982636550025404,1.0018950800807538
1.5,2.837332512223842,3.478537046962774,1.6500457455035935,0.02193380669626299,0.09865992951082411,0.00652449001313804,0.18762300611959498,0.827366478126853,-2.1719222866541124,-0.41998984228038905
1.5,2.837332512223842,3.9944430214076276,3.1861874015189113,0.06688504013966173,0.48729864305005327,0.01843793016579448,0.5269440487554209,1.3488006903283791,-0.7607610679353667,-0.3967436019848031
1.5,2.837332512223842,4.260649838503258,0.804358257238655,0.0007495789416039623,0.0012401035324522919,0.01673220782666851,0.032602697709510964,0.4322179294267327,-0.07400022677522379,0.682079227902344
1.5,2.837332512223842,2.4772033723306013,2.4449647282858082,0.925384694069858,0.9677389914720155,0.3928544834244943,0.666608216304016,1.3114057433680544,3.629804006598683,-4.099560989900669
1.5,2.837332512223842,2.7890542504662656,2.3735998429498624,0.3896997099578754,0.6006519548744041,0.0029698916653758123,0.4435799443529603,0.9728918812914612,-0.6702777345138873,-0.3882654634438092
1.5,2.837332512223842,4.102168845623023,2.6025798272717706,0.013940192562464749,0.22883552404076626,0.009844895330469672,0.3104856460074701,1.005486563957708,0.865748047631289,2.0953230802355107
1.5,2.837332512223842,3.3808075040504315,2.120040109509925,0.05382156758846459,0.23100514728773486,0.006171365604736134,0.41174286932858184,0.9325282651852236,-0.7370191274902121,0.53503864435908
1.5,2.837332512223842,3.3394672709328423,0.9960449669524609,0.020327513245990268,0.010176000815120522,0.04726561216960862,0.4796088822083319,0.4830299424031662,0.05734099267429418,0.8343463760245062
1.5,2.837332512223842,3.296604143271159,1.143225773558397,0.014835037963384912,0.01791577594979033,0.024811147992488125,0.4302556924187364,0.6447042868674249,-0.4784037504159142,-1.1214603322262067
1.5,2.837332512223842,3.6377697681568133,2.7767551246968054,0.08662094185489899,0.46719186128644924,0.10063242579055692,0.3627154005861787,1.2379519597676607,-0.758630562467508,0.5761429935602149
1.5,2.837332512223842,3.821621728570194,1.9239471382110536,0.014746121825683916,0.12551560452806512,0.027129311575049442,0.18854583542336228,0.8232569831890233,-0.15757929811533397,1.575476669109677
1.5,2.837332512223842,5.278571633824011,3.1390850205315224,0.0003900225467070489,0.19160271698434608,0.056866631451467975,0.17168885748856966,1.18258666312472,0.04086015774392218,2.51309629230705
1.5,2.837332512223842,2.6813031239204044,1.8830621893186665,0.17673328916225373,0.41390698379627167,0.0016913064689791923,0.557876788252046,1.1689224656631731,1.2224653212715755,-3.2121008080584983
1.5,2.837332512223842,2.2931570271491584,0.6836791138880108,0.20265270926103945,0.005061280963323717,0.007310316677928197,0.15010997226536404,0.27228826507274484,-0.12418841228837928,0.34234120203281315
1.5,2.837332512223842,3.306090732678425,1.4837388724838538,0.01993578341858592,0.08798482286263522,0.001072024120181092,0.5451354918366715,0.9189072289136813,-0.9245807682385945,-1.659485611104006
1.5,2.837332512223842,3.8702054200246154,3.038311972302948,0.22486868132887133,0.7309405655210117,0.011675257969129549,0.011500726636024972,1.169355932210382,-4.709758118846368,1.5697259877873297
1.5,2.837332512223842,4.130047144856115,2.3113968720587406,0.008385008844850005,0.17397779098732452,0.03928818165875769,0.2520031568684481,0.958629741209331,1.4560211374744623,2.483837467746617
1.5,2.837332512223842,4.5246270631079835,0.9657837500675194,0.0001961199385454305,0.0012246414926528487,0.016789099333587576,0.6506563066121533,0.5085394555148156,-0.5827734933398641,-0.14107816112878258
1.5,2.837332512223842,4.3953822344654485,1.636189031272447,0.00033966210053484365,0.018349954349242695,0.014102536157173773,0.6092028607085894,0.9008261923585589,1.4379563835419091,-2.4876781165325728
1.5,2.837332512223842,4.925376705842304,2.3562355533998236,0.00035458843141556996,0.11372660036769036,0.004228098489450605,0.12523123310790846,1.1187163582802513,-3.6615111564361302,0.3855316925065353
1.5,2.837332512223842,3.7034418289033644,2.7020107726247216,0.04203805094188081,0.39132853356354697,0.0009905312584445047,0.6976434489263026,1.4899163220276601,6.438823946629372,-5.485773654662421
1.5,2.837332512223842,2.479935799001134,1.8145533193994494,0.492415626512936,0.7264195416498068,0.047609679426505014,0.25683540550822,1.0642305278237125,-0.11224162935199707,1.6662945341184976
1.5,2.837332512223842,3.101553117216339,1.6960758910802554,0.10307583187892763,0.34980131743674325,0.007482751894551831,0.04806663345631357,1.0339680072700412,-2.6680363046553786,0.053477705440341694
1.5,2.837332512223842,3.003639033458457,2.024721589522153,0.15212166404753977,0.3000493675429917,0.05812037249026292,0.24996935632022016,0.8019837864168501,-0.8295794565439067,0.869756746825046
1.5,2.837332512223842,3.7675738496134326,1.3749949428050465,0.004913124482441648,0.028027109532985768,0.004529351905259882,0.5541187641961323,0.7506525144836574,-0.7068721464635271,-0.2286863999780966
1.5,2.837332512223842,3.167797159926124,1.5184890324680964,0.07190690990669946,0.12656472138576366,0.020972235722608756,0.005884102238829958,0.6680419737958422,-1.340404117685857,0.634263105041299
1.5,2.837332512223842,2.8115917966519883,2.490234725780127,0.4662060218128578,0.664866016421171,0.02719888079733862,0.5603473140991251,0.9665358823439814,-0.208452748662256,-0.40326671249221535
1.5,2.837332512223842,2.651920687331122,2.105357117147379,0.34849402566730725,0.5095863030290256,0.015583329402600765,0.3996595941985585,0.8813925646754835,0.004325925284936271,0.7961939493205259
1.5,2.837332512223842,2.948621325861229,1.8130924726198794,0.1025863008816844,0.20444901564867873,0.004687295500097888,0.6197536768315075,0.8250627513091876,-1.2398684433783762,-0.49532498355341936
1.5,2.837332512223842,2.9782602136999112,2.374125284226746,0.21439264312278777,0.47454425959697716,0.002512948091347722,0.5904492432687062,1.0932441764119134,1.3003396983248103,-2.5338628096504996
1.5,2.837332512223842,3.7015399756651997,2.901364525688575,0.08432497276202515,0.41063338611097916,0.641062377679135,0.5776091688636544,1.1316486749563384,-0.30793617786132543,-1.0124905057196696
1.5,2.837332512223842,5.580669717491634,1.48338615981318,9.75624517694069e-07,0.0014229569850529578,0.004610259140037987,0.6164532142498884,0.6958800100400913,0.6701245711884964,-1.6465402549231682
1.5,2.837332512223842,2.886138272839724,2.740580757738245,0.688593388739914,0.8761373914654342,0.0067850041364729274,0.6460030139709377,1.2968724878390845,-1.5621727378866999,-1.5812548803505055
1.5,2.837332512223842,4.2333905734986415,3.028785353861794,0.0202132741796577,0.41744505611037275,0.0045297865737618515,0.32120965775976607,1.4399254805439008,-3.945701435650013,-0.23203553160756907
1.5,2.837332512223842,2.6586659160166666,1.501928456890883,0.10739593521190106,0.10748046167919204,0.0015135313998552724,0.663815094353899,0.7017095033312544,0.7588226625373999,-1.9956383813902396
1.5,2.837332512223842,3.855195069844869,1.5335611229904393,0.004319820271559902,0.020023053451550588,0.008862369706688689,0.3885578592327876,0.6451473743338708,-0.48618090932403557,0.04547530859951854
1.5,2.837332512223842,3.493537356843679,1.8061541030394705,0.02759458327732385,0.08683447198310118,0.03528048073831214,0.30081759634451144,0.6871440547868323,0.3807762998817895,1.4220701345106055
1.5,2.837332512223842,3.724763677341031,1.770900087748165,0.006673830201598404,0.06052427958240361,0.002379802707243417,0.5583732448270573,0.8940583248499643,0.328867477659429,-1.4965479715784284
1.5,2.837332512223842,3.2799336169200775,1.7718167939516294,0.08615818190985046,0.19496843450617748,0.016927752113102934,0.012376495546867206,0.6831800604210242,0.3316282423319021,1.9445359205474553
1.5,2.837332512223842,3.2913893025001264,2.60252799795623,0.15223192374580952,0.5482349405861037,0.5021336796113275,0.5214217489415877,1.3706888405984146,-0.3598587370169246,-1.2582692421858153
1.5,2.837332512223842,4.776703828663497,1.2272451948883774,6.594588730147658e-05,0.007367914889625347,0.005468170333279843,0.7264315220661614,0.8008779207544637,-1.6152013038991861,-1.2385376159831596
1.5,2.837332512223842,3.435125938153964,1.0543158831113904,0.012769419422676684,0.010982551066116487,0.004568842172258003,0.22379357329900862,0.5470640887488927,-0.8050345731621917,-0.20100931018707147
1.5,2.837332512223842,4.960610291812079,1.1670796947933737,5.026793792381985e-05,0.005124817294430878,0.007410784613655352,0.5877910035045861,0.6517576253292902,-0.6154170065000314,0.60991941360992
1.5,2.837332512223842,1.895875367193854,1.6925931830325625,0.709761735665334,0.771505757593997,0.6374970852717574,0.6563553960387981,0.99922400271523,1.2955779207955374,-2.563539979518352
1.5,2.837332512223842,3.177051322713739,1.3025582728673213,0.02262819486916713,0.044014346389114105,0.03650994187736756,0.4929267083032746,0.7586669359456931,-0.17391302502489075,-1.4836149968168326
1.5,2.837332512223842,4.242907349716738,1.84062210703026,0.002377395685536644,0.06400179369615477,0.06572341244487212,0.22954186060202741,0.8449239888327288,-0.25877188602370255,1.2936450578431158
1.5,2.837332512223842,2.8761732279961527,2.5280833844833666,0.46326904051539625,0.795404132246434,0.002521204843322078,0.6454274355186103,1.3836476831281543,-3.4433614437159727,-0.6587000721885834
1.5,2.837332512223842,1.9495634218413107,1.5000562771215837,0.7476542535601167,0.7397296394931382,0.07509054616008842,0.025910924448016626,0.7653513935368045,-0.8826590464414898,0.855737569158521
1.5,2.837332512223842,4.651090054029461,1.8760678356600957,0.0002757266942933535,0.03694096175058185,0.027310776802885517,0.5761557978908396,0.9485223780264617,-0.6870062648656821,0.03405696340599684
1.5,2.837332512223842,2.4439608721334425,1.3206394845395626,0.16665005198506738,0.147993004102364,0.029430211471043966,0.5067597242171588,0.724020934116465,-0.3428505224090437,-0.9197108964741457
1.5,2.837332512223842,2.679471245468849,1.2435521566777665,0.07416394372606355,0.04883083745870464,0.004029908386143144,0.6637336396701101,0.6393600965002207,0.7746339951161394,-1.8953545888245673
1.5,2.837332512223842,2.9781642861116078,1.7909740091850168,0.12041206272395258,0.3133215356747335,0.0762178038414365,0.28056591729650543,0.9453859268529875,0.507091502624773,1.5576134195371791
1.5,2.837332512223842,4.998221991952563,2.0191469705263705,8.52882183557516e-05,0.02452843381781555,0.004894913005809576,0.33380169818710104,0.8320121748194724,-0.7555064054902776,0.6250502616921771
1.5,2.837332512223842,4.8540071995308995,3.2103085608401827,0.005563052290674016,0.3861442253397552,0.046277721562453744,0.0496234547166568,1.2779598904095897,-2.3132794312517975,2.2832676148119866
1.5,2.837332512223842,4.119383325924475,1.6518039883689626,0.0013582635535036257,0.01978076474206693,0.026471061765736048,0.5347894895867156,0.7629437072223083,0.1781352858734125,-0.9685238310254777
1.5,2.837332512223842,2.0784862097907566,1.7248646710308588,0.5493107283285096,0.5994096302730755,0.014396649117153049,0.5121938476156769,0.876518503130875,0.03881947281482538,-1.6174043074951499
1.5,2.837332512223842,3.4231432817989287,2.8047580704285107,0.1706040336360236,0.5516738548079819,0.014850466402818896,0.4346585982827297,1.2511069293906125,-1.405305125755411,-1.0785706235547856
1.5,2.837332512223842,2.2540805331831315,1.5025548508890483,0.3562982377482262,0.37879341729652516,0.46592755743976016,0.35838071427474616,0.7922424411397122,-0.014505131439373155,0.6614908875192027
1.5,2.837332512223842,3.1239668631432123,1.1218432747253415,0.022717125199537107,0.042571251746461945,0.014349702336374226,0.615124534213733,0.7837824186977383,-0.27633987085204453,-1.4156251512361322
1.5,2.837332512223842,2.952430913733947,1.6312860761230217,0.06425522353368715,0.14700060606848325,0.01742274784021447,0.6546355147058467,0.8794802167218141,-0.053462751974868605,-1.428899636591563
1.5,2.837332512223842,2.245882530718886,1.9076158184508254,0.5908173811639464,0.8072870509516581,0.03434072572619845,0.26364335155280205,1.278022361450945,-3.334583418342471,-1.4799878317301773
1.5,2.837332512223842,3.4672368994041673,2.3483305214371177,0.06931349866754524,0.2898004793620973,0.013228734178522272,0.30127393993951956,0.9098330719711609,0.4324036741806103,1.6595099545665266
1.5,2.837332512223842,4.692148145106236,2.743326941681145,0.0013570445297449055,0.19709956303750326,0.013721737043167703,0.38424045494912185,1.3328122079365259,-3.4423403188664694,-0.555153304203647
1.5,2.837332512223842,2.021972694821193,1.3662890649484383,0.44795969861784546,0.48596161222157574,0.15483030079739246,0.68606665135147,0.8792165324642972,-1.6388217730498322,-1.0331155042384115
1.5,2.837332512223842,3.984611369467445,1.6063219261522559,0.002091717987911166,0.01929646229342895,0.007099857686865829,0.604377662988993,0.7372891114109913,0.1329711174352699,-1.2384027207146058
1.5,2.837332512223842,4.234705908395203,1.5287667448656221,0.0016556401492814662,0.03372988894562519,0.002461457528015132,0.472550132804557,0.7666198138917469,0.09668693315038232,1.2978667136949515
1.5,2.837332512223842,3.2496827568446838,1.946515735719875,0.05594247020779922,0.25549737426156727,0.1715632372658943,0.6247482096266818,1.0479876839032323,-1.4677474158996722,-0.35590544793378887
1.5,2.837332512223842,2.5014765907746703,2.196006256346888,0.5083459231057794,0.7377407520494838,0.04284627956838033,0.5736982883647226,1.2523589271187592,0.9520543881542508,-2.563302456218081
1.5,2.837332512223842,3.1290180908497875,1.9546529846916028,0.08655396406536911,0.32105072905004056,0.030709191380745238,0.6500191073835224,1.0652742522957814,-2.1445424869856624,-0.40019092462208694
1.5,2.837332512223842,2.7851029104963554,1.0800052815618617,0.056234460306692886,0.04618140925302529,0.08768421155084938,0.4784893086325172,0.6915285643118211,-0.1331747117386745,-1.159697463227293
1.5,2.837332512223842,2.902066326362284,1.92391381711181,0.15917499422794995,0.3697005953939897,0.043454825129449925,0.4133357993092176,0.9680801803907524,-0.25273544786584534,0.9537468562898539
1.5,2.837332512223842,2.140893660716734,1.8016537328954636,0.5531714630690402,0.650551208197772,0.3232473688408647,0.5406503209261374,0.9632779466483092,-0.35485284243420556,-1.7214727230336282
1.5,2.837332512223842,3.4486799906146777,2.858330696552756,0.17792750322784634,0.5367042727364109,0.02211934182770381,0.5355100836380927,1.1764763607968214,-0.3156707033145544,-0.7764631269729879
1.5,2.837332512223842,3.691121979384953,1.7675594683695754,0.008044779203950837,0.10687239559273214,0.011654064251449492,0.5525486216008949,1.0605785133551193,-0.5336781418418618,-1.4445537126484858
1.5,2.837332512223842,4.058844174089116,1.6401434224706741,0.0018915575887358002,0.0427073006940227,0.02877599515967899,0.4698585040653618,0.9206685829906143,-0.7982649447725627,-1.0083593804136262
1.5,2.837332512223842,3.9401971813693883,2.148460033747938,0.01672660693489573,0.3204570518878808,0.010824264599723132,0.03750036017630254,1.243436510678793,-2.6984692033600477,0.7621774575127882
1.5,2.837332512223842,2.9140968805916323,1.2040504866997306,0.09907557386551802,0.04652326816270752,0.007015995591958479,0.02474631781619102,0.44891396821071655,0.07729470666544552,1.2417361224662256
1.5,2.837332512223842,4.655093371263625,1.0113577468019712,0.00014571064905904456,0.004331663701217668,0.0032648944541433522,0.044835515619252586,0.6404638752340911,-1.0672385356999752,-0.10180907162267294
1.5,2.837332512223842,3.10459857004071,2.162908765996702,0.2051162065156971,0.5793110961014543,0.4659613774500805,0.13163101132388122,1.145229500073275,-1.7652076113149389,1.1560506906648542
1.5,2.837332512223842,3.5971494962067094,2.1571478851105867,0.06085866647758816,0.30143084521148694,0.0596422417481679,0.033493893088887394,0.8835447427049936,-0.49152609991083673,1.8760601183531116
1.5,2.837332512223842,3.3793399552198307,1.9392223765721148,0.03238768447514207,0.19021300821628698,0.017397269769386103,0.551042381298848,1.0375698024045645,-0.6060972187139841,-0.6964858332491993
1.5,2.837332512223842,3.624991832694433,2.103158105688635,0.016663521427765306,0.1389471251378707,0.011294251551455636,0.6431601974683845,1.0038061441559218,0.14089725518378796,-1.912764579784936
1.5,2.837332512223842,4.892699522167309,2.0103687512113924,0.00012600523415932615,0.04901183887685521,0.03408289936656406,0.6735043766520167,1.0573067711049886,-2.973164451306819,-0.8485881284118785
1.5,2.837332512223842,3.0832936928108623,1.4078413540811856,0.03968520450893873,0.05142489828887232,0.009424847191511043,0.567880864965028,0.668729311455508,-0.4139491624076602,-0.4438240747024311
1.5,2.837332512223842,1.4916324584866354,1.347138277654367,0.9062915402034966,0.8310974837632359,0.3337852409216274,0.21472920926425554,0.6246391518138286,-0.8075654554806765,0.2298012319837226
1.5,2.837332512223842,3.8926034466645163,1.368517877783934,0.003744504378339835,0.05020833383454521,0.018926070889179414,0.1525124880077719,0.8920898195379325,-2.5096778298245273,-1.0582003566540044
1.5,2.837332512223842,3.5805508954446505,1.9628402407701324,0.013023652343925602,0.10679802160828772,0.044745673717913825,0.6338929505782493,1.0008434126692742,2.553236698783558,-3.2141540292896753
1.5,2.837332512223842,2.9601452007724403,1.4964895290965212,0.04987514381783655,0.10611594289097362,0.007112240155808913,0.5814325470226258,0.851613319025242,0.27633554209049166,-1.8203532506485496
1.5,2.837332512223842,3.9997792293607457,3.3003719447941333,0.09231935834629851,0.5700556288575892,0.018309381559315774,0.5200389913047382,1.4675830846925506,-0.4559816273604654,-0.18327437975520877
