alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.793301606479921,1.696226437832746,1.2068698570040246e-12,0.0007406324294906161,0.0020506508454600225,0.5888508520433811,0.7892355778148972,-0.8749706989972742,-0.014291641807494648
4.0,7.566220032596912,8.052711811317057,1.4217090607346519,5.3586468359765033e-14,0.00011908314244677142,0.0042349576643420095,0.6409728018687026,0.7174443118706972,0.8081335321102759,-1.9845759763537252
4.0,7.566220032596912,8.57562917465846,1.5211603901939583,9.585021100586632e-16,0.00017649222435132063,0.00028988524483158917,0.6710918323561381,0.7965995855213697,-0.0987728581773121,-1.664682083651584
4.0,7.566220032596912,8.633854632100034,3.4859057674866247,8.356164817828078e-14,0.018626837769359385,0.0013748046131543123,0.36988908448754626,1.3603909656981101,-0.6462612340443437,0.992837268935749
4.0,7.566220032596912,8.898221489426227,1.2570306895207526,6.935771554955289e-17,5.8964116853178114e-05,0.0001311183905794988,0.6951489719794376,0.6554977221967848,-1.2430202410707194,-0.8717146450648914
4.0,7.566220032596912,8.064256898038725,2.105210085526446,6.232082065952175e-13,0.0033265604411498893,0.00033955678455588334,0.06462468011146766,0.9049167882437432,-2.5497202202445512,0.6740820042247018
4.0,7.566220032596912,7.795701278328849,0.7326005247467946,6.702099686497932e-13,4.711152948333417e-06,0.0030832224500864647,0.006446325197583147,0.31550663435345794,-0.2814316593558682,0.3429135997892174
4.0,7.566220032596912,9.192328678374771,2.9822001230495867,7.121971302445788e-17,0.0035818763308705973,0.00023558720144278844,0.626995604612375,1.2430428703396754,1.3062113659446661,-2.693208710730754
4.0,7.566220032596912,7.691702956813305,3.0820568287856007,3.315816983570908e-11,0.029795681164771423,0.0023008127938591305,0.6881616480922755,1.5861132632922224,-3.750380346867484,-2.727712372745767
4.0,7.566220032596912,6.719312066842216,1.8441648427481425,9.637708086628418e-09,0.01092324827614304,0.00015369537481979556,0.03736026519050728,0.9235788487241996,0.7721193338599213,2.211440661435024
4.0,7.566220032596912,8.650635353636352,1.4788540940696535,1.9340582083053746e-15,0.00030302375857167165,0.0016287350627148811,0.0770919685764111,0.6540635929783759,0.03949479239332456,1.389774252240374
4.0,7.566220032596912,6.512588377967944,1.5736546400427744,1.1137088760873408e-08,0.002075734882614296,0.007209487812711635,0.2764244100264279,0.7393292553026672,-0.3281060146960062,0.7990581504409131
4.0,7.566220032596912,6.734317225252876,2.1717919438535827,2.247444188951723e-09,0.005034613571469933,0.0004498012845588484,0.6441393700840584,1.0663416747528127,2.9307177932363584,-3.4665414905984253
4.0,7.566220032596912,6.630851867155057,3.1070092540416314,8.660614732798764e-08,0.044386597177820626,0.009958273944213447,0.4061448377747803,1.2323344834023848,0.012647172054295172,1.0769992042157206
4.0,7.566220032596912,7.921265406310583,1.390981421616411,1.7260987628067396e-13,0.00017990403643655935,1.813663858901693e-05,0.6596212751423112,0.7442635502390019,-0.19225009717891595,-1.6770637822629304
4.0,7.566220032596912,8.533021459658011,1.8581408146416718,8.798616022920493e-15,0.0009617939269198415,0.002851562611385694,0.07467838368014584,0.7617618523604379,-1.0973715532876913,1.079156452024213
4.0,7.566220032596912,8.006693018500997,3.6421555878870633,8.758401948212089e-11,0.10620412078387989,0.0026007136729019886,0.03215692656595348,1.7613227128997169,-11.074362278079992,0.3768322590723483
4.0,7.566220032596912,7.062626575516469,2.6405725582114217,5.181729338947543e-09,0.023542318047348205,0.0018040970342892426,0.013071368339342304,0.9707011680172739,-2.4363457507530732,1.671412347859023
4.0,7.566220032596912,7.930286401663271,1.5952837121087338,2.2361226991359085e-13,0.0001402933820344272,0.00900839547940796,0.5949270743809927,0.6311611064719738,0.19103064336456602,-1.0212912114418615
4.0,7.566220032596912,9.529890252729064,2.007594389412477,4.092985259718944e-19,0.0003115642552902454,0.001025079099245152,0.6455432049464375,0.8976750953372669,-0.2246023057366205,-1.5148006128339184
4.0,7.566220032596912,8.912284477082062,2.2060195380409877,4.634743616586075e-16,0.0013280164913905353,0.002790265453705698,0.22469415879563842,0.8466484731095673,-0.5142285397724173,1.3441178597662584
4.0,7.566220032596912,9.164117200140153,2.036916084177419,1.016972597955594e-17,0.0009238041996921528,0.0007861336196049451,0.6661124550097978,1.1304008518771744,0.8482468477510845,-2.4898356077280455
4.0,7.566220032596912,7.6562103495345255,2.443276124918814,7.563094171038657e-12,0.007487020795744649,0.0251406429121262,0.557194979961673,1.2610766554672077,-0.02524326825508801,-1.968491125733465
4.0,7.566220032596912,9.208565352200326,2.417471850425415,5.003215234612341e-17,0.003131479514017025,0.0022520503478417053,0.2801651819948604,1.0830820816963564,-1.0921364364117643,1.2424823228711523
4.0,7.566220032596912,9.005133857594364,1.3957742285713974,1.8492792997132314e-17,8.49420835215434e-05,0.0014887235935491239,0.6861816968402606,0.7719136663672643,0.08026899667968432,-1.8436024221749585
4.0,7.566220032596912,6.76383961079674,1.993278895143775,4.207380723329397e-09,0.008020733044524211,0.010356370040434215,0.190152943882673,0.9805683293303146,-2.1788935539457457,0.20851129330836704
4.0,7.566220032596912,5.338664016477216,1.8864423680503881,8.546230583725993e-06,0.007758239265266066,0.0024404410606742033,0.5108219961333169,0.7790277138413303,-0.2449232927227968,-0.4326004153294819
4.0,7.566220032596912,7.351835436797092,2.8930953584151484,6.726680383043982e-10,0.023962456804101515,0.00010654485099287347,0.16242995177053415,1.1055817410332913,-1.122657318730046,1.8771466684280793
4.0,7.566220032596912,8.066967982307382,3.326389798330671,2.6793048947231154e-11,0.04007094759818004,0.013631524274224427,0.010931262714552192,1.1973004173755863,-3.8405737866623713,2.143878199054229
4.0,7.566220032596912,7.914183387994818,1.7267345008241595,6.487790385529831e-13,0.0007878130123778764,0.002221916082737474,0.22154176433052203,0.7593419585810355,-1.1775758193538386,0.34915683185734014
4.0,7.566220032596912,9.317967829274872,2.218891019267923,1.0409193204655895e-17,0.0018920916822744089,0.00014268072257739295,0.44763972829790505,1.0497122683472317,-0.18701608475854933,1.2649801339148299
4.0,7.566220032596912,7.673981525609362,2.6652039936996585,1.1285127471901472e-11,0.018109336537814883,0.0012950466865238042,0.6419790868982499,1.5246378290293914,-1.3812266885310662,-2.626700170463269
4.0,7.566220032596912,8.081578081776284,3.1442570995108547,2.2654997492042283e-12,0.017784285526458325,0.0002440971196490116,0.5816681748773078,1.378145393351786,-1.3117685540400559,-0.3675764040840539
4.0,7.566220032596912,8.316278832913191,1.8750347552218902,2.423065078102254e-14,0.0006443183185047279,0.006758723911311548,0.537509163193702,0.7963197135337555,-0.6287280456315241,0.167827058154711
4.0,7.566220032596912,6.971563428955141,1.6830701689764633,1.977232095401335e-10,0.0011503929447554738,0.0006800475586439259,0.6602792277282434,0.9074495804804144,1.9032038532181874,-2.9412557734464775
4.0,7.566220032596912,8.358926769470624,2.4292330207210497,1.0319417103326337e-13,0.005422063289260555,0.001470379573881797,0.12323175194044844,1.0149466685353237,-1.9160787742513958,1.2062917005247193
4.0,7.566220032596912,7.394419467641018,2.3932549586547482,6.304888392299782e-11,0.0075056393357258305,0.0021089680552306422,0.6280662314765704,1.1307448573338237,-1.557330410257142,-0.8561775902691379
4.0,7.566220032596912,7.993269139473156,2.026436902665534,7.133323979084429e-13,0.005317032068299329,0.0023693169558561267,0.24348761679784653,1.0937804309428767,-0.21938210218113383,1.3710392539344798
4.0,7.566220032596912,9.490955163590376,1.3225917720206486,3.1219636208601283e-19,8.957048119705121e-05,0.00028562603677645404,0.6956665384577949,0.7814856675101857,-1.433953174103386,-1.1751444312940675
4.0,7.566220032596912,7.442439224421052,1.6202676309948723,2.656327759097669e-11,0.0031437313067401306,0.009017452493253197,0.05724232975168081,0.9491628808319891,-2.0984561525006464,0.14341603212542653
4.0,7.566220032596912,7.148599023683529,1.570872977639661,2.198229595688781e-10,0.002494466609368892,0.004596414397091353,0.02033399444068168,0.8365860532924074,-2.2915184956846444,0.060839173579404715
4.0,7.566220032596912,7.684333117475116,2.524656608120636,7.922617753367148e-12,0.005837520652833003,0.0028542571628646374,0.5202852912657928,1.1371516658116836,-0.0362863973069871,-1.3503170067832588
4.0,7.566220032596912,7.081868817568224,1.9707720606346837,4.0363267125409916e-10,0.0037231784727357335,2.0379039102347285e-05,0.3549823296668019,0.8851007672298127,0.20499055761408153,1.1225400762477666
4.0,7.566220032596912,9.243481102968115,1.7082018732526143,5.536000114932853e-18,0.00027700546947274804,0.0020019081546960305,0.5363403618314515,0.8322067934179821,-0.11971582002172333,0.14798865847946652
4.0,7.566220032596912,6.50358262806932,1.5842858056889715,8.130302923529615e-09,0.0024918151174321097,0.017369844677385893,0.48959481676327327,0.8481139161180529,-0.0530556237619961,0.25170296288387495
4.0,7.566220032596912,8.274969472565449,1.2667079596812383,7.049907588728274e-15,6.784679104979759e-05,0.00027111389339423697,0.6355897026681168,0.7132422429066986,1.0816377656833003,-2.2023766910699205
4.0,7.566220032596912,7.246063285959667,2.155389867408996,8.876460946186917e-11,0.005124771809114134,0.0008238904889782406,0.6791891048390919,1.1189051336514266,-0.9605601090657708,-2.090786534832391
4.0,7.566220032596912,7.167010104232318,2.2054089916288593,1.848532546986317e-10,0.01184378436630973,0.0012482119479743647,0.7003569699627356,1.326649380484556,-2.7143173112172416,-2.568027010697781
4.0,7.566220032596912,8.02683926670677,1.2304139163850405,7.57859338559554e-14,0.0001539022204401819,0.0006442640917273534,0.7042284889287094,0.7421901838497754,-0.8841865211060206,-1.4207153225116245
4.0,7.566220032596912,8.243973621994103,2.193740403527849,3.2048236839388294e-14,0.0027083511677562827,0.0017504663386799235,0.6914975427456255,1.2484220844928853,3.174710531124075,-3.916603642591245
4.0,7.566220032596912,8.198199264499697,2.3207748775725006,7.952575970292075e-13,0.016345594007088717,0.0018963452217367616,0.0031195749342631807,1.174731087115334,2.33548784691475,3.3271897679685036
4.0,7.566220032596912,6.392887829015396,2.7089782160037763,1.0639584338163855e-07,0.04803366501375653,0.0046442731699050666,0.39910205659431447,1.4526381708053069,-2.590617303190932,-1.6634277929978922
4.0,7.566220032596912,6.68308345508747,1.1416522145566967,2.8641048057139527e-09,0.0005114746291579605,0.0018206737416855412,0.3559951884647121,0.6045801443106658,-0.00167559099948144,0.9638861948030473
4.0,7.566220032596912,7.336630302250036,2.3524079735555348,4.0472828954109807e-10,0.015820675794469153,0.0030462188826400616,0.012043294696245599,1.0275040574719574,-2.2843455530536967,1.4110343599388546
4.0,7.566220032596912,8.446553999079002,2.106639761908983,1.8314536707361928e-14,0.0037279335454828413,0.007295159555019359,0.1538035478178737,1.117264911980325,-3.7823650127975776,-0.4609722751628851
4.0,7.566220032596912,6.041853123003171,1.5489372372837993,2.4564317452089175e-07,0.0059831153690501696,0.0016998079512212105,0.22861940910680428,0.8179572890205965,0.3672716545254167,1.4734297863738708
4.0,7.566220032596912,7.608796952029315,2.5125803758631147,4.310414944638223e-11,0.013529622465480824,0.0034347150182345576,0.11233028898235375,1.113871034991788,-3.081869281616345,0.8260376079069565
4.0,7.566220032596912,8.00853919283113,1.771399672820589,2.1700214971123618e-13,0.0013588461713442577,0.004513422617861529,0.6899734767396344,0.9654340712137264,-2.242760324186876,-1.1624781351605717
4.0,7.566220032596912,7.54733127099191,1.8611868104408409,1.4194457861504983e-11,0.0014733863729015613,0.008759728339730322,0.1824496463871934,0.764613196058528,-1.462972615297625,0.4596048857304986
4.0,7.566220032596912,6.7483787805030575,1.7311754551033038,2.5169617572327946e-09,0.003823808643948749,0.0008831433876020922,0.504961861966539,0.9075628085543437,-0.7541235739863816,0.3749689158597458
4.0,7.566220032596912,7.57390110600667,1.4869767875239628,8.332655355819815e-12,0.0004803190945298989,0.00850105513405286,0.16453081185225354,0.6284478829219712,-0.07280127418581334,1.1368987521494
4.0,7.566220032596912,8.826177493296715,3.0288632373760063,1.3090031284640449e-14,0.011490126188251166,0.006996202538359975,0.06522756050554146,1.0717430276259907,-1.7075665057164904,2.213241844793891
4.0,7.566220032596912,6.363359308414144,2.107898977269603,8.200772706442644e-08,0.018340077310703463,0.006112782417486251,0.587910138295379,1.0360542509723334,-1.6839466567059396,0.8510399568043985
4.0,7.566220032596912,7.788170029476534,1.999176012609462,1.2499270064267654e-12,0.0015090934147797075,0.008778718224049853,0.6748435592373863,0.9544860853061125,-0.9149549068341486,-1.774453057299146
4.0,7.566220032596912,7.859404700573732,1.695712096418738,4.821866558226588e-13,0.00026454230063413406,0.008866321561246171,0.5894369026373663,0.6829150793773217,-0.08343051138341166,-0.8413161859912099
4.0,7.566220032596912,8.708264500617666,1.8869321166424715,3.726446248785032e-15,0.003459915408215409,0.0006049896271902444,0.0039176533078355,0.9792238559298688,1.1391831047935288,2.4902760593427664
4.0,7.566220032596912,6.833286277682064,2.103244252218264,3.588841605202499e-09,0.014146907762015541,8.038286842493303e-05,0.6343720915375759,1.1119373149269383,-2.8927404215432375,0.15227191978651033
4.0,7.566220032596912,8.191874070846898,1.4189450760997946,6.250171686248073e-14,0.00032040490354476433,0.00026563927205258686,0.07037886035577162,0.6692074879314377,-1.2482265824186662,0.37205161284718713
4.0,7.566220032596912,9.009629507012166,1.545708598629444,5.568176684136988e-17,0.0002638784982473984,0.00897312843726733,0.36111119071241626,0.7565242982632443,0.23348987179935876,1.0547570572605864
4.0,7.566220032596912,7.059821173154459,1.4657940832089444,3.1045406101004206e-10,0.0009777260649617672,0.0017047739640288495,0.059364925134370694,0.6862818551493425,-1.764883980575377,0.09226707189150352
4.0,7.566220032596912,6.7665657448982675,2.2159747499400693,2.9390532834224158e-09,0.009612993825223322,0.00010048908578813576,0.566588031563983,1.14254369190975,0.09044461614172446,-0.9006065859459472
4.0,7.566220032596912,7.795093882901572,2.741896350263949,6.501111878063842e-12,0.011139669395503093,0.00016122973013449338,0.600230833754525,1.2816952583932668,-1.3740909478357355,-1.1194170311403178
4.0,7.566220032596912,9.453662897289156,2.173124884189064,4.804154860860968e-18,0.0014424103523661908,0.0006864218836177272,0.06733239902360105,0.9075263926231065,-1.727031718601436,1.1688076004094374
4.0,7.566220032596912,7.282009075612943,1.6033629240307221,5.134516720002647e-11,0.0018610406466237543,0.0005571387919207638,0.318292983983203,0.8955262331675168,-0.47861039980674874,0.3543177111538731
4.0,7.566220032596912,8.304087510950627,1.9464876729493064,4.5411648540005354e-14,0.0019906552695974147,0.0010221270473242394,0.2493701789338918,0.9412922296646574,-0.07750170265018777,1.246028905635458
4.0,7.566220032596912,7.0535003813532,2.180127658265013,3.7538175343882947e-10,0.01291130844058411,0.00024442322102413705,0.6782228383089539,1.3406137444332866,-1.9213334224186176,-2.379713774461261
4.0,7.566220032596912,8.111274547588529,1.871251637334252,5.675272686209645e-14,0.0009323840790511823,0.0048379376312795985,0.7091536612562541,1.0129935918236848,1.2550006353772065,-3.178309622789812
4.0,7.566220032596912,7.823758662619517,2.147483629673428,7.970844131019608e-12,0.004806503241840853,0.000707150803146317,0.004764798992850039,0.7978159649128089,0.512475172653349,2.389929104221695
4.0,7.566220032596912,8.74154245885016,3.5379096396609935,4.478637249351959e-14,0.03174398535669342,0.0003690310461003654,0.4411896516129129,1.6113373565300269,-1.146985486343886,1.2779337040930496
4.0,7.566220032596912,6.262467931155692,1.7622283416817899,4.952581538122951e-08,0.00769317247091972,0.0009843611436995414,0.40095812170015827,0.9930979689736743,-0.8738061646700791,-0.0072607363802696945
4.0,7.566220032596912,7.765691231807569,2.7503871173678545,4.357999125259054e-11,0.037084347466982394,0.0014639777093675144,0.13646741424684838,1.2926270507873654,3.5683567296357395,3.885781340352093
4.0,7.566220032596912,7.713737814245614,1.5985285341628088,1.0456365586265083e-12,0.00045793079080584225,0.005787528030505418,0.6673280453458486,0.8300016922125283,0.1918660610005431,-1.7900311604312449
4.0,7.566220032596912,8.35829675861871,1.4251919121825147,1.1818435662451506e-14,0.0010153818413497634,0.005612087559234702,0.7208968246250189,0.9760134557389656,-2.891628506905755,-1.0725494210654647
4.0,7.566220032596912,7.956274413530908,2.3433187919570773,2.926317113362619e-12,0.008454505932602416,0.0034011597144047445,0.10167294836979002,1.0106191914094695,0.738274350329673,2.4446707643693
4.0,7.566220032596912,9.504924848592783,2.263818050552643,5.300537556632153e-19,0.0007550072109377743,0.00011128611918115316,0.6924536416596007,1.1322072647459906,3.397768704121013,-4.036597394628879
4.0,7.566220032596912,7.466600124965461,3.0199430951558184,7.715618679177395e-10,0.03741518554945447,0.003509916926043466,0.026966949430066445,1.1539696584279646,-3.8200610874192242,1.6359522425910509
4.0,7.566220032596912,8.451473958916363,1.3552801114115152,1.5780887502603156e-15,0.0001717129814527437,0.0001464031328552995,0.6246659609072499,0.870761247368062,1.5837773907745885,-2.6800209827049715
4.0,7.566220032596912,7.931638590691776,1.9891925079430592,2.316224089552026e-12,0.0022610882569912955,0.003173390765476236,0.008671981532685336,0.6956114224107292,0.40842236665876086,2.1808592047544817
4.0,7.566220032596912,7.7581252845910385,2.83558001723577,1.0501439563785713e-11,0.011883619512117818,0.003009542924784725,0.5251562907108941,1.275752822493519,-1.1579467148738813,-1.2969884840718504
4.0,7.566220032596912,8.635547454267133,2.1638762652117443,1.9658847803055134e-15,0.001001250330730019,0.0033608387990543,0.4498923647509206,0.9361017620363371,-0.5251906812344557,-0.8672552386277265
4.0,7.566220032596912,8.832057823821577,1.6730073770655214,4.075744662169795e-16,0.0009703547943838283,0.009691584252058683,0.3343534437387985,0.9086848815783711,-0.0779365347992142,1.245906383023386
4.0,7.566220032596912,7.350625758051981,0.9098290461796397,2.129079562680501e-11,4.0083890013913916e-05,0.0005452659903795176,0.37712655348679935,0.4527165594536677,0.17150526189797807,0.8394818397626187
4.0,7.566220032596912,8.862453205121875,1.7851884307986494,2.944983083172713e-16,0.00044135493680969907,0.0011082538095710803,0.378194393828794,0.7588668268138482,-0.09209280151570495,1.0521425071474884
4.0,7.566220032596912,7.0865574830944755,2.8315231238936076,1.0923680946793053e-09,0.0136297637934786,0.0029620885765901384,0.6669905054095581,1.2105640021680217,0.8775064312850893,-3.1631412377175603
4.0,7.566220032596912,6.676201911338085,2.0018096490892825,1.4983054055332467e-08,0.011145660927492031,0.0006715666677050147,0.0093418456052759,0.8990419558282802,-1.4001120665263629,1.279568934139868
4.0,7.566220032596912,8.660601875170473,1.5512420706642451,3.1705540621891362e-15,0.00055106236516073,0.0006818471117726044,0.07268908303590382,0.643073520627893,1.489578266239026,2.4716266882171603
4.0,7.566220032596912,8.076968282218044,3.050944977909367,1.1969138814713133e-11,0.038022546175599393,0.001977257775153507,0.012565382690718385,1.315115531946566,-5.296818017977689,1.3921783735284885
4.0,7.566220032596912,8.52217923014849,1.1289782275386593,3.0631094205574524e-15,9.205527045560263e-05,0.0011109106907828958,0.5732904788416495,0.5870942246109707,-0.4574992705320236,0.6367079204887747
4.0,7.566220032596912,7.967807394778746,2.0734449729884066,2.2218536144777111e-13,0.0035468853354592065,0.0018651040545683562,0.6526896840384573,1.3045811062791417,3.2136975971515818,-4.230720264256085
4.0,7.566220032596912,9.00453873869092,3.498437131773871,1.0631721115697086e-14,0.030617224682942423,0.000485748889215154,0.13775452846522201,1.3348012967262253,3.4077017689753366,4.161559651072747
4.0,7.566220032596912,7.547651524799266,2.7885308294987143,3.0785596798586725e-11,0.013273915286716073,0.004861799882115603,0.6854709186935863,1.4076651442713766,2.8632481010680157,-4.330221676816926
4.0,7.566220032596912,7.735247737973265,1.5936358692074408,1.8923935518127217e-12,0.003994772356131263,0.004945906615837381,0.3288792662711057,1.1410593068920352,-0.15143602116804988,0.6355145155408801
4.0,7.566220032596912,9.26827444274631,2.557548868921569,1.2842322692190209e-17,0.007369740612740637,0.0004576241565156791,0.7201302843273364,1.6462398033146592,-1.964592496405368,-3.674775288151995
4.0,7.566220032596912,8.099143104200536,3.229203004926962,4.97372482842526e-12,0.03575093217008897,0.00549183001375797,0.3855793261139197,1.4406686900181245,1.4779386727258663,2.7624030141518117
4.0,7.566220032596912,8.960964924231895,2.5505088927312975,9.120517284574685e-16,0.006410497068362401,0.0008484064483168519,0.11393040205319449,1.1329470202914909,-1.0089921072866475,1.8051785996808452
4.0,7.566220032596912,8.471298505191745,2.1364359393972268,8.469154480147776e-15,0.0010325169888949636,0.004806006731551293,0.557697592804457,0.8912035088638572,-0.22425870219982053,-0.16043121326396803
4.0,7.566220032596912,7.478232717885302,2.2546660071576636,4.305117176911414e-11,0.005014807001271274,0.003436885191045902,0.2795067434003258,0.9459226202269528,-1.4904742491953082,0.6281033945179155
4.0,7.566220032596912,6.8304394501867565,1.1682111955104424,6.495958248170353e-10,0.0002746360818918905,0.004567739612958643,0.4003586358683179,0.6271606180090288,-0.09073672849964254,0.1902028553158135
4.0,7.566220032596912,7.833200701403798,2.6888589335250432,1.7877896574717158e-11,0.021019910462256233,0.0022351580672891336,0.12086913991728965,1.1523139392818182,2.114571508111995,3.237850344175631
4.0,7.566220032596912,8.030691469253297,1.525705195012525,3.0063302103726307e-13,0.0012122720187555253,0.002819535905337067,0.11754019725155718,0.8411154123746133,-0.7653613743257267,0.8893267822873931
4.0,7.566220032596912,8.54753666779237,3.694800020073814,6.782426789170408e-13,0.043047899690941374,0.0034235714380543847,0.18391337944354946,1.4650675826972666,-1.4935787685609867,2.436245250053384
4.0,7.566220032596912,7.20882270683473,1.611657879458373,1.2844355738064195e-10,0.0053284024172036305,0.0015432470159776335,0.11709507412714021,1.0472399862186463,-1.3984198951494011,0.4174735500657363
4.0,7.566220032596912,7.108405435461678,1.8400242243846383,5.199499729424895e-10,0.0049835879484163735,0.002159683329191364,0.08895424098841948,0.8705431094878268,-0.6429016837742834,1.3533578856546562
4.0,7.566220032596912,7.9490034048576605,1.6511175117606411,5.048653527292706e-13,0.0019491500555395217,0.0009497362053361158,0.12111961796211951,0.9608528109486194,-2.792128182397097,-0.4161654728762927
4.0,7.566220032596912,8.09938175843835,2.6566130991680055,4.2614450443823703e-13,0.005345897622979355,0.0011086730500971531,0.5254955949962316,1.1674330127076278,0.23981326874490952,-1.22363475147815
4.0,7.566220032596912,7.841926655902166,2.09180934019905,7.418127542040874e-13,0.0019199273292867724,0.008406452242419427,0.6385725708602836,1.0598615596448278,1.5496977330621997,-2.5982481500125214
4.0,7.566220032596912,7.535759012211225,2.8572154259978233,6.528655291217143e-11,0.043352381619872905,0.003106809153365031,0.690276673525698,1.7548807619709021,-4.8988895423695755,-2.3480475880302465
4.0,7.566220032596912,7.3899753407766555,1.512658144568214,1.3340518207898847e-11,0.0012524011034089006,0.0031880998432483043,0.45149485913815784,0.9445446665764972,-1.3819049769397904,-1.593050377623372
4.0,7.566220032596912,8.585341478254108,1.7965978774634024,2.7288159165752282e-15,0.0006566546127640623,0.0020942012474130522,0.25034634082238777,0.8352686036848411,-1.2753960930338561,0.1355448692447332
4.0,7.566220032596912,6.9688318196018795,2.4114418355633527,2.423642866401202e-09,0.017275928452298313,0.002734719857103829,0.23998879659754385,1.1208688552995147,-0.4287640438247152,1.4060800860757845
4.0,7.566220032596912,8.006437182710798,2.3219806287252283,6.451108881319323e-13,0.005749480925349763,0.0027567573360854913,0.4759389537590034,1.166268156907664,-1.7464641844346613,-0.20258160672173542
4.0,7.566220032596912,8.024862553369033,1.3862738772498113,7.820565369647633e-14,0.00010960559487744509,0.006355078324492336,0.5462837653003343,0.6779010407727667,0.25469341433091097,-1.1856758267921441
4.0,7.566220032596912,8.079206299507383,3.1684863087399164,4.290887477865972e-12,0.032015172909953614,0.0007856607493985646,0.20582969430423786,1.4754370231573977,-4.651901640469201,0.39973045387234585
4.0,7.566220032596912,8.806059327118513,1.5266332210055031,1.7785798083951424e-16,0.00011222755662260468,0.0035121196240260333,0.46014792205270827,0.6982193201122383,-0.18042589620002997,-0.48131880199278565
4.0,7.566220032596912,7.28152270997202,1.2718226783380264,2.893876444904598e-11,0.0002732193495926703,0.0010301089652122175,0.30162693457444484,0.674399557534434,-0.9386372231200438,-0.5612293653841314
4.0,7.566220032596912,7.988006133220793,1.6175856333116108,1.966926262664404e-13,0.0003674251671965213,0.005420360234843935,0.5594186877033688,0.7464084496123579,-0.45711634589730193,-0.3084827441366229
4.0,7.566220032596912,7.561377345664502,1.3924891243888728,6.954578927582489e-12,0.001386186302385683,0.005749826320219975,0.6915333046585697,0.8803565236413571,-2.25759395601229,-0.4285141782213492
4.0,7.566220032596912,7.232144796605044,3.499234742535544,3.0600770530855854e-09,0.051587613020594926,0.00019784999635019673,0.6239738428258905,1.5955492923554713,0.5896994465971398,-2.736409423244638
4.0,7.566220032596912,7.716909831499162,1.1570912066318935,1.057468779536617e-12,0.00011467055527718155,0.0045180896398788195,0.5754036852526357,0.6335717516426366,-0.18075249678296706,-0.05044305355813006
4.0,7.566220032596912,6.957794141910842,0.9836510363102823,1.6724526112065441e-10,7.088156308576607e-05,0.002013912743462687,0.6794271681047495,0.568787434411421,-0.344598019775356,-0.9760335154204919
4.0,7.566220032596912,6.930138432482194,1.496751557139908,4.72527701529399e-10,0.0005788804194608915,0.004426998467816745,0.36512885548675034,0.6640006549135584,-0.5643078876272541,0.042716062244542385
4.0,7.566220032596912,7.77598310297227,1.625986679794627,3.450154062357109e-12,0.0010406846393976059,9.207095963748024e-05,0.004844888706780126,0.6662591174332628,-0.2045208525746295,1.5008276989416038
4.0,7.566220032596912,6.672634463797846,1.4019863414774076,3.6964247686361776e-09,0.001734311902838233,0.004862700381836282,0.1020302862873666,0.7540593310144621,-1.6069024767446878,0.06329888926047467
4.0,7.566220032596912,5.56002657673963,1.4049563935307774,2.9391700338090513e-06,0.004458508514878628,0.0025111432956385626,0.1781632764425854,0.7057522573683773,0.05760190114540874,1.164182409158693
4.0,7.566220032596912,7.316447750991659,2.3617295706374066,7.29703555545506e-11,0.003601026117267947,9.832169738782648e-05,0.6082059147472394,0.9931154940547832,0.9061870932954117,-2.005365948187679
4.0,7.566220032596912,7.166138862291483,2.27044274524726,2.8499965694628005e-10,0.006552178691693427,0.002776966786993018,0.4260213929368539,1.0358622341900752,-0.8449477313255689,-0.020052594244768573
4.0,7.566220032596912,8.629961041942169,1.745900409518608,5.627189054377461e-16,0.0002751105192005362,0.00026882112027248883,0.6659641042701803,0.8933842983630359,2.3910526726085086,-3.128246157990084
4.0,7.566220032596912,8.998026651253326,2.0114405870779604,1.009466075416741e-16,0.0006845588990451007,0.0025472868971951335,0.5270875993331956,0.8555387911419905,-0.6018345948239389,0.5112967696071864
4.0,7.566220032596912,4.860321655986789,1.502935301845595,3.08437516135667e-05,0.008023754906516445,0.002962864853045033,0.6697558815531364,0.911317904926454,2.510931317740421,-3.2178304352804874
4.0,7.566220032596912,6.898332885793457,1.2210793178819288,7.21976231224312e-10,0.0005987132121749359,0.002021031932956996,0.04885924785520446,0.6379738878431702,-1.0616583600752456,0.2909518703200469
4.0,7.566220032596912,7.1918612068392465,1.6948780813957196,5.1350770198376317e-11,0.0008377772756785885,0.001514034407451459,0.6566317480671178,0.8459556947292084,0.6657531450919947,-2.0783620628980843
4.0,7.566220032596912,6.843945098052039,1.249255591993226,5.332400463726396e-10,0.00029544048381719226,0.0004121657343784668,0.5287191969201707,0.6491662759293267,-0.09558139029203373,-0.20987106924216503
4.0,7.566220032596912,9.682821951804273,2.2052962111481245,1.807771780305279e-19,0.0008507674912352342,0.0013242561011657106,0.41360111317321646,1.0463484188819863,-1.240700408724125,-0.7654495304559905
4.0,7.566220032596912,8.64818795526726,2.0210424865531444,1.4435971594673486e-15,0.0008626245818102344,0.0033293667604660793,0.4473844934006506,0.9335234469792096,-0.5299087634019005,-0.6282096946133064
4.0,7.566220032596912,9.167500717876443,0.9879978909307477,1.8857981336896487e-18,2.1625853661765544e-05,0.00024954443579955354,0.7059797859170538,0.744277678840547,1.969877128513034,-2.936426783707752
