alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.229302917674659,2.96208736128164,0.0007347077354940086,0.2231003682481893,0.026456313510144658,0.007011068823189748,1.0754378502100863,0.9884849790439528,3.282172136906273
3.0,5.674665024447684,5.933672472410404,1.4314216823571224,1.602146866677557e-07,0.001375572650713751,0.005799527756934597,0.6684569992250972,0.7284011635630984,-0.5858846135006669,-1.1691557216913209
3.0,5.674665024447684,6.926678049469036,3.0886668089888363,7.625010727836329e-08,0.11375010415162436,0.007737280861220719,0.016882237388548882,1.308265124663788,5.205402817309015,4.752326495024221
3.0,5.674665024447684,5.380573384942041,1.2388662296967128,3.039782833961695e-06,0.0014733839805101913,0.007287593988074992,0.44973507118473094,0.6716537660771924,-0.5743875384312196,-0.8093885631802892
3.0,5.674665024447684,5.831532190834836,1.8545811804841212,7.56893087888633e-07,0.013313475227709108,0.0016984204633613276,0.6618508531971877,0.9952264151319922,-2.2293794336776838,-0.582714109513955
3.0,5.674665024447684,4.733333629132828,0.8940210308430303,8.440588636898078e-05,0.0004355317156439361,0.009378361897549481,0.5153406293818509,0.4234436074553261,-0.11531265786170745,0.4265300463584778
3.0,5.674665024447684,6.098099784043105,1.9486610593414693,1.439778700097541e-07,0.005963821196549637,0.0015836705373473148,0.6682542570641634,0.8842102638428442,-1.6905413998278416,-1.1219941114728909
3.0,5.674665024447684,3.7046287961232998,2.802236729282782,0.07815236085932499,0.46386412143480865,0.006290730938498801,0.40363459076901026,1.2247038986855558,-0.9113602953575426,0.9328753331985575
3.0,5.674665024447684,5.809440672266957,2.1193517783512443,4.33731598724519e-06,0.027828440678039003,0.0007040906179337503,0.005211614726141012,0.8252100653279623,0.23125092459946697,2.2289180613873145
3.0,5.674665024447684,6.9290996178993485,1.6755209444837533,3.300328002353939e-10,0.0012189491290235518,0.0011387492013338885,0.6454804639168745,0.8658614134022916,0.35613404729728554,-1.8055962210633745
3.0,5.674665024447684,5.714795963802728,1.4952160822944855,7.849694382487819e-07,0.002235063962702775,0.0003460466914897986,0.5297990324065205,0.7009694853659565,-0.6798497182312709,-0.231919414398438
3.0,5.674665024447684,5.2514677163047345,2.2286736263463927,3.284342475760743e-05,0.05862885960505852,0.015660817106342984,0.6665386904921173,1.1783483264049515,-3.524829678707314,-0.8705174749873628
3.0,5.674665024447684,4.817964984384889,1.6138080830079433,4.971118685286235e-05,0.008290727549695363,0.01913721983636496,0.6730144182431599,0.8444935871700995,1.1987891616819677,-2.5987594596963812
3.0,5.674665024447684,5.37875380135024,2.386667141465364,2.1034654943823004e-05,0.07418251076425787,0.008846328581428586,0.4341094245460786,1.2967483880270299,-0.6745375122053499,0.311019092271116
3.0,5.674665024447684,3.5959102008549904,1.2406191488781273,0.005290790741729504,0.026560179786879346,0.015212031746264565,0.7193677475615196,0.8195655142852022,-0.30343687293902405,-2.06555300453588
3.0,5.674665024447684,5.080936891800345,2.5415398500034905,0.00034912482319611606,0.1126582799200544,0.011478351375048157,0.04544555762639796,0.9831031784946677,-2.112592064795207,1.5586347214823189
3.0,5.674665024447684,4.10837243179371,2.512538003755738,0.00785353625995075,0.18997439828749907,0.0016498753851310055,0.4877673772787683,1.1383908061484849,-0.1543689400772202,0.08051535024172907
3.0,5.674665024447684,5.35863935758608,2.364032261323404,3.496987810276631e-05,0.08038383146631903,0.000780019397947862,0.4187455622020852,1.192840720027403,-1.5989848071706179,0.981123002983642
3.0,5.674665024447684,5.742113313514479,2.123753074586486,1.0979985279375062e-06,0.012073808591921687,0.011195035036621614,0.5924083214926816,1.0031401883515572,0.8972183182103273,-1.9004061137292427
3.0,5.674665024447684,6.284138623581441,2.032016471690947,6.779243326601067e-08,0.008426557045613492,0.0013078729356977292,0.4996548255053169,0.9341466687027429,0.0017427297706051725,0.6631110357802399
3.0,5.674665024447684,6.37260915808876,1.0555784743284513,1.3193086672623196e-08,0.00017943360193627578,0.008323470908936204,0.5316370888348197,0.5160690058709559,-0.0889680183570212,0.4090865244905486
3.0,5.674665024447684,5.165891155598015,1.235563546452364,8.274085197125983e-06,0.0015814535374635726,0.0014568590513830415,0.6494214796162,0.6606915149228294,-0.5327933843025028,-1.158315921639573
3.0,5.674665024447684,6.81128628137702,2.5775943795126275,8.890987524294443e-09,0.019128744251896656,0.017841058130367182,0.2645325015458581,1.0829725741328717,-0.8813879165413933,1.118330301120673
3.0,5.674665024447684,6.784479864231451,2.80940853271064,8.981976210008713e-09,0.020912702465913324,0.0010733625461852858,0.6493956606683099,1.2540856224909107,-0.32169160898906995,-2.3538651390567713
3.0,5.674665024447684,6.665401575217602,2.892282604495018,3.86636271845332e-08,0.027787833829333544,0.005100528264396054,0.4279615254675061,1.1272295252242508,-0.11044821549581134,0.9330625767205267
3.0,5.674665024447684,5.220451066372191,2.343858073527408,0.000123828329661662,0.07976758290575654,0.007694184845819907,0.018866270072311342,0.9733353693260027,-2.430381783924086,1.246060792240161
3.0,5.674665024447684,5.688255636002257,1.3679864336633913,4.5605516887391467e-07,0.002269457956850374,0.0007346121862782384,0.7142798813763263,0.8386234899066427,0.10934285703988908,-2.3617743274306653
3.0,5.674665024447684,6.184682520683594,2.557874157844177,5.616140717399667e-07,0.05666690587187142,0.0008308902291263576,0.3942621818231586,1.2499782073490273,0.5189177774710476,2.0780968727380884
3.0,5.674665024447684,4.628079610681969,1.7482853389413855,0.000166589833984171,0.01783414316742729,0.0003439178089805206,0.6189464903259074,0.892400706221659,0.21677769356526524,-1.8377138039643908
3.0,5.674665024447684,6.915494020999167,1.7027969871596875,1.1883471299619246e-09,0.0033345980231232284,0.001061727695780168,0.09084177448518588,0.8374788033251076,-1.929768612220139,0.30483857930009917
3.0,5.674665024447684,6.8237899614879645,3.0315465115416482,3.8830784936120103e-08,0.08444418270525468,0.0008066412401893097,0.4712956507586099,1.4703649407448334,-1.2425616510561535,2.016570916181336
3.0,5.674665024447684,6.132230832036244,2.9353610127181455,1.0634089685041171e-06,0.06130493136104915,0.0025622991302821085,0.3867972100185392,1.3222971442922196,-1.319677246950072,-0.12538294600836242
3.0,5.674665024447684,5.303722631325907,1.4182118720524248,1.1624287624651102e-05,0.0030962337537652415,0.0005143311454997579,0.16862176627310227,0.5746559424912693,0.044110519117702654,1.1873017258795873
3.0,5.674665024447684,6.769658785524123,1.6183525813548219,2.946567345273832e-09,0.0055849410452416025,0.016126159298126108,0.06107047229480167,0.9424135965400713,-1.7473224736643576,0.36713701719381975
3.0,5.674665024447684,5.6890555469552435,2.4518119904603317,3.943435917975055e-06,0.07920397935270089,0.004142183134387745,0.3541586706368969,1.495554741114871,-3.271071092107742,-1.7529115286856074
3.0,5.674665024447684,5.364750679694223,2.3429910364469877,2.1519245312471988e-05,0.032113486732620954,0.005721691906612536,0.33076686793895954,0.9573936254622507,-1.2515609565958725,0.14180551029639554
3.0,5.674665024447684,6.563153545636643,1.8486816452468575,4.727177994673704e-09,0.0028347888203134495,0.0036746733508453144,0.540733413276957,0.9300905232199859,0.5195619707320936,-2.0446928656284493
3.0,5.674665024447684,6.031810491270842,2.187947062682631,2.930993853791632e-07,0.02496661665854407,0.003067346669555604,0.6507463978673568,1.2436313428108057,-1.4454478504546058,-1.487506150152577
3.0,5.674665024447684,6.034284616590464,2.4922319069164622,2.2753983008553644e-06,0.08616502294116808,0.0005063799895869137,0.011554885141320081,1.3020935387288166,-5.933723800903576,0.11761036237874989
3.0,5.674665024447684,5.575941115301356,1.1112650188198294,1.815362664897929e-06,0.001449477592450167,0.0007164543124962841,0.048584013363791756,0.6093813626723786,-0.9739521525290465,0.14280253491284167
3.0,5.674665024447684,5.691590123864184,2.697017271887291,8.652117944863916e-06,0.05674770698111099,0.0008027914241293121,0.3826487672518719,1.1388771063823362,-0.6946673026165446,0.7892827246125829
3.0,5.674665024447684,5.892421626059704,1.58198879070339,1.919441429394831e-07,0.0017576774388553319,0.008314262421920515,0.7003714074475581,0.7683698183018405,0.14937849434875253,-2.200636011274947
3.0,5.674665024447684,7.214222068022513,3.3790156521506183,4.803853194331908e-09,0.05948584302364518,0.0006456042987198485,0.28356426812904334,1.4129521684889708,-1.285618798221344,1.530530711840309
3.0,5.674665024447684,6.1942507702338485,1.7656080460419765,4.054565205865331e-08,0.0031490763860726545,0.00044298305305212615,0.5793671838549382,0.9038262651738362,0.828533283400766,-2.051508207453738
3.0,5.674665024447684,5.431605135010676,2.550198961160332,2.2058074597587803e-05,0.06799545279345245,0.004389741858572993,0.6266000582445092,1.229013320943171,-2.3320696739181384,-0.5566952000003026
3.0,5.674665024447684,5.953906038723456,2.770188503870385,1.3834140765716498e-06,0.0425053604463665,0.0018333453671794953,0.6043031036371348,1.286529186330022,1.114751460437828,-2.3778575649151414
3.0,5.674665024447684,3.7993374502316994,1.6329137633131623,0.005471216753507418,0.05063870130705843,0.028257000722027914,0.6502193524037296,0.8456223804113745,-1.0576084067525162,-0.6519964712171609
3.0,5.674665024447684,4.759862549721862,1.9847747301402572,0.0003427553573509417,0.06323251563966181,0.0029695938054646875,0.5931833033573539,0.9826299768780679,-1.6599070583835642,0.723039076786471
3.0,5.674665024447684,5.784829461152213,2.0738504775857796,1.0706727658697158e-06,0.01126951175989883,0.0016688594863151218,0.649223627073547,0.9317808971359443,-1.3994906758373662,-1.0108058768989356
3.0,5.674665024447684,5.6458452689908505,2.3153940456679476,1.0308931259856629e-05,0.07026259979097672,0.016754261158705652,0.060069221794439354,1.1712288810297622,-3.356402244149522,0.6497209824622854
3.0,5.674665024447684,5.877843330652103,1.0065809536065082,3.0780647979906027e-07,0.00035143832946075043,0.005482902142556756,0.2722476612642237,0.5046880926812731,0.16013707679628197,0.8851279094164952
3.0,5.674665024447684,6.94117181492451,0.9782841709682776,1.9368240382766407e-10,0.00012676049440821338,4.1565669495313706e-05,0.7237282812868435,0.6292499046964249,-0.7755012943048738,-1.2313514319429677
3.0,5.674665024447684,5.366683364705582,3.6692098546592424,0.003223305730785559,0.473860138730059,0.005369602955318242,0.010867033331815934,1.4159381860430003,-2.212019074024812,3.056252179499122
3.0,5.674665024447684,4.6894979815270235,2.6075532851821763,0.0006163899726160538,0.09667356776452744,0.0006466465514284314,0.652208875112564,1.2028177356044443,2.259222049124399,-3.4777077391104227
3.0,5.674665024447684,5.853626186292249,2.3771369916424083,1.266195500730099e-06,0.01523092776217178,0.0060103171164401226,0.5616214117782556,0.9306138081953236,-0.19970918834849719,-0.42496633662490935
3.0,5.674665024447684,4.683344787446018,2.8165346207424444,0.0017825191439799677,0.21732982576989116,0.0009659282225494281,0.4039247891658576,1.315661941187497,-0.6362649402982282,1.0241104351413566
3.0,5.674665024447684,5.720660098071451,2.4082637089438457,9.092589864345625e-06,0.06386742660467065,0.01178840358848915,0.09907844125050819,1.0704456274642133,0.16151123940645049,2.2600032042653337
3.0,5.674665024447684,5.368248485468287,0.9704452238198711,4.205882958369307e-06,0.00039159854877897696,0.00940063279344916,0.2066104319906928,0.4746263802434884,-0.2800755587615244,0.3717446916830689
3.0,5.674665024447684,5.5010848795452105,2.0881459722009463,8.861430976473414e-06,0.04079061356875833,0.0023110223035491817,0.3267538891316999,1.0939874503271796,0.45569838463019535,1.5561788497785107
3.0,5.674665024447684,4.713065339635576,1.6919184958065996,0.00015347442258632527,0.022480238326340062,0.0027766562668634642,0.35797297480212453,0.9017717614821331,-1.6117040331050032,-0.8077727726698798
3.0,5.674665024447684,7.9492391917251215,2.167055160805387,5.008826948111199e-13,0.003252381301927555,0.0002340242259341596,0.5485941947378055,1.1262197970312635,0.2075445698954906,-0.9335519912683462
3.0,5.674665024447684,4.862468166132715,2.0737653449616924,9.930124516556277e-05,0.05469061190278554,0.001231937682058315,0.6554788520888651,1.2148845755436912,-0.2576067360890967,-2.1985528893253883
3.0,5.674665024447684,6.184720767866622,2.093568258082204,1.9470965724574504e-07,0.013265542028831002,0.005328130184000246,0.2423620908215094,0.935837669030091,-1.4780593084156892,0.6614234826045466
3.0,5.674665024447684,5.937968478325911,3.171829737335841,1.4247287236547172e-05,0.16823584721936735,0.02317587882081451,0.1859717561071107,1.4124164979046168,-0.6093816311990542,2.44234034354852
3.0,5.674665024447684,4.571964711996372,2.5492174736979174,0.0024004169549878096,0.1878997266489227,0.010401027476959146,0.25068067654913984,1.108504094115367,0.5546281902487724,2.278503982150661
3.0,5.674665024447684,6.455701021833488,4.030096675654911,4.200236273909555e-06,0.18256784484155886,0.005216266386589896,0.5795290383474067,1.7933928397663064,-0.09719901316489447,-1.625633243135772
3.0,5.674665024447684,6.492682998895286,1.9384797032556105,4.3431833082806766e-08,0.007127486999868641,0.011840388639146993,0.025240741375704145,0.7396034027240324,-0.37073014221272604,1.692098462962846
3.0,5.674665024447684,5.16407364447525,2.3977351203876127,6.245096978321018e-05,0.04390645361831431,0.005784199187914507,0.591290541538955,0.9932159084358165,-1.1279236598139055,-0.018128374118760004
3.0,5.674665024447684,7.693774607902363,1.9154495558907794,2.7815395262085585e-12,0.001410687994692316,0.006019001048839845,0.401590645919088,0.8966736330834517,-1.0930343570081251,-0.7976788582413479
3.0,5.674665024447684,7.5434847055926175,2.27774832617489,1.96814701589419e-11,0.010502283956585463,0.007044909213751782,0.3989453165760557,1.2635116399961668,-0.3363174249654579,0.3540231887000238
3.0,5.674665024447684,6.382263263631973,1.652837028555546,2.5848365963437315e-08,0.0016808677476070472,6.564070163150859e-05,0.41387067289222307,0.663449255260659,0.24202567212165876,1.0586751599307775
3.0,5.674665024447684,5.240694680329998,2.2870105777509537,3.946538199697501e-05,0.03552904990473967,0.005685535251612306,0.4218273827928477,0.9424884414599204,-0.11908780391736125,0.9433709681899032
3.0,5.674665024447684,5.161513566138604,2.0855302561178517,2.2774907437318425e-05,0.032366615672473946,0.002796906244763364,0.6140201124682861,1.1400784763585834,0.1917932726638497,-2.2952177637730355
3.0,5.674665024447684,5.88102842071257,0.8256417520326231,2.3389804853937526e-07,2.564778848230841e-05,0.007542325061887956,0.24264271322718434,0.30641265309688703,-0.05735953064750133,0.47210973247637433
3.0,5.674665024447684,6.177849379679614,2.157153259454924,2.2856826110373372e-07,0.030619934901873043,0.00018494571002170002,0.39383198420634513,1.1950045430879328,-3.5452659372914357,-0.24783184199418118
3.0,5.674665024447684,6.07199879781617,1.725992462642201,1.437468016419562e-07,0.009015690642977546,0.008584494882949378,0.57176464732181,1.0031131527717487,-0.6756926055040008,0.021111242699054955
3.0,5.674665024447684,6.430592255930856,2.1313129323155744,1.784725691309486e-08,0.008821193232809488,0.004017417190968597,0.6992105024949922,1.1131459904315606,-0.05157155289090453,-2.8545859006885674
3.0,5.674665024447684,6.3000175449038105,1.7152046526866982,5.065080362004647e-08,0.002752688077575127,0.008491441929714683,0.3288333428337783,0.7086824617881426,0.3041056435824525,1.2411727253456495
3.0,5.674665024447684,6.777575061915274,1.4002297788727884,1.2065009849957417e-09,0.0005030786907243885,0.0011388281673548328,0.42556376924864164,0.6407417486618876,-0.4775938718369314,0.10117303359754493
3.0,5.674665024447684,6.079873636260606,3.163779516144337,2.6480921853333007e-06,0.08163410683933292,0.009634170429059008,0.4378213498593038,1.3595350267566664,-0.3829593350685271,0.15365022030514264
3.0,5.674665024447684,6.879105012129474,1.8440610970808202,1.0210364097297627e-09,0.0017809966780852502,0.007712551814098023,0.44608227149340146,0.7697815475276056,-0.021663562775874272,0.4015391242831565
3.0,5.674665024447684,7.65747656869761,2.335760315836233,1.610019862553731e-11,0.011092438513438054,0.005753132704099662,0.13741075329564473,1.1794979605265132,-4.083999395484433,-0.1147328858092741
3.0,5.674665024447684,5.989303181983355,1.7496009532572296,1.547925501734449e-07,0.004460392046723112,0.002698206469981923,0.673855394577928,0.9102730739847505,-0.6449957391659876,-1.9733319223313197
3.0,5.674665024447684,6.057078738716611,2.7632235882801224,7.080367951268844e-07,0.06893689263969369,0.0014643351240247737,0.7088553475371628,1.6008006760426252,-0.014583798201791266,-4.007743559201098
3.0,5.674665024447684,5.808604937245707,2.4261316463736473,1.7216473384214814e-06,0.023150454716669943,0.0020352872370534847,0.6207851821937515,1.0575250247099455,-0.7277829719905771,-1.0762882484435448
3.0,5.674665024447684,6.309137738648929,2.0665364036534095,1.0480973478782864e-07,0.009799028030166102,0.00421207139921026,0.20408716122422144,0.8433189257326943,-0.29443435950287034,1.4445301097802514
3.0,5.674665024447684,6.493200823425192,1.9569596315604036,8.623469467157993e-09,0.0022702902049353906,0.0010557644760665896,0.6384290648811419,0.8336644289422467,0.9236990234499275,-2.117606761939402
3.0,5.674665024447684,4.534855268367991,2.7429319127922827,0.008713245534040416,0.32630318772690525,0.0025255808192559126,0.012663108574673398,1.0941243801024323,1.3087345399277335,3.1916739025097662
3.0,5.674665024447684,8.094328136636058,2.348508963321874,2.1444340577607265e-13,0.0044342535779773335,0.0028751167716325465,0.6986420697177084,1.218471347449351,-1.7819085995528514,-2.5205335982002217
3.0,5.674665024447684,6.970228298914691,1.621300042177055,2.2471064991753513e-10,0.0010466562753394216,0.000956380645175614,0.6165058476003119,0.8636365209251718,0.2661464959438899,-2.057462578330444
3.0,5.674665024447684,6.494519938789954,2.2733657902578916,2.2424967695734268e-08,0.016114667877922626,0.006134080376875073,0.6638125795452215,1.1796401469675997,-2.507531326071362,-1.4751737422615465
3.0,5.674665024447684,7.067800826848479,1.341340199090363,1.6498062243929876e-10,0.00035719176131407236,0.0038046364195239435,0.3062840981184732,0.6383024458850001,-0.9029441771815965,-0.13282850409899605
3.0,5.674665024447684,5.2191265952590635,1.0471478990062695,8.698232180288976e-06,0.0015986881005224244,0.0017126427586573456,0.4976588820019555,0.629523706958814,-0.5984491062021489,0.0306686827142042
3.0,5.674665024447684,3.8898640609896886,1.9731613044241634,0.005628999582401119,0.11847211627345904,0.001782994454640141,0.4151026803645777,1.1044301821680274,-1.3461115747273047,-1.7665021969713508
3.0,5.674665024447684,5.1310012814525505,2.5436405752931313,8.453312242506947e-05,0.04517926442049073,0.013999006044803308,0.5114012855257251,0.9813737544092667,-0.031924950692317634,-0.4327394691050237
3.0,5.674665024447684,4.8784428850634844,1.8185811501227238,8.240930510256523e-05,0.027599035491666847,0.00012335344583008778,0.5772164601821163,0.9782445933764224,-0.5330261140929217,-0.19613990214397692
3.0,5.674665024447684,7.744742012591206,1.9937706638148371,2.167797474889429e-12,0.0010450154641117122,0.0011959975070353623,0.5815058017136414,0.8098551631026503,-0.4663847484816664,-0.3890543378213063
3.0,5.674665024447684,6.842737686361508,2.1925486256549163,7.632251815673133e-09,0.014298000337483973,0.007927220947634983,0.007985485175638907,0.9455075887273781,-2.8472980336859273,0.9077149331977399
3.0,5.674665024447684,6.688698385271895,2.847500000966315,3.174487830519497e-08,0.05155361957145292,0.004315420093213951,0.5669477348233736,1.427947526203171,-3.1261627902718003,-0.09491281812687613
3.0,5.674665024447684,6.011581852288913,1.0563268398849963,1.5024914857263368e-07,0.0006893898272047916,0.011080671781724505,0.5148168929056454,0.591396477771651,-0.1549094551565733,0.6933162894783258
3.0,5.674665024447684,7.9550478352433345,1.6411295882323633,6.069208854897585e-13,0.0008864726091752122,0.0001441402450110818,0.11510692836623049,0.740970083162589,-1.0089363770477393,0.817342515530215
3.0,5.674665024447684,6.471050839506169,2.283507484119153,2.91150397215904e-08,0.01642693908094574,0.001243705528174821,0.41578924201228684,1.1470779318500635,-1.4868350238163415,-0.4930152387926804
3.0,5.674665024447684,6.3006465108984955,1.9749344166183713,5.8289269318025227e-08,0.009175403370197396,0.0008823847936356155,0.6344346725877417,0.9742130839576753,-1.81559350100185,-0.22061719047936512
3.0,5.674665024447684,6.4423014335260484,1.3478448301448014,5.394470871163333e-09,0.0003627056347893929,0.002205886209627861,0.6123799114074692,0.6613980713319143,0.45779753974023535,-1.4913905629092281
3.0,5.674665024447684,4.163508273639909,1.3495889129473895,0.0018091425325067658,0.031591979827772405,0.009239784130314621,0.40250120403375633,0.7823912112455537,-0.03917929929083053,1.1046351255698696
3.0,5.674665024447684,8.04158198562359,3.170216012081457,1.9016225558411716e-11,0.034765072385021856,0.006974938248856977,0.010659480589451487,1.2056117746768567,-3.57325647953228,2.007335882106462
3.0,5.674665024447684,7.228877332175096,3.4178668049672223,2.137008712061991e-08,0.1400096172308437,0.009258845906151392,0.018099050070918055,1.5096177107762336,3.0738754660528174,4.2727766508163745
3.0,5.674665024447684,5.467067147225504,1.5877371788007593,4.0743289334770125e-06,0.00840620206942642,0.0012575742243268184,0.6874604142778129,0.8506297705047423,-2.3036185938538964,-0.7297343865576736
3.0,5.674665024447684,5.338059301070677,1.276158361559699,4.132482676435788e-06,0.0010778040096006709,0.0013777854972525927,0.5252294392601652,0.597537177314622,-0.19986617933713588,-0.32785402004832
3.0,5.674665024447684,7.353499323812175,2.817967378743272,1.571395324374703e-10,0.016868945816200142,0.0036318804078018796,0.6009895265333032,1.387787534781231,1.641191033488293,-2.6810683535424875
3.0,5.674665024447684,5.066055184608925,2.2537514154993015,7.845437741409298e-05,0.0923343656844673,0.013811460554643051,0.4653028573076088,1.314524600206635,-0.36054264914423784,0.4567967231280856
3.0,5.674665024447684,4.250515553408678,1.957234357056827,0.0012888510855092576,0.07022400509643693,0.0032998869587392288,0.5498934692191226,1.0770327527952848,-0.4286399735417216,-1.484075723556975
3.0,5.674665024447684,4.854702568947477,2.260557508734854,0.0001567365144750534,0.05209208862936685,0.00020011594479163453,0.6261575697928703,1.0985574214199045,-0.7804235670655347,-1.9329497065632355
3.0,5.674665024447684,4.637982584328999,2.959520237601752,0.0024597723470043352,0.20004876648274783,0.008514054647939251,0.5394288096207358,1.2711932812274522,-0.38193041162797575,-0.4779273259380381
3.0,5.674665024447684,4.545996598271834,2.363001901244095,0.00069742418928993,0.07161166501825778,0.01033200011322516,0.6328194452836065,1.0918877502108038,1.2245330225853734,-2.6321956904234365
3.0,5.674665024447684,6.06265084435071,1.669051934432782,2.657976629845044e-07,0.00749429937515913,0.010166986710667514,0.37271708576029117,0.8305576599350318,0.15321068276486174,1.4665183178809773
3.0,5.674665024447684,5.266867379635502,1.3846507287965675,9.813201684322925e-06,0.002165484314595559,0.03307433610196159,0.26513981020154387,0.5843947289313908,-0.618076010527373,0.332468441129921
3.0,5.674665024447684,5.792973067932559,1.3706809412127883,3.322347959099317e-07,0.0007159534747999086,0.006266525349515384,0.5399269878461219,0.6152774491127133,0.09987002940167819,-0.6713199468208892
3.0,5.674665024447684,5.123126825075496,1.6726587830902744,4.312477589632082e-05,0.02026336971161437,0.0022371416259331367,0.11585610914666417,0.8310882193027619,-0.2737510350911753,1.2721765981394855
3.0,5.674665024447684,6.037555286435345,1.8933559533599855,2.7053219591703376e-07,0.007123606831407153,0.0004038931939132073,0.33428975518618187,0.8438622736208768,-0.341839320640723,0.7197336649272019
3.0,5.674665024447684,6.692902986592722,2.215803291173456,4.93532360895437e-09,0.004364679454886455,0.0006754465544426269,0.6232389155795183,0.8872863043803833,-0.5509197322883039,-1.0733327767420942
3.0,5.674665024447684,5.561654647930663,1.9747446683193481,3.235992618395613e-06,0.011649329438457402,0.0008702255645766654,0.58739390476455,0.8984197583628806,-0.47496596204005365,-0.27181256006867716
3.0,5.674665024447684,2.8883868577500516,2.001518766307059,0.20042587970134154,0.5076484477142954,0.0015440671407110917,0.21855493136154502,1.1287829622783725,-2.684941792626739,-0.12537475791252783
3.0,5.674665024447684,5.334909210935354,2.731215724412215,0.000172850279774689,0.12359750812402656,0.0016694084503705575,0.026380648816406393,1.0288641087565615,-3.366914903080595,1.3919675300858367
3.0,5.674665024447684,3.7546222588120512,1.914618362950234,0.008574033528687477,0.06737734010369723,0.023296668149870026,0.5636645969752551,0.8310674048910742,-0.19052828278144263,-0.6535335838956202
3.0,5.674665024447684,7.48362181878964,2.2808458043616535,4.148541282723638e-11,0.004911531792737662,0.00292458437368448,0.40242694272970353,0.9391859428470503,-0.22247215063859507,1.1301656396786055
3.0,5.674665024447684,5.599273450430931,2.767394591289458,1.4138571167221012e-05,0.07717356929129116,0.010152946442270161,0.4519635697560622,1.2864196421837422,-0.14019063593149378,0.27506019722690844
3.0,5.674665024447684,6.561744323729707,2.2628693723156323,1.1901600766434188e-08,0.009577088702518041,0.006468107769838305,0.6722033358197291,1.0834695262471288,-1.2856515958829005,-1.9761329086804817
3.0,5.674665024447684,5.891971952035218,1.888565860282321,1.4045095355223079e-06,0.01357566281227234,0.003634751488368615,0.006915814951598764,0.7902576771867542,-1.2512500765900882,1.2088779994538346
3.0,5.674665024447684,5.4511699145506745,2.4232432794507717,1.4753488111434605e-05,0.04021465362329806,0.010737086824309405,0.3763803959235529,1.0700176139268027,-1.1916598481376166,-0.15725776968318494
3.0,5.674665024447684,4.446407206400651,2.2361845533063978,0.0022629670158937263,0.16466098057521822,0.004357060247438926,0.4645413366829537,1.1250171496294645,-0.8129836038124303,1.4857535737071643
3.0,5.674665024447684,5.296552846715501,3.345365720757219,0.0015681486735230376,0.3294346104060068,0.0009764932072691135,0.009325497258270643,1.1881824666132177,-0.7586964674561094,3.1009215903288476
3.0,5.674665024447684,5.943933946887922,2.122911105764474,1.9970447147173e-06,0.022761867551786153,0.008772118950950425,0.0049885566184658114,0.8061990469206868,-0.05397624988183661,2.0979974965625243
3.0,5.674665024447684,7.298977211818885,2.373472789628638,7.92534138024386e-11,0.004796812155764403,0.0034863876333861565,0.6380929182271973,1.0887117847259524,1.3455813989393466,-2.554828172512018
3.0,5.674665024447684,6.430807361524095,1.4068140682746213,2.311880035939157e-08,0.0016531508582078443,0.004642103945862008,0.3174060243939404,0.6451074450404942,0.4989593237581068,1.5962488182278531
3.0,5.674665024447684,5.874375105890417,3.9117769134943705,0.00010229522691847035,0.274635524333244,0.0008054904685090847,0.5296075368855008,1.7765828510021062,-0.4719572234946825,0.306972569697217
3.0,5.674665024447684,4.699079961740874,1.8118993124708924,0.00013807196296234577,0.014624392327052845,0.003915150564362202,0.5852594560305069,0.8302107034008438,0.41553585014321737,-1.3436706569946826
3.0,5.674665024447684,7.777837081060858,1.635542191445653,8.842772844336478e-13,0.0010716010413924118,0.005082135657414111,0.6309191515791923,0.9454350149079258,-1.1650575308242916,-1.2938902597609723
3.0,5.674665024447684,4.515379004260439,2.4885540456941366,0.00490719281644873,0.20798343911332093,0.018289641776517207,0.015876770631686576,0.9592180654627229,0.5571301305856198,2.6768439426577872
3.0,5.674665024447684,3.6676252709392374,2.659788867486136,0.0705613197875722,0.49439895595970895,0.0027531999537919183,0.2660745352924828,1.326424382263696,-1.2699086847255148,1.1211263433661798
3.0,5.674665024447684,5.740317942434807,1.1939096740101387,8.77026356651452e-07,0.000879919316354367,0.0023833321950554875,0.00878268653924763,0.5146568842774156,-1.1658870767175928,0.1985444186721277
3.0,5.674665024447684,5.254241272117747,2.6255807848032666,4.377592686592921e-05,0.08087576591455645,0.002733411965034682,0.7054937406921741,1.3698607111692493,-0.15613117096645962,-3.7011546845982046
3.0,5.674665024447684,6.090468676856305,1.0633080215813393,1.0306451905631365e-07,0.0003252102189091405,0.003357491657601852,0.0565975311764495,0.4771015211866473,-0.4404188960372563,0.5746511097640541
3.0,5.674665024447684,6.621677210421008,1.5099080905819222,4.515917941587785e-09,0.0008617090469266298,0.0027445245191502488,0.2980959862709376,0.6396495160283056,-0.3880818822312412,0.5364495845741855
3.0,5.674665024447684,4.4075637918652575,2.9049136869425487,0.0152728269922819,0.5046055664192055,0.000785034715866606,0.1463885946778668,1.500923937427812,-0.11163498490367176,2.661027350826867
3.0,5.674665024447684,4.880532329002473,1.460757503957273,6.246455594972125e-05,0.01037544502407827,0.002883599704588069,0.5262472231655378,0.7953663451804611,-1.2836473861218747,-0.2875164537495789
