alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,3.082863237447755,0.7990546802802322,0.03184922368080825,0.0028763881730439096,0.0008152928087880595,0.5504417096981852,0.3724237695578034,-0.10039354289087214,0.33074256582252226
2.5,4.72888752037307,4.258199548139752,3.1235528999512336,0.016651383616855878,0.3612425045698365,0.002035777112693038,0.6367505312796445,1.5207356141126231,3.357132233637671,-4.1168979316458385
2.5,4.72888752037307,5.085414183754413,2.7926741710552343,0.0004835508073820314,0.1352803670529229,0.004127993292321053,0.10532450398835091,1.0071193716335305,-1.783001984160786,1.751366403316987
2.5,4.72888752037307,5.386789140590497,1.675964240375331,4.47098738910562e-06,0.008006764066568937,0.011828988431717535,0.44599225129507053,0.8918774661638669,-0.8674985603556467,-1.3314529921632792
2.5,4.72888752037307,3.917911704033017,1.3511494466824965,0.0034562921636533,0.046695008284392325,0.020390414469159956,0.7330663883435871,0.8782565722847161,-2.764719922288077,-1.1887864500303296
2.5,4.72888752037307,5.279967109739248,2.4256535828483954,4.638959251248909e-05,0.07392350155559871,0.015558813670378757,0.2832513077476029,1.177677560784836,-2.7156794270929923,0.01567895499893668
2.5,4.72888752037307,3.547524882450997,1.765934426737402,0.045485956117891274,0.18459913183363047,0.04963120856276937,0.011809078345031587,0.7505532322980953,1.5814852489088873,2.6521451210046276
2.5,4.72888752037307,3.891929903094015,3.010570579650371,0.057087318244674695,0.4398667264897979,0.0049861277565516615,0.5818194103213405,1.3352228832828075,-0.30075502551426647,-1.0652911569908476
2.5,4.72888752037307,4.274315763992082,0.7155289254977114,0.0005854279456642286,0.00029657022050602133,0.0010832980703692208,0.02658128149791783,0.3387521263883374,-0.30805108377542983,0.25340763490570684
2.5,4.72888752037307,2.4850600234681393,2.2049147011756145,0.8074512954862495,0.9258623762950361,0.009025234693077089,0.01687191999432719,1.0898308497481624,-1.4680638144871012,1.4896439843632168
2.5,4.72888752037307,5.243727742378698,2.2213312458033276,2.7337977626902225e-05,0.04430708291466445,0.004138526576362267,0.4139671897807032,1.123781427891267,-0.48053254930737255,-0.07259353953192671
2.5,4.72888752037307,2.860324133180641,1.6145581338701571,0.17403065917402866,0.4179417999885762,0.0059580933309783535,0.4498320581907669,1.0040121850764665,0.18956820705328487,1.6296483946120812
2.5,4.72888752037307,5.365751509676112,1.593694753043722,8.216412686623561e-06,0.005272304819135067,0.0012874639576513358,0.36348157237191125,0.6848864229831898,-0.1982209167849048,0.8635148262053187
2.5,4.72888752037307,5.879863623043536,2.7595481227422005,2.157297227686971e-06,0.04879821032669219,0.0032382884397241796,0.5485455434081081,1.3078931240544922,0.5547014496278785,-2.040520226561096
2.5,4.72888752037307,3.4543913789253775,1.85151096798607,0.04861733866714641,0.26118263970604794,0.025011569418792845,0.030787600754144773,0.9801167249260797,-2.414062451044298,0.45439918656399025
2.5,4.72888752037307,5.827032743615556,3.4206552271313098,2.1861630499815002e-05,0.16485618309409028,0.002183493753559529,0.5148670067581517,1.6522752412329906,-0.052037425339759226,-1.0702230269970008
2.5,4.72888752037307,3.249808685044041,2.3367029068805665,0.10321334939777325,0.33263731351936165,0.011704195466035017,0.5526859151586331,0.9880812370525323,-0.5982380564636043,-0.23229018337330587
2.5,4.72888752037307,6.701116778467072,2.4266663819529923,2.0331245695610456e-08,0.025049991888001468,0.006579053561572679,0.09905692015612555,1.1088427821308773,-3.358660328049912,0.6197472825582864
2.5,4.72888752037307,5.206344224513281,1.7962078422588272,3.6719367520879946e-05,0.023697731985911782,0.00044568500292158086,0.1359520738563575,0.8371713635166574,-0.01649201960176068,1.5649278986671789
2.5,4.72888752037307,6.038956366167435,1.2604974253394055,6.757465318259045e-08,0.00021822560786009446,0.004151069097218296,0.5435969177562722,0.5282680779131834,0.1505713923598956,-0.8806014231190266
2.5,4.72888752037307,5.469620196404782,2.3658454291177486,8.17011220350938e-06,0.04074364139379979,0.0023058012263725836,0.6182921297938133,1.2325667831516194,0.6999104181394044,-1.96073066330918
2.5,4.72888752037307,4.959252683444335,1.9279928503410482,6.633178891389844e-05,0.05414428070921628,0.00974555359995577,0.7348959181469311,1.2047644130814272,-3.9052965434623377,-2.2738611621694496
2.5,4.72888752037307,5.199999468582474,2.612180582984734,0.0002751706188198291,0.15837423999489866,0.006251710080460382,0.011322677432544337,1.170917627515277,-4.990251820003405,0.6901718195718405
2.5,4.72888752037307,5.201359177606379,1.9319970714221015,2.9876475821412063e-05,0.018695360915450987,0.010346722151889753,0.35457144556145304,0.8288610818877581,-0.15765714286749877,1.0533939990341472
2.5,4.72888752037307,3.245271848006625,1.6062985883252299,0.023744805412997602,0.09162451426868612,0.0012496567584801,0.6778071963904818,0.9126815331691646,0.8002791962333281,-2.2709526130352167
2.5,4.72888752037307,3.0846156012598893,1.279126436355185,0.02772646129420982,0.02626710901286727,0.01882221175858806,0.6845235401244205,0.6328694556307972,0.13926657791105343,-1.5896538050019962
2.5,4.72888752037307,4.765787397093319,2.236711991801994,0.0002474536521816709,0.04502052312454713,0.0004733501462723666,0.5764735434933203,0.9824053559750318,-0.6572213185582166,-0.9880795328187907
2.5,4.72888752037307,4.195016976396302,1.4504008538989555,0.0019409351459384724,0.07673306052088992,0.014327227910369278,0.011921541800367141,0.9999522206481125,-2.2032880645127224,-0.0731759178582041
2.5,4.72888752037307,6.611468423250538,1.2670470632920978,4.557965547572627e-09,0.0006801663361092018,0.0027936102072330105,0.05705089848129108,0.621511635874778,-1.5270572631907828,-0.07846241021001665
2.5,4.72888752037307,3.047129014951751,0.5606531365345492,0.026275816347397927,0.000532548923814929,0.034817124157662305,0.6049161958140707,0.32356129209894713,-0.1217811453786623,-0.20887977338423824
2.5,4.72888752037307,4.4112002979576665,2.247922375545675,0.0030409429530863794,0.1398179708613461,0.0037652547006397086,0.09087578200659963,0.9721501190604758,-0.711625708682916,1.673505881117154
2.5,4.72888752037307,4.798371613193998,1.566349626498046,5.749330008599121e-05,0.009260107179769333,0.015113673506406855,0.6558144870005642,0.851358662642512,0.2259264371326536,-2.000621888081728
2.5,4.72888752037307,6.089274764955264,1.3107513783141613,4.237593035580541e-08,0.0003519095747750439,0.0003133719496246079,0.6426137629525343,0.6235680776401039,0.6938986842761052,-1.748130284832208
2.5,4.72888752037307,4.069563846460161,1.2355344312722978,0.0012102832115528808,0.014446527070542484,0.0007558406882983704,0.3302219176797047,0.7734597999270358,-1.2064950817589255,-1.2539383477565331
2.5,4.72888752037307,5.151217242013668,1.5101451434955615,6.705618693802906e-06,0.007938588297391322,0.0011762124281033404,0.729512639607538,1.008360906025172,4.08271682036141,-4.1647731214897945
2.5,4.72888752037307,4.942287397862135,3.4511302457486934,0.005611021314604252,0.40130469113331785,0.033023430581401225,0.1310994925085332,1.3036286073275165,0.41688167284821603,3.1158633908468083
2.5,4.72888752037307,5.05860620912898,1.5797277983698526,3.8411075308987435e-05,0.0054586172325179864,0.00033800907567432814,0.2129197869103268,0.6175861397494082,-0.6062315267799072,0.6469747593092756
2.5,4.72888752037307,6.596889743171012,1.7639586920654466,4.212245007494542e-09,0.003615466642633035,0.017414960358860643,0.43821069174096605,0.9661205297787884,-0.6681973651098688,-1.2242572437011012
2.5,4.72888752037307,3.013168655904967,2.0484475468984615,0.22775350720074536,0.44770065193913394,0.019704568647305964,0.04170165350312971,0.8443414196394137,-1.071167144902479,1.4175259903524626
2.5,4.72888752037307,5.067698268480159,1.64922771978616,2.6912620193209064e-05,0.00696164659776725,0.009954023286436242,0.6429407205335897,0.7383006679351065,-1.059394106059398,-0.5186699067833502
2.5,4.72888752037307,3.9640233766927313,2.298636728071083,0.0072306599580519385,0.1654542400686381,0.010594760723531937,0.592116273018274,1.187350532406905,0.3393153706227185,-1.666935160969815
2.5,4.72888752037307,3.3806413129594435,1.5885545627389714,0.03821090313109291,0.1409454708589026,0.0021052513197188927,0.5574955334134525,0.8204705645998953,-1.1450248165168773,0.7166138015272718
2.5,4.72888752037307,4.455289354334673,1.8673807541125436,0.0016707866124265817,0.05455638990447133,0.008119605468826063,0.004792516603048413,0.7266899381361156,-0.8865499403981838,1.4022003122082145
2.5,4.72888752037307,4.3607402141151,2.171004827252415,0.0012294420651644588,0.08374874937252935,0.019879750175472888,0.6964379365178833,1.1017349404673498,-1.7558617934231737,-2.21469705429418
2.5,4.72888752037307,5.287389947273754,3.762531411823456,0.005253108294793878,0.4738066746313169,0.08002750770989836,0.020663105026565654,1.3101922168185354,-3.5452347454763427,2.723662866132818
2.5,4.72888752037307,4.548346903577171,1.5729766356927857,0.00036675587635638445,0.015330080375514922,0.007747951130484987,0.22062928456032144,0.7242525504595605,-1.3124226853269279,0.08746897660147535
2.5,4.72888752037307,4.436289410916696,1.648888939189795,0.00055100204881514,0.029087096780588587,0.011005393398088037,0.26122322253984925,0.8651232696391316,-1.5516000066591837,-0.3898470762173414
2.5,4.72888752037307,4.400519956551947,2.1071272391405205,0.0009610144546842484,0.06909027491683992,0.012188751837847955,0.4376283158078247,1.0514158034058456,-0.972430487206638,-1.2803960957210005
2.5,4.72888752037307,2.9019661776515346,1.4854229367228022,0.07158015386915505,0.10977492302417964,0.005901755910578899,0.4693619914621911,0.7599740832822696,-0.14414057921986984,-0.13465272117865779
2.5,4.72888752037307,5.639344109105145,1.3712769754877685,7.881689855672043e-07,0.0035669729520003556,0.002549897656246136,0.6780438288671764,0.8596317062665502,-0.8843626649978522,-1.4244797929303754
2.5,4.72888752037307,6.26762165674602,3.015595125396363,4.370202184070666e-07,0.0398350909440183,0.018335383143140482,0.5940168740709466,1.2454892845372485,0.28390469832485765,-1.9641442067306476
2.5,4.72888752037307,3.696104395034369,1.8726248248478525,0.025243276202805802,0.2950878728279006,0.013971994371926977,0.023571124141332445,1.1583818839459532,-1.2578473049720593,1.1442432899788093
2.5,4.72888752037307,6.734644720340951,1.3801070502935067,1.0389055618274303e-09,0.00036315225708633057,0.006379073845416694,0.617216409280431,0.6618780049222588,-0.03275028299991072,-0.8086189079287047
2.5,4.72888752037307,5.796777194643872,2.3493984419247678,1.7640082420351063e-06,0.021570710583589194,0.0055398431596766495,0.5968693106634306,1.0221249199954885,-1.0305603676045854,-0.5132903831433822
2.5,4.72888752037307,4.9984982806273575,1.7707389753281786,3.734993596390064e-05,0.011918251701871658,0.028593971054340805,0.6475453041977814,0.8444916979645882,-0.8695646140052891,-1.1416317889439362
2.5,4.72888752037307,5.9670844418772715,2.733260587039406,3.086585179718555e-06,0.0715483497263869,0.010154697075507535,0.17329999084488296,1.209601927729655,-2.0328993490463683,1.2472202257206941
2.5,4.72888752037307,4.308808600264667,2.5544842811140587,0.003990848361873947,0.1292731681631204,0.0018568094006604086,0.4561527222481193,0.9978634773900649,-0.02660544209160671,0.3568220518927667
2.5,4.72888752037307,4.41025587933028,2.695256601864712,0.004066048869876605,0.25076014792662366,0.0009104166225734067,0.39910665482194024,1.3461624847683433,-0.15813553939833097,0.95521200880524
2.5,4.72888752037307,3.795757742345966,1.9275020308160182,0.007156121020428039,0.08635093006120034,0.03588692745341748,0.5044356149467727,0.9562116984343472,-0.5534677503187379,-1.439689659727554
2.5,4.72888752037307,4.76264284690599,2.715577828219125,0.0008276973672059306,0.11986826080065709,0.010861525172295383,0.49367670110890616,1.1197323637061252,-0.42173188748221047,0.263365290813685
2.5,4.72888752037307,5.8965859824950195,1.7339881593125148,4.754853899581725e-07,0.019481715184777045,0.005777179797797627,0.3734439213595907,1.1301815935000772,-1.0541313667586698,0.1907681034821498
2.5,4.72888752037307,5.659183931373996,1.207322122514591,4.3445965361363757e-07,0.00051916160901338,0.0016982407103745545,0.6224763858042598,0.645850683447561,0.8114345766510935,-1.8848427604595517
2.5,4.72888752037307,5.58472424981305,0.6600490994159574,8.607446182371738e-07,1.3306001869455743e-05,1.4337572896205852e-05,0.3156918602578931,0.3143199847927382,-0.20862438781793696,-0.1418153491104044
2.5,4.72888752037307,5.306864873176897,1.8575455980041806,1.1657972743906631e-05,0.011478615866794915,0.0038647401469672493,0.6057467032304337,0.8329454293771361,-1.2261857656038546,-0.2959337786702325
2.5,4.72888752037307,4.223968676445582,0.8821222458456477,0.0005671682771679581,0.0027772729512099306,0.0030327180609786564,0.7379130187902194,0.5988505302601084,-1.072204130810279,-0.966159833045246
2.5,4.72888752037307,3.3001511662689054,2.9443160264467054,0.35035054943407273,0.7169593932435673,0.004586759822755804,0.6285249004303458,1.3519989363360487,-0.19908616959994518,-1.9945031546173944
2.5,4.72888752037307,4.758414423949658,1.9445045574033262,0.0001528206943649653,0.043170490552236256,0.008701930975069272,0.44406534847965434,1.0782000567716126,-1.1006096986726963,-1.233612570716581
2.5,4.72888752037307,4.1188608578920665,3.186008914524525,0.040437567276604205,0.42988106405522836,8.529135476004202e-05,0.56366199905392,1.3584716960382281,-0.370132796067753,-0.6959981371297351
2.5,4.72888752037307,5.882700731161507,2.5921867486914048,1.954898823460056e-06,0.047462086597458604,0.024371185210460222,0.3945392014478411,1.2427000286523109,-0.9410252782644871,-0.07267115920580092
2.5,4.72888752037307,4.757463950667442,1.9266970067152875,0.0003022671813620174,0.06302541224473768,0.0005620055043053518,0.605281930132664,1.0149125122301814,-1.6833230542761708,0.5937738841820932
2.5,4.72888752037307,4.7289344753588,2.636738671181738,0.0006297080557616427,0.1006456008287747,0.00247812096782124,0.6461535418023674,1.1664189145767319,-0.3914174550051231,-2.2067761784628495
2.5,4.72888752037307,5.597431889103418,2.2287147420859212,3.929669773839888e-06,0.022871134864111492,0.004374601684714652,0.5910451771861381,1.0423322892240745,-1.4143223987144842,-1.1168781469592868
2.5,4.72888752037307,4.638915822694924,2.246726758965297,0.0006041417343813334,0.06988616390800745,0.006879643997692031,0.35974886597671646,0.9871777203850529,-0.16768636555483885,0.8150847754979882
2.5,4.72888752037307,4.1009873461382815,2.2398230173822355,0.010715593756575178,0.14767357549425358,0.0020698714619666325,0.08593441239732963,0.8074389533957662,-0.017658366604747483,2.0331320563665027
2.5,4.72888752037307,6.053394022132679,1.8249922206054898,5.878494270800186e-07,0.012306562825890165,0.0030761368960436908,0.008344518113443111,0.7873228065568306,0.4317250273091286,2.0497418061624892
2.5,4.72888752037307,5.725721501471344,0.6866012570884008,2.090575225285544e-07,3.911183287649834e-05,0.007974778326641008,0.7395354363932711,0.48954164311757187,0.4940152904498463,-1.6672548491816324
2.5,4.72888752037307,4.312985026220993,2.571203880640926,0.0034072067390079094,0.1601862517718014,0.0027263261290423335,0.6839303677878558,1.212912887547991,-1.5416204383543965,-2.530881461104802
2.5,4.72888752037307,5.510476354727784,1.34388377516229,1.8648542963829471e-06,0.0033870770825222846,0.005643961696514432,0.7160534102347328,0.793140583294593,-1.6470255754257266,-1.2573138749061292
2.5,4.72888752037307,6.517416741875929,2.594222719113358,3.3521357939538684e-08,0.0393283424380738,0.00483376929066387,0.41885668533938136,1.4779215602210682,-2.1504477235903043,-2.215708007582663
2.5,4.72888752037307,2.80407876548424,2.1161953118648236,0.24491465184422406,0.49438171310424484,9.857565065818363e-05,0.6469018055081225,1.050029018319013,-2.0114490623803913,-0.6236742734541936
2.5,4.72888752037307,3.9313063124489354,2.997613821906061,0.05988829441066438,0.45826888502465435,0.0039912824769351984,0.29800953457252455,1.2276888388462188,-1.2865169701239625,1.0832643946932405
2.5,4.72888752037307,4.081000449388335,2.2413176346824155,0.004957166382559296,0.13759487126637568,0.01612490107619119,0.37966750276388833,1.1017483987460575,-1.6061334304332162,-0.9084340532633494
2.5,4.72888752037307,4.295438642491452,2.4175928987147084,0.0028375664390893757,0.08633483533656168,0.004725302801479481,0.5471262887150667,0.919016183391067,-0.0606530140884023,-0.4125302318683356
2.5,4.72888752037307,4.731945776218986,1.8673694978279423,0.00018196679078925392,0.019180958009011987,0.007077645143745093,0.3921344668758763,0.8006734625489769,-0.7184433297251441,-0.13095010575165156
2.5,4.72888752037307,7.177668017544118,2.0154892571571845,1.0189825983581146e-10,0.0037702181986715927,0.013299074974059244,0.6808229323444971,1.0811983657895958,-0.21062685029787132,-2.326287761531111
2.5,4.72888752037307,5.955106171800546,0.9094296034611358,1.5186000859082257e-07,4.863144409587996e-05,0.0025177169572132563,0.2731148575761636,0.35821703260398363,-0.09419647928115744,0.402061302573123
2.5,4.72888752037307,6.947636219697778,2.440998409347766,1.931919789817551e-09,0.018536086644552523,0.00020056688467590122,0.4925772502059715,1.245953979386166,0.040469947795507596,0.6527413531862343
2.5,4.72888752037307,4.891828153773094,1.5351683776482452,8.775067273613781e-05,0.023292737756310432,0.00661553710700713,0.5586062040171188,0.8999545288619788,-2.1404504455798796,-0.18811655227133128
2.5,4.72888752037307,6.369373054839678,1.1137950178201375,1.5449098432582393e-08,0.0005555384588297404,0.0006944596701031203,0.6787097694595693,0.6258642564064676,-1.2619365655318298,-0.28228562454220407
2.5,4.72888752037307,2.8333847101932146,1.62002171510141,0.14169021323205508,0.2040389318184825,0.0033086041476280137,0.3343918031088158,0.7359052201216432,-0.4322295128482779,0.8940325963336728
2.5,4.72888752037307,5.720530763360005,1.33891173173338,3.911291596570169e-07,0.0024460874316146815,0.005839105218307161,0.725872358757484,0.8544195313865488,-0.2901422630967898,-2.2277524434510667
2.5,4.72888752037307,5.574815557992109,2.516499154875022,3.38390085368956e-05,0.07546829318934209,0.010885028651500983,0.009662811474730304,0.9689703937497851,-1.5629261179373661,1.8666643221512929
2.5,4.72888752037307,4.033383230311437,3.1313169483898866,0.04832636458941708,0.5376873257017308,0.0023088965953480534,0.4700711006845327,1.6698338037310085,-0.9547540494864843,-0.8790703792304674
2.5,4.72888752037307,4.368958672966514,3.6850634004104865,0.0939040052517319,0.6575802823313901,0.0257050281465509,0.23829733485501298,1.4445678445618169,0.2944623397371364,2.673481579839971
2.5,4.72888752037307,4.1951415783941925,0.7636161422076706,0.0005496704420362954,0.001332728849002423,0.0003749142907353842,0.7034970242065299,0.5465054773220671,-0.45373821121539937,-0.6548687131293073
2.5,4.72888752037307,3.4653885434566845,2.3174089097019412,0.041035213802666434,0.25599030427580166,0.013581641186944327,0.6003205926858027,1.1447409860175162,1.9032566093749632,-2.819161021846317
2.5,4.72888752037307,4.192321033447118,1.6842512714318383,0.0016106168413944615,0.03510032066137979,0.03147485945365219,0.4449348391807575,0.8109761259961982,0.14929996917897873,0.8049161571895684
2.5,4.72888752037307,5.453904189628707,1.5672337791321826,3.9731720441814905e-06,0.003155986524156891,0.032505531392276354,0.4655499738764552,0.6623421485148572,-0.27765563100977214,0.37351764023348233
2.5,4.72888752037307,6.820181403203511,2.215816020126096,2.2547051047805407e-09,0.0057056469043818185,0.015347963040215018,0.6190037755806153,0.9791688196252721,-0.8152467058958925,-0.8766156093940748
2.5,4.72888752037307,5.599939615850398,1.9727012833263406,2.351481298823671e-06,0.016027528076834646,0.015894356318493896,0.5969198706520628,1.0290845630700296,-0.6030357967043001,-0.880207578538963
2.5,4.72888752037307,6.760168445514179,1.4629234954656916,1.3281580112987111e-09,0.0017319619244062737,0.013018129827414904,0.4488493839541671,0.8550089909059833,-0.9435941532812239,-0.37800516974544973
2.5,4.72888752037307,4.214034109744881,2.5411971379386515,0.006536319129619675,0.20318266459601078,0.008968870492339465,0.3913142988290398,1.1523428208480804,-1.8834617790583077,0.15650983417199993
2.5,4.72888752037307,4.019488803950926,2.3407589976788867,0.02370062968226288,0.2973658089220249,0.02472124496035555,0.006199000407342559,0.9987877320621342,-0.730388810120378,2.024230974104225
2.5,4.72888752037307,4.4072774437048485,3.370790269952428,0.02143766562682165,0.3926280217485125,0.015238602404407775,0.5643383395606489,1.397200174643739,-0.7095761690853007,-1.4683949441172586
2.5,4.72888752037307,2.6618846728394425,2.2807361633965884,0.39022254526564254,0.7044929048199191,0.7156214209217799,0.706577885679055,1.4570224122783453,7.346349586864833,-5.612756060116122
2.5,4.72888752037307,4.625504328936459,3.737255539412001,0.04494183665921594,0.6037768438573308,0.003566657495937542,0.17416686462913572,1.4274544038035832,-1.20253675294287,2.6227556340543616
2.5,4.72888752037307,4.918710439861245,2.7481456880111863,0.0003098689965143273,0.0842704489267574,0.0002534544138653172,0.6299548407475836,1.158188133736781,1.849262921893165,-2.8909282619589542
2.5,4.72888752037307,3.798146002030827,1.8328709572201802,0.009159304298758221,0.05518284444806429,0.009760968436884065,0.3518526066271614,0.7097022270717421,-0.058434965354453,0.9075083873576135
2.5,4.72888752037307,4.343761674315673,1.406457626561568,0.0003409991033223433,0.004295025194917899,0.015162098735896301,0.6258444455936901,0.640229040738718,0.6888870339383557,-1.7781636506047485
2.5,4.72888752037307,7.167134719470952,2.705533916999667,2.2848464834987263e-09,0.04417557079899136,0.002205345336284581,0.11930579230816973,1.3059907114273626,-1.0454591122930834,2.085462687193038
2.5,4.72888752037307,5.385775643961703,1.935858684308899,4.275481945990413e-06,0.02185915858125944,0.00017441715388905044,0.7184193284438847,1.2088843420650113,3.098006678762782,-4.198966788684408
2.5,4.72888752037307,5.4180095730508615,1.8934051187618397,3.354676046134949e-06,0.01621085406565643,0.0028526094769065757,0.6580143742788687,1.1376391235870316,3.1117392090045346,-3.910009527789411
2.5,4.72888752037307,4.48613997141443,1.768429782566816,0.0005190527894628528,0.03566003790011609,0.022959523344326382,0.37416820626706704,0.8981918841365633,-0.45562918982625616,0.35145629725192573
2.5,4.72888752037307,4.79958244667784,2.02531412946353,0.00012858585424436786,0.03751930718503654,0.006172549145324002,0.5839381755732305,1.0535498403069967,-0.5538906075704623,-1.8317492151537107
2.5,4.72888752037307,5.082259311969699,1.3355767736384145,1.9817459844312842e-05,0.005312101152291435,0.01922327448903577,0.2742410856256636,0.7525521146256757,-1.2960489039975267,-0.5051270977294493
2.5,4.72888752037307,3.4721299861376504,1.3361324467230855,0.013050171697956884,0.05266952853324181,0.0071945735157367685,0.692209933234693,0.8095229831397138,-1.4682161602209227,-0.7890832478141081
2.5,4.72888752037307,5.021691608315464,3.1289757996924266,0.0012534121840814608,0.29679372871498877,0.012351536475640468,0.18906887261542732,1.4143777167080964,-0.6492424712771374,2.203484283151525
2.5,4.72888752037307,5.198262483770737,2.7032575786284756,8.206139050098547e-05,0.0714646751793322,0.0010254965610083655,0.5494619328760876,1.1696522573695587,-0.29288359361899274,-1.2799306499371417
2.5,4.72888752037307,4.819940007625764,2.652850784981404,0.0007481859632735693,0.16000227891441968,0.012522412581500664,0.2964445792160628,1.2200984596992794,-0.5456574165858428,1.362637999082172
2.5,4.72888752037307,5.135315752917591,1.5631788249169702,1.140740317110633e-05,0.005023315891716615,0.0004861929792947528,0.6808473859472628,0.8050517137908375,0.17972077030491163,-1.89319740068815
2.5,4.72888752037307,5.082317330456443,2.518297111009617,0.0004181028622181527,0.1572889689844521,0.0045752200496984585,0.007765066398727094,1.1269758437992798,-2.784368424895096,1.4243385457694133
2.5,4.72888752037307,4.902133806671291,1.5509561071331952,7.420971980579492e-05,0.02912222756826217,0.002276148679129064,0.6958051596643635,0.993348760345697,-2.703699063909159,-0.7525161749020897
2.5,4.72888752037307,4.049955519928099,3.2184032491660575,0.052437766394766036,0.4691584831759861,6.878151273487232e-05,0.61764743500916,1.4940463068171599,2.985248242793181,-3.7399583192264085
2.5,4.72888752037307,5.190404570924762,1.4196407657497503,6.207186903378562e-06,0.002818363912000327,0.0042459050795378706,0.710802212727763,0.7794093046415477,1.0286237916373953,-2.566625189163247
2.5,4.72888752037307,5.917678117084498,1.9998921452906013,3.640625276349005e-07,0.007149739704258043,0.003834502420863639,0.5444682969913004,0.9179429784816757,0.19256233632028566,-1.1780137100046024
2.5,4.72888752037307,3.6610653128681903,2.884645874636723,0.09708919548640663,0.4878577670563012,0.0055899001345313115,0.43876042203857724,1.2790064377574717,-0.7981443808334695,-0.3413605804469839
2.5,4.72888752037307,5.911858062671421,2.157050116436728,1.0419510542278248e-06,0.024611857074040327,0.007326210986803472,0.6389572379255847,1.0424332257981728,-2.8667828272538007,-0.005319149431476378
2.5,4.72888752037307,6.120007152288106,2.5714524683259032,4.937928046371791e-07,0.039081712523524395,0.0022011299687312857,0.4424214755871836,1.2323952989507347,0.04165157345173184,0.6340123565237707
2.5,4.72888752037307,5.34687314528168,2.185289177017979,1.2148658771282963e-05,0.025563869445805448,2.418618127664196e-06,0.6145805409980959,1.0462032447179117,-0.37021496055760117,-1.345002654161756
2.5,4.72888752037307,6.0385157139415595,1.7641942778393895,1.9497907311952018e-07,0.007351738516068615,0.0022443618904289253,0.2583262416617579,0.925649988505995,-2.0932178939501336,-0.6541821552915876
2.5,4.72888752037307,3.7400206708906434,1.6876668649799658,0.005151509343691196,0.04108473069767487,0.0036921361366448746,0.6138684832176865,0.8431023187081021,0.8785078436662085,-2.053015382337495
2.5,4.72888752037307,5.229842614045678,1.4570993672176482,1.0420062669686684e-05,0.002807615215721175,0.012563519002985912,0.37442990520722913,0.641580347456702,-0.21781785572634246,0.22520948771780946
2.5,4.72888752037307,4.421357298305934,1.8533082842021835,0.0004499141280826187,0.018108957521494412,0.0010572650183602872,0.6394878328540343,0.8070923639426556,1.0660330979914352,-2.2157625974094475
2.5,4.72888752037307,3.493203557484808,3.3057286546623663,0.5394771996249601,0.8359266056397847,0.005404988806693045,0.6065445548793714,1.4067440610621653,2.0863394867770957,-3.0356883053481227
2.5,4.72888752037307,3.624843747236325,3.1605325010886753,0.2234925497218113,0.689083643877593,0.02360026142885846,0.5087030837453188,1.5502088806614363,-0.97036122751592,-2.628414386124879
2.5,4.72888752037307,6.023027065505436,1.9107655787747535,2.252329716774094e-07,0.0053969804603879465,0.002120754766247346,0.47612818776353594,0.8352234191342714,-0.2354231542921379,-0.003097800531875583
2.5,4.72888752037307,4.34636126962099,1.788187098604252,0.0006027547107540115,0.04499585148453749,0.0023502143952168764,0.643046265338385,1.050650846532509,-0.15716007344965682,-2.1822077331503307
2.5,4.72888752037307,5.280298766094788,2.2159710814488403,1.573681326114585e-05,0.04012409971162521,0.0027688958337789282,0.5905712653620176,1.221857091714855,0.1784810665525322,-2.6359473836674017
2.5,4.72888752037307,7.190374392254757,1.6057111695115436,4.792312218212343e-11,0.00047857155374228413,0.003654670521739789,0.6019446625645591,0.756972878301044,0.5224781603594641,-1.7569604314223959
2.5,4.72888752037307,6.356783796916227,2.0676214594209785,2.8099664204266057e-08,0.00354879687111542,0.005332766044302384,0.57836178285796,0.837664299673601,0.4056856721735365,-1.393133074688825
2.5,4.72888752037307,4.307211567117004,2.8961627868431234,0.021583397006624837,0.44103313571110864,0.006797583417804565,0.052090724962164825,1.280855624429397,-4.241897561771769,1.1882561598836707
2.5,4.72888752037307,5.787442588638965,2.843927694158701,1.1904348837354358e-05,0.0925963410911472,0.008689948581667162,0.22005300782681148,1.1711646779835991,1.326744379003703,2.6955566653336303
2.5,4.72888752037307,5.189108400998203,2.0944135285771495,2.529588651917996e-05,0.026279667482548712,0.021702467454875696,0.6183167357380083,1.0060853564475654,-0.6328583743796591,-0.8178578390636893
2.5,4.72888752037307,3.9217208258753447,1.233012229788573,0.0018611607438247908,0.002813034463503462,0.004765631208640986,0.6121216997028442,0.49052478725463805,0.007485039817443356,-0.7762028909594268
2.5,4.72888752037307,5.26152314293273,2.15602528663545,1.448116186934175e-05,0.040896828550878735,0.009119183990353275,0.7089618968278668,1.2651552423210817,0.5759986547714129,-3.3013112750941636
2.5,4.72888752037307,5.966398993190962,2.394689064079817,9.081431000845084e-07,0.026793429320196068,0.008592961566498414,0.578233228507979,1.0752031832631164,-1.471878990673004,0.15267059399822758
2.5,4.72888752037307,5.325349849787715,2.673316243873837,0.00018343551835037266,0.12931554879277452,0.04821937969216489,0.016490742883768617,1.0246957928884672,-0.49883528621579776,2.439649824785972
