alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.5048771804530476,2.3317495152676657,0.6694951326332882,0.8192564607367557,0.8661014271797336,0.642033386807165,1.159983068595202,1.8734053835120148,-3.0318607269133926
1.0,1.891555008149228,3.618260371818761,2.6040552744274787,0.0672452872536216,0.44584990634823574,0.3297568053384746,0.5000529689861324,1.2610390983113247,-0.0009736236645802373,1.335783192509349
1.0,1.891555008149228,2.3085802488115093,1.8309580056165873,0.4385660977603057,0.5526208664518238,0.08988398708039069,0.4847451246870898,0.9216637581430396,-0.6881364257238571,-0.577288689808658
1.0,1.891555008149228,1.4487274525902376,1.3567342395360251,0.8919907435557737,0.8799004163963781,0.01854241617693375,0.6626731195862693,0.8528687231502438,0.44573468174772857,-1.8531474904514222
1.0,1.891555008149228,2.9820643633661246,1.6592221938020164,0.08063475023417564,0.21422040998520658,0.02560790663868462,0.27744765652912856,0.9313642246233943,-1.734338691193457,-0.6653350252168985
1.0,1.891555008149228,2.7796352036473833,2.079850377612747,0.20511340132799552,0.3954153385469445,0.000524656881055463,0.6229074617040393,0.9943274784631374,0.3944940516228728,-2.0779851466074173
1.0,1.891555008149228,3.075042922604606,1.9934461678124094,0.08915979905285691,0.3104866613892754,0.03219851669976731,0.683364682016759,1.0806840565096394,-1.9119528036330906,-1.5176015975350947
1.0,1.891555008149228,3.7532404473932504,1.9871365173097035,0.009682926607823456,0.07070011198701624,0.05549612205801152,0.6162623979564377,0.8109922695242582,-0.5116014672203303,-0.9214073466365211
1.0,1.891555008149228,3.542433867316565,2.153606738351379,0.027572767308373956,0.18478492689254888,0.03637498367983244,0.5230894983987775,1.0022617614686082,-0.05747260110770217,-0.3403608542999388
1.0,1.891555008149228,2.1392068906520008,2.009093065861588,0.8333382319095813,0.9000123848220155,0.06401221368805426,0.2784076377647056,1.0070741560778833,-0.10916684824716769,1.1508891061542168
1.0,1.891555008149228,3.0971851147714546,2.0145663409572045,0.09169909460581305,0.19264472622777085,0.010996912189739916,0.4705748567279609,0.7654672592267121,0.029407689531901655,0.36274201569969344
1.0,1.891555008149228,2.1901542748139153,1.53882672236071,0.5915908982603447,0.7186066160786667,0.051259515211937,0.008517183291682662,0.9653139951529484,-1.590751803264361,0.5152844689460376
1.0,1.891555008149228,3.021596737670797,1.957833026854124,0.0947160279665217,0.2622759087574748,0.009894812195549163,0.6762942487827601,0.9699048688287983,-1.39001100391876,-1.4955377910445287
1.0,1.891555008149228,2.022129400712199,1.242154373864554,0.4623369826915879,0.2890795427046257,0.2506526269839119,0.5547591036418148,0.593566271355849,-0.4339563081139465,0.5146525921619363
1.0,1.891555008149228,1.8059397797836496,1.5564432382391915,0.7084055167084393,0.7671764569212867,0.5618845957744832,0.5678740067546898,0.9920515725158457,-1.0292858431011955,-1.6931142407173487
1.0,1.891555008149228,2.392261578265573,2.0757095510473307,0.6099441872337648,0.807051256786522,0.14854171396331,0.6705003899399917,1.1640729657053166,-3.333437890351924,-0.6363221552851009
1.0,1.891555008149228,3.0305150796536857,1.4883312271024918,0.0723382696048125,0.25759464090125966,5.207735433926386e-05,0.5986015063655612,1.033184635117461,-1.713567492524022,-0.13051494986730972
1.0,1.891555008149228,2.065064436965661,2.022357906119697,0.9283064001528805,0.9523818870485692,0.6979640408620564,0.6439576264314487,1.0028221474158303,-1.2700325087528135,-1.5190251016539147
1.0,1.891555008149228,2.124018936659305,1.42940463764411,0.4877696130559814,0.48001004021922306,0.1968015779475838,0.5316940678253435,0.7655044997215668,-0.2896528314506182,0.9156863594030067
1.0,1.891555008149228,3.1459771430508483,2.7155644805734545,0.30752374987847186,0.6239461640718468,0.003923169760828349,0.5276887004515339,1.1672679236217063,-0.06441367466721828,-1.5743516408177634
1.0,1.891555008149228,3.0389091438074214,0.9264454814847597,0.04599889262053227,0.02153517750726444,0.012435770435923366,0.005000234674900794,0.5173722109580595,-0.8752699825687886,-0.004780460946175791
1.0,1.891555008149228,3.3432689100561523,1.585980761145629,0.04630856823659031,0.1307604494695328,0.08755883476358889,0.05580137917363259,0.7432682184700766,-0.22508325490445782,1.3414210649913856
1.0,1.891555008149228,2.5327514389468475,2.306009144963615,0.6361653081624081,0.7771679841001408,0.02359506127155353,0.5797656872688822,0.9792757659032774,-0.8858863568552683,0.13638791111220172
1.0,1.891555008149228,2.3062877540257842,1.3972504691984788,0.297063590923748,0.30476891207577234,0.030007316459872924,0.6869771894319188,0.7761638842005595,-1.7684633888797856,-0.7428584802120779
1.0,1.891555008149228,2.4189141909319143,2.129317583256831,0.5196710984980774,0.7629078561598652,0.7853548175413083,0.7290063714085419,1.394674816459342,5.550219104005014,-5.1440533764384
1.0,1.891555008149228,4.045516508876153,2.972868211267155,0.10037504485089549,0.6448714723385425,0.1717345259633335,0.010355579464691733,1.2879574198065387,-2.999989724865094,1.99306383982365
1.0,1.891555008149228,1.3341960168591316,1.0408995464887116,0.8059168074662519,0.6621642295415233,0.13146929950875658,0.3047638929809753,0.6690219272655737,-1.003568086781711,-1.033221583514298
1.0,1.891555008149228,2.5135167368892293,1.1868874782880738,0.10239440094618485,0.05224469285311189,0.7871589136582339,0.7026816291316728,0.6136509571563104,0.8970914998432946,-2.1843953914958036
1.0,1.891555008149228,2.1474200381438395,1.6336471372919015,0.6628878678312917,0.7235675695508209,0.02524253737027926,0.061487192075767694,0.8426396689240543,-0.6984320735371554,1.1316179096493415
1.0,1.891555008149228,3.9676660380202646,2.4471459785178316,0.010510028947949288,0.17261029780117662,0.008652910614590115,0.6292067449794556,1.086821048757173,-0.9908734407555907,-1.5564935878782316
1.0,1.891555008149228,3.3817499277259038,2.4354149029185206,0.08510610638046859,0.3635373640048843,0.25164176935481364,0.6427750991529313,1.102146501954368,-1.9168129471153272,-0.9630580048723043
1.0,1.891555008149228,2.16754252249578,0.980953038575721,0.23917772167023743,0.06327503714222411,0.6892469608333031,0.4276547077379426,0.508020893018484,-0.11908865384877469,-0.17125713221327987
1.0,1.891555008149228,2.2010939216966356,2.1633989527786044,0.928131391367086,0.9679156617444158,0.023237754727178928,0.4748296285283421,1.2913990409508675,-0.5647916486547975,-2.2580080863576826
1.0,1.891555008149228,2.283828561219166,2.0185067580792455,0.6349582079974663,0.7737419039029337,0.08519689005072495,0.6799771905848181,1.052303624128081,-2.5012458469808103,-1.2149703743274678
1.0,1.891555008149228,2.5322887521990465,1.3565437648655936,0.14566152561213916,0.13362994307315365,0.07021734905839505,0.6054496931084107,0.7124396668679323,-0.2745113567373028,-0.6260572624464505
1.0,1.891555008149228,1.649458926408805,1.0812912755560957,0.5116534157321123,0.2871958791211819,0.09545984359650034,0.7061672273258323,0.6032777045161154,0.2160935463450782,-1.672333553799154
1.0,1.891555008149228,2.6657856353089984,1.4917091589026454,0.11683523463627848,0.18864271176027786,0.11982557152101297,0.45002387471314986,0.8696295553569164,-0.6638928421157598,-1.59584874850345
1.0,1.891555008149228,3.4235112826878016,1.15228285281595,0.019548723333674703,0.01818013180363718,0.03475255473265643,0.27737411966536496,0.5209111112738063,0.17155126057894424,1.1205409915755413
1.0,1.891555008149228,2.3118408135885034,1.8651784735194055,0.4724336545092008,0.631432317229835,0.07981242793995069,0.5514986448965766,1.0101072153385637,-0.2753805467738792,0.20242286058475134
1.0,1.891555008149228,2.487073220599547,1.272427010049125,0.1430825425538806,0.07719482668831838,0.054244407262001915,0.5677186595299453,0.5925089683176276,0.061193750243691405,-0.5616954498758882
1.0,1.891555008149228,1.1857266854855053,1.1440393810607146,0.9625584118988262,0.9024351402729406,0.7291739499254224,0.5495122164925507,0.5221504126353961,0.11842062974549708,-0.8343198237235012
1.0,1.891555008149228,2.9622181398818626,1.7535646033320353,0.09887419079582012,0.21929176269253,0.1000803688614676,0.6442771623711017,0.8660865933387312,-1.6097802860367034,-0.3675862162856942
1.0,1.891555008149228,2.8341461465906486,1.7687959783287726,0.137055998963157,0.2341768271906654,0.0021003947418099522,0.558831609442094,0.8102271332543296,-0.43787920207204883,0.36020376905778884
1.0,1.891555008149228,4.073519857984109,2.2315623809348906,0.004513568881086286,0.15283075923410508,0.2146862724977721,0.530621846091581,1.2043309848072412,-1.0875609759241471,-1.5054680095621822
1.0,1.891555008149228,3.591976874626686,1.9686051250080003,0.04399234171506385,0.28158935326456086,0.006760406327251001,0.008096106321962449,0.9896069873018186,-2.7639376551932124,0.5808059566635069
1.0,1.891555008149228,3.3359680146199238,1.897175658977422,0.044651354334051326,0.1963479596371516,0.03719499805076337,0.39770090481003384,0.9378945272219473,-1.2517284219748313,0.19087644528037329
1.0,1.891555008149228,2.2806977951894534,1.8388138922694266,0.45330845682940274,0.5546639472322863,0.588582502491247,0.669297833923574,0.9137454841360437,-1.0635924118755788,-1.7204953200697446
1.0,1.891555008149228,1.9768583884418698,1.7589272295800835,0.6786979941267065,0.7020173581762263,0.5573156789608028,0.6523509281310772,0.8544745328061466,1.7595976831100133,-2.7642530753816703
1.0,1.891555008149228,2.590742659763003,2.147480977938393,0.38995094881720455,0.6190446912119494,0.29502765676927545,0.4417580538795684,1.10943923183863,-0.9621489823973273,-1.6906036118741923
1.0,1.891555008149228,2.243232962963655,1.936039746326386,0.5566287597248296,0.5987921517086985,0.017063089988436975,0.591741009965655,0.8002838567691369,0.474660057318903,-1.5884322126531967
1.0,1.891555008149228,1.8390850506614949,1.8288255582864172,0.9837824499719063,0.9851550874283663,0.4820617243910313,0.501997189092173,0.8510554674142772,-0.03254788918371923,-1.1830983651583016
1.0,1.891555008149228,3.2784807060060404,2.6922961968560912,0.18911010783822432,0.5193582726390609,0.02713989956884494,0.6411774007397049,1.1864030374061838,0.6587414660341329,-2.4343674998894604
1.0,1.891555008149228,2.360937416306739,2.2929357191425512,0.8591129790239841,0.9249656206383031,0.5700742247553918,0.6536209252226073,1.1589622402863449,2.0554751181528053,-3.0448910948242305
1.0,1.891555008149228,2.3697441967275035,1.8246377301585814,0.3666809690030379,0.4083799201895097,0.12657139242812476,0.5736088509896996,0.7747827007645692,-0.16606661454466828,-0.9795786408923053
1.0,1.891555008149228,2.580137559019411,2.2858337877680595,0.6675892788962505,0.79452226983708,0.05051448684671889,0.13505818937730096,0.8457484186500411,0.49000737509589076,2.191634710408286
1.0,1.891555008149228,2.3420842459691666,1.8037158570278928,0.4527028381184837,0.62456895170658,0.5343203522368104,0.2371793764528548,1.0057078652222788,-1.3811602110494683,0.13976287812044452
1.0,1.891555008149228,2.886474968260454,2.1299022200468207,0.1736525469493332,0.35999150051419304,0.060500966528868216,0.6278323218132976,0.9633606152749563,-0.16900483530489724,-1.859002981415989
1.0,1.891555008149228,2.5536250155913116,2.2833744508130116,0.5314140350628677,0.7665802533366917,0.5554196206825337,0.6365828584622137,1.31659787492713,2.4794123302385813,-3.6604814866475626
1.0,1.891555008149228,4.083678105578362,1.9549304474990756,0.002510240548013291,0.05007969970137807,0.0007003208906833924,0.6739840119716344,0.8843529867337253,-0.7785118015664766,-1.7233960976650706
1.0,1.891555008149228,2.052452962384965,2.0503663522289792,0.9962066853094256,0.9987197793863899,0.15977800458250818,0.7489112793085114,1.5222721729069724,-2.1555556731110785,-3.5368435812896353
1.0,1.891555008149228,2.925639959054701,1.910765651325556,0.09400998729852757,0.3643195209852637,0.029644626824231635,0.7055216376059676,1.292033198723358,1.8828380757154242,-3.8065670237843934
1.0,1.891555008149228,2.9541058143800627,2.0388548278068797,0.14014444402288928,0.32952486877927584,0.01653674792933757,0.5768152328240587,0.9541965477124015,-0.9723611368564782,-0.370293537996341
1.0,1.891555008149228,3.755412650869389,1.3565788786289297,0.0029448846777031202,0.010728246713885985,0.01159815350055804,0.6748951933130443,0.6816619138911932,1.1987209257443283,-2.3359992305916366
1.0,1.891555008149228,2.681424665472266,2.0192022769774414,0.3484578113263227,0.581692387143194,0.017620418812050453,0.3193479282015733,0.9728480228184491,1.237847767521605,2.2276921744153935
1.0,1.891555008149228,2.2679014420075476,1.6657369478188977,0.3362954304635708,0.3814507574658016,0.12172404323835506,0.633880888892624,0.835510312184753,0.7476798871750743,-1.840998897832243
1.0,1.891555008149228,2.5404309973313746,2.437285739397961,0.8088283573687086,0.8945093221319456,0.008297302712917398,0.42585351466560883,0.9971739730824906,-0.25400079122421054,0.6371727936245368
1.0,1.891555008149228,3.1757220379046385,1.3615634425767693,0.019775811175662572,0.045984735453579305,0.013915893907390897,0.6861928159329342,0.8041599734982654,1.5034142346815944,-2.7620866183873156
1.0,1.891555008149228,2.113335295409811,1.4059123303227423,0.5826623546629406,0.4211917137830925,0.054995950157617324,0.030550137895590523,0.5366339691294757,0.11453830934242878,1.459662588972248
1.0,1.891555008149228,2.811875557944751,2.022583566994966,0.26163472072882005,0.5963989015902863,0.005509241235556461,0.3463138834764272,1.1574748866346516,0.5350985798438224,1.8232144458127033
1.0,1.891555008149228,1.7705110215937943,1.7154434824134432,0.9315986670602469,0.9418487927809727,0.7831595287887562,0.4527665941449725,0.9046656328496815,-0.6015780439045415,-0.09851618813948493
1.0,1.891555008149228,2.6292964981516014,2.189060131557836,0.37720074409645526,0.6369988538032961,0.4806305740121521,0.5742695471001161,1.1895718727075308,0.2441978235717199,-1.5023526956093582
1.0,1.891555008149228,2.633662394494407,2.0293378485818403,0.27159080000744634,0.4109370299220693,0.5757770374756536,0.6390430062739365,0.9019319117529485,0.41326479790139825,-1.8309469173854203
1.0,1.891555008149228,2.5860895996670616,1.782631925568477,0.32320609585948257,0.4585478950121073,0.02160531761727158,0.15962598623414614,0.8450336813713027,-0.2331033424276754,1.3100455100578499
1.0,1.891555008149228,2.6290515023100705,1.8618570556043355,0.19917391866567813,0.33866650826322403,0.46000098804652867,0.5583848398941507,0.9487414822957454,0.8205414268663167,-2.3397451519592267
1.0,1.891555008149228,3.5007857358746675,2.8477139269621334,0.1745758826373539,0.6066569681932714,0.009748809704778372,0.2892921865301583,1.2681468227611752,-0.8987847884706762,1.2087820320039917
1.0,1.891555008149228,2.186855864035681,1.4692397173687228,0.37566933759515403,0.318775518037178,0.3232810600457955,0.6493852039669669,0.6910765899231819,-1.125880932542141,-0.455156241069006
1.0,1.891555008149228,2.282170371613462,1.9890739929284926,0.6186647575197756,0.7861285631623735,0.011453929859528644,0.6737324603144578,1.1256634598272015,-2.5660302955095986,-0.962567335467853
1.0,1.891555008149228,2.4422650752457313,2.3366378927735654,0.7944587714639355,0.8856925014709881,0.008892352556895855,0.631154935677359,1.085221369089606,-0.4307216496054441,-1.8090520077205139
1.0,1.891555008149228,4.56711276673527,2.670173338007123,0.002966019740733723,0.302028178492562,0.0070136254219387295,0.2191110040528026,1.4505377066057528,-5.439900115479907,-0.1556470732993731
1.0,1.891555008149228,3.0867284083284954,1.671143446382234,0.04469908750855207,0.16951232173780353,0.09484211289724753,0.5932600578040945,1.015174052869585,0.08811717003878484,-1.910511594568915
1.0,1.891555008149228,2.226151245218469,1.9349863693835483,0.587736942256449,0.6857288218999009,0.3204957491087771,0.5941156411153257,0.9425437628916483,-0.36300139110419277,-1.205323538962469
1.0,1.891555008149228,2.758814141052743,1.7705070303650183,0.13728868940755143,0.3364493486609337,0.6610942556768937,0.6059767919040393,1.0700653117931718,-0.6475495146419533,-1.3437099007358222
1.0,1.891555008149228,2.4668025297473477,1.4162012473702823,0.3085346524252138,0.2765216191243826,0.11370585633412661,0.024891425752067264,0.6471173248463746,-1.3022638362900651,0.44968051911885665
1.0,1.891555008149228,2.8151365024753394,2.175863419320777,0.225531204356767,0.5754265990739396,0.7109570192645738,0.5009886898744477,1.3713500357910833,-0.17895236575329948,-2.673220881196798
1.0,1.891555008149228,3.011720182284451,1.3015678736132508,0.03267545446458511,0.05737228525833174,0.017784713498673332,0.6323246180574759,0.791307228310488,0.4790921377249708,-2.189694780505512
1.0,1.891555008149228,2.8666143731795564,2.1480905595339177,0.23061878351239795,0.4720442420892047,0.002902305783697323,0.5955049775421326,1.0040795703258971,-1.5221417801641468,0.02288212346506846
1.0,1.891555008149228,1.5848834321160719,1.5532426639353678,0.9566565646707436,0.9502743627412177,0.009354343551346511,0.6840681163637345,0.7952032136122246,0.2840277355526284,-2.0847368836883877
1.0,1.891555008149228,1.944975737538809,1.6410838126669882,0.6826598795453576,0.7507539137540012,0.7515950418482595,0.5909208810022888,0.9514483400144422,-1.391375952399421,-0.38634926213286547
1.0,1.891555008149228,3.921130917657069,1.7508768425076164,0.0068457256681540846,0.05199071834508395,0.04748749044682887,0.21974794663475755,0.70008935749667,-0.12747246335864995,1.2677122407526076
1.0,1.891555008149228,4.303638731581271,3.3711416643839933,0.034540514703928785,0.48314422125864204,0.004321830743068356,0.46922328848333567,1.525211615474957,-0.8164985315465101,-0.47016942182529275
1.0,1.891555008149228,2.892858332964164,0.812105485597707,0.06395360494675832,0.00913510174131993,0.2258997776665178,0.12727779235164055,0.40504835043451504,0.018031929642044652,0.7288298939817264
1.0,1.891555008149228,3.1654856013252255,2.3111205107118775,0.265658434346519,0.5513386731679564,0.27058724727956296,0.034990795276775954,0.8640211018980509,0.058309155734343476,2.2758147247385456
1.0,1.891555008149228,2.5855676729891153,2.2737359616586974,0.5324959525326738,0.76614328995,0.08112757633079665,0.39421857792701265,1.1869839447119022,-0.6290584429052801,0.22330616496630684
1.0,1.891555008149228,3.693841934272846,2.5670997070341226,0.033161675650206335,0.2584383400266599,0.006042518720610179,0.6320704903874145,1.1378494842221147,1.9213054855497982,-3.0843776176759023
1.0,1.891555008149228,3.074118571430197,1.768848067098211,0.061087351125189066,0.21400289702596262,0.580833909585019,0.588935137287252,1.006579327224401,-0.34580931625180217,-0.6493423296874393
1.0,1.891555008149228,2.6229852496288544,2.1099604547001185,0.3294368610299125,0.4471667991298131,0.08052266402696034,0.6273399039455049,0.8362343604883509,0.08986515646026244,-1.5062290238627596
1.0,1.891555008149228,3.3291413584512233,2.6485559418796414,0.1545568387014262,0.44781222817257504,0.021453673953363173,0.5525635408606567,1.050096066057938,-0.3201859962305598,-0.6442591870931864
1.0,1.891555008149228,1.8448611883184522,1.5952193528653478,0.829905541872399,0.8306751637693609,0.04510343946756862,0.3769350002459917,0.7944340913915974,0.17074163865828784,1.471041658783646
1.0,1.891555008149228,2.873676579892636,1.4946341526604887,0.07890424573363598,0.10344218118174021,0.002713592068736448,0.4042957148528705,0.7186444010071902,-0.4024097825702069,-0.2804163854596554
1.0,1.891555008149228,3.106784896811038,2.0278345463117593,0.08722386905206721,0.21145715384339478,0.0038740639938419363,0.5529579723125968,0.8357944392195625,-0.17217142277680225,-0.1231627496368648
1.0,1.891555008149228,3.9091573345280706,1.628676056583544,0.007194960837048611,0.06969605807130137,0.008399985224464723,0.11996990276892894,0.7858934220709773,-0.29637518407958136,1.2639234544207096
1.0,1.891555008149228,1.9033286744213844,1.1280966490473316,0.3962710164851262,0.3336444242339177,0.021588308712883586,0.6331621677204529,0.7826103410049218,-0.387162259921777,-0.8500207596567162
1.0,1.891555008149228,3.392687947755922,1.5377800524918788,0.014360686682026154,0.08197779334527285,0.022924301087917598,0.5919453430105444,0.9520107586894833,0.5534755723751308,-1.4973451200768566
1.0,1.891555008149228,2.147058303088438,1.09444812892855,0.22182415603612737,0.13114329886736784,0.13796504486950334,0.6068141135432458,0.6772910759364537,0.1586188932375125,-1.7550705554967299
1.0,1.891555008149228,2.254188760969804,2.2210346459525248,0.9289126407970695,0.9676037894819807,0.4885597598793421,0.6741920479796888,1.3327511777388756,5.48100678036064,-4.8152979787367265
1.0,1.891555008149228,2.3915495005781184,1.4940682211306824,0.2337218088910415,0.27518612462041925,0.6074780813958136,0.4077856131543982,0.8208797234402097,-0.6061311892061951,-0.7941062525488105
1.0,1.891555008149228,3.3036609398909516,2.295192047496494,0.06778489477188912,0.3606722966301631,0.012916133228296267,0.5723901487660688,1.2828856010525995,1.2621089544642412,-2.4220614884597285
1.0,1.891555008149228,2.3625243179980355,1.1174589903313006,0.26133481364254385,0.20448307586900719,0.16314920045354003,0.5440708006318558,0.6802796786926789,-0.6828298656333693,0.4020950091803688
1.0,1.891555008149228,1.8314133154659311,1.3548565239286583,0.5112354940686211,0.3482126880693934,0.18195825718221798,0.6828220281414661,0.6116670654947162,0.2614887289416884,-1.7310809074353941
1.0,1.891555008149228,2.688574998560294,1.2109413999118406,0.1057526959595651,0.2178697037293816,0.07251808542075922,0.735496663970581,0.9603656480344636,-1.9247130718179797,-1.268941251964579
1.0,1.891555008149228,2.310811570334133,1.4038069004735407,0.21995859558328057,0.1863776298543594,0.006666436482193672,0.6475723957752515,0.7167773435392906,0.39443013703649965,-1.5203359080687302
1.0,1.891555008149228,3.357544303033724,2.5125867341141612,0.10070960761480224,0.4584667275931921,0.02882016503157553,0.6679734688853142,1.3135587353243172,-1.5051678597420621,-2.02652211735198
1.0,1.891555008149228,2.788061332277681,1.04327783701896,0.09939195795954096,0.0868040357220284,0.03678955561821151,0.6406031229135366,0.6572498854812955,-0.8434705120842122,0.20789229060705772
1.0,1.891555008149228,2.5555840033610027,2.077319874856978,0.3609383182403008,0.6075431062277271,0.032042850616002316,0.646012971357977,1.1740490627902735,-0.5373324167108011,-2.5754444244721046
1.0,1.891555008149228,3.13989870164721,1.6781643370002306,0.0419136956825099,0.1011103583142769,0.08178864495935317,0.6867463058393283,0.8043032533929911,-0.7797786052869305,-1.6162539510479221
1.0,1.891555008149228,2.840300022743979,2.012967163652428,0.32059595040228095,0.4636365858289703,0.11186123382279306,0.04685395380782442,0.7299366688270688,-0.20816713766690506,1.805843364899253
1.0,1.891555008149228,3.999637615644229,1.9641204093279243,0.005134956167794012,0.08035864782949702,0.008909566893801513,0.3568857484377195,0.8778648102082233,-0.05601741519222152,0.8474651156880446
1.0,1.891555008149228,2.381791872515416,2.1087065824634936,0.6269370579968736,0.8249725690950371,0.39432091462389585,0.6375626795391997,1.227709585840144,-3.15117569844466,-0.9966075711519724
1.0,1.891555008149228,2.594278770927725,1.1703514454253143,0.10682548284735113,0.043710251021861615,0.030023922954370397,0.49159360964061405,0.5490822010569408,-0.05778831264347687,-0.37835852262668057
1.0,1.891555008149228,3.605319456364503,2.02789524220456,0.02041966415933969,0.2105042893807502,0.025102027549369077,0.5467179272925312,1.1264309070757217,-1.326865407510094,-0.3207791555024604
1.0,1.891555008149228,3.481681853041134,1.6741052808155137,0.01647985694128253,0.09200720750929306,0.005704198625375412,0.5235516532338268,0.8950635991363878,-0.8008064120062286,-0.6149936266841051
1.0,1.891555008149228,2.421448326226991,2.268403372541432,0.7176737614491594,0.8315776356579765,0.16139687825305682,0.6574548264251998,1.064661099013059,0.08080959229271537,-2.1250307976610694
1.0,1.891555008149228,2.6514860496051647,1.85062015263294,0.1907591633539028,0.4211793367325757,0.003667561504598016,0.6465668799627518,1.1363609116885658,-0.4747889469945256,-2.645868550740601
1.0,1.891555008149228,2.1293376653184803,1.153500712958851,0.23686709092151229,0.14571129575274233,0.04953497478065044,0.6872568620827231,0.6770748039931066,0.50218174689068,-1.7515206227528266
1.0,1.891555008149228,2.6564695879375506,2.4515152156269946,0.6332057295685554,0.816026619791498,0.7556672657651031,0.6518884413161423,1.145597873487683,-2.2681866312379775,-1.404902881321171
1.0,1.891555008149228,2.0768754782075636,1.8405765545084494,0.6593262081316386,0.6703490817890299,0.5467814694571557,0.6228558816727745,0.7820152621537049,0.3062701681976405,-1.5048630076076166
1.0,1.891555008149228,1.6776639442875934,1.5626345273392444,0.8431618659871981,0.8508239781803193,0.6204599904169781,0.5927948503405776,0.8962467447935734,0.8321726973274771,-2.0174445646174135
1.0,1.891555008149228,3.694391440588835,2.1778104418029427,0.018299476894041603,0.16074160586157313,0.0014840203366710547,0.5022547627770164,0.9821635244444337,-0.3448768081713959,-0.056134953016993894
1.0,1.891555008149228,1.735904243062611,1.7150597626066306,0.966269179812711,0.973006160743106,0.700173554513268,0.6549685068733703,0.9853288471161386,1.7315044664990589,-3.026565870604444
1.0,1.891555008149228,2.271561306780628,1.4483324762786018,0.23625698698951259,0.242387819037921,0.011472538965375645,0.6320797581394616,0.8004631743755741,1.3846946487001777,-2.4516586003631624
1.0,1.891555008149228,4.342637564241936,2.225665805085091,0.0011475240015602244,0.07793757982940817,0.01941830770756875,0.6493368050282076,1.1355199172254586,2.839548376208997,-3.6279368503038287
1.0,1.891555008149228,2.4359894801458193,1.4789375783876324,0.19097496807846157,0.23589523447804517,0.03919315521949707,0.652707524020555,0.8355146483283763,-0.022665970783426578,-1.3073889276848991
1.0,1.891555008149228,2.355448895965612,1.3276543287680105,0.21658374096853536,0.30865310931764467,0.4213016583107888,0.7295900968738056,0.9352199021956746,-1.630384406556774,-1.6407348242360456
1.0,1.891555008149228,3.152027204082567,1.4265160496717255,0.06106535054932657,0.12388915329932147,0.007925559945741678,0.1787021811352833,0.7369944982104587,-0.48553699253492094,0.9633153192787698
1.0,1.891555008149228,2.9962766858300816,1.3000321391744074,0.05158904071222578,0.07162074087437192,0.052504520162743595,0.5172900538711632,0.7190475850295162,-0.08394240307539608,0.31826899276732457
1.0,1.891555008149228,2.5794786088989867,1.1284281089929293,0.10724822747819342,0.0675806484533762,0.14939754014239132,0.4562930234251216,0.6483336958461275,-0.4999589361199028,-0.8340126303820325
1.0,1.891555008149228,2.3645862710191534,1.5581246593060731,0.3007166419461882,0.4533515882274508,0.07030357085683919,0.632292716099957,0.9867015522103789,-1.2763005833476322,-0.40359556806190133
1.0,1.891555008149228,2.03364563314915,1.4254131590993424,0.48230905400056256,0.45615684881280744,0.8400676539714518,0.2716591851453768,0.7690487193905691,-1.4234598827949185,-0.5270278234183412
1.0,1.891555008149228,1.3601204644274703,0.8773158586136589,0.6064693097109688,0.33630009958076895,0.9003561697101089,0.7364896609162506,0.5975339029058021,0.9864351678177513,-2.2044299524718154
1.0,1.891555008149228,2.023483399702425,1.495868382606142,0.47275869767432527,0.4338577351304977,0.0006145260846447953,0.6154555145410601,0.7478841004480793,-0.5859398250624506,-0.7686234768347341
1.0,1.891555008149228,2.5560626802423343,2.353826422064394,0.6277805260507159,0.8171252394984352,0.016417217147636054,0.6439968499249532,1.2515579311865186,0.021368139024158697,-2.9341958021613737
1.0,1.891555008149228,3.097001697950525,2.9921069571478913,0.7371761236750328,0.9073575962238606,0.03399595528695998,0.5609065834677938,1.3909164886441145,1.0471482044099176,-2.3556754197543928
1.0,1.891555008149228,2.658054442805536,2.1373955391524784,0.4103757077579908,0.6581736657298958,0.04206135176364756,0.6616589875060059,1.061371875120922,-3.3881707323989323,-0.384115192131809
1.0,1.891555008149228,2.923033948506265,0.9902683070013982,0.07800647535336373,0.03416433183242711,0.11239865542071148,0.08280547093715251,0.5004271200958118,0.2841738068633557,1.2234215780841406
1.0,1.891555008149228,2.758261130037469,1.3537458860159421,0.07682970629190683,0.1382317010953601,0.03295529445487755,0.7214875572422804,0.8793446454641244,-0.6786455844859087,-1.9829857574877066
1.0,1.891555008149228,2.4120368197729567,1.9704016756651228,0.45316484392525763,0.6042345086507739,0.5032521256060141,0.6243539831917775,0.9607765724641066,-1.1559604124283709,-0.43762546594167895
1.0,1.891555008149228,2.71836699645813,2.058178593968426,0.2726610706659904,0.5516908224376099,0.13349067479030136,0.34335244686159216,1.1390680783043543,-2.2558610082269985,-0.8473301012532485
1.0,1.891555008149228,2.9166270601755575,1.0585617061777997,0.034302470531933964,0.022868735086456267,0.011249389840589208,0.7341641966090923,0.6410576622675429,0.2457436658583678,-1.997797778669069
1.0,1.891555008149228,2.2180188749165093,1.5511532425539438,0.37084444293197966,0.3528160655761956,0.585417348755374,0.6168230217168799,0.7356659946638803,-0.6123337067756648,-0.3059206687614584
