alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.302399946734723,1.6994960310168403,3.490635097566326e-11,0.0005934408345142333,0.0009831473331141094,0.5888004387537586,0.7183382786525896,-0.37868455620681496,-0.5412310456657121
4.0,7.566220032596912,7.756868485315834,2.2952575648327653,1.527629919451784e-11,0.0072409050123425,0.004755366822610574,0.014501805915198673,0.8939900040776269,-0.9891531692547937,1.8348622798444891
4.0,7.566220032596912,9.30725908544679,1.9217214138899719,1.2018782520881864e-17,0.001825602991370036,0.0004017441605763117,0.18517344701639854,0.9978041739704702,0.9772052255537851,2.1999241637535247
4.0,7.566220032596912,6.645313332600031,1.833960744189441,2.935012841620054e-09,0.002020458291077105,0.003209377265667279,0.5776422618106339,0.8574994535483778,0.4222426713485173,-1.4369743806367656
4.0,7.566220032596912,8.507591489879509,1.4760978501762674,5.010074465711937e-15,0.00017116752553952188,7.307994180916211e-05,0.11189351711569606,0.58692245470853,-0.7823636155849145,0.7006604327835175
4.0,7.566220032596912,7.461200935128396,1.438106465023659,1.1043941034837209e-11,0.0009308962241307987,0.009276319456266335,0.20142668833274058,0.8379413138924615,-1.996406359411895,-0.7734252856621353
4.0,7.566220032596912,8.654721661960174,1.8053377765846887,3.3186907031464228e-15,0.0015627782456475677,0.0011911876083592343,0.012150369867086952,0.8940292850041105,-1.8433190883257062,0.7636953520156271
4.0,7.566220032596912,7.746709384975384,1.3332102759619164,1.1587597431493336e-12,0.0005082854461423821,0.0015301952223643611,0.6913680383677013,0.7966987814565863,-1.8831280465322717,-0.8064981835830867
4.0,7.566220032596912,8.599337925471355,1.2729224634791512,2.109214405285809e-15,9.634449113878055e-05,0.0006200230347518931,0.03355530883770719,0.5352642609460547,-0.5319959473213824,0.8141430871534312
4.0,7.566220032596912,7.018973118668184,1.65490974680879,1.5883459120204975e-10,0.0016248311373139672,0.001797504760287727,0.6620694733305477,0.9645069879641396,0.782459398443963,-2.168350021199293
4.0,7.566220032596912,6.570329274668761,1.5664500815603122,3.5675187260187156e-09,0.001150088506516483,0.0007616275614309442,0.6114136384254667,0.7892170138710045,0.00778929714630685,-1.0797620736472926
4.0,7.566220032596912,7.172385102644434,1.7562656055541113,1.0163211927595405e-10,0.0012546999401541283,0.0009898116979948912,0.6282546117356752,0.8143577906853213,-1.0316747731556986,-0.701772119942031
4.0,7.566220032596912,8.377482112102317,1.523983538097438,4.150041778027894e-15,0.0002476730458665766,0.0009071791284935848,0.6031239483271348,0.8609539508440199,0.8780106213742934,-2.2058274025303524
4.0,7.566220032596912,8.294415230241817,1.7230192962854327,4.640777390831495e-14,0.001612672943731576,0.0004296411925688859,0.6244480969308718,0.907424566881057,-1.8505935178275064,0.4676726123054724
4.0,7.566220032596912,8.021594125854577,2.35173537047492,7.663049645054029e-13,0.014818115431924213,0.00439631154195691,0.5113706520427775,1.4246990109425257,-1.774398105430963,0.40395571976899025
4.0,7.566220032596912,7.691010713007728,2.77445185118214,2.7816187317432932e-11,0.015229122355249789,0.003941342615773946,0.2898581715379096,1.181666875520455,-0.6194741006661016,1.3581949788268348
4.0,7.566220032596912,6.44070783078578,1.481283808123249,2.051792077869682e-08,0.00181803082399208,0.0006369285880507003,0.08856643739323694,0.6697706618920755,-0.8501633051573642,0.7383785545829706
4.0,7.566220032596912,7.2630791414303175,2.522505207623119,1.4853025858441624e-10,0.008069366108962845,0.0007386282287436541,0.5984020504115272,1.182283222361104,1.2300455585862322,-2.3072174941102923
4.0,7.566220032596912,7.486721131906315,1.488618731375441,2.0243367235417103e-11,0.0006274913424127005,0.003671808942758259,0.005661464289566875,0.6043580859252292,-1.0618488479747086,0.7812565209680395
4.0,7.566220032596912,6.022395364818258,1.5098183693842806,1.5398849237031785e-07,0.00193263608960976,0.0006226485723874187,0.43113020058443374,0.7086522614854949,-0.32990224299193643,0.2702428471547247
4.0,7.566220032596912,6.071975819905678,1.9440661103356025,1.1757848777734736e-07,0.003351486982651089,0.009305753116869209,0.5962423985705131,0.8205102075897727,0.8176685152045955,-1.8124322050375512
4.0,7.566220032596912,7.706454087902853,1.1940640550596089,7.650717234805765e-13,3.0980955379044964e-05,0.0005204740892594262,0.573036732178545,0.5221169164964027,0.2662133617685986,-1.08420448644139
4.0,7.566220032596912,6.963933963508607,1.3958095414256257,4.614039821171491e-10,0.0014016860539751979,0.011424669596230286,0.11896006913219836,0.7926917622983742,-1.9901165068327438,-0.35289641616425915
4.0,7.566220032596912,7.263416905018331,2.1692628937154703,7.277186944373925e-11,0.006022088594725501,0.001257358180450363,0.7024814505323249,1.1931333454808344,-0.8175102154462569,-2.9186494786447663
4.0,7.566220032596912,7.384561783506348,1.5545109437932538,2.0424537808009982e-11,0.0007595584789764213,0.0010180317309722575,0.34265937957097564,0.7732309664636567,-0.5510462599070397,0.02982639665716036
4.0,7.566220032596912,7.4591100511544,1.2660292800696769,8.56293932032873e-12,0.00021528785928583033,0.02628675426298699,0.36124671913357187,0.6523250631991551,-0.4086168817042934,-0.02516706321428641
4.0,7.566220032596912,6.162718396925133,2.2061404812011802,3.058611026567846e-07,0.04768428019560199,0.0009958489211157051,0.38154371209149746,1.32062475898875,-3.4498709768385023,0.03741085529685351
4.0,7.566220032596912,6.809856573649268,1.753362485516971,1.4157373368808172e-09,0.003974846327458728,0.0005322421534837418,0.32269757416566525,0.9668424917750882,-1.2984153281801631,-0.38477648324367475
4.0,7.566220032596912,7.6096127720026345,1.3456577476813227,4.073722947074987e-12,0.0003348430183824727,0.01882544773067546,0.19270459641517484,0.666537828629089,-1.2465733952490867,-0.020217190003683383
4.0,7.566220032596912,7.313519652520622,1.4028271846864933,4.4990981233501786e-11,0.00404128268544589,0.0007560202940078975,0.08302447278990516,1.0615816907205733,-2.9912709174649637,-0.8031177131714722
4.0,7.566220032596912,7.760943081027569,2.700297262682106,8.070608290065238e-12,0.006398042384356208,0.002011817360523027,0.5546999789363274,1.0669662430329414,-0.291818503101889,-0.2801973824083921
4.0,7.566220032596912,9.088930948060494,1.4857203370663143,6.929981109694737e-18,0.00011713603751298105,0.01212142062728594,0.698749463231024,0.8680605675109648,2.009886191429185,-3.0313363955485966
4.0,7.566220032596912,6.946889982028948,0.6644820220641255,1.99990914226022e-10,1.1755858671667805e-05,0.0006899940147315209,0.697146468044995,0.41729733276931646,-0.42730984947663064,-0.42286609160921107
4.0,7.566220032596912,7.216627595019616,1.9199810264904014,2.1409782623557674e-10,0.006678279609455665,0.002234503264290366,0.5687468188457602,1.0043175865814267,-1.2381949421873406,0.9073748923986473
4.0,7.566220032596912,7.340245728531202,1.8423250968251568,9.642524874999946e-11,0.003262268752884674,0.007275755971887843,0.05006880847412715,0.8261350533175864,-1.6459444147923328,0.8269141791784711
4.0,7.566220032596912,9.251278046091688,1.5260823376686479,2.9872756858707185e-18,0.00015613098851611435,0.004488040305660801,0.6912475989458484,0.8321108974188338,-0.9198128063867819,-1.4069915775338724
4.0,7.566220032596912,8.841408228838976,1.1717997281401844,2.1604105053238728e-16,0.00011986086552272566,0.002016587733452091,0.004991306400674134,0.6412125071228425,-0.8777293563463918,0.4243772738752356
4.0,7.566220032596912,8.797762335142894,1.4017283222334376,4.843060564136306e-16,0.00023068641183392758,0.0011718083978929372,0.00522628130024122,0.650811639020668,-0.77344884970512,0.8399054448367749
4.0,7.566220032596912,8.761112747141816,2.6818352399311256,2.1218713200070805e-15,0.0032600711673749522,0.0006881271946506673,0.6461464621652266,1.12082075867391,-1.9087376579073747,-1.3610186518401053
4.0,7.566220032596912,6.69300712511072,1.03405837753821,2.67777416931183e-09,0.00011603686538648843,0.0023568781373505265,0.1212407451097065,0.41768668005551496,0.12437466699509872,1.0668915329918494
4.0,7.566220032596912,6.417941290266385,2.4327946580328317,4.4105242769571666e-08,0.012017083610675671,0.0007258432098227741,0.5681212734492939,1.038913856449811,-0.5357943325681651,-1.2413379472703356
4.0,7.566220032596912,6.425378748919735,2.053109290999486,7.063299845686282e-08,0.019307459617803745,0.0005715120997531464,0.17238745734110156,0.9957160409810072,1.2239398454099037,2.4240048257356177
4.0,7.566220032596912,7.811364914040859,1.7695237237938348,7.720489643638262e-13,0.00161564001077571,0.0002596851777919573,0.6467595202265554,1.0227119062671655,-1.4482838163914444,-1.7534765295263501
4.0,7.566220032596912,6.590570068666145,2.1583401392760413,1.1213383574476282e-08,0.02128985694514852,0.002605184586797926,0.303665594160877,1.2996481432200515,-2.8410501447268857,-1.079844256619775
4.0,7.566220032596912,6.65292853171855,1.7484336693577542,1.3152603054691608e-08,0.009490887286778944,0.0015680837071574971,0.04108995803452009,0.8903737922686923,1.039412554413232,2.2963423160934995
4.0,7.566220032596912,6.790510884277453,1.54445489389534,2.0134660480707407e-09,0.008415314172379135,0.009034016308065163,0.5048007612005047,1.103178449513247,-3.003749417622093,-0.5973415422890179
4.0,7.566220032596912,8.701189442047864,1.8366871594964034,1.9752667806339125e-15,0.0012723337626746466,0.0014888707884883057,0.04485633651271598,0.8790707718069339,-2.4152606794050406,0.37596173135520594
4.0,7.566220032596912,8.171730558404795,2.4073958001537514,4.0689920911633497e-13,0.007430655599828529,0.002025008888070279,0.21827010902318883,1.0860895112305642,0.45382810079307007,2.0598442039258673
4.0,7.566220032596912,7.423850078276195,2.2026163626679813,3.7862446534677524e-11,0.0033831902204510163,0.01092678305697764,0.3709197522787244,0.9437054544555187,-1.2012866729730702,-0.3779175123099392
4.0,7.566220032596912,7.4102494051535475,1.4217019697250892,9.00449470296957e-12,0.00019347784805933335,0.004276995721685217,0.5210137428825514,0.6677277793597205,0.12414990530970565,-1.1401761928253642
4.0,7.566220032596912,9.183476336721967,1.771846781025432,1.1974273356789098e-17,0.001486077412413871,0.0025115370185618824,0.5623802477162436,1.159550581772963,-2.6691768540842755,-0.9781542932233485
4.0,7.566220032596912,9.51909279444079,2.473416798568417,1.8786471437270033e-18,0.006119282477909909,0.0002568238056058214,0.3381875539286652,1.4821487464929868,-1.5942555686978075,-0.017196363671636905
4.0,7.566220032596912,7.477226069606897,1.9134443727688577,1.209095839744033e-11,0.0014907106954872137,0.00317579467541812,0.6438648836273141,0.8996819813879806,-0.8478884557919797,-1.307523571942026
4.0,7.566220032596912,7.452039667556999,1.4058650096485936,1.3504318140117596e-11,0.0002569818672696244,0.0020068346517640445,0.39258486406394744,0.59494997415611,0.1300612389508245,0.8388994542874695
4.0,7.566220032596912,7.517665067393172,3.5422903620257924,4.8828907679526264e-09,0.08770980805457292,0.009168933233915544,0.008273065896764742,1.2149052299458263,1.0487369186329811,3.8544166181069137
4.0,7.566220032596912,7.27904374633123,1.8329728375366423,1.3393089056504887e-10,0.002109464330284,0.0014974762814380926,0.06600581975589265,0.730655075217915,-1.7728403658898393,0.6723576866914853
4.0,7.566220032596912,8.176301559804747,1.5840521023269925,8.376363343060762e-14,0.00039328644042467006,0.0016968821696764502,0.12596452481445897,0.6640676976416261,-1.0020257727382822,0.6206096920614836
4.0,7.566220032596912,6.986513530726801,2.21190618119159,6.152453638427064e-10,0.011334048435411989,0.0015186068123845264,0.6135883408931491,1.2776785318877104,-1.1837151064914704,-2.1719516561472925
4.0,7.566220032596912,7.292059128093719,1.0153020432597424,2.194968989259373e-11,4.315829128247083e-05,0.0034391761561869405,0.5572822876720235,0.5000999389005403,-0.21609112535082545,-0.09914714659959534
4.0,7.566220032596912,8.292257806030882,1.1993597416105477,9.234115084684314e-15,0.0003553788223922238,0.001034193339167544,0.7437786669763566,0.9020354546624705,-1.528525917411405,-1.6768483931051432
4.0,7.566220032596912,9.136484586056724,2.020029037730746,1.9774091168334052e-17,0.0008342974543140504,0.000867385451819358,0.6926265849360729,1.0169061435060183,-2.307331102680116,-1.6683675479484243
4.0,7.566220032596912,8.391065002904364,2.0144491068546966,1.8796367687098556e-14,0.003185301994020804,0.0005704292924036403,0.24249817522528877,1.1385339119736084,-2.9195247483210345,-0.6744305982822955
4.0,7.566220032596912,7.534022790553089,2.219969203961737,1.5463537519951313e-11,0.0068418849277780205,0.0009243078583607289,0.6475033530432683,1.1982837324512934,-1.9943200406252772,-1.2888449567300253
4.0,7.566220032596912,8.159704822980114,1.8709018194703326,1.1968099453846316e-13,0.001376920909744055,0.0017589149387935432,0.34557024133103087,0.87061419014488,-0.17420807394927718,1.0174032008716196
4.0,7.566220032596912,7.057749011884147,1.1628778940941156,1.8436838687733448e-10,0.0003100345688485762,0.002387731962841644,0.09287565613263865,0.6180966726419853,-1.2650133997217001,-0.1666605067924064
4.0,7.566220032596912,9.422160768673757,1.7909856500967118,8.346872844899432e-19,0.0003891086107331459,0.005271859051427741,0.6921647571534908,0.9797558118861709,-1.1009274137259317,-1.7735567269052772
4.0,7.566220032596912,7.795744321727294,2.1727070266480992,3.223638113777748e-12,0.002174808583030764,0.0027543569752944697,0.3235028005497773,0.8258489297447225,0.04804297225550493,1.1771156131698044
4.0,7.566220032596912,7.638849813565246,2.015421460946627,8.226739698136406e-12,0.004703563420617951,0.007826031715846116,0.5803540760984849,1.049939078129611,-2.249961146989697,0.017538137025787215
4.0,7.566220032596912,8.751905476995963,1.7292134933243208,3.4130740973527213e-16,0.0002799634809198647,0.0005618791016632763,0.45406937879983916,0.8140615107598834,-0.5772144116554601,-1.0607780313748358
4.0,7.566220032596912,9.277646479683515,1.4870902976862115,2.8144215513437563e-18,0.0002843234728284042,7.501659136566197e-05,0.411440474028951,0.9111137089749383,-0.9381613667947701,-0.6530858688719642
4.0,7.566220032596912,8.645325531114715,1.361009771639825,4.31420045230353e-16,0.00012829988958142183,9.615069835605672e-05,0.6544513416666049,0.7942321680091561,-0.15379246200930133,-1.7609903262923057
4.0,7.566220032596912,9.117290341335762,1.9502166688599616,1.5972358345500352e-17,0.00038575223315030673,0.00044794694568411897,0.6886391254655343,0.9087543592170492,-0.666352374346826,-2.091857769223303
4.0,7.566220032596912,8.574772142439524,2.5605923938236583,1.4163671883409062e-14,0.004063472475146688,0.0018657347285562786,0.3104206013276869,1.0231626013903878,-0.32578945354331046,1.3270980543123807
4.0,7.566220032596912,9.716828059870345,1.458810824309779,7.749391628861735e-20,9.306061373554507e-05,0.0035133026507649934,0.1416958785696225,0.6749756400866931,-1.224380103387576,0.22435944817540476
4.0,7.566220032596912,6.448906812493014,2.3280267292056145,3.020413392466402e-08,0.023807532881427344,0.0036107368319759914,0.635470575544929,1.3149648461093753,-1.4440667045203321,-1.4836261007958007
4.0,7.566220032596912,6.186372007916286,1.1277436291311964,2.237775001285099e-08,0.00013330410046635986,0.0007391114788125597,0.6707125772876454,0.5420784723350637,0.17069677676091632,-1.3355055358053551
4.0,7.566220032596912,6.550806536499274,1.6244102723321232,8.943807036172398e-09,0.003446885161886422,0.005551355846147021,0.3256942404437846,0.8467399104289478,-0.9673288917038946,0.4045267122948548
4.0,7.566220032596912,6.8835720330091785,2.13304169058155,2.2508355186474347e-09,0.010999815300439673,0.0019525969723417913,0.2623039587294303,1.074259226272204,-1.8695212826657197,0.3638981690215948
4.0,7.566220032596912,8.117989120389762,2.112363255131025,1.8979890055437654e-13,0.0013531160952520971,0.003966850522379162,0.49657348472596063,0.8391988967592411,0.015806193585595003,0.7195922917557556
4.0,7.566220032596912,8.748994912039361,1.0363538226164146,1.7415367574776382e-16,3.0125522632313383e-05,0.0007208889309968103,0.6030438119105644,0.6304374360594235,-0.5176140440041304,-0.9251880283494799
4.0,7.566220032596912,6.62008690089847,2.183477568785336,2.5749180104571778e-08,0.018444245913908253,0.002842432788931204,0.13011235448803815,0.9977170193036752,0.6162194905647117,2.2267369893851083
4.0,7.566220032596912,6.751279118232263,1.4089051477191028,9.051635899886873e-10,0.0010181918850582195,0.0023687014106633653,0.5733672982743078,0.8390073423336846,-0.7040363415386678,-1.6000175867893205
4.0,7.566220032596912,7.0641162960627115,2.846192885426511,2.499404753796859e-09,0.040261757440985466,0.002921321404645183,0.6746049203113322,1.4582665282303862,-5.87428125754058,-1.272968073770726
4.0,7.566220032596912,9.136344964849146,1.8319084760406248,4.1069770877966485e-17,0.0028139515195557676,0.0017966562964156219,0.012229043593333988,1.1941055187938785,-5.594372557249031,-1.2457596949633334
4.0,7.566220032596912,7.597128268246504,2.178955713525839,1.3661126335752637e-11,0.0040821778033390595,0.00208674995502528,0.2992639315443495,0.9679396340326559,-0.7144396262085179,0.6920404658576222
4.0,7.566220032596912,8.432718757239533,1.697327585542733,7.27165342837119e-15,0.0002809856710855849,0.003630705215439234,0.516878775090434,0.6990087767026345,-0.07208963576971213,0.4629729053046763
4.0,7.566220032596912,6.638671748265359,4.996274261792418,8.980873901410662e-05,0.35688614139657604,0.0014055231529399581,0.5430463625763946,1.9740696223264678,-0.8338742481897715,-1.0910855053752446
4.0,7.566220032596912,7.165834710320231,1.560974507266702,1.6330448243918142e-10,0.0024277890192485724,0.0007368908484294834,0.09000164343667932,0.8680725048249001,-1.6620748823105638,0.22497783819882322
4.0,7.566220032596912,7.85401557960585,1.223819640260408,3.360209776824266e-13,0.00010550352183349507,0.0013852921329423062,0.5204134375173037,0.6472041293838183,-0.032157665286267616,-0.3093451046854392
4.0,7.566220032596912,8.689967681875782,1.3079421872397738,1.9015530966930352e-16,9.310981321389044e-05,0.002104681271980935,0.6922039910799221,0.8198679135275382,1.7723398338158123,-2.8325279068526066
4.0,7.566220032596912,8.405371171518135,3.2283144145298155,1.2266012860627981e-12,0.026765304183740585,0.009346724832485553,0.020131048265064344,1.1371267257796271,-0.5209368618955394,2.9972615783105354
4.0,7.566220032596912,9.27717791919617,1.6027093733722877,4.0953484436836925e-18,0.0002848521419502501,0.0026658661619280988,0.6236467587795326,0.8450360412310269,-1.1204395948317816,-0.1602227135668589
4.0,7.566220032596912,7.051661598115823,1.438973636096915,2.618538055350392e-10,0.0009241533978924328,0.000336837159644221,0.5805001662502056,0.7226988968435638,-0.7131188701075526,0.4540872488017964
4.0,7.566220032596912,7.2527481611029545,2.1358491987376866,6.735604911759303e-11,0.002391933816414237,0.0023877259647456794,0.6260475795805851,0.9666699627669088,1.3582484802298018,-2.390254451859771
4.0,7.566220032596912,6.3759450921924214,1.9585239412766469,1.9927170134456576e-08,0.0031842787599373388,0.001312448254911447,0.6016299731630742,0.8632814618291064,0.48388037105319065,-1.5467378121316977
4.0,7.566220032596912,6.381523689014688,1.3303662692391984,2.0349516599037226e-08,0.004380588791160581,0.0035243217796382398,0.7164025399446653,0.9177588230484865,-2.7121227442689415,-0.8066566656882294
4.0,7.566220032596912,7.110098123939305,1.2395758632958755,1.1508206161152544e-10,0.00015991264079044594,0.003170362985137287,0.48536112771179024,0.5517919233162049,0.028706371308718125,0.5068547454040528
4.0,7.566220032596912,8.417236748030207,1.0215114671689722,7.710256669352873e-15,3.662849022576032e-05,0.007194925586571366,0.008039369340865576,0.4505770072237243,-0.06491041851990989,0.9555650051024838
4.0,7.566220032596912,6.071330772313576,2.2696889899108976,3.67878417652701e-07,0.027531186624691374,0.007164359239429097,0.6766037466383956,1.182394686424418,-3.5053787140200443,-1.0737174529550737
4.0,7.566220032596912,8.46555650545227,1.1752631627840935,1.6379670533956257e-15,1.830274567981262e-05,0.004039435578367334,0.6936807245198797,0.5503433256875903,0.05880767248328584,-1.5259345644719362
4.0,7.566220032596912,7.8661918634909656,3.0932214940792164,4.62890274521909e-11,0.05350079139377797,0.003556324869504357,0.040316050273500104,1.4748643391151508,-4.470537055290384,1.5013137016842535
4.0,7.566220032596912,7.712543749234198,1.502885702436221,1.1075363629927804e-12,0.0003887822348185207,0.0013743833372371617,0.5948007439215768,0.7935807064377209,0.025267330506410994,-0.9427364691838365
4.0,7.566220032596912,7.519993390698659,2.4937320695487286,3.736937197405248e-11,0.009486917123050657,0.006988473776945392,0.5877312182533077,1.1575177939657988,-1.605630688818754,-0.0934582763508911
4.0,7.566220032596912,6.3763128746579625,1.3603893042404747,6.753060352046176e-09,0.0010140401414671125,0.004170842099498251,0.7233723041238407,0.8494846883876992,1.0449795585189623,-2.7470900822786364
4.0,7.566220032596912,7.427288925882727,1.905521627608509,1.1787849411694574e-11,0.0018998544822831874,0.0026162878383774735,0.6596139986069661,1.0320732500368086,1.4939434797827458,-2.7618169311716096
4.0,7.566220032596912,5.507335693863076,1.6467765115354178,1.4064197785823842e-06,0.013610238835778771,0.0020724238522845106,0.621513920153532,1.1797124291305912,2.34385957682684,-3.844755418289247
4.0,7.566220032596912,7.151633472962447,1.225990049289167,5.05337083594797e-11,0.00022954764080930417,0.0031455987518196338,0.5255341852432376,0.6960827011139682,0.08303652286376871,-0.8025768554060936
4.0,7.566220032596912,6.976154909462039,1.1702251534712067,1.4769727143025807e-10,0.0003551489159088582,0.0038783795519383713,0.7147626986778358,0.7629591984955273,-0.35338046341135926,-1.5824909360551702
4.0,7.566220032596912,8.458630247086464,2.3902464879361123,1.0710290641411446e-13,0.012314239006676735,0.008912092722298481,0.08567947697631229,1.0706480855490115,3.7854328395881653,3.9339130031575467
4.0,7.566220032596912,6.752732846135848,1.5137909513774446,1.1079260706759918e-09,0.000905280754343944,0.00018313050758850258,0.7069409395199571,0.7759886985327539,-1.251210370428832,-1.5606706139979583
4.0,7.566220032596912,8.305307147452416,2.605850458104371,6.095150743246574e-14,0.005849943960073664,0.002803796294258587,0.5447069320877036,1.3094262598716109,0.663398432802162,-2.254009239679137
4.0,7.566220032596912,8.8345863211296,1.679890384262585,1.8904505248505847e-16,0.00017095537437942683,0.0007814562532790226,0.48883410168325203,0.7089483953673085,-0.11541437563016009,-0.07366595380099761
4.0,7.566220032596912,10.06319127440038,2.169885880698613,2.3564260198209272e-21,0.00039704009379677176,0.0013607827934118966,0.6527599407607476,1.0494100684717738,1.2315302762890112,-2.8508902926958934
4.0,7.566220032596912,9.635445220182085,1.626084911993138,7.941947024191716e-20,6.295091288856319e-05,0.0048228802244700275,0.6256294231321279,0.7226977960041837,0.2670255008461693,-1.3376938165668326
4.0,7.566220032596912,8.689155102902106,1.390162709292957,1.0885217038868314e-15,0.00027161652000151225,0.0022656601800229437,0.2123033140227618,0.6931901477907628,0.48744676442550233,1.4965494255412097
4.0,7.566220032596912,6.362437431735491,1.518380614803746,9.796907625790688e-09,0.0007947280197034176,0.0008160404380253006,0.6239645826110458,0.7457467913659166,0.8969638667800358,-2.094629396793061
4.0,7.566220032596912,7.581005120599405,3.2704126706772,2.1821210794529655e-10,0.02716189583775442,0.00040265342760420486,0.3203574869448642,1.2258562706282428,-0.6893127160879651,1.3611318220797446
4.0,7.566220032596912,9.221900597335283,2.6388787372932514,2.0591802284997399e-16,0.012073815340189994,0.006906283748995878,0.006985586160562218,1.2884127918264026,-0.808861201295633,2.3324120670942565
4.0,7.566220032596912,8.445427644133574,1.6647171101787874,3.517310052306463e-15,0.0004728773188072955,0.00036324126733955353,0.6563779083670986,0.9207155402233199,-0.11033956884738638,-1.6288761297066623
4.0,7.566220032596912,8.29909740897146,3.1465615139029994,3.609091751018395e-13,0.014058120547268977,0.0011692104241718404,0.5025154496509878,1.364986807696099,-0.13583261753953466,-0.3431272363407831
4.0,7.566220032596912,7.2659504603109415,1.9387111839973565,7.406730055367387e-11,0.001249281271780017,0.001508702144554619,0.4847602479802239,0.7557954757821419,-0.1565276210602246,0.08766659141788624
4.0,7.566220032596912,7.921375895541412,2.441883823107295,4.441747503131757e-12,0.009605867699322994,0.005735956252906238,0.0462009875873543,1.0490274966179913,-3.6603541271781252,0.7653891315544967
4.0,7.566220032596912,9.227994065870858,1.7252602563304782,1.0437655392948144e-17,0.0006908560701814509,0.0001530922977806548,0.4843052781167733,0.9227530003443002,-0.12309348177559695,1.0117858390605612
4.0,7.566220032596912,8.72189793570012,2.868662845912883,1.6410098776620893e-14,0.02591016493831247,0.004617228579638644,0.34107353413666697,1.4732457092537665,2.382084339731601,3.3290412466717436
4.0,7.566220032596912,8.209020499984568,4.215601793128604,4.610453542404798e-11,0.0928341739047974,0.0010423209630253671,0.4709157030881283,1.7891737197743713,-1.178485090995255,1.870434987562624
4.0,7.566220032596912,6.014321681652717,2.159424922888984,1.3000845230452008e-06,0.03664708629643191,0.01914938428294033,0.00893922313232065,1.0229540304037064,-1.8896261314866547,1.300035040027037
4.0,7.566220032596912,6.441488066723953,0.608977333315658,5.216663378011496e-09,5.786922230478393e-06,0.006129998843125095,0.33967066376816113,0.3459286516659904,-0.19494777829822496,-0.2737382962852615
4.0,7.566220032596912,6.28607237339775,2.3243086442422,2.916981073194873e-07,0.02179410679662097,0.011174528464621691,0.06645276196858374,0.889422702538066,-0.7287756153059783,1.8214438394809171
4.0,7.566220032596912,8.479107685788144,1.1832028961787364,1.8132199777593194e-15,7.777831164566912e-05,0.0031007895571709687,0.7082689552022462,0.7071320659302617,-0.7031077559099789,-1.291702914773031
4.0,7.566220032596912,8.22535695358959,1.112875707879465,2.649082549134945e-14,2.9068707084314816e-05,0.0009641411151860013,0.28194042413343245,0.4676983975843498,-0.3215439413541313,0.4031977378420497
4.0,7.566220032596912,7.995753389207411,1.6886104460970868,4.573524300111155e-13,0.0010351554623223222,0.0003146815281772075,0.3452517707472919,0.7715208182292606,-0.3744025976977893,1.1624592421251196
4.0,7.566220032596912,8.317435708151093,2.61709841259604,2.4776479962361913e-13,0.012056276454839204,0.00038937225519913854,0.18353554117601512,1.1718841302918594,-0.06826088466618059,2.216596317928713
4.0,7.566220032596912,7.202998183801203,2.087171626505032,1.4042361564098985e-10,0.007462956489387991,0.003395752074768943,0.5937153453013817,1.163641130871561,-0.6076991066922413,-0.33998568176874144
4.0,7.566220032596912,8.28165224003973,1.5764283487172754,3.376817481514328e-14,0.0006768520543768917,0.006257075103190346,0.5877988629736305,0.7959735358616594,-0.9469006770161205,0.592640749720841
4.0,7.566220032596912,6.521693369605076,3.3995444583292826,1.5931384816106186e-06,0.12983432368614706,0.00016011910067026403,0.027046498350317583,1.2228558826331228,-2.7600491188367475,2.471911393739875
4.0,7.566220032596912,10.032417010548018,2.1077595922721173,4.290723349718791e-21,0.0005204918220287674,0.0035666100501442477,0.5563957619564348,1.037347419930375,-0.38067836457005066,-0.922834076689355
4.0,7.566220032596912,9.032943886635485,0.7280509591746435,1.0239772382182003e-17,9.294085291550408e-07,0.0002910917602691465,0.7189614027063101,0.3998953365950422,-0.10814699005793935,-1.0493532099709646
4.0,7.566220032596912,7.515742608712297,1.5654072166399116,1.558490134007276e-11,0.00397759801560221,0.000297473917276303,0.6221572441858294,1.0206078318784635,-2.3424027719374587,0.02596132059924927
4.0,7.566220032596912,8.5353250773276,2.6979249064997615,3.20547210470157e-14,0.01022500120448331,0.0002735614925902796,0.4499952746470711,1.2443227232577545,-0.4427019548211624,1.6433372902510914
4.0,7.566220032596912,8.118440818113358,1.4273574523726271,1.2655731107199284e-13,0.0005462708742305064,0.0007761982544901569,0.2171641531138525,0.7334241948270585,0.2158189580475839,1.3366751407493105
4.0,7.566220032596912,7.489925000797393,2.8397963066706065,1.240295588913058e-10,0.017347304162156622,0.004690069265297969,0.40283212301547366,1.192514930854106,0.48193266381212,1.446453258496292
4.0,7.566220032596912,8.032373204478713,2.047609291613588,7.093539349778973e-13,0.003473464772302832,0.0012225488614171498,0.16739071946842815,0.9183575761907733,0.5287125623906677,1.9831092110116924
4.0,7.566220032596912,7.729542556031748,1.5394862880985454,1.6548989909203159e-12,0.0005469435195176325,0.0011328102058518752,0.28209006205246046,0.7587818610398002,-1.0581376822135646,-0.14135060292100587
4.0,7.566220032596912,7.756651517423444,2.2915426668082843,3.46301945978562e-12,0.0044559230504300955,0.00012939403042006026,0.5598094118567432,1.0895305396789474,-1.3894975650204966,-0.7684802379878943
