alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.5685901454515463,2.6479416916345793,0.06124003916159058,0.3760637684055931,0.014789341348742546,0.6965387284231592,1.3043907994717308,3.216333326105005,-4.369549107775793
2.0,3.783110016298456,2.3601848894043793,0.9832805470671563,0.2283965190898263,0.151364987771511,0.007101787587397601,0.012897581019783388,0.654902381978424,-1.319598434213502,-0.3743975658436698
2.0,3.783110016298456,2.62428601070743,2.3894782273011708,0.6453351802191342,0.8305240717912337,0.0007955107118584603,0.5827341355219043,1.1057198949261189,-1.5293836088062955,0.6636891746520996
2.0,3.783110016298456,4.859936097014727,1.7666961810228836,8.944081281007829e-05,0.020134211686037354,0.0032792001911221558,0.6510325293169912,0.8850747921212989,-1.566165971659415,-0.6180059990519263
2.0,3.783110016298456,4.675421808455482,2.014197584998049,0.0001962200206491995,0.04839849348053037,0.0031578475869772915,0.5205774655319824,1.1424201662144526,0.41488732157467506,-2.7465238071459415
2.0,3.783110016298456,2.788515624156004,1.8816473001267187,0.13354999570393675,0.2667567735973665,0.0029622831402024152,0.6634963033363461,0.9407851200619095,1.4723565740198727,-2.648209544331815
2.0,3.783110016298456,3.80912273302011,1.5854622000439975,0.009096401778620195,0.08895742727504523,0.010605216736119027,0.5424513005427938,0.8633013072689762,-1.2489780715653849,0.6029669227641539
2.0,3.783110016298456,3.8387404750750544,1.3718035101789157,0.0034309794244715038,0.028782595141124467,0.007298782777187096,0.6477358346767521,0.8055508909791119,-0.8490343825040524,-0.7048709828410132
2.0,3.783110016298456,2.1619358039931473,1.6026293110880525,0.42040739158165236,0.4387575041226364,0.021297219583154614,0.6884792807649169,0.8031063647921961,-1.2102090240049046,-1.332086386394052
2.0,3.783110016298456,3.982449403250428,1.4849923257940378,0.003180931518246608,0.030981960012482664,0.0005718590548765001,0.19621119472149923,0.7496103917738912,-1.1897577276147553,0.06829319260700406
2.0,3.783110016298456,2.628763484018213,2.1797660040038074,0.3648340123704477,0.5130685027026306,0.0022291855568259966,0.5793966644132806,0.9046311353856854,0.7978123433760242,-1.8639637247861631
2.0,3.783110016298456,5.171254739776113,2.466222448523568,6.376556760864627e-05,0.11636025464837409,0.0006754639296068787,0.43927900096841555,1.4527807769311758,-1.2843996084344236,-0.5243362337878508
2.0,3.783110016298456,3.1035140297363553,1.5775923494523896,0.06149609945657852,0.21342741535574875,0.03241200874496586,0.24877234909172874,0.9655815500966828,-0.34531343938728243,0.7309063595170628
2.0,3.783110016298456,4.722114539173685,1.432991687010166,7.858116261789663e-05,0.006776315022840847,0.0431743646657366,0.6551749237900902,0.7781573299540503,-0.1401067765121154,-1.2544099013008871
2.0,3.783110016298456,3.4586026484588017,2.871700261176669,0.19175952462033588,0.5831650546935789,0.00837171120833441,0.3856083280775128,1.213492065618524,-0.7531454278431615,0.4360715560495312
2.0,3.783110016298456,4.779417799653098,1.9931018638545208,0.00014006602867325932,0.023785194914167578,0.014754460922199286,0.6023657359717258,0.896922209084815,-0.02364390104502628,-1.0039735143210224
2.0,3.783110016298456,6.3345110947912655,2.2066123230466457,7.033009924497143e-08,0.021575214055948845,0.0022087607598880177,0.28245433435151035,1.1820870816383824,-3.3594753072190824,-0.8611426771031963
2.0,3.783110016298456,4.921261838437639,2.0762759496401415,0.00013086158009398586,0.03157290138042592,0.01468651833805562,0.35762871521435524,0.8668044204561671,0.11598586297477449,1.0465147940128245
2.0,3.783110016298456,3.461757967280285,2.299727644433581,0.04221737490292895,0.25230580924062795,0.00439742058761905,0.6673678051854479,1.1105730073330191,-0.08445800986029614,-2.654247320549653
2.0,3.783110016298456,4.999939004018919,1.855227168717412,3.244035806988731e-05,0.0242481623176682,0.002207780088736566,0.69153122815928,1.0819243853388831,0.15359037797738598,-2.7554589875000293
2.0,3.783110016298456,4.559369899122768,2.003530618849709,0.0014164547013485146,0.12040152454915751,0.03499987377883479,0.07966981826203123,0.9905383388877134,1.2862283494555549,2.568065697832273
2.0,3.783110016298456,2.8915723181941115,1.1207529521558097,0.06282579110058506,0.03444448720545653,0.00582164061564916,0.6143981358242775,0.564188134086557,-0.5484713128882908,0.02871994387621224
2.0,3.783110016298456,5.125051325357165,3.6504873954199115,0.0029035964659612752,0.38932505228689257,0.008929822281272315,0.24634581953568752,1.5489700146451841,-3.023049884998484,1.2860344105853043
2.0,3.783110016298456,4.527505739499059,1.2048839535298128,0.00021700314948633188,0.003967998257171402,0.0025089008064547724,0.4163183024273307,0.6248993019788612,-0.8109537506324956,-0.3357125351622421
2.0,3.783110016298456,3.8647272042664578,2.248923247749808,0.010865212478083667,0.25552695630207506,0.009468390295743034,0.7298103928334996,1.3711487531152329,-3.9731083126447553,-2.830397138816351
2.0,3.783110016298456,2.2897494393706257,1.7780360276617397,0.4884279537649829,0.6587935764803694,0.002457880725700856,0.5430275169978682,1.0179003902657755,-0.44018773691526697,0.8145219080755666
2.0,3.783110016298456,3.817555795102043,3.145350564145191,0.1204447402243159,0.6048394974902144,0.006946075968164989,0.5256100227056854,1.448455258336057,-0.42691326177733935,0.7360069650221996
2.0,3.783110016298456,4.3782831161027245,1.4679736296919652,0.0005122975571598702,0.0396874010230293,0.0035216421676219634,0.6125530601437813,1.0085020434210317,-1.354996205786604,-0.6829566541330548
2.0,3.783110016298456,4.475943936846664,1.41744013575073,0.0004551351696057572,0.020655634347071867,0.003913897190109428,0.16714439991662333,0.7995259125922618,-0.7892371202010042,0.43642333907636344
2.0,3.783110016298456,3.8136178799241103,1.5301119700578842,0.003681108761250151,0.0515992617139786,0.0037872093056299794,0.6752609883333514,0.9544874597339185,-0.6559350329571242,-1.704491512727711
2.0,3.783110016298456,3.4705171798284384,1.0673985502817385,0.008073630326672427,0.010123078957133599,0.023449053508485307,0.6910484094022104,0.6188652514882301,-0.41152984331251596,-1.0356162251473509
2.0,3.783110016298456,3.924565312704075,1.2558383537072328,0.004208884464438348,0.028311097474971483,0.0026993275825004104,0.06120758516867564,0.701760266016229,-0.3733680920103666,0.8560406896781885
2.0,3.783110016298456,3.930256326601675,2.2455168249339676,0.008188392058317366,0.09480703372593441,0.005265172466453361,0.577667279714323,0.8694012391155884,-0.1613260493039316,-0.63538471740204
2.0,3.783110016298456,3.9787775932705935,2.946400590225707,0.07128472799451196,0.4901568941142469,0.0010717667657930696,0.1007353619349049,1.0657267787225513,-0.0019259791612089717,2.632541090576991
2.0,3.783110016298456,4.498250474247259,1.509159267461042,0.0001824886186213333,0.011255617698186043,0.009877412723442947,0.6938117516788509,0.8580479748762486,1.1638612751221538,-2.6080090773890072
2.0,3.783110016298456,2.573703794505489,2.454629389500161,0.8259012762768378,0.9227258258316072,0.13329943163375757,0.1809363048254134,1.049037540954381,-0.9171159280426389,1.4511044300313802
2.0,3.783110016298456,2.3806153130646197,1.0115750961374008,0.12331643185267202,0.03116833678928867,0.04669171637476216,0.6405905795391851,0.525324194890749,0.5540433794462694,-1.5844181034409157
2.0,3.783110016298456,3.3897601507656856,2.4057441017095407,0.06439788140935072,0.3004628538492146,0.0011586249409522575,0.6827695298439816,1.1180859504830392,1.4635906471144098,-3.303157837738741
2.0,3.783110016298456,4.467720080192421,1.620620382611115,0.000311571809780926,0.04468127751765623,0.0021590444142104426,0.617136171637224,1.1141177750080953,-0.5017894165796146,-1.4818301204848543
2.0,3.783110016298456,4.222009542915362,1.4165497657879256,0.0012509416807377238,0.026273128866667876,0.010086172852032727,0.2669517735007454,0.7900061585804188,-1.088869198903883,0.19146293421559624
2.0,3.783110016298456,3.9651774711570815,2.246749482830772,0.00564905589242336,0.18236149819458955,0.005145346263424722,0.7138186769295797,1.3511645304743631,1.95563559723239,-3.9574154234442513
2.0,3.783110016298456,5.03724623155683,1.5494480030833908,2.144504506088681e-05,0.005611705413251124,0.0009559400967268927,0.6711230330606163,0.7726604053088498,-0.5754646389922504,-1.3178405540318152
2.0,3.783110016298456,3.9823421936732486,1.3146849276378831,0.002817292002685367,0.017433636087541164,0.005638333391453476,0.3196484815553131,0.6642782571619623,-0.09329308880358671,0.790121543692188
2.0,3.783110016298456,4.901548697918685,1.015629874514696,2.7294383202125813e-05,0.0010233842168532348,0.010212188839412162,0.7086550775453564,0.591492104192376,-0.6998500170241788,-1.0133368734481483
2.0,3.783110016298456,4.9181421197486745,1.3892130342489564,5.886789385814401e-05,0.006996131226636301,0.022933034129833163,0.22343786888698075,0.701218594395085,-0.7942082564045087,0.3521740459228473
2.0,3.783110016298456,3.4129481806913904,1.571034351470833,0.01624285923270905,0.06518226654577768,0.0007519580724832386,0.44864851311180487,0.8300533076681059,-0.5819196640656299,-1.131642478940181
2.0,3.783110016298456,5.311915356558554,1.960444335591888,1.832250341931407e-05,0.028291911776292047,0.017147299493521617,0.48635136222889375,0.9690891091870455,-0.19030006008866482,1.0911893165525033
2.0,3.783110016298456,5.962750632643889,2.090675642966965,4.5458104237806866e-07,0.008271279922998549,0.00708260865710969,0.37060391077261706,0.8537264170619606,-0.8441541963778467,-0.1205955806716289
2.0,3.783110016298456,3.1877374981096676,2.3014659923435814,0.11295177605099513,0.48324985561284023,0.02447949936899807,0.4035777754349505,1.34993789088099,-1.4792056354059977,-1.126285009108408
2.0,3.783110016298456,2.85247674185201,1.6894030262953792,0.12316837993019615,0.22416937201164885,0.05895331058102776,0.6636488583825484,0.833069055016997,-1.8666663424659555,-0.5084598577424636
2.0,3.783110016298456,3.767821078542682,1.8375260705456598,0.008059471849264484,0.14080288169121302,0.0012102983435361425,0.34039662949979366,1.1289812413059375,-2.3481267171009335,-1.506722895726552
2.0,3.783110016298456,2.204632684858249,1.4956226393428522,0.3308944528325752,0.33964648000340114,0.010869449597497638,0.6462377757867834,0.7968805946744845,-0.4240707717640186,-0.993115278622626
2.0,3.783110016298456,3.982038694841645,2.4625036936919993,0.023887797963629543,0.2869398416033903,0.03020346528178086,0.08274979250708275,1.0112016750977968,-1.74870985022592,1.460881360101654
2.0,3.783110016298456,3.063749877406618,1.6840339878962782,0.11288269663123,0.3047498091958477,0.04977724310703774,0.14234251128914915,0.9147742359912282,-0.4446781032344101,1.3038589802605887
2.0,3.783110016298456,3.4548739508797492,2.5708616799029236,0.09516869095402475,0.4663342715359991,0.14631134096564774,0.403665298589453,1.2641173256726026,-0.47651306687956607,0.44154960996141
2.0,3.783110016298456,3.086458252130337,2.721906375618576,0.3932894604892723,0.6992293032773396,0.48320700785259735,0.5538311560851938,1.1531391651391696,-0.9419641635852526,0.02951480191656608
2.0,3.783110016298456,5.383563468009878,1.179987104369797,4.054907399000817e-06,0.001582627353839204,0.014438263444193356,0.41191442640462217,0.6318264077509399,-0.6605625593033045,0.017134143325445716
2.0,3.783110016298456,3.343274297674968,2.169047731732691,0.04760091893232256,0.23027066256772444,0.012166016396779222,0.654177503361368,1.051408319792618,0.19050422369679018,-2.2540267508893432
2.0,3.783110016298456,5.1949846577726095,1.9732665537117502,4.226958095649951e-05,0.029756866290802274,0.0034861861387303072,0.13033221033241832,0.8914375059828165,-2.2341861131210563,0.4053748869220284
2.0,3.783110016298456,5.51361348877723,2.2830245068709543,6.063023921299498e-06,0.02194757375356957,0.0030827674590969134,0.5825507479330563,1.0156625891517097,-0.11240147682794825,-1.2526348591885268
2.0,3.783110016298456,4.691813391068656,1.9750081036306693,0.000665217150422061,0.09081605082657235,0.0031771039504125964,0.09981629614284404,0.9810987708638716,0.8619349087016266,2.2765911568052637
2.0,3.783110016298456,3.6896342942170586,1.5453419512884103,0.007449111328640492,0.04197288719922632,0.007302188029322032,0.6215876889661859,0.7757072948245992,-0.737218960155234,-0.3198839342043024
2.0,3.783110016298456,3.422613885860919,1.058275029268723,0.009785127067968448,0.004949323609124682,0.022249077054252053,0.48806025308865714,0.4975927787298423,-0.09450012768467875,-0.4965466947653807
2.0,3.783110016298456,3.208048443228005,1.6702591419972759,0.06420011040767977,0.19250669218211872,0.04278029112454257,0.3089460441867678,0.8463531281797568,-0.07822357372927187,1.3269551615675756
2.0,3.783110016298456,4.354109308821364,2.059343766069597,0.0022926419477441663,0.07582468564160781,0.020091992966499772,0.14753670323644402,0.8348788426033714,-0.9263809731396523,1.212194478651453
2.0,3.783110016298456,2.7338063426389043,1.7275772626827453,0.22283357063493095,0.31849097871880544,0.019421232089248786,0.29227568040095586,0.7625148897872465,0.862328312738904,1.9228823867532783
2.0,3.783110016298456,2.6364370405588358,1.999813233112736,0.25734904999658265,0.38035061065929754,0.0021099446322909166,0.6380880627914658,0.8702820042555318,0.24874770157324105,-1.7210117941065048
2.0,3.783110016298456,4.0870209576256755,3.7309170025266907,0.41219867208976746,0.8847249028053824,0.14444351180275788,0.06021936537244871,1.3960055179449413,-4.937048366457059,2.079651638322515
2.0,3.783110016298456,3.899724299194748,1.241170788557184,0.0025183750701153916,0.008674278200060961,0.003605049877431543,0.5773523222243877,0.6161896155008946,-0.3256287975321911,-0.1825722341100945
2.0,3.783110016298456,5.115952243639748,1.2678368561367004,1.9527394756617177e-05,0.0025487033905960133,0.008755390030007804,0.5192124962004556,0.6070871688922665,-0.26929305496130057,0.5780846530548125
2.0,3.783110016298456,3.9172929046633813,1.9830335775630987,0.005456413018216548,0.08452205083184987,0.001304870975081418,0.6548037939130249,0.951086921054093,-1.1701156565819797,-1.1543375018136421
2.0,3.783110016298456,4.299454098712339,1.457649777231304,0.0003702921146968064,0.015025079248612567,0.01024067626958225,0.7181202284110756,0.8993948417676964,1.82710836342837,-3.215738515323154
2.0,3.783110016298456,4.48346039806936,2.53317696948764,0.0012632367026205902,0.17795442608773032,0.0023132719080778963,0.5839210369177202,1.5110580745941113,2.678267791282603,-4.072494527582874
2.0,3.783110016298456,4.577225157270953,1.438296082807837,0.0004339664662034981,0.013423459685368589,0.0022644603713463107,0.017355447689599957,0.6321587764678438,-0.7743849874493793,0.8713059767438129
2.0,3.783110016298456,3.144360798196445,2.4517691820453984,0.2550637063354289,0.6178031768301225,0.06992359149031141,0.13867117832284104,1.1197795426560335,-3.9879172106628604,0.21793417910550184
2.0,3.783110016298456,3.6909108627861347,1.8707438894147501,0.015219677068293608,0.11678642664967934,0.0007912737970793837,0.29963406084245875,0.8735750172950659,-0.03878592817052405,1.127237093937278
2.0,3.783110016298456,2.940977781381929,2.8906407865335435,0.8776044714110738,0.9547030229230229,0.24914380294582572,0.45318346355264216,1.2301677156941875,-1.015181473869576,-0.19782527468431133
2.0,3.783110016298456,3.5330517988493666,1.7921700537177963,0.013587643225111377,0.0704639577400366,0.0004732824330690444,0.5760665799554325,0.8410136169799154,0.23921347966217943,-1.3960736009475574
2.0,3.783110016298456,4.541926240752073,1.552319750491251,0.00023723521475842293,0.018497379214819934,0.009908435770590474,0.670259916741996,0.8790054040879897,-1.3597804563964446,-1.3317940603360119
2.0,3.783110016298456,3.803949544668846,1.899479397865281,0.011266022226559282,0.09836167976537467,0.00020156892495670764,0.4515633003966036,0.831151176631774,0.36896137171861126,1.4534298672658936
2.0,3.783110016298456,4.228362470183331,2.250915337178426,0.007117268931823748,0.20687904591445944,0.05440870369576811,0.031503535804871696,1.063433042416215,-4.139147785560907,0.29315635311137234
2.0,3.783110016298456,3.088852135100753,1.8416456601217073,0.09104646575150996,0.22459521295302706,0.027901479105219396,0.3786672528837357,0.840783755424415,-0.22004356900213362,1.0267174278509872
2.0,3.783110016298456,4.200061131990649,1.1001392321288745,0.001134350858904199,0.01728288135735149,0.03825053327146788,0.07087792846032898,0.7455891485384235,-0.9376955762947775,0.17580988686093946
2.0,3.783110016298456,3.0026998726008607,2.3195399593082113,0.22199415768449415,0.5320640106006075,0.003936585569732087,0.6642929695106877,1.1208773129031313,-3.273724570092891,-0.8391896073013624
2.0,3.783110016298456,3.4205050520985925,1.3557930041936785,0.023840849747243945,0.03865083374148545,0.007383548999790102,0.3080938508033053,0.593287137546919,0.2672336663645701,1.3095317005563558
2.0,3.783110016298456,4.905336409148767,1.8601288716209867,8.510168153854966e-05,0.03465011295639065,0.006729869683226031,0.2854236658683977,1.0221914633974698,-2.5969796946853942,-1.094441486120676
2.0,3.783110016298456,3.8613326181940826,2.1295330978741713,0.006801016954047169,0.14215776341944955,0.005975106023100807,0.5888986868686337,1.1894761309480861,1.3428882153694097,-3.193637409316331
2.0,3.783110016298456,4.300543321608485,4.118917612777567,0.5054547220478987,0.9195463206015188,0.0028044597435937235,0.5877328868780779,1.9335043946732688,-4.530519507830633,0.8226375895455771
2.0,3.783110016298456,3.60852766396776,2.5841979489483755,0.09080640180041209,0.47923198710002424,0.01722339178977428,0.23800947192651906,1.119613596508521,1.3385749640255025,2.6832113160980673
2.0,3.783110016298456,3.091978417012311,1.8082344279527536,0.0867179409654601,0.20188019778806135,0.014782109105393626,0.2036353544441733,0.8132431273827013,-1.5705115294600511,0.19546580575794215
2.0,3.783110016298456,4.136721618971965,2.2544523512929326,0.005435618129805638,0.18853063816391516,0.00928247250418529,0.23221255934238738,1.1832700741191193,-3.329379746898133,-0.47120884056891466
2.0,3.783110016298456,3.974888361827578,0.7591487710981402,0.0018159309734279312,0.0023811000787320236,0.0003536192705866359,0.013445688841810688,0.5009867753680269,-0.6411066338224894,-0.10737307908519544
2.0,3.783110016298456,3.578408147936072,1.951149592193347,0.01667311820125397,0.23418528333067234,0.01620380757398482,0.41689613215794197,1.2953127001553746,-2.213138545801582,-2.2356189329885137
2.0,3.783110016298456,3.127767508551351,1.6202708257380398,0.07671736288708296,0.2106945416296495,0.00544290961989724,0.09760236738817096,0.8650130996604783,-1.9407718480062643,0.19211327801391342
2.0,3.783110016298456,2.961696230148572,2.8657378678740373,0.7681935201685118,0.9032922355379045,0.5023628025484026,0.5706483564372216,1.2211495028744286,0.4412075856816149,-1.8917128248241681
2.0,3.783110016298456,3.3701415138558897,2.2075083003278215,0.048933083861524625,0.1948605135010522,0.017765568872350312,0.6035025750173328,0.9186353615897991,0.19263351067972087,-1.3872289631383583
2.0,3.783110016298456,5.330556212764474,4.13508957348982,0.017835631059900423,0.6719648219980802,0.016554976636966645,0.01269924392164301,1.5501178619199685,-1.444638834879504,3.736978885190754
2.0,3.783110016298456,4.627528835096306,1.8593165544551307,0.0002891451624552231,0.026602114191436804,0.004991723822955041,0.6361377271955396,0.8592400270946439,-1.3710728249365618,-0.5145679143901568
2.0,3.783110016298456,2.990165583335418,2.169025080830426,0.2329751086554259,0.6070296147707419,0.0125671246926366,0.682690797091346,1.2137898240749563,-4.861417128843002,-0.6109023494707582
2.0,3.783110016298456,4.15250490740701,2.4395217219065306,0.007480724435076902,0.19025015478602741,0.0627101522794346,0.2737434161945047,1.0807382527530756,-1.4789046751272572,0.6778849402116243
2.0,3.783110016298456,3.4768141880808177,2.2323439293175347,0.03840330455768949,0.29016531278164165,0.010602286821739582,0.4686212991950922,1.215627142204258,-0.9807248720720707,-1.4113604721096593
2.0,3.783110016298456,5.443738167893766,1.9662361188017197,4.483828561630146e-06,0.013008850352111476,0.01202786928075239,0.5402444691146058,0.9740592667487652,0.38635753015405505,-1.528555356658109
2.0,3.783110016298456,3.8934850186622287,2.5355321927322922,0.024745418270513825,0.364319308232695,0.0018781936189353199,0.6019537139895366,1.3071201448455103,-2.4235555196655154,0.44014815818587727
2.0,3.783110016298456,3.0334318169338985,1.9118411334715546,0.07160987201209573,0.20492944438679048,0.038544308466702926,0.6823953967275629,0.9635659843150859,1.2144997243351123,-2.752650778296646
2.0,3.783110016298456,2.683520937909369,1.2024397206440804,0.09648594689701638,0.09142402159501592,0.008806910960136971,0.6372789490419691,0.713021076670888,-0.8370429327337315,-0.7141538443606847
2.0,3.783110016298456,4.645480127567393,2.303584975022617,0.00043868709078590993,0.05908601558980817,0.003158464698756802,0.5793261967975443,1.043999941416888,0.10078531487572794,-1.5885509661179973
2.0,3.783110016298456,3.668562391771251,2.1630661016551262,0.01398622822613973,0.1658104624650473,0.0034333591078465897,0.7070804328397519,1.1596563101220454,2.7263363273321333,-4.029266768298973
2.0,3.783110016298456,3.6588716044301797,2.0637340827330077,0.02466296823682221,0.1759482807703311,0.006913105818461107,0.387967425561212,0.9038669395920469,0.5837081157446271,1.728656860642368
2.0,3.783110016298456,3.3041510272282575,2.2101942796336536,0.10453042858173617,0.41325071261582563,0.15263196226789133,0.3643756581743717,1.0488739790035286,1.2553263618984007,2.345357903645718
2.0,3.783110016298456,4.312174729532963,1.5870868153116742,0.0008802231310603486,0.025911567517542033,0.000780419625722284,0.5607926786116575,0.8060119350784547,-0.4306033528987366,0.3816579341106898
2.0,3.783110016298456,4.3514230189432626,2.672359435231381,0.0038637631135445384,0.16687450434570958,8.7631746993444e-05,0.4892044541946715,1.1701981115215148,-0.23800439857527572,-0.9916604139252286
2.0,3.783110016298456,2.117738240935328,1.7557510587391165,0.5322428083013934,0.6824733528766017,0.0022881597792878128,0.7045223368160624,1.103521469178591,-0.29998964123930194,-2.308987554517013
2.0,3.783110016298456,4.417123665491447,2.404787776297944,0.004763509013107618,0.182096551901209,0.0019250760210537954,0.03632285252339201,0.9845890097393426,-3.2492768638973133,0.9231002457819093
2.0,3.783110016298456,6.083973916699712,2.7338806606816553,4.051042467075003e-06,0.09606892405916703,0.0006320355549322976,0.007590832494052069,1.1512595312321616,-0.012423550060152631,2.7248898471973098
2.0,3.783110016298456,5.032235533159133,3.363385192135291,0.006539824375829168,0.41003753125881887,0.0069554279124404705,0.00781398059935895,1.1340987430897431,0.6974247437197048,3.586312306315479
2.0,3.783110016298456,2.9440571999872813,2.446036053649557,0.2743691103648736,0.5833505173551817,0.0035440497889290823,0.70870920568657,1.243099188145759,1.5628099953494836,-3.9554867345827374
2.0,3.783110016298456,4.132422442217393,1.37115368355248,0.0008735059584444838,0.016408451654631978,0.009161061189103592,0.6143112773886378,0.8290704361421066,-0.2524835307952386,-1.6194631683337901
2.0,3.783110016298456,2.598842555418485,1.7138494523288224,0.20272169323805808,0.32639923384583447,0.10609961961992087,0.5985137755529866,0.9046990515564823,-0.5185126415083292,-0.30450794458228847
2.0,3.783110016298456,3.2995511677988483,2.4130481307844716,0.08847319248841165,0.3044690113603488,0.008222256101541925,0.6436767834708044,1.017023696591807,1.4689879009905624,-2.7010940130290093
2.0,3.783110016298456,3.450280774460766,2.973922407397612,0.24692570832064367,0.6786840608688922,0.01660175250593221,0.47142206705236334,1.4014633046653238,-0.0682389545858976,0.11360902855160804
2.0,3.783110016298456,4.301496147657871,1.6758351940462644,0.0007097474332962427,0.02897362973836246,0.022689938503761553,0.6053757086226791,0.8996723505655555,-0.1265339346971508,-0.8487941293419918
2.0,3.783110016298456,4.723828565706715,3.1536396692440536,0.002891288634645346,0.25317207336175895,0.033969933995164514,0.43693044777671675,1.392166882944393,-1.5871012534057252,-1.044574381103788
2.0,3.783110016298456,3.9563140238258745,1.9194341422719876,0.004692234025907834,0.06311533871539858,0.00568139219383168,0.4726230809142238,0.8552428658906278,-0.12456540361155372,0.13797956535636602
2.0,3.783110016298456,4.285207903221576,3.297607575246592,0.029285035038462193,0.4451419185530789,0.030252863974458644,0.6032655745837775,1.4787874402119707,-1.2864808529072043,-0.9980295512375692
2.0,3.783110016298456,4.676101568659727,1.3358987294574243,0.0001154781965311874,0.004203231389184569,0.009195247864133171,0.6576055305962367,0.6498990674785103,-0.8293362298871657,-0.5585170738444758
2.0,3.783110016298456,4.085115538354986,1.8785215991226636,0.0024383093064223454,0.06990941980430171,0.046327883361093225,0.6372838979107903,0.9995723118509809,-0.8602299633327063,-0.9387518903228834
2.0,3.783110016298456,3.7285926383545913,1.8733270652198244,0.007220440988014818,0.1110144332994584,0.00815084176654124,0.582486125098479,1.1050872503748423,0.6913051092956499,-2.418441718625265
2.0,3.783110016298456,4.586736255761005,2.7839315329824,0.0014908838061565878,0.18975813081996556,0.0008668940096952515,0.6939238588384742,1.485491670901512,3.3470622245113066,-4.76654378172339
2.0,3.783110016298456,3.705767497993578,2.5669210564763603,0.041461427342336085,0.2823138076735609,0.005712618596725227,0.3781848220221564,1.0301227912415827,-0.923070505907418,0.21236123837479637
2.0,3.783110016298456,3.6433425382875897,1.3290571941900071,0.004799931696879393,0.023006141475832905,0.002981055448094294,0.6896909082946385,0.782923958557224,0.15283532862367805,-1.8597693400872801
2.0,3.783110016298456,4.892208343024941,1.7143865369874414,0.0001246882598677808,0.020199054067865825,0.001721368608517626,0.09997969161489506,0.7751432825523371,-2.0134661881010207,0.2540493555375165
2.0,3.783110016298456,4.40809791405978,1.7598691718514414,0.0004632943720615845,0.020509854257710677,0.0030287738895792837,0.5495260935870594,0.8405181149396355,0.19345777547742687,-1.4128751646721818
2.0,3.783110016298456,3.5402619980954126,2.443422964972036,0.04995611648611616,0.2733910486116884,0.5953136128450155,0.4483956957957114,1.0339165725236164,-0.4827037928028806,-0.5445028196538152
2.0,3.783110016298456,3.444429245618764,2.3247599405548054,0.05840080735552451,0.24585965290071052,0.01621797385233903,0.47162863523995974,0.9176640428871837,0.024081056305200996,0.5832017672991565
2.0,3.783110016298456,3.8092070392414277,2.9066204065717463,0.05630977893368913,0.45426563545901366,0.00384843456013767,0.6185242980282398,1.4410701609334917,-1.0553891215061884,-2.556775101126132
2.0,3.783110016298456,4.27486938374637,1.5076925212370567,0.001080067778930503,0.02218190758137039,0.009068526762436635,0.6187230439933413,0.7469640072871412,-1.095486505268096,0.20064593464232283
2.0,3.783110016298456,3.1130520613770356,1.3005988903307377,0.032493403186186515,0.09739998127293503,0.01011281672560882,0.7391915988652443,0.8962111240841151,-1.744945450895148,-1.7223266074090227
2.0,3.783110016298456,4.509280696214245,1.9375231716110624,0.0005507901295879486,0.05121141135993211,0.0027455556332010023,0.48789761298198464,0.9877231727755793,-0.6794313287371319,-0.0195084280840373
2.0,3.783110016298456,3.3499750548842964,2.6405825887528853,0.1447905901137997,0.5701272227758877,0.023684568660953587,0.6901745937877228,1.4292061248143324,-3.6572885043281014,-2.379115439031118
2.0,3.783110016298456,6.683662334607858,2.0866366412274804,6.637459253735172e-09,0.009711186606084226,0.002040009363488582,0.6481526500715825,1.0401700571596681,-2.5096441050392855,-0.3291517048695515
2.0,3.783110016298456,3.321627095545953,2.658448510790039,0.17106644832372592,0.6096783049696646,0.010933919918340362,0.49074541462927496,1.427259883518798,-1.420888753673447,-0.31720375465059836
2.0,3.783110016298456,3.955379850725195,2.296463800041254,0.015810068332814745,0.24839802854685397,0.008882881879811677,0.25506779210923525,1.0728584437414004,0.11516435565964088,1.8957281995701196
2.0,3.783110016298456,4.204353286739677,1.3273554469802242,0.0006306060523833823,0.007288477977838392,0.0001046885762300831,0.6192518297422732,0.6988559019254958,0.1716411047309062,-1.1248448122065091
2.0,3.783110016298456,3.63428697998778,2.72741517828308,0.062497203213417805,0.3548753375125739,0.008166415435137075,0.5812139425825833,1.180025089690793,1.5164982150925292,-2.5644819002766335
2.0,3.783110016298456,2.8778884058866354,1.6548476602222755,0.08287329235241693,0.2071346277403205,0.00129912055328818,0.638278643208007,0.963378695957391,-0.5236376177901388,-1.6330669492906515
2.0,3.783110016298456,4.083187789201888,1.0896089567799385,0.0009938868943010983,0.0024788665009863793,0.005425556220325867,0.538451330952376,0.5365234053267678,-0.09002656710392948,-0.38303639616183927
2.0,3.783110016298456,2.727050217080069,2.2297197915109948,0.5943154463692031,0.7711031084758093,0.0017136529742077244,0.010788060256973986,0.8712073245144941,-1.1442186322034973,1.6868627105963925
2.0,3.783110016298456,3.983505281513298,1.0050486667439795,0.001325568624319397,0.0021254187490556747,0.001941135966166685,0.4358070932356998,0.5256111061295065,-0.20246458578901536,-0.6203183607603268
2.0,3.783110016298456,3.5446798183329173,1.908765275893464,0.014974351002801829,0.12550456263758406,0.01695445250688682,0.5737441583525329,1.0315814824216976,0.7056104571366353,-1.8799275273432121
