alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.358972743095132,2.275470282419538,6.618762098845469e-08,0.01753499724608363,0.008763389769652852,0.2783624890506292,1.1059817090829092,-3.0719812715590447,-0.7936784393611165
3.5,6.6204425285222985,6.531502409877078,2.179905246521092,9.397544967552012e-09,0.004379706979918339,0.008111052548654463,0.6515815792014761,0.9482409183937787,1.7658513600967338,-2.8282215679960747
3.5,6.6204425285222985,8.079505790872453,1.9935577075746511,1.148486402884792e-13,0.0038700757114401444,0.002149791364096987,0.6623758403000555,1.278666930318861,-0.21300803238359825,-1.989970992814705
3.5,6.6204425285222985,7.039064604108182,1.5645381826097817,5.589693278783109e-10,0.0029189785214339347,0.001764793087229155,0.12065687096739414,0.8096551870841279,0.3728497145630794,1.6636897409453701
3.5,6.6204425285222985,7.339904137211743,1.7659946794535897,3.16913719560989e-11,0.0017929439093227633,0.0066302685545387985,0.34728390756701066,0.916885074005547,-1.461471297541565,-0.9047567661192852
3.5,6.6204425285222985,6.733370946187173,1.1399027032027063,2.067866719372283e-09,0.00029944457701126093,0.004744796329069323,0.15323214608188102,0.53350966810519,-0.07308229439794105,0.91856940475459
3.5,6.6204425285222985,7.846358101690068,1.6156935600172977,1.1026579467142279e-12,0.0014176735072087372,2.1606478786351246e-05,0.2533838796465212,0.8696322739227941,-0.8317948397873395,0.66796415190605
3.5,6.6204425285222985,6.930764580911477,1.8050617667954474,3.35295776376549e-10,0.0049433539498310655,0.001233091251249152,0.6707425097412631,1.1904587200058623,1.4448227344362385,-2.727069407913955
3.5,6.6204425285222985,5.853612010105852,3.3503896910635054,0.00010343773210155986,0.2922411779634668,0.005144820005349271,0.030658920291752267,1.3307451744064418,6.316474596013642,5.196978116477346
3.5,6.6204425285222985,7.370838960070238,2.0661586281782154,2.8616800239956845e-11,0.0059652336041843505,0.012369396935420052,0.7219095655045096,1.2352784671243537,-1.3815944394434512,-2.9063635029522543
3.5,6.6204425285222985,6.115754358666914,2.4455408734162596,2.833522363194393e-07,0.018009790757806305,0.0033690854419989313,0.6539717446282431,1.0844982202877393,-1.0630636938729008,-1.735232132314551
3.5,6.6204425285222985,6.5151397954524946,2.589982013035571,2.857012827289533e-08,0.01729674495616286,0.005012267598106579,0.5616963885748686,1.1931913647053767,0.9788934239494407,-2.206425092547048
3.5,6.6204425285222985,4.870178997533475,2.0567728411466355,0.0004036479896125051,0.05489810038745952,0.004274654069127137,0.005887802853506874,0.7843095920292569,-0.4853067646013015,1.8098025297623552
3.5,6.6204425285222985,7.453707660624928,2.79645973801273,4.0840843998464305e-10,0.019624076319635392,0.0004588919920059942,0.051569714351556606,0.9779168051650619,-1.578324354118007,2.0478681622298502
3.5,6.6204425285222985,6.932231620797878,2.2929626685982543,1.3057685860561561e-09,0.004152633841406314,0.002514987770460886,0.5143586881728356,0.8718926304329221,-0.03228620608647777,-0.15399108278717566
3.5,6.6204425285222985,4.152590783885983,2.1602288237975267,0.004058865472711737,0.1344143889716406,0.009727155776979413,0.5985216364313688,1.075052557860825,-1.6066295271855489,0.15221482183307122
3.5,6.6204425285222985,6.52689202314664,3.4582163478756067,1.241142506886427e-06,0.16415887972532844,0.020618960532956032,0.07136654765020622,1.5115288315155535,-6.820822795239497,1.070014168285498
3.5,6.6204425285222985,6.780400112607607,1.3706307225780696,4.839110088065435e-10,0.00047028787912055197,0.0012455153925743367,0.702218348319475,0.7902480459158211,1.3974973035800846,-2.7445473246804766
3.5,6.6204425285222985,7.427748625243879,1.7297940758862107,1.327796665024483e-11,0.0008320431540278928,0.0007216750511209735,0.6045364131875992,0.8169713519118466,-0.2811015633721342,-0.8949651973206376
3.5,6.6204425285222985,7.510813932507957,2.4816912718930606,3.3474056430862274e-11,0.011520556098489058,0.011693199082358052,0.5297440954646379,1.266060989955635,-0.7121806420084746,-0.2752571779302343
3.5,6.6204425285222985,5.318043966084748,2.659586564124076,3.7403249169676565e-05,0.05685667234952638,0.009708574549983029,0.6144845583128173,1.1667940295519967,0.12443037177669405,-1.8584816808979672
3.5,6.6204425285222985,5.863955769334101,1.4117195221850785,1.488409870976681e-07,0.0020275742190125723,0.00857470901352414,0.721905170023988,0.8757390425792544,1.5495007289080185,-2.972166185731257
3.5,6.6204425285222985,6.251482983800338,0.8420393057619422,2.5077578627019444e-08,7.505446950897436e-05,0.004594621421924794,0.6109054603207767,0.4416769524743589,-0.48785152923325814,0.04095019087175711
3.5,6.6204425285222985,6.124834670747217,2.833978564925165,1.5097084229522408e-06,0.09249387518588371,0.0016937871178280828,0.5388750029159974,1.3798763254046356,-1.6713095102465443,1.4097915355586812
3.5,6.6204425285222985,6.268142958382734,1.8682736254097985,2.712754530865072e-08,0.005891855566150214,0.0023250238458580874,0.7135497682678004,1.0696703734661088,1.2222270979780292,-3.303123790997534
3.5,6.6204425285222985,8.80758461593479,2.6360746296028474,9.07970593233204e-15,0.009318883892374237,0.010241510921891683,0.006707370408533309,1.036096369278636,0.4019663480841189,2.806868263374943
3.5,6.6204425285222985,8.491866819086344,1.2395475439909989,8.65375642979774e-16,7.881713087364462e-05,0.0015898428017006583,0.7037911482445705,0.8002631917276086,2.386726583427686,-3.1575742524456967
3.5,6.6204425285222985,5.53723166900999,1.680554832175687,4.913938351292848e-06,0.010747225591667936,0.0026185963598852613,0.13993950710058606,0.7959773131885819,-0.3425405039104857,1.1718945783190025
3.5,6.6204425285222985,6.257535668216406,2.2403337721777934,3.2804262951405744e-07,0.024684020402878683,0.010720769143372055,0.078167590379975,0.9237486649847831,0.9331399164712418,2.5104142015210127
3.5,6.6204425285222985,7.137791837047403,1.3995445694676267,1.638676211862189e-10,0.0005337163933412203,0.0004855312248215893,0.20866507259898248,0.6192760580002202,-0.06366338060837226,1.0283488653091353
3.5,6.6204425285222985,7.729714418157191,1.5767384440092476,1.0376354748726726e-12,0.0008332160043570256,0.0009870331617887196,0.6177881601354412,0.9249669456413511,-0.49588664954119555,-1.4479623924166913
3.5,6.6204425285222985,7.034785012602692,2.3330325937479683,7.180167845062757e-10,0.027518840575225596,0.0008719962846668872,0.32971658313860197,1.5204623071058012,-4.3040354041558695,-2.2587600355898294
3.5,6.6204425285222985,6.562210994439479,2.48797549407366,1.697977079922782e-08,0.019862962269539885,0.0025651264801546114,0.5988905435249698,1.2909997267199809,0.8267125633816582,-1.963633934899871
3.5,6.6204425285222985,6.41172884061976,2.386411186755334,1.5055832786504443e-07,0.04970722813442553,0.0002448591531526989,0.038999306240238785,1.2664462532957863,-5.122727840379114,0.100371350544461
3.5,6.6204425285222985,7.615873628914038,3.1649306601885425,8.51478366542811e-11,0.03731430872970925,0.00032802771028928035,0.6718689527429835,1.5953924945994176,-5.226864392688982,-2.2113636557810152
3.5,6.6204425285222985,7.900933440643357,2.2842741471383707,1.003599304236975e-12,0.002089352944208992,0.0019646326480419196,0.5099927040166968,0.9365189039018756,0.022394392923634276,-0.5616492881077999
3.5,6.6204425285222985,5.792602683079228,2.698263750224418,9.813538384803772e-06,0.165007404493554,0.00848788177903842,0.3567985224043708,1.514619192589942,2.365724112262563,3.1803609796500503
3.5,6.6204425285222985,6.0332457349203,1.422983389446329,1.0854871936543377e-07,0.007187286114163296,0.0014223809377082453,0.43015292589308385,1.039023740064876,-1.6042001802250465,-1.1349355458669603
3.5,6.6204425285222985,7.505738028643466,1.6176948611864828,1.880370349118565e-11,0.0018225934297411625,0.005009869002750855,0.37160530384393087,0.8086966334803171,0.09568542064078936,1.4408646339663518
3.5,6.6204425285222985,6.665847384565115,2.1876646745933788,7.085575208781629e-09,0.006022274271337017,0.0013787077332628739,0.575349141872194,0.9179311122616977,-0.6684721910403266,-0.017366966278512086
3.5,6.6204425285222985,6.006821004190883,2.068828621087192,5.038797779856745e-07,0.020678787563800972,0.007702035286854536,0.27650861412468775,1.0452063560512548,-1.6107210134475227,0.47930064898714453
3.5,6.6204425285222985,6.448640361971658,0.7626655278179463,6.224241045519764e-09,1.62733584622773e-05,0.0014385219975860952,0.6034251517767009,0.366203341656234,-0.2728261394958697,-0.01158301167426723
3.5,6.6204425285222985,7.358133312485418,1.5739353093316018,3.1298247025153115e-11,0.0022564011988898437,0.007389862484646459,0.46822005642759784,0.9388521817758417,-0.2711685072566669,0.618333837775858
3.5,6.6204425285222985,5.2899102026196205,2.3084899593965327,1.9987418394821278e-05,0.023358247610217722,0.004830715187781831,0.5358599358985713,0.9565761337151419,0.33983319409511803,-1.3102377869757562
3.5,6.6204425285222985,6.893002124941391,1.8969829725475225,2.947983715078254e-09,0.008000912738767949,0.002314551519018826,0.021417661369821317,0.894352448818403,-0.7294107089325391,1.476998748151141
3.5,6.6204425285222985,8.909370126328026,3.2261526282644923,2.4754186342432486e-15,0.014742483567165642,0.002208581875618454,0.5716174416987725,1.5557234149959716,-0.4405075698140968,-0.7218601225430084
3.5,6.6204425285222985,7.129681844499358,1.1784223283480044,1.2317165641944744e-10,0.0004805383943243683,0.005515526215833011,0.5775790204372191,0.6786139687504347,-0.45466421216583136,0.507740143992033
3.5,6.6204425285222985,7.233721133980773,2.045039820158054,7.294380476376338e-11,0.005416908689771396,0.0034360095359081133,0.6974083996256047,1.18339526783748,-0.9137815127565633,-2.7145424625981094
3.5,6.6204425285222985,8.288854472102168,1.689614298996257,1.829970937066834e-14,0.0007216960579801843,0.0033860181318300375,0.6742043304353952,0.9153264468061536,-1.5780534511154514,-1.1342946964762821
3.5,6.6204425285222985,5.69553957073744,2.6251203908053355,3.5125980258902727e-06,0.04849512371798905,0.004672516270530225,0.6414523620568092,1.3783323758222532,4.51509495698792,-4.401059219763049
3.5,6.6204425285222985,7.595804938263022,1.5435064016787945,1.870448471892976e-12,0.0009858670552841025,0.0024700008849396493,0.731670002938829,1.0171783629274762,1.0919436329436387,-3.1232877551947684
3.5,6.6204425285222985,7.697130459711473,1.847390338165669,4.652277807383296e-12,0.0020747569819686913,0.006448746799140981,0.18413701013626083,0.8701845054794317,-1.095650539846455,0.6715272001985486
3.5,6.6204425285222985,5.647885230616206,1.2571455652974997,1.4001675113012447e-06,0.00511267351910765,0.01721296444176612,0.3068690804140911,0.8096285637860668,-0.7944593554785794,0.38912223948674884
3.5,6.6204425285222985,7.185467713845755,2.3621399027490426,3.1671708913391313e-10,0.007138760887586577,0.005369046646048259,0.3846049215378126,1.0189651475277846,-0.421100010690117,0.4129135825079855
3.5,6.6204425285222985,5.5211017089333225,3.174178963642127,0.00016471387148055445,0.2084487250622181,0.018139778710464016,0.07611152872471694,1.299347410619395,-5.166472645037811,1.1456392274645322
3.5,6.6204425285222985,7.182922515671101,2.9092700590061824,6.04643480047606e-09,0.03654446246074206,0.0028428999556930346,0.008319289347251568,1.0119175673551632,-2.6918503050960476,2.0296550780906895
3.5,6.6204425285222985,6.1175492847774775,2.608075149699518,1.2560293245541933e-06,0.08179699164590369,0.0018217208066624302,0.16304070617338423,1.2928368262743262,1.232639589137548,2.6988369950728677
3.5,6.6204425285222985,5.892227082746925,1.9436495639385636,5.921590190147e-07,0.008991337818014212,0.0002639623286292969,0.3989713586490732,0.8814826954952666,-0.03879234052753493,0.5968875762714232
3.5,6.6204425285222985,6.654109051279902,2.9819513018761876,1.104261542161138e-07,0.04632772150829194,0.0034088900245832776,0.12384873923831857,1.0821487768910703,-1.8795816656596254,1.8326014124280934
3.5,6.6204425285222985,6.338231989918163,0.8078516921683291,1.3213262838980895e-08,1.8825296650963814e-05,0.0009729359488390155,0.4028080290424908,0.35703287882486767,0.0004235005001943357,0.3107200175921965
3.5,6.6204425285222985,6.2197910409239086,2.9583836097700007,5.279046861851203e-07,0.058158677496927415,0.0003470668374111474,0.6370144707087539,1.424536441049912,-1.9244044154469384,-2.406747132707186
3.5,6.6204425285222985,5.670473478594884,2.638298406484277,5.384271417318857e-06,0.03192495399107992,0.005850325165918546,0.5784700500698634,1.0751747886181953,0.45520677986920705,-1.5802478963423485
3.5,6.6204425285222985,6.384077206469692,1.605006311733318,4.104139420376953e-08,0.002802095180292046,0.0002695204808617624,0.012335893063057879,0.6643450520870416,-1.394586064691756,0.7102513650720157
3.5,6.6204425285222985,5.87002801295346,2.3484149562525602,1.8276866517592107e-06,0.05634987817671348,0.009222890818009366,0.6263047688665596,1.2906155684947571,-3.1871802397309787,-0.042563967964842186
3.5,6.6204425285222985,7.456872800978755,1.9827636664345225,1.7916275783825986e-11,0.0038069536384335288,0.004582063434605654,0.45327760773245496,1.0768722309840215,-1.6271877119925775,-1.142382152134145
3.5,6.6204425285222985,6.496576202421019,2.063671967135607,1.2857074675746675e-08,0.0038085500644087808,0.00037478032051824206,0.5842091116917097,0.8655796463766334,-0.19701857078856613,-1.0269476843374397
3.5,6.6204425285222985,5.719713372003438,1.7161891360946118,1.8999126618051051e-06,0.009060278720946254,0.0019487922351589249,0.08695389189593422,0.7948594105933221,-2.1419282494635024,0.22023936691655743
3.5,6.6204425285222985,7.382517462622849,2.376070817599995,6.421122217360006e-11,0.004888021197940085,0.00025057251953847226,0.5127763323343332,1.0077382657885834,-0.674749132511917,-0.5672066149145055
3.5,6.6204425285222985,5.642164864775055,1.0901262923984387,1.0549488056289298e-06,0.0007321238571375771,0.004312194228874855,0.23966458608016689,0.5675613380007523,-0.2761067950731941,0.42068911142959964
3.5,6.6204425285222985,6.268900960834887,1.9716020928459284,1.4022078458149665e-07,0.016191373970370272,0.000429758115045753,0.3758240963214015,0.9569534347393177,1.1427778835790985,2.2497655897329296
3.5,6.6204425285222985,8.649960583062542,1.0879272431352547,4.4995213195182e-16,5.612937876115889e-05,0.001778030047368817,0.5950394525416546,0.680158652431208,-0.8510456179501158,-1.0150759382204133
3.5,6.6204425285222985,5.644703303332652,2.4997578191636145,5.722944563286227e-06,0.03873563656421684,0.002808658147295362,0.5651630896127551,1.11958740454238,-0.5122774292134097,-0.13789438780165442
3.5,6.6204425285222985,10.054661951949528,2.0537904211614437,8.133039342134488e-21,0.0003387766909333108,0.0019357341130827876,0.22458996682685534,0.7480629080245795,0.18827102522220854,1.5882678734112061
3.5,6.6204425285222985,7.9613370277327915,2.548050836327144,4.033119642191248e-12,0.01461342600121925,0.00016185970223225876,0.21734908170992112,1.1408979448479788,1.7352053490547972,2.9083855620105816
3.5,6.6204425285222985,7.687749804603905,2.2286428222019032,2.0463601922165324e-11,0.007880254890167249,0.0007576862350025526,0.01881385418822723,0.9535105446816466,-1.3530181981805676,1.5702236404135932
3.5,6.6204425285222985,5.399979238870702,1.733990083667799,4.8189740263225785e-06,0.00961930869207979,0.00012545975553940325,0.640333348795813,0.9078477401073917,-1.3580727371181676,-1.3292194240363955
3.5,6.6204425285222985,7.401702375889534,1.8787970533463911,4.6332654312117886e-11,0.0036601319416919935,0.0015886335900799353,0.2930029794197011,0.9223793943365696,0.09684448580210733,1.3751069888474015
3.5,6.6204425285222985,6.393276468177254,1.4064955663406642,1.7881187149011194e-08,0.001409801876674775,0.012333345223712877,0.41189601735799475,0.7082913697270596,-0.3153349608028605,0.5922891178237777
3.5,6.6204425285222985,6.834125424146344,1.6484771605727568,2.7784639295438164e-09,0.0020806946057555613,0.0012226313197091776,0.020762405044696064,0.6454541476731975,-0.2629509802864467,1.4508106002645178
3.5,6.6204425285222985,5.429480277252946,1.0735842512015155,5.082025932460892e-06,0.0012653267618158018,0.0020413317369220585,0.2527953093633855,0.5261222091691695,0.39575056624007043,1.35349227469036
3.5,6.6204425285222985,4.841567527658524,2.27122645816394,0.00032992060594790707,0.07418320694516563,0.018641774190530036,0.24223922940917342,1.0014752457572877,-0.26059253949743266,1.3827221684682431
3.5,6.6204425285222985,5.1718053363689425,1.354144458802472,1.7507362641233015e-05,0.010282639196605657,0.007983551726175653,0.4026486469472693,0.8359659225519597,0.052185776058805894,0.9523035422242232
3.5,6.6204425285222985,5.695096188959047,1.9609898497324423,1.4353122354861697e-06,0.007340446483201972,0.005282043585954854,0.6172487767066919,0.8345903825845973,-0.6597807964531125,-0.662863629129596
3.5,6.6204425285222985,7.928363742970641,1.5230534024537716,9.308718039607935e-13,0.0013479143131010242,0.0044898762123264935,0.060495043249357394,0.7795676082294446,0.5309618969965696,1.8214204498349948
3.5,6.6204425285222985,7.626767601504628,4.260256911465596,2.788490973155879e-08,0.2551720569376474,0.020274895715572228,0.04127043220385823,1.683309133997346,9.583519977746587,6.43902226768252
3.5,6.6204425285222985,8.28311712377874,1.1531950151419041,1.6768139335204958e-14,4.5951865850191114e-05,0.00284406162267542,0.2739621797327566,0.5264665020240872,-0.1884120664297527,0.47536093692964076
3.5,6.6204425285222985,7.855969924946507,1.8438397323843518,4.009991708270906e-12,0.0024603371797576514,0.004267402845630042,0.007790198974187923,0.7071817267495778,1.66361252624726,2.74003478651397
3.5,6.6204425285222985,6.775111338023031,2.444682599971679,4.594994011123553e-09,0.008828588295888217,0.0025619030274324772,0.6526867798467177,1.0338356562276232,-1.377155098500232,-1.5345476830094689
3.5,6.6204425285222985,6.159807894141474,1.8238018836963399,8.689933628805153e-08,0.006973306267736075,0.0028525801471853685,0.5541402847511514,0.9597736137437183,-0.21545432532551673,-0.03319933865590918
3.5,6.6204425285222985,7.936598561684263,1.344192499823683,1.6839241394374428e-13,0.00021444810931701625,0.0007095163147937678,0.47803582171707537,0.760347342885896,-0.12132834558355965,-0.9291303376106812
3.5,6.6204425285222985,6.1401131632604535,2.692576841849869,7.903723100694005e-07,0.05259871232791416,0.0005979552833109136,0.26123052627304577,1.2249877332618813,-1.1273792672477663,1.0992442468526127
3.5,6.6204425285222985,7.34020484716114,2.180150758381894,1.2869768115406712e-10,0.006017777908399037,0.0028495177945593864,0.138883437766824,0.9412810175433314,-2.3756917699335465,0.5300278069716604
3.5,6.6204425285222985,6.955866877984268,1.4274342997559601,6.524031678539805e-10,0.0025491452556195477,0.0004497835359048574,0.010268012260038317,0.8540570914153149,-2.6716844032894445,-0.405640278769799
3.5,6.6204425285222985,5.803718514561733,2.2304042222424436,5.8292308058164016e-06,0.03034433854180033,0.003981369991303663,0.004993639185028431,0.7855452672472518,0.533183008566533,2.4650213047284524
3.5,6.6204425285222985,6.72919319561796,2.931446830267844,1.9297392601009425e-08,0.02731254194185382,0.0003945941103303263,0.541247662042233,1.2688156405100928,-0.08872917154757441,-1.41472463763384
3.5,6.6204425285222985,6.490305806267194,1.18370212846707,4.891211854189604e-09,0.00040567082164281006,0.0023851697794962656,0.7106954663282006,0.664732826235734,-1.0904204367424666,-1.0923655572318287
3.5,6.6204425285222985,5.947561780550192,1.3713059709727728,1.3682610763815889e-07,0.002249178475002677,0.006765663192291438,0.6869343965986627,0.836018633904871,-1.0391820206854954,-1.5838511911426894
3.5,6.6204425285222985,5.39725755584387,2.4774309648299098,4.157802120919593e-05,0.07508639749106667,0.00034952869199539327,0.2746183399005673,1.071471837050984,0.958204648908334,2.343590825542477
3.5,6.6204425285222985,7.320468331520244,1.7379637581992493,2.0617278136124158e-11,0.001969551367734997,0.0003380474807309075,0.6998547488061786,1.0515034822665776,0.7072881401297925,-2.620484987083935
3.5,6.6204425285222985,7.335810519164947,1.4594556048735514,3.6211261137475286e-11,0.0016851226772950085,0.007040903963301204,0.11509914533415105,0.881344306719101,-2.405196696160866,-0.5504187943568526
3.5,6.6204425285222985,8.127573012031322,1.5754455061898274,1.140210104339856e-13,0.0016836870117973154,0.002246103703478497,0.6998723207861158,0.973411359149727,-3.221801745947287,-0.7099603540477617
3.5,6.6204425285222985,6.455433408677986,1.8632687641597865,1.2727244198532173e-08,0.0026398679516920205,0.001331542310014644,0.5839738488227629,0.8221097506435208,-0.1692467673347921,-0.6452278277490691
3.5,6.6204425285222985,7.198186526493608,1.9644675180856925,1.2473008953536715e-10,0.0033070050761990623,0.0002201669340011203,0.524698125072618,0.9642045735261535,-0.8818608094867846,-0.3165540176260906
3.5,6.6204425285222985,6.389031011593088,1.8752048363054898,2.0253981772601258e-08,0.0030300253449037856,0.008031710393528957,0.6104425857139308,0.8287774698438971,-0.48095767150717217,-0.7078176220676907
3.5,6.6204425285222985,7.283458541141404,1.4486033800874927,4.617897858629285e-11,0.0005793023754131336,0.002378206358445878,0.5852345142145714,0.6971230940299328,-0.9313145505750062,0.14899077012223083
3.5,6.6204425285222985,7.5146203145581785,1.7057966479321578,5.3281162937773796e-12,0.0003649357427319133,0.0020326461089396064,0.6163605636267634,0.7272686381653126,0.5749410568734398,-1.6841173536821967
3.5,6.6204425285222985,5.359867953968623,2.841988343295739,5.0949267593017944e-05,0.06643139893691881,0.004083166138730887,0.6336600386911142,1.1394996986815429,-0.8958975691569468,-1.6421118941018022
3.5,6.6204425285222985,6.423152564741057,1.2205367797039004,9.487860440283916e-09,0.0003741739701835531,0.0017781868013552193,0.5545434495688855,0.6006387054338513,-0.457802935096571,-0.06500125233981446
3.5,6.6204425285222985,5.456830709207132,2.2747303143478197,3.887125719668673e-05,0.05759615614126305,0.001826220661398259,0.007108024934365409,0.9082532714356368,-0.7039221569749088,1.9743877974527253
3.5,6.6204425285222985,7.417239191728591,1.716499720876042,2.377115617981538e-11,0.0008033741752705142,1.2174641411344389e-05,0.3192020639544984,0.7068867200570195,-0.6873664641662308,0.3975133855726387
3.5,6.6204425285222985,6.126018907208999,1.4165258343397378,1.021877628391972e-07,0.004856121249706309,0.002059436497105771,0.0810173275211975,0.8754139155768783,-2.623449150578229,-0.694974848309305
3.5,6.6204425285222985,7.057255473969012,1.1409217642077616,6.024222354522526e-11,9.664196833187187e-05,0.0015165768185271822,0.694757219818987,0.6489037555265247,1.093239785478589,-2.2675515928483003
3.5,6.6204425285222985,6.84588769235619,0.5757476693139608,4.196473239123153e-10,6.1074499010381205e-06,0.00014695851443741192,0.08431538563090624,0.35625593125099925,-0.4356549915544859,-0.30661654662881865
3.5,6.6204425285222985,7.446372485141966,1.9755006445941832,1.5289220752221368e-11,0.006997956709028125,0.0013615680437258915,0.5870560277961323,1.2944325816891311,0.24992970193529887,-1.1792654999054109
3.5,6.6204425285222985,7.2389411057712705,2.0894395333677505,1.8096234016286648e-10,0.00588738453176559,5.847775721024018e-05,0.1996140911291463,0.9904203237189253,-2.3432394830385492,0.12107835465490546
3.5,6.6204425285222985,7.35261626557137,2.8094024596506393,2.352249487514657e-10,0.021540857098072,0.0036712233770913594,0.643394355238463,1.3527084547315793,-2.8090154075064615,-1.0433312269687867
3.5,6.6204425285222985,6.5507439024043785,1.7966184843622188,1.1055878311149949e-08,0.006468597865160302,0.0024199620738697414,0.3284393280628288,0.9502658035427752,-0.5071524151408492,0.7357589833262472
3.5,6.6204425285222985,8.391392418592515,1.2882701168928858,3.996683113670913e-15,0.0001559138312460305,0.0021182231100272952,0.455851872882426,0.7831175892711274,-0.6278360602783694,-1.3685377803629732
3.5,6.6204425285222985,6.335934662924914,1.665914793958036,2.8475214533347954e-08,0.002350191386030966,0.0017589423517335168,0.2722850402373047,0.7620665781540449,-1.40992793747204,-0.30581286031853216
3.5,6.6204425285222985,6.588682625525175,2.6539558949654563,4.229939948504245e-08,0.040118746362977596,0.0021436115531367483,0.5512292062926529,1.303238825574503,-1.3362924560340625,0.8297777673224618
3.5,6.6204425285222985,7.842483275626662,2.7410110578700815,1.5053799494319145e-11,0.01335860891169935,0.0031113685795148838,0.09470295530780098,1.0323066454538872,-1.9038603770938418,1.6864115539121265
3.5,6.6204425285222985,7.192058515022736,1.0842318310720218,4.953836623028167e-11,0.00044413608539567824,0.0056485149524720946,0.7441839360102829,0.7605409920967211,-1.8544825982588937,-1.2180918475078242
3.5,6.6204425285222985,7.4127373934686585,1.6154794772705625,3.0532364667430734e-11,0.00060875202140547,0.0011976732674304214,0.1958672736816816,0.6131589694935373,-0.25218534467327147,1.0730293228949566
3.5,6.6204425285222985,8.188284844674337,1.2259277057807398,1.9085866103928165e-14,4.9335366791988744e-05,0.002554446666313437,0.6120270269257991,0.6165367038966258,0.04927490963481692,-1.0118025341480124
3.5,6.6204425285222985,7.153577889992823,1.7102638037491742,2.2421006857913035e-10,0.00182530673760885,0.0003386671723039636,0.137054358459325,0.7542868451860749,-0.9471498954636478,0.7875691513690972
3.5,6.6204425285222985,5.562095446261305,1.804800219754545,2.416990915156658e-06,0.019005470434458622,0.016889275484192223,0.5556268572643521,1.092424605828594,-0.26944618241091056,-0.26979264914805434
3.5,6.6204425285222985,4.714483529653358,1.7571739344066204,0.0002717205435355739,0.048133741530192196,0.0007722762448086895,0.5056310447589535,0.976337546634708,-1.1250695540841178,0.6650383968903837
3.5,6.6204425285222985,8.435979990003462,1.9381099418243541,6.33255299234291e-15,0.0034217790934761814,0.0011726654632109867,0.7404248609806418,1.3137815668382709,-2.6751015316295836,-2.9098435504207525
3.5,6.6204425285222985,7.739187694220069,2.1394011794057293,7.25697024329958e-12,0.008973830604888032,0.013304041648164733,0.40134012599003327,1.1276205035310598,-0.12767691515430696,1.6591656663625067
3.5,6.6204425285222985,5.576651217312966,2.5139506383782075,3.7313126481461616e-05,0.16335931043188848,0.002639144792438708,0.014643825008459621,1.360117478630624,0.28182926790451823,2.6102720872719942
3.5,6.6204425285222985,6.298556789218089,1.8757919534261063,3.318283965983842e-08,0.003471748406492458,0.0026560968101584925,0.6639907830702161,0.8563612264374243,-1.0748240457644949,-1.443765530158545
3.5,6.6204425285222985,5.61495845899605,1.2306338357721394,1.0908226623935373e-06,0.002545348890842579,0.004378796981897137,0.33950174437510355,0.7617013086909973,-1.3843701759485156,-0.7477461949330407
3.5,6.6204425285222985,6.8475670691847474,1.9921057625623726,3.853342211917825e-09,0.01470206932063004,0.003626911963121038,0.01243550191449766,1.096075391278454,-4.499451352414499,-0.31394430480668745
3.5,6.6204425285222985,7.119323724808233,2.2502026418406142,3.7499240808922447e-10,0.005792363485794751,0.006446587203772947,0.5427525340444802,0.9985547532483755,-0.8871202654186512,-0.09828637526280481
3.5,6.6204425285222985,7.00491319204583,1.8164254998600222,4.938737365738617e-10,0.0028894120985753515,0.0006389293073150171,0.43748379717285446,0.8751701567593926,0.01719022516388787,0.7951790683161064
3.5,6.6204425285222985,8.073689821628893,2.8430208762791045,6.580747894514593e-13,0.010915861205992746,0.003747771844294312,0.7049208597282137,1.4427828500957223,0.696909218951827,-4.130682945943084
3.5,6.6204425285222985,5.686865403466002,1.6838485341251712,1.903905397070333e-06,0.008479916321957093,0.00134946507689776,0.14996550705318423,0.8096745790494447,-1.1332318570491282,0.5725504451089896
3.5,6.6204425285222985,8.293324327140805,1.7718810797619733,1.1408347287717983e-14,0.0010657424120868789,0.0007946319218616882,0.6988099645006929,1.0890385535323919,0.8064021742371212,-2.8417444818543713
3.5,6.6204425285222985,6.076450023486926,1.9674516635511559,2.3971837098881075e-07,0.005009544227887205,0.0020615845408316624,0.3533494781401796,0.740454603878809,-0.011643987836497494,0.9127801401541236
3.5,6.6204425285222985,6.668976769421157,2.0942337183341784,1.8433016401375296e-08,0.022318910329464595,0.0025801215922204856,0.014003191904050638,1.0970665098811514,-1.901562015702979,1.1514592324883948
3.5,6.6204425285222985,5.84831630801214,1.9490227558642423,1.2359042838718509e-06,0.015253497310698265,0.012744084614656648,0.22968397567815446,0.8967234416015837,-0.035727420822834796,1.4390798583973767
3.5,6.6204425285222985,7.699970010454771,1.870123948907743,6.371905311530225e-12,0.002397590099408957,0.001070193854814494,0.09499524100000462,0.8385150911974113,-1.875589621045621,0.646686855261128
3.5,6.6204425285222985,5.390331922998932,0.6164900350925883,2.3279875820060623e-06,0.00015795795731490052,0.002933945930669535,0.7384825831971065,0.494904366988374,-0.5939187704540644,-0.5967043580504486
