alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.8171907858618792,0.8706013344602943,0.3729927430456165,0.11444055286714465,0.3053232711752164,0.6428251406234969,0.5355203955915162,-0.2285623039280164,-0.8620376343689184
0.5,0.945777504074614,1.206009772118663,0.7869961546960914,0.7244424374408511,0.20123321816422327,0.3157246610365571,0.6736969688904588,0.352847593628674,0.10683344975138381,-0.976062373816897
0.5,0.945777504074614,2.2855556839316105,1.4212316992978429,0.41489306582607105,0.26386733649747535,0.0837309730878451,0.08878601893697496,0.5207492232930657,-0.1519096911771728,1.1812079552719612
0.5,0.945777504074614,2.5417562707667463,2.1275221890444636,0.4605666840242418,0.6634767546218545,0.005303128894903086,0.585629682304767,1.0356915991540507,-1.2923382354162032,-0.022111944532772765
0.5,0.945777504074614,2.1884920517775006,1.6772523172814493,0.47151194170949856,0.49563342283007317,0.06852281147278283,0.34276155670900055,0.7875158885207378,-0.666483606412178,0.025349909663852532
0.5,0.945777504074614,2.1470893712635872,2.053747682934496,0.8489495071063956,0.9088222169665171,0.07421877656478815,0.5113644993963571,1.055992418612113,-0.5816786858290838,-0.44187046341942027
0.5,0.945777504074614,1.632663285963084,1.6028300832714073,0.9632231638758652,0.9693211700653754,0.8483694025923048,0.6696780403761952,0.9561911021944831,-1.4180470323609295,-1.590474264046398
0.5,0.945777504074614,2.857747000362833,2.656724038163384,0.6008861604157585,0.8230449690881629,0.40362661662640664,0.4946748536023677,1.2501761910730451,-0.17226645595125703,-1.0828358448084463
0.5,0.945777504074614,2.413863233239317,1.0000561539614312,0.134558379277549,0.07203043732110526,0.08849832594443546,0.729636632102685,0.6529851981151598,-0.6492210159739649,-1.3768537647708974
0.5,0.945777504074614,2.3376347760515688,1.7778061521332793,0.36690510513099955,0.379846291786844,0.008001353152628954,0.6037415606577268,0.7343698660594652,-0.10815275914910087,-0.8161860854985857
0.5,0.945777504074614,1.8358205711698705,1.702911153684998,0.8091266891484852,0.8295148524807273,0.10091855455915372,0.5185651151959766,0.8978640289057889,0.2489222835649387,-2.0294296127985985
0.5,0.945777504074614,1.8181738932478,1.4735893529050594,0.5799677168871017,0.5924669456859093,0.03760783376543625,0.639031582807661,0.8848868704444273,1.9764271703348781,-2.9950873238029825
0.5,0.945777504074614,2.6708176004036157,2.417964757826787,0.5977543736912274,0.8243598960469859,0.48671078867505074,0.4778581517122083,1.211027819061796,0.19747364119916033,1.2596267111424484
0.5,0.945777504074614,1.9159823790913835,1.2405044996817398,0.5653895674938046,0.30248223043536104,0.17337391602591112,0.2013236158210458,0.502431262545313,0.24385999433088507,1.1940263634706971
0.5,0.945777504074614,1.5228273869496665,1.4660612768802543,0.9258600115575811,0.9325765700167379,0.3814643640069927,0.6838071434356519,0.9519426283188764,0.6903527771690519,-2.1121936082038886
0.5,0.945777504074614,2.9288874059490233,2.477828676797027,0.3077390890483172,0.6012958024093924,0.3214390554371004,0.6589577106136509,1.2091278531504608,2.2879799717598424,-3.5376147285978456
0.5,0.945777504074614,2.834488702248856,2.4268222278171407,0.5948081883083327,0.7762146646280776,0.04745379793531379,0.05129620522899914,0.831647127374385,0.025454314336427742,2.3068568181986264
0.5,0.945777504074614,3.3371913317860216,1.725394818507936,0.030611600529825884,0.10233697312472265,0.03881759852725075,0.6122311963119103,0.8074897321995118,-0.8874774541584943,-0.1841774694988303
0.5,0.945777504074614,1.9110715618401344,1.6747597390875715,0.6802761867104632,0.6943462597700961,0.0022705241285140287,0.6696612854727779,0.84724270727305,0.4381135186449508,-2.089238075399125
0.5,0.945777504074614,3.617979355047277,2.6870925653377387,0.05805086082893302,0.38442167000758853,0.05019825206176354,0.6504009798484808,1.3241614503056383,2.212591138670092,-3.716204837194597
0.5,0.945777504074614,3.268446488415207,2.3738401938210396,0.10556322407532007,0.4985422214389265,0.05695622903595837,0.6942752210494276,1.3956954858048105,-3.888498737892527,-2.3007171293033264
0.5,0.945777504074614,1.7410803461636732,1.685465640788468,0.9184415945135845,0.9251764051512681,0.6633192057891565,0.5847521401711827,0.8897978917269668,0.5134447739052311,-1.4343382181627897
0.5,0.945777504074614,1.541792426336925,1.2526551821142347,0.6907272827651998,0.6555035784156046,0.3974905684460667,0.6568588069395365,0.843583325813607,0.8506373580119999,-2.2322153178655926
0.5,0.945777504074614,4.4275053140220155,2.0004404461501,0.001032839096514915,0.06348826974781434,0.0008887916342623647,0.24801761479704315,0.9557371105427086,-2.4309109236405373,-0.3902187193826733
0.5,0.945777504074614,3.264205094599833,2.192821027162602,0.06422812282720995,0.29077628116127263,0.012946967448824287,0.6918510310477338,1.1270868700711305,-0.385398439623604,-2.7200275631640043
0.5,0.945777504074614,2.48960601451604,2.178512329924289,0.6384402512043696,0.8659988155053961,0.01972476218570962,0.6864404162518667,1.3038980011597239,-5.325653587366877,-1.0367083564387956
0.5,0.945777504074614,1.6473175301538197,1.0536902203946927,0.5930339093473387,0.31575267707384613,0.16628085259512004,0.504523662210499,0.5569676733564771,-0.1312360752040527,0.1780465242117859
0.5,0.945777504074614,1.9680262694217712,1.7243501802224637,0.6559251227610378,0.7502729687779774,0.34306790122431885,0.6336156772802057,1.0580817213847615,0.974056739889714,-2.928915131709331
0.5,0.945777504074614,2.4796229506345195,1.6072542775500396,0.369723036268605,0.3720940259629959,0.27431127950804357,0.16654785668082628,0.6649190043933689,1.0370730447534984,2.1135576375448712
0.5,0.945777504074614,3.485757668564466,2.229487224765408,0.04289376009461601,0.19321301902799157,0.037019583170051606,0.40523047353867137,0.8762995141383875,-0.2930427502677535,0.3902018634176283
0.5,0.945777504074614,1.3439559286055724,1.2755642019476152,0.9400623542268626,0.903195121067309,0.1154047671736772,0.5714177461457094,0.695537209286384,-0.6598443279837766,-0.7412380640234926
0.5,0.945777504074614,1.5876881265258724,1.5773306979530157,0.9858486961818226,0.9892293265829353,0.7825772021721136,0.6893304125177216,1.0315965032376841,-0.1126607131461156,-1.9068792486377237
0.5,0.945777504074614,2.197689508988741,2.1549744425423727,0.9240323947604445,0.944680228197681,0.5801100567495108,0.47906758182644876,0.8913137952627165,-0.4691435872977803,-0.44770407428485104
0.5,0.945777504074614,2.0676128120229627,1.1626927511738008,0.2744535523858877,0.17555778329502159,0.702421630046005,0.6731653561867208,0.6838579419935559,0.17635184081626856,-1.8212075607921547
0.5,0.945777504074614,2.3187577924113976,1.4110882249133165,0.3397314999085408,0.2267336758024929,0.4404974845399403,0.1704753655779057,0.5735013713657159,-0.4560974735051237,0.7334954429571896
0.5,0.945777504074614,2.9896928593909395,2.987969472274976,0.9953781770502963,0.9986597091831027,0.1057646680376873,0.43359999296376583,1.409691535369126,-0.6179328514463344,-0.10882798131675364
0.5,0.945777504074614,1.4807179091521336,1.1353331946595884,0.7323146407105361,0.4131011750101814,0.4793569924201014,0.42589089165191085,0.46549091345405613,-0.11492909879949356,-0.07917446296265995
0.5,0.945777504074614,2.782642892083322,2.3536781746771513,0.3605756495697057,0.6479458823698881,0.3210221358894798,0.693736173705123,1.2242464583135462,-1.0426033973320876,-2.731415463200556
0.5,0.945777504074614,3.0889188380198074,1.2969277968324193,0.05826468195446171,0.1288586265240234,0.4032232668476924,0.4661355199417598,0.8030663961522302,-1.2135768624605183,0.2350525352284576
0.5,0.945777504074614,3.2070073542627737,1.9274005202933353,0.05616798277214715,0.15463283638390335,0.42273921693340233,0.5905703626441303,0.8166312090284352,-0.5001506804555211,-0.26898482499424337
0.5,0.945777504074614,2.523781617055346,1.910679828659424,0.3259238278361542,0.46485321764859444,0.48774088074388267,0.628998234038793,0.9034400476188194,-1.2433253992523763,-0.5500594609894234
0.5,0.945777504074614,1.9663322176593512,1.904919752767831,0.8939360262039274,0.9059608118997933,0.8547218244651933,0.6591543333724158,0.8563902763729423,1.388268537059291,-2.559354562262343
0.5,0.945777504074614,2.051221404842022,1.9176205713005128,0.7967360002799068,0.8178571807718258,0.3847462958774891,0.6452593482989208,0.821516262117454,-0.7140966683944887,-1.2605948316549325
0.5,0.945777504074614,2.020903533219531,1.422257473946509,0.38772483034292604,0.44193245945891346,0.2593970973480833,0.729603443013102,0.9256765172474785,0.4792009227924983,-2.715414190668964
0.5,0.945777504074614,3.338381659833803,2.8319706559871785,0.2687343574138601,0.6578926927239162,0.01797723900524223,0.5390460346568686,1.202969983964919,-0.7858125494470247,1.1358260324298906
0.5,0.945777504074614,1.8879808359986525,0.6186143037272606,0.27480110762884247,0.006136608215055544,0.12168825447530829,0.609315865484579,0.3063730415721279,0.16482923535213023,-0.8240434907250145
0.5,0.945777504074614,2.0708314981918554,1.7773782111021819,0.6112686634939275,0.7361045728517115,0.7415334777332845,0.7014590662024802,1.0781766443782457,-0.9303828826823332,-2.0528387415218625
0.5,0.945777504074614,2.593409160792861,2.024440359366877,0.32558053936130965,0.4833362547921726,0.002105046441935876,0.4406983504202242,0.9192593226977624,-0.684707606949832,-0.4286456652741326
0.5,0.945777504074614,1.5413691144452846,1.3285230557762067,0.8033237205617529,0.7435897366500548,0.2687438346883382,0.4841826200864149,0.7483018098794022,-0.3181227256611652,-0.2657672608482283
0.5,0.945777504074614,3.346015845437311,2.1883021446512556,0.055322350822794956,0.19044120977747606,0.04752384192514225,0.5105829901077668,0.8540767517030894,0.010126911137923647,-0.2873565935281992
0.5,0.945777504074614,2.30669584952192,1.8399002338357457,0.40818087183636714,0.5784958755533329,0.5368757079946405,0.580071886339824,1.0710456425023884,0.4889594022752113,-2.36094834169826
0.5,0.945777504074614,1.6177479413219693,1.6069964081326071,0.9835230774095639,0.9853143086566014,0.6868667623276347,0.6869682083853911,0.9421174500653673,1.8956692634252994,-2.910481546814337
0.5,0.945777504074614,2.3239699955196076,1.145440732763466,0.22208513293938684,0.1335553132261855,0.37267774571091994,0.6327080092964839,0.6364569526916767,-0.6492975970921732,-0.17391159766266973
0.5,0.945777504074614,2.249836030305842,1.7791867252432496,0.47117793111907463,0.5221915472891309,0.26480393613633857,0.5755896315372067,0.8117874388464649,-0.4476083760119072,0.04275156201772079
0.5,0.945777504074614,2.6676095616596682,1.5577319044951063,0.12098368028072479,0.183224530028296,0.7356927200931732,0.6782618878886459,0.8418208387430723,-0.39637199636936016,-1.9898278357378003
0.5,0.945777504074614,1.7211239328123202,1.1673656231949812,0.4967492374098103,0.3338177932847797,0.9459119670477467,0.6653207425158091,0.6627164870773543,0.3378647468686116,-1.6051879693252917
0.5,0.945777504074614,1.5131988450993812,1.4167655529602672,0.8907826464411209,0.8479584801206681,0.05597540162602499,0.5749410021056927,0.7115808227341341,0.08523544206045339,-0.7803014389340338
0.5,0.945777504074614,2.011537387735192,1.6962862736877327,0.5841077403958698,0.6107530631691107,0.49276916659451114,0.700943435839869,0.8505725017911643,0.4749082854269086,-2.4923201058382185
0.5,0.945777504074614,2.330932288040083,1.31969619910053,0.1876897061591721,0.17956858729316155,0.8633624254216967,0.7274908483127807,0.7759581627097872,0.10659844930545144,-2.3347580566094237
0.5,0.945777504074614,2.112253533312473,1.2332159984606155,0.3932041540013178,0.15706340134454821,0.38334830393700536,0.20872250875869502,0.4690273052373002,-0.28807411821965606,0.5907129574012082
0.5,0.945777504074614,2.501042340301608,1.4169242416249772,0.26802696688669425,0.30714869816970664,0.1905302445653621,0.071912169606485,0.7616059944239085,-1.2897767818476142,0.34624999375615806
0.5,0.945777504074614,2.038446375504903,1.7100109131755912,0.5833134132867105,0.6243166917609347,0.5091443807229143,0.6942081461733505,0.8685334880662842,-0.6037860522491423,-1.9508204823080129
0.5,0.945777504074614,1.6705682628655185,1.5641653023135154,0.9033523734835556,0.8949814135200671,0.6315621733936377,0.5009348421386486,0.798039052313607,-1.1290526138569181,0.0027507916775775243
0.5,0.945777504074614,2.987949293691641,1.4170293972447126,0.04550559120303169,0.09068661707065007,0.06885560994111345,0.6963138895150525,0.8214955794759097,-0.5256495507420653,-1.5943059656833187
0.5,0.945777504074614,1.870236836817933,0.9951283129595956,0.4255362157909895,0.08449789043656929,0.8294117366540006,0.37152499499937286,0.394743501028985,-0.13231913667790146,0.16210285729224339
0.5,0.945777504074614,2.5564505229733903,2.088573362653078,0.3494221329745591,0.5870047429411023,0.025456327504121967,0.6393679867266595,1.176283890113757,2.64205786185378,-3.398016114231668
0.5,0.945777504074614,2.139507620468181,1.6196341171500686,0.6790633533723988,0.8050593208712,0.0653217340048094,0.010017448925584982,1.0299151990692645,-3.964022055021357,-0.8090748439367087
0.5,0.945777504074614,2.741838083925466,1.9772068540597545,0.20830052870306218,0.3228425464044955,0.49820508200711716,0.4986821394285794,0.8226606693622946,-0.1446912114377359,-0.22934514576448928
0.5,0.945777504074614,3.4654289554596063,1.477011210612512,0.014630932254794211,0.04922616059001369,0.00434496979425153,0.3889945816914783,0.7564685624480234,-0.26631808016359254,0.04157512130400276
0.5,0.945777504074614,1.881838429820426,1.658683195650926,0.7141512193803485,0.7934936672553896,0.8268937951648878,0.5722542070206116,1.0439937335105485,-0.25486047297468756,-1.1822666014028487
0.5,0.945777504074614,2.4120642844994578,0.6319865632500321,0.1471997449819723,0.006911946213302445,0.3659955649875135,0.12289449239148209,0.35506826715425543,-0.3190273525186572,-0.03968500908522654
0.5,0.945777504074614,1.9221382728495318,1.1241850586075692,0.3422261616566713,0.26769472379628806,0.6924991026373781,0.7298476756073059,0.7635036099526309,0.14972219384144927,-1.9998158663360932
0.5,0.945777504074614,1.7009399969318166,1.6896269629295488,0.9842874917883617,0.9915486828127074,0.686207524451889,0.4394880201840728,1.2181729737278117,-1.6932921174517175,-2.4774527399988173
0.5,0.945777504074614,2.8755191020394717,1.6480702692340279,0.10113192434846459,0.1517784872612526,0.15255616923581183,0.6472249118137372,0.744393945517168,-1.2471910192787006,-0.5053218736485154
0.5,0.945777504074614,1.9028439585731691,1.3457816755966878,0.47308322116813845,0.44489712241873175,0.12345307590575072,0.5703088192050029,0.8069457228949674,-0.17478178876812517,-0.9249205526342332
0.5,0.945777504074614,2.6079713814120726,2.290758750213374,0.5161336679618995,0.7482017685874893,0.03456980142211363,0.3968570543801334,1.1727646978897506,-1.9307886534181251,-0.9363867277991496
0.5,0.945777504074614,1.919732121089683,1.1652715785893166,0.33361361961433195,0.2199229852784837,0.0020194830323101987,0.6590440176373669,0.6941810067871463,1.4369630613722966,-2.409689351034821
0.5,0.945777504074614,2.712316284856235,2.0414396774018098,0.22902844994157992,0.40835429557764896,0.004091791848875925,0.6917252483895631,0.9794642230193139,-0.3121185372421708,-2.4556518998698516
0.5,0.945777504074614,1.6477161603263404,1.5948050970174923,0.9550388531630927,0.9643749900515771,0.13326446837226064,0.44686523032094383,0.9416494438618589,-0.035873502485511896,1.027566744443127
0.5,0.945777504074614,2.1732126671906435,1.1564082866229137,0.2930253323739284,0.21803463258672198,0.7711076524034195,0.7278410863698621,0.7049970976002566,-1.5925515947426017,-1.1283028422223034
0.5,0.945777504074614,2.272078619627929,0.9055533159528175,0.1662045955128289,0.04915877027877881,0.6896205577736028,0.4738612709758395,0.5627554215543474,-0.29826404476014473,-1.126715199531542
0.5,0.945777504074614,2.1117928957511123,1.5490572799840472,0.39565716374735466,0.32128396591223235,0.609271246645392,0.6261495234340051,0.668799295085525,0.4631093286170358,-1.5502356629374128
0.5,0.945777504074614,2.2171914235629444,1.74278477909319,0.42799402903367256,0.5314388794123186,0.6280340585545685,0.6762780580781214,0.947763771089577,-0.1942492180261837,-2.234442838642435
0.5,0.945777504074614,3.3804872417089964,1.9904051942273506,0.04694236403186434,0.1613482228649536,0.4046520599043566,0.27504557228069976,0.797368614124236,-0.4892987692324418,0.8405210993495134
0.5,0.945777504074614,5.39934834586953,1.3723365840457833,3.5755097488362114e-06,0.0009987377022114992,0.07973557479348636,0.4025513308658245,0.5519489909242425,-0.2617147971362746,-0.11720407023021617
0.5,0.945777504074614,2.330377361513772,1.8015999937834837,0.5153542439695278,0.5295532863229684,0.004552872741177272,0.1423176690913014,0.7001862606504355,-1.3432423295510845,0.6087441229571864
0.5,0.945777504074614,1.0096155338526325,0.9855371555766749,0.9866434429108603,0.9573722079163298,0.6857347381280816,0.6534682152971139,0.5388140872655991,-0.5202126355843115,-0.5876510529577647
0.5,0.945777504074614,2.061521743624839,1.6483701692160382,0.5446824716665648,0.583413016349648,0.6430968729928673,0.5086679174807741,0.8484090367656713,-0.015068302438837113,0.1380170719621685
0.5,0.945777504074614,3.062058674689981,2.081123015306931,0.16734138734473572,0.40901048615634766,0.7220945382634536,0.1392651179733012,0.9330614801847535,-1.2235841427902343,1.0631452374777495
0.5,0.945777504074614,1.774797574462678,0.968173964926615,0.3821869555003697,0.16353342750615057,0.01981575274806363,0.5922318230690281,0.591237993984018,0.4015503282754891,-1.4205657147794102
0.5,0.945777504074614,1.9874245412846212,1.1021411207262337,0.3187093680812725,0.10992394829282487,0.04739141678394637,0.6457737444667018,0.5191076382504903,-0.0024308455351097617,-1.0124912355256064
0.5,0.945777504074614,2.8335610584149626,1.740351843809026,0.14249062384885736,0.2609899312917847,0.02973534546899448,0.43374003618500656,0.8464735286186263,-1.1252727758876064,0.1718934426793568
0.5,0.945777504074614,2.177824108338122,1.5877509158024934,0.38583394450370423,0.47817170141294424,0.24010064716714447,0.7264439539617507,0.9380110939305012,-1.2778341053147868,-2.1469219300025104
0.5,0.945777504074614,1.5326246610382441,1.4205349434031662,0.8633673951376994,0.8194975425025944,0.7721518566130574,0.6669702587949716,0.7320817088296355,0.4449782783814201,-1.7898730068206037
0.5,0.945777504074614,1.7330950891215728,1.679474794872945,0.9474928548584742,0.933453992144587,0.18275490693574936,0.3535744187501342,0.6927826765785021,-0.2876352432905378,0.8119834621389586
0.5,0.945777504074614,2.792536743081363,2.2557166489970046,0.2816011775445208,0.5153014441934413,0.7760646443925909,0.6761283572983569,1.062907674263518,-0.021743090090139153,-2.5728903880776097
0.5,0.945777504074614,2.3990091469596964,1.3374345711549813,0.1735836805442484,0.21340264150955737,0.5546346122846716,0.7237580507008572,0.8548264324824866,-0.443591077940925,-2.0138121940395273
0.5,0.945777504074614,2.1239323463203172,1.7796635204794047,0.5627669803746922,0.6549457874890606,0.2225953240566415,0.6622759127855675,0.9525796372941253,-1.1553500049405405,-1.755031558887392
0.5,0.945777504074614,1.8633571078335882,1.32893891905406,0.44583740565021823,0.4147919931658395,0.193757462980313,0.7089924311137226,0.8184468422788045,1.487544976144991,-2.7425940300898892
0.5,0.945777504074614,2.8487174985400827,1.4776549736390272,0.08898431532219497,0.13365733704679494,0.02375029800893802,0.4645711519912624,0.7681150269189125,0.013810555676780226,0.403258657474741
0.5,0.945777504074614,2.558928318664041,1.2792125168270256,0.17892846570184812,0.18052211361813042,0.16629009670379097,0.15477526772992656,0.7250451481344242,-1.2614034514840844,-0.10226604521637772
0.5,0.945777504074614,1.0667565264188932,0.861624600788837,0.8817144024743777,0.6426728037131619,0.35612781998678,0.6889425337211414,0.5072010875314966,-0.38083119187095416,-0.8454061311766694
0.5,0.945777504074614,1.929693123330408,1.676667312672487,0.7952430184639663,0.7451986957930056,0.05407724979201839,0.14273557681189292,0.6524559778472283,-1.0291371853237203,0.6652828900327807
0.5,0.945777504074614,1.8917719854199526,1.8091159575862032,0.9014561943631111,0.894729473860629,0.1664463886634272,0.36915479856179734,0.7313737683602718,0.2651638725195538,1.1057672114288213
0.5,0.945777504074614,1.8521598829093167,1.670949641376301,0.7616609412137973,0.8203888050640308,0.26246210199998354,0.5420029707493383,1.012595225582429,-0.718915799102859,-1.7662025622171553
0.5,0.945777504074614,2.584797741459645,2.470319494218526,0.765085583172458,0.9286964420192599,0.48162390161201335,0.49367731051743313,1.626747271625403,-0.5186072431491525,-2.320401326758298
0.5,0.945777504074614,1.4802186358581788,1.3648924381548408,0.86403911611637,0.8270066522866126,0.6980468204700631,0.6892011878283708,0.7688677414645386,0.45049903379394224,-1.991843294805876
0.5,0.945777504074614,2.2441965123071173,2.1459111673747726,0.8293500863339185,0.9182447229227334,0.2176897074939676,0.6537337146353767,1.2282811217014578,-1.2900054630866056,-1.4898123971368291
0.5,0.945777504074614,1.7560384765498815,1.4395143596057325,0.646627677565803,0.588888572032114,0.8472580570842917,0.6964998469288012,0.7551087620510447,-0.2578024746710441,-1.8639841757181868
0.5,0.945777504074614,2.0565592472927907,0.9355696978083597,0.20901379769634193,0.08658535189773714,0.7474391974622543,0.6463852711512764,0.6328750115526494,1.1425455112519258,-2.275054458875382
0.5,0.945777504074614,2.478391125245065,1.997547102989014,0.43090651032980676,0.5821959860681198,0.01691256649393036,0.4008220528926362,0.9187782257403995,0.21594725377120352,0.9881686214970797
0.5,0.945777504074614,2.9804532360100615,1.9770203686260621,0.10670518933765948,0.4142246686906195,0.026601645023445475,0.7084615932907485,1.2870492904242028,-1.915583750495055,-2.3355328713328416
0.5,0.945777504074614,1.1417526491108012,1.075670194347852,0.9538087561031895,0.9154340460483533,0.5671991850479793,0.7218158310357842,0.6961974622850068,-0.9296694432963999,-1.3360197395637161
0.5,0.945777504074614,2.7573950678277224,1.4436620091766965,0.0976747573479905,0.12077699146914735,0.8197607726989298,0.687914897922834,0.742245752486412,-1.146628369809566,-1.1099593447054907
0.5,0.945777504074614,2.0287819320224942,1.6006514661833082,0.5213243448446236,0.5749671746031114,0.6727804464711256,0.7058350165943412,0.8973270545421576,-1.1440744249539554,-1.7538348509597086
0.5,0.945777504074614,2.3022556498912587,1.8776884700585181,0.44246264358799015,0.496179673529838,0.7316606401492599,0.5872420296033776,0.813941716136532,0.6783822671467258,-1.6528857392255691
0.5,0.945777504074614,2.3040530616585975,1.2876487807547805,0.24068953678197202,0.15262833228789202,0.5983143562098803,0.4068459880940876,0.6279320344821274,-0.6607804732690523,-0.44887281391313794
0.5,0.945777504074614,2.322005688831846,1.0331688975185818,0.16699417152550636,0.06458523263107946,0.8073696580957048,0.7022736273360299,0.5821600160291261,-0.48026921065551575,-1.1793062037666315
0.5,0.945777504074614,1.992683440326588,1.5778490020921867,0.5248755727317361,0.5405611602849855,0.02440940994753954,0.5041798863694535,0.8385859279253912,-0.2212955828484833,-1.562163326101297
0.5,0.945777504074614,3.800761851389864,1.6144695262767073,0.006814889002705054,0.045753162429173815,0.18594481267429264,0.5401334365631747,0.7525022163556151,-0.691392617928289,0.39243063311659476
0.5,0.945777504074614,2.9807711439659106,2.1606428965476705,0.13617300849401184,0.4600253801115666,0.013459997185031936,0.7107103602856378,1.3197685200830873,0.14418544009198284,-3.2863509570407277
0.5,0.945777504074614,2.4636092569536086,2.2450357244683916,0.6202626422503378,0.7573366254400103,0.008442003945969334,0.6787520537386148,1.027210636672715,-0.036856790267207305,-2.486319941917018
0.5,0.945777504074614,1.406160919327566,1.2990369322170996,0.8723891132578093,0.8430648214369525,0.011241447305601893,0.6996108636328348,0.8062967572210539,1.3156413382551537,-2.6204989833537637
0.5,0.945777504074614,1.931120415011037,1.273002186505546,0.36265058888493923,0.36180026030629214,0.6410490096969543,0.7333112718553787,0.8667728308435316,1.9374265257139573,-3.1155606248515424
0.5,0.945777504074614,1.6535135443228066,1.5849291434299224,0.9024755613569656,0.8962979243239839,0.015089845943637104,0.6789572191949246,0.826237847414975,0.9401324803898039,-2.2998409198451144
0.5,0.945777504074614,2.70978103473768,1.598142352638807,0.10903406312464785,0.17464707959812703,0.6473172519393342,0.7000588749818418,0.8490670987546145,0.353645113006436,-2.2984598392166067
0.5,0.945777504074614,3.410372497359023,1.9460847028213404,0.024365121843772986,0.1263799074493082,0.00708971650742013,0.6803471312426619,0.94812700513364,0.6146259897968749,-2.6195466532302443
0.5,0.945777504074614,2.0475452555732394,1.8125817483006779,0.7787750923926937,0.7678500036134501,0.11949173193565821,0.18228734923016293,0.7019026880014426,-0.6533825402856659,0.9878553235915628
0.5,0.945777504074614,2.481613620619372,1.4628422303235882,0.23710700969985538,0.26219726290389345,0.05382151761306131,0.6175251172892472,0.7582372112806126,-0.9979634400351882,0.13830848757895753
0.5,0.945777504074614,2.676215936701192,2.0122163627047507,0.26185559916722534,0.44697000395613923,0.253583222679144,0.5612007533822654,0.963449659911176,-0.23482506617774504,-0.14560469368984696
0.5,0.945777504074614,2.818389472918419,2.256929421190183,0.31198117329575914,0.7401063006214034,0.7235034872058633,0.4891076484016013,1.5552156338801555,-4.610794646071167,-1.789845045700467
0.5,0.945777504074614,1.8592982035662082,1.7137039419997013,0.8119599204881828,0.7976393204458865,0.01621728300516856,0.6226718888525763,0.7568252000824193,-0.5717037653861247,-0.6087301819229882
0.5,0.945777504074614,1.6462083383503439,1.397940929865298,0.7170137505684512,0.6409539216686896,0.48285704394112805,0.6155489154171723,0.725333095132281,0.4424938875865441,-1.4645737891559345
0.5,0.945777504074614,2.2937586619848997,1.3765233611360423,0.2191742790932662,0.1834681394452501,0.5856245352208934,0.5826455769908059,0.7201807632257423,0.5164814468783877,-1.4994481765876349
0.5,0.945777504074614,2.1062376196249315,1.9543115575978942,0.7530927924627022,0.8071567906759981,0.004939810775388853,0.6679406011944269,0.928656418093203,0.29023842498189717,-2.3227939780681375
0.5,0.945777504074614,1.6726200638976432,0.8851861398928946,0.4627356607458847,0.17350169112017255,0.3370797525544514,0.6294066822286501,0.5475362589646704,-0.25722191532756067,-0.9414064000176148
0.5,0.945777504074614,2.4495375719438908,1.0298587419185545,0.14236697028544748,0.02212520531599134,0.126547823059256,0.5582154873673495,0.41941130432124246,-0.06017874752882238,-0.04978024209650456
0.5,0.945777504074614,2.7748643201604875,2.073962448113572,0.20691089059044737,0.3683206618532171,0.539518102608109,0.6058890084872461,0.9273785078151439,0.42698901665047506,-1.7408975956403903
0.5,0.945777504074614,2.763233305600904,2.238076169398534,0.31837703073433066,0.5339372309019472,0.07078207156539573,0.5025403372647721,0.9874173195436371,-0.8184107020690995,-0.4894853863853541
0.5,0.945777504074614,2.1789368918942187,1.2239010585462402,0.2886368776541862,0.19277543920093795,0.017645600974250164,0.41442934678783727,0.6621646155562001,-0.22169936214808594,-0.051961231427814614
0.5,0.945777504074614,1.755020902135409,0.7771818640193082,0.3435488381068684,0.06066073065098676,0.2331614218974486,0.680134276986927,0.47145945919394083,0.36172932046089523,-1.4594155402380813
0.5,0.945777504074614,1.4312525785292698,1.2849717833316232,0.8569166099474829,0.8014333493136313,0.024617547683332797,0.6794387546150437,0.7404010418388622,-0.4711815673970059,-1.213834824518468
0.5,0.945777504074614,1.733888955026126,1.0450836156291718,0.45736102291532216,0.2485536272547443,0.4928436685559549,0.650579915559782,0.6197984322478519,-0.08762823059467026,-1.1497359032321564
0.5,0.945777504074614,2.334408407227758,2.198970867807825,0.9246465300977461,0.9741678923017523,0.30095841866875306,0.2360226344674074,1.131527619260202,-1.2086036375221452,1.5754677301651392
0.5,0.945777504074614,1.72290325479339,1.7170667794449872,0.9909907099653276,0.9922917844009645,0.09879090539327506,0.523748311718853,0.931679127574804,0.26678889159357067,-2.1556631313335153
0.5,0.945777504074614,2.7219543578251253,2.0183827910998766,0.38637531479360365,0.6659590636986125,0.07727698027262586,0.07873691174551262,1.0715448704827404,-3.463277972845947,0.10888105077057286
0.5,0.945777504074614,2.1678021399389182,1.468345688455161,0.3589773414387918,0.3197824377419708,0.731129615990948,0.6642310537895953,0.7264405633234793,-1.0102248992757676,-1.0361736349802295
0.5,0.945777504074614,3.5003197504087815,3.49114478937482,0.9711078441790586,0.9936728443649147,0.0718126660809455,0.4899870838703137,1.5767440781797706,-1.908396458482416,-0.2795330223184965
0.5,0.945777504074614,3.05556055042784,1.9064382450958648,0.07538584191153733,0.19119097388699643,0.036404416308482845,0.5763075045526477,0.8816714026224861,-0.2777084512975843,-1.2275475829017388
