alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.416652320772991,1.5551582159489659,2.511422279842751e-11,0.0007937419290863985,0.0017293103890620443,0.2772894149435291,0.7017109452634077,-0.2627883766127133,0.9279264182614155
4.0,7.566220032596912,7.554030499868397,3.122967538936276,1.7143155726966738e-10,0.025856775899078827,0.013052027968916469,0.35274140586818226,1.2613412071729944,-0.08972919147274737,1.4594473397698966
4.0,7.566220032596912,6.6678580013248165,1.3445936309876532,1.781975961442911e-09,0.0022459064038598863,0.016296707330759108,0.671227911938248,0.9488496085097733,-1.1422510321404638,-1.1187953862802216
4.0,7.566220032596912,8.53837856813644,2.4464549940383624,1.740641698624089e-14,0.004632912854097801,0.00058497740652802,0.22767783173600026,1.0771776381488984,-2.4490133626498927,0.5782984592090847
4.0,7.566220032596912,6.890413275322148,2.352481627687757,2.1228502345974822e-09,0.013691196477175363,0.0008213169981495794,0.34873253453804226,1.1894506995074248,-2.1629110214347613,-0.8706446141620255
4.0,7.566220032596912,9.047302224183417,1.7678088164662886,4.246271468018838e-17,0.0003555499023944607,0.003904778686827981,0.5499502690396025,0.8057443351513356,-0.929593607054715,0.11210646295393278
4.0,7.566220032596912,9.25624556037509,1.9795167561161409,4.308871314343758e-18,0.0011207640174210334,0.002327404952002121,0.6552514319967714,1.1927976877845718,-0.24095347386463722,-2.5117751649364912
4.0,7.566220032596912,8.332016551734565,2.276677869659438,5.030230969563162e-14,0.004241885261504095,0.002810466090962749,0.39588198482174586,1.112668988335602,-0.14444416811815536,0.9554080925245985
4.0,7.566220032596912,8.102831480155398,1.2867976493094062,1.5678166124332286e-13,0.00013397877904649394,0.006955278409741583,0.04775188416546011,0.4829601908048406,0.3448149029938693,1.5075227417803627
4.0,7.566220032596912,9.727558184733297,2.170339756446636,1.8921350775199235e-19,0.0008701921762814474,0.004034847474525538,0.38233876007962786,0.941243472173885,0.3242551794424671,1.3765960904591656
4.0,7.566220032596912,7.654522266555188,1.1453327424432993,2.5407279618938982e-12,0.0004856633020489319,0.000992543199975826,0.00765053039074326,0.7628198701875051,-2.1501008551354284,-0.738032069918864
4.0,7.566220032596912,8.270029475565197,1.6696976050530694,3.1373112584546976e-14,0.00035674466117689577,0.0011567466459693199,0.5047952371249896,0.7017499836419681,-0.08696125530034149,0.7071731796703338
4.0,7.566220032596912,9.671955667185719,1.6086095622471823,2.5584451874308436e-19,0.0003937937652798399,0.002690999785310122,0.005955531306650386,0.7889975136344713,-0.8876670942167125,1.0679595740742283
4.0,7.566220032596912,7.539566738830287,1.7587869505755733,3.566302125877748e-12,0.0035503243765503305,0.00043421552248401607,0.6263906299955206,1.27511350016627,2.166108770644386,-3.771244098051074
4.0,7.566220032596912,7.068216124165205,1.5239386236064798,1.1821897751782383e-10,0.0002767901528528494,0.0009172288263685213,0.6270940608870436,0.6401526521199706,0.0641935270775727,-1.1266340860064792
4.0,7.566220032596912,6.178339008314442,1.2524377655541086,7.830864304839605e-08,0.0009368157278241522,0.000307004299032132,0.43950519097895635,0.582444601794274,0.0754938339726968,1.1220689493532334
4.0,7.566220032596912,5.904680237902822,2.7214159092404295,2.82695102437291e-06,0.06529694092308624,0.0009794830566726698,0.5503790856531173,1.280339808514515,-1.4605091378031156,0.524513178768877
4.0,7.566220032596912,8.037345794998435,1.4405250384788322,2.718669849337768e-13,0.0004282895124386945,0.00045922635939976697,0.3619054223959475,0.6556412813028577,0.6418158040399503,1.6706255085778956
4.0,7.566220032596912,8.36115181327246,1.6291913034035177,8.017497101181205e-15,0.00014489247795589807,0.0067378505482817985,0.6312544784733555,0.6684353070588033,-0.2980101263207408,-0.9031549423387576
4.0,7.566220032596912,10.171850770014434,1.8821501291044112,2.7455092199178055e-21,0.0005393199339753868,0.0009400073791782648,0.03449834363477672,0.8691590445481258,-1.8790788937723906,0.8117594996568771
4.0,7.566220032596912,6.787958138211943,2.181481577058054,3.689325084608761e-09,0.014658217930422523,0.0032113080280935513,0.3623500054591734,1.1829312493310495,-2.1020899124655146,-0.23885253106552873
4.0,7.566220032596912,6.7057220590842475,1.9354914128028877,4.192067776319129e-09,0.006426224427728228,0.0022723664682358646,0.5093569100802811,0.9833766602768066,-0.18263186918256488,0.6352176091429504
4.0,7.566220032596912,6.969736744184467,3.2235006999712774,6.59931342360114e-08,0.07479271789961539,0.0025886771333223924,0.009512407047062021,1.1158591260138817,-1.2880453650263106,2.8234229271104447
4.0,7.566220032596912,7.286684387626914,2.433757812916032,1.7267533185783793e-10,0.011393923171640268,6.578807485957405e-05,0.43899235704382217,1.1827486329566756,-0.29848777987821795,0.3691204554216081
4.0,7.566220032596912,6.627849752391417,3.642137621195705,1.9908950016507765e-06,0.1800429319729887,0.002180785759968218,0.016635961647773145,1.3711619915004996,-5.005906891300361,2.1866254950773563
4.0,7.566220032596912,8.578765128082752,1.2205897962392054,5.449824944073488e-16,7.544825462850048e-05,0.002461495817725201,0.6696621653376311,0.7649304400768736,0.8501949438159725,-1.9418668029943698
4.0,7.566220032596912,5.884167418275502,1.6186165714116039,9.089015837779819e-07,0.00491142227078866,0.002824531252499096,0.005331641453753422,0.6449644055349391,-0.7198113342985233,1.1672244621747692
4.0,7.566220032596912,8.848541909376543,1.6723005295387556,6.110801799874153e-16,0.0005190099005267998,0.00469871482990164,0.0036990875883284313,0.6646910982238315,0.12722051600116066,1.7439740359436158
4.0,7.566220032596912,9.269281558085433,3.426861920162904,1.7568046417464932e-16,0.012321387250175645,0.0005661889727459068,0.6742806458655939,1.5402713764958371,-3.8253507822116357,-2.634739215979778
4.0,7.566220032596912,5.344392452037291,1.645815153567406,5.472669209497034e-06,0.011943903547119328,0.0026663785972589338,0.5899087149493348,0.9785926584985428,-0.16439114303941185,-0.7040767857470879
4.0,7.566220032596912,6.8160441113418555,1.6411713647601611,8.104761243718898e-10,0.001122670565822875,0.004154265718536887,0.6730100369386375,0.8025928712182541,-0.8357448724462778,-1.5118136608731403
4.0,7.566220032596912,6.446239579857118,1.5917511540737073,2.392540465218102e-08,0.00299979540348583,0.007266792161789881,0.08906059504691766,0.7282796381453338,-1.2811029125741433,0.6423596613440223
4.0,7.566220032596912,8.050027418338008,2.0125585067527663,3.780894821363694e-13,0.0035071584086638274,0.0025495198006879605,0.4697950537787846,1.027790203048914,0.15081426807381965,1.3274725184080478
4.0,7.566220032596912,8.009351386873323,1.6187519327034756,1.6721911624969894e-13,0.0011510220123785776,0.009539693684873118,0.6239467879049989,0.9735567419567603,-1.9525099107701647,-1.2238537518757315
4.0,7.566220032596912,8.983823046396127,1.8189328849999746,2.4409930043385495e-16,0.0012815079316682314,0.002138300076000521,0.23005474154364397,0.8271423486180355,1.6382669615281362,2.603285974479237
4.0,7.566220032596912,6.864364190888232,2.2266576883740803,3.1829542154750712e-09,0.006994384910766769,0.005097517217453662,0.22686935269864195,0.8887053131077396,-1.297404655140995,0.784491071826583
4.0,7.566220032596912,7.191880352911767,1.595687868548909,1.2639687483464348e-10,0.0011270573371827573,0.022013368428439428,0.3226467944300404,0.7274828923440321,0.3369403793913268,1.240255455396921
4.0,7.566220032596912,9.13987696369074,1.840056873287683,1.0567034851021517e-17,0.00015268444828875965,0.0027054187966365495,0.5753690627939041,0.7573194620538997,0.4812958608040556,-1.4392233652185953
4.0,7.566220032596912,9.054655359270376,2.0773155878585547,2.933232892976764e-17,0.0007084250229811756,0.0017732760220701693,0.6005663280140099,1.0351603998667607,1.1985305462631493,-2.2824316954610486
4.0,7.566220032596912,6.775835344553512,1.9186024670145683,1.6630824104202687e-09,0.0037422119151454838,0.0030528148989840687,0.45930361405488496,0.9687188095819548,-0.3806155927740771,-1.0123324895827035
4.0,7.566220032596912,6.3247859216053035,3.0977090873651862,1.0416179766250179e-06,0.12768063037698812,0.00015153535728107403,0.15784703384324184,1.5317373543176358,-6.950809680785264,0.05105222114430297
4.0,7.566220032596912,6.998990842727265,1.807957815709215,2.904516275586567e-10,0.0017062549902869557,0.00018461063859054327,0.5870334622252905,0.8796364417662552,-0.229302814005044,-1.2390564498064494
4.0,7.566220032596912,7.512266074078353,1.9149405416928194,1.2769505341925037e-11,0.0024952663388485207,0.002421538694082348,0.6744633724805569,0.9620094041325904,-2.451327801025216,-0.980091878580086
4.0,7.566220032596912,8.48000699807748,2.5205422127151484,4.70870769118887e-14,0.007148321342909199,0.000497031699818351,0.28231868308569724,1.0813224319329722,-0.04162510838678997,2.066013020560209
4.0,7.566220032596912,7.1666057545825606,1.6653446068151152,1.0864090577753782e-10,0.0007256692593990088,0.00031698994045814555,0.427455653869221,0.7009165234737841,-0.04526460522946842,0.31498607300846304
4.0,7.566220032596912,7.170244984041119,1.459536928227758,5.894166197629332e-11,0.000328910140873583,0.003491962247853475,0.6597874572394395,0.6867132923386665,-0.4504803845116292,-1.0506800290031038
4.0,7.566220032596912,8.81873495098265,2.022456253881909,1.0398033324440657e-15,0.004005555639461908,0.002380876232667528,0.13290218030419798,1.1324902034717277,-1.3311149216768594,1.14500120337485
4.0,7.566220032596912,7.485427379737125,1.6780748051935366,4.735331023059047e-12,0.001088452503340255,0.0006581859969977399,0.6402128571623268,1.0035965871875867,2.4826792300725598,-3.2071617019753442
4.0,7.566220032596912,8.902875068478693,2.386760457539635,1.8265355610048778e-16,0.001471787506945515,0.0022243190390517364,0.6735905696573384,1.1408853963125123,2.4696153433193793,-3.598382180931853
4.0,7.566220032596912,6.3722940855312435,2.4084178903053495,7.160433887220285e-08,0.01629163312264057,0.0007328094708426991,0.4879020830845556,1.0589188540565533,0.03549340464010427,0.4276668081862507
4.0,7.566220032596912,9.985171862734608,1.778141328273999,1.5486632223186058e-20,0.0008974120366435392,0.0058679829747785295,0.3896267330756183,0.965684864816683,0.866310699330039,2.080123294365493
4.0,7.566220032596912,7.56753121353098,0.965629681683516,2.2171163594040206e-12,1.4581414369450415e-05,0.014977679705291402,0.653108540769443,0.4599356014747105,-0.1651311985193485,-0.6811246871079033
4.0,7.566220032596912,7.486108965906075,3.5168344095645128,1.1291588581511626e-09,0.07228927597781351,0.0024936787594146415,0.2181624424850679,1.569713954011048,-4.4056764699801105,0.7980769362970599
4.0,7.566220032596912,8.815630308753889,1.6617148003641384,1.804538441646209e-16,0.0011071547972923267,0.0014191877457087054,0.7336611797856375,1.1298404318423547,-2.3423793703039784,-2.2245142439768655
4.0,7.566220032596912,6.650724588171618,2.4468976572406462,7.903545700794105e-09,0.012716531271859895,0.004859786762377416,0.6413764214219306,1.2031877223864782,1.4397599614560963,-2.8713642702846824
4.0,7.566220032596912,5.889516744903104,1.4701932450149735,2.9209793156307403e-07,0.0015960998981696408,0.006252193458710087,0.3158832517088086,0.6768988849958241,-0.8838974106136303,-0.31269285753735565
4.0,7.566220032596912,9.69188451762177,1.8344300981237787,1.9771370968543499e-19,0.0006045864189261108,0.0032272930684734136,0.4417014331601098,0.8935899559174451,0.12008431449020611,1.437444316367821
4.0,7.566220032596912,7.505460181247382,3.309524284317497,1.810876778398741e-09,0.07397950943427685,0.0024460771122055136,0.019254238965902448,1.311987815267936,0.007980003525987808,3.2527354243419975
4.0,7.566220032596912,7.732019778086918,1.8354038183067254,1.9587563101430905e-12,0.0007526570858629465,0.001233600941649815,0.5267517866553335,0.776045629491001,-0.10512695103020811,-0.01873167082875349
4.0,7.566220032596912,8.107582341948213,1.8136390775287874,7.750274372926104e-14,0.001228471384132147,0.001677990587758138,0.5916334556668845,1.007949786246984,0.08831222648499353,-0.9609566611810009
4.0,7.566220032596912,6.799738459079625,1.5700708438129876,2.4826835523035365e-09,0.0037592326049596374,0.004089596573089271,0.03877374526941019,0.8487005665342714,-1.5755404401161919,0.49881650545761413
4.0,7.566220032596912,5.728221810730383,1.9571440347879168,9.927843329617703e-07,0.006237317192743816,0.0031072479045962664,0.5789873123656024,0.8474382976176545,0.2763610579055371,-1.1149941773295189
4.0,7.566220032596912,8.54241234127287,2.4671385387671494,1.1758034095525825e-14,0.005106247817110342,0.0003032934495295625,0.6385555059698483,1.2039689301984202,-3.135657679626356,-0.6315789576104102
4.0,7.566220032596912,7.144021360971958,1.7749898212928858,2.2741804264524443e-10,0.0031489704738461455,0.0019757626403290596,0.1748740917426247,0.8865993196630164,-1.2948709735628918,0.47480492924150397
4.0,7.566220032596912,8.382216724056704,2.854348633519417,1.9962773304838169e-13,0.0271938243332322,0.002157061011640815,0.16294758564029738,1.547507526464246,-3.464942663563767,0.8435200399170928
4.0,7.566220032596912,6.648165071495457,1.1328220646236316,2.8215226959095146e-09,0.0002657020299492428,0.002995139595934726,0.5378529134171255,0.5550516141998499,-0.1469542053821101,0.6063294323665365
4.0,7.566220032596912,8.592969601272548,1.215003367240992,7.094092911901623e-16,5.6636658856295826e-05,0.004139443482290783,0.46540098936051366,0.6694805096561692,-0.17120985818706685,-0.8811228711414085
4.0,7.566220032596912,6.672642086210062,1.5537086258381103,2.5312003180753702e-09,0.0020377089993557094,0.00549458154097332,0.6205911476849046,0.8563519797722724,-0.7412397228447689,-0.30487549112357115
4.0,7.566220032596912,8.563628120139791,2.0628933499646838,1.5737577327119466e-15,0.0026199559339763123,0.002192686990141135,0.7378677032894416,1.3514721932099887,3.1239630969113623,-4.580111688340915
4.0,7.566220032596912,8.166472825322785,2.3830850533423003,7.016950123112016e-13,0.007822687893466334,0.0017983348695226886,0.010594449725519595,1.0251817189387267,-3.7156942108935977,0.8104379538924682
4.0,7.566220032596912,6.76933833355541,1.7537396581268396,9.785993932996196e-10,0.0031837114018640916,0.013349373129715236,0.5459465396269356,1.0445937095672662,0.7634988673938738,-2.5108412855376296
4.0,7.566220032596912,8.668536040205685,3.8403341042122667,1.569272798350234e-13,0.03454813621188605,0.0020221530017001665,0.6630298563712667,1.713691520699817,-4.788643003977091,-2.6077188445794595
4.0,7.566220032596912,8.199802496754291,0.8035788224366365,1.1890853297140104e-14,4.450531444932626e-06,0.0004352652690889358,0.7088060905939355,0.4671411920743781,0.0476943271211702,-1.2088455714712931
4.0,7.566220032596912,8.152691095031132,2.425457456087589,1.1655380519723413e-12,0.018711585627525402,0.0017043301850646064,0.007226944634547983,1.2513937423425905,-0.22566282640047233,2.3516397717766537
4.0,7.566220032596912,7.829042530263113,3.0411093563365093,6.57179235804296e-11,0.06267589089135364,0.0027791439655112105,0.02390096898587951,1.499167649231084,-0.29844173189899237,2.868733615241972
4.0,7.566220032596912,7.6579832392155645,2.605967080681444,2.368990308059702e-11,0.00895375437754881,5.2564642772923165e-05,0.2834114030616007,1.0438154307770933,-0.7863775564992455,1.166495229305824
4.0,7.566220032596912,6.225922998930562,2.917233190622481,2.0293467368284002e-06,0.1453221042655278,0.004099041999395925,0.11487725767925655,1.4651370051714379,-0.706443421727301,2.50863612993794
4.0,7.566220032596912,5.5378524602734025,1.3056590364856178,1.8055602776851687e-06,0.002063416222357046,0.0022976244913464616,0.41148345043743145,0.6918797872916274,-0.2989990050728059,0.12567279448137203
4.0,7.566220032596912,7.269068655741426,2.0407794608136456,6.175771296260167e-11,0.0049841456777392065,0.003020895817956115,0.5903105490046202,1.1437712338744237,-0.32525075646731005,-1.5791949217119434
4.0,7.566220032596912,7.681238269363286,2.1661729682011543,3.680375353253167e-12,0.0024458079645491375,0.0005174638715351176,0.562713351984844,1.0097612671438556,0.3369182582969016,-1.3147844206257413
4.0,7.566220032596912,9.719482162105058,1.2253039124654195,2.5829059576498677e-20,5.311063861468742e-05,0.004532665058360086,0.5276402925521446,0.7795147404920794,0.09008625116643819,-0.7749666974471591
4.0,7.566220032596912,7.573147834825016,1.605977513726829,2.8612679305020296e-11,0.0026820843957087726,0.0014741547076040917,0.035428597827539376,0.7112497143083256,2.101131953931977,2.9080567763444174
4.0,7.566220032596912,8.260147358208751,2.4835777443591756,6.690279842432138e-14,0.002441606562814219,0.0020621477904965713,0.5908761958981356,1.0658447929303045,0.9493021463705918,-2.235147425803016
4.0,7.566220032596912,7.714174671916425,2.18524673943525,7.50031083530052e-12,0.0038122851995945027,0.008049643376277171,0.2617349444684166,0.909599065998004,-0.34580423166377516,1.3174313060985305
4.0,7.566220032596912,8.589504535632557,2.2156527938118353,6.793122749711402e-15,0.004637556435636185,0.003041272236193715,0.19147227951053875,1.172392924042926,-2.6874492829401246,0.18588453678899874
4.0,7.566220032596912,6.079967389668658,2.3141056474546455,6.462323127753248e-07,0.03054275592786364,0.0007623030287276511,0.4298112223987823,1.0533169514121223,-0.6515795770291987,1.4552616524379642
4.0,7.566220032596912,8.302553590143773,2.1937637542672275,1.455421114506079e-13,0.006924088854567351,0.0017850354083815412,0.008999328093082237,1.1235055201266064,-5.530739521184919,-0.2900612393779789
4.0,7.566220032596912,9.877978149358752,1.948090259450353,1.7617438579123137e-20,0.0005008529228715506,0.0009132878212566586,0.4432845092298073,1.0153750457176074,-1.5975600028288024,-0.9730053264525441
4.0,7.566220032596912,7.192295995479533,3.95215931337927,1.3527832407086716e-07,0.1561364145145453,0.015528335497534407,0.029518026271282694,1.3436230532905749,-1.9748425954251871,3.3204595247175623
4.0,7.566220032596912,8.797988060245908,2.0585517730402656,1.4602698797833429e-15,0.0031588322727002433,8.979248474411117e-05,0.02989493807100152,1.0440629511558757,-2.8845580608359116,0.550527222055696
4.0,7.566220032596912,6.722580123488505,2.1650646011699197,9.198044943184278e-09,0.012163171028610623,0.0035472561753707166,0.3162378108806735,0.9744398196314287,0.7479448052175989,1.9908577408384165
4.0,7.566220032596912,8.352120776315338,1.3360919452431794,2.468313023130305e-14,0.00033392130678328393,0.003704042673923047,0.002692231040494819,0.6227638042645549,0.44671460033486937,1.6692307202381658
4.0,7.566220032596912,6.542954455447068,1.5993449960210087,8.728037958409375e-09,0.004543782763358783,0.0061002526043440475,0.1519738121440682,0.9256305939058319,-2.6881717394171445,-0.6874597200805432
4.0,7.566220032596912,8.514818713862391,1.604944415377816,2.465383021599518e-15,0.00024305772841810266,0.0033702579030130964,0.5557479588428682,0.763609017154785,-0.23787218346188033,-0.3793697781149743
4.0,7.566220032596912,6.22776566190347,1.373426404044773,2.3009406997228957e-08,0.002380976871019592,0.002336426782292511,0.7211658871923627,0.9214265229766312,-0.6762305538868453,-1.9063469392288224
4.0,7.566220032596912,7.100383588618637,1.9966808753732104,3.060864332525478e-10,0.0020457874734823595,0.009870689773177344,0.4302926008867158,0.7786987708946712,-0.025483263409404298,0.6171845229115409
4.0,7.566220032596912,6.660771617196644,2.7554404054736508,1.358901805118142e-07,0.05560234141416931,0.001610921778909702,0.023026188803935643,1.0437372956035464,2.5864838447639116,3.660161071871798
4.0,7.566220032596912,5.365531021866245,1.3767840290275588,4.851234818593243e-06,0.003108267248175676,0.005215484972281914,0.5095268502166206,0.7083763799128456,-0.334257368566295,0.14893878308640263
4.0,7.566220032596912,7.371058681377804,1.9190246922024767,1.7084252943971978e-11,0.004562064512753224,0.0007250866985352711,0.6005893290750991,1.2560691597449212,1.7975350397034722,-3.4274553331813102
4.0,7.566220032596912,6.997434842892731,2.8079569120681245,3.093460269530393e-09,0.022527286486016866,0.0001723074208994091,0.4919252430083565,1.2222154535783727,-0.38463326504275475,0.41683370815339615
4.0,7.566220032596912,8.831827044303438,2.169647067860527,5.196168583876619e-16,0.0009858127350708425,7.78524736859687e-05,0.34942836188571724,0.8864339984828445,-0.7598325556542447,0.26135599726601866
4.0,7.566220032596912,8.331836121112906,3.8275419258636516,1.9378905907751577e-12,0.02593345919525996,0.0005753176769537904,0.5980333526470084,1.5066840857707298,1.8339768741567986,-2.868789996664758
4.0,7.566220032596912,7.363938887620226,1.0604775289548232,1.0887954127412617e-11,0.00013254628327510199,0.0014081567533375527,0.5110708627775659,0.6645570145370194,-0.14133613048789223,-0.5694902521542408
4.0,7.566220032596912,6.2853439592302465,1.6686310612606579,2.866670619230383e-08,0.002992244883967106,0.004298237054180198,0.5262171815193053,0.8642256204315051,-0.18612591951251,-0.5016617871974234
4.0,7.566220032596912,8.805004090827852,2.1714375065894993,1.7589793298604323e-15,0.005217938118553632,0.0013365309043985585,0.017886403810511098,1.1716197145750127,-4.7109687321483085,-0.07784415142767331
4.0,7.566220032596912,9.017327618035772,1.8358727182601673,7.462908305605406e-17,0.0009120154185911256,0.0031804338414993527,0.24581026513192528,0.9532361802263908,-2.34659445903389,-0.2437533617350811
4.0,7.566220032596912,8.33240680870138,1.8219743022059216,8.409474284071021e-15,0.0006577900000981788,0.0029673363873246594,0.6086486124337673,0.9876041449673189,1.7449165798211055,-2.755205987870577
4.0,7.566220032596912,8.248466660151907,3.4896929403743253,2.970299803656042e-12,0.03433249614713573,0.001077177143886443,0.2918530380909717,1.4145018722399685,0.29659694324570063,2.295971794544142
4.0,7.566220032596912,7.356180562721064,1.974260458739249,3.005684453513277e-11,0.0040508241673361135,0.0018287445572226502,0.43787961773350587,1.1205850910833621,-1.1017587850132242,-1.905187578651756
4.0,7.566220032596912,7.602986396206687,1.6734332863322507,5.080451102704492e-12,0.0018014897046509,0.007564726702285418,0.3307512261738437,0.9422587501844399,-1.1889494789891275,-0.14606022551727338
4.0,7.566220032596912,7.907641043873593,2.3752366878302054,7.350377452381718e-13,0.003327387773339169,0.0037288261719107263,0.6456834324535875,1.1595571096224326,2.509593054318078,-3.4425102279622144
4.0,7.566220032596912,8.809707332855808,1.5285009149461908,2.6905589544155664e-16,0.0001687566519334825,0.005374318410984902,0.2469092546094619,0.6890737287113147,-1.0332058274083136,0.0413042612016461
4.0,7.566220032596912,7.530669435300054,1.7292760178262616,1.8649905412237596e-11,0.002751588766268016,0.0007166982366064722,0.04008563135885279,0.8780728372749901,-2.301366297210652,0.30186259722588327
4.0,7.566220032596912,7.568522999961112,1.7258013021285656,3.002569347160808e-12,0.0012881968631654282,0.0018992376227889851,0.635598308401846,1.0243453797708442,1.6277205201481009,-2.800957963932103
4.0,7.566220032596912,8.376850970466142,2.2947925826681437,1.6235963586892905e-13,0.0076932958219025445,0.00201629734869313,0.030635808291768263,0.9483749889274681,2.716126435286686,3.4603094658145057
4.0,7.566220032596912,6.871090506995541,2.3474985620090973,3.2116295994666127e-09,0.018021006835063417,0.003947692299953842,0.6535687072347243,1.2056059170078302,-3.3885174045921107,-0.4582394834300215
4.0,7.566220032596912,7.8817334413005105,0.9422243273116065,2.2680422172862762e-13,1.648048619304173e-05,0.0033982885052448175,0.5715178385652466,0.48939141724755775,-0.2095408371780715,-0.38677476075104233
4.0,7.566220032596912,5.391578306476045,3.112062895819118,7.921982453473036e-05,0.10479731492641785,0.0018938655542993788,0.5980838889274088,1.3316685930809171,1.9112438555300104,-2.9069962165336545
4.0,7.566220032596912,6.74314332323784,1.6798075099484506,2.974301581642011e-09,0.002900365938499096,0.006005057845877848,0.6357733223367279,0.8186873691028798,-1.7320858372705525,0.13049537170055991
4.0,7.566220032596912,7.5258502430610585,2.3364521723846603,2.8317945621117432e-11,0.011370805431857877,0.007223090113649522,0.3997251339761291,1.24936916706703,-3.0775806721969046,-0.5674308758435067
4.0,7.566220032596912,7.646714577999872,2.4894771771224957,9.999855572846564e-12,0.006929809212477689,0.00026530555917386733,0.6172464602919978,1.1877306195915143,-0.3539613420672588,-1.3040565641745863
4.0,7.566220032596912,6.663779313350766,2.7834268722183193,3.5287775929113506e-08,0.040961866594039775,0.014421894295927662,0.5653818450909031,1.2931024418034582,-1.6315944553844823,0.7804760592666018
4.0,7.566220032596912,9.271990599540818,2.3800478112749595,1.2825590979590779e-17,0.0018182094094572818,0.008460451315573159,0.5011898972325068,1.1057124742974676,-0.049806701961574905,0.13074810941961457
4.0,7.566220032596912,9.533364309686775,3.097358476365184,1.390037744811546e-17,0.007159378768138801,0.000744906980894966,0.23957398723710055,1.1743685362681693,0.8365566658969076,2.517512612476471
4.0,7.566220032596912,5.74691415665073,1.4102133436736084,7.732307542840876e-07,0.009010347680932212,0.0031936027019257573,0.7364279955485009,0.9644398967806667,-3.113994966141498,-1.2991906100356474
4.0,7.566220032596912,7.350174436956358,2.4164854039912793,1.2350800366611489e-10,0.008738434921701933,0.0009806174741703866,0.5410228723957631,1.0757617831779218,-0.6562070586209837,0.6672452094154644
4.0,7.566220032596912,6.855811191921772,2.676344967217879,2.1827073721874807e-08,0.04496359733399546,0.0006654576680362734,0.030603742879466878,1.1818047287900242,-2.4549137383966655,1.6804658268061479
4.0,7.566220032596912,8.86427107291732,1.8802441133013432,9.535373730661576e-17,0.0009150279652956176,1.6940863698522435e-06,0.6207567793562934,1.1483242029864031,2.1395632558663022,-3.1012301224553007
4.0,7.566220032596912,6.55223769498481,2.7738962071522266,4.2412162650395064e-08,0.047433631697750056,0.016045838783062927,0.6568190402851741,1.5086714045007794,-1.793355381578875,-1.8286025070873162
4.0,7.566220032596912,7.29104224051288,2.6006286621878303,8.601206329527397e-10,0.016907799006049492,0.008155707116163036,0.03681941989495635,0.9484833187321945,-1.6476190924104872,1.8549096144679051
4.0,7.566220032596912,8.183253689272673,2.6993346512852265,1.916413768239546e-12,0.012497221810571132,0.0019029569442157723,0.005839635117508568,0.9471502227368488,0.7974174323393272,2.9897634304278675
4.0,7.566220032596912,7.484892452133769,2.370328417526701,6.052691181320796e-11,0.008414075821672142,0.00028140849685337477,0.21200015111036863,1.0239072237593703,-0.8596597476589055,1.2506182230277636
4.0,7.566220032596912,8.54510544558042,1.220202140068862,1.0026067766586413e-15,0.00013157725920255096,0.0009063517356213135,0.7229625773899271,0.7947534102514083,-0.8156890731791389,-1.6573463332443243
4.0,7.566220032596912,8.401893121509245,1.4053601834190819,8.325934675848838e-15,0.0001795508600456808,0.0029133709619760806,0.4491215825261997,0.6586279244972986,0.018008396002850917,0.804121891734213
4.0,7.566220032596912,7.557178340286373,2.7749326877747977,1.4331837273035782e-10,0.020857943051235766,0.006617836163987367,0.13536716443058028,1.0909463886440725,0.5288981411841219,2.6014457200028067
4.0,7.566220032596912,5.6412045856444815,1.6783527355240964,4.950705654726015e-06,0.012167783776422797,0.02155280621702127,0.017849044883685772,0.716469446287804,1.0016577847278205,2.2566323909484005
4.0,7.566220032596912,7.9009066132642305,2.46427749320771,1.0828498671085342e-11,0.012119124908077154,0.004877426968895093,0.0035963517594083116,0.9389030844842127,1.7262338820898722,3.1704782113437826
4.0,7.566220032596912,6.8279646356490105,2.026512933567735,7.3298664295576685e-09,0.00742691092714219,0.00010010805330190609,0.026389514576168116,0.7394501522073509,1.1728235575949417,2.5673520387735604
4.0,7.566220032596912,5.936614711841834,1.4506107443785172,1.4993935985177398e-07,0.0009740040601957738,0.002780257735565117,0.6726661685036006,0.677761456764647,-0.36816832432210717,-1.3577110577197662
4.0,7.566220032596912,8.231984952098125,1.7398194846696509,2.103480412319525e-14,0.00035910662936057097,0.001176891846652095,0.5671401773070959,0.8317476304876903,0.6215666080949716,-1.7596732224696403
4.0,7.566220032596912,8.788378376944689,1.4154994985185667,2.2850978218095086e-16,9.47478047640582e-05,0.003946986494915705,0.43935096556431785,0.6607539358269578,-0.18197413902638124,0.10158611941502227
4.0,7.566220032596912,9.021242779941364,3.014105727923286,2.0035266745620294e-15,0.014148461238676894,0.001337967530907036,0.16460038890850281,1.1977513897485663,2.86611722116535,3.6513793150103533
4.0,7.566220032596912,9.19724503307434,2.94653058124774,5.414229718059728e-16,0.0094753530511411,0.005131110149286244,0.013853774259402485,1.0720186602806727,-2.2688047363251296,2.124604191829139
4.0,7.566220032596912,8.382299250312574,1.6221282105531116,8.829721765331075e-15,0.0014594729042688094,0.0067420726228465955,0.670662673368023,1.0779627322710403,-2.4302638506220657,-1.3487531358037397
4.0,7.566220032596912,7.214917762039479,2.3978502047961863,3.5898007734111e-10,0.011472400518680106,0.002293770740537715,0.3748604739665604,1.094601173208913,0.39739892200442306,1.4479456561062003
