alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.887027030214293,3.2933218480382265,2.575164990890963e-11,0.029473572363066206,0.0006145928996394434,0.2803266273821514,1.3283466943098374,-1.3994595364715507,1.429779343606206
4.0,7.566220032596912,6.726386488831009,2.554006743571026,7.779451650021357e-09,0.0171425474071553,0.0008571327731604628,0.49860660493907794,1.2188663114069007,-0.02015188411897439,-1.112787931597722
4.0,7.566220032596912,5.713200657737585,1.7989612268010333,3.1317335384503923e-06,0.023421612933985682,0.005579557390250456,0.19399315081102486,0.9359563158037764,0.564996653290565,1.9861221895863848
4.0,7.566220032596912,8.457191375905893,2.4178802225018816,7.89556475920626e-15,0.004972278619141165,0.004175248751864036,0.68408123141792,1.4399266760028966,4.642632778906466,-4.533297133174768
4.0,7.566220032596912,7.745297781062338,2.5391324801278907,4.954812499857614e-12,0.01205733049461455,0.0009964335651326817,0.6754132302034526,1.416407801350911,-1.6912578506613152,-2.588312619449769
4.0,7.566220032596912,7.671365430883988,1.8260544222943143,1.9124338117500557e-12,0.0020375789817319227,0.0008107637257449007,0.6294391917756836,1.088883809546993,0.031237710934627093,-2.419236315712438
4.0,7.566220032596912,7.37680738668854,1.4129730840964845,1.931671119368796e-11,0.0009846046261117963,4.153879398188787e-05,0.6739092834773586,0.8452718573017406,-1.6064644927304867,-0.6055851999629059
4.0,7.566220032596912,6.995483163247757,1.146125832467405,1.968691881516808e-10,0.0002445818483499633,0.012983503342552993,0.5026694249447574,0.6469033581305575,-0.19621025326407873,-0.013553875847804764
4.0,7.566220032596912,9.332297133348659,1.6172251805672393,4.907580913658027e-18,0.0012304496181536468,0.0003491180933902216,0.01024959789957025,1.0524948024252605,-3.366143917527502,-0.44605894434943416
4.0,7.566220032596912,7.9932136233497015,1.3281481879152859,1.0191702399187602e-13,0.00033125802274225444,0.004149184374385273,0.60657002684741,0.8482946154815502,0.03571315327398398,-0.9788182639643717
4.0,7.566220032596912,6.8358587295095194,1.3845687145011591,2.740831337825052e-10,0.0012838804857167178,0.000782523786344802,0.7239830639221091,1.0135632467677171,3.50370576561615,-3.8613916675458597
4.0,7.566220032596912,7.96189686425946,1.6123855871517683,1.0750983193174719e-13,0.001124085988509574,0.0008460180848370302,0.6681444614387393,1.1203521817164392,2.772058906739686,-3.583371952091129
4.0,7.566220032596912,7.8449608843786525,2.761007047499712,6.573652693139429e-12,0.01215341357597651,0.001053115007118799,0.5981791135718166,1.217389644014411,-2.142842612282665,0.1384512326648344
4.0,7.566220032596912,7.727417948178589,1.6730762605865785,9.882716444139497e-13,0.0004141716763315915,0.0016706002512786866,0.6780370704740843,0.8034726858201381,0.32415135784755433,-2.1368462331157048
4.0,7.566220032596912,5.1976101129316525,2.244581387532857,4.1661200972010416e-05,0.057243763255321205,0.0022934949563203633,0.4468624952548246,1.1589387825592012,-2.7130276785039804,-0.6645187749042019
4.0,7.566220032596912,7.580535362127585,3.1974920090611034,4.042210861011414e-10,0.05283996748697796,0.0006906133855482111,0.08434100683783968,1.3636999709174147,-3.0211669771197145,1.870824906772261
4.0,7.566220032596912,7.592775571273879,1.8911173428010382,8.238344628590636e-12,0.0016836817760083535,0.00041797731892517787,0.47661024710016603,0.8442144228751295,0.11852310922760222,0.8730168501731284
4.0,7.566220032596912,9.207721075526088,2.504741890850419,2.0358156412507473e-16,0.007213707984632388,0.003682128483645908,0.05720215469923312,1.0231970432986568,3.8481658679549398,3.990116867596453
4.0,7.566220032596912,7.737398407869638,1.4915848697655933,1.2054424376748923e-12,0.00020512683584334191,0.0016574632981443682,0.4437464765772674,0.6415703006800489,-0.16133682451567402,-0.071639212678699
4.0,7.566220032596912,9.412828607482792,1.9528785766192114,7.836462551133796e-18,0.0018514448272223497,0.0006683182282436473,0.003844752560188236,0.9198552525996941,1.029683919878365,2.48034729665802
4.0,7.566220032596912,7.352925142505619,1.71804894114283,9.132923205414134e-11,0.0030900747006376125,0.005634121579657814,0.004804609141724314,0.8045577397550845,-0.6979454921879855,1.3320098670638836
4.0,7.566220032596912,5.67750817811073,2.2270878079792626,1.816437798104879e-06,0.020340147392342592,0.0005783536103605713,0.5926401694202186,1.1287157595832733,1.4379638279515667,-2.448105178617501
4.0,7.566220032596912,5.96096787790303,2.29068585754127,4.284443140460359e-07,0.015510819431642921,0.0034720712612941185,0.6343275114736867,1.0946662506537799,0.7402932411780422,-2.3968074805382216
4.0,7.566220032596912,7.520755490235746,1.1959706692354293,3.75217231845396e-12,0.00026767228829097784,7.314471207270357e-05,0.66286022087127,0.7583988937085123,-0.5681204470464201,-0.9829543785400074
4.0,7.566220032596912,8.421204509912748,2.82123885724164,9.577474841787642e-14,0.012602038878842054,0.000488497565633017,0.2710752580862398,1.307830730080377,-1.871746407287479,0.8569475123530401
4.0,7.566220032596912,6.538322436578838,2.1577979701176773,2.5991033177826244e-08,0.007649382904997318,0.00041965808275146177,0.24186801303391858,0.8292577102181949,-0.4605050918842092,1.2725836690527972
4.0,7.566220032596912,8.132174798924728,2.5922235591657357,5.032356512002119e-13,0.010192848815172803,0.001391007088269225,0.28633405996732253,1.264092360009362,-2.4312851102872806,0.15596997768454424
4.0,7.566220032596912,7.594296567143116,2.5098553973696296,3.342433680948268e-11,0.011504988909079196,0.0012781985070952628,0.46919925193428474,1.1267530219121362,-0.516544767842716,1.365480863489653
4.0,7.566220032596912,8.419981120451736,1.9268602009787117,2.222484526518289e-14,0.003975256838174941,0.0021193530477351397,0.109676014032635,1.119734377553064,-2.99878664298308,0.09531506158014347
4.0,7.566220032596912,7.717366078016738,2.3027688661849917,9.582842249252151e-12,0.005795661801463141,0.005214917410974851,0.384517542971091,0.9775931047255602,0.29617423311470725,1.7311834347326815
4.0,7.566220032596912,8.156089554773148,2.972790269549422,5.512836197773624e-13,0.017259185796815468,0.00276732330120949,0.6283085434856516,1.5710952785798893,-0.1296121853953714,-2.696774738784096
4.0,7.566220032596912,6.903671747715027,2.999362092615352,2.08466440629965e-08,0.0522564378337976,0.0032462260832917256,0.15815354247716623,1.2505123784881251,-0.9374174784837409,2.0884061114784984
4.0,7.566220032596912,9.090452172810469,2.0883732688087617,1.759555916479653e-17,0.0013661154686895622,0.0040522705963928485,0.7220943354042193,1.2541020800340192,2.279655501901825,-4.143951466295614
4.0,7.566220032596912,7.764726057625026,1.7163376445730825,1.5231986286262782e-12,0.006534065939823764,4.801299532386505e-05,0.7362173848652207,1.3026869030843795,-3.9417086455108086,-1.7968641758249972
4.0,7.566220032596912,9.551107309043312,1.9951406371684166,3.383424983667423e-19,0.00034631293051731304,0.004252464352937746,0.5918487355360139,0.9196722788304428,0.1613093713466003,-1.0865126554961921
4.0,7.566220032596912,6.742772905043419,2.056677896116621,8.199958325219498e-09,0.010384201282453683,0.0005912190110311522,0.08653990033963321,0.93373205981972,-1.6158339800285069,1.0419288655731567
4.0,7.566220032596912,7.5977312694490164,2.1340870398975467,6.64074860981832e-12,0.0071440314770461755,0.00443422714712588,0.4322115111578621,1.3034136853010327,-1.7729050075284463,-2.4273802848596135
4.0,7.566220032596912,5.675670757419351,2.2821891331728943,8.418666920879619e-06,0.04249057456299944,0.008003634860968833,0.04312212133508608,0.9782277298739864,-3.5913668320598453,0.5315175632751532
4.0,7.566220032596912,8.525350630758695,2.946757567566188,4.663739692101771e-14,0.012071429722705702,0.00031772339783353587,0.31845547354500436,1.3208671679141715,-1.3212633308217914,0.728263716623395
4.0,7.566220032596912,7.621152772557839,1.155819254864417,1.2696909427856796e-12,0.00010797062853587237,0.0005923245973602498,0.7205924854287851,0.6974346410887988,-0.01723769926382002,-1.8473933110330643
4.0,7.566220032596912,7.364426670313507,1.9192524150463428,3.927385602944542e-11,0.0016014647337622956,0.0005105720235782929,0.5004522849796348,0.8145597604737179,-0.009014907249308353,0.4612628117105393
4.0,7.566220032596912,7.691410706303304,1.4446015969596209,1.00333048497083e-12,0.0004030401169295674,0.002980475477818656,0.5397163088927838,0.8448467540670717,0.20612682932221973,-1.8160191693481462
4.0,7.566220032596912,5.701772981819783,1.5960155612088767,4.7401244966107897e-07,0.0035872603929304535,0.002143630932537721,0.6871009743934182,0.9068354822809177,1.9325783299515655,-3.0056787600946717
4.0,7.566220032596912,7.575183286033142,2.043142612549776,1.4666742638355987e-11,0.003817875113898663,0.009696568922063609,0.17011669359104203,0.9619793928439223,-3.106999665802984,-0.2718214331713742
4.0,7.566220032596912,7.508892914405409,1.9567798803505194,2.7859570354560515e-11,0.007410361406814048,0.0009232842598284607,0.4535906128345113,1.0908314686785998,-1.7571247724599233,0.7000036468902127
4.0,7.566220032596912,7.27496524155077,2.6620960507832447,9.77851060169115e-10,0.017542371917738026,0.0006368121856590303,0.07420492612682866,0.9540099000011404,-0.8820959760549074,2.1126153010226774
4.0,7.566220032596912,9.581768954756193,1.7528628977314176,2.8292416313427217e-19,0.0016277091295813274,0.00023182513268749094,0.2486680037005246,1.2644714049718577,-4.079305866032773,-1.8491865611813374
4.0,7.566220032596912,9.139654821727342,1.3677180655102024,7.556360267382931e-18,0.00013985255264777527,0.0004811253410709204,0.6749119215906422,0.8184561764063795,-0.8472943869657388,-1.041346487778736
4.0,7.566220032596912,6.443611565251352,1.6532504305871198,8.441246316348977e-09,0.002775068898322598,0.002194783825583857,0.6241038541013878,0.9307115799943894,-0.06839726316288962,-1.5316524574451007
4.0,7.566220032596912,8.00193432459673,2.869079920248277,3.504094760929221e-12,0.010630678632261354,0.004868760983733567,0.2415953373274533,1.0712114806402966,-1.049069759475496,1.418915380347837
4.0,7.566220032596912,7.075973547369126,2.3645158209254182,4.213105056930271e-10,0.008608020108817933,0.0020748987590964996,0.6533561433703609,1.185062354557639,0.024831483631237865,-2.1264032411776053
4.0,7.566220032596912,7.726255493229513,1.4970187042993082,2.5301550322431474e-12,0.001354518631169166,0.001486636679126463,0.19747390451985414,0.8563597808078771,-0.3534529580238134,0.9211328180119212
4.0,7.566220032596912,8.117177210753601,1.3793766323770802,6.64363741850693e-14,0.0002624642753516062,0.00555273418327451,0.6039143772662325,0.7293268287025428,-0.5887121687561664,0.04470013230947045
4.0,7.566220032596912,6.716860366345738,3.0760505815048966,4.507439151401248e-08,0.04172013571903642,0.000675592132559022,0.5375850064176827,1.2563473160778271,-0.9328764245599656,0.6587350934388974
4.0,7.566220032596912,7.169377352651359,1.4886625163200335,1.0958577123064545e-10,0.0017236101787888392,0.0009404387847188889,0.510572450989219,0.8681582296405309,-0.5797369710449715,0.40662216799733386
4.0,7.566220032596912,6.768403731090244,1.740160137545447,8.192991182395189e-10,0.006130071738737004,0.0004528756744415774,0.7402544163929953,1.251105406411091,1.837896321346049,-3.815461566961179
4.0,7.566220032596912,6.872745545744453,1.03206315790885,8.741919137563152e-10,0.00012129627827607734,0.0017662784623065364,0.08044102280273013,0.4318319836898107,0.25087646677043457,1.208500698345076
4.0,7.566220032596912,8.102638923999423,1.8016989527271452,3.992748855618915e-13,0.0013052706151653539,0.0018068470102396983,0.049652923442245644,0.6855932152421366,0.9210002372973901,2.250021621679159
4.0,7.566220032596912,6.090273393557095,1.901275024684965,1.667723683725175e-07,0.0208626051770367,0.0016654136022014043,0.7185587359723284,1.2126057391399578,-4.005152393064889,-1.8040302370686385
4.0,7.566220032596912,7.897771737344308,1.7452457749352466,2.48842641921193e-13,0.0007952471471968561,0.006281911369478088,0.7056333979943545,0.9761175966853843,1.42764011906613,-3.040540825642518
4.0,7.566220032596912,9.166736631295892,1.1870122360884352,4.094729341193586e-18,2.3768268456250722e-05,0.006981931000103081,0.6631957031834624,0.6329430943009946,-0.15918730519229282,-1.2188551625738309
4.0,7.566220032596912,8.848358138173783,2.0704089117543387,1.8857324613007047e-16,0.001079809325454837,0.007707194210388957,0.6993813001940152,1.0981883021605874,-0.09911944856660347,-2.823057835929445
4.0,7.566220032596912,7.141522543687389,0.8865873330628689,4.018468390527536e-11,1.4276036470179838e-05,0.0004331467474840145,0.5849751201359232,0.45760889194775883,0.017473731634610936,-0.9628267447847421
4.0,7.566220032596912,7.140215608726324,1.3180284936689493,1.1301631813672195e-10,0.000709748768559162,0.0038748848454354667,0.1481865827027764,0.7373210436815503,-1.784026052412755,-0.464583745968532
4.0,7.566220032596912,8.361136293768372,2.3658158812747847,2.0552087970641523e-14,0.0018770519616383937,3.449389273907366e-05,0.6284922360621206,1.0667289995026628,1.3398957514768024,-2.4897615025440385
4.0,7.566220032596912,8.1125984960827,2.2430900426817124,2.9033095623946873e-13,0.00623767825307334,0.0012958889869152945,0.3036362335755861,1.194657073968683,-2.6502378192366844,-0.15693198374364736
4.0,7.566220032596912,7.011880890423855,1.2057014265564034,2.0888852890219712e-10,0.0002982427204133308,0.002893678111143494,0.23239648582349848,0.6407393700120885,-0.968451494342098,-0.30266194492584986
4.0,7.566220032596912,8.037936493185263,2.821587542087404,1.725168920660124e-12,0.014052152300357291,0.0025350771409258788,0.6230343585387929,1.3061932642183764,-3.193391763016684,-0.19326304032117103
4.0,7.566220032596912,6.724783994933682,1.8964142074401837,2.255615919924149e-09,0.006619002795094547,0.0020240702161873902,0.4880081982743432,1.1114762770486228,-1.5428600852146657,-1.7392744323781275
4.0,7.566220032596912,6.5492744087681585,2.28081769001989,4.167219362423663e-08,0.010904607905361399,0.004906714334228235,0.12519024434010273,0.8105333142608268,-0.5576100278567807,1.6739907257986553
4.0,7.566220032596912,8.32710453464701,2.93780524299435,1.4101406027053942e-12,0.03853631439443306,0.001705947522817719,0.003994340074825686,1.3002270155939726,4.074696665316037,4.324961344822107
4.0,7.566220032596912,5.706367091408651,3.5172626755452367,0.00015987459377355765,0.2717427222514453,0.0025535414492233732,0.16371178426743394,1.3982494437480542,2.1460092121135657,3.694992764051677
4.0,7.566220032596912,6.053351167071837,1.2965368760702587,1.2420619956448515e-07,0.001091354412650799,0.00040627930156889036,0.3755853948482984,0.6390766955774919,0.08139451736701955,0.787558197493258
4.0,7.566220032596912,7.091118193292414,2.132867996916122,2.483687698087509e-10,0.004018888804391942,0.0021146118209841025,0.571826807647304,1.0252390715591493,0.12198595014089196,-1.5811597015540342
4.0,7.566220032596912,6.326048139060147,2.5972700652153535,3.5976765873174247e-07,0.04777929975176487,0.0018759223581258921,0.06701001551873426,1.1536361793474947,-5.10585385729926,0.2935660787630585
4.0,7.566220032596912,8.439998194216896,2.1647043864268602,7.167861991079464e-15,0.0008689271246529391,0.0002170171549638611,0.6072441563162388,0.9437463815501375,1.1183926101488126,-2.3064075702676474
4.0,7.566220032596912,6.344379815575117,2.137211430884434,8.595359024744803e-08,0.016019008419743786,0.0005300241118430526,0.1921426341508221,1.0091797707553412,-2.51415550607975,0.33048771693403545
4.0,7.566220032596912,8.877839080833246,2.6681171264215626,1.256399340936054e-15,0.006397713507300522,0.002127208811016301,0.4255783321158423,1.2276976242531086,-0.458384942495479,1.2011534068470926
4.0,7.566220032596912,7.633351303664953,1.925351905671134,1.998983566750857e-11,0.010056174280908148,0.005320078916583759,0.21878993731335777,1.0649559790167014,1.9416901115021759,2.832418011325555
4.0,7.566220032596912,7.041830966416158,1.783763692613838,2.5910509652687296e-10,0.002431766853029701,0.00035536592263907263,0.3611011357130758,0.9287462400975407,-1.4714097401902662,-1.0167234637571045
4.0,7.566220032596912,7.490680862062067,1.45664695339853,1.3969598492444531e-11,0.0009240425180833625,0.0007366528931975758,0.6554324119413104,0.7541098902137144,-1.7903248568864363,0.047999314774429536
4.0,7.566220032596912,8.075456097134554,1.5697770867193763,7.876232199860135e-14,0.0004525415861474271,0.00040069890290450605,0.6628231848518565,0.8408961586041245,-0.7662022588113466,-1.070890730157736
4.0,7.566220032596912,7.9406805299092085,2.0688703189715905,2.9936677540132085e-13,0.0012977386042526096,0.0038967413297841813,0.6627695606396014,1.0115754672133053,2.2862080713245745,-3.3007468562120112
4.0,7.566220032596912,8.064581905424557,1.852784136113894,7.644419534902957e-14,0.001040492912988582,0.0011100415419010856,0.6941538728777393,1.043531911528116,1.9043826588144137,-3.22332195219861
4.0,7.566220032596912,8.083059950017923,2.72546088499729,2.1011637669230317e-12,0.04329376720545075,0.007796015505696141,0.05105987613632146,1.6983147336128408,-9.854657167586144,-1.2345895161113654
4.0,7.566220032596912,6.742003044390568,1.627892261215999,2.423825069602173e-09,0.0030065732716409864,0.005789978628318537,0.3313675378912779,0.8661744673632377,0.030893922685337766,0.8717207393703119
4.0,7.566220032596912,8.29566705399188,2.4282982107733986,1.1719931785718851e-13,0.004233438478207091,0.00023075104575376315,0.255796181941399,0.9994827573212549,-0.4155441240233051,1.3540255040599547
4.0,7.566220032596912,6.460250685667228,1.4758531668564199,8.959273327502973e-09,0.0011083161962468773,0.0011509672204047527,0.45910892425619293,0.7252256853487729,-0.18021977897820077,0.017657776674969483
4.0,7.566220032596912,9.141639659927336,3.0438901697548855,6.255687449435076e-16,0.008448562851356211,0.0006788661530878204,0.1425246663967567,1.0686151015166432,0.6976950573383474,2.8132587502868587
4.0,7.566220032596912,7.2550932405783755,2.2541192597041095,2.1983399668390384e-10,0.005395963018088678,0.0005034938813060497,0.2249802061018018,0.9084706207896365,-1.501084557432239,0.6617835452578147
4.0,7.566220032596912,9.401312980403324,1.220974162816396,5.184745492596141e-19,4.558485912465194e-05,0.0005039819657545186,0.6148803469569495,0.7276328146032689,-0.008159255260905898,-0.879728659178328
4.0,7.566220032596912,7.976851481327515,3.1367235120653074,4.966019083249414e-12,0.015196275538666565,0.0016275016304587164,0.5473037467538041,1.283405243159937,-0.43509517629275163,-0.13693254322297066
4.0,7.566220032596912,7.9317093763095,1.7735932398587815,6.225516891813268e-13,0.0010713035383048935,0.0005353484355775651,0.30460007036498116,0.8047056971434807,0.10393597541107116,1.1041092550397424
4.0,7.566220032596912,8.01939246571118,2.81457760077249,5.058130295224821e-12,0.015783710345153565,0.0047242711545247285,0.07867390415192799,1.10049487886281,-2.495696932321507,1.6371486789520882
4.0,7.566220032596912,8.52707886870093,1.6310739784979775,5.994622460894102e-15,0.000665213000193685,0.0006449316249338422,0.09120648427441536,0.7701481731311691,-0.922975732846661,0.8849441259875741
4.0,7.566220032596912,8.555342338548868,2.2248806941692183,1.2976324360444469e-14,0.0029784583695508645,0.0017233768192042032,0.1419053882026159,0.942363750227872,-0.5239839098117423,1.5961383827390958
4.0,7.566220032596912,8.162197051324704,1.7817762795576557,1.7635854242780466e-13,0.0012112939287143752,0.002770993817296674,0.04481630175945295,0.7588476709581108,-0.9926832330824886,1.1180376985022376
4.0,7.566220032596912,9.270584828584536,1.4690559564654209,4.412270012124493e-18,0.00023124557582435173,0.0005497503312780205,0.699473391888594,0.8086179712446645,-2.409697352774588,-0.7167579461310849
4.0,7.566220032596912,4.5807143335986815,2.3615331734821243,0.0010352439511510162,0.14277803914086926,0.00990951529343681,0.5599932098134757,1.222976719662914,-1.2427720284700905,0.5250881385014305
4.0,7.566220032596912,7.410612259922014,0.7086565961284232,7.182439499376099e-12,1.071558599746771e-05,0.0012211146405343154,0.7318466598790244,0.4471640470988209,-0.6215764891455628,-0.7444362369866137
4.0,7.566220032596912,6.373588842480084,3.2306223745368245,1.0931418078198884e-06,0.1486388810639368,0.0005917152390657043,0.503642967116956,1.5712855139872897,-0.19106488418439987,2.422662889993887
4.0,7.566220032596912,7.002580719198026,2.119362410229039,2.244291305613965e-09,0.009563197665196395,0.006653009392345088,0.029180772116397524,0.8772372558713557,-0.8013307118553734,1.694317376660861
4.0,7.566220032596912,7.866981201110031,2.364578181117595,4.342533402514865e-12,0.022451161103829425,0.006529863342922049,0.17954195934460515,1.4141367037803745,-0.1984615302690426,1.8183022346794697
4.0,7.566220032596912,8.482745580882925,1.4553314151262207,4.8681622080401526e-15,0.0005326404620153761,0.0017829378565237808,0.2980681889572815,0.8310544163980339,-0.4485963188574271,0.6452274831485179
4.0,7.566220032596912,7.708752374157967,1.354553554431695,8.234153548564728e-13,0.0004513344644035037,0.0007764630179910026,0.7361248223942232,0.8806387690446887,-0.592735711097385,-2.197004873676765
4.0,7.566220032596912,8.430710756371905,1.6845254341798026,5.800375515853821e-15,0.0005618086254276435,0.0007959729165522011,0.518034496124903,0.8786842620496227,-0.012137772908123496,-0.07404622993068921
4.0,7.566220032596912,8.356137476287186,1.4807071423216553,1.853324144674451e-14,0.0005572502465120958,0.00016954335083962935,0.019677732398705294,0.7727883247998089,-2.36866288868453,-0.17989542855186635
4.0,7.566220032596912,8.43448932795897,1.92215556946166,1.138791229707606e-14,0.0007455131385856919,0.00022696073045347376,0.36999311427875503,0.8021677277046516,-0.5597279844307264,0.547234577761011
4.0,7.566220032596912,6.59220495587467,2.0479885963910904,8.7895490323888e-09,0.005620150242019354,0.009196876714249791,0.47130923360293503,0.9298977077048748,0.010202321264889338,0.2731665234792122
4.0,7.566220032596912,5.979264540993798,1.6418366900550716,3.0579583753258413e-07,0.0049007547712671615,0.0072932272295954115,0.2087057677362299,0.7919521532760931,-0.820659563376601,0.5425180808633558
4.0,7.566220032596912,7.357179068885512,1.6024901283208723,9.758245211218353e-11,0.0012754851426875415,0.0027528753423774477,0.0036805442022624923,0.5681383544051897,0.28655400324367225,1.8681314398799147
4.0,7.566220032596912,6.852850339006787,2.462862236963926,4.660153307838444e-09,0.011038312897637724,0.00462922073526284,0.28467063455663255,0.9809360389636418,-1.357883062174467,0.5748193527988732
4.0,7.566220032596912,8.031883062468914,2.0551567927981647,2.852039581284541e-13,0.0014326339256699242,0.0037894427698113575,0.5043052232790611,0.895687608301118,-0.015208790945322882,0.2060741562241779
4.0,7.566220032596912,8.693231741625645,2.741386137828133,1.7217386528752458e-14,0.019313752423753286,0.0005088873511298053,0.24890513860345542,1.3407455250681068,2.846371531113937,3.502908486790597
4.0,7.566220032596912,7.814347544143396,1.6014647466440972,5.191663434382827e-13,0.0021091274366320145,0.0025322268752355215,0.7059662673404528,1.1473155469385319,-0.668145974154326,-1.9949361314225083
4.0,7.566220032596912,7.270999771024068,2.3479555751863663,1.3466981901371583e-10,0.016600574390710165,0.0006844298145213812,0.38748532683868053,1.393548376946054,-1.890925492432887,-1.226797331478525
4.0,7.566220032596912,7.827605660757288,2.338935948426169,1.772363919334642e-12,0.008972454860853366,0.0039001022747634506,0.5544121288136552,1.3689626686959502,0.26609864612609585,-1.1054411375045645
4.0,7.566220032596912,7.273356896851605,2.0666934942391997,8.428416112084896e-11,0.004625727337942481,0.009212818124967326,0.42863467238367114,1.0440394450890773,-0.3426843857247397,-0.10245280966490145
4.0,7.566220032596912,8.84019441399599,1.9132527938693387,5.386294442582437e-16,0.0017065124210006463,0.00040969779345895185,0.17147302751634608,0.9839046212838538,-0.5546792639841359,1.153286537197571
4.0,7.566220032596912,6.468792608577385,1.3599230712602548,1.5733304535577027e-08,0.0009635525508708912,0.0001946575748528745,0.1275922067616087,0.5877261521078458,-0.07005359080706862,1.1547150304026559
4.0,7.566220032596912,8.522455992252988,1.9090545825452512,3.4040927380444307e-15,0.001303914227726488,0.0024431683962917727,0.5679664819202728,1.041733983996361,-0.20276726096275863,-0.5222639745284751
4.0,7.566220032596912,8.969942769112016,1.8719286482163888,5.707656169139252e-17,0.001805215743575782,0.007830756200136013,0.4257875046965429,1.2535823857438575,-1.9822831747659133,-2.4611892709659045
4.0,7.566220032596912,9.2169778757127,2.46712859649991,3.532938387976549e-17,0.005356902310014978,0.0032104228420670733,0.5746632814248726,1.3322246585027007,-1.2960874356325547,0.5166235648880881
4.0,7.566220032596912,8.264306652371308,1.6212973034827953,1.0626749250712803e-14,0.0005321456026076524,0.001948461566490589,0.6408493101330991,0.9952894114713843,1.9614899787946285,-3.0853854360340316
4.0,7.566220032596912,8.709184440213493,1.808363280111301,5.722582294172686e-16,0.0005233189910166087,0.0008454971456594018,0.6356140025996739,0.90696422142494,-1.0028759545229524,-1.19820047513321
4.0,7.566220032596912,6.751128176535398,1.0226053416575493,7.502733541920045e-10,0.00018363422562174496,0.00016499089944460588,0.6861239912141162,0.6373542227334565,-0.5209773791707011,-0.853897262495256
4.0,7.566220032596912,8.193194590707314,1.3215034114798803,2.98564833278845e-14,0.0001154850745084246,0.005231215640525089,0.35750573461184243,0.6482031454044033,-0.4354362546376995,-0.14821380391344785
4.0,7.566220032596912,8.627479441238878,1.4046714005411771,8.774155904606245e-16,6.940815478514424e-05,0.0006656935152467569,0.5034271223411392,0.6017238543198745,-0.20834564302810654,0.02391577773108522
4.0,7.566220032596912,6.899739223969792,2.1467268152435257,1.5807840655685934e-09,0.007620707190304526,0.00563172047967031,0.4459109578003672,1.0264463020592673,-1.0132690542641691,0.18702408614126687
4.0,7.566220032596912,5.262173858262395,3.1725715799976024,0.0002682109600275922,0.17063774483428884,0.0008331477577929736,0.6192260641418755,1.3466135395160428,-3.228562023547924,-0.3761224797718661
4.0,7.566220032596912,8.040534703631177,1.356258155534664,6.111793022237416e-14,0.00033709592858790447,0.0034263200037679686,0.7399018417534866,0.8815196893386468,-0.5458820290086943,-2.2965010941528274
4.0,7.566220032596912,6.421679029230795,1.3731963776011964,9.07633937950138e-09,0.0006062087919462355,0.006285607403138771,0.4050991640500945,0.6674160769628208,-0.49180214901665154,-0.5679356659947183
4.0,7.566220032596912,6.388133770365539,2.413293896216998,5.020444157360621e-08,0.020189439163750423,0.0006823504773462719,0.47378524180971704,1.221738240717675,-0.39462447853633287,-1.2765822589428575
4.0,7.566220032596912,6.530127360917217,0.9677471422383274,2.050423372645918e-09,2.6620860660346684e-05,0.0015221459871403442,0.6786010730014236,0.4663814295591729,0.5367607292927268,-1.5799066423125319
4.0,7.566220032596912,8.474352429209118,1.715991602947888,1.9621798117556998e-15,0.0005854616317888235,0.006140942156755702,0.7307759859611639,1.0353567951379004,2.142707683045788,-3.6711186010746344
4.0,7.566220032596912,6.206632387131792,2.1033288151221514,1.5277809533662153e-07,0.03308919689642286,0.0009626223752964846,0.17770618084070233,1.2854382814753984,-4.309991747981843,-0.9519724082884997
4.0,7.566220032596912,6.482139497674798,3.3335653486576717,6.888762129449713e-07,0.1454445947314851,0.0015505494793573438,0.6087758208792342,1.6202526355878364,-5.062860211370359,0.7608714379380617
4.0,7.566220032596912,9.29699047433779,1.1616792666403553,4.118183851840534e-18,6.0917089490222124e-05,0.0015347763857345709,0.2169754325709961,0.571688559141615,-0.12555076779232843,1.017618345733926
4.0,7.566220032596912,8.42584000637072,2.5551358850296957,1.4455180862741317e-13,0.01227506439551329,0.019058574256298144,0.009858108241315666,1.164398371790411,-2.8958417830912655,1.4082535590787986
4.0,7.566220032596912,9.965286672415802,2.50038810413579,2.711452500897283e-20,0.0014752492651447578,0.0008076650065728663,0.37152937915554807,1.1043798663706685,-1.4181871655962122,0.08885339667866687
4.0,7.566220032596912,9.36744900089873,2.5086411541980467,8.179810413349477e-18,0.004024109720752665,0.002668919274299242,0.5813854395606464,1.3025823662857339,-1.566932381444174,-0.05489003373837964
4.0,7.566220032596912,7.735819404558661,2.0561152631491653,1.0352176175502605e-11,0.005695033587686601,0.001493676774656394,0.0069884549937450635,0.9251435392617027,-1.1892449441812758,1.4729158644096545
4.0,7.566220032596912,6.4334853103187974,1.3744572442984668,1.6022123505533634e-08,0.0006776388276316009,0.0063384259376744745,0.19814296570131973,0.565608727329895,-0.21341721107867317,0.8642866133159173
4.0,7.566220032596912,6.967679045538335,1.1131112535809693,3.6396803819786217e-10,0.00015795972686237449,0.003280309437431017,0.08156089946913325,0.5055008586646136,-0.7890609193453301,0.25609091924538774
4.0,7.566220032596912,7.876720824723053,3.353245363525657,1.921119684878454e-11,0.02673674368599716,0.0016694099834554943,0.6113560626533795,1.4631117051185627,-2.3612325842392607,-1.4785422007126836
