alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,3.870830476312145,1.7428887819185777,0.004125941942353401,0.07653492535167382,0.005375574998194077,0.6217614099254882,1.019118453126404,-0.3826365772490872,-1.1812994259366838
2.5,4.72888752037307,5.648605867445594,1.700483451990867,1.8761694788264566e-06,0.00838021425354127,0.020372629380058682,0.447791603851414,0.8446247194924812,0.17246126709749895,0.9480877779683419
2.5,4.72888752037307,4.732739247608493,1.4143580263453606,6.224310106842709e-05,0.0060138586390341775,0.010291613885963224,0.6633230324456009,0.7970062717649568,0.6217226215858045,-1.8437527647505942
2.5,4.72888752037307,4.520686408795042,2.3268858673980977,0.001387493747373598,0.09235295225916534,0.0010519547639422644,0.2375089930064177,0.9586460883245926,-1.601316105310103,0.6097027767636429
2.5,4.72888752037307,5.302439615358653,1.212073754102345,5.276627048830034e-06,0.0019162409484670005,0.00140443627244774,0.6778863813056244,0.6730554869122312,-0.9777148513532644,-0.6085203645008368
2.5,4.72888752037307,4.340925329309327,2.3987654790188246,0.004645737194049798,0.3061736290610553,0.009678611854247954,0.33814029310511784,1.3766431465377447,1.5274566719704241,2.6199386392066106
2.5,4.72888752037307,4.63697783964408,1.5436423237745343,0.00015119862188910484,0.015500120676990152,0.00892454010746474,0.675165685651257,0.8710360948782685,-0.9983503707377925,-1.1601886512637498
2.5,4.72888752037307,6.083893410126135,3.4369196511798075,2.6362795305534204e-05,0.2019763347711283,0.0005226326149254668,0.03695042340821614,1.2346136488242299,1.9170826816587772,3.886400085714776
2.5,4.72888752037307,5.164285699265186,1.6923419058287965,2.0166475671881305e-05,0.022037675583899817,0.005093005160429875,0.5585824259822332,1.003980651684104,-2.23402226762331,-0.8288729927462937
2.5,4.72888752037307,3.131949549535282,2.291088611923861,0.13116496834344418,0.3719467990728349,0.023515782499188953,0.4902934627672807,1.0158319888512517,-0.014169438489061442,-0.011678961127556509
2.5,4.72888752037307,4.8307786133278405,3.5878871074306784,0.006413970393052539,0.35758740602048256,0.005331699095894482,0.5497088860883969,1.5507588000616555,0.6875845515584312,-1.6607356768941104
2.5,4.72888752037307,5.6533383471490595,1.3227191943089482,1.236602002227018e-06,0.0027163308818523063,0.002874425956163107,0.49156593507033713,0.7111803540486202,-0.5823714372286852,0.36208582037056525
2.5,4.72888752037307,3.1924580747843945,1.7302147361830527,0.04049500812646555,0.09747189984267149,0.037155448822710935,0.49562837836310875,0.7727174917362458,-0.041501705213696706,-0.5058336970706447
2.5,4.72888752037307,3.705965577965974,1.9762167160618564,0.01572084896025544,0.126043215289673,0.0034704013699888847,0.43898371848569534,0.8900433637629273,-0.5181269768129267,0.7385139020729237
2.5,4.72888752037307,5.9403500788321955,1.828112328048221,2.5897540642968713e-07,0.003507024454003863,0.016383657443677313,0.5072846272695865,0.7929806175847981,-0.1562049151346095,-0.9144417644163386
2.5,4.72888752037307,5.354265482017718,2.0353527595150904,1.3044759629539854e-05,0.04076779999598699,0.0031155462266854173,0.28002158487632006,1.1554015064673309,-2.706997054427728,-0.786945309882449
2.5,4.72888752037307,5.758507967633069,1.7719115548108746,5.810177267690992e-07,0.009319747789852787,0.0058523133250806825,0.6775466002901669,1.034626785164069,-0.3576010007928577,-2.0659991538424496
2.5,4.72888752037307,3.997797530023073,2.0662374919688933,0.003824565792937616,0.08206753749735264,0.0022009636156635204,0.5827765251190574,1.012380427012563,0.7552755401299355,-2.0393378564898432
2.5,4.72888752037307,5.888022443812774,1.6088925152037963,3.0881644252217383e-07,0.006565200348248074,0.0016514493604463665,0.7215301138441342,0.9502528371003102,-2.392372127826962,-1.6264261611403403
2.5,4.72888752037307,5.3725675844340275,1.9363284161477146,2.122262260674047e-05,0.06885297203164455,0.009329133662487,0.012429500475041488,1.2255614878454182,-6.0269236072969425,-1.1672373781428709
2.5,4.72888752037307,4.658336979607415,1.1247251723699871,0.00017783908727821114,0.005271977132627788,0.004939454649921182,0.03482684068791497,0.6204090991564307,-0.8802646921621512,0.29774696040348525
2.5,4.72888752037307,7.036540023035607,1.89252807725748,1.6783639572999e-10,0.001941929317989513,0.004187307427567399,0.6844140252174208,0.9859378270017798,2.690101746728538,-3.4482404076299273
2.5,4.72888752037307,6.218935078668747,3.278870468586045,1.2184006331518759e-06,0.06968455953685164,0.007464657744092773,0.5879219564742171,1.4167387457755432,1.1934172650420818,-2.591175979983321
2.5,4.72888752037307,2.8784435157155723,1.3247202256304274,0.048161103018060335,0.10678852751670095,0.0015723331391639395,0.7360150465380273,0.9054938173690953,0.4006747180449528,-2.5386037058357025
2.5,4.72888752037307,3.987166687462801,2.2709605812359195,0.010442450159746791,0.19529564084358367,0.061306681567310395,0.28752744126567165,1.0682312875539175,0.14021509270468677,1.460249057440631
2.5,4.72888752037307,5.944624709626284,1.5621385804076713,2.0066354852302702e-07,0.005810498436331906,0.005873880794653952,0.48539647575059774,0.9515288499021135,-0.027666509570150138,-0.2090656756635858
2.5,4.72888752037307,3.620081484454368,2.319627589933986,0.054039537959817766,0.285208833552184,0.04706177790238064,0.15779846098930178,0.8967135047720256,-0.6011396439396527,1.671391961701814
2.5,4.72888752037307,3.8583024407394957,1.6875765049267843,0.003771071869547498,0.07886412317115772,0.01457846548246966,0.7227398350349713,1.0661869515019453,-1.233551037044006,-2.4615815695119956
2.5,4.72888752037307,5.280586313350698,2.0985157334582087,1.935740156175404e-05,0.03967754131735758,0.009417842473743776,0.587623428357124,1.1206135732642248,-0.9966854295752426,-0.12452361769566311
2.5,4.72888752037307,4.077959968026413,1.7523375286546659,0.0017752603517324573,0.04716380024790294,0.004037450345531934,0.6228258852772364,0.9615212044040009,-0.3595599160259397,-1.8276904852196139
2.5,4.72888752037307,6.312254097332681,0.9908264574384874,1.2092547388932741e-08,0.00020401706231810241,0.0008355669368592666,0.6667670956744283,0.6036051997603757,-0.303338952147191,-0.6901642702908174
2.5,4.72888752037307,4.687790680538222,2.1222126105407475,0.0008900290692334947,0.06342940574229046,0.012989077151347839,0.029935012135115457,0.7731067036907722,-1.3492073677471423,1.4008380408027077
2.5,4.72888752037307,4.642753950821993,1.6932717514784157,0.0003664045645574197,0.02373673620242727,0.008451617611715256,0.1212595153453217,0.7521112071918409,-1.1530857771732992,0.6824511285066619
2.5,4.72888752037307,5.600793069241757,2.41845553939897,1.8838881576243858e-05,0.052783123359155415,0.003884530105025097,0.08042304332617672,0.922482544535038,-0.33717893729620746,2.109561020480144
2.5,4.72888752037307,4.379964880823625,2.972021501273445,0.03184733523819354,0.4418388186059315,0.0064076961240738806,0.006302287751251745,1.0164411852670259,1.0303993139354206,3.3306018009129286
2.5,4.72888752037307,4.603067382259038,1.0105880201237416,0.00017868684843252755,0.002030529225484013,0.019202860129690247,0.22591802084812507,0.5363732695205102,-0.12226072789579134,0.6059750027364084
2.5,4.72888752037307,4.525350529273458,1.2644547850459043,0.0003111254367827714,0.013318897515112178,0.007336722185369238,0.6275549994423882,0.7615302438727098,-0.9671911813259634,0.1684960592151421
2.5,4.72888752037307,3.5692366320348414,1.0168660648506136,0.007545205103468923,0.002219634750867784,0.0012302064476480412,0.4047351686306367,0.39504847882988187,0.0031534206562495327,0.339313875573132
2.5,4.72888752037307,5.024354558221215,1.3460408149609016,3.517711500586209e-05,0.00427762824988085,0.004273070844237226,0.47151451558565083,0.6399336420951608,-0.051805665159012346,0.8625190767349498
2.5,4.72888752037307,5.370498021657648,2.0349865600428965,1.3907397035041392e-05,0.02536214658220994,2.909141861678899e-05,0.6123263242612365,0.958532198923473,-1.8578988000068126,0.08015470052374196
2.5,4.72888752037307,7.074512189085367,1.1649532792978843,2.221391738513489e-10,0.0001875040725561196,0.0010656315668007843,0.32337945385576095,0.5044251165608835,0.38326207447786326,1.278784036157509
2.5,4.72888752037307,3.5287984598233244,1.736928243076588,0.015322138284988959,0.10076556376940209,0.01059599430550906,0.5116343257829039,0.9223544718067728,-0.03421542029996693,-0.04601916270429052
2.5,4.72888752037307,6.260495431147098,3.2389832583351663,2.312460351023584e-06,0.1506013745546202,0.01248313339582402,0.38891870520948885,1.5007679418329651,0.5468671924400806,2.724345808162601
2.5,4.72888752037307,4.933454095184775,2.4589750163319253,0.00023294929091946772,0.11707101109644374,0.013219674382308255,0.3993213969867438,1.2796432988059345,-0.39572757147696536,0.6708986443036431
2.5,4.72888752037307,5.495374857124617,1.9232253252594897,7.671870163932739e-06,0.02260080683437448,0.0076661749912819155,0.3003458787821649,0.9328067168559686,0.11708279189224832,1.429867685213642
2.5,4.72888752037307,5.674561529663428,2.7240941287102394,7.327794367424032e-06,0.040662607689251694,0.0027940323167808256,0.5944561630926424,1.0919289368315024,-0.5008348126772183,-0.8815238163609312
2.5,4.72888752037307,4.289478206297872,1.9291698579679557,0.0008398012941929043,0.056109013343906354,0.00023555372677669384,0.6278982405766901,1.09686969482545,1.8804300008128487,-2.8179782402081504
2.5,4.72888752037307,4.799883971948544,2.205944360421123,0.0006515849532291321,0.16215662235919603,0.012102007889024935,0.010746591541237915,1.2310223771489615,-3.913516985408409,0.40413273594208254
2.5,4.72888752037307,5.342358018597648,1.2318237465635897,3.7674772951756397e-06,0.001049642678443188,0.004306020620963413,0.5227837225444568,0.6120675235980785,-0.2602227476256991,-0.4781290827964293
2.5,4.72888752037307,2.126135724728238,1.7600363438155033,0.5767592186548469,0.583159942341833,0.017331998980010532,0.587172327050853,0.7581843314128296,-0.7985229244084051,-0.17282777784759618
2.5,4.72888752037307,5.710554590278113,2.1101103352126924,2.782462755106654e-06,0.03118116536630127,0.02099252769550347,0.5304192825297795,1.0847520354839364,-0.8636970741426122,0.8037915944105856
2.5,4.72888752037307,6.46255252225766,1.1518231021863656,7.006338099834352e-09,0.00011883202604165869,0.0005313180617003144,0.42885120356069656,0.4746671454847092,-0.08197676176227914,0.1947192835408389
2.5,4.72888752037307,5.066010995954439,1.6646078132882294,2.0144648987788642e-05,0.011909923246910833,0.0007834460549251965,0.5044593277149686,0.9295226886639237,-0.033572078002226766,-1.394961797948127
2.5,4.72888752037307,4.419956830830974,2.3774499326926697,0.005059824263506526,0.15342775167818115,0.0027079268794228395,0.013684635741457285,0.854605229197771,-2.0590043920481893,1.4664560135967166
2.5,4.72888752037307,6.1692689278269475,3.3528658654646497,1.5615059527221103e-05,0.22201991470896418,0.002382598907857858,0.041885986969380284,1.3047150746404956,6.024926141824815,5.08632627786899
2.5,4.72888752037307,3.6627433782558914,2.015506196217568,0.016048170998924707,0.14470568472848194,0.008779449180866206,0.3726007301961739,0.9840329728524747,-0.7704297398100666,-0.1123681833745166
2.5,4.72888752037307,4.82932485861045,1.8579959875566825,8.340075715562647e-05,0.016088587648158976,0.004146502495557092,0.6525496636919772,0.8739558746501833,-0.34902745188614054,-1.7484177990491827
2.5,4.72888752037307,5.991191075210604,1.3411945932754241,2.6900157936149375e-07,0.004344193468423117,0.004953485339059982,0.4345146634292546,0.786962894468739,-0.3875614528447378,0.9222252959888735
2.5,4.72888752037307,6.24223014660492,1.6296627152663103,2.9525634933389874e-08,0.0072399199078903185,0.003054717306228749,0.6154767155806928,1.1066996703028873,-0.1737656702166263,-1.401679582578406
2.5,4.72888752037307,5.540265502180952,2.6703318557138926,1.9583686526071498e-05,0.06181842791868225,0.005275075388755157,0.2945467520019399,1.1094012431848306,-1.9586235726598946,0.4136210371043956
2.5,4.72888752037307,5.071468025664547,2.160033210017897,3.8675228358176733e-05,0.027101479301565586,0.00012768348413921826,0.562569818589961,1.0374735303251323,1.1790737529146131,-2.526741243339539
2.5,4.72888752037307,4.5479843757371405,1.3183862078709985,0.00010841968521846069,0.005508560742970735,0.00955766858032403,0.7170313410927917,0.7969298454446705,1.6377263963790163,-2.834482289251767
2.5,4.72888752037307,4.617885573617453,1.2938560855766241,0.00012769491802650117,0.008241673526845355,0.006777496821366469,0.4189239947479627,0.7937899853685092,-0.7669714855311098,-0.953161914262668
2.5,4.72888752037307,2.686979559986216,2.655229480736291,0.9261777392900314,0.971129451176289,0.0014773600663636755,0.4814833064331397,1.2653162097424606,-1.3042014509438353,-1.464823199039425
2.5,4.72888752037307,4.320474444683238,2.121036796375434,0.0027561583815156813,0.12322708168088932,0.01707430525677689,0.20370449679042058,1.0118144018497837,-1.2074204274048637,1.059110461221656
2.5,4.72888752037307,4.541477334247693,2.3404782484192883,0.0005876022368053445,0.08756094178616436,0.00044013679953103235,0.683525589037767,1.2584806948533642,4.644415846348055,-4.49034367167004
2.5,4.72888752037307,3.9427285818485616,2.9451392001918837,0.06503198991757857,0.4851340188172847,0.05825339338055757,0.2123521926486472,1.1563910695727748,0.7158420620545692,2.6145461531619807
2.5,4.72888752037307,5.599009539961185,2.341192480014701,4.442349264191842e-06,0.03031130984421911,0.005596493189596097,0.6374725827982911,1.1287176186803405,-0.9209651407301964,-1.490787694610721
2.5,4.72888752037307,5.544752582553032,1.3265586157434892,1.7306906734318768e-06,0.0008728747855128821,0.0291450852149574,0.5327858140955365,0.5558274412611083,-0.22708109820293462,0.12695453477725072
2.5,4.72888752037307,4.891116505125197,1.8990329007334403,8.164580555168255e-05,0.029845836802096487,0.016420100674622407,0.6724232132659946,1.0024472652228509,-1.6107163096232078,-1.2043857700494716
2.5,4.72888752037307,5.122289969520759,1.5131219663419975,1.0190094481905808e-05,0.005299589161839013,0.005035045002696803,0.6780260729922649,0.851851759843238,0.993692576806633,-2.272261685215537
2.5,4.72888752037307,6.124757628880863,2.303481608443044,6.444521416866262e-07,0.03591840951243912,0.0029142406679280586,0.10799237833468373,1.0674199108145204,-1.4198573706670987,1.4132783957097663
2.5,4.72888752037307,7.0538544285342635,1.9940903255612084,5.055285283883601e-10,0.006001975023805204,0.0011414734561093764,0.26558031192379883,1.0029397767532588,-1.5308494302027251,0.24388010102322344
2.5,4.72888752037307,4.336534213966269,1.3764624736540492,0.000690125672326927,0.019964924332090083,0.02581804480906774,0.6802386700834233,0.79390504043832,-1.9137194866673135,-0.5732343702552782
2.5,4.72888752037307,4.642821889918947,2.444485594623813,0.00057048535485846,0.06664049583836155,0.007177457748922311,0.6421110042398741,1.043463401863918,0.5020898286650726,-2.2074877612855204
2.5,4.72888752037307,4.030555384256521,2.549565201507807,0.03756911998743617,0.42802931791623466,0.0041784742222159554,0.013134793304927617,1.15478407238605,-2.777802034415665,1.4990736352620768
2.5,4.72888752037307,5.852401505121822,2.5492844505840173,2.0787835646929034e-06,0.04324673825807737,0.005311160882106369,0.3730218516232442,1.2148829024642456,-1.6310486035230933,-0.5001300364751772
2.5,4.72888752037307,3.6763757734688274,1.5807128874019634,0.005505003820149679,0.02768843826723497,0.0024186157294147637,0.6755639680390568,0.7599994322614538,0.7730940357411731,-2.1793386878753833
2.5,4.72888752037307,5.48054570407713,1.1251923634192942,3.522554611618305e-06,0.0007025723632693871,0.003521540119369504,0.2600288509100201,0.47053900600979154,0.3230982160306449,1.2163340956747009
2.5,4.72888752037307,4.078306361680629,1.7892578695135843,0.0018233977253151897,0.02199261320463722,0.0023728136473747385,0.6337740364506395,0.735469279121079,0.3146353903077694,-1.5614646042436022
2.5,4.72888752037307,5.551716883083451,1.8959341562072718,3.764400667234449e-06,0.012236132853066737,0.006585296185168565,0.4088156468842775,0.8778888081745478,0.08692099295067801,0.7492514907453982
2.5,4.72888752037307,7.453249190214749,2.285101915326684,7.694761386722749e-11,0.018112109109835774,0.003303579226883735,0.15075138278238037,1.2652153465035725,-1.0998556754785573,1.3083962408989036
2.5,4.72888752037307,3.9070249421200813,1.4066013230257446,0.0015780874940232003,0.018119818793160023,0.008479665742959386,0.7055850765217883,0.849029886202954,2.6580453282150946,-3.337956555697504
2.5,4.72888752037307,4.959621512158275,2.2143524428470713,9.574313751465093e-05,0.024159719063722,0.030354626249669003,0.5353857961995334,0.8501137501717345,0.040254675291791484,-0.5173643400233021
2.5,4.72888752037307,5.740179789542042,1.5992378297751941,4.834471977482651e-07,0.0017821602431749327,0.0021221261316404783,0.571372008411502,0.7263027115510057,0.5185548292786333,-1.6035327086900457
2.5,4.72888752037307,4.875580805626963,1.3189001241381053,8.951583578135694e-05,0.004551975030907237,0.009867583268160063,0.04763640026772903,0.5617030329339303,-0.6668008929585715,0.7325703449690826
2.5,4.72888752037307,4.508961612988095,1.710991203101763,0.00031668537969229256,0.029164515204320986,0.003896307960260026,0.6559512396684044,0.9552154864782211,-1.1069198915496128,-1.4648263325562376
2.5,4.72888752037307,4.211160858480585,2.3328811491832777,0.013920280976673798,0.3334856634641978,0.012280134389863917,0.10664523250237362,1.091574383791312,3.9591918491236275,3.981768824455429
2.5,4.72888752037307,4.991004593457499,1.5678591843221954,3.287320968988139e-05,0.01537451359813729,0.015214908349635847,0.6878783192537765,0.9407788310083258,-1.5086544323728313,-1.1265549822167837
2.5,4.72888752037307,3.0574342261792125,2.1336975304614194,0.21792134997060578,0.5005195939505765,0.004859905854822044,0.12320802345939708,0.938427930522051,1.2683828812196163,2.5473813402602956
2.5,4.72888752037307,4.511705726054274,1.6346951344543983,0.0003397505784588173,0.04042430767663637,0.006902589336643505,0.6658334936141346,1.0254200845318773,-1.722991262421127,-0.995924667815576
2.5,4.72888752037307,4.7623909106357285,0.9944232643757996,6.206269908338659e-05,0.0007173713068457885,0.01378251450665463,0.6606225002931057,0.4976684553061588,-0.6029176984816565,-0.38625289321927125
2.5,4.72888752037307,5.471474232398069,1.6553308500820592,2.7545000451332414e-06,0.003782749818050244,0.009414495479866114,0.6268580330811171,0.7561819659263768,-0.41537962288491487,-1.0512871961507395
2.5,4.72888752037307,5.9083246747418,3.3587109375702697,1.2747797698040243e-05,0.14125977026029157,0.00016582139349774483,0.5029730536429107,1.5456012268800414,-2.3583909050557934,-0.7576054531398949
2.5,4.72888752037307,4.854186026710243,1.6700975127907407,5.2323806372682074e-05,0.02749414633210862,0.012528881304277373,0.5188799601690728,1.1102364244915899,-0.3837756406452723,-2.3533599919987402
2.5,4.72888752037307,5.633231702470989,2.103005547579049,2.0042188907483764e-06,0.014668275924478225,0.004108783936561333,0.5574416377461625,1.02613922972284,0.3947788471181179,-1.8603079612658053
2.5,4.72888752037307,4.996028112291315,3.054006982231826,0.0008015276865108497,0.202979991069264,0.000749290315089246,0.3039171504778181,1.3116623705738117,-1.635331720630589,0.8312076047098773
2.5,4.72888752037307,3.781731300102077,1.7974449432149606,0.020269357445437775,0.19979604551105246,0.014695390822319465,0.2193411044150303,0.9387573020502793,1.0741050499234905,2.3664151814321253
2.5,4.72888752037307,4.894593103550555,2.296061359946887,0.00020117397787037592,0.04525601654502039,0.005289573504805967,0.4778032122428703,0.9140123151696457,-0.06464981065787757,0.7774702782190772
2.5,4.72888752037307,5.636300922616312,1.6681946653150332,9.910053091323762e-07,0.009831801420439091,0.0009890268787170475,0.6427169210638994,1.0431052498547846,-0.3927614378049728,-2.0193836528665248
2.5,4.72888752037307,4.582450495481183,1.9283636273043192,0.000525587829956562,0.05118446953253364,0.05457935022327037,0.5558971668274018,0.9352426383252596,-0.8943119058976357,0.6400383984375666
2.5,4.72888752037307,4.514183474648849,2.158068744460534,0.0007448336547691961,0.050856096229492324,0.0015391235803417502,0.501138400806444,0.9109208759817979,-0.13268457315615817,0.1450021667232202
2.5,4.72888752037307,4.351756057371592,2.729111819145099,0.018496960724016517,0.41351155171813797,0.00564992573273454,0.012198068743520085,1.2320446185686145,-5.032030601123421,0.9669692836761905
2.5,4.72888752037307,5.015309549034518,1.1792421707519742,2.7445566799384485e-05,0.002268812189095718,0.009273199678643207,0.6392324017798341,0.6046320866407493,-0.9472022402509398,-0.07475800353998996
2.5,4.72888752037307,6.45773011955234,3.7105725638128915,1.0312548113718476e-05,0.2187705796108136,0.013428128143492535,0.007604831992418515,1.2819617175561249,-1.9442743159290763,3.213042394316532
2.5,4.72888752037307,5.320421217968865,1.824432961402199,5.335958456642437e-06,0.01624264952925137,0.005867199299712411,0.717246557330481,1.111030585822574,1.8382781263487242,-3.4597514007919763
2.5,4.72888752037307,5.265917697845235,1.5560156761400479,6.289683666752289e-06,0.011111599715560234,0.0018700676929612747,0.6971660989665578,0.9996034984731934,-0.5102529294341182,-1.8627453272497543
2.5,4.72888752037307,2.6237442491529257,2.469012117914636,0.7213140824837606,0.870664247861284,0.48140952892958716,0.4082973816261076,1.1500716406389377,-1.5852096150909707,-0.1068425765804295
2.5,4.72888752037307,5.870794945940425,2.1004133872559274,8.028367587424152e-07,0.024226426253781116,0.001764755500978099,0.45970352256818225,1.1439130763632381,-1.8836491410571259,-0.6053941730358802
2.5,4.72888752037307,5.906115132833245,2.898086446634511,2.8883664365665295e-06,0.04845757700930815,0.009482544026867046,0.5385103435740679,1.2160663668605118,0.2669711346881752,-1.2003625075270263
2.5,4.72888752037307,5.6233281809878175,2.427649959418154,1.3128608766791897e-05,0.05871170122559105,0.0030637645873335395,0.09647849139607462,1.0570718269257269,-2.7273355117994376,0.9353920498902983
2.5,4.72888752037307,5.24029296753306,1.6413755896618978,1.4904984042550166e-05,0.016606066799100788,0.004304573250257293,0.3864406494070211,0.9242547761015301,-0.3864534297342099,0.6050104541465711
2.5,4.72888752037307,5.839636644427768,2.3103072061814185,4.215210676663759e-06,0.026945739753249365,0.0031708444198145225,0.055908133306179386,0.7922655936607614,-0.13518748029657435,2.115755627091356
2.5,4.72888752037307,4.297628479339294,2.736032513656115,0.019414830051971827,0.4191198916015059,0.011770192928641066,0.11657770173730425,1.210095802595694,0.6854735755471817,2.9187310075837027
2.5,4.72888752037307,6.05257212409142,2.1974106518889225,5.399269060823095e-07,0.023281910030501937,0.013543615991432945,0.14936183840536083,1.0334668226180066,-3.338712420779024,-0.03141123872144347
2.5,4.72888752037307,5.648566711309116,1.6832085645623254,9.115935341525367e-07,0.004864753926222343,0.020197173166903892,0.6205790442130047,0.883269609348734,0.5417906937303887,-1.576261713596359
2.5,4.72888752037307,4.273294291441603,1.8948117228795045,0.0010134435816825953,0.04260488614008524,0.003585176485035979,0.6887472798273135,0.9508297620167273,-0.582892245558793,-2.0516684338369235
2.5,4.72888752037307,3.67917111032776,2.7457928087302426,0.0804911025859357,0.4688873109645565,0.0076036369647431434,0.3070149109594993,1.197777337348823,0.09301484948228073,1.714767423811713
2.5,4.72888752037307,5.567017203913312,3.4780016000542227,0.00032453337202027787,0.2713659966700809,0.002069415838822919,0.11481534237968699,1.3027949652413864,0.255872980069947,3.1816552808855842
2.5,4.72888752037307,5.694579795722623,2.1151013751069843,6.24664762295996e-06,0.02227164915509782,0.008050862645466228,0.027491182947317505,0.7854659834810269,-1.4093321297706816,1.3704279623682076
2.5,4.72888752037307,5.031156782827955,2.0513583576449266,0.00020242121271796284,0.04299469902832552,0.021029310478943797,0.006803676969881378,0.7418601968938067,-0.6289796473992424,1.7751809644240977
2.5,4.72888752037307,6.115240671195787,3.88507285166709,2.5859392409722013e-05,0.23914137039803346,0.011337019940083126,0.47357892280506814,1.73636969417645,-2.9705255615472153,0.41681273469291846
2.5,4.72888752037307,3.8468056506861594,2.0137405370175863,0.008110366297029666,0.09258767402437912,0.004489904912772291,0.5686937150525073,0.9044092111562434,-0.9809057622049199,-0.43419868019997354
2.5,4.72888752037307,5.409587160828951,1.3652988247718976,2.4174330411933935e-06,0.0026438766555547544,0.004550118344570864,0.4946482407059397,0.7796875406425774,-0.07736961496423389,-1.3407901847881818
2.5,4.72888752037307,4.59292802996713,1.1052098210650119,0.00012240748527898645,0.0038177024004671135,0.007379058769823144,0.33842674062336575,0.6963937184755408,-0.8877047315702838,-1.0729265930657106
2.5,4.72888752037307,5.524854726417019,1.3042986351123271,1.2560538742652665e-06,0.0020749054345682587,0.0010016530248079247,0.6144857995692107,0.7711167799388734,-0.35186600226475945,-1.4327474384375538
2.5,4.72888752037307,5.9820743135144845,0.9552714352781818,7.779481325362279e-08,0.0002324997419903576,0.019427266751813055,0.6995112082468247,0.5982543414465185,-0.5123911970693468,-1.2232038191960815
2.5,4.72888752037307,5.393417802395056,2.572050057760909,4.499541048580264e-05,0.12639811788462968,0.0010853789412526016,0.15936948430338232,1.3704687301064782,-4.408956080965535,-0.012304856801069741
2.5,4.72888752037307,4.089193756899535,1.5992135116701172,0.003081752120411197,0.03868117621777116,0.017425357313826162,0.09436042703097358,0.7383038318844096,-1.770155687928983,0.20977736253068757
2.5,4.72888752037307,6.116876121675033,1.5441514414895419,4.5922038324600255e-08,0.0012408645784516496,0.0034277245040421622,0.6843268625944188,0.7710517567130961,0.6445037841574428,-2.28834990226865
2.5,4.72888752037307,5.31641159086996,1.739101024760361,4.804533613026656e-06,0.0153761345170825,0.004594126684352662,0.6134179298417963,1.1155011128625862,1.7391372846708764,-3.1553604726968727
2.5,4.72888752037307,4.003480616047688,2.8342478680655887,0.035215764495638055,0.44603297221587923,0.0013428114587348272,0.5036361787434234,1.3218860829889618,-0.15370047795072006,1.9073459009572882
2.5,4.72888752037307,4.753180772112944,1.4965357467693707,0.00010052308366106393,0.0044633817377996154,0.0004842261750254706,0.4344540600535621,0.6184191400383331,-0.34167100467175665,-0.020932240880503272
2.5,4.72888752037307,5.313054724054553,2.6229396480889795,4.4925975288592414e-05,0.0795175453397338,0.001758082407072148,0.4348961354474997,1.2418066704080621,-0.5262970991077358,0.009211341665915196
2.5,4.72888752037307,6.010172698208704,1.15714363704749,6.077278385841534e-08,0.0005117650581884949,0.0015086122079001618,0.7213292557669707,0.6980547602017869,0.09862099146208586,-1.9046761020643836
2.5,4.72888752037307,5.60333595988836,1.4605701571317713,3.0447332275477552e-06,0.006364087114032945,0.002247010447330944,0.32796771879694037,0.7262899653309502,0.692684384646947,1.7466353534648862
2.5,4.72888752037307,3.6236750817388708,2.737455953154978,0.0776482377107751,0.39639804806550527,0.022283644474746234,0.4816924988140957,1.127163769948185,-0.4877916390004555,0.08122695456596007
2.5,4.72888752037307,5.284758225257796,1.8829536864954999,9.476352542646286e-06,0.017076175803157363,0.0023802079243939733,0.6307348286951721,1.0169600535798085,-0.4657240810330477,-1.6423476704273505
2.5,4.72888752037307,4.836276715728613,2.0932106168439373,0.00011194329806793647,0.031580356292711075,0.007305860085156379,0.6074011771262937,1.0097818620366448,0.8134341231806609,-1.8844434106038725
2.5,4.72888752037307,6.950092370049317,2.3353051467953256,5.2959985694176855e-09,0.01273717753955369,0.02435886704183754,0.00886214897101284,0.8573524618799166,-2.5418997203673084,1.2448961498987572
2.5,4.72888752037307,5.5370148868076425,1.1358471346594148,1.4414994051960595e-06,0.0016184083828986715,0.0015636480969482558,0.6662831995375671,0.7060328338078107,-0.9190838821046039,-0.6067389042483775
2.5,4.72888752037307,7.171444995184377,2.7890675930937108,2.018826156753555e-09,0.05013553636453204,0.012905933537138758,0.09785447303367256,1.435901769049363,-5.815293245585797,0.1891956940487307
2.5,4.72888752037307,5.619679749566884,1.1294197025284436,1.0763121042866898e-06,0.0018176649616342946,0.010220115132326402,0.4720789041350928,0.7121946946779624,0.006137261544744282,0.44077529659795167
2.5,4.72888752037307,5.770538340114508,1.333365135782998,6.588545199893523e-07,0.003904527550398061,0.0013542547279483674,0.13475324631442803,0.7965306969032055,-2.0251004359912446,-0.5765472093868083
2.5,4.72888752037307,5.583237487565822,2.2933607420219024,9.008585457557933e-06,0.037890812277846686,0.003834624072259485,0.18502593996708977,1.0088855153815022,-1.9323614571411194,0.7032025743283401
2.5,4.72888752037307,5.77089063098243,1.778395907866658,1.2030235681850338e-06,0.017324379918052555,0.001695441692602384,0.6663024998405948,1.0214739138172826,-2.601387181554188,-0.3415835364372235
2.5,4.72888752037307,4.024862450223631,2.8966154868446385,0.02360617843003688,0.30986148579613104,0.003862958818998785,0.606311644032161,1.2707021478594183,0.6702223486366996,-2.392820300386253
