alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.969003686919244,2.6720993024162123,3.562860141751603e-20,0.001930752369262106,0.001506492018506611,0.3496839723794739,1.1586694112800704,-2.2045276102322884,-0.46640591874388426
5.0,9.45777504074614,7.290073179625504,0.8660933874878052,1.2799575305104931e-11,1.9910815959623887e-05,0.001304022473799793,0.7152008244740717,0.5168801555479964,-0.1000401997296568,-1.3797589847732792
5.0,9.45777504074614,10.115133268041985,2.0910745471639895,1.350810651023961e-21,0.000704401113251496,0.0011245779447026094,0.7222468107845177,1.201064755589617,-0.9013630167019016,-3.175452887206652
5.0,9.45777504074614,10.386668824845092,1.3620816812221623,6.817517981293858e-23,2.7561905314733013e-05,0.0012921488697900663,0.5455533096327072,0.627194169723599,-0.2600748437151924,0.3776848010057394
5.0,9.45777504074614,10.516078030639573,1.628327528183664,4.3311127804386133e-23,0.0005204770220870446,0.0005761168366308911,0.27229710596237344,1.0174900434146774,-1.201713564855792,0.7036786130673334
5.0,9.45777504074614,10.327308577340721,1.845712865395206,1.108723970135886e-22,6.939079866515129e-05,0.0025104679700710397,0.6322623117188549,0.7682508259847225,0.4021820944741583,-1.6306159827282733
5.0,9.45777504074614,11.291275880276219,1.5114224676702557,1.4248709189299566e-26,0.0001071486632842058,0.0007233354322112029,0.003060092587725105,0.7103110936281329,0.6047241434629983,1.9085844268560077
5.0,9.45777504074614,11.261310174402908,1.4949323743316165,1.653126910390852e-26,4.477011948895053e-05,0.0013395575293766449,0.007576106332475907,0.5795770911055885,0.033494058255628144,1.5065626513825219
5.0,9.45777504074614,9.549368939397548,1.9106100580553953,1.2744031399602236e-18,0.000404028573768883,0.004262698307501256,0.06870313377027532,0.6782041989096366,-0.24509742175210897,1.6311657858423185
5.0,9.45777504074614,6.592364132994864,2.805604265199144,3.407086040699133e-08,0.04189577536578088,0.002656934476430395,0.4710601329585315,1.4648901714223046,-0.5976232886647335,-1.5947521500141046
5.0,9.45777504074614,10.686604735849972,1.761339880189814,1.8587464071389977e-24,0.00014055423129675989,0.00041290474115646125,0.577853569409481,1.0156265408127203,0.960119265183205,-2.749329876990614
5.0,9.45777504074614,10.484936659724648,1.671400172668342,2.5703942042779035e-23,0.00019974084681096538,0.0010867170148938787,0.46883308978628946,0.9623186911764121,-0.796103384907077,-0.5650295428182323
5.0,9.45777504074614,10.606479912594414,2.4340827496459516,5.904627647959369e-23,0.0015738001470823912,0.00029266048456427773,0.540707673831184,1.1348594485556533,-0.9053482361715909,1.336078745909623
5.0,9.45777504074614,9.275561956341539,2.0319546916314963,1.1362310205220519e-17,0.0009223439204238819,0.0011861673322148825,0.48860497848878215,0.9064480278750436,-0.5169217330535234,1.047610478748925
5.0,9.45777504074614,9.324965580238704,1.7216160521111301,4.61936145519098e-18,0.000850586010116395,0.0026195182880132672,0.08809090977341555,0.9888957444898732,-3.647253760860763,-0.7858696902029323
5.0,9.45777504074614,8.496209298882027,3.128468228041579,1.793344608270167e-13,0.01876895457956568,0.007552376165044894,0.1833937351527838,1.2491438396613526,-0.3288541688818791,2.3605737581641706
5.0,9.45777504074614,10.431883194791231,2.908573785277171,9.487583187178028e-22,0.0034301581836909253,0.002821941719230281,0.39566336144063124,1.2469656601399073,-1.0491205702363633,1.355364004780716
5.0,9.45777504074614,10.58207761416464,1.883812416399801,5.1767982438146254e-23,0.000303735729372398,0.0001160654577390674,0.005684727502012488,0.7378614034906051,-0.6734263826977881,1.5298154750909374
5.0,9.45777504074614,10.410603335870693,1.0515792566454754,2.1316605301265148e-23,1.4825405353487404e-05,0.0013652839868736333,0.6170664273723443,0.7105706081631367,-0.20970247663501754,-1.2117981267689344
5.0,9.45777504074614,10.653402539890639,2.3555027029331073,1.3867699267163266e-23,0.0009972749292780634,9.688711986372e-05,0.5814449196009758,1.2096298653630857,-0.5589672892120071,-0.3628416611480181
5.0,9.45777504074614,10.229596883264719,1.6750071024838467,9.770020977596803e-22,0.0002374863371322605,0.0022763036354258026,0.38438245433992324,0.7715934970743791,0.29527292166765273,1.61722504388728
5.0,9.45777504074614,8.774061016961847,2.4017175372778508,2.6664531330978733e-15,0.004649310848448911,0.005232055732452001,0.41308841610442565,1.0739552267186785,0.08256353407428663,1.9146512165827714
5.0,9.45777504074614,8.655947474688874,3.1009467381418663,1.3312238858340055e-13,0.023510563325152087,0.0002975862811434027,0.0063206990717645795,1.1513199360064954,1.2228973479242171,3.504562951295476
5.0,9.45777504074614,9.52281839020139,2.4637333591361554,5.5482740128149456e-18,0.005305062415858985,0.0008358512564285991,0.024093933563528958,1.2185557895574102,-4.753273154981507,0.42480321854318537
5.0,9.45777504074614,9.754968113523173,1.5987731477771097,8.752823111789772e-20,0.0005436570575651465,0.0007912519720111866,0.6511665351971575,0.9300654990061833,-2.4284078399005185,0.02712758148556782
5.0,9.45777504074614,9.178786383812948,2.3738221962870654,2.3807493821903683e-17,0.002589809146413884,0.001437310189608132,0.5257683382970609,1.2485158763059288,0.015178177434564358,-0.8158659184977372
5.0,9.45777504074614,8.536582276024639,1.7546376749118746,1.7190970031431847e-15,0.0002489836140763833,0.0016608678581651048,0.6613856195453761,0.8005721510127359,0.3017506126273255,-1.8733052070933107
5.0,9.45777504074614,8.137387680038643,1.9061530821071875,3.8448229451190423e-13,0.0021071172914009606,0.004614691074113997,0.009005836157150282,0.7609610131721322,0.380294003977477,2.092255125112043
5.0,9.45777504074614,8.322987828794913,1.8813884649134007,3.212076317403681e-14,0.0019382436107363901,0.003980907724118132,0.4716131109502902,0.9825119549406068,-1.2726246475550058,0.45704872498508986
5.0,9.45777504074614,9.020907477160673,1.443682472645919,1.3494281749392519e-17,0.00012178539172733003,0.0034440065650037655,0.6778438639602901,0.8582144674121648,1.1513085209166347,-2.6539039569295646
5.0,9.45777504074614,8.53811685192804,1.8248222787499813,3.656608083052599e-15,0.0011389716182210287,0.005744655905375928,0.3448048619527121,0.9684210854096594,-0.9620435399631143,0.020442086996851128
5.0,9.45777504074614,9.089218385928966,1.079778763507262,2.1599124317801966e-17,4.904760431167345e-05,0.004556588743335255,0.10398930472684942,0.5715975157860002,-0.14918881143720802,0.8272274955809971
5.0,9.45777504074614,9.862030698616302,1.6355341626969646,1.4637753700786992e-20,0.00039412622012923614,0.0037686528380981854,0.4578888335394675,1.0034177568948568,-0.4277376185256439,-0.042874536106658034
5.0,9.45777504074614,8.510304224385699,2.1106944302109563,5.247860938393333e-15,0.0015767429218440441,0.004297981255285466,0.46787416155654216,1.0400569881566515,-0.9029250530103656,-1.0038425231926151
5.0,9.45777504074614,5.56502345381777,1.5623355829134626,1.1587665708688306e-06,0.0037116048991459364,0.0002751591408363674,0.5947390960463736,0.8526825078825635,0.624616082014238,-1.8795972437900679
5.0,9.45777504074614,7.730598467267608,2.0970428029896926,1.7532472353190703e-12,0.0023457450694152533,0.004733866966963207,0.6570378736916498,1.0884876251431552,1.5040674042530187,-2.719228607507552
5.0,9.45777504074614,8.447500188253857,2.8763520100315705,3.6092156608309057e-14,0.007253468557403116,0.0004112081608161344,0.6478199133660361,1.3468454828976442,0.7808925737616055,-2.781681502797548
5.0,9.45777504074614,9.840863115639912,0.8038388560239713,9.303329479441598e-21,8.440099525225962e-06,0.004519926903235938,0.7262562037744862,0.559983313160031,-1.045959803124605,-0.692320406603823
5.0,9.45777504074614,9.84686352624809,1.7223561935975182,9.21029921779183e-21,0.00023897631334247006,4.1540523392114004e-05,0.723362046161861,1.0202287382300808,0.5221355700138722,-2.9692072942522207
5.0,9.45777504074614,8.74247187309215,1.135967522346284,2.6193846251991356e-16,7.484575103778914e-05,0.0029191451654732026,0.5137257304534014,0.6859144751048107,-0.01756582996246495,0.15508276275291033
5.0,9.45777504074614,10.018049596908487,2.014929577051138,1.0435082401696598e-20,0.0006779589531098556,0.0017833420445256265,0.20530089881504998,0.933791664102256,-0.45547159446280816,1.208216519010855
5.0,9.45777504074614,9.091618750487541,3.0216494407404744,1.892200966427556e-15,0.014738343623847086,0.0017069244324811605,0.029658228387051455,1.1275037677976059,2.1777532501360204,3.674204709433887
5.0,9.45777504074614,8.998888229108967,2.069384841667907,3.833610069142441e-16,0.00468006775611353,0.0004485690637984763,0.045260653138742335,1.0815531985067008,1.3552322226432416,2.6711384707124575
5.0,9.45777504074614,9.691981941063272,1.380729430211893,6.871769583308025e-20,4.919704564712175e-05,0.001520236003307085,0.536300731065665,0.6401058513080582,-0.14404846821793704,0.4499295561364125
5.0,9.45777504074614,9.787698672073564,3.2260191003941423,2.4462987411058484e-18,0.013583661650906506,0.0018087114492204015,0.1833123382651326,1.4297053949724574,-3.416269515038837,1.5716256339510615
5.0,9.45777504074614,8.545506298099973,1.4228444216461869,1.2899479273992634e-15,0.0001248829419825776,0.0007309095508613028,0.5953231495362767,0.7327456033376162,-0.07432392746661927,-0.8738709271365432
5.0,9.45777504074614,10.502585160693652,2.540898871956659,3.4821275915851147e-22,0.002270087976575814,8.475959632953112e-05,0.07046782972061094,1.122961273441982,-3.3830903425543593,0.9337728611829499
5.0,9.45777504074614,10.975825033279168,1.9415705827470093,1.3610961506746934e-25,8.169793788954191e-05,0.00011946162558934548,0.6127925954497253,0.8541760594373056,0.544085249161649,-1.612167362463846
5.0,9.45777504074614,10.34165119693041,2.026518300709106,2.660637213549469e-22,0.0003716743501330684,0.00364886820101612,0.5761513575147327,0.9265824977277242,-1.0268725739453692,0.24956294955548763
5.0,9.45777504074614,9.04262004936784,2.690589242425493,3.560441711187028e-16,0.0037543692687382513,0.0015591644449089448,0.24625258799807237,1.045211957612609,-1.3700044689804747,1.1079743493308642
5.0,9.45777504074614,7.713095310258209,4.380018265376209,2.009619751922788e-08,0.20433053267183943,0.0008362869247138249,0.016437056447988874,1.622549479122324,-8.227321721767188,2.4202319514398933
5.0,9.45777504074614,9.084702787036067,3.1827395802278757,1.1049150147560106e-15,0.020128190769487207,0.0011687469690552232,0.178261720517697,1.5159072213064084,-4.160608338391445,0.8543621661354504
5.0,9.45777504074614,10.51140262140222,1.9584842244903942,2.938825958947798e-23,0.0003261329870762041,0.0011716422758346612,0.5665838763559482,1.0047252814605303,-0.2230895427379557,-0.24300894897290992
5.0,9.45777504074614,8.485746079481975,2.624317177637491,9.705280747449494e-15,0.005732599809068668,0.0012881767750480555,0.6670407986705762,1.4492607667118316,6.038183745319724,-5.102654574433274
5.0,9.45777504074614,8.03010784598684,2.354948483419607,2.1468157406726423e-12,0.006347841495609907,0.000873934453982872,0.007706218559276057,0.8953938873797577,-1.8002192878153958,1.5862865904546046
5.0,9.45777504074614,10.084778785769613,0.5585775944373067,5.742526935387552e-22,8.07998382352558e-08,0.0010229598139963603,0.5607351835429114,0.30259931570565485,-0.009335990123432277,-0.3539942530549456
5.0,9.45777504074614,9.491562992455373,1.083775376658378,1.8054739201129412e-19,1.0340656884618939e-05,9.182343701241713e-05,0.6397960606271653,0.5892423159957585,0.14314385545581365,-1.0821214272300286
5.0,9.45777504074614,9.586785820777461,2.080364567834598,2.868623299571056e-19,0.0008998967821360218,0.0006353126900434103,0.5556090616742109,1.1219585041395057,0.21265668351246755,-0.9531833096772236
5.0,9.45777504074614,8.981010445995338,2.6614899075697624,8.071110290959854e-16,0.007372018153367697,0.0008526687585585502,0.21287846714937125,1.170145189049159,1.1745585798815834,2.553089564460868
5.0,9.45777504074614,10.020501158639041,1.3513362591043303,1.1647984284163724e-21,8.381147252613446e-05,0.0060890773752694805,0.6426221470476748,0.9029899784760623,0.465405448784327,-1.8196129170820357
5.0,9.45777504074614,10.685373504830661,1.9882273123370244,3.790430504339006e-24,0.00021511619674017277,0.00022432080010897915,0.5064977731631375,0.9839113074491697,0.05748857075446514,-1.2103186361712748
5.0,9.45777504074614,8.720055475726797,1.4989378819014607,3.4111525975421803e-16,0.00010330756867832194,0.0007366008742074603,0.5808260506317903,0.6918016696245253,-0.02570716776681418,-0.5785583244281061
5.0,9.45777504074614,10.364419209873436,1.6787085345178723,5.845883056704675e-23,0.00013057726838888793,0.006826043295207307,0.6541381809131133,0.9413062413221107,0.1758380673351942,-1.7653047033030855
5.0,9.45777504074614,12.023790614401188,1.534479553224918,1.115250238402961e-30,3.6953335300006906e-05,0.0014970372554171107,0.6178285220525722,0.7787604046778395,-1.2968352225919695,-0.035166953614609864
5.0,9.45777504074614,10.022924919761014,2.093978201349313,3.429386458685979e-21,0.00028034653377671234,0.0006121700224633875,0.5782744383236326,0.9563911200269637,0.7209002589555444,-2.0330011014843428
5.0,9.45777504074614,10.01942714829545,2.573158989740475,2.1867409944256083e-20,0.0029488897607793533,0.003845931551103743,0.6508951556342449,1.2860250148159684,-3.9732310043784627,-0.5610154621304798
5.0,9.45777504074614,9.307908696770628,1.2967428724377386,2.2256049577612754e-18,0.00010729061584850754,0.0005354547699629175,0.30200041154199553,0.7454073054169129,-0.4283917472225003,0.1535587782377814
5.0,9.45777504074614,9.184610458849878,2.0132780634556595,4.667218113833013e-17,0.0034416696012156862,0.0001594846580026954,0.01003308311443174,1.1508388625555435,-3.035277777851697,0.47915324598879927
5.0,9.45777504074614,9.847041849540464,2.0580721270276032,2.6015156529639858e-20,0.000611518978194881,0.0021334510127241635,0.48207033842862307,1.044976437146336,-0.287278613705595,-0.5801490238921944
5.0,9.45777504074614,9.239725971365607,1.3817882531277712,2.6310484945690512e-18,6.143378253705162e-05,0.0008040485121302843,0.5280324615746054,0.721987721694364,0.045753275677435576,-0.9664403654749013
5.0,9.45777504074614,9.042506775230345,1.6005146292066048,2.0303981721126566e-17,9.042953173527381e-05,0.0015888317404288976,0.5543035845850105,0.7013583269296279,0.11985403416678912,-0.960520415976293
5.0,9.45777504074614,9.373955947126397,2.1122152544387442,5.537186573751329e-18,0.0025313965427731094,0.0013383452291351183,0.6584398505518541,1.176964532821036,-3.438252215896562,-0.2107244589404733
5.0,9.45777504074614,8.56973234819825,2.1241521531844643,3.0461328235113808e-15,0.00590420863107447,0.0034275028186196987,0.6250448627916207,1.4388586684746334,-0.7696480287712018,-1.2601557235938983
5.0,9.45777504074614,9.633294726896052,2.0233783025860888,1.0771204478626511e-18,0.0010407213727349864,0.0005826586570333303,0.025950844765221692,0.7855339666928461,1.107273111843133,2.5438687155119952
5.0,9.45777504074614,8.388708771282849,0.7113773318444097,3.916383714060289e-15,9.798265461179695e-07,0.0014287266156222111,0.5624756716664702,0.3196881246913632,-0.12906250646458656,-0.07675503812766005
5.0,9.45777504074614,8.6795289728792,1.7378446184760818,5.07079935664558e-16,0.0002440369673678293,0.00191205727664584,0.5904613917049742,0.8178521970118955,0.5708300102672782,-1.5144748923148705
5.0,9.45777504074614,9.984722759300944,1.7677990658334652,1.5886897980043303e-20,0.0005658609699896989,0.002084696148736631,0.08348608913071381,0.8584454853817736,0.3264231764219428,1.8289573486543151
5.0,9.45777504074614,9.77041416486146,2.710839763585423,1.9823787221967994e-19,0.001955965546256097,0.0006662527751427616,0.5446525934903481,1.187216443501295,-0.21290178769055515,-1.0394239066871656
5.0,9.45777504074614,9.125974395165759,2.061903636635729,1.0913419523026842e-16,0.0016301122184949432,0.0009309345726786211,0.015837687225079222,0.8406427057010066,-0.1964118236529187,1.9388872998929498
5.0,9.45777504074614,8.322548688519406,1.8934379298707968,1.3771111542542277e-14,0.000957006663370485,0.003447607687815768,0.6532682050716616,0.9912823921559248,-0.04623270242494175,-1.6464464326267931
5.0,9.45777504074614,11.330480147308359,2.984930797529114,3.6337299915319825e-26,0.0009543538215695258,3.508552145869981e-05,0.5160610344548892,1.1410752216353062,0.01827383859687385,-0.3827580228583185
5.0,9.45777504074614,11.514765514408364,2.1193345385426205,7.776507299312813e-28,0.00015330020164207276,0.005733219553947677,0.4481652366014245,0.8963649586438203,-0.2656458099377035,0.19234988969587907
5.0,9.45777504074614,10.267332865065114,3.3526167445863932,6.893914043097879e-21,0.004365622486534445,7.409804442498613e-05,0.6144265170503542,1.451323649677882,0.7335900046591487,-2.9750259438265383
5.0,9.45777504074614,9.309199863613696,1.9621330488103743,1.8040431335029234e-18,0.0007322610743302251,0.00117310892377126,0.7172455122160823,1.174621421685037,2.9095392568751692,-4.124128378069875
5.0,9.45777504074614,8.452379647339079,1.5635656355232181,3.085251801646508e-15,0.0004432124923568542,0.0002741425412807752,0.6788027421823716,0.9232485536805846,-0.8065507491856023,-1.7958702781200542
5.0,9.45777504074614,10.030518601419464,2.3846538169760207,7.846874772831169e-21,0.0005652723059893296,0.0009656072138319871,0.5929665012518806,0.965014443158352,-0.4169525561118665,-0.7540585907939052
5.0,9.45777504074614,9.7474918778002,1.5402408896982143,3.8852328003630016e-20,0.00022463453933784563,0.008727058717369396,0.3885630125238225,0.9023543487518497,-0.7816604249430497,-0.33158079079432135
5.0,9.45777504074614,9.842634396948819,1.376393043627158,1.3638799487001342e-20,9.357828567133131e-05,0.00023444034615771603,0.4378883495522548,0.7844107714226662,-0.3989801359880217,-0.007392023865302133
5.0,9.45777504074614,10.938382696886643,2.697839715677697,2.0785375223502813e-24,0.002109863797776621,0.0023500790514912606,0.25237879731249535,1.3243566322948481,-4.409340603077285,-0.6532084883627383
5.0,9.45777504074614,7.947250503134235,2.4483053015166694,5.492937791839356e-12,0.007817082116438402,0.0015515946246177914,0.008128726402924502,0.8841273372623617,-1.6266147121904375,1.7957191018340204
5.0,9.45777504074614,10.497780662536057,1.7139663974182708,1.8206691155883643e-23,0.00017590371336222797,0.0029252679272424587,0.5415879577282127,0.979255710626756,-0.4977262496076744,-1.374946191404426
5.0,9.45777504074614,10.1377436827595,1.6711154144357214,7.56064431979661e-22,0.00039066461509063016,0.0011411307441792085,0.646679179245184,1.085952889919263,-0.6030652003159783,-1.008928247740779
5.0,9.45777504074614,9.404409597064188,2.6582833448968444,1.5362826457064898e-17,0.0055605008480296364,0.001663764995120054,0.14157004806079487,1.2441294408344186,-4.4268092583392535,0.2285006253856534
5.0,9.45777504074614,9.754799215771184,3.5139031307418414,2.458662463010065e-18,0.007654325793199999,0.0024424977881795096,0.5863256255077887,1.4014646227061767,-0.7377204172642823,-0.9641813976337636
5.0,9.45777504074614,9.798182721076172,2.370730790051914,2.197377910466572e-19,0.0032094917020726245,0.0005058849073134586,0.3090002090032185,1.1636769988449027,0.8995646035942401,2.2627365066640253
5.0,9.45777504074614,9.723274442293942,0.7103648373459343,1.6459183564757877e-20,9.94769449717742e-07,0.00202256924802241,0.6292432149026788,0.45349109607825766,0.15587630547503542,-0.8394352097489889
5.0,9.45777504074614,7.194782511608615,2.194399259643538,4.859112460428345e-10,0.006063670818400678,0.002651855442944606,0.1094347437984503,0.8343697337307013,-0.7639060738143953,1.540033315263142
5.0,9.45777504074614,9.573119148788626,1.0687848627539331,2.1799713343879093e-19,1.7559667314378986e-05,0.002637156445552291,0.0832547610218724,0.506960763764975,-0.5357058896711794,0.42845622853471266
5.0,9.45777504074614,11.35279464227312,3.8017170942312712,5.686431913855773e-25,0.006398602785098383,0.0008367838528955396,0.3983279657559759,1.465235686535019,0.27284278135946133,1.7166575483945854
5.0,9.45777504074614,10.227735586933493,1.9856092031955181,8.073515154495068e-22,0.0003966238968020955,0.0016917550808031034,0.3804396833450807,0.9289449449516729,-0.25831790914869357,0.659745220271283
5.0,9.45777504074614,8.431886859462809,2.5148952878944537,3.1088900964592356e-14,0.003580727798332791,0.0031804058954371106,0.35637359887044684,1.0534640566481528,-1.287538948642392,0.10882666498627969
5.0,9.45777504074614,9.567494493936083,1.3832682455130132,1.9207623824508366e-19,6.777470280429682e-05,0.0006887244907536338,0.5675137994309287,0.7025130737875347,-0.4590264682557792,-0.05352363352842349
5.0,9.45777504074614,11.478741332341796,0.9594553103031366,2.686976766174615e-28,1.8047414516619408e-06,0.0038661290433831264,0.5224062737403848,0.5114134257979712,-0.2654189887325972,-0.23809408936333254
5.0,9.45777504074614,9.746356792398904,1.9013174625168416,7.992346542467098e-20,0.0007272564661553558,0.003492995031584567,0.639722560106678,1.033740353378136,-2.15849751415875,-0.4382777247164571
5.0,9.45777504074614,8.13828683278842,2.2672482283083277,3.173032754446137e-13,0.0026085826921532153,3.293344855720415e-05,0.22428774814156072,0.8728889210790927,-0.8371388636123268,1.1278485773734666
5.0,9.45777504074614,8.955938049125459,1.9358051117662542,6.127567728110988e-17,0.0005858940221377169,0.0012682347933678506,0.6508377060988557,0.9919368675101575,0.2672914506118624,-1.9549621596827222
5.0,9.45777504074614,10.306969082407816,2.1492735173555637,7.414606814698115e-22,0.000540385168428837,0.00017293371619508946,0.26208832814971184,0.8765916151162753,-0.4015463142252003,1.3483943685098154
5.0,9.45777504074614,7.655094841122648,1.7275217628918187,5.350475094091235e-12,0.0009782342219770029,0.009105272775644768,0.2769921398529932,0.7321439646347478,0.10756194032172126,1.2160066047787774
5.0,9.45777504074614,8.158491094880212,2.488784519412527,3.7125988100800015e-13,0.006851347295022634,0.002082565068034614,0.21327772496420033,1.132751913852851,-3.4489238243961924,-0.015628134163098606
5.0,9.45777504074614,10.736729334735752,2.9196017662412235,1.5358497761554706e-22,0.004244864450850517,0.005011356778929388,0.021408550084585976,1.073000391260845,1.5743820504263444,3.407538861676615
5.0,9.45777504074614,8.262879744391482,3.3482696380614616,8.67605936986837e-13,0.03580008120293498,0.0015067461807057314,0.6899559241237492,1.757364334019412,-5.798001317575322,-2.689621300950571
5.0,9.45777504074614,10.121850802551132,1.7805115739127912,1.0093395287375061e-21,0.0002558858941865111,0.0030470467613570307,0.6222742647633247,0.9758531055253445,-0.3008291804751321,-0.9208852292516846
5.0,9.45777504074614,10.660037182779842,1.775371496573531,1.4962233205478852e-23,0.0005215980674953108,0.0024339697014113537,0.00968560111345479,0.9750905763557567,-3.1378409449879543,0.07094545601081403
5.0,9.45777504074614,7.841876703824739,2.0183466495450366,7.524386301518318e-13,0.0034616228983135725,0.0006183726600002548,0.6752109701047168,1.2010500220000202,-0.5369502124310435,-2.4697453108048326
5.0,9.45777504074614,9.174098765971806,1.445605313038466,4.749343928079127e-18,0.00012072398521262654,0.007166367534580498,0.616294168275053,0.8200995064637902,-0.058148719390268395,-1.4138569661923577
5.0,9.45777504074614,9.23058592089622,2.946587324920704,5.163819654601956e-17,0.0069450583177140335,1.1187849207783263e-05,0.6343437571051858,1.479240605677607,-0.1556578085142138,-2.09945518532014
5.0,9.45777504074614,7.913111126327781,1.860200930376754,7.007300247072169e-13,0.001068517298536083,0.0029695156579199744,0.5470422428330922,0.807165161521731,-0.424284774148846,0.6166888074756496
5.0,9.45777504074614,9.706356156952298,2.5204431238096463,3.5247584522678074e-19,0.001971007564524577,0.0028276185060108205,0.4641890913760154,1.1255472873436645,0.15992940618690296,0.8271567762156931
5.0,9.45777504074614,8.164509426702935,1.8128638372678991,7.670696854160348e-14,0.0005723237588391973,0.0003796731280947818,0.4416679792065605,0.7622578780686697,-0.02801641910451492,0.5041082047905934
5.0,9.45777504074614,9.683555336518976,1.1926412532178994,2.735408110897453e-20,9.53228779425524e-06,0.00013146186836721085,0.6328881406372764,0.5907935984144351,0.5110612111622941,-1.5369169720445428
5.0,9.45777504074614,9.05682786979757,2.3434971963067683,7.428445863050645e-17,0.0011466319697272874,0.0037271323279644553,0.46939897071269315,0.9792863915597197,-0.5035290948113463,-0.593538908285439
5.0,9.45777504074614,8.635398805754317,1.8066290932165332,1.188894057484121e-15,0.0008401863285361005,0.0014265145247563948,0.6369168287511563,0.9776691526007161,-1.2581394512487767,-0.958461473032355
5.0,9.45777504074614,9.874872005015108,1.371090472474897,1.1296062559520371e-20,3.6855564054974554e-05,0.004035897961876922,0.5075845232885505,0.6226549986036075,-0.1300072989550817,0.41242791489538844
5.0,9.45777504074614,9.169243166744195,1.5752298054948317,6.974907060793605e-18,0.0001940079214630917,0.0017548058154329138,0.6882022012405756,0.8427480871188144,-1.3226948563616292,-1.5208456307671954
5.0,9.45777504074614,9.561426173883806,1.6439409636740832,4.582698898920327e-19,0.0003213140680594105,0.0006255991481498024,0.6141680816845763,0.8232274002628023,-1.3925032220528049,0.36301982366612484
5.0,9.45777504074614,9.817200823466816,1.966452532383751,2.1109109481838066e-20,0.0006516224497164163,0.0017316823911151524,0.4991542200209689,1.1529267187180694,-0.01892352727845593,-2.2967652702392947
5.0,9.45777504074614,8.218884478864197,3.7831899058387015,4.419029338466643e-12,0.03185388831729897,0.0029711030819634665,0.591379132697533,1.5883294511436845,1.0492607450595717,-2.625178597493195
5.0,9.45777504074614,10.249447440924092,1.1915293765947574,1.2399166452777732e-22,3.910011308625739e-05,0.00042973063776369225,0.5635779588191743,0.8034035188232754,0.12326485501501905,-0.9833519507158027
5.0,9.45777504074614,10.377377662387874,1.603172616582775,8.130621769471918e-23,7.55942970182558e-05,0.0011448952461413087,0.6205983076174779,0.7614154069149569,-1.1826827185851683,-0.47780533641708967
5.0,9.45777504074614,7.897917600119821,1.1007759085783062,3.9860504374075907e-13,0.00021619585588324904,0.0027877759911906774,0.006371550037691409,0.6667539734248468,-1.6214037272684345,-0.3579495200652465
5.0,9.45777504074614,11.371679600776794,1.5058299682475356,1.6600145902417404e-27,3.112869361872377e-05,0.00019382715842375386,0.5542023020440187,0.7314541990121606,-0.2103508098599348,0.16968077678016846
5.0,9.45777504074614,9.23420120276729,1.4574697395237675,4.92874397926584e-18,0.0001268930344897115,0.0007903211331988791,0.32966198665043,0.7356107631834979,-0.4833797848706506,0.09528067027802356
5.0,9.45777504074614,10.121502020486236,1.1505370263454768,7.456670081853517e-22,5.079425595858176e-05,0.0015467135548493105,0.5955889976064933,0.7534112805945102,-0.9902459358819315,-0.3967826304973072
5.0,9.45777504074614,9.79013234651414,1.2609278228035632,2.6989280357977966e-20,2.6156227947316724e-05,0.003408251548084551,0.5495292606861768,0.5674595487532738,-0.33499353941633203,0.4665230294333651
5.0,9.45777504074614,10.60407057349301,1.4066624395117842,2.2986083719975237e-24,2.6354926074163306e-05,1.1894451386273985e-05,0.6996421233036617,0.8184618194662001,2.116044518132296,-3.010190426854848
5.0,9.45777504074614,7.50162966066244,2.0117012223338238,2.7759077106575527e-11,0.0029765439788760426,0.0036093806576816267,0.14015379477474532,0.8568025483842188,-2.385026431188505,0.27309048126938595
5.0,9.45777504074614,10.33640682035557,0.8814652131863113,6.796289373923903e-23,1.0064365151164695e-05,0.001241436997638956,0.7257547420227755,0.6072115149896272,-1.1957857451705578,-0.7757196515669823
5.0,9.45777504074614,10.360881427130483,1.3762370366629275,5.361233755752478e-23,3.441943203101808e-05,0.008280899794076091,0.5810770334333558,0.7392397518564735,-0.04063765385713221,-0.7051459714832604
5.0,9.45777504074614,8.079644635952002,2.087169167881677,2.1405117532072853e-13,0.002379555053536554,0.0003138324436908757,0.5905830993178356,1.0165751581922486,-0.9089846507251321,-0.14316246661114018
5.0,9.45777504074614,8.019291375778202,2.217220194092714,1.3592109509167455e-12,0.005404545901221448,0.0014764155428790282,0.03607527345142292,0.952097148458739,-2.2667360448515743,1.0929403843614987
5.0,9.45777504074614,9.583964652706335,1.9457464442906733,5.698423732242776e-19,0.0008084576143527201,0.001897289598193297,0.3759185478779638,0.9383515474796488,0.5877389815417937,1.5700391430323224
5.0,9.45777504074614,9.709717144676166,2.4860260499957962,2.596560491312122e-19,0.003874847481726454,0.0033475489194207397,0.6184652437103793,1.4199972342810177,-3.004386085457839,-1.3956397084532535
5.0,9.45777504074614,9.44895827209066,2.420611778255888,1.1413353275373899e-17,0.002294794141651901,8.876972380966741e-05,0.0770380505884371,0.8541866332450115,1.3808800181755343,2.842189761825591
5.0,9.45777504074614,9.702378497932719,2.0641999541342333,3.387093056487202e-19,0.002553458268150228,0.0003392114178704664,0.3089459847947824,1.1410784495688977,1.0023879623880438,2.2146140091850786
