alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.6088015012873527,1.6027005148855398,0.014588189753556387,0.09172757114687917,0.011894253628006612,0.23909834667237523,0.8523900364657563,-0.6721841744797281,0.6413557694192151
1.5,2.837332512223842,2.2731860728100335,2.170179473506246,0.8637422544027903,0.9185622721256534,0.16744481747311252,0.24401935877302328,0.9485846798011132,-0.7183980359888134,1.127843203161916
1.5,2.837332512223842,2.5471252883364786,2.4875632430220884,0.8702363446905295,0.9315189640111876,0.0010306705790021908,0.5270879735654244,1.0805258620239124,0.3177583285359591,-1.6476707426213928
1.5,2.837332512223842,3.3822274423934107,2.148143782574434,0.05053092474745439,0.26366782418345097,0.019343765100455768,0.5929821152664959,1.0574253843150068,-2.052082037703911,-0.832404177014114
1.5,2.837332512223842,3.548620970987807,1.1527768756293162,0.005839614263144332,0.016804837569261086,0.04849972223176907,0.707228578614478,0.7322147601446705,-0.12071144338700418,-1.6358894172557075
1.5,2.837332512223842,2.543386322458452,2.351204291270048,0.6377690525165708,0.797569139230494,0.036156087049129426,0.6789971711888936,1.1397758783825134,1.5035357988636078,-3.237206756801641
1.5,2.837332512223842,3.0464999259507546,1.715051188258334,0.0765100101474933,0.15486235855429414,0.010356042319997982,0.5471855089946175,0.7766745076004212,-0.3997361761235814,0.5010579402277808
1.5,2.837332512223842,3.120417920478927,1.8285344094803435,0.05978162289649018,0.12704433576211308,0.01175502920470084,0.5408152227226628,0.7586447901065417,-0.20376541238694318,-0.34253375494200045
1.5,2.837332512223842,3.731114319844365,3.262912648716461,0.21510751254806348,0.6809038347751591,0.49670761752193515,0.5529567570743775,1.4714384606457886,-0.599856872222516,-0.9243922408463838
1.5,2.837332512223842,2.7235136515538594,1.7973500395437425,0.22969637676289012,0.3767990636125124,0.0607502849884376,0.1984389852881307,0.8563318170321137,-0.27434765702140046,1.1608003170564571
1.5,2.837332512223842,2.030282737376859,1.157234682420932,0.3143191495469479,0.14677551389623653,0.0015620994538251276,0.5707900676351618,0.5811776773510594,0.09836005678989976,-0.7032413116543724
1.5,2.837332512223842,3.253676558861059,2.1905804595863687,0.0757279386692014,0.278663359887612,0.6606333050776778,0.6102954611878693,0.9978650653204252,-0.9280327378398925,-0.6494134700277905
1.5,2.837332512223842,3.3724922588486397,1.4772833062121273,0.016568800949736246,0.03152835866531165,0.021343220691609266,0.48691535020974064,0.6606123639555258,-0.13467416773414853,-0.696075771623651
1.5,2.837332512223842,4.178742403608323,1.4991882251793085,0.0025218486337478686,0.0246931735075607,0.004337159001584989,0.01562933618807333,0.6137324485807425,-0.5997015451038219,1.0765824618373223
1.5,2.837332512223842,3.8341920831167045,2.0962199474442853,0.005971701743901615,0.17151188068178252,0.002539646639243831,0.7279970789414979,1.3853570798228192,7.48193019020078,-5.6785824363694966
1.5,2.837332512223842,3.380151903162547,2.506939313770443,0.09493541437985428,0.390781621547883,0.02829902537444362,0.5289880082602908,1.138326096682763,-0.7357710742256267,-0.939192656458866
1.5,2.837332512223842,3.1230329893336224,1.7179437232212866,0.04635972025377676,0.1764410018984416,0.03250124075097477,0.6828196304971643,0.9994547725007032,-0.8331696166305219,-1.7263586743873174
1.5,2.837332512223842,3.182937882781946,2.711730397586109,0.35675868842051967,0.766465517112918,0.01983230950316467,0.17923251583365746,1.3514899776605873,-5.482759665517185,-0.30530465165416976
1.5,2.837332512223842,3.1626493894300522,1.829547818888611,0.057022904415655405,0.14069435426085072,0.0014564549608059307,0.4785251640687022,0.7929671981166696,-0.09630224300215157,0.2169484473158223
1.5,2.837332512223842,3.956394364286354,1.5935068798532444,0.003603205824189155,0.030929208383861928,0.016726898685136993,0.28894974711599014,0.7278576156221158,-0.945339236325816,0.09232297186471983
1.5,2.837332512223842,2.876986397236479,1.1688646947972894,0.07863940653928315,0.08340134734049175,0.02360250187528662,0.2686866847261167,0.684816205420393,-0.417145597130277,0.4855126250709021
1.5,2.837332512223842,2.5643920649413414,1.9396130500623983,0.27603528116047865,0.3944388336815178,0.0031857782271631496,0.6368170820783658,0.8814951783016698,0.20533527326473738,-1.6549242953245966
1.5,2.837332512223842,2.956421530744669,2.249875690724662,0.21490275391782773,0.46080891888603803,0.02100043557333081,0.3912261095726237,0.9885321224760252,-0.15864983153138684,0.7508284848422533
1.5,2.837332512223842,2.5769069772192728,1.5040093683584939,0.12563886301464014,0.2828155388599965,0.003801938632575108,0.576118836473976,1.08443803602941,1.1419046643916815,-3.229687476826368
1.5,2.837332512223842,2.6283745152576197,1.3759837380753253,0.22303962781921535,0.13168225918645127,0.20151517755820797,0.06311334277759684,0.4905442305645598,0.2731464361269616,1.4998131526973881
1.5,2.837332512223842,3.081264120421311,1.7943489113385849,0.086303150050461,0.2290847854245464,0.40952505733137606,0.43563257786814447,0.8778873111783956,-0.3472233877608105,0.8947615105839812
1.5,2.837332512223842,2.833382821224897,1.7984802953911945,0.10399456654386582,0.22670301958726063,0.018440486556281888,0.6543334374180562,0.9430096244055988,1.2032101897683067,-2.3565086201331553
1.5,2.837332512223842,2.8216156010313354,2.106622723603767,0.19735641028822307,0.40713428201201174,0.010513999446679911,0.5597806626443276,1.0213446470289145,0.3233292362206247,-1.3997587056705907
1.5,2.837332512223842,2.89768466715564,1.1930413836727904,0.07893064596600823,0.04734388636309143,0.02795569102878359,0.10342983402267802,0.5424570750538825,-1.034912252359262,0.08654767918896633
1.5,2.837332512223842,0.9907150659785263,0.7963016452865139,0.9322234606801512,0.5518727074229863,0.008563154810859008,0.4525692237718887,0.3309310761265412,0.0167664125173298,0.4485116662665458
1.5,2.837332512223842,1.841693107102982,1.5608980849385787,0.6636625176311516,0.7226317488241779,0.5191643066506167,0.7142827365577655,0.9756235175043034,-0.6892248940655399,-2.047243726348791
1.5,2.837332512223842,2.9565352809481733,2.0762434820436595,0.13782227210189202,0.3344762957211561,0.0004960564112432286,0.5482353727523299,0.984442083210901,-0.007176659794218167,-0.4834787672568458
1.5,2.837332512223842,4.338248112473174,1.899380673164028,0.0006772369468100483,0.04315738541230201,0.004555837236560001,0.6939643598541361,1.0235662646659065,0.9358884859186245,-2.826418353857096
1.5,2.837332512223842,3.382160891329418,1.2356954208624287,0.013990553418663534,0.011341651676091451,0.023263499322523862,0.6016060016195065,0.5316852458682623,-0.24432325532516763,-0.2631821363421041
1.5,2.837332512223842,2.370967931760732,2.325662823685489,0.9027594257141164,0.9525162688522332,0.004899311465883405,0.6758035821596662,1.2212655095503564,2.002286384285538,-3.436909750344572
1.5,2.837332512223842,2.7386809018117932,1.6685115796502052,0.12247980393654137,0.189544934089537,0.0072826239515474955,0.6123092645067398,0.8161826161938603,-0.043822699258048096,-1.0112973041343767
1.5,2.837332512223842,2.379546497302149,1.8480947637449674,0.362972738925236,0.4422746860242812,0.7298623193990712,0.6540130835928919,0.8482184326142109,-0.13494238850014786,-1.7571394147437678
1.5,2.837332512223842,1.905482858849492,1.8937807813815108,0.9799515383530218,0.9834506765983,0.008556231300011652,0.594866126349235,0.9058898254470227,0.6594197832158583,-1.6368976042062027
1.5,2.837332512223842,4.152796145985734,2.2586379727442822,0.0025202351587050565,0.16251307937865603,0.013629987850311553,0.7124814481512434,1.4381387726593529,5.321270895722704,-5.151747059681655
1.5,2.837332512223842,3.1747732449788675,2.7556415122142934,0.354977598805311,0.7145514795230057,0.13080187210170396,0.3054553881203296,1.2231064491190031,-0.7734405327766493,1.0447529124091406
1.5,2.837332512223842,4.129165683852626,2.168562172330365,0.009934762088494599,0.17056071802333378,0.031729768843792916,0.06354012531835107,0.8839752373478236,0.08168433514486313,2.1246814463340216
1.5,2.837332512223842,4.4473185786075575,2.296486022913746,0.0028853169046888813,0.19610951378925343,0.07411220789165901,0.6139776207344448,1.1642664587206224,-2.942279220693889,0.7565147193415869
1.5,2.837332512223842,4.107577824820788,3.2016234280612785,0.04767708901149906,0.47230594568066375,0.004834698407655658,0.49161074456548065,1.37433013174231,-0.05491298914377633,0.6969164997186443
1.5,2.837332512223842,3.888869069207834,2.22484155251923,0.00984627066616761,0.129464851892737,0.010165364556147138,0.618274371616492,0.9725323494190031,-1.120682872313814,-0.6547178732704255
1.5,2.837332512223842,3.885112859069453,1.5678682900731522,0.003296291707584611,0.02150366543236597,0.007021160227970835,0.4996437170154686,0.7098820869408589,-0.02823368789313943,-0.4426181919309522
1.5,2.837332512223842,2.3512298478096465,1.1937474717420742,0.31022481754560155,0.25101272697465477,0.0013517805731613763,0.16457814344746752,0.667787611348592,-0.02762286385279478,1.1058770697489928
1.5,2.837332512223842,4.476209993042546,1.8671003380272297,0.00046509402720562733,0.036771830380950575,0.025640111869621895,0.45762480244665155,0.9539637736506513,-0.3512943558914521,-0.8250677506104909
1.5,2.837332512223842,2.638248786620221,1.106127520946635,0.07440475010148274,0.04623445339285023,0.0057202045519112454,0.7039145152433163,0.6571227416175098,0.3543451568036333,-1.7620976625144578
1.5,2.837332512223842,3.8637384927204446,1.1794412768618159,0.002488587824524347,0.015414454782001161,0.005791436870524247,0.6088486107960398,0.7457397985342142,-0.6897414055300561,-0.8436079772651793
1.5,2.837332512223842,2.3455138444778614,2.0681086192071123,0.5479564783102664,0.7496068479135458,0.001712336051728991,0.6814351799470002,1.26714914426488,3.9882352539660864,-4.053940107493366
1.5,2.837332512223842,6.2923812236604135,2.0446973903016703,1.5450468127867334e-07,0.013159761012389349,0.007892175991850547,0.08078341547625162,0.8564041308527613,-0.16702532281135596,1.7758408452501393
1.5,2.837332512223842,3.1508097400878423,2.193067109420179,0.09138634619720362,0.386523757005967,0.003305493432324391,0.5450022875472735,1.2540595551778269,0.5256236086685836,-1.6490975507058587
1.5,2.837332512223842,1.844023305174844,1.4632016572265805,0.5835886048117214,0.6382603139712494,0.16904293470346943,0.49995855494567176,0.9538444614058208,-0.07595007848695833,-1.2964151325961357
1.5,2.837332512223842,3.0035106471090893,2.3544382948074905,0.1991371424925079,0.4651539823672183,0.030610191502409678,0.5653050072238578,1.086769713830254,0.39740584833115833,-1.290806310753055
1.5,2.837332512223842,2.893322688240436,2.702930198880314,0.6357882175333438,0.880072690441111,0.7874196549026075,0.6728940582184205,1.4397748189712958,-4.234960996532314,-1.376363210727435
1.5,2.837332512223842,3.3797210297084184,1.6653387249273652,0.048764876810737115,0.11573273010535495,0.03856791632216949,0.012700766027461285,0.6543433962343612,-1.2172678180902488,0.9053532400841262
1.5,2.837332512223842,2.4589111920647535,2.3453443424675173,0.8093785658250687,0.919855663235022,0.01958485276116284,0.3916993988696662,1.2182867164926527,-2.9040673840638727,-0.5755273562686032
1.5,2.837332512223842,3.5608075735623275,1.3258664221200127,0.015875532389823425,0.06064674815798526,0.008041093202014404,0.01661426427616086,0.7386573526919809,-1.3262553373938397,0.29136762082593837
1.5,2.837332512223842,3.754343723591961,2.860467865042526,0.09441731435262438,0.6202584390567882,0.0012716035599798503,0.6618485827522275,1.5099668565473983,-6.435098467961441,-0.40272338291318954
1.5,2.837332512223842,4.924080406561853,1.6093034718919377,2.8339232139872233e-05,0.009290132926312996,0.0015190913914384652,0.6510239794353503,0.9129603033236201,1.811156354739292,-2.788792323682128
1.5,2.837332512223842,3.9724867986005625,1.794583875843943,0.00464773225012098,0.176675244681807,0.007749107637578911,0.22825333354609711,1.2678494164187553,-3.4680609604433066,-1.1647629328346019
1.5,2.837332512223842,3.7639296157579003,2.2603713823170297,0.015530574730402135,0.18397908052776688,0.017737312484112033,0.6684428564170111,1.0927696092952097,-1.679452109016369,-1.6318825436305575
1.5,2.837332512223842,3.7367880945871272,1.95178677176129,0.02637030134916944,0.2228388332834666,0.06555110803828601,0.008472591567095678,0.9520992228553395,-1.642370325049245,1.0877125046122345
1.5,2.837332512223842,3.078252678244278,0.8596387455725976,0.028078538655490308,0.008409980438043703,0.0007353083869109378,0.578284890234279,0.511792718377606,-0.19940563743111134,-0.12953812794511477
1.5,2.837332512223842,3.238483116379108,1.701481377504923,0.02893380432170908,0.15165625527562485,0.0010278463611830269,0.6574087865601491,1.0487339731209715,0.11255110523140663,-2.3700876401326014
1.5,2.837332512223842,2.4326396788971394,2.3899840467000115,0.9106871262919499,0.9531197110251511,0.5687795222716535,0.5169954769440913,1.0984929435204398,-0.24241682589325148,-1.479779705181778
1.5,2.837332512223842,2.930707985902222,2.7541801831207717,0.6254330567095979,0.8475058076605128,0.003374240625030167,0.638993956048564,1.3240271490846398,-0.6218473475782472,-2.282559655047808
1.5,2.837332512223842,3.3236559256211162,2.680757097597371,0.19817753670579633,0.5525547702631367,0.180093691508748,0.3062069758985229,1.1078743955545733,-1.2457404855830017,0.8020879667996157
1.5,2.837332512223842,4.259658295520914,1.5465971563730723,0.0005088374915270409,0.025277044811277908,0.016562467961407146,0.6258865364335688,0.9799440717167505,1.5315584081709201,-3.0469772227137755
1.5,2.837332512223842,3.587474447270862,1.5887842734967308,0.009354551828951986,0.04544020906859402,0.008140562778022775,0.5820512882743163,0.7913267547218109,-0.41396721251743485,-0.9813649529531587
1.5,2.837332512223842,4.2996231383370755,1.3697624434715934,0.0007432953049848837,0.012969249910195628,0.0022783257541186264,0.5703900072884422,0.7101045378402432,-0.6638371363328033,0.14802539576546359
1.5,2.837332512223842,3.9021381104556787,2.2108999632918502,0.022162450839571336,0.2603387281381352,0.058824247518396044,0.08986409569118281,0.9925688408225718,0.813221743031818,2.42778347269191
1.5,2.837332512223842,2.7268277257781026,2.1362271384030835,0.2731499494889231,0.4639240758967009,0.010244672631303464,0.5395738384610052,0.968322227097522,0.08738943580980682,-0.8891687621725991
1.5,2.837332512223842,4.491685575140025,2.8410028473982307,0.002657262058698206,0.23436013395190497,0.02012356306241958,0.6160854427005237,1.5487342356827125,4.107743397487016,-4.116614628114044
1.5,2.837332512223842,5.4478842854253955,1.5705461532684175,9.125655629865138e-06,0.0073009381499459505,0.024573046886587957,0.0557480278902755,0.6491100877324582,-0.016947456547207005,1.5063609722890394
1.5,2.837332512223842,3.5661870637117183,2.4105028654133904,0.04391934151487756,0.2504817701308852,0.012343664017733569,0.6165801808879467,1.0044687126472298,-1.187467930715751,-0.6825617321281872
1.5,2.837332512223842,2.3242558745847757,2.2293605622816237,0.8465211739332758,0.9137239287944319,0.473793466876583,0.5391839190712377,1.0248643880568769,-1.0481119994078045,0.326467943928904
1.5,2.837332512223842,3.379641233460999,1.8832074766386429,0.024547374548224872,0.10672519976567836,0.015124913263210638,0.5616248386823686,0.8877362034615276,0.7413414626704229,-2.0075248135240216
1.5,2.837332512223842,1.6995200878478314,1.372957375240813,0.7330141820040951,0.5912025610727344,0.008607481345404289,0.32950458945632577,0.617111082127696,-0.34080940944402194,0.4077637791150994
1.5,2.837332512223842,2.302570031417452,1.5591189376081187,0.27805107639522936,0.25359543314852795,0.363075520146536,0.6314986759307202,0.7138931921331733,0.15539225950699262,-1.4230900658971564
1.5,2.837332512223842,2.0727387334058993,1.7725498221935543,0.7176898731299114,0.7688454669946009,0.23932709180345563,0.467113601018911,0.8573441596132924,-0.6296534199007857,0.930284116158512
1.5,2.837332512223842,2.701574925108498,1.2905148684189716,0.09434072087169425,0.058742396087508156,0.009027028828001438,0.6061023764279924,0.596854331325328,-0.21917497071440878,-0.3931261123009897
1.5,2.837332512223842,3.283562651138524,1.428470841867158,0.024074398852587685,0.06137057682299877,0.0013436843151102829,0.33239866413147934,0.7673491870023968,-0.9248778502540571,-0.562522586816975
1.5,2.837332512223842,2.8911776867985504,1.951688538841567,0.15397684415289442,0.3177396102473386,0.024227133909348608,0.4982936956851694,0.8968919058672391,-0.1047087182435571,0.6549052315848152
1.5,2.837332512223842,3.785113294991524,1.153484477859924,0.003159204957295331,0.00319803360791584,0.0018825825795842355,0.5679557804924505,0.48657713865699065,-0.13279251668984832,-0.4356246309409474
1.5,2.837332512223842,1.290775871397831,1.1983345036541118,0.9276423916604619,0.8689406746766952,0.12714536794162395,0.35241985037102286,0.662345234894719,-0.7872035920398737,-0.8097294972312394
1.5,2.837332512223842,2.499093874943777,1.2752586202292127,0.11565075496161281,0.08174413158414719,0.7218464160817093,0.6870270988974413,0.6729104502825504,1.0560500862814735,-2.271409799652295
1.5,2.837332512223842,1.662470013833269,1.5864183410304862,0.9027303491750285,0.8993554218639281,0.7658362496140859,0.5665807544763445,0.8342807168629846,0.039109299600140014,-0.6864947621234039
1.5,2.837332512223842,4.535277016105819,1.3891066006952464,0.0006418187754583608,0.019936754684088124,0.016684878592827912,0.0020188592296149777,0.6575038734078456,0.6861681989102102,1.8828560580222535
1.5,2.837332512223842,2.667203443316429,2.099128547557318,0.35853679924342335,0.5658157131132613,0.04829277113255204,0.4105999492542341,0.954880730162197,0.1999677831829037,1.340767126388878
1.5,2.837332512223842,2.358068671402923,1.4415886206648396,0.4228484053869324,0.41547127103884174,0.11679325378443156,0.0047416124015643435,0.6931999649775695,-0.19440456342553014,1.3091347892790832
1.5,2.837332512223842,3.519810962029786,2.501801111583818,0.05223580731937463,0.29191888910408453,0.011060499979564653,0.5937551559180201,1.128003726174427,1.8773768975637866,-2.8502611501492425
1.5,2.837332512223842,3.5004854500697054,3.3124314631986467,0.5725718599470395,0.8735968323616018,0.49148217659640675,0.5238277729055534,1.3888312104608451,-0.705570063639493,1.266177083334655
1.5,2.837332512223842,3.343260104685267,1.6846898722054915,0.05651971089848727,0.21454102015105295,6.373474425436232e-05,0.00850539172630188,0.8772524256562351,-2.1650862365535963,0.4172721767324088
1.5,2.837332512223842,3.740323626131334,2.4626120192722976,0.07963370874803839,0.4257266325742606,0.020865171071404565,0.007491130085497455,0.9484034914479587,0.5987463887178641,2.689009487491023
1.5,2.837332512223842,2.3389303089497924,2.2931761787427134,0.9119779532973935,0.960019642142612,0.4231193345325579,0.5582848660155195,1.2126258741694664,-0.16829170747212815,-0.32712539476963376
1.5,2.837332512223842,2.7362067462258524,0.9401168150632935,0.10093442329143648,0.021684613525336852,0.05846908413262458,0.1001575762572442,0.4353962636448238,-0.1578256007962076,0.6466294704191446
1.5,2.837332512223842,2.923492553314848,2.0283854502663328,0.22542848075255473,0.5271176344109394,0.00013856109046039844,0.57696069454698,1.060380288425673,-1.31415790045064,1.0280384222524752
1.5,2.837332512223842,3.7664360362965033,2.8525120819196284,0.08303484311041164,0.5316853575060269,0.028208995248215907,0.18753179658900931,1.322425631461139,-5.468179207313083,-0.28458846632744095
1.5,2.837332512223842,2.075147316932788,1.3515702421558822,0.5593016110407005,0.5832675707375203,0.17446667128447257,0.021125009712798015,0.8188454133599538,-1.63691663218156,0.12742478202781937
1.5,2.837332512223842,3.9979045756388074,1.8690541263704745,0.008522148500896994,0.09099510006883313,0.0032675634647325036,0.03301551181114637,0.7597984671929222,-1.4121843971185457,1.033887216324056
1.5,2.837332512223842,3.0177024143177054,2.8542194851412312,0.6570797038835948,0.8882262827653544,0.5440608472890858,0.5598951365119976,1.4136024055086998,-0.893085492275766,0.27095567100045903
1.5,2.837332512223842,3.7544456104826014,1.712515914889756,0.013591060595467766,0.16893602354938128,0.001122990099000687,0.02731432963624536,1.036942996010218,-4.210444817488742,-0.8557898766730085
1.5,2.837332512223842,3.5391759303632533,1.592057262729189,0.0089906553681006,0.08191321347956003,0.026367208838099898,0.7270050564065582,1.0172822996659847,0.2499832935923492,-2.835034618531524
1.5,2.837332512223842,2.6244268737915863,2.5481194196754853,0.849597136933503,0.935858884930251,0.17113254311623766,0.564204702031488,1.168350350291677,-1.9103506950001745,-0.16833084489751804
1.5,2.837332512223842,2.7741274747021394,1.8326294690011866,0.16533426500938292,0.25859521936087093,0.004988963541538216,0.5642796511874456,0.7986778012023128,-0.7387586706957204,-0.08811713542588573
1.5,2.837332512223842,1.8348538140108581,1.4642924110973918,0.6364179408129486,0.5674278754746037,0.15662498920349177,0.5247688215724965,0.7199659621862347,-0.7707894497747562,-0.46074930475695774
1.5,2.837332512223842,3.1281999672437983,1.5564654771535569,0.08558323763002458,0.11308145639794986,0.011145666548532662,0.005704361908504707,0.5788349937723922,-1.0903583424576566,0.8477283221668177
1.5,2.837332512223842,3.679233561634386,2.9721128004476682,0.1463343832552741,0.7116197642837396,0.012450391879429312,0.19083826744186727,1.6672627473695083,-7.6472396828819384,-1.0289144512870185
1.5,2.837332512223842,4.49748759713753,2.382243817251873,0.0022924583037252657,0.18153887266452512,0.010485863784276017,0.13215381961485084,1.16559218599878,-3.1745723838367796,0.5210482647736336
1.5,2.837332512223842,3.407239197995872,1.6374381584799584,0.0285828976744912,0.08109226337438742,0.041002533544462594,0.24444451026220781,0.7150007642508839,-0.17860308869000618,0.9610026729293741
1.5,2.837332512223842,2.797093979805055,0.9466487282170319,0.04886691399692994,0.026993982952575858,0.040856954560615666,0.5936315311797212,0.6374437411572584,0.06572359067009503,-0.9667688755697583
1.5,2.837332512223842,3.741092185642563,2.1280652298079525,0.01704793009600932,0.2987799402854738,0.023502362481141403,0.2718786474693813,1.345166568619876,-3.2980330081576477,-0.8842090850490607
1.5,2.837332512223842,2.0121314369889873,1.732592075836176,0.6411062216177407,0.7191019056616308,0.10375995017842393,0.4896009078682909,0.9676969011157108,-0.45467957220277627,-1.1002950465396453
1.5,2.837332512223842,2.1304345029847505,1.1793218149370406,0.28681759498001963,0.08632244656880901,0.12925063302521156,0.48082692527538545,0.46752894714946197,-0.04373660172389404,-0.23421364079161
1.5,2.837332512223842,3.8716128084755574,2.7185609828157156,0.029321823484846986,0.365814529736486,0.012702003266133577,0.6353787690577211,1.37454024290355,-1.8530350436395124,-1.5236099172784106
1.5,2.837332512223842,2.0131092265062813,1.7167023862430437,0.8648908896468764,0.8578983709551488,0.03490044258226421,0.033629635847709116,0.6972164749141075,1.1107192686506155,2.336260644865816
1.5,2.837332512223842,2.6039079631911903,1.5298906719883538,0.1188194028526266,0.19884892188237016,0.011451167566189357,0.7069548190146847,0.9167203419378204,1.9897845112873052,-3.0890587637884925
1.5,2.837332512223842,3.5887537545150727,1.4799926163603925,0.0074960153514850685,0.03186646551532503,0.007781165616832952,0.702139158280914,0.765928685076986,-0.5536039233722356,-1.784650149739715
1.5,2.837332512223842,4.07911985654866,1.2232630332493102,0.0019858886608470007,0.025634611141779916,0.08104584900398548,0.011308107991339966,0.7696774400096994,-2.354538805711387,-0.7377928063902635
1.5,2.837332512223842,3.012838197235963,1.7322805104632488,0.15288393999856864,0.3095625875026513,0.08050690394895588,0.2137311848706327,0.7966904036729203,1.49399299802433,2.5008769332103804
1.5,2.837332512223842,2.1460726565133763,1.3742795999618251,0.33120974128237307,0.21432190624118122,0.003973218076941676,0.557951050207404,0.6158622871391057,-0.029350497116514034,-0.27911231435255934
1.5,2.837332512223842,3.058537273710422,1.9523738391370191,0.20966123028869582,0.4912326637679291,0.13644976029221217,0.04367004784365636,0.9282602620926426,1.774146980375366,2.824535284662335
1.5,2.837332512223842,5.172014515797934,0.6992780457236614,6.7070043389733685e-06,0.0001661400494427728,0.0024428054596382087,0.7028694145077312,0.4807462498999676,-0.45533112008675025,-0.6227795528672555
1.5,2.837332512223842,5.017821187538267,1.0501339491008737,1.0321237076908291e-05,0.0008776232813904886,0.0011840885251727107,0.710904230278849,0.6554400012725939,0.7669976456825562,-2.0894097296715612
1.5,2.837332512223842,3.120223103748457,1.6313040964724885,0.04269014151611556,0.19665955385262787,0.012745048142461857,0.6023920728649846,1.0742837611458278,-0.14878972488435072,-0.7873541551696039
1.5,2.837332512223842,2.3916810154962445,1.9973037033195826,0.5671340025797336,0.7140220878873131,0.16021796461650312,0.17529747816326957,0.9533649691631757,-2.315014535784648,0.10087750853118704
1.5,2.837332512223842,4.148166433734529,2.0802930992981015,0.008974166339528213,0.11754506450656475,0.0037981521684893327,0.01928650859826908,0.71784327060119,0.9658529352398544,2.513562346179146
1.5,2.837332512223842,4.374525737487351,1.7945746565512373,0.0005701278012888936,0.041037858434667236,0.0008332306818693569,0.5521994792140053,1.012698524695578,-0.25310070477953633,-1.6802456041048153
1.5,2.837332512223842,2.6505776606428233,1.3445003351964129,0.1040554631384533,0.05598588215327825,0.0007838461040383105,0.5290587716358927,0.5609056044737373,0.02383849689345399,-0.7137823267577112
1.5,2.837332512223842,2.5812089519927217,2.0358818090263333,0.29062861459065786,0.5618271664731044,0.0012347761091900944,0.7207669455631573,1.2635198650524921,3.8803041951272323,-4.48912204958949
1.5,2.837332512223842,3.696395577366054,1.5904253661553365,0.0075639117541194435,0.06531999213054557,0.003531854933008005,0.6691219548564655,0.893023627819131,-1.546155701341404,-0.9667450358259292
1.5,2.837332512223842,3.573869868595252,1.928393359220251,0.01377737258994108,0.12208675162967346,0.007619890054443912,0.6259526170076622,1.0332005269134117,0.8430386538525522,-2.1267661010085925
1.5,2.837332512223842,4.117658898237007,3.249499364341898,0.04960826519067008,0.49418577936682123,0.0065623674573943025,0.5878659888040765,1.4791985034609048,-0.9273908753670216,-0.7588773585833396
1.5,2.837332512223842,3.7891844605033342,1.8570805707654732,0.00669670497496262,0.09923717203825755,0.0069227662708465365,0.66051464986915,1.0321325536185935,-1.3852514589971796,-1.8625157393930003
1.5,2.837332512223842,3.1856074074369984,2.172758287084345,0.0797335453559035,0.4046819532371469,0.014625806727106783,0.7170772508127272,1.3507764125556123,-1.2916321467104055,-3.093267313857586
1.5,2.837332512223842,5.090243684415874,1.3625113708033703,9.130235623095293e-06,0.0024681404098186766,0.002579566251677601,0.7114245707549827,0.7597374512044236,1.4279843226148452,-2.7269236716075893
1.5,2.837332512223842,3.888487984507542,2.23785648202328,0.015040160890216783,0.274530243666736,0.0025595395193859227,0.24804645086499194,1.2195509145785575,-1.5223765746679359,0.7678429442462995
1.5,2.837332512223842,3.6014921191915894,0.8252326160441703,0.005162574866931529,0.003575396446174663,0.00225398073448535,0.6746113556805704,0.5366385852272627,-0.5259384216820996,-0.6503008621501372
1.5,2.837332512223842,3.094929791996303,2.763720251383157,0.4242470060586326,0.753739921874091,0.01609657747526605,0.44201581872165374,1.288469451061908,-1.7210506637570615,-0.42533480874476637
1.5,2.837332512223842,2.3511686259540485,1.7827136441441942,0.3679073700523155,0.3895107767152355,0.02603048455321072,0.5149343262878011,0.7434233406393123,-0.12023844895977667,-0.38947547458461906
1.5,2.837332512223842,4.5605436487620095,2.4824559084690465,0.000802655864686667,0.10733390963105338,0.05558303917580493,0.6367761150464684,1.2654843844026893,2.830088252265119,-3.38928467607953
1.5,2.837332512223842,2.1906615265033356,1.2763417899984337,0.3164573493999038,0.17903192620377525,0.006357903341832727,0.31158409720590324,0.5860676292383905,-0.40658254524979887,0.12887519955267845
1.5,2.837332512223842,4.244013468297869,2.50836759014017,0.0036239681081045878,0.13655442309038238,0.0060091670868517855,0.6213671415169888,1.1497032258740885,0.9279034849262128,-2.300191886130404
1.5,2.837332512223842,1.549858592419582,0.9665144987383678,0.71090947705338,0.4556877979841535,0.015160882080899218,0.7129106897544412,0.577713336441137,-1.2876456952712794,-0.5353765350869393
1.5,2.837332512223842,3.2349169936420292,2.353505303405019,0.16036382209149586,0.43870587281301454,0.006979220682992837,0.17759878093815396,0.9358704663722957,-0.3285664147855546,1.6698667874604576
1.5,2.837332512223842,2.265491496711558,1.2592780855882777,0.21302223871689596,0.20613677617352597,0.007111944034400242,0.5203855547233347,0.7950616320061688,-0.14383503114630328,-1.5489435080436575
1.5,2.837332512223842,3.70410203718072,2.4474651370314744,0.04313494966052866,0.2585945374976019,0.09997628887147353,0.2294885490266238,0.8920982401927382,-0.04045804014477218,1.7023749366867627
1.5,2.837332512223842,2.8733597721792945,2.502740393065451,0.5702503046666991,0.8373910913251508,0.00603274283355143,0.0844814728247042,1.1494240249824927,-2.438371107766101,1.212118551630533
